frame,video_timestamp,timer_value,timer_timestamp
1000590,009:15:53,246461,68:27:41
1000620,009:15:54,246460,68:27:40
1000650,009:15:55,246459,68:27:39
1000680,009:15:56,246458,68:27:38
1000710,009:15:57,246457,68:27:37
1000740,009:15:58,246456,68:27:36
1000770,009:15:59,246455,68:27:35
1000800,009:16:00,246454,68:27:34
1000830,009:16:01,246453,68:27:33
1000860,009:16:02,246452,68:27:32
1000890,009:16:03,246451,68:27:31
1000920,009:16:04,246450,68:27:30
1000950,009:16:05,246449,68:27:29
1000980,009:16:06,246448,68:27:28
1001010,009:16:07,246447,68:27:27
1001040,009:16:08,246446,68:27:26
1001070,009:16:09,246445,68:27:25
1001100,009:16:10,246444,68:27:24
1001130,009:16:11,246443,68:27:23
1001160,009:16:12,246442,68:27:22
1001190,009:16:13,246441,68:27:21
1001220,009:16:14,246440,68:27:20
1001250,009:16:15,246439,68:27:19
1001280,009:16:16,246438,68:27:18
1001310,009:16:17,246437,68:27:17
1001340,009:16:18,246436,68:27:16
1001370,009:16:19,246435,68:27:15
1001400,009:16:20,246453,68:27:33
1001460,009:16:22,246532,68:28:52
1001490,009:16:23,246531,68:28:51
1001520,009:16:24,246530,68:28:50
1001550,009:16:25,246529,68:28:49
1001580,009:16:26,246528,68:28:48
1001610,009:16:27,246527,68:28:47
1001640,009:16:28,246526,68:28:46
1001670,009:16:29,246525,68:28:45
1001730,009:16:31,246523,68:28:43
1001760,009:16:32,246522,68:28:42
1001790,009:16:33,246521,68:28:41
1001850,009:16:35,246519,68:28:39
1001880,009:16:36,246518,68:28:38
1001940,009:16:38,246516,68:28:36
1001970,009:16:39,246515,68:28:35
1002000,009:16:40,246514,68:28:34
1002030,009:16:41,246513,68:28:33
1002060,009:16:42,246512,68:28:32
1002090,009:16:43,246511,68:28:31
1002150,009:16:45,246519,68:28:39
1002180,009:16:46,246518,68:28:38
1002210,009:16:47,246517,68:28:37
1002240,009:16:48,246516,68:28:36
1002300,009:16:50,246514,68:28:34
1002330,009:16:51,246513,68:28:33
1002360,009:16:52,246512,68:28:32
1002390,009:16:53,246511,68:28:31
1002420,009:16:54,246510,68:28:30
1002450,009:16:55,246509,68:28:29
1002510,009:16:57,246507,68:28:27
1002540,009:16:58,246506,68:28:26
1002570,009:16:59,246505,68:28:25
1002600,009:17:00,246504,68:28:24
1002630,009:17:01,246503,68:28:23
1002660,009:17:02,246502,68:28:22
1002690,009:17:03,246501,68:28:21
1002720,009:17:04,246500,68:28:20
1002750,009:17:05,246499,68:28:19
1002780,009:17:06,246498,68:28:18
1002810,009:17:07,246497,68:28:17
1002840,009:17:08,246496,68:28:16
1002870,009:17:09,246495,68:28:15
1002900,009:17:10,246494,68:28:14
1002930,009:17:11,246493,68:28:13
1002960,009:17:12,246492,68:28:12
1002990,009:17:13,246491,68:28:11
1003020,009:17:14,246490,68:28:10
1003050,009:17:15,246489,68:28:09
1003080,009:17:16,246488,68:28:08
1003110,009:17:17,246487,68:28:07
1003140,009:17:18,246486,68:28:06
1003170,009:17:19,246485,68:28:05
1003200,009:17:20,246484,68:28:04
1003230,009:17:21,246483,68:28:03
1003260,009:17:22,246482,68:28:02
1003320,009:17:24,246480,68:28:00
1003350,009:17:25,246479,68:27:59
1003380,009:17:26,246478,68:27:58
1003410,009:17:27,246477,68:27:57
1003440,009:17:28,246476,68:27:56
1003470,009:17:29,246475,68:27:55
1003500,009:17:30,246474,68:27:54
1003530,009:17:31,246473,68:27:53
1003560,009:17:32,246472,68:27:52
1003590,009:17:33,246471,68:27:51
1003620,009:17:34,246470,68:27:50
1003650,009:17:35,246469,68:27:49
1003680,009:17:36,246468,68:27:48
1003710,009:17:37,246467,68:27:47
1003740,009:17:38,246466,68:27:46
1003770,009:17:39,246465,68:27:45
1003800,009:17:40,246464,68:27:44
1003830,009:17:41,246463,68:27:43
1003860,009:17:42,246462,68:27:42
1003890,009:17:43,246461,68:27:41
1003920,009:17:44,246460,68:27:40
1003950,009:17:45,246459,68:27:39
1003980,009:17:46,246458,68:27:38
1004010,009:17:47,246457,68:27:37
1004040,009:17:48,246456,68:27:36
1004070,009:17:49,246455,68:27:35
1004100,009:17:50,246454,68:27:34
1004130,009:17:51,246453,68:27:33
1004160,009:17:52,246452,68:27:32
1004190,009:17:53,246451,68:27:31
1004220,009:17:54,246450,68:27:30
1004250,009:17:55,246449,68:27:29
1004280,009:17:56,246448,68:27:28
1004310,009:17:57,246447,68:27:27
1004340,009:17:58,246446,68:27:26
1004370,009:17:59,246445,68:27:25
1004400,009:18:00,246444,68:27:24
1004430,009:18:01,246443,68:27:23
1004460,009:18:02,246442,68:27:22
1004490,009:18:03,246451,68:27:31
1004520,009:18:04,246450,68:27:30
1004550,009:18:05,246449,68:27:29
1004580,009:18:06,246448,68:27:28
1004610,009:18:07,246447,68:27:27
1004640,009:18:08,246446,68:27:26
1004700,009:18:10,246444,68:27:24
1004730,009:18:11,246443,68:27:23
1004760,009:18:12,246442,68:27:22
1004790,009:18:13,246441,68:27:21
1004820,009:18:14,246440,68:27:20
1004850,009:18:15,246439,68:27:19
1004880,009:18:16,246438,68:27:18
1004910,009:18:17,246437,68:27:17
1004940,009:18:18,246436,68:27:16
1004970,009:18:19,246435,68:27:15
1005000,009:18:20,246434,68:27:14
1005030,009:18:21,246433,68:27:13
1005060,009:18:22,246432,68:27:12
1005150,009:18:25,246429,68:27:09
1005180,009:18:26,246428,68:27:08
1005210,009:18:27,246427,68:27:07
1005240,009:18:28,246426,68:27:06
1005270,009:18:29,246425,68:27:05
1005300,009:18:30,246424,68:27:04
1005330,009:18:31,246423,68:27:03
1005360,009:18:32,246422,68:27:02
1005390,009:18:33,246421,68:27:01
1005420,009:18:34,246420,68:27:00
1005450,009:18:35,246419,68:26:59
1005480,009:18:36,246418,68:26:58
1005510,009:18:37,246417,68:26:57
1005540,009:18:38,246416,68:26:56
1005570,009:18:39,246415,68:26:55
1005600,009:18:40,246414,68:26:54
1005660,009:18:42,246412,68:26:52
1005690,009:18:43,246411,68:26:51
1005720,009:18:44,246410,68:26:50
1005750,009:18:45,246409,68:26:49
1005780,009:18:46,246408,68:26:48
1005810,009:18:47,246407,68:26:47
1005840,009:18:48,246406,68:26:46
1005870,009:18:49,246405,68:26:45
1005900,009:18:50,246404,68:26:44
1005930,009:18:51,246403,68:26:43
1005960,009:18:52,246402,68:26:42
1005990,009:18:53,246401,68:26:41
1006020,009:18:54,246400,68:26:40
1006050,009:18:55,246409,68:26:49
1006080,009:18:56,246408,68:26:48
1006110,009:18:57,246407,68:26:47
1006140,009:18:58,246406,68:26:46
1006170,009:18:59,246405,68:26:45
1006200,009:19:00,246404,68:26:44
1006230,009:19:01,246412,68:26:52
1006290,009:19:03,246411,68:26:51
1006320,009:19:04,246410,68:26:50
1006350,009:19:05,246416,68:26:56
1006380,009:19:06,246418,68:26:58
1006410,009:19:07,246417,68:26:57
1006440,009:19:08,246416,68:26:56
1006470,009:19:09,246415,68:26:55
1006500,009:19:10,246414,68:26:54
1006530,009:19:11,246413,68:26:53
1006560,009:19:12,246412,68:26:52
1006590,009:19:13,246411,68:26:51
1006620,009:19:14,246410,68:26:50
1006650,009:19:15,246409,68:26:49
1006680,009:19:16,246408,68:26:48
1006710,009:19:17,246407,68:26:47
1006740,009:19:18,246406,68:26:46
1006770,009:19:19,246405,68:26:45
1006800,009:19:20,246404,68:26:44
1006830,009:19:21,246403,68:26:43
1006860,009:19:22,246402,68:26:42
1006890,009:19:23,246401,68:26:41
1006920,009:19:24,246400,68:26:40
1006950,009:19:25,246399,68:26:39
1006980,009:19:26,246398,68:26:38
1007010,009:19:27,246397,68:26:37
1007040,009:19:28,246396,68:26:36
1007070,009:19:29,246395,68:26:35
1007100,009:19:30,246394,68:26:34
1007160,009:19:32,246402,68:26:42
1007190,009:19:33,246401,68:26:41
1007220,009:19:34,246400,68:26:40
1007250,009:19:35,246399,68:26:39
1007280,009:19:36,246398,68:26:38
1007310,009:19:37,246397,68:26:37
1007340,009:19:38,246396,68:26:36
1007370,009:19:39,246395,68:26:35
1007400,009:19:40,246394,68:26:34
1007430,009:19:41,246393,68:26:33
1007460,009:19:42,246392,68:26:32
1007490,009:19:43,246391,68:26:31
1007520,009:19:44,246390,68:26:30
1007550,009:19:45,246389,68:26:29
1007580,009:19:46,246388,68:26:28
1007610,009:19:47,246387,68:26:27
1007640,009:19:48,246386,68:26:26
1007670,009:19:49,246385,68:26:25
1007700,009:19:50,246384,68:26:24
1007730,009:19:51,246383,68:26:23
1007760,009:19:52,246382,68:26:22
1007790,009:19:53,246381,68:26:21
1007820,009:19:54,246380,68:26:20
1007850,009:19:55,246379,68:26:19
1007880,009:19:56,246378,68:26:18
1007910,009:19:57,246377,68:26:17
1007940,009:19:58,246376,68:26:16
1007970,009:19:59,246375,68:26:15
1008000,009:20:00,246374,68:26:14
1008030,009:20:01,246373,68:26:13
1008060,009:20:02,246372,68:26:12
1008090,009:20:03,246371,68:26:11
1008120,009:20:04,246370,68:26:10
1008150,009:20:05,246369,68:26:09
1008180,009:20:06,246368,68:26:08
1008210,009:20:07,246367,68:26:07
1008270,009:20:09,246365,68:26:05
1008300,009:20:10,246364,68:26:04
1008330,009:20:11,246363,68:26:03
1008360,009:20:12,246362,68:26:02
1008390,009:20:13,246361,68:26:01
1008420,009:20:14,246360,68:26:00
1008450,009:20:15,246359,68:25:59
1008480,009:20:16,246358,68:25:58
1008510,009:20:17,246357,68:25:57
1008540,009:20:18,246356,68:25:56
1008570,009:20:19,246355,68:25:55
1008600,009:20:20,246354,68:25:54
1008630,009:20:21,246353,68:25:53
1008690,009:20:23,246351,68:25:51
1008720,009:20:24,246350,68:25:50
1008750,009:20:25,246349,68:25:49
1008780,009:20:26,246348,68:25:48
1008810,009:20:27,246347,68:25:47
1008840,009:20:28,246346,68:25:46
1008870,009:20:29,246345,68:25:45
1008900,009:20:30,246344,68:25:44
1008930,009:20:31,246343,68:25:43
1008960,009:20:32,246342,68:25:42
1008990,009:20:33,246341,68:25:41
1009020,009:20:34,246340,68:25:40
1009050,009:20:35,246339,68:25:39
1009080,009:20:36,246338,68:25:38
1009110,009:20:37,246337,68:25:37
1009140,009:20:38,246336,68:25:36
1009170,009:20:39,246335,68:25:35
1009200,009:20:40,246334,68:25:34
1009230,009:20:41,246333,68:25:33
1009260,009:20:42,246332,68:25:32
1009290,009:20:43,246331,68:25:31
1009350,009:20:45,246329,68:25:29
1009380,009:20:46,246328,68:25:28
1009440,009:20:48,246326,68:25:26
1009470,009:20:49,246325,68:25:25
1009500,009:20:50,246324,68:25:24
1009560,009:20:52,246322,68:25:22
1009620,009:20:54,246330,68:25:30
1009650,009:20:55,246329,68:25:29
1009680,009:20:56,246328,68:25:28
1009710,009:20:57,246336,68:25:36
1009740,009:20:58,246336,68:25:36
1009770,009:20:59,246335,68:25:35
1009800,009:21:00,246334,68:25:34
1009830,009:21:01,246333,68:25:33
1009860,009:21:02,246332,68:25:32
1009890,009:21:03,246331,68:25:31
1009920,009:21:04,246330,68:25:30
1009950,009:21:05,246329,68:25:29
1009980,009:21:06,246328,68:25:28
1010010,009:21:07,246327,68:25:27
1010040,009:21:08,246326,68:25:26
1010070,009:21:09,246325,68:25:25
1010100,009:21:10,246419,68:26:59
1010130,009:21:11,246423,68:27:03
1010160,009:21:12,246422,68:27:02
1010190,009:21:13,246421,68:27:01
1010220,009:21:14,246420,68:27:00
1010250,009:21:15,246419,68:26:59
1010280,009:21:16,246418,68:26:58
1010310,009:21:17,246417,68:26:57
1010340,009:21:18,246416,68:26:56
1010370,009:21:19,246415,68:26:55
1010400,009:21:20,246414,68:26:54
1010430,009:21:21,246413,68:26:53
1010460,009:21:22,246412,68:26:52
1010490,009:21:23,246411,68:26:51
1010580,009:21:26,246418,68:26:58
1010610,009:21:27,246417,68:26:57
1010640,009:21:28,246416,68:26:56
1010700,009:21:30,246414,68:26:54
1010730,009:21:31,246413,68:26:53
1010760,009:21:32,246412,68:26:52
1010790,009:21:33,246411,68:26:51
1010820,009:21:34,246410,68:26:50
1010850,009:21:35,246409,68:26:49
1010880,009:21:36,246408,68:26:48
1010910,009:21:37,246407,68:26:47
1010940,009:21:38,246406,68:26:46
1010970,009:21:39,246405,68:26:45
1011060,009:21:42,246402,68:26:42
1011090,009:21:43,246401,68:26:41
1011120,009:21:44,246400,68:26:40
1011150,009:21:45,246399,68:26:39
1011180,009:21:46,246398,68:26:38
1011210,009:21:47,246397,68:26:37
1011240,009:21:48,246396,68:26:36
1011270,009:21:49,246395,68:26:35
1011330,009:21:51,246393,68:26:33
1011360,009:21:52,246392,68:26:32
1011390,009:21:53,246391,68:26:31
1011420,009:21:54,246390,68:26:30
1011450,009:21:55,246389,68:26:29
1011480,009:21:56,246388,68:26:28
1011510,009:21:57,246387,68:26:27
1011600,009:22:00,246384,68:26:24
1011630,009:22:01,246383,68:26:23
1011660,009:22:02,246382,68:26:22
1011690,009:22:03,246381,68:26:21
1011720,009:22:04,246380,68:26:20
1011750,009:22:05,246379,68:26:19
1011780,009:22:06,246378,68:26:18
1011810,009:22:07,246377,68:26:17
1011840,009:22:08,246376,68:26:16
1011870,009:22:09,246381,68:26:21
1011900,009:22:10,246384,68:26:24
1011930,009:22:11,246383,68:26:23
1011960,009:22:12,246382,68:26:22
1011990,009:22:13,246381,68:26:21
1012020,009:22:14,246380,68:26:20
1012050,009:22:15,246379,68:26:19
1012080,009:22:16,246378,68:26:18
1012170,009:22:19,246375,68:26:15
1012200,009:22:20,246374,68:26:14
1012230,009:22:21,246373,68:26:13
1012260,009:22:22,246372,68:26:12
1012290,009:22:23,246371,68:26:11
1012350,009:22:25,246369,68:26:09
1012380,009:22:26,246368,68:26:08
1012410,009:22:27,246367,68:26:07
1012470,009:22:29,246365,68:26:05
1012500,009:22:30,246364,68:26:04
1012530,009:22:31,246363,68:26:03
1012560,009:22:32,246362,68:26:02
1012590,009:22:33,246361,68:26:01
1012620,009:22:34,246360,68:26:00
1012650,009:22:35,246359,68:25:59
1012680,009:22:36,246358,68:25:58
1012710,009:22:37,246357,68:25:57
1012740,009:22:38,246356,68:25:56
1012770,009:22:39,246355,68:25:55
1012800,009:22:40,246354,68:25:54
1012860,009:22:42,246362,68:26:02
1012920,009:22:44,246360,68:26:00
1012950,009:22:45,246359,68:25:59
1013010,009:22:47,246357,68:25:57
1013040,009:22:48,246356,68:25:56
1013100,009:22:50,246354,68:25:54
1013130,009:22:51,246353,68:25:53
1013160,009:22:52,246352,68:25:52
1013190,009:22:53,246351,68:25:51
1013220,009:22:54,246350,68:25:50
1013250,009:22:55,246349,68:25:49
1013280,009:22:56,246348,68:25:48
1013310,009:22:57,246347,68:25:47
1013340,009:22:58,246346,68:25:46
1013370,009:22:59,246345,68:25:45
1013400,009:23:00,246344,68:25:44
1013430,009:23:01,246343,68:25:43
1013460,009:23:02,246342,68:25:42
1013490,009:23:03,246341,68:25:41
1013520,009:23:04,246340,68:25:40
1013550,009:23:05,246339,68:25:39
1013580,009:23:06,246338,68:25:38
1013610,009:23:07,246337,68:25:37
1013640,009:23:08,246336,68:25:36
1013670,009:23:09,246335,68:25:35
1013700,009:23:10,246334,68:25:34
1013730,009:23:11,246333,68:25:33
1013760,009:23:12,246332,68:25:32
1013790,009:23:13,246331,68:25:31
1013820,009:23:14,246330,68:25:30
1013850,009:23:15,246329,68:25:29
1013880,009:23:16,246328,68:25:28
1013910,009:23:17,246327,68:25:27
1013940,009:23:18,246326,68:25:26
1013970,009:23:19,246325,68:25:25
1014000,009:23:20,246324,68:25:24
1014030,009:23:21,246323,68:25:23
1014060,009:23:22,246322,68:25:22
1014090,009:23:23,246321,68:25:21
1014150,009:23:25,246319,68:25:19
1014180,009:23:26,246318,68:25:18
1014210,009:23:27,246317,68:25:17
1014240,009:23:28,246316,68:25:16
1014270,009:23:29,246315,68:25:15
1014300,009:23:30,246314,68:25:14
1014330,009:23:31,246313,68:25:13
1014360,009:23:32,246312,68:25:12
1014390,009:23:33,246311,68:25:11
1014420,009:23:34,246310,68:25:10
1014450,009:23:35,246309,68:25:09
1014480,009:23:36,246308,68:25:08
1014510,009:23:37,246307,68:25:07
1014540,009:23:38,246306,68:25:06
1014570,009:23:39,246305,68:25:05
1014600,009:23:40,246304,68:25:04
1014630,009:23:41,246303,68:25:03
1014660,009:23:42,246302,68:25:02
1014690,009:23:43,246301,68:25:01
1014720,009:23:44,246300,68:25:00
1014750,009:23:45,246299,68:24:59
1014780,009:23:46,246298,68:24:58
1014840,009:23:48,246296,68:24:56
1014870,009:23:49,246295,68:24:55
1014900,009:23:50,246294,68:24:54
1014930,009:23:51,246293,68:24:53
1014960,009:23:52,246292,68:24:52
1014990,009:23:53,246291,68:24:51
1015020,009:23:54,246290,68:24:50
1015050,009:23:55,246289,68:24:49
1015080,009:23:56,246288,68:24:48
1015110,009:23:57,246287,68:24:47
1015140,009:23:58,246290,68:24:50
1015170,009:23:59,246295,68:24:55
1015200,009:24:00,246294,68:24:54
1015230,009:24:01,246293,68:24:53
1015320,009:24:04,246290,68:24:50
1015350,009:24:05,246289,68:24:49
1015380,009:24:06,246288,68:24:48
1015410,009:24:07,246287,68:24:47
1015440,009:24:08,246286,68:24:46
1015470,009:24:09,246285,68:24:45
1015500,009:24:10,246284,68:24:44
1015530,009:24:11,246283,68:24:43
1015560,009:24:12,246282,68:24:42
1015590,009:24:13,246281,68:24:41
1015620,009:24:14,246280,68:24:40
1015650,009:24:15,246279,68:24:39
1015680,009:24:16,246278,68:24:38
1015740,009:24:18,246276,68:24:36
1015770,009:24:19,246275,68:24:35
1015830,009:24:21,246273,68:24:33
1015860,009:24:22,246272,68:24:32
1015890,009:24:23,246271,68:24:31
1015920,009:24:24,246270,68:24:30
1015950,009:24:25,246269,68:24:29
1015980,009:24:26,246268,68:24:28
1016070,009:24:29,246265,68:24:25
1016100,009:24:30,246264,68:24:24
1016130,009:24:31,246263,68:24:23
1016160,009:24:32,246262,68:24:22
1016190,009:24:33,246261,68:24:21
1016220,009:24:34,246260,68:24:20
1016250,009:24:35,246259,68:24:19
1016310,009:24:37,246257,68:24:17
1016340,009:24:38,246256,68:24:16
1016370,009:24:39,246255,68:24:15
1016400,009:24:40,246254,68:24:14
1016430,009:24:41,246253,68:24:13
1016460,009:24:42,246252,68:24:12
1016490,009:24:43,246261,68:24:21
1016520,009:24:44,246260,68:24:20
1016640,009:24:48,246256,68:24:16
1016670,009:24:49,246255,68:24:15
1016700,009:24:50,246254,68:24:14
1016730,009:24:51,246253,68:24:13
1016760,009:24:52,246252,68:24:12
1016790,009:24:53,246251,68:24:11
1016820,009:24:54,246250,68:24:10
1016850,009:24:55,246249,68:24:09
1016910,009:24:57,246247,68:24:07
1016940,009:24:58,246246,68:24:06
1016970,009:24:59,246245,68:24:05
1017000,009:25:00,246244,68:24:04
1017030,009:25:01,246243,68:24:03
1017060,009:25:02,246242,68:24:02
1017090,009:25:03,246241,68:24:01
1017120,009:25:04,246240,68:24:00
1017150,009:25:05,246239,68:23:59
1017180,009:25:06,246238,68:23:58
1017210,009:25:07,246247,68:24:07
1017240,009:25:08,246246,68:24:06
1017270,009:25:09,246245,68:24:05
1017300,009:25:10,246244,68:24:04
1017330,009:25:11,246243,68:24:03
1017360,009:25:12,246242,68:24:02
1017420,009:25:14,246240,68:24:00
1017450,009:25:15,246239,68:23:59
1017480,009:25:16,246238,68:23:58
1017540,009:25:18,246236,68:23:56
1017570,009:25:19,246235,68:23:55
1017600,009:25:20,246234,68:23:54
1017630,009:25:21,246233,68:23:53
1017660,009:25:22,246232,68:23:52
1017690,009:25:23,246231,68:23:51
1017720,009:25:24,246230,68:23:50
1017750,009:25:25,246229,68:23:49
1017780,009:25:26,246228,68:23:48
1017810,009:25:27,246237,68:23:57
1017840,009:25:28,246236,68:23:56
1017870,009:25:29,246235,68:23:55
1017900,009:25:30,246234,68:23:54
1017930,009:25:31,246233,68:23:53
1017960,009:25:32,246232,68:23:52
1017990,009:25:33,246231,68:23:51
1018020,009:25:34,246230,68:23:50
1018110,009:25:37,246227,68:23:47
1018140,009:25:38,246226,68:23:46
1018170,009:25:39,246225,68:23:45
1018200,009:25:40,246224,68:23:44
1018230,009:25:41,246223,68:23:43
1018260,009:25:42,246222,68:23:42
1018290,009:25:43,246221,68:23:41
1018320,009:25:44,246220,68:23:40
1018350,009:25:45,246219,68:23:39
1018380,009:25:46,246218,68:23:38
1018410,009:25:47,246217,68:23:37
1018470,009:25:49,246215,68:23:35
1018500,009:25:50,246214,68:23:34
1018530,009:25:51,246213,68:23:33
1018560,009:25:52,246212,68:23:32
1018590,009:25:53,246211,68:23:31
1018620,009:25:54,246210,68:23:30
1018680,009:25:56,246208,68:23:28
1018710,009:25:57,246207,68:23:27
1018740,009:25:58,246206,68:23:26
1018770,009:25:59,246205,68:23:25
1018830,009:26:01,246203,68:23:23
1018860,009:26:02,246202,68:23:22
1018890,009:26:03,246201,68:23:21
1018920,009:26:04,246200,68:23:20
1018950,009:26:05,246199,68:23:19
1018980,009:26:06,246198,68:23:18
1019010,009:26:07,246197,68:23:17
1019040,009:26:08,246196,68:23:16
1019070,009:26:09,246195,68:23:15
1019100,009:26:10,246194,68:23:14
1019130,009:26:11,246193,68:23:13
1019160,009:26:12,246192,68:23:12
1019190,009:26:13,246191,68:23:11
1019220,009:26:14,246190,68:23:10
1019250,009:26:15,246189,68:23:09
1019310,009:26:17,246187,68:23:07
1019340,009:26:18,246186,68:23:06
1019370,009:26:19,246185,68:23:05
1019400,009:26:20,246184,68:23:04
1019430,009:26:21,246183,68:23:03
1019460,009:26:22,246192,68:23:12
1019490,009:26:23,246191,68:23:11
1019520,009:26:24,246190,68:23:10
1019580,009:26:26,246188,68:23:08
1019670,009:26:29,246185,68:23:05
1019700,009:26:30,246184,68:23:04
1019730,009:26:31,246183,68:23:03
1019760,009:26:32,246182,68:23:02
1019790,009:26:33,246181,68:23:01
1019820,009:26:34,246180,68:23:00
1019880,009:26:36,246178,68:22:58
1019910,009:26:37,246177,68:22:57
1019940,009:26:38,246176,68:22:56
1020000,009:26:40,246174,68:22:54
1020030,009:26:41,246173,68:22:53
1020060,009:26:42,246172,68:22:52
1020090,009:26:43,246171,68:22:51
1020120,009:26:44,246170,68:22:50
1020150,009:26:45,246169,68:22:49
1020210,009:26:47,246167,68:22:47
1020240,009:26:48,246166,68:22:46
1020330,009:26:51,246163,68:22:43
1020360,009:26:52,246162,68:22:42
1020390,009:26:53,246161,68:22:41
1020480,009:26:56,246158,68:22:38
1020510,009:26:57,246157,68:22:37
1020540,009:26:58,246156,68:22:36
1020570,009:26:59,246155,68:22:35
1020630,009:27:01,246153,68:22:33
1020660,009:27:02,246152,68:22:32
1020750,009:27:05,246149,68:22:29
1020780,009:27:06,246148,68:22:28
1020810,009:27:07,246147,68:22:27
1020840,009:27:08,246146,68:22:26
1020870,009:27:09,246145,68:22:25
1020900,009:27:10,246144,68:22:24
1020930,009:27:11,246143,68:22:23
1020990,009:27:13,246141,68:22:21
1021080,009:27:16,246138,68:22:18
1021110,009:27:17,246137,68:22:17
1021200,009:27:20,246134,68:22:14
1021230,009:27:21,246133,68:22:13
1021260,009:27:22,246132,68:22:12
1021290,009:27:23,246131,68:22:11
1021320,009:27:24,246130,68:22:10
1021350,009:27:25,246129,68:22:09
1021380,009:27:26,246128,68:22:08
1021440,009:27:28,246126,68:22:06
1021470,009:27:29,246125,68:22:05
1021500,009:27:30,246124,68:22:04
1021560,009:27:32,246122,68:22:02
1021590,009:27:33,246121,68:22:01
1021620,009:27:34,246120,68:22:00
1021650,009:27:35,246119,68:21:59
1021680,009:27:36,246118,68:21:58
1021710,009:27:37,246117,68:21:57
1021740,009:27:38,246116,68:21:56
1021770,009:27:39,246115,68:21:55
1021830,009:27:41,246113,68:21:53
1021860,009:27:42,246112,68:21:52
1021890,009:27:43,246111,68:21:51
1021920,009:27:44,246110,68:21:50
1021950,009:27:45,246109,68:21:49
1021980,009:27:46,246108,68:21:48
1022010,009:27:47,246107,68:21:47
1022040,009:27:48,246106,68:21:46
1022100,009:27:50,246104,68:21:44
1022130,009:27:51,246103,68:21:43
1022160,009:27:52,246102,68:21:42
1022220,009:27:54,246100,68:21:40
1022250,009:27:55,246099,68:21:39
1022280,009:27:56,246098,68:21:38
1022310,009:27:57,246097,68:21:37
1022340,009:27:58,246096,68:21:36
1022370,009:27:59,246095,68:21:35
1022400,009:28:00,246094,68:21:34
1022430,009:28:01,246093,68:21:33
1022520,009:28:04,246090,68:21:30
1022550,009:28:05,246089,68:21:29
1022580,009:28:06,246088,68:21:28
1022610,009:28:07,246087,68:21:27
1022640,009:28:08,246086,68:21:26
1022700,009:28:10,246084,68:21:24
1022730,009:28:11,246083,68:21:23
1022760,009:28:12,246082,68:21:22
1022790,009:28:13,246081,68:21:21
1022820,009:28:14,246130,68:22:10
1022850,009:28:15,246129,68:22:09
1022880,009:28:16,246138,68:22:18
1022910,009:28:17,246137,68:22:17
1022940,009:28:18,246136,68:22:16
1022970,009:28:19,246135,68:22:15
1023000,009:28:20,246134,68:22:14
1023030,009:28:21,246133,68:22:13
1023060,009:28:22,246132,68:22:12
1023090,009:28:23,246131,68:22:11
1023120,009:28:24,246140,68:22:20
1023180,009:28:26,246138,68:22:18
1023210,009:28:27,246137,68:22:17
1023300,009:28:30,246134,68:22:14
1023330,009:28:31,246133,68:22:13
1023360,009:28:32,246132,68:22:12
1023390,009:28:33,246131,68:22:11
1023420,009:28:34,246130,68:22:10
1023480,009:28:36,246128,68:22:08
1023510,009:28:37,246127,68:22:07
1023540,009:28:38,246126,68:22:06
1023570,009:28:39,246125,68:22:05
1023600,009:28:40,246124,68:22:04
1023630,009:28:41,246123,68:22:03
1023660,009:28:42,246122,68:22:02
1023690,009:28:43,246121,68:22:01
1023750,009:28:45,246129,68:22:09
1023780,009:28:46,246128,68:22:08
1023810,009:28:47,246127,68:22:07
1023840,009:28:48,246126,68:22:06
1023870,009:28:49,246125,68:22:05
1023900,009:28:50,246124,68:22:04
1023930,009:28:51,246123,68:22:03
1023960,009:28:52,246122,68:22:02
1023990,009:28:53,246121,68:22:01
1024020,009:28:54,246120,68:22:00
1024050,009:28:55,246119,68:21:59
1024080,009:28:56,246128,68:22:08
1024110,009:28:57,246127,68:22:07
1024200,009:29:00,246124,68:22:04
1024230,009:29:01,246123,68:22:03
1024260,009:29:02,246122,68:22:02
1024290,009:29:03,246121,68:22:01
1024320,009:29:04,246120,68:22:00
1024350,009:29:05,246119,68:21:59
1024440,009:29:08,246116,68:21:56
1024470,009:29:09,246115,68:21:55
1024500,009:29:10,246114,68:21:54
1024530,009:29:11,246113,68:21:53
1024560,009:29:12,246112,68:21:52
1024590,009:29:13,246111,68:21:51
1024620,009:29:14,246110,68:21:50
1024650,009:29:15,246109,68:21:49
1024680,009:29:16,246108,68:21:48
1024710,009:29:17,246107,68:21:47
1024740,009:29:18,246106,68:21:46
1024770,009:29:19,246105,68:21:45
1024830,009:29:21,246103,68:21:43
1024860,009:29:22,246112,68:21:52
1024890,009:29:23,246111,68:21:51
1024920,009:29:24,246110,68:21:50
1024980,009:29:26,246108,68:21:48
1025040,009:29:28,246106,68:21:46
1025070,009:29:29,246105,68:21:45
1025160,009:29:32,246102,68:21:42
1025190,009:29:33,246101,68:21:41
1025220,009:29:34,246110,68:21:50
1025250,009:29:35,246109,68:21:49
1025280,009:29:36,246108,68:21:48
1025460,009:29:42,246102,68:21:42
1025490,009:29:43,246101,68:21:41
1025520,009:29:44,246100,68:21:40
1025550,009:29:45,246099,68:21:39
1025580,009:29:46,246098,68:21:38
1025610,009:29:47,246097,68:21:37
1025640,009:29:48,246096,68:21:36
1025670,009:29:49,246095,68:21:35
