frame,video_timestamp,timer_value,timer_timestamp
24900,000:13:50,195784,54:23:04
24930,000:13:51,195783,54:23:03
24960,000:13:52,195782,54:23:02
24990,000:13:53,195781,54:23:01
25020,000:13:54,195780,54:23:00
25050,000:13:55,195779,54:22:59
25080,000:13:56,195778,54:22:58
25110,000:13:57,195777,54:22:57
25140,000:13:58,195776,54:22:56
25170,000:13:59,195775,54:22:55
25200,000:14:00,195774,54:22:54
25230,000:14:01,195773,54:22:53
25260,000:14:02,195772,54:22:52
25290,000:14:03,195771,54:22:51
25320,000:14:04,195770,54:22:50
25350,000:14:05,195769,54:22:49
25380,000:14:06,195768,54:22:48
25410,000:14:07,195767,54:22:47
25440,000:14:08,195766,54:22:46
25470,000:14:09,195765,54:22:45
25500,000:14:10,195764,54:22:44
25530,000:14:11,195763,54:22:43
25560,000:14:12,195762,54:22:42
25590,000:14:13,195761,54:22:41
25620,000:14:14,195760,54:22:40
25650,000:14:15,195759,54:22:39
25680,000:14:16,195758,54:22:38
25710,000:14:17,195757,54:22:37
25740,000:14:18,195756,54:22:36
25800,000:14:20,195774,54:22:54
25860,000:14:22,195772,54:22:52
25890,000:14:23,195771,54:22:51
25920,000:14:24,195770,54:22:50
25950,000:14:25,195769,54:22:49
25980,000:14:26,195768,54:22:48
26010,000:14:27,195767,54:22:47
26040,000:14:28,195766,54:22:46
26070,000:14:29,195785,54:23:05
26100,000:14:30,195784,54:23:04
26160,000:14:32,195782,54:23:02
26190,000:14:33,195781,54:23:01
26250,000:14:35,195779,54:22:59
26280,000:14:36,195778,54:22:58
26310,000:14:37,195777,54:22:57
26340,000:14:38,195776,54:22:56
26370,000:14:39,195785,54:23:05
26400,000:14:40,195784,54:23:04
26430,000:14:41,195783,54:23:03
26460,000:14:42,195782,54:23:02
26490,000:14:43,195789,54:23:09
26520,000:14:44,195790,54:23:10
26550,000:14:45,195789,54:23:09
26580,000:14:46,195788,54:23:08
26610,000:14:47,195787,54:23:07
26640,000:14:48,195786,54:23:06
26670,000:14:49,195785,54:23:05
26700,000:14:50,195784,54:23:04
26730,000:14:51,195783,54:23:03
26760,000:14:52,195782,54:23:02
26790,000:14:53,195781,54:23:01
26820,000:14:54,195780,54:23:00
26850,000:14:55,195779,54:22:59
26880,000:14:56,195778,54:22:58
26910,000:14:57,195777,54:22:57
26940,000:14:58,195776,54:22:56
26970,000:14:59,195775,54:22:55
27000,000:15:00,195774,54:22:54
27030,000:15:01,195773,54:22:53
27060,000:15:02,195772,54:22:52
27090,000:15:03,195771,54:22:51
27120,000:15:04,195770,54:22:50
27150,000:15:05,195769,54:22:49
27180,000:15:06,195768,54:22:48
27210,000:15:07,195767,54:22:47
27240,000:15:08,195766,54:22:46
27270,000:15:09,195765,54:22:45
27300,000:15:10,195764,54:22:44
27330,000:15:11,195763,54:22:43
27360,000:15:12,195762,54:22:42
27390,000:15:13,195761,54:22:41
27420,000:15:14,195760,54:22:40
27450,000:15:15,195759,54:22:39
27480,000:15:16,195758,54:22:38
27510,000:15:17,195757,54:22:37
27540,000:15:18,195756,54:22:36
27570,000:15:19,195765,54:22:45
27600,000:15:20,195764,54:22:44
27630,000:15:21,195763,54:22:43
27660,000:15:22,195762,54:22:42
27690,000:15:23,195761,54:22:41
27720,000:15:24,195760,54:22:40
27750,000:15:25,195759,54:22:39
27780,000:15:26,195758,54:22:38
27810,000:15:27,195757,54:22:37
27840,000:15:28,195756,54:22:36
27870,000:15:29,195765,54:22:45
27900,000:15:30,195764,54:22:44
27930,000:15:31,195763,54:22:43
27960,000:15:32,195762,54:22:42
27990,000:15:33,195761,54:22:41
28080,000:15:36,195758,54:22:38
28110,000:15:37,195767,54:22:47
28140,000:15:38,195766,54:22:46
28170,000:15:39,195765,54:22:45
28200,000:15:40,195764,54:22:44
28230,000:15:41,195763,54:22:43
28260,000:15:42,195762,54:22:42
28290,000:15:43,195761,54:22:41
28320,000:15:44,195760,54:22:40
28380,000:15:46,195758,54:22:38
28410,000:15:47,195757,54:22:37
28440,000:15:48,195756,54:22:36
28470,000:15:49,195755,54:22:35
28500,000:15:50,195764,54:22:44
28530,000:15:51,195763,54:22:43
28560,000:15:52,195762,54:22:42
28590,000:15:53,195761,54:22:41
28620,000:15:54,195760,54:22:40
28650,000:15:55,195759,54:22:39
28680,000:15:56,195758,54:22:38
28710,000:15:57,195757,54:22:37
28740,000:15:58,195756,54:22:36
28770,000:15:59,195755,54:22:35
28800,000:16:00,195754,54:22:34
28830,000:16:01,195753,54:22:33
28860,000:16:02,195752,54:22:32
28890,000:16:03,195751,54:22:31
28920,000:16:04,195750,54:22:30
28950,000:16:05,195749,54:22:29
28980,000:16:06,195748,54:22:28
29010,000:16:07,195757,54:22:37
29040,000:16:08,195756,54:22:36
29070,000:16:09,195755,54:22:35
29100,000:16:10,195754,54:22:34
29130,000:16:11,195753,54:22:33
29160,000:16:12,195752,54:22:32
29190,000:16:13,195751,54:22:31
29220,000:16:14,195750,54:22:30
29250,000:16:15,195759,54:22:39
29280,000:16:16,195758,54:22:38
29310,000:16:17,195757,54:22:37
29340,000:16:18,195756,54:22:36
29370,000:16:19,195755,54:22:35
29400,000:16:20,195754,54:22:34
29490,000:16:23,195760,54:22:40
29520,000:16:24,195760,54:22:40
29550,000:16:25,195759,54:22:39
29580,000:16:26,195758,54:22:38
29610,000:16:27,195757,54:22:37
29640,000:16:28,195756,54:22:36
29670,000:16:29,195755,54:22:35
29730,000:16:31,195753,54:22:33
29760,000:16:32,195752,54:22:32
29790,000:16:33,195751,54:22:31
29820,000:16:34,195750,54:22:30
29850,000:16:35,195749,54:22:29
29880,000:16:36,195748,54:22:28
29910,000:16:37,195747,54:22:27
29940,000:16:38,195746,54:22:26
29970,000:16:39,195745,54:22:25
30000,000:16:40,195744,54:22:24
30030,000:16:41,195743,54:22:23
30060,000:16:42,195742,54:22:22
30090,000:16:43,195741,54:22:21
30120,000:16:44,195740,54:22:20
30150,000:16:45,195739,54:22:19
30180,000:16:46,195738,54:22:18
30240,000:16:48,195736,54:22:16
30270,000:16:49,195735,54:22:15
30300,000:16:50,195734,54:22:14
30330,000:16:51,195733,54:22:13
30360,000:16:52,195732,54:22:12
30390,000:16:53,195731,54:22:11
30420,000:16:54,195730,54:22:10
30510,000:16:57,195727,54:22:07
30540,000:16:58,195736,54:22:16
30570,000:16:59,195735,54:22:15
30600,000:17:00,195734,54:22:14
30630,000:17:01,195733,54:22:13
30660,000:17:02,195732,54:22:12
30690,000:17:03,195731,54:22:11
30720,000:17:04,195730,54:22:10
30750,000:17:05,195729,54:22:09
30780,000:17:06,195728,54:22:08
30810,000:17:07,195727,54:22:07
30840,000:17:08,195726,54:22:06
30870,000:17:09,195725,54:22:05
30900,000:17:10,195724,54:22:04
30930,000:17:11,195723,54:22:03
30990,000:17:13,195731,54:22:11
31020,000:17:14,195730,54:22:10
31050,000:17:15,195731,54:22:11
31080,000:17:16,195738,54:22:18
31110,000:17:17,195737,54:22:17
31140,000:17:18,195736,54:22:16
31170,000:17:19,195735,54:22:15
31200,000:17:20,195734,54:22:14
31230,000:17:21,195733,54:22:13
31260,000:17:22,195732,54:22:12
31290,000:17:23,195731,54:22:11
31320,000:17:24,195730,54:22:10
31350,000:17:25,195729,54:22:09
31380,000:17:26,195728,54:22:08
31410,000:17:27,195727,54:22:07
31440,000:17:28,195726,54:22:06
31470,000:17:29,195725,54:22:05
31500,000:17:30,195724,54:22:04
31530,000:17:31,195723,54:22:03
31560,000:17:32,195722,54:22:02
31590,000:17:33,195721,54:22:01
31620,000:17:34,195720,54:22:00
31650,000:17:35,195719,54:21:59
31680,000:17:36,195718,54:21:58
31710,000:17:37,195717,54:21:57
31800,000:17:40,195714,54:21:54
31830,000:17:41,195713,54:21:53
31860,000:17:42,195712,54:21:52
31890,000:17:43,195711,54:21:51
31920,000:17:44,195710,54:21:50
31950,000:17:45,195709,54:21:49
31980,000:17:46,195708,54:21:48
32010,000:17:47,195707,54:21:47
32040,000:17:48,195706,54:21:46
32070,000:17:49,195705,54:21:45
32100,000:17:50,195704,54:21:44
32130,000:17:51,195703,54:21:43
32160,000:17:52,195702,54:21:42
32190,000:17:53,195701,54:21:41
32220,000:17:54,195700,54:21:40
32250,000:17:55,195709,54:21:49
32280,000:17:56,195708,54:21:48
32310,000:17:57,195707,54:21:47
32340,000:17:58,195706,54:21:46
32370,000:17:59,195705,54:21:45
32400,000:18:00,195704,54:21:44
32430,000:18:01,195703,54:21:43
32460,000:18:02,195702,54:21:42
32490,000:18:03,195701,54:21:41
32520,000:18:04,195700,54:21:40
32550,000:18:05,195699,54:21:39
32580,000:18:06,195698,54:21:38
32610,000:18:07,195697,54:21:37
32640,000:18:08,195696,54:21:36
32670,000:18:09,195695,54:21:35
32700,000:18:10,195694,54:21:34
32730,000:18:11,195693,54:21:33
32760,000:18:12,195692,54:21:32
32790,000:18:13,195691,54:21:31
32820,000:18:14,195690,54:21:30
32850,000:18:15,195689,54:21:29
32880,000:18:16,195688,54:21:28
32910,000:18:17,195687,54:21:27
32940,000:18:18,195686,54:21:26
32970,000:18:19,195685,54:21:25
33000,000:18:20,195684,54:21:24
33030,000:18:21,195683,54:21:23
33060,000:18:22,195682,54:21:22
33090,000:18:23,195681,54:21:21
33120,000:18:24,195680,54:21:20
33150,000:18:25,195679,54:21:19
33180,000:18:26,195678,54:21:18
33210,000:18:27,195677,54:21:17
33240,000:18:28,195676,54:21:16
33270,000:18:29,195675,54:21:15
33300,000:18:30,195674,54:21:14
33330,000:18:31,195673,54:21:13
33360,000:18:32,195672,54:21:12
33390,000:18:33,195680,54:21:20
33420,000:18:34,195680,54:21:20
33450,000:18:35,195679,54:21:19
33480,000:18:36,195678,54:21:18
33510,000:18:37,195677,54:21:17
33540,000:18:38,195676,54:21:16
33570,000:18:39,195675,54:21:15
33600,000:18:40,195674,54:21:14
33630,000:18:41,195673,54:21:13
33660,000:18:42,195682,54:21:22
33690,000:18:43,195681,54:21:21
33720,000:18:44,195690,54:21:30
33750,000:18:45,195689,54:21:29
33840,000:18:48,195696,54:21:36
33870,000:18:49,195695,54:21:35
33900,000:18:50,195694,54:21:34
33930,000:18:51,195693,54:21:33
33960,000:18:52,195692,54:21:32
33990,000:18:53,195691,54:21:31
34020,000:18:54,195690,54:21:30
34050,000:18:55,195689,54:21:29
34080,000:18:56,195688,54:21:28
34110,000:18:57,195687,54:21:27
34140,000:18:58,195686,54:21:26
34170,000:18:59,195685,54:21:25
34260,000:19:02,195682,54:21:22
34290,000:19:03,195681,54:21:21
34320,000:19:04,195680,54:21:20
34350,000:19:05,195679,54:21:19
34380,000:19:06,195678,54:21:18
34410,000:19:07,195677,54:21:17
34440,000:19:08,195676,54:21:16
34470,000:19:09,195675,54:21:15
34500,000:19:10,195674,54:21:14
34530,000:19:11,195673,54:21:13
34560,000:19:12,195672,54:21:12
34590,000:19:13,195671,54:21:11
34620,000:19:14,195670,54:21:10
34650,000:19:15,195669,54:21:09
34680,000:19:16,195668,54:21:08
34710,000:19:17,195667,54:21:07
34740,000:19:18,195666,54:21:06
34770,000:19:19,195665,54:21:05
34800,000:19:20,195664,54:21:04
34830,000:19:21,195663,54:21:03
34860,000:19:22,195662,54:21:02
34890,000:19:23,195661,54:21:01
34920,000:19:24,195660,54:21:00
34950,000:19:25,195659,54:20:59
34980,000:19:26,195658,54:20:58
35010,000:19:27,195657,54:20:57
35040,000:19:28,195656,54:20:56
35070,000:19:29,195655,54:20:55
35100,000:19:30,195654,54:20:54
35130,000:19:31,195653,54:20:53
35220,000:19:34,195660,54:21:00
35250,000:19:35,195659,54:20:59
35280,000:19:36,195658,54:20:58
35310,000:19:37,195657,54:20:57
35340,000:19:38,195656,54:20:56
35370,000:19:39,195655,54:20:55
35400,000:19:40,195654,54:20:54
35430,000:19:41,195653,54:20:53
35460,000:19:42,195652,54:20:52
35490,000:19:43,195651,54:20:51
35520,000:19:44,195650,54:20:50
35550,000:19:45,195649,54:20:49
35580,000:19:46,195648,54:20:48
35610,000:19:47,195647,54:20:47
35640,000:19:48,195656,54:20:56
35670,000:19:49,195655,54:20:55
35700,000:19:50,195654,54:20:54
35730,000:19:51,195663,54:21:03
35760,000:19:52,195662,54:21:02
35790,000:19:53,195661,54:21:01
35820,000:19:54,195660,54:21:00
35850,000:19:55,195659,54:20:59
35880,000:19:56,195658,54:20:58
35910,000:19:57,195657,54:20:57
35940,000:19:58,195656,54:20:56
35970,000:19:59,195655,54:20:55
36000,000:20:00,195654,54:20:54
36030,000:20:01,195653,54:20:53
36060,000:20:02,195662,54:21:02
36090,000:20:03,195661,54:21:01
36120,000:20:04,195660,54:21:00
36150,000:20:05,195659,54:20:59
36180,000:20:06,195658,54:20:58
36210,000:20:07,195657,54:20:57
36240,000:20:08,195656,54:20:56
36270,000:20:09,195655,54:20:55
36300,000:20:10,195654,54:20:54
36330,000:20:11,195653,54:20:53
36360,000:20:12,195652,54:20:52
36390,000:20:13,195661,54:21:01
36420,000:20:14,195660,54:21:00
36450,000:20:15,195659,54:20:59
36480,000:20:16,195668,54:21:08
36510,000:20:17,195667,54:21:07
36540,000:20:18,195666,54:21:06
36570,000:20:19,195665,54:21:05
36600,000:20:20,195664,54:21:04
36630,000:20:21,195663,54:21:03
36660,000:20:22,195662,54:21:02
36690,000:20:23,195661,54:21:01
36720,000:20:24,195660,54:21:00
36750,000:20:25,195659,54:20:59
36780,000:20:26,195668,54:21:08
36810,000:20:27,195667,54:21:07
36840,000:20:28,195666,54:21:06
36870,000:20:29,195665,54:21:05
36900,000:20:30,195664,54:21:04
36930,000:20:31,195663,54:21:03
36960,000:20:32,195662,54:21:02
36990,000:20:33,195661,54:21:01
37020,000:20:34,195660,54:21:00
37050,000:20:35,195659,54:20:59
37080,000:20:36,195658,54:20:58
37110,000:20:37,195657,54:20:57
37140,000:20:38,195656,54:20:56
37170,000:20:39,195665,54:21:05
37260,000:20:42,195672,54:21:12
37290,000:20:43,195671,54:21:11
37320,000:20:44,195670,54:21:10
37350,000:20:45,195669,54:21:09
37380,000:20:46,195668,54:21:08
37410,000:20:47,195667,54:21:07
37440,000:20:48,195666,54:21:06
37470,000:20:49,195665,54:21:05
37500,000:20:50,195664,54:21:04
37530,000:20:51,195663,54:21:03
37560,000:20:52,195662,54:21:02
37590,000:20:53,195661,54:21:01
37620,000:20:54,195660,54:21:00
37650,000:20:55,195659,54:20:59
37680,000:20:56,195658,54:20:58
37710,000:20:57,195657,54:20:57
37740,000:20:58,195656,54:20:56
37770,000:20:59,195655,54:20:55
37800,000:21:00,195654,54:20:54
37830,000:21:01,195653,54:20:53
37860,000:21:02,195652,54:20:52
37890,000:21:03,195651,54:20:51
37920,000:21:04,195650,54:20:50
37950,000:21:05,195658,54:20:58
37980,000:21:06,195658,54:20:58
38010,000:21:07,195657,54:20:57
38040,000:21:08,195656,54:20:56
38070,000:21:09,195655,54:20:55
38160,000:21:12,195652,54:20:52
38190,000:21:13,195651,54:20:51
38220,000:21:14,195650,54:20:50
38250,000:21:15,195649,54:20:49
38280,000:21:16,195648,54:20:48
38310,000:21:17,195647,54:20:47
38340,000:21:18,195646,54:20:46
38370,000:21:19,195645,54:20:45
38400,000:21:20,195644,54:20:44
38430,000:21:21,195643,54:20:43
38460,000:21:22,195642,54:20:42
38490,000:21:23,195641,54:20:41
38520,000:21:24,195640,54:20:40
38550,000:21:25,195639,54:20:39
38580,000:21:26,195638,54:20:38
38610,000:21:27,195643,54:20:43
38640,000:21:28,195646,54:20:46
38670,000:21:29,195645,54:20:45
38700,000:21:30,195644,54:20:44
38730,000:21:31,195643,54:20:43
38760,000:21:32,195642,54:20:42
38850,000:21:35,195639,54:20:39
38880,000:21:36,195638,54:20:38
38910,000:21:37,195637,54:20:37
38940,000:21:38,195636,54:20:36
38970,000:21:39,195635,54:20:35
39000,000:21:40,195634,54:20:34
39030,000:21:41,195633,54:20:33
39060,000:21:42,195632,54:20:32
39090,000:21:43,195631,54:20:31
39120,000:21:44,195630,54:20:30
39150,000:21:45,195629,54:20:29
39180,000:21:46,195628,54:20:28
39210,000:21:47,195627,54:20:27
39240,000:21:48,195626,54:20:26
39270,000:21:49,195625,54:20:25
39300,000:21:50,195624,54:20:24
39330,000:21:51,195623,54:20:23
39360,000:21:52,195622,54:20:22
39390,000:21:53,195621,54:20:21
39420,000:21:54,195620,54:20:20
39450,000:21:55,195619,54:20:19
39480,000:21:56,195618,54:20:18
39510,000:21:57,195617,54:20:17
39540,000:21:58,195616,54:20:16
39570,000:21:59,195615,54:20:15
39600,000:22:00,195614,54:20:14
39630,000:22:01,195613,54:20:13
39660,000:22:02,195612,54:20:12
39690,000:22:03,195611,54:20:11
39720,000:22:04,195610,54:20:10
39750,000:22:05,195609,54:20:09
39780,000:22:06,195608,54:20:08
39810,000:22:07,195607,54:20:07
39840,000:22:08,195606,54:20:06
39870,000:22:09,195605,54:20:05
39900,000:22:10,195604,54:20:04
39930,000:22:11,195603,54:20:03
39960,000:22:12,195602,54:20:02
39990,000:22:13,195601,54:20:01
40020,000:22:14,195600,54:20:00
40050,000:22:15,195599,54:19:59
40080,000:22:16,195598,54:19:58
40110,000:22:17,195597,54:19:57
40140,000:22:18,195596,54:19:56
40170,000:22:19,195609,54:20:09
40200,000:22:20,195614,54:20:14
40290,000:22:23,195611,54:20:11
40320,000:22:24,195610,54:20:10
40350,000:22:25,195609,54:20:09
40380,000:22:26,195608,54:20:08
40410,000:22:27,195607,54:20:07
40440,000:22:28,195606,54:20:06
40470,000:22:29,195605,54:20:05
40500,000:22:30,195604,54:20:04
40530,000:22:31,195603,54:20:03
40560,000:22:32,195612,54:20:12
40590,000:22:33,195611,54:20:11
40620,000:22:34,195610,54:20:10
40650,000:22:35,195609,54:20:09
40680,000:22:36,195608,54:20:08
40710,000:22:37,195607,54:20:07
40740,000:22:38,195606,54:20:06
40770,000:22:39,195605,54:20:05
40800,000:22:40,195604,54:20:04
40830,000:22:41,195603,54:20:03
40860,000:22:42,195602,54:20:02
40890,000:22:43,195601,54:20:01
40920,000:22:44,195600,54:20:00
40950,000:22:45,195599,54:19:59
40980,000:22:46,195598,54:19:58
41010,000:22:47,195597,54:19:57
41040,000:22:48,195596,54:19:56
41070,000:22:49,195595,54:19:55
41100,000:22:50,195594,54:19:54
41130,000:22:51,195593,54:19:53
41160,000:22:52,195592,54:19:52
41190,000:22:53,195599,54:19:59
41220,000:22:54,195600,54:20:00
41250,000:22:55,195599,54:19:59
41280,000:22:56,195598,54:19:58
41310,000:22:57,195607,54:20:07
41340,000:22:58,195606,54:20:06
41370,000:22:59,195605,54:20:05
41400,000:23:00,195604,54:20:04
41430,000:23:01,195603,54:20:03
41460,000:23:02,195602,54:20:02
41490,000:23:03,195601,54:20:01
41520,000:23:04,195600,54:20:00
41550,000:23:05,195599,54:19:59
41580,000:23:06,195598,54:19:58
41610,000:23:07,195597,54:19:57
41640,000:23:08,195596,54:19:56
41670,000:23:09,195595,54:19:55
41700,000:23:10,195594,54:19:54
41730,000:23:11,195593,54:19:53
41760,000:23:12,195592,54:19:52
41790,000:23:13,195591,54:19:51
41820,000:23:14,195590,54:19:50
41850,000:23:15,195589,54:19:49
41880,000:23:16,195588,54:19:48
41910,000:23:17,195587,54:19:47
41940,000:23:18,195586,54:19:46
41970,000:23:19,195594,54:19:54
42000,000:23:20,195604,54:20:04
42030,000:23:21,195603,54:20:03
42060,000:23:22,195602,54:20:02
42090,000:23:23,195601,54:20:01
42120,000:23:24,195600,54:20:00
42150,000:23:25,195599,54:19:59
42180,000:23:26,195598,54:19:58
42210,000:23:27,195597,54:19:57
42240,000:23:28,195596,54:19:56
42270,000:23:29,195595,54:19:55
42300,000:23:30,195594,54:19:54
42330,000:23:31,195593,54:19:53
42360,000:23:32,195592,54:19:52
42390,000:23:33,195591,54:19:51
42420,000:23:34,195590,54:19:50
42450,000:23:35,195589,54:19:49
42480,000:23:36,195588,54:19:48
42510,000:23:37,195587,54:19:47
42540,000:23:38,195586,54:19:46
42570,000:23:39,195585,54:19:45
42600,000:23:40,195584,54:19:44
42630,000:23:41,195583,54:19:43
42660,000:23:42,195582,54:19:42
42720,000:23:44,195580,54:19:40
42750,000:23:45,195579,54:19:39
42780,000:23:46,195578,54:19:38
42810,000:23:47,195577,54:19:37
42840,000:23:48,195576,54:19:36
42870,000:23:49,195575,54:19:35
42900,000:23:50,195574,54:19:34
42930,000:23:51,195573,54:19:33
42960,000:23:52,195572,54:19:32
43020,000:23:54,195570,54:19:30
43050,000:23:55,195569,54:19:29
43140,000:23:58,195566,54:19:26
43170,000:23:59,195565,54:19:25
43200,000:24:00,195564,54:19:24
43230,000:24:01,195563,54:19:23
43320,000:24:04,195570,54:19:30
43350,000:24:05,195569,54:19:29
43380,000:24:06,195568,54:19:28
43410,000:24:07,195567,54:19:27
43440,000:24:08,195566,54:19:26
43470,000:24:09,195565,54:19:25
43500,000:24:10,195564,54:19:24
43590,000:24:13,195561,54:19:21
43620,000:24:14,195560,54:19:20
43650,000:24:15,195559,54:19:19
43680,000:24:16,195558,54:19:18
43710,000:24:17,195557,54:19:17
43740,000:24:18,195556,54:19:16
43770,000:24:19,195555,54:19:15
43800,000:24:20,195554,54:19:14
43830,000:24:21,195553,54:19:13
43860,000:24:22,195552,54:19:12
43890,000:24:23,195551,54:19:11
43920,000:24:24,195550,54:19:10
43950,000:24:25,195549,54:19:09
43980,000:24:26,195548,54:19:08
44010,000:24:27,195547,54:19:07
44040,000:24:28,195546,54:19:06
44070,000:24:29,195545,54:19:05
44100,000:24:30,195544,54:19:04
44130,000:24:31,195543,54:19:03
44160,000:24:32,195542,54:19:02
44190,000:24:33,195541,54:19:01
44220,000:24:34,195540,54:19:00
44250,000:24:35,195549,54:19:09
44280,000:24:36,195558,54:19:18
44310,000:24:37,195557,54:19:17
44340,000:24:38,195556,54:19:16
44370,000:24:39,195555,54:19:15
44400,000:24:40,195554,54:19:14
44430,000:24:41,195553,54:19:13
44460,000:24:42,195552,54:19:12
44490,000:24:43,195551,54:19:11
44520,000:24:44,195550,54:19:10
44550,000:24:45,195549,54:19:09
44580,000:24:46,195548,54:19:08
44610,000:24:47,195547,54:19:07
44640,000:24:48,195546,54:19:06
44670,000:24:49,195545,54:19:05
44700,000:24:50,195544,54:19:04
44730,000:24:51,195543,54:19:03
44760,000:24:52,195542,54:19:02
44790,000:24:53,195551,54:19:11
44820,000:24:54,195550,54:19:10
44850,000:24:55,195549,54:19:09
44880,000:24:56,195548,54:19:08
44910,000:24:57,195547,54:19:07
44940,000:24:58,195546,54:19:06
44970,000:24:59,195545,54:19:05
45000,000:25:00,195544,54:19:04
45030,000:25:01,195543,54:19:03
45060,000:25:02,195542,54:19:02
45090,000:25:03,195541,54:19:01
45120,000:25:04,195540,54:19:00
45150,000:25:05,195539,54:18:59
45180,000:25:06,195538,54:18:58
45210,000:25:07,195537,54:18:57
45240,000:25:08,195536,54:18:56
45270,000:25:09,195535,54:18:55
45300,000:25:10,195534,54:18:54
45330,000:25:11,195533,54:18:53
45360,000:25:12,195532,54:18:52
45390,000:25:13,195531,54:18:51
45420,000:25:14,195530,54:18:50
45450,000:25:15,195529,54:18:49
45480,000:25:16,195528,54:18:48
