frame,video_timestamp,timer_value,timer_timestamp
879570,008:08:39,162190.0,45:03:10
879599,008:08:39,162189.0,45:03:09
879600,008:08:40,162189.0,45:03:09
879601,008:08:40,162189.0,45:03:09
879630,008:08:41,162188.0,45:03:08
879660,008:08:42,162187.0,45:03:07
879690,008:08:43,162186.0,45:03:06
879720,008:08:44,162185.0,45:03:05
879749,008:08:44,162184.0,45:03:04
879750,008:08:45,162184.0,45:03:04
879751,008:08:45,162184.0,45:03:04
879779,008:08:45,162183.0,45:03:03
879780,008:08:46,162183.0,45:03:03
879810,008:08:47,162182.0,45:03:02
879871,008:08:49,162180.0,45:03:00
879900,008:08:50,162179.0,45:02:59
879930,008:08:51,162178.0,45:02:58
879960,008:08:52,162177.0,45:02:57
879990,008:08:53,162186.0,45:03:06
880019,008:08:53,162185.0,45:03:05
880021,008:08:54,162185.0,45:03:05
880050,008:08:55,162184.0,45:03:04
880080,008:08:56,162183.0,45:03:03
880110,008:08:57,162182.0,45:03:02
880139,008:08:57,162181.0,45:03:01
880140,008:08:58,162181.0,45:03:01
880141,008:08:58,162181.0,45:03:01
880170,008:08:59,162180.0,45:03:00
880200,008:09:00,162179.0,45:02:59
880231,008:09:01,162178.0,45:02:58
880259,008:09:01,162187.0,45:03:07
880260,008:09:02,162187.0,45:03:07
880261,008:09:02,162187.0,45:03:07
880290,008:09:03,162186.0,45:03:06
880320,008:09:04,162185.0,45:03:05
880351,008:09:05,162184.0,45:03:04
880380,008:09:06,162183.0,45:03:03
880409,008:09:06,162192.0,45:03:12
880469,008:09:08,162190.0,45:03:10
880470,008:09:09,162190.0,45:03:10
880471,008:09:09,162190.0,45:03:10
880499,008:09:09,162189.0,45:03:09
880530,008:09:11,162188.0,45:03:08
880560,008:09:12,162187.0,45:03:07
880590,008:09:13,162186.0,45:03:06
880619,008:09:13,162185.0,45:03:05
880620,008:09:14,162185.0,45:03:05
880650,008:09:15,162184.0,45:03:04
880679,008:09:15,162183.0,45:03:03
880680,008:09:16,162183.0,45:03:03
880681,008:09:16,162183.0,45:03:03
880740,008:09:18,162181.0,45:03:01
880771,008:09:19,162180.0,45:03:00
880800,008:09:20,162179.0,45:02:59
880829,008:09:20,162178.0,45:02:58
880830,008:09:21,162178.0,45:02:58
880859,008:09:21,162182.0,45:03:02
880860,008:09:22,162183.0,45:03:03
880891,008:09:23,162186.0,45:03:06
880950,008:09:25,162184.0,45:03:04
880980,008:09:26,162183.0,45:03:03
881010,008:09:27,162182.0,45:03:02
881040,008:09:28,162181.0,45:03:01
881100,008:09:30,162179.0,45:02:59
881101,008:09:30,162179.0,45:02:59
881129,008:09:30,162181.0,45:03:01
881130,008:09:31,162182.0,45:03:02
881160,008:09:32,162187.0,45:03:07
881190,008:09:33,162195.0,45:03:15
881220,008:09:34,162195.0,45:03:15
881250,008:09:35,162194.0,45:03:14
881281,008:09:36,162193.0,45:03:13
881311,008:09:37,162192.0,45:03:12
881339,008:09:37,162191.0,45:03:11
881340,008:09:38,162191.0,45:03:11
881371,008:09:39,162190.0,45:03:10
881399,008:09:39,162189.0,45:03:09
881400,008:09:40,162189.0,45:03:09
881429,008:09:40,162188.0,45:03:08
881430,008:09:41,162188.0,45:03:08
881459,008:09:41,162187.0,45:03:07
881460,008:09:42,162187.0,45:03:07
881461,008:09:42,162187.0,45:03:07
881490,008:09:43,162186.0,45:03:06
881520,008:09:44,162185.0,45:03:05
881521,008:09:44,162185.0,45:03:05
881550,008:09:45,162184.0,45:03:04
881580,008:09:46,162183.0,45:03:03
881609,008:09:46,162182.0,45:03:02
881610,008:09:47,162182.0,45:03:02
881611,008:09:47,162182.0,45:03:02
881639,008:09:47,162181.0,45:03:01
881640,008:09:48,162181.0,45:03:01
881641,008:09:48,162181.0,45:03:01
881669,008:09:48,162180.0,45:03:00
881670,008:09:49,162180.0,45:03:00
881700,008:09:50,162179.0,45:02:59
881760,008:09:52,162177.0,45:02:57
881761,008:09:52,162177.0,45:02:57
881789,008:09:52,162176.0,45:02:56
881790,008:09:53,162176.0,45:02:56
881791,008:09:53,162176.0,45:02:56
881820,008:09:54,162175.0,45:02:55
881879,008:09:55,162173.0,45:02:53
881880,008:09:56,162173.0,45:02:53
881881,008:09:56,162173.0,45:02:53
881909,008:09:56,162172.0,45:02:52
881910,008:09:57,162172.0,45:02:52
881911,008:09:57,162172.0,45:02:52
881940,008:09:58,162171.0,45:02:51
881999,008:09:59,162169.0,45:02:49
882000,008:10:00,162169.0,45:02:49
882001,008:10:00,162169.0,45:02:49
882059,008:10:01,162167.0,45:02:47
882060,008:10:02,162167.0,45:02:47
882120,008:10:04,162165.0,45:02:45
882151,008:10:05,162164.0,45:02:44
882179,008:10:05,162173.0,45:02:53
882180,008:10:06,162173.0,45:02:53
882210,008:10:07,162172.0,45:02:52
882211,008:10:07,162172.0,45:02:52
882240,008:10:08,162171.0,45:02:51
882269,008:10:08,162180.0,45:03:00
882270,008:10:09,162180.0,45:03:00
882271,008:10:09,162180.0,45:03:00
882300,008:10:10,162179.0,45:02:59
882331,008:10:11,162178.0,45:02:58
882361,008:10:12,162187.0,45:03:07
882390,008:10:13,162186.0,45:03:06
882421,008:10:14,162185.0,45:03:05
882449,008:10:14,162184.0,45:03:04
882450,008:10:15,162184.0,45:03:04
882451,008:10:15,162184.0,45:03:04
882480,008:10:16,162183.0,45:03:03
882510,008:10:17,162182.0,45:03:02
882511,008:10:17,162182.0,45:03:02
882540,008:10:18,162181.0,45:03:01
882570,008:10:19,162180.0,45:03:00
882571,008:10:19,162180.0,45:03:00
882600,008:10:20,162179.0,45:02:59
882630,008:10:21,162178.0,45:02:58
882659,008:10:21,162177.0,45:02:57
882660,008:10:22,162177.0,45:02:57
882690,008:10:23,162176.0,45:02:56
882749,008:10:24,162174.0,45:02:54
882750,008:10:25,162174.0,45:02:54
882751,008:10:25,162174.0,45:02:54
882780,008:10:26,162173.0,45:02:53
882781,008:10:26,162173.0,45:02:53
882840,008:10:28,162221.0,45:03:41
882929,008:10:30,162218.0,45:03:38
882930,008:10:31,162218.0,45:03:38
882959,008:10:31,162217.0,45:03:37
882960,008:10:32,162217.0,45:03:37
883020,008:10:34,162215.0,45:03:35
883049,008:10:34,162214.0,45:03:34
883050,008:10:35,162214.0,45:03:34
883081,008:10:36,162213.0,45:03:33
883110,008:10:37,162212.0,45:03:32
883140,008:10:38,162211.0,45:03:31
883169,008:10:38,162210.0,45:03:30
883170,008:10:39,162210.0,45:03:30
883171,008:10:39,162210.0,45:03:30
883199,008:10:39,162209.0,45:03:29
883200,008:10:40,162209.0,45:03:29
883230,008:10:41,162208.0,45:03:28
883259,008:10:41,162207.0,45:03:27
883260,008:10:42,162207.0,45:03:27
883261,008:10:42,162207.0,45:03:27
883290,008:10:43,162206.0,45:03:26
883321,008:10:44,162210.0,45:03:30
883349,008:10:44,162214.0,45:03:34
883379,008:10:45,162213.0,45:03:33
883380,008:10:46,162213.0,45:03:33
883381,008:10:46,162213.0,45:03:33
883409,008:10:46,162212.0,45:03:32
883411,008:10:47,162212.0,45:03:32
883440,008:10:48,162211.0,45:03:31
883441,008:10:48,162211.0,45:03:31
883470,008:10:49,162210.0,45:03:30
883529,008:10:50,162208.0,45:03:28
883530,008:10:51,162208.0,45:03:28
883531,008:10:51,162208.0,45:03:28
883591,008:10:53,162206.0,45:03:26
883620,008:10:54,162205.0,45:03:25
883649,008:10:54,162204.0,45:03:24
883650,008:10:55,162204.0,45:03:24
883651,008:10:55,162204.0,45:03:24
883679,008:10:55,162203.0,45:03:23
883680,008:10:56,162203.0,45:03:23
883681,008:10:56,162203.0,45:03:23
883709,008:10:56,162202.0,45:03:22
883710,008:10:57,162202.0,45:03:22
883740,008:10:58,162201.0,45:03:21
883769,008:10:58,162200.0,45:03:20
883771,008:10:59,162200.0,45:03:20
883799,008:10:59,162199.0,45:03:19
883800,008:11:00,162199.0,45:03:19
883829,008:11:00,162198.0,45:03:18
883830,008:11:01,162198.0,45:03:18
883860,008:11:02,162197.0,45:03:17
883890,008:11:03,162196.0,45:03:16
883921,008:11:04,162195.0,45:03:15
883979,008:11:05,162203.0,45:03:23
883980,008:11:06,162203.0,45:03:23
884010,008:11:07,162202.0,45:03:22
884039,008:11:07,162201.0,45:03:21
884040,008:11:08,162201.0,45:03:21
884041,008:11:08,162201.0,45:03:21
884070,008:11:09,162200.0,45:03:20
884101,008:11:10,162199.0,45:03:19
884130,008:11:11,162198.0,45:03:18
884159,008:11:11,162197.0,45:03:17
884160,008:11:12,162197.0,45:03:17
884190,008:11:13,162196.0,45:03:16
884220,008:11:14,162195.0,45:03:15
884279,008:11:15,162193.0,45:03:13
884280,008:11:16,162193.0,45:03:13
884281,008:11:16,162193.0,45:03:13
884310,008:11:17,162192.0,45:03:12
884339,008:11:17,162191.0,45:03:11
884341,008:11:18,162191.0,45:03:11
884370,008:11:19,162190.0,45:03:10
884400,008:11:20,162189.0,45:03:09
884430,008:11:21,162188.0,45:03:08
884459,008:11:21,162187.0,45:03:07
884460,008:11:22,162187.0,45:03:07
884461,008:11:22,162187.0,45:03:07
884490,008:11:23,162186.0,45:03:06
884521,008:11:24,162185.0,45:03:05
884580,008:11:26,162183.0,45:03:03
884610,008:11:27,162182.0,45:03:02
884640,008:11:28,162181.0,45:03:01
884641,008:11:28,162181.0,45:03:01
884671,008:11:29,162180.0,45:03:00
884700,008:11:30,162179.0,45:02:59
884760,008:11:32,162177.0,45:02:57
884790,008:11:33,162176.0,45:02:56
884791,008:11:33,162176.0,45:02:56
884851,008:11:35,162174.0,45:02:54
884879,008:11:35,162173.0,45:02:53
884880,008:11:36,162173.0,45:02:53
884881,008:11:36,162173.0,45:02:53
884910,008:11:37,162172.0,45:02:52
884939,008:11:37,162171.0,45:02:51
884940,008:11:38,162171.0,45:02:51
884970,008:11:39,162170.0,45:02:50
884999,008:11:39,162169.0,45:02:49
885000,008:11:40,162169.0,45:02:49
885029,008:11:40,162168.0,45:02:48
885030,008:11:41,162168.0,45:02:48
885031,008:11:41,162168.0,45:02:48
885060,008:11:42,162167.0,45:02:47
885089,008:11:42,162166.0,45:02:46
885090,008:11:43,162166.0,45:02:46
885151,008:11:45,162164.0,45:02:44
885179,008:11:45,162163.0,45:02:43
885180,008:11:46,162163.0,45:02:43
885181,008:11:46,162163.0,45:02:43
885209,008:11:46,162162.0,45:02:42
885210,008:11:47,162162.0,45:02:42
885239,008:11:47,162161.0,45:02:41
885240,008:11:48,162161.0,45:02:41
885269,008:11:48,162160.0,45:02:40
885270,008:11:49,162160.0,45:02:40
885271,008:11:49,162160.0,45:02:40
885300,008:11:50,162159.0,45:02:39
885329,008:11:50,162158.0,45:02:38
885330,008:11:51,162158.0,45:02:38
885331,008:11:51,162158.0,45:02:38
885361,008:11:52,162157.0,45:02:37
885390,008:11:53,162166.0,45:02:46
885420,008:11:54,162165.0,45:02:45
885449,008:11:54,162164.0,45:02:44
885450,008:11:55,162164.0,45:02:44
885451,008:11:55,162164.0,45:02:44
885479,008:11:55,162163.0,45:02:43
885480,008:11:56,162163.0,45:02:43
885510,008:11:57,162162.0,45:02:42
885540,008:11:58,162161.0,45:02:41
885569,008:11:58,162160.0,45:02:40
885570,008:11:59,162160.0,45:02:40
885571,008:11:59,162160.0,45:02:40
885600,008:12:00,162159.0,45:02:39
885631,008:12:01,162158.0,45:02:38
885660,008:12:02,162157.0,45:02:37
885690,008:12:03,162156.0,45:02:36
885720,008:12:04,162155.0,45:02:35
885750,008:12:05,162154.0,45:02:34
885810,008:12:07,162152.0,45:02:32
885839,008:12:07,162151.0,45:02:31
885840,008:12:08,162151.0,45:02:31
885869,008:12:08,162150.0,45:02:30
885870,008:12:09,162150.0,45:02:30
885871,008:12:09,162150.0,45:02:30
885929,008:12:10,162148.0,45:02:28
885930,008:12:11,162148.0,45:02:28
885931,008:12:11,162148.0,45:02:28
885960,008:12:12,162157.0,45:02:37
885990,008:12:13,162156.0,45:02:36
886019,008:12:13,162155.0,45:02:35
886020,008:12:14,162155.0,45:02:35
886021,008:12:14,162155.0,45:02:35
886049,008:12:14,162154.0,45:02:34
886050,008:12:15,162154.0,45:02:34
886081,008:12:16,162153.0,45:02:33
886141,008:12:18,162151.0,45:02:31
886170,008:12:19,162150.0,45:02:30
886200,008:12:20,162149.0,45:02:29
886230,008:12:21,162148.0,45:02:28
886260,008:12:22,162157.0,45:02:37
886319,008:12:23,162155.0,45:02:35
886320,008:12:24,162155.0,45:02:35
886321,008:12:24,162155.0,45:02:35
886380,008:12:26,162153.0,45:02:33
886409,008:12:26,162152.0,45:02:32
886410,008:12:27,162152.0,45:02:32
886411,008:12:27,162152.0,45:02:32
886440,008:12:28,162161.0,45:02:41
886470,008:12:29,162160.0,45:02:40
886499,008:12:29,162159.0,45:02:39
886500,008:12:30,162159.0,45:02:39
886501,008:12:30,162159.0,45:02:39
886530,008:12:31,162158.0,45:02:38
886560,008:12:32,162157.0,45:02:37
886590,008:12:33,162156.0,45:02:36
886619,008:12:33,162155.0,45:02:35
886620,008:12:34,162155.0,45:02:35
886621,008:12:34,162155.0,45:02:35
886649,008:12:34,162154.0,45:02:34
886650,008:12:35,162154.0,45:02:34
886651,008:12:35,162154.0,45:02:34
886710,008:12:37,162152.0,45:02:32
886771,008:12:39,162150.0,45:02:30
886800,008:12:40,162149.0,45:02:29
886921,008:12:44,162145.0,45:02:25
886950,008:12:45,162144.0,45:02:24
886980,008:12:46,162143.0,45:02:23
887010,008:12:47,162142.0,45:02:22
887040,008:12:48,162141.0,45:02:21
887070,008:12:49,162140.0,45:02:20
887071,008:12:49,162140.0,45:02:20
887100,008:12:50,162139.0,45:02:19
887250,008:12:55,162154.0,45:02:34
887279,008:12:55,162153.0,45:02:33
887280,008:12:56,162153.0,45:02:33
887310,008:12:57,162152.0,45:02:32
887339,008:12:57,162151.0,45:02:31
887340,008:12:58,162151.0,45:02:31
887369,008:12:58,162150.0,45:02:30
887370,008:12:59,162150.0,45:02:30
887371,008:12:59,162150.0,45:02:30
887431,008:13:01,162168.0,45:02:48
887460,008:13:02,162167.0,45:02:47
887491,008:13:03,162166.0,45:02:46
887520,008:13:04,162165.0,45:02:45
887549,008:13:04,162164.0,45:02:44
887550,008:13:05,162164.0,45:02:44
887551,008:13:05,162164.0,45:02:44
887610,008:13:07,162162.0,45:02:42
887641,008:13:08,162164.0,45:02:44
887670,008:13:09,162170.0,45:02:50
887700,008:13:10,162169.0,45:02:49
887729,008:13:10,162168.0,45:02:48
887731,008:13:11,162168.0,45:02:48
887760,008:13:12,162167.0,45:02:47
887789,008:13:12,162166.0,45:02:46
887790,008:13:13,162166.0,45:02:46
887820,008:13:14,162165.0,45:02:45
887849,008:13:14,162164.0,45:02:44
887850,008:13:15,162164.0,45:02:44
887880,008:13:16,162163.0,45:02:43
887910,008:13:17,162162.0,45:02:42
887940,008:13:18,162161.0,45:02:41
887941,008:13:18,162161.0,45:02:41
887999,008:13:19,162159.0,45:02:39
888000,008:13:20,162159.0,45:02:39
888030,008:13:21,162158.0,45:02:38
888059,008:13:21,162157.0,45:02:37
888060,008:13:22,162157.0,45:02:37
888061,008:13:22,162157.0,45:02:37
888089,008:13:22,162166.0,45:02:46
888090,008:13:23,162166.0,45:02:46
888120,008:13:24,162165.0,45:02:45
888151,008:13:25,162164.0,45:02:44
888180,008:13:26,162163.0,45:02:43
888209,008:13:26,162162.0,45:02:42
888210,008:13:27,162162.0,45:02:42
888240,008:13:28,162161.0,45:02:41
888301,008:13:30,162159.0,45:02:39
888329,008:13:30,162158.0,45:02:38
888331,008:13:31,162158.0,45:02:38
888361,008:13:32,162157.0,45:02:37
888391,008:13:33,162156.0,45:02:36
888420,008:13:34,162155.0,45:02:35
888480,008:13:36,162153.0,45:02:33
888510,008:13:37,162152.0,45:02:32
888539,008:13:37,162151.0,45:02:31
888540,008:13:38,162151.0,45:02:31
888570,008:13:39,162150.0,45:02:30
888599,008:13:39,162149.0,45:02:29
888600,008:13:40,162149.0,45:02:29
888601,008:13:40,162149.0,45:02:29
888660,008:13:42,162147.0,45:02:27
888691,008:13:43,162146.0,45:02:26
888720,008:13:44,162145.0,45:02:25
888750,008:13:45,162144.0,45:02:24
888779,008:13:45,162143.0,45:02:23
888780,008:13:46,162143.0,45:02:23
888781,008:13:46,162143.0,45:02:23
888810,008:13:47,162142.0,45:02:22
888841,008:13:48,162141.0,45:02:21
888869,008:13:48,162140.0,45:02:20
888870,008:13:49,162140.0,45:02:20
888899,008:13:49,162139.0,45:02:19
888900,008:13:50,162139.0,45:02:19
888930,008:13:51,162148.0,45:02:28
888959,008:13:51,162147.0,45:02:27
888960,008:13:52,162147.0,45:02:27
888990,008:13:53,162146.0,45:02:26
889019,008:13:53,162145.0,45:02:25
889020,008:13:54,162145.0,45:02:25
889021,008:13:54,162145.0,45:02:25
889050,008:13:55,162144.0,45:02:24
889079,008:13:55,162143.0,45:02:23
889080,008:13:56,162143.0,45:02:23
889081,008:13:56,162143.0,45:02:23
889110,008:13:57,162142.0,45:02:22
889140,008:13:58,162151.0,45:02:31
889170,008:13:59,162150.0,45:02:30
889201,008:14:00,162149.0,45:02:29
889229,008:14:00,162148.0,45:02:28
889231,008:14:01,162148.0,45:02:28
889260,008:14:02,162147.0,45:02:27
889289,008:14:02,162146.0,45:02:26
889291,008:14:03,162146.0,45:02:26
889319,008:14:03,162155.0,45:02:35
889380,008:14:06,162153.0,45:02:33
889409,008:14:06,162162.0,45:02:42
889410,008:14:07,162162.0,45:02:42
889470,008:14:09,162160.0,45:02:40
889500,008:14:10,162179.0,45:02:59
889529,008:14:10,162198.0,45:03:18
889530,008:14:11,162198.0,45:03:18
889559,008:14:11,162197.0,45:03:17
889560,008:14:12,162197.0,45:03:17
889561,008:14:12,162197.0,45:03:17
889591,008:14:13,162196.0,45:03:16
889619,008:14:13,162195.0,45:03:15
889620,008:14:14,162195.0,45:03:15
889650,008:14:15,162194.0,45:03:14
889679,008:14:15,162193.0,45:03:13
889680,008:14:16,162193.0,45:03:13
889681,008:14:16,162193.0,45:03:13
889710,008:14:17,162192.0,45:03:12
889739,008:14:17,162191.0,45:03:11
889740,008:14:18,162191.0,45:03:11
889741,008:14:18,162191.0,45:03:11
889770,008:14:19,162190.0,45:03:10
889830,008:14:21,162198.0,45:03:18
889860,008:14:22,162197.0,45:03:17
889861,008:14:22,162197.0,45:03:17
889889,008:14:22,162196.0,45:03:16
889890,008:14:23,162196.0,45:03:16
889891,008:14:23,162196.0,45:03:16
889920,008:14:24,162195.0,45:03:15
889950,008:14:25,162194.0,45:03:14
889980,008:14:26,162193.0,45:03:13
890011,008:14:27,162192.0,45:03:12
890041,008:14:28,162191.0,45:03:11
890069,008:14:28,162190.0,45:03:10
890070,008:14:29,162190.0,45:03:10
890071,008:14:29,162190.0,45:03:10
890099,008:14:29,162189.0,45:03:09
890100,008:14:30,162189.0,45:03:09
890101,008:14:30,162189.0,45:03:09
890129,008:14:30,162188.0,45:03:08
890130,008:14:31,162188.0,45:03:08
890160,008:14:32,162187.0,45:03:07
890220,008:14:34,162185.0,45:03:05
890250,008:14:35,162194.0,45:03:14
890251,008:14:35,162194.0,45:03:14
890309,008:14:36,162202.0,45:03:22
890310,008:14:37,162202.0,45:03:22
890311,008:14:37,162202.0,45:03:22
890340,008:14:38,162201.0,45:03:21
890401,008:14:40,162199.0,45:03:19
890460,008:14:42,162197.0,45:03:17
890489,008:14:42,162196.0,45:03:16
890490,008:14:43,162196.0,45:03:16
890521,008:14:44,162195.0,45:03:15
890581,008:14:46,162193.0,45:03:13
890610,008:14:47,162192.0,45:03:12
890639,008:14:47,162201.0,45:03:21
890640,008:14:48,162201.0,45:03:21
890669,008:14:48,162200.0,45:03:20
890670,008:14:49,162200.0,45:03:20
890760,008:14:52,162197.0,45:03:17
890791,008:14:53,162196.0,45:03:16
890821,008:14:54,162195.0,45:03:15
890849,008:14:54,162194.0,45:03:14
890850,008:14:55,162194.0,45:03:14
890879,008:14:55,162193.0,45:03:13
890880,008:14:56,162193.0,45:03:13
890881,008:14:56,162193.0,45:03:13
890909,008:14:56,162192.0,45:03:12
890910,008:14:57,162192.0,45:03:12
890941,008:14:58,162191.0,45:03:11
890969,008:14:58,162190.0,45:03:10
890970,008:14:59,162190.0,45:03:10
891000,008:15:00,162189.0,45:03:09
891030,008:15:01,162188.0,45:03:08
891059,008:15:01,162187.0,45:03:07
891060,008:15:02,162187.0,45:03:07
891089,008:15:02,162186.0,45:03:06
891090,008:15:03,162186.0,45:03:06
891091,008:15:03,162186.0,45:03:06
891119,008:15:03,162185.0,45:03:05
891120,008:15:04,162185.0,45:03:05
891121,008:15:04,162185.0,45:03:05
891151,008:15:05,162184.0,45:03:04
891179,008:15:05,162183.0,45:03:03
891180,008:15:06,162183.0,45:03:03
891210,008:15:07,162182.0,45:03:02
891211,008:15:07,162182.0,45:03:02
891239,008:15:07,162181.0,45:03:01
891241,008:15:08,162181.0,45:03:01
891271,008:15:09,162180.0,45:03:00
891299,008:15:09,162179.0,45:02:59
891300,008:15:10,162179.0,45:02:59
891301,008:15:10,162179.0,45:02:59
891330,008:15:11,162178.0,45:02:58
891360,008:15:12,162177.0,45:02:57
891361,008:15:12,162177.0,45:02:57
891390,008:15:13,162176.0,45:02:56
891419,008:15:13,162175.0,45:02:55
891420,008:15:14,162175.0,45:02:55
891421,008:15:14,162175.0,45:02:55
891449,008:15:14,162174.0,45:02:54
891450,008:15:15,162174.0,45:02:54
891480,008:15:16,162173.0,45:02:53
891511,008:15:17,162172.0,45:02:52
891539,008:15:17,162171.0,45:02:51
891541,008:15:18,162171.0,45:02:51
891570,008:15:19,162170.0,45:02:50
891600,008:15:20,162169.0,45:02:49
891630,008:15:21,162168.0,45:02:48
891631,008:15:21,162168.0,45:02:48
891659,008:15:21,162167.0,45:02:47
891660,008:15:22,162167.0,45:02:47
891691,008:15:23,162166.0,45:02:46
891720,008:15:24,162165.0,45:02:45
891750,008:15:25,162164.0,45:02:44
891780,008:15:26,162163.0,45:02:43
891810,008:15:27,162162.0,45:02:42
891811,008:15:27,162162.0,45:02:42
891841,008:15:28,162161.0,45:02:41
891930,008:15:31,162158.0,45:02:38
891959,008:15:31,162157.0,45:02:37
892019,008:15:33,162155.0,45:02:35
892020,008:15:34,162155.0,45:02:35
892021,008:15:34,162155.0,45:02:35
892050,008:15:35,162154.0,45:02:34
892080,008:15:36,162153.0,45:02:33
892139,008:15:37,162151.0,45:02:31
892140,008:15:38,162151.0,45:02:31
892170,008:15:39,162150.0,45:02:30
892200,008:15:40,162149.0,45:02:29
892230,008:15:41,162148.0,45:02:28
892260,008:15:42,162147.0,45:02:27
892291,008:15:43,162146.0,45:02:26
892319,008:15:43,162145.0,45:02:25
892320,008:15:44,162145.0,45:02:25
892321,008:15:44,162145.0,45:02:25
892351,008:15:45,162144.0,45:02:24
892379,008:15:45,162143.0,45:02:23
892380,008:15:46,162143.0,45:02:23
892381,008:15:46,162143.0,45:02:23
892409,008:15:46,162142.0,45:02:22
892410,008:15:47,162142.0,45:02:22
892411,008:15:47,162142.0,45:02:22
892441,008:15:48,162141.0,45:02:21
892469,008:15:48,162140.0,45:02:20
892500,008:15:50,162139.0,45:02:19
892530,008:15:51,162138.0,45:02:18
892560,008:15:52,162137.0,45:02:17
892589,008:15:52,162136.0,45:02:16
892590,008:15:53,162136.0,45:02:16
892679,008:15:55,162133.0,45:02:13
892680,008:15:56,162133.0,45:02:13
892710,008:15:57,162132.0,45:02:12
892741,008:15:58,162131.0,45:02:11
892770,008:15:59,162130.0,45:02:10
892800,008:16:00,162129.0,45:02:09
892830,008:16:01,162128.0,45:02:08
892860,008:16:02,162127.0,45:02:07
892889,008:16:02,162126.0,45:02:06
892890,008:16:03,162126.0,45:02:06
892950,008:16:05,162124.0,45:02:04
892980,008:16:06,162123.0,45:02:03
893010,008:16:07,162122.0,45:02:02
893041,008:16:08,162121.0,45:02:01
893070,008:16:09,162120.0,45:02:00
893100,008:16:10,162119.0,45:01:59
893129,008:16:10,162118.0,45:01:58
893130,008:16:11,162118.0,45:01:58
893131,008:16:11,162118.0,45:01:58
893160,008:16:12,162117.0,45:01:57
893221,008:16:14,162115.0,45:01:55
893250,008:16:15,162114.0,45:01:54
893311,008:16:17,162112.0,45:01:52
893340,008:16:18,162111.0,45:01:51
893341,008:16:18,162111.0,45:01:51
893370,008:16:19,162110.0,45:01:50
893400,008:16:20,162109.0,45:01:49
893430,008:16:21,162108.0,45:01:48
893459,008:16:21,162107.0,45:01:47
893460,008:16:22,162107.0,45:01:47
893489,008:16:22,162106.0,45:01:46
893520,008:16:24,162105.0,45:01:45
893550,008:16:25,162104.0,45:01:44
893581,008:16:26,162103.0,45:01:43
893609,008:16:26,162112.0,45:01:52
893640,008:16:28,162111.0,45:01:51
893641,008:16:28,162111.0,45:01:51
893670,008:16:29,162110.0,45:01:50
893700,008:16:30,162109.0,45:01:49
893701,008:16:30,162109.0,45:01:49
893730,008:16:31,162108.0,45:01:48
893760,008:16:32,162107.0,45:01:47
893790,008:16:33,162106.0,45:01:46
893849,008:16:34,162104.0,45:01:44
893850,008:16:35,162104.0,45:01:44
893879,008:16:35,162103.0,45:01:43
893880,008:16:36,162103.0,45:01:43
893911,008:16:37,162102.0,45:01:42
893940,008:16:38,162101.0,45:01:41
893970,008:16:39,162100.0,45:01:40
894000,008:16:40,162099.0,45:01:39
894030,008:16:41,162098.0,45:01:38
894059,008:16:41,162097.0,45:01:37
894060,008:16:42,162097.0,45:01:37
894089,008:16:42,162096.0,45:01:36
894090,008:16:43,162096.0,45:01:36
894091,008:16:43,162096.0,45:01:36
894149,008:16:44,162094.0,45:01:34
894180,008:16:46,162093.0,45:01:33
894210,008:16:47,162092.0,45:01:32
894269,008:16:48,162090.0,45:01:30
894270,008:16:49,162090.0,45:01:30
894271,008:16:49,162090.0,45:01:30
894300,008:16:50,162089.0,45:01:29
894329,008:16:50,162088.0,45:01:28
894330,008:16:51,162088.0,45:01:28
894360,008:16:52,162087.0,45:01:27
894361,008:16:52,162087.0,45:01:27
894390,008:16:53,162086.0,45:01:26
894420,008:16:54,162085.0,45:01:25
894450,008:16:55,162084.0,45:01:24
894451,008:16:55,162084.0,45:01:24
894480,008:16:56,162089.0,45:01:29
894540,008:16:58,162087.0,45:01:27
894570,008:16:59,162086.0,45:01:26
894600,008:17:00,162085.0,45:01:25
894660,008:17:02,162083.0,45:01:23
894689,008:17:02,162082.0,45:01:22
894690,008:17:03,162082.0,45:01:22
894691,008:17:03,162082.0,45:01:22
894720,008:17:04,162081.0,45:01:21
894749,008:17:04,162080.0,45:01:20
894750,008:17:05,162080.0,45:01:20
894779,008:17:05,162079.0,45:01:19
894780,008:17:06,162079.0,45:01:19
894810,008:17:07,162078.0,45:01:18
894840,008:17:08,162077.0,45:01:17
894870,008:17:09,162076.0,45:01:16
894900,008:17:10,162085.0,45:01:25
894931,008:17:11,162084.0,45:01:24
894960,008:17:12,162083.0,45:01:23
894990,008:17:13,162082.0,45:01:22
894991,008:17:13,162082.0,45:01:22
895021,008:17:14,162081.0,45:01:21
895049,008:17:14,162080.0,45:01:20
895050,008:17:15,162080.0,45:01:20
895080,008:17:16,162079.0,45:01:19
895139,008:17:17,162077.0,45:01:17
895141,008:17:18,162077.0,45:01:17
895170,008:17:19,162076.0,45:01:16
895200,008:17:20,162075.0,45:01:15
895229,008:17:20,162074.0,45:01:14
895230,008:17:21,162074.0,45:01:14
895260,008:17:22,162073.0,45:01:13
895321,008:17:24,162071.0,45:01:11
895349,008:17:24,162070.0,45:01:10
895350,008:17:25,162070.0,45:01:10
895380,008:17:26,162069.0,45:01:09
895409,008:17:26,162068.0,45:01:08
895411,008:17:27,162068.0,45:01:08
