frame,video_timestamp,timer_value,timer_timestamp
26130,000:14:31,62862,17:27:42
26160,000:14:32,62899,17:28:19
26190,000:14:33,62910,17:28:30
26220,000:14:34,62909,17:28:29
26250,000:14:35,62908,17:28:28
26280,000:14:36,62907,17:28:27
26310,000:14:37,62906,17:28:26
26340,000:14:38,62914,17:28:34
26430,000:14:41,62912,17:28:32
26460,000:14:42,62911,17:28:31
26490,000:14:43,62910,17:28:30
26520,000:14:44,62909,17:28:29
26550,000:14:45,62908,17:28:28
26580,000:14:46,62907,17:28:27
26610,000:14:47,62906,17:28:26
26640,000:14:48,62905,17:28:25
26700,000:14:50,62903,17:28:23
26730,000:14:51,62902,17:28:22
26760,000:14:52,62901,17:28:21
26790,000:14:53,62900,17:28:20
26820,000:14:54,62899,17:28:19
26850,000:14:55,62898,17:28:18
26880,000:14:56,62897,17:28:17
26910,000:14:57,62896,17:28:16
26940,000:14:58,62895,17:28:15
26970,000:14:59,62894,17:28:14
27000,000:15:00,62893,17:28:13
27060,000:15:02,62891,17:28:11
27090,000:15:03,62890,17:28:10
27120,000:15:04,62889,17:28:09
27150,000:15:05,62888,17:28:08
27180,000:15:06,62887,17:28:07
27240,000:15:08,62885,17:28:05
27270,000:15:09,62884,17:28:04
27300,000:15:10,62883,17:28:03
27330,000:15:11,62882,17:28:02
27360,000:15:12,62881,17:28:01
27390,000:15:13,62880,17:28:00
27420,000:15:14,62879,17:27:59
27450,000:15:15,62878,17:27:58
27480,000:15:16,62877,17:27:57
27510,000:15:17,62876,17:27:56
27540,000:15:18,62875,17:27:55
27570,000:15:19,62874,17:27:54
27600,000:15:20,62873,17:27:53
27630,000:15:21,62872,17:27:52
27660,000:15:22,62871,17:27:51
27690,000:15:23,62870,17:27:50
27720,000:15:24,62869,17:27:49
27750,000:15:25,62868,17:27:48
27780,000:15:26,62867,17:27:47
27810,000:15:27,62866,17:27:46
27840,000:15:28,62865,17:27:45
27870,000:15:29,62864,17:27:44
27900,000:15:30,62863,17:27:43
27930,000:15:31,62862,17:27:42
27960,000:15:32,62861,17:27:41
27990,000:15:33,62860,17:27:40
28020,000:15:34,62859,17:27:39
28050,000:15:35,62858,17:27:38
28080,000:15:36,62857,17:27:37
28110,000:15:37,62856,17:27:36
28140,000:15:38,62855,17:27:35
28170,000:15:39,62854,17:27:34
28200,000:15:40,62853,17:27:33
28230,000:15:41,62852,17:27:32
28260,000:15:42,62851,17:27:31
28290,000:15:43,62850,17:27:30
28320,000:15:44,62849,17:27:29
28410,000:15:47,62846,17:27:26
28440,000:15:48,62854,17:27:34
28470,000:15:49,62854,17:27:34
28500,000:15:50,62853,17:27:33
28530,000:15:51,62852,17:27:32
28560,000:15:52,62851,17:27:31
28590,000:15:53,62850,17:27:30
28620,000:15:54,62849,17:27:29
28650,000:15:55,62848,17:27:28
28680,000:15:56,62847,17:27:27
28710,000:15:57,62846,17:27:26
28740,000:15:58,62845,17:27:25
28890,000:16:03,62840,17:27:20
28920,000:16:04,62839,17:27:19
28950,000:16:05,62838,17:27:18
28980,000:16:06,62837,17:27:17
29010,000:16:07,62836,17:27:16
29040,000:16:08,62835,17:27:15
29070,000:16:09,62834,17:27:14
29100,000:16:10,62833,17:27:13
29130,000:16:11,62832,17:27:12
29160,000:16:12,62831,17:27:11
29190,000:16:13,62830,17:27:10
29220,000:16:14,62829,17:27:09
29250,000:16:15,62828,17:27:08
29280,000:16:16,62827,17:27:07
29310,000:16:17,62826,17:27:06
29340,000:16:18,62825,17:27:05
29370,000:16:19,62824,17:27:04
29400,000:16:20,62823,17:27:03
29460,000:16:22,62821,17:27:01
29610,000:16:27,62826,17:27:06
29640,000:16:28,62825,17:27:05
29670,000:16:29,62824,17:27:04
29700,000:16:30,62823,17:27:03
29730,000:16:31,62822,17:27:02
29760,000:16:32,62821,17:27:01
29880,000:16:36,62817,17:26:57
29910,000:16:37,62816,17:26:56
29940,000:16:38,62815,17:26:55
29970,000:16:39,62814,17:26:54
30000,000:16:40,62822,17:27:02
30060,000:16:42,62821,17:27:01
30090,000:16:43,62820,17:27:00
30120,000:16:44,62828,17:27:08
30150,000:16:45,62828,17:27:08
30180,000:16:46,62827,17:27:07
30210,000:16:47,62826,17:27:06
30240,000:16:48,62825,17:27:05
30270,000:16:49,62824,17:27:04
30330,000:16:51,62822,17:27:02
30360,000:16:52,62821,17:27:01
30390,000:16:53,62825,17:27:05
30420,000:16:54,62829,17:27:09
30450,000:16:55,62828,17:27:08
30480,000:16:56,62827,17:27:07
30510,000:16:57,62826,17:27:06
30540,000:16:58,62825,17:27:05
30600,000:17:00,62823,17:27:03
30630,000:17:01,62822,17:27:02
30660,000:17:02,62821,17:27:01
30690,000:17:03,62820,17:27:00
30720,000:17:04,62819,17:26:59
30870,000:17:09,62814,17:26:54
30900,000:17:10,62813,17:26:53
30930,000:17:11,62812,17:26:52
30960,000:17:12,62811,17:26:51
30990,000:17:13,62810,17:26:50
31020,000:17:14,62809,17:26:49
31050,000:17:15,62808,17:26:48
31080,000:17:16,62807,17:26:47
31140,000:17:18,62805,17:26:45
31170,000:17:19,62804,17:26:44
31200,000:17:20,62803,17:26:43
31230,000:17:21,62802,17:26:42
31260,000:17:22,62801,17:26:41
31290,000:17:23,62800,17:26:40
31320,000:17:24,62799,17:26:39
31350,000:17:25,62798,17:26:38
31380,000:17:26,62797,17:26:37
31410,000:17:27,62796,17:26:36
31440,000:17:28,62795,17:26:35
31470,000:17:29,62794,17:26:34
31500,000:17:30,62793,17:26:33
31530,000:17:31,62792,17:26:32
31560,000:17:32,62791,17:26:31
31590,000:17:33,62791,17:26:31
31620,000:17:34,62799,17:26:39
31650,000:17:35,62798,17:26:38
31680,000:17:36,62797,17:26:37
31710,000:17:37,62796,17:26:36
31740,000:17:38,62795,17:26:35
31770,000:17:39,62794,17:26:34
31800,000:17:40,62793,17:26:33
31830,000:17:41,62792,17:26:32
31860,000:17:42,62791,17:26:31
31890,000:17:43,62790,17:26:30
31920,000:17:44,62789,17:26:29
31950,000:17:45,62788,17:26:28
31980,000:17:46,62787,17:26:27
32010,000:17:47,62786,17:26:26
32040,000:17:48,62785,17:26:25
32070,000:17:49,62784,17:26:24
32100,000:17:50,62783,17:26:23
32130,000:17:51,62782,17:26:22
32160,000:17:52,62781,17:26:21
32190,000:17:53,62780,17:26:20
32220,000:17:54,62779,17:26:19
32250,000:17:55,62778,17:26:18
32280,000:17:56,62777,17:26:17
32310,000:17:57,62776,17:26:16
32340,000:17:58,62775,17:26:15
32370,000:17:59,62774,17:26:14
32400,000:18:00,62773,17:26:13
32520,000:18:04,62769,17:26:09
32550,000:18:05,62768,17:26:08
32610,000:18:07,62766,17:26:06
32640,000:18:08,62774,17:26:14
32670,000:18:09,62774,17:26:14
32700,000:18:10,62773,17:26:13
32730,000:18:11,62772,17:26:12
32790,000:18:13,62770,17:26:10
32820,000:18:14,62769,17:26:09
32850,000:18:15,62768,17:26:08
32940,000:18:18,62765,17:26:05
32970,000:18:19,62764,17:26:04
33000,000:18:20,62763,17:26:03
33030,000:18:21,62762,17:26:02
33150,000:18:25,62758,17:25:58
33180,000:18:26,62757,17:25:57
33210,000:18:27,62756,17:25:56
33300,000:18:30,62753,17:25:53
33330,000:18:31,62752,17:25:52
33360,000:18:32,62751,17:25:51
33390,000:18:33,62750,17:25:50
33420,000:18:34,62749,17:25:49
33450,000:18:35,62748,17:25:48
33480,000:18:36,62747,17:25:47
33510,000:18:37,62749,17:25:49
33540,000:18:38,62755,17:25:55
33570,000:18:39,62754,17:25:54
33600,000:18:40,62753,17:25:53
33630,000:18:41,62752,17:25:52
33660,000:18:42,62751,17:25:51
33690,000:18:43,62750,17:25:50
33720,000:18:44,62749,17:25:49
33750,000:18:45,62748,17:25:48
33780,000:18:46,62747,17:25:47
33810,000:18:47,62746,17:25:46
33840,000:18:48,62745,17:25:45
33870,000:18:49,62744,17:25:44
33900,000:18:50,62743,17:25:43
33930,000:18:51,62742,17:25:42
34020,000:18:54,62739,17:25:39
34050,000:18:55,62738,17:25:38
34080,000:18:56,62737,17:25:37
34140,000:18:58,62735,17:25:35
34230,000:19:01,62732,17:25:32
34290,000:19:03,62730,17:25:30
34320,000:19:04,62729,17:25:29
34350,000:19:05,62728,17:25:28
34380,000:19:06,62727,17:25:27
34470,000:19:09,62724,17:25:24
34500,000:19:10,62723,17:25:23
34530,000:19:11,62722,17:25:22
34590,000:19:13,62720,17:25:20
34620,000:19:14,62719,17:25:19
34650,000:19:15,62718,17:25:18
34680,000:19:16,62717,17:25:17
34710,000:19:17,62716,17:25:16
34740,000:19:18,62715,17:25:15
34770,000:19:19,62714,17:25:14
34800,000:19:20,62713,17:25:13
34830,000:19:21,62712,17:25:12
34920,000:19:24,62709,17:25:09
34950,000:19:25,62708,17:25:08
34980,000:19:26,62707,17:25:07
35040,000:19:28,62705,17:25:05
35070,000:19:29,62704,17:25:04
35100,000:19:30,62703,17:25:03
35130,000:19:31,62702,17:25:02
35160,000:19:32,62701,17:25:01
35190,000:19:33,62700,17:25:00
35220,000:19:34,62699,17:24:59
35250,000:19:35,62698,17:24:58
35280,000:19:36,62697,17:24:57
35310,000:19:37,62696,17:24:56
35370,000:19:39,62694,17:24:54
35400,000:19:40,62693,17:24:53
35430,000:19:41,62692,17:24:52
35460,000:19:42,62691,17:24:51
35670,000:19:49,62684,17:24:44
35790,000:19:53,62680,17:24:40
35820,000:19:54,62679,17:24:39
36000,000:20:00,62673,17:24:33
36060,000:20:02,62671,17:24:31
36090,000:20:03,62670,17:24:30
36120,000:20:04,62669,17:24:29
36150,000:20:05,62668,17:24:28
36180,000:20:06,62667,17:24:27
36270,000:20:09,62664,17:24:24
36300,000:20:10,62663,17:24:23
36330,000:20:11,62662,17:24:22
36360,000:20:12,62661,17:24:21
36390,000:20:13,62660,17:24:20
36420,000:20:14,62659,17:24:19
36450,000:20:15,62658,17:24:18
36480,000:20:16,62657,17:24:17
36510,000:20:17,62656,17:24:16
36600,000:20:20,62653,17:24:13
36630,000:20:21,62652,17:24:12
36660,000:20:22,62651,17:24:11
36690,000:20:23,62650,17:24:10
36720,000:20:24,62649,17:24:09
36750,000:20:25,62648,17:24:08
36780,000:20:26,62647,17:24:07
36810,000:20:27,62646,17:24:06
36840,000:20:28,62645,17:24:05
36870,000:20:29,62644,17:24:04
36900,000:20:30,62643,17:24:03
36930,000:20:31,62642,17:24:02
36960,000:20:32,62641,17:24:01
36990,000:20:33,62640,17:24:00
37020,000:20:34,62639,17:23:59
37050,000:20:35,62638,17:23:58
37080,000:20:36,62637,17:23:57
37110,000:20:37,62636,17:23:56
37140,000:20:38,62635,17:23:55
37170,000:20:39,62634,17:23:54
37200,000:20:40,62633,17:23:53
37230,000:20:41,62632,17:23:52
37260,000:20:42,62631,17:23:51
37290,000:20:43,62630,17:23:50
37320,000:20:44,62629,17:23:49
37380,000:20:46,62627,17:23:47
37410,000:20:47,62626,17:23:46
37440,000:20:48,62625,17:23:45
37500,000:20:50,62623,17:23:43
37530,000:20:51,62622,17:23:42
37560,000:20:52,62621,17:23:41
37590,000:20:53,62620,17:23:40
37620,000:20:54,62619,17:23:39
37650,000:20:55,62618,17:23:38
37680,000:20:56,62617,17:23:37
37710,000:20:57,62616,17:23:36
37740,000:20:58,62615,17:23:35
37770,000:20:59,62614,17:23:34
37800,000:21:00,62613,17:23:33
37830,000:21:01,62612,17:23:32
37860,000:21:02,62611,17:23:31
37890,000:21:03,62610,17:23:30
37920,000:21:04,62609,17:23:29
37950,000:21:05,62617,17:23:37
37980,000:21:06,62656,17:24:16
38010,000:21:07,62656,17:24:16
38040,000:21:08,62655,17:24:15
38070,000:21:09,62654,17:24:14
38100,000:21:10,62653,17:24:13
38130,000:21:11,62652,17:24:12
38160,000:21:12,62651,17:24:11
38190,000:21:13,62650,17:24:10
38220,000:21:14,62649,17:24:09
38250,000:21:15,62657,17:24:17
38280,000:21:16,62657,17:24:17
38310,000:21:17,62656,17:24:16
38340,000:21:18,62655,17:24:15
38370,000:21:19,62654,17:24:14
38400,000:21:20,62653,17:24:13
38430,000:21:21,62652,17:24:12
38460,000:21:22,62651,17:24:11
38490,000:21:23,62650,17:24:10
38520,000:21:24,62649,17:24:09
38550,000:21:25,62648,17:24:08
38580,000:21:26,62647,17:24:07
38610,000:21:27,62646,17:24:06
38640,000:21:28,62645,17:24:05
38670,000:21:29,62644,17:24:04
38700,000:21:30,62643,17:24:03
38730,000:21:31,62642,17:24:02
38760,000:21:32,62641,17:24:01
38790,000:21:33,62640,17:24:00
38820,000:21:34,62639,17:23:59
38850,000:21:35,62638,17:23:58
38880,000:21:36,62637,17:23:57
38910,000:21:37,62636,17:23:56
38940,000:21:38,62635,17:23:55
38970,000:21:39,62634,17:23:54
39000,000:21:40,62633,17:23:53
39030,000:21:41,62632,17:23:52
39060,000:21:42,62631,17:23:51
39090,000:21:43,62630,17:23:50
39120,000:21:44,62629,17:23:49
39150,000:21:45,62628,17:23:48
39180,000:21:46,62627,17:23:47
39210,000:21:47,62626,17:23:46
39240,000:21:48,62625,17:23:45
39270,000:21:49,62624,17:23:44
39330,000:21:51,62622,17:23:42
39360,000:21:52,62621,17:23:41
39390,000:21:53,62620,17:23:40
39420,000:21:54,62619,17:23:39
39450,000:21:55,62618,17:23:38
39480,000:21:56,62617,17:23:37
39510,000:21:57,62616,17:23:36
39540,000:21:58,62615,17:23:35
39570,000:21:59,62614,17:23:34
39600,000:22:00,62613,17:23:33
39630,000:22:01,62612,17:23:32
39660,000:22:02,62611,17:23:31
39720,000:22:04,62609,17:23:29
39750,000:22:05,62608,17:23:28
39780,000:22:06,62607,17:23:27
39810,000:22:07,62606,17:23:26
39840,000:22:08,62605,17:23:25
39870,000:22:09,62604,17:23:24
39900,000:22:10,62603,17:23:23
39930,000:22:11,62602,17:23:22
39960,000:22:12,62601,17:23:21
39990,000:22:13,62600,17:23:20
40020,000:22:14,62599,17:23:19
40050,000:22:15,62598,17:23:18
40080,000:22:16,62597,17:23:17
40110,000:22:17,62596,17:23:16
40140,000:22:18,62595,17:23:15
40170,000:22:19,62594,17:23:14
40200,000:22:20,62593,17:23:13
40230,000:22:21,62592,17:23:12
40260,000:22:22,62591,17:23:11
40290,000:22:23,62590,17:23:10
40320,000:22:24,62589,17:23:09
40350,000:22:25,62588,17:23:08
40380,000:22:26,62587,17:23:07
40410,000:22:27,62586,17:23:06
40440,000:22:28,62585,17:23:05
40470,000:22:29,62584,17:23:04
40500,000:22:30,62583,17:23:03
40530,000:22:31,62582,17:23:02
40560,000:22:32,62581,17:23:01
40590,000:22:33,62580,17:23:00
40740,000:22:38,62575,17:22:55
40770,000:22:39,62574,17:22:54
40860,000:22:42,62571,17:22:51
40890,000:22:43,62570,17:22:50
40920,000:22:44,62569,17:22:49
40950,000:22:45,62568,17:22:48
40980,000:22:46,62567,17:22:47
41010,000:22:47,62566,17:22:46
41040,000:22:48,62565,17:22:45
41070,000:22:49,62564,17:22:44
41100,000:22:50,62563,17:22:43
41130,000:22:51,62562,17:22:42
41160,000:22:52,62561,17:22:41
41190,000:22:53,62560,17:22:40
41220,000:22:54,62559,17:22:39
41340,000:22:58,62555,17:22:35
41370,000:22:59,62554,17:22:34
41400,000:23:00,62553,17:22:33
41430,000:23:01,62552,17:22:32
41460,000:23:02,62551,17:22:31
41490,000:23:03,62550,17:22:30
41520,000:23:04,62549,17:22:29
41550,000:23:05,62548,17:22:28
41580,000:23:06,62547,17:22:27
41610,000:23:07,62546,17:22:26
41640,000:23:08,62545,17:22:25
41670,000:23:09,62544,17:22:24
41700,000:23:10,62543,17:22:23
41730,000:23:11,62542,17:22:22
41790,000:23:13,62625,17:23:45
41820,000:23:14,62639,17:23:59
41850,000:23:15,62638,17:23:58
41880,000:23:16,62637,17:23:57
41910,000:23:17,62636,17:23:56
41940,000:23:18,62635,17:23:55
41970,000:23:19,62634,17:23:54
42000,000:23:20,62633,17:23:53
42030,000:23:21,62632,17:23:52
42060,000:23:22,62631,17:23:51
42090,000:23:23,62630,17:23:50
42120,000:23:24,62629,17:23:49
42150,000:23:25,62628,17:23:48
42180,000:23:26,62627,17:23:47
42210,000:23:27,62626,17:23:46
42240,000:23:28,62625,17:23:45
42270,000:23:29,62624,17:23:44
42300,000:23:30,62623,17:23:43
42330,000:23:31,62622,17:23:42
42360,000:23:32,62621,17:23:41
42390,000:23:33,62620,17:23:40
42420,000:23:34,62619,17:23:39
42450,000:23:35,62618,17:23:38
42480,000:23:36,62617,17:23:37
42510,000:23:37,62616,17:23:36
42540,000:23:38,62618,17:23:38
42570,000:23:39,62624,17:23:44
42600,000:23:40,62623,17:23:43
42630,000:23:41,62622,17:23:42
42660,000:23:42,62621,17:23:41
42690,000:23:43,62620,17:23:40
42750,000:23:45,62618,17:23:38
42780,000:23:46,62617,17:23:37
42810,000:23:47,62616,17:23:36
42870,000:23:49,62614,17:23:34
42900,000:23:50,62613,17:23:33
43050,000:23:55,62608,17:23:28
43080,000:23:56,62607,17:23:27
43110,000:23:57,62606,17:23:26
43140,000:23:58,62605,17:23:25
43170,000:23:59,62604,17:23:24
43200,000:24:00,62603,17:23:23
43230,000:24:01,62602,17:23:22
43260,000:24:02,62601,17:23:21
43290,000:24:03,62600,17:23:20
43320,000:24:04,62599,17:23:19
43350,000:24:05,62598,17:23:18
43380,000:24:06,62597,17:23:17
43410,000:24:07,62596,17:23:16
43500,000:24:10,62593,17:23:13
43530,000:24:11,62592,17:23:12
43560,000:24:12,62591,17:23:11
43590,000:24:13,62590,17:23:10
43620,000:24:14,62589,17:23:09
43710,000:24:17,62586,17:23:06
43740,000:24:18,62585,17:23:05
43770,000:24:19,62584,17:23:04
43830,000:24:21,62582,17:23:02
43860,000:24:22,62581,17:23:01
43920,000:24:24,62579,17:22:59
43980,000:24:26,62577,17:22:57
44010,000:24:27,62576,17:22:56
44040,000:24:28,62575,17:22:55
44070,000:24:29,62574,17:22:54
44100,000:24:30,62573,17:22:53
44130,000:24:31,62572,17:22:52
44160,000:24:32,62571,17:22:51
44190,000:24:33,62570,17:22:50
44220,000:24:34,62569,17:22:49
44250,000:24:35,62568,17:22:48
44280,000:24:36,62567,17:22:47
44310,000:24:37,62566,17:22:46
44340,000:24:38,62565,17:22:45
44370,000:24:39,62564,17:22:44
44400,000:24:40,62563,17:22:43
44430,000:24:41,62562,17:22:42
44460,000:24:42,62561,17:22:41
44490,000:24:43,62560,17:22:40
44520,000:24:44,62559,17:22:39
44550,000:24:45,62558,17:22:38
44580,000:24:46,62557,17:22:37
44610,000:24:47,62556,17:22:36
44640,000:24:48,62555,17:22:35
44670,000:24:49,62554,17:22:34
44700,000:24:50,62553,17:22:33
44730,000:24:51,62552,17:22:32
44760,000:24:52,62551,17:22:31
44790,000:24:53,62550,17:22:30
44940,000:24:58,62545,17:22:25
44970,000:24:59,62544,17:22:24
45000,000:25:00,62543,17:22:23
45030,000:25:01,62542,17:22:22
45060,000:25:02,62541,17:22:21
45090,000:25:03,62540,17:22:20
45120,000:25:04,62539,17:22:19
45150,000:25:05,62538,17:22:18
45180,000:25:06,62537,17:22:17
45210,000:25:07,62536,17:22:16
45240,000:25:08,62535,17:22:15
45270,000:25:09,62534,17:22:14
45300,000:25:10,62533,17:22:13
45330,000:25:11,62532,17:22:12
45360,000:25:12,62531,17:22:11
45420,000:25:14,62529,17:22:09
45450,000:25:15,62537,17:22:17
45480,000:25:16,62543,17:22:23
45510,000:25:17,62546,17:22:26
45630,000:25:21,62542,17:22:22
45660,000:25:22,62541,17:22:21
45690,000:25:23,62540,17:22:20
45750,000:25:25,62538,17:22:18
45780,000:25:26,62566,17:22:46
45810,000:25:27,62566,17:22:46
45840,000:25:28,62565,17:22:45
45870,000:25:29,62564,17:22:44
45900,000:25:30,62563,17:22:43
45930,000:25:31,62562,17:22:42
45960,000:25:32,62561,17:22:41
45990,000:25:33,62560,17:22:40
46020,000:25:34,62559,17:22:39
46050,000:25:35,62558,17:22:38
46080,000:25:36,62557,17:22:37
46110,000:25:37,62556,17:22:36
46140,000:25:38,62555,17:22:35
46170,000:25:39,62554,17:22:34
46200,000:25:40,62553,17:22:33
46230,000:25:41,62552,17:22:32
46260,000:25:42,62551,17:22:31
46290,000:25:43,62550,17:22:30
46320,000:25:44,62549,17:22:29
46350,000:25:45,62548,17:22:28
46380,000:25:46,62547,17:22:27
46410,000:25:47,62546,17:22:26
46470,000:25:49,62544,17:22:24
46500,000:25:50,62543,17:22:23
46530,000:25:51,62542,17:22:22
46560,000:25:52,62541,17:22:21
46590,000:25:53,62540,17:22:20
46620,000:25:54,62539,17:22:19
46650,000:25:55,62538,17:22:18
46710,000:25:57,62536,17:22:16
46740,000:25:58,62535,17:22:15
46770,000:25:59,62534,17:22:14
46800,000:26:00,62533,17:22:13
46830,000:26:01,62532,17:22:12
46860,000:26:02,62531,17:22:11
46890,000:26:03,62530,17:22:10
46950,000:26:05,62528,17:22:08
46980,000:26:06,62527,17:22:07
47010,000:26:07,62526,17:22:06
47040,000:26:08,62525,17:22:05
47070,000:26:09,62524,17:22:04
47100,000:26:10,62523,17:22:03
47130,000:26:11,62522,17:22:02
47160,000:26:12,62521,17:22:01
47190,000:26:13,62520,17:22:00
47220,000:26:14,62519,17:21:59
47250,000:26:15,62518,17:21:58
47280,000:26:16,62526,17:22:06
47310,000:26:17,62526,17:22:06
47340,000:26:18,62525,17:22:05
47460,000:26:22,62521,17:22:01
47490,000:26:23,62520,17:22:00
47520,000:26:24,62519,17:21:59
47550,000:26:25,62518,17:21:58
47580,000:26:26,62517,17:21:57
47610,000:26:27,62516,17:21:56
47640,000:26:28,62515,17:21:55
47670,000:26:29,62514,17:21:54
47700,000:26:30,62513,17:21:53
47730,000:26:31,62512,17:21:52
47760,000:26:32,62511,17:21:51
47790,000:26:33,62510,17:21:50
47820,000:26:34,62509,17:21:49
47850,000:26:35,62508,17:21:48
47880,000:26:36,62507,17:21:47
47910,000:26:37,62506,17:21:46
47940,000:26:38,62505,17:21:45
47970,000:26:39,62509,17:21:49
48000,000:26:40,62509,17:21:49
48030,000:26:41,62508,17:21:48
48060,000:26:42,62507,17:21:47
48090,000:26:43,62506,17:21:46
48120,000:26:44,62505,17:21:45
48150,000:26:45,62504,17:21:44
48180,000:26:46,62503,17:21:43
48210,000:26:47,62502,17:21:42
48270,000:26:49,62500,17:21:40
48300,000:26:50,62499,17:21:39
48330,000:26:51,62498,17:21:38
48360,000:26:52,62497,17:21:37
48390,000:26:53,62496,17:21:36
48420,000:26:54,62495,17:21:35
48450,000:26:55,62494,17:21:34
48480,000:26:56,62493,17:21:33
48510,000:26:57,62492,17:21:32
48540,000:26:58,62491,17:21:31
48570,000:26:59,62490,17:21:30
48600,000:27:00,62498,17:21:38
48630,000:27:01,62498,17:21:38
48660,000:27:02,62497,17:21:37
48690,000:27:03,62496,17:21:36
48720,000:27:04,62495,17:21:35
48750,000:27:05,62494,17:21:34
48780,000:27:06,62493,17:21:33
48810,000:27:07,62492,17:21:32
48840,000:27:08,62491,17:21:31
48900,000:27:10,62498,17:21:38
48930,000:27:11,62498,17:21:38
48960,000:27:12,62497,17:21:37
48990,000:27:13,62496,17:21:36
49020,000:27:14,62495,17:21:35
49050,000:27:15,62494,17:21:34
49110,000:27:17,62492,17:21:32
49140,000:27:18,62491,17:21:31
49170,000:27:19,62490,17:21:30
49200,000:27:20,62489,17:21:29
49230,000:27:21,62488,17:21:28
49260,000:27:22,62487,17:21:27
49290,000:27:23,62486,17:21:26
49320,000:27:24,62485,17:21:25
49350,000:27:25,62484,17:21:24
49380,000:27:26,62483,17:21:23
49410,000:27:27,62483,17:21:23
49440,000:27:28,62491,17:21:31
49470,000:27:29,62490,17:21:30
49500,000:27:30,62489,17:21:29
49530,000:27:31,62488,17:21:28
49560,000:27:32,62487,17:21:27
49590,000:27:33,62486,17:21:26
49620,000:27:34,62485,17:21:25
49650,000:27:35,62484,17:21:24
49680,000:27:36,62483,17:21:23
49710,000:27:37,62482,17:21:22
49740,000:27:38,62481,17:21:21
49770,000:27:39,62480,17:21:20
49800,000:27:40,62479,17:21:19
49830,000:27:41,62478,17:21:18
49860,000:27:42,62477,17:21:17
49890,000:27:43,62476,17:21:16
49920,000:27:44,62475,17:21:15
49950,000:27:45,62474,17:21:14
49980,000:27:46,62473,17:21:13
50010,000:27:47,62472,17:21:12
50040,000:27:48,62471,17:21:11
50070,000:27:49,62470,17:21:10
50100,000:27:50,62469,17:21:09
50190,000:27:53,62466,17:21:06
50220,000:27:54,62465,17:21:05
