frame,video_timestamp,timer_value,timer_timestamp
22650,000:12:35,4786.0,1:19:46
22680,000:12:36,4785.0,1:19:45
22710,000:12:37,4784.0,1:19:44
22740,000:12:38,4783.0,1:19:43
22770,000:12:39,4782.0,1:19:42
22800,000:12:40,4781.0,1:19:41
22830,000:12:41,4780.0,1:19:40
22860,000:12:42,4779.0,1:19:39
22890,000:12:43,4778.0,1:19:38
22920,000:12:44,4777.0,1:19:37
22950,000:12:45,4776.0,1:19:36
22980,000:12:46,4775.0,1:19:35
23010,000:12:47,4774.0,1:19:34
23040,000:12:48,4773.0,1:19:33
23070,000:12:49,4772.0,1:19:32
23100,000:12:50,4771.0,1:19:31
23130,000:12:51,4770.0,1:19:30
23160,000:12:52,4769.0,1:19:29
23190,000:12:53,4768.0,1:19:28
23220,000:12:54,4767.0,1:19:27
23250,000:12:55,4766.0,1:19:26
23280,000:12:56,4765.0,1:19:25
23310,000:12:57,4764.0,1:19:24
23340,000:12:58,4763.0,1:19:23
23370,000:12:59,4762.0,1:19:22
23400,000:13:00,4761.0,1:19:21
23430,000:13:01,4760.0,1:19:20
23460,000:13:02,4759.0,1:19:19
23490,000:13:03,4758.0,1:19:18
23520,000:13:04,4757.0,1:19:17
23550,000:13:05,4756.0,1:19:16
23580,000:13:06,4755.0,1:19:15
23610,000:13:07,4754.0,1:19:14
23640,000:13:08,4753.0,1:19:13
23670,000:13:09,4752.0,1:19:12
23700,000:13:10,4751.0,1:19:11
23730,000:13:11,4750.0,1:19:10
23760,000:13:12,4749.0,1:19:09
23790,000:13:13,4748.0,1:19:08
23820,000:13:14,4747.0,1:19:07
23850,000:13:15,4746.0,1:19:06
23880,000:13:16,4745.0,1:19:05
23910,000:13:17,4744.0,1:19:04
23940,000:13:18,4743.0,1:19:03
23970,000:13:19,4742.0,1:19:02
24000,000:13:20,4741.0,1:19:01
24030,000:13:21,4740.0,1:19:00
24060,000:13:22,4739.0,1:18:59
24090,000:13:23,4738.0,1:18:58
24120,000:13:24,4737.0,1:18:57
24150,000:13:25,4736.0,1:18:56
24180,000:13:26,4735.0,1:18:55
24210,000:13:27,4734.0,1:18:54
24240,000:13:28,4733.0,1:18:53
24270,000:13:29,4732.0,1:18:52
24300,000:13:30,4731.0,1:18:51
24330,000:13:31,4730.0,1:18:50
24360,000:13:32,4729.0,1:18:49
24390,000:13:33,4728.0,1:18:48
24420,000:13:34,4727.0,1:18:47
24450,000:13:35,4726.0,1:18:46
24480,000:13:36,4725.0,1:18:45
24510,000:13:37,4724.0,1:18:44
24540,000:13:38,4723.0,1:18:43
24570,000:13:39,4722.0,1:18:42
24630,000:13:41,4720.0,1:18:40
24660,000:13:42,4719.0,1:18:39
24690,000:13:43,4718.0,1:18:38
24720,000:13:44,4717.0,1:18:37
24750,000:13:45,4716.0,1:18:36
24780,000:13:46,4715.0,1:18:35
24810,000:13:47,4714.0,1:18:34
24840,000:13:48,4713.0,1:18:33
24870,000:13:49,4712.0,1:18:32
24900,000:13:50,4711.0,1:18:31
24930,000:13:51,4710.0,1:18:30
24960,000:13:52,4709.0,1:18:29
24990,000:13:53,4708.0,1:18:28
25020,000:13:54,4707.0,1:18:27
25050,000:13:55,4706.0,1:18:26
25080,000:13:56,4715.0,1:18:35
25110,000:13:57,4718.0,1:18:38
25140,000:13:58,4733.0,1:18:53
25170,000:13:59,4732.0,1:18:52
25200,000:14:00,4731.0,1:18:51
25230,000:14:01,4730.0,1:18:50
25260,000:14:02,4729.0,1:18:49
25290,000:14:03,4728.0,1:18:48
25320,000:14:04,4727.0,1:18:47
25350,000:14:05,4726.0,1:18:46
25380,000:14:06,4725.0,1:18:45
25440,000:14:08,4723.0,1:18:43
25470,000:14:09,4722.0,1:18:42
25530,000:14:11,4720.0,1:18:40
25560,000:14:12,4719.0,1:18:39
25590,000:14:13,4718.0,1:18:38
25650,000:14:15,4716.0,1:18:36
25680,000:14:16,4715.0,1:18:35
25710,000:14:17,4714.0,1:18:34
25740,000:14:18,4713.0,1:18:33
25770,000:14:19,4712.0,1:18:32
25800,000:14:20,4711.0,1:18:31
25860,000:14:22,4709.0,1:18:29
25890,000:14:23,4708.0,1:18:28
25980,000:14:26,4705.0,1:18:25
26040,000:14:28,4703.0,1:18:23
26070,000:14:29,4702.0,1:18:22
26490,000:14:43,4688.0,1:18:08
26520,000:14:44,4687.0,1:18:07
26580,000:14:46,4685.0,1:18:05
26610,000:14:47,4704.0,1:18:24
26640,000:14:48,4703.0,1:18:23
26670,000:14:49,4702.0,1:18:22
26700,000:14:50,4701.0,1:18:21
26730,000:14:51,4700.0,1:18:20
26760,000:14:52,4699.0,1:18:19
26790,000:14:53,4698.0,1:18:18
26820,000:14:54,4697.0,1:18:17
26850,000:14:55,4696.0,1:18:16
26880,000:14:56,4695.0,1:18:15
26910,000:14:57,4694.0,1:18:14
26940,000:14:58,4693.0,1:18:13
26970,000:14:59,4692.0,1:18:12
27000,000:15:00,4691.0,1:18:11
27120,000:15:04,4697.0,1:18:17
27180,000:15:06,4695.0,1:18:15
27210,000:15:07,4694.0,1:18:14
27240,000:15:08,4693.0,1:18:13
27270,000:15:09,4692.0,1:18:12
27300,000:15:10,4691.0,1:18:11
27330,000:15:11,4720.0,1:18:40
27480,000:15:16,4725.0,1:18:45
27720,000:15:24,4717.0,1:18:37
27750,000:15:25,4716.0,1:18:36
27810,000:15:27,4714.0,1:18:34
27840,000:15:28,4713.0,1:18:33
27930,000:15:31,4710.0,1:18:30
27960,000:15:32,4709.0,1:18:29
27990,000:15:33,4708.0,1:18:28
28020,000:15:34,4707.0,1:18:27
28050,000:15:35,4706.0,1:18:26
28080,000:15:36,4705.0,1:18:25
28140,000:15:38,4703.0,1:18:23
28200,000:15:40,4701.0,1:18:21
28230,000:15:41,4700.0,1:18:20
28260,000:15:42,4699.0,1:18:19
28290,000:15:43,4698.0,1:18:18
28470,000:15:49,4692.0,1:18:12
28500,000:15:50,4691.0,1:18:11
28530,000:15:51,4700.0,1:18:20
28680,000:15:56,4695.0,1:18:15
28710,000:15:57,4694.0,1:18:14
28740,000:15:58,4693.0,1:18:13
28770,000:15:59,4692.0,1:18:12
28800,000:16:00,4691.0,1:18:11
28860,000:16:02,4689.0,1:18:09
28890,000:16:03,4690.0,1:18:10
28920,000:16:04,4697.0,1:18:17
28950,000:16:05,4696.0,1:18:16
28980,000:16:06,4695.0,1:18:15
29130,000:16:11,4690.0,1:18:10
29160,000:16:12,4689.0,1:18:09
29190,000:16:13,4688.0,1:18:08
29310,000:16:17,4684.0,1:18:04
29340,000:16:18,4683.0,1:18:03
29460,000:16:22,4679.0,1:17:59
29520,000:16:24,4677.0,1:17:57
29550,000:16:25,4676.0,1:17:56
29610,000:16:27,4674.0,1:17:54
29640,000:16:28,4673.0,1:17:53
29670,000:16:29,4672.0,1:17:52
29700,000:16:30,4671.0,1:17:51
29730,000:16:31,4670.0,1:17:50
29790,000:16:33,4668.0,1:17:48
29820,000:16:34,4667.0,1:17:47
29850,000:16:35,4666.0,1:17:46
29970,000:16:39,4662.0,1:17:42
30000,000:16:40,4661.0,1:17:41
30030,000:16:41,4660.0,1:17:40
30090,000:16:43,4658.0,1:17:38
30120,000:16:44,4657.0,1:17:37
30180,000:16:46,4655.0,1:17:35
30270,000:16:49,4652.0,1:17:32
30300,000:16:50,4651.0,1:17:31
30330,000:16:51,4650.0,1:17:30
30360,000:16:52,4649.0,1:17:29
30390,000:16:53,4648.0,1:17:28
30480,000:16:56,4645.0,1:17:25
30510,000:16:57,4644.0,1:17:24
30570,000:16:59,4642.0,1:17:22
30600,000:17:00,4641.0,1:17:21
30630,000:17:01,4650.0,1:17:30
30660,000:17:02,4649.0,1:17:29
30690,000:17:03,4648.0,1:17:28
30840,000:17:08,4643.0,1:17:23
30870,000:17:09,4642.0,1:17:22
30900,000:17:10,4641.0,1:17:21
30930,000:17:11,4640.0,1:17:20
31020,000:17:14,4637.0,1:17:17
31050,000:17:15,4636.0,1:17:16
31080,000:17:16,4635.0,1:17:15
31110,000:17:17,4634.0,1:17:14
31140,000:17:18,4633.0,1:17:13
31170,000:17:19,4632.0,1:17:12
31260,000:17:22,4629.0,1:17:09
31320,000:17:24,4627.0,1:17:07
31350,000:17:25,4626.0,1:17:06
31380,000:17:26,4625.0,1:17:05
31410,000:17:27,4624.0,1:17:04
31440,000:17:28,4623.0,1:17:03
31470,000:17:29,4622.0,1:17:02
31500,000:17:30,4621.0,1:17:01
31530,000:17:31,4620.0,1:17:00
31590,000:17:33,4618.0,1:16:58
31620,000:17:34,4617.0,1:16:57
31650,000:17:35,4616.0,1:16:56
31680,000:17:36,4615.0,1:16:55
31710,000:17:37,4614.0,1:16:54
31740,000:17:38,4613.0,1:16:53
31770,000:17:39,4612.0,1:16:52
31800,000:17:40,4611.0,1:16:51
31830,000:17:41,4610.0,1:16:50
31860,000:17:42,4609.0,1:16:49
31890,000:17:43,4608.0,1:16:48
31920,000:17:44,4607.0,1:16:47
31950,000:17:45,4606.0,1:16:46
31980,000:17:46,4605.0,1:16:45
32040,000:17:48,4603.0,1:16:43
32070,000:17:49,4602.0,1:16:42
32100,000:17:50,4601.0,1:16:41
32130,000:17:51,4600.0,1:16:40
32160,000:17:52,4599.0,1:16:39
32220,000:17:54,4597.0,1:16:37
32250,000:17:55,4596.0,1:16:36
32280,000:17:56,4605.0,1:16:45
32340,000:17:58,4603.0,1:16:43
32370,000:17:59,4602.0,1:16:42
32400,000:18:00,4601.0,1:16:41
32430,000:18:01,4600.0,1:16:40
32460,000:18:02,4599.0,1:16:39
32490,000:18:03,4598.0,1:16:38
32520,000:18:04,4597.0,1:16:37
32550,000:18:05,4596.0,1:16:36
32580,000:18:06,4595.0,1:16:35
32610,000:18:07,4594.0,1:16:34
32730,000:18:11,4590.0,1:16:30
32760,000:18:12,4589.0,1:16:29
32790,000:18:13,4588.0,1:16:28
32820,000:18:14,4587.0,1:16:27
32850,000:18:15,4586.0,1:16:26
32910,000:18:17,4584.0,1:16:24
32940,000:18:18,4583.0,1:16:23
33000,000:18:20,4581.0,1:16:21
33060,000:18:22,4579.0,1:16:19
33090,000:18:23,4578.0,1:16:18
33390,000:18:33,4568.0,1:16:08
33420,000:18:34,4567.0,1:16:07
33450,000:18:35,4566.0,1:16:06
33480,000:18:36,4565.0,1:16:05
33600,000:18:40,4561.0,1:16:01
33630,000:18:41,4560.0,1:16:00
33660,000:18:42,4559.0,1:15:59
33690,000:18:43,4558.0,1:15:58
33720,000:18:44,4557.0,1:15:57
33750,000:18:45,4556.0,1:15:56
33930,000:18:51,4550.0,1:15:50
33960,000:18:52,4549.0,1:15:49
34020,000:18:54,4547.0,1:15:47
34050,000:18:55,4546.0,1:15:46
34110,000:18:57,4544.0,1:15:44
34440,000:19:08,4733.0,1:18:53
34470,000:19:09,4732.0,1:18:52
34500,000:19:10,4731.0,1:18:51
34530,000:19:11,4730.0,1:18:50
34560,000:19:12,4729.0,1:18:49
34680,000:19:16,4725.0,1:18:45
34710,000:19:17,4724.0,1:18:44
34740,000:19:18,4723.0,1:18:43
34770,000:19:19,4722.0,1:18:42
34830,000:19:21,4720.0,1:18:40
34860,000:19:22,4719.0,1:18:39
34890,000:19:23,4718.0,1:18:38
34980,000:19:26,4715.0,1:18:35
35010,000:19:27,4714.0,1:18:34
35070,000:19:29,4712.0,1:18:32
35130,000:19:31,4710.0,1:18:30
35190,000:19:33,4708.0,1:18:28
35220,000:19:34,4707.0,1:18:27
35280,000:19:36,4705.0,1:18:25
35340,000:19:38,4703.0,1:18:23
35370,000:19:39,4702.0,1:18:22
35430,000:19:41,4710.0,1:18:30
35460,000:19:42,4709.0,1:18:29
35520,000:19:44,4707.0,1:18:27
35580,000:19:46,4705.0,1:18:25
35610,000:19:47,4704.0,1:18:24
35640,000:19:48,4703.0,1:18:23
35700,000:19:50,4701.0,1:18:21
35760,000:19:52,4707.0,1:18:27
35850,000:19:55,4706.0,1:18:26
35910,000:19:57,4704.0,1:18:24
35970,000:19:59,4702.0,1:18:22
36030,000:20:01,4700.0,1:18:20
36060,000:20:02,4699.0,1:18:19
36150,000:20:05,4696.0,1:18:16
36180,000:20:06,4695.0,1:18:15
36210,000:20:07,4694.0,1:18:14
36270,000:20:09,4692.0,1:18:12
36300,000:20:10,4691.0,1:18:11
36420,000:20:14,4687.0,1:18:07
36510,000:20:17,4684.0,1:18:04
36540,000:20:18,4683.0,1:18:03
36600,000:20:20,4691.0,1:18:11
36630,000:20:21,4690.0,1:18:10
36720,000:20:24,4687.0,1:18:07
36780,000:20:26,4689.0,1:18:09
36810,000:20:27,4694.0,1:18:14
36870,000:20:29,4692.0,1:18:12
36900,000:20:30,4691.0,1:18:11
36930,000:20:31,4690.0,1:18:10
37020,000:20:34,4687.0,1:18:07
37110,000:20:37,4684.0,1:18:04
37140,000:20:38,4683.0,1:18:03
37170,000:20:39,4682.0,1:18:02
37200,000:20:40,4681.0,1:18:01
37230,000:20:41,4680.0,1:18:00
37260,000:20:42,4679.0,1:17:59
37290,000:20:43,4678.0,1:17:58
37350,000:20:45,4676.0,1:17:56
37380,000:20:46,4675.0,1:17:55
37410,000:20:47,4674.0,1:17:54
37440,000:20:48,4673.0,1:17:53
37470,000:20:49,4672.0,1:17:52
37530,000:20:51,4670.0,1:17:50
37560,000:20:52,4669.0,1:17:49
37590,000:20:53,4668.0,1:17:48
37710,000:20:57,4674.0,1:17:54
37740,000:20:58,4673.0,1:17:53
37770,000:20:59,4672.0,1:17:52
37800,000:21:00,4671.0,1:17:51
37860,000:21:02,4669.0,1:17:49
37920,000:21:04,4667.0,1:17:47
37950,000:21:05,4666.0,1:17:46
38160,000:21:12,4659.0,1:17:39
38190,000:21:13,4658.0,1:17:38
38220,000:21:14,4657.0,1:17:37
38250,000:21:15,4656.0,1:17:36
38310,000:21:17,4654.0,1:17:34
38340,000:21:18,4663.0,1:17:43
38400,000:21:20,4661.0,1:17:41
38460,000:21:22,4659.0,1:17:39
38520,000:21:24,4657.0,1:17:37
38550,000:21:25,4656.0,1:17:36
38580,000:21:26,4655.0,1:17:35
38610,000:21:27,4654.0,1:17:34
38640,000:21:28,4653.0,1:17:33
38670,000:21:29,4652.0,1:17:32
38730,000:21:31,4650.0,1:17:30
38760,000:21:32,4649.0,1:17:29
38790,000:21:33,4648.0,1:17:28
38820,000:21:34,4647.0,1:17:27
38850,000:21:35,4646.0,1:17:26
38880,000:21:36,4645.0,1:17:25
38940,000:21:38,4643.0,1:17:23
39000,000:21:40,4641.0,1:17:21
39030,000:21:41,4640.0,1:17:20
39060,000:21:42,4639.0,1:17:19
39090,000:21:43,4638.0,1:17:18
39120,000:21:44,4637.0,1:17:17
39150,000:21:45,4636.0,1:17:16
39180,000:21:46,4635.0,1:17:15
39210,000:21:47,4634.0,1:17:14
39240,000:21:48,4633.0,1:17:13
39300,000:21:50,4631.0,1:17:11
39330,000:21:51,4630.0,1:17:10
39360,000:21:52,4629.0,1:17:09
39390,000:21:53,4628.0,1:17:08
39420,000:21:54,4627.0,1:17:07
39450,000:21:55,4626.0,1:17:06
39480,000:21:56,4625.0,1:17:05
39510,000:21:57,4624.0,1:17:04
39540,000:21:58,4631.0,1:17:11
39570,000:21:59,4632.0,1:17:12
39600,000:22:00,4638.0,1:17:18
39630,000:22:01,4640.0,1:17:20
39660,000:22:02,4639.0,1:17:19
39690,000:22:03,4638.0,1:17:18
39720,000:22:04,4637.0,1:17:17
39750,000:22:05,4636.0,1:17:16
39780,000:22:06,4635.0,1:17:15
39810,000:22:07,4634.0,1:17:14
39870,000:22:09,4632.0,1:17:12
39900,000:22:10,4631.0,1:17:11
39930,000:22:11,4630.0,1:17:10
40020,000:22:14,4627.0,1:17:07
40050,000:22:15,4626.0,1:17:06
40080,000:22:16,4625.0,1:17:05
40110,000:22:17,4624.0,1:17:04
40140,000:22:18,4627.0,1:17:07
40170,000:22:19,4632.0,1:17:12
40230,000:22:21,4630.0,1:17:10
40260,000:22:22,4629.0,1:17:09
40320,000:22:24,4627.0,1:17:07
40710,000:22:37,4634.0,1:17:14
40740,000:22:38,4633.0,1:17:13
40830,000:22:41,4630.0,1:17:10
40860,000:22:42,4629.0,1:17:09
40950,000:22:45,4626.0,1:17:06
40980,000:22:46,4625.0,1:17:05
41040,000:22:48,4633.0,1:17:13
41160,000:22:52,4629.0,1:17:09
41190,000:22:53,4628.0,1:17:08
41280,000:22:56,4625.0,1:17:05
41310,000:22:57,4624.0,1:17:04
41340,000:22:58,4623.0,1:17:03
41460,000:23:02,4619.0,1:16:59
41490,000:23:03,4618.0,1:16:58
41520,000:23:04,4617.0,1:16:57
41580,000:23:06,4615.0,1:16:55
41610,000:23:07,4624.0,1:17:04
41640,000:23:08,4623.0,1:17:03
41670,000:23:09,4622.0,1:17:02
41730,000:23:11,4620.0,1:17:00
41760,000:23:12,4619.0,1:16:59
41790,000:23:13,4618.0,1:16:58
41820,000:23:14,4625.0,1:17:05
41850,000:23:15,4626.0,1:17:06
41880,000:23:16,4625.0,1:17:05
42030,000:23:21,4620.0,1:17:00
42060,000:23:22,4619.0,1:16:59
42090,000:23:23,4618.0,1:16:58
42150,000:23:25,4616.0,1:16:56
42180,000:23:26,4615.0,1:16:55
42210,000:23:27,4614.0,1:16:54
42240,000:23:28,4613.0,1:16:53
42270,000:23:29,4612.0,1:16:52
42330,000:23:31,4610.0,1:16:50
42360,000:23:32,4609.0,1:16:49
42390,000:23:33,4608.0,1:16:48
42420,000:23:34,4607.0,1:16:47
42450,000:23:35,4606.0,1:16:46
42540,000:23:38,4613.0,1:16:53
42570,000:23:39,4612.0,1:16:52
42600,000:23:40,4611.0,1:16:51
42630,000:23:41,4610.0,1:16:50
42660,000:23:42,4609.0,1:16:49
42720,000:23:44,4607.0,1:16:47
42750,000:23:45,4606.0,1:16:46
42780,000:23:46,4605.0,1:16:45
42810,000:23:47,4604.0,1:16:44
42840,000:23:48,4603.0,1:16:43
42870,000:23:49,4602.0,1:16:42
42900,000:23:50,4601.0,1:16:41
42930,000:23:51,4600.0,1:16:40
42960,000:23:52,4606.0,1:16:46
42990,000:23:53,4608.0,1:16:48
43020,000:23:54,4627.0,1:17:07
43080,000:23:56,4625.0,1:17:05
43320,000:24:04,4617.0,1:16:57
43380,000:24:06,4615.0,1:16:55
43410,000:24:07,4614.0,1:16:54
43470,000:24:09,4612.0,1:16:52
43560,000:24:12,4609.0,1:16:49
43590,000:24:13,4608.0,1:16:48
43650,000:24:15,4606.0,1:16:46
43740,000:24:18,4603.0,1:16:43
43770,000:24:19,4602.0,1:16:42
43800,000:24:20,4601.0,1:16:41
43860,000:24:22,4599.0,1:16:39
43920,000:24:24,4597.0,1:16:37
43980,000:24:26,4595.0,1:16:35
44040,000:24:28,4593.0,1:16:33
44070,000:24:29,4592.0,1:16:32
44100,000:24:30,4591.0,1:16:31
44190,000:24:33,4588.0,1:16:28
44250,000:24:35,4586.0,1:16:26
44310,000:24:37,4594.0,1:16:34
44340,000:24:38,4593.0,1:16:33
44400,000:24:40,4591.0,1:16:31
44430,000:24:41,4590.0,1:16:30
44460,000:24:42,4589.0,1:16:29
44490,000:24:43,4588.0,1:16:28
44520,000:24:44,4587.0,1:16:27
44610,000:24:47,4594.0,1:16:34
44640,000:24:48,4593.0,1:16:33
44670,000:24:49,4592.0,1:16:32
44700,000:24:50,4591.0,1:16:31
44730,000:24:51,4590.0,1:16:30
44790,000:24:53,4588.0,1:16:28
44820,000:24:54,4587.0,1:16:27
44850,000:24:55,4586.0,1:16:26
44880,000:24:56,4585.0,1:16:25
44970,000:24:59,4582.0,1:16:22
45000,000:25:00,4581.0,1:16:21
45030,000:25:01,4580.0,1:16:20
45060,000:25:02,4579.0,1:16:19
45090,000:25:03,4578.0,1:16:18
45120,000:25:04,4577.0,1:16:17
45150,000:25:05,4576.0,1:16:16
45180,000:25:06,4575.0,1:16:15
45210,000:25:07,4574.0,1:16:14
45240,000:25:08,4573.0,1:16:13
45270,000:25:09,4572.0,1:16:12
45300,000:25:10,4571.0,1:16:11
45330,000:25:11,4570.0,1:16:10
45360,000:25:12,4569.0,1:16:09
45390,000:25:13,4568.0,1:16:08
45420,000:25:14,4567.0,1:16:07
45450,000:25:15,4566.0,1:16:06
45480,000:25:16,4565.0,1:16:05
45510,000:25:17,4564.0,1:16:04
45540,000:25:18,4563.0,1:16:03
45570,000:25:19,4562.0,1:16:02
45600,000:25:20,4561.0,1:16:01
45630,000:25:21,4560.0,1:16:00
45690,000:25:23,4558.0,1:15:58
45720,000:25:24,4557.0,1:15:57
45750,000:25:25,4556.0,1:15:56
45780,000:25:26,4555.0,1:15:55
45810,000:25:27,4562.0,1:16:02
45840,000:25:28,4563.0,1:16:03
45930,000:25:31,4560.0,1:16:00
45960,000:25:32,4559.0,1:15:59
45990,000:25:33,4558.0,1:15:58
46020,000:25:34,4557.0,1:15:57
46050,000:25:35,4556.0,1:15:56
46080,000:25:36,4555.0,1:15:55
46110,000:25:37,4554.0,1:15:54
46140,000:25:38,4553.0,1:15:53
46170,000:25:39,4552.0,1:15:52
46200,000:25:40,4551.0,1:15:51
46230,000:25:41,4550.0,1:15:50
46260,000:25:42,4549.0,1:15:49
46320,000:25:44,4547.0,1:15:47
46350,000:25:45,4546.0,1:15:46
46560,000:25:52,4539.0,1:15:39
46590,000:25:53,4538.0,1:15:38
46650,000:25:55,4536.0,1:15:36
46860,000:26:02,4529.0,1:15:29
46920,000:26:04,4527.0,1:15:27
46950,000:26:05,4526.0,1:15:26
47010,000:26:07,4534.0,1:15:34
47040,000:26:08,4533.0,1:15:33
47070,000:26:09,4532.0,1:15:32
47100,000:26:10,4532.0,1:15:32
47190,000:26:13,4528.0,1:15:28
47220,000:26:14,4527.0,1:15:27
47250,000:26:15,4526.0,1:15:26
47280,000:26:16,4525.0,1:15:25
47370,000:26:19,4522.0,1:15:22
47400,000:26:20,4521.0,1:15:21
47430,000:26:21,4520.0,1:15:20
47460,000:26:22,4519.0,1:15:19
47490,000:26:23,4528.0,1:15:28
47550,000:26:25,4526.0,1:15:26
47580,000:26:26,4525.0,1:15:25
47610,000:26:27,4524.0,1:15:24
47640,000:26:28,4523.0,1:15:23
47670,000:26:29,4522.0,1:15:22
47700,000:26:30,4521.0,1:15:21
47730,000:26:31,4520.0,1:15:20
47820,000:26:34,4517.0,1:15:17
47880,000:26:36,4515.0,1:15:15
47910,000:26:37,4514.0,1:15:14
48000,000:26:40,4511.0,1:15:11
48060,000:26:42,4509.0,1:15:09
48150,000:26:45,4506.0,1:15:06
48210,000:26:47,4504.0,1:15:04
48240,000:26:48,4503.0,1:15:03
48360,000:26:52,4499.0,1:14:59
48390,000:26:53,4498.0,1:14:58
48420,000:26:54,4497.0,1:14:57
48450,000:26:55,4496.0,1:14:56
48480,000:26:56,4495.0,1:14:55
48510,000:26:57,4494.0,1:14:54
48540,000:26:58,4493.0,1:14:53
48570,000:26:59,4492.0,1:14:52
48600,000:27:00,4491.0,1:14:51
48630,000:27:01,4490.0,1:14:50
48720,000:27:04,4487.0,1:14:47
48750,000:27:05,4486.0,1:14:46
48840,000:27:08,4483.0,1:14:43
48870,000:27:09,4482.0,1:14:42
48990,000:27:13,4478.0,1:14:38
49050,000:27:15,4476.0,1:14:36
49080,000:27:16,4475.0,1:14:35
49110,000:27:17,4474.0,1:14:34
49140,000:27:18,4473.0,1:14:33
49170,000:27:19,4472.0,1:14:32
49230,000:27:21,4470.0,1:14:30
49380,000:27:26,4465.0,1:14:25
49410,000:27:27,4464.0,1:14:24
49440,000:27:28,4463.0,1:14:23
49470,000:27:29,4462.0,1:14:22
49590,000:27:33,4468.0,1:14:28
49740,000:27:38,4473.0,1:14:33
49770,000:27:39,4472.0,1:14:32
49800,000:27:40,4481.0,1:14:41
49830,000:27:41,4490.0,1:14:50
49860,000:27:42,4489.0,1:14:49
49890,000:27:43,4488.0,1:14:48
49920,000:27:44,4487.0,1:14:47
49950,000:27:45,4486.0,1:14:46
49980,000:27:46,4485.0,1:14:45
50070,000:27:49,4482.0,1:14:42
50100,000:27:50,4481.0,1:14:41
50130,000:27:51,4480.0,1:14:40
50160,000:27:52,4479.0,1:14:39
50190,000:27:53,4478.0,1:14:38
50220,000:27:54,4477.0,1:14:37
50250,000:27:55,4476.0,1:14:36
50280,000:27:56,4475.0,1:14:35
50310,000:27:57,4474.0,1:14:34
50340,000:27:58,4473.0,1:14:33
50370,000:27:59,4472.0,1:14:32
50400,000:28:00,4471.0,1:14:31
50430,000:28:01,4470.0,1:14:30
50460,000:28:02,4469.0,1:14:29
50550,000:28:05,4466.0,1:14:26
50610,000:28:07,4464.0,1:14:24
50790,000:28:13,4468.0,1:14:28
50910,000:28:17,4474.0,1:14:34
51060,000:28:22,4469.0,1:14:29
51090,000:28:23,4468.0,1:14:28
51120,000:28:24,4467.0,1:14:27
51180,000:28:26,4465.0,1:14:25
51210,000:28:27,4464.0,1:14:24
51240,000:28:28,4463.0,1:14:23
51300,000:28:30,4461.0,1:14:21
51330,000:28:31,4460.0,1:14:20
51360,000:28:32,4459.0,1:14:19
51390,000:28:33,4458.0,1:14:18
51420,000:28:34,4457.0,1:14:17
51570,000:28:39,4462.0,1:14:22
51600,000:28:40,4461.0,1:14:21
51690,000:28:43,4474.0,1:14:34
51720,000:28:44,4487.0,1:14:47
51780,000:28:46,4492.0,1:14:52
51810,000:28:47,4494.0,1:14:54
51870,000:28:49,4492.0,1:14:52
51900,000:28:50,4491.0,1:14:51
51930,000:28:51,4490.0,1:14:50
51960,000:28:52,4489.0,1:14:49
52020,000:28:54,4487.0,1:14:47
52050,000:28:55,4486.0,1:14:46
52110,000:28:57,4484.0,1:14:44
52140,000:28:58,4483.0,1:14:43
52170,000:28:59,4482.0,1:14:42
52200,000:29:00,4481.0,1:14:41
52260,000:29:02,4489.0,1:14:49
52320,000:29:04,4487.0,1:14:47
52440,000:29:08,4483.0,1:14:43
52530,000:29:11,4490.0,1:14:50
52650,000:29:15,4486.0,1:14:46
52680,000:29:16,4485.0,1:14:45
52740,000:29:18,4483.0,1:14:43
52800,000:29:20,4481.0,1:14:41
52860,000:29:22,4479.0,1:14:39
52890,000:29:23,4478.0,1:14:38
52950,000:29:25,4476.0,1:14:36
53070,000:29:29,4472.0,1:14:32
53100,000:29:30,4471.0,1:14:31
53130,000:29:31,4470.0,1:14:30
53160,000:29:32,4469.0,1:14:29
53190,000:29:33,4468.0,1:14:28
53250,000:29:35,4466.0,1:14:26
53280,000:29:36,4465.0,1:14:25
53460,000:29:42,4459.0,1:14:19
53490,000:29:43,4458.0,1:14:18
53580,000:29:46,4455.0,1:14:15
53610,000:29:47,4454.0,1:14:14
53640,000:29:48,4453.0,1:14:13
53700,000:29:50,4451.0,1:14:11
53730,000:29:51,4450.0,1:14:10
53760,000:29:52,4449.0,1:14:09
53820,000:29:54,4447.0,1:14:07
53850,000:29:55,4446.0,1:14:06
53880,000:29:56,4445.0,1:14:05
53940,000:29:58,4443.0,1:14:03
53970,000:29:59,4442.0,1:14:02
54060,000:30:02,4439.0,1:13:59
54090,000:30:03,4438.0,1:13:58
54120,000:30:04,4437.0,1:13:57
54180,000:30:06,4435.0,1:13:55
54210,000:30:07,4434.0,1:13:54
54240,000:30:08,4433.0,1:13:53
54270,000:30:09,4432.0,1:13:52
54300,000:30:10,4431.0,1:13:51
54390,000:30:13,4428.0,1:13:48
54420,000:30:14,4427.0,1:13:47
54450,000:30:15,4426.0,1:13:46
54540,000:30:18,4423.0,1:13:43
54690,000:30:23,4418.0,1:13:38
54810,000:30:27,4424.0,1:13:44
54840,000:30:28,4423.0,1:13:43
54870,000:30:29,4432.0,1:13:52
54900,000:30:30,4431.0,1:13:51
54960,000:30:32,4429.0,1:13:49
