frame,video_timestamp,timer_value,timer_timestamp
27240,000:15:08,1238.0,0:20:38
27270,000:15:09,1237.0,0:20:37
27300,000:15:10,1236.0,0:20:36
27330,000:15:11,1235.0,0:20:35
27360,000:15:12,1234.0,0:20:34
27390,000:15:13,1233.0,0:20:33
27420,000:15:14,1232.0,0:20:32
27450,000:15:15,1231.0,0:20:31
27480,000:15:16,1230.0,0:20:30
27510,000:15:17,1229.0,0:20:29
27540,000:15:18,1228.0,0:20:28
27570,000:15:19,1227.0,0:20:27
27600,000:15:20,1226.0,0:20:26
27630,000:15:21,1225.0,0:20:25
27660,000:15:22,1224.0,0:20:24
27690,000:15:23,1223.0,0:20:23
27720,000:15:24,1222.0,0:20:22
27750,000:15:25,1221.0,0:20:21
27780,000:15:26,1220.0,0:20:20
27810,000:15:27,1219.0,0:20:19
27840,000:15:28,1218.0,0:20:18
27870,000:15:29,1217.0,0:20:17
27900,000:15:30,1216.0,0:20:16
27930,000:15:31,1215.0,0:20:15
27960,000:15:32,1214.0,0:20:14
27990,000:15:33,1213.0,0:20:13
28020,000:15:34,1212.0,0:20:12
28050,000:15:35,1211.0,0:20:11
28080,000:15:36,1210.0,0:20:10
28110,000:15:37,1209.0,0:20:09
28140,000:15:38,1208.0,0:20:08
28170,000:15:39,1207.0,0:20:07
28200,000:15:40,1206.0,0:20:06
28230,000:15:41,1205.0,0:20:05
28260,000:15:42,1204.0,0:20:04
28290,000:15:43,1203.0,0:20:03
28320,000:15:44,1202.0,0:20:02
28380,000:15:46,1200.0,0:20:00
28410,000:15:47,1199.0,0:19:59
28470,000:15:49,1197.0,0:19:57
28500,000:15:50,1196.0,0:19:56
28530,000:15:51,1195.0,0:19:55
28560,000:15:52,1194.0,0:19:54
28590,000:15:53,1193.0,0:19:53
28710,000:15:57,1189.0,0:19:49
28740,000:15:58,1188.0,0:19:48
28770,000:15:59,1187.0,0:19:47
28800,000:16:00,1186.0,0:19:46
28830,000:16:01,1185.0,0:19:45
28890,000:16:03,1183.0,0:19:43
28920,000:16:04,1182.0,0:19:42
28950,000:16:05,1181.0,0:19:41
28980,000:16:06,1180.0,0:19:40
29040,000:16:08,1178.0,0:19:38
29070,000:16:09,1177.0,0:19:37
29190,000:16:13,1173.0,0:19:33
29220,000:16:14,1172.0,0:19:32
29250,000:16:15,1171.0,0:19:31
29280,000:16:16,1170.0,0:19:30
29340,000:16:18,1168.0,0:19:28
29370,000:16:19,1167.0,0:19:27
29430,000:16:21,1165.0,0:19:25
29460,000:16:22,1164.0,0:19:24
29490,000:16:23,1163.0,0:19:23
29520,000:16:24,1162.0,0:19:22
29550,000:16:25,1161.0,0:19:21
29580,000:16:26,1160.0,0:19:20
29640,000:16:28,1158.0,0:19:18
29670,000:16:29,1157.0,0:19:17
29700,000:16:30,1156.0,0:19:16
29730,000:16:31,1155.0,0:19:15
29790,000:16:33,1153.0,0:19:13
29820,000:16:34,1152.0,0:19:12
29850,000:16:35,1151.0,0:19:11
29880,000:16:36,1150.0,0:19:10
29910,000:16:37,1149.0,0:19:09
29970,000:16:39,1147.0,0:19:07
30000,000:16:40,1146.0,0:19:06
30030,000:16:41,1145.0,0:19:05
30060,000:16:42,1154.0,0:19:14
30120,000:16:44,1152.0,0:19:12
30150,000:16:45,1151.0,0:19:11
30180,000:16:46,1150.0,0:19:10
30210,000:16:47,1149.0,0:19:09
30240,000:16:48,1148.0,0:19:08
30270,000:16:49,1147.0,0:19:07
30300,000:16:50,1146.0,0:19:06
30360,000:16:52,1154.0,0:19:14
30390,000:16:53,1153.0,0:19:13
30420,000:16:54,1152.0,0:19:12
30450,000:16:55,1151.0,0:19:11
30480,000:16:56,1150.0,0:19:10
30540,000:16:58,1148.0,0:19:08
30570,000:16:59,1147.0,0:19:07
30600,000:17:00,1146.0,0:19:06
30630,000:17:01,1145.0,0:19:05
30660,000:17:02,1144.0,0:19:04
30690,000:17:03,1143.0,0:19:03
30720,000:17:04,1142.0,0:19:02
30750,000:17:05,1141.0,0:19:01
30840,000:17:08,1138.0,0:18:58
30870,000:17:09,1137.0,0:18:57
30900,000:17:10,1136.0,0:18:56
30930,000:17:11,1135.0,0:18:55
30960,000:17:12,1134.0,0:18:54
30990,000:17:13,1133.0,0:18:53
31020,000:17:14,1132.0,0:18:52
31050,000:17:15,1131.0,0:18:51
31080,000:17:16,1130.0,0:18:50
31110,000:17:17,1129.0,0:18:49
31140,000:17:18,1128.0,0:18:48
31170,000:17:19,1127.0,0:18:47
31200,000:17:20,1126.0,0:18:46
31230,000:17:21,1125.0,0:18:45
31260,000:17:22,1124.0,0:18:44
31290,000:17:23,1123.0,0:18:43
31320,000:17:24,1122.0,0:18:42
31350,000:17:25,1121.0,0:18:41
31560,000:17:32,1114.0,0:18:34
31590,000:17:33,1113.0,0:18:33
31620,000:17:34,1112.0,0:18:32
31650,000:17:35,1111.0,0:18:31
31680,000:17:36,1110.0,0:18:30
31710,000:17:37,1109.0,0:18:29
31740,000:17:38,1108.0,0:18:28
31770,000:17:39,1107.0,0:18:27
31800,000:17:40,1106.0,0:18:26
31830,000:17:41,1105.0,0:18:25
31860,000:17:42,1104.0,0:18:24
31890,000:17:43,1103.0,0:18:23
31920,000:17:44,1102.0,0:18:22
31950,000:17:45,1101.0,0:18:21
31980,000:17:46,1100.0,0:18:20
32010,000:17:47,1099.0,0:18:19
32040,000:17:48,1098.0,0:18:18
32100,000:17:50,1096.0,0:18:16
32130,000:17:51,1095.0,0:18:15
32160,000:17:52,1094.0,0:18:14
32190,000:17:53,1093.0,0:18:13
32220,000:17:54,1092.0,0:18:12
32400,000:18:00,1086.0,0:18:06
32430,000:18:01,1085.0,0:18:05
32520,000:18:04,1082.0,0:18:02
32640,000:18:08,1086.0,0:18:06
32670,000:18:09,1087.0,0:18:07
32700,000:18:10,1086.0,0:18:06
32730,000:18:11,1085.0,0:18:05
32760,000:18:12,1084.0,0:18:04
32790,000:18:13,1083.0,0:18:03
32820,000:18:14,1082.0,0:18:02
32850,000:18:15,1081.0,0:18:01
32880,000:18:16,1080.0,0:18:00
32910,000:18:17,1079.0,0:17:59
32940,000:18:18,1078.0,0:17:58
33000,000:18:20,1076.0,0:17:56
33030,000:18:21,1075.0,0:17:55
33090,000:18:23,1073.0,0:17:53
33120,000:18:24,1072.0,0:17:52
33180,000:18:26,1070.0,0:17:50
33210,000:18:27,1069.0,0:17:49
33240,000:18:28,1068.0,0:17:48
33270,000:18:29,1067.0,0:17:47
33300,000:18:30,1066.0,0:17:46
33330,000:18:31,1065.0,0:17:45
33390,000:18:33,1063.0,0:17:43
33420,000:18:34,1062.0,0:17:42
33450,000:18:35,1061.0,0:17:41
33480,000:18:36,1060.0,0:17:40
33510,000:18:37,1059.0,0:17:39
33540,000:18:38,1058.0,0:17:38
33570,000:18:39,1057.0,0:17:37
33600,000:18:40,1056.0,0:17:36
33630,000:18:41,1065.0,0:17:45
33660,000:18:42,1064.0,0:17:44
33690,000:18:43,1063.0,0:17:43
33720,000:18:44,1062.0,0:17:42
33780,000:18:46,1060.0,0:17:40
33810,000:18:47,1059.0,0:17:39
33840,000:18:48,1058.0,0:17:38
33870,000:18:49,1057.0,0:17:37
33930,000:18:51,1055.0,0:17:35
33960,000:18:52,1054.0,0:17:34
33990,000:18:53,1053.0,0:17:33
34020,000:18:54,1052.0,0:17:32
34050,000:18:55,1051.0,0:17:31
34080,000:18:56,1050.0,0:17:30
34110,000:18:57,1049.0,0:17:29
34140,000:18:58,1048.0,0:17:28
34170,000:18:59,1047.0,0:17:27
34230,000:19:01,1045.0,0:17:25
34260,000:19:02,1044.0,0:17:24
34290,000:19:03,1043.0,0:17:23
34350,000:19:05,1051.0,0:17:31
34380,000:19:06,1050.0,0:17:30
34410,000:19:07,1049.0,0:17:29
34440,000:19:08,1048.0,0:17:28
34470,000:19:09,1047.0,0:17:27
34500,000:19:10,1046.0,0:17:26
34530,000:19:11,1045.0,0:17:25
34560,000:19:12,1044.0,0:17:24
34590,000:19:13,1043.0,0:17:23
34650,000:19:15,1041.0,0:17:21
34680,000:19:16,1040.0,0:17:20
34710,000:19:17,1039.0,0:17:19
34800,000:19:20,1036.0,0:17:16
34890,000:19:23,1033.0,0:17:13
35040,000:19:28,1028.0,0:17:08
35070,000:19:29,1027.0,0:17:07
35100,000:19:30,1026.0,0:17:06
35130,000:19:31,1025.0,0:17:05
35160,000:19:32,1024.0,0:17:04
35190,000:19:33,1023.0,0:17:03
35250,000:19:35,1021.0,0:17:01
35280,000:19:36,1020.0,0:17:00
35310,000:19:37,1019.0,0:16:59
35370,000:19:39,1027.0,0:17:07
35400,000:19:40,1026.0,0:17:06
35430,000:19:41,1025.0,0:17:05
35460,000:19:42,1024.0,0:17:04
35490,000:19:43,1023.0,0:17:03
35520,000:19:44,1022.0,0:17:02
35550,000:19:45,1021.0,0:17:01
35580,000:19:46,1020.0,0:17:00
35610,000:19:47,1019.0,0:16:59
35640,000:19:48,1018.0,0:16:58
35670,000:19:49,1017.0,0:16:57
35700,000:19:50,1016.0,0:16:56
35730,000:19:51,1015.0,0:16:55
35760,000:19:52,1014.0,0:16:54
35790,000:19:53,1013.0,0:16:53
35850,000:19:55,1011.0,0:16:51
36000,000:20:00,1016.0,0:16:56
36060,000:20:02,1014.0,0:16:54
36090,000:20:03,1013.0,0:16:53
36120,000:20:04,1012.0,0:16:52
36150,000:20:05,1011.0,0:16:51
36180,000:20:06,1010.0,0:16:50
36210,000:20:07,1009.0,0:16:49
36240,000:20:08,1008.0,0:16:48
36270,000:20:09,1007.0,0:16:47
36300,000:20:10,1006.0,0:16:46
36330,000:20:11,1005.0,0:16:45
36360,000:20:12,1004.0,0:16:44
36390,000:20:13,1003.0,0:16:43
36420,000:20:14,1002.0,0:16:42
36450,000:20:15,1001.0,0:16:41
36840,000:20:28,988.0,0:16:28
36870,000:20:29,987.0,0:16:27
36900,000:20:30,986.0,0:16:26
36930,000:20:31,985.0,0:16:25
37050,000:20:35,981.0,0:16:21
37080,000:20:36,980.0,0:16:20
37200,000:20:40,976.0,0:16:16
37260,000:20:42,974.0,0:16:14
37290,000:20:43,973.0,0:16:13
37320,000:20:44,972.0,0:16:12
37380,000:20:46,970.0,0:16:10
37410,000:20:47,969.0,0:16:09
37440,000:20:48,968.0,0:16:08
37470,000:20:49,967.0,0:16:07
37500,000:20:50,966.0,0:16:06
37530,000:20:51,965.0,0:16:05
37590,000:20:53,963.0,0:16:03
37620,000:20:54,962.0,0:16:02
37650,000:20:55,961.0,0:16:01
37680,000:20:56,960.0,0:16:00
37710,000:20:57,959.0,0:15:59
37740,000:20:58,958.0,0:15:58
37770,000:20:59,957.0,0:15:57
37800,000:21:00,956.0,0:15:56
37830,000:21:01,955.0,0:15:55
37860,000:21:02,954.0,0:15:54
37890,000:21:03,963.0,0:16:03
37920,000:21:04,962.0,0:16:02
37950,000:21:05,961.0,0:16:01
37980,000:21:06,960.0,0:16:00
38010,000:21:07,959.0,0:15:59
38040,000:21:08,958.0,0:15:58
38070,000:21:09,957.0,0:15:57
38100,000:21:10,956.0,0:15:56
38130,000:21:11,955.0,0:15:55
38160,000:21:12,954.0,0:15:54
38190,000:21:13,953.0,0:15:53
38220,000:21:14,952.0,0:15:52
38250,000:21:15,951.0,0:15:51
38280,000:21:16,950.0,0:15:50
38310,000:21:17,949.0,0:15:49
38340,000:21:18,948.0,0:15:48
38370,000:21:19,947.0,0:15:47
38400,000:21:20,946.0,0:15:46
38430,000:21:21,945.0,0:15:45
38460,000:21:22,944.0,0:15:44
38520,000:21:24,942.0,0:15:42
38550,000:21:25,941.0,0:15:41
38580,000:21:26,940.0,0:15:40
38610,000:21:27,939.0,0:15:39
38640,000:21:28,938.0,0:15:38
38670,000:21:29,937.0,0:15:37
38700,000:21:30,936.0,0:15:36
38730,000:21:31,935.0,0:15:35
38760,000:21:32,934.0,0:15:34
38790,000:21:33,943.0,0:15:43
38820,000:21:34,942.0,0:15:42
38850,000:21:35,941.0,0:15:41
38880,000:21:36,940.0,0:15:40
38910,000:21:37,939.0,0:15:39
38940,000:21:38,938.0,0:15:38
38970,000:21:39,937.0,0:15:37
39000,000:21:40,936.0,0:15:36
39030,000:21:41,935.0,0:15:35
39060,000:21:42,934.0,0:15:34
39090,000:21:43,933.0,0:15:33
39120,000:21:44,932.0,0:15:32
39150,000:21:45,931.0,0:15:31
39180,000:21:46,930.0,0:15:30
39270,000:21:49,937.0,0:15:37
39300,000:21:50,936.0,0:15:36
39330,000:21:51,935.0,0:15:35
39360,000:21:52,934.0,0:15:34
39390,000:21:53,933.0,0:15:33
39420,000:21:54,932.0,0:15:32
39450,000:21:55,931.0,0:15:31
39480,000:21:56,930.0,0:15:30
39510,000:21:57,929.0,0:15:29
39540,000:21:58,928.0,0:15:28
39570,000:21:59,927.0,0:15:27
39600,000:22:00,926.0,0:15:26
39630,000:22:01,937.0,0:15:37
39660,000:22:02,1092.0,0:18:12
39690,000:22:03,1173.0,0:19:33
39900,000:22:10,1166.0,0:19:26
39960,000:22:12,1164.0,0:19:24
39990,000:22:13,1163.0,0:19:23
40080,000:22:16,1160.0,0:19:20
40110,000:22:17,1159.0,0:19:19
40380,000:22:26,1160.0,0:19:20
40410,000:22:27,1159.0,0:19:19
40440,000:22:28,1158.0,0:19:18
40470,000:22:29,1157.0,0:19:17
40500,000:22:30,1156.0,0:19:16
40530,000:22:31,1155.0,0:19:15
40650,000:22:35,1151.0,0:19:11
40680,000:22:36,1150.0,0:19:10
40710,000:22:37,1149.0,0:19:09
40740,000:22:38,1148.0,0:19:08
40770,000:22:39,1147.0,0:19:07
40800,000:22:40,1146.0,0:19:06
40830,000:22:41,1145.0,0:19:05
40890,000:22:43,1143.0,0:19:03
40950,000:22:45,1141.0,0:19:01
40980,000:22:46,1140.0,0:19:00
41010,000:22:47,1139.0,0:18:59
41040,000:22:48,1138.0,0:18:58
41070,000:22:49,1137.0,0:18:57
41100,000:22:50,1136.0,0:18:56
41130,000:22:51,1135.0,0:18:55
41160,000:22:52,1134.0,0:18:54
41190,000:22:53,1133.0,0:18:53
41220,000:22:54,1132.0,0:18:52
41250,000:22:55,1131.0,0:18:51
41280,000:22:56,1130.0,0:18:50
41310,000:22:57,1129.0,0:18:49
41340,000:22:58,1128.0,0:18:48
41370,000:22:59,1127.0,0:18:47
41400,000:23:00,1126.0,0:18:46
41430,000:23:01,1125.0,0:18:45
41460,000:23:02,1124.0,0:18:44
41490,000:23:03,1123.0,0:18:43
41520,000:23:04,1122.0,0:18:42
41550,000:23:05,1121.0,0:18:41
41580,000:23:06,1120.0,0:18:40
41610,000:23:07,1119.0,0:18:39
41640,000:23:08,1118.0,0:18:38
41970,000:23:19,1107.0,0:18:27
42000,000:23:20,1106.0,0:18:26
42030,000:23:21,1105.0,0:18:25
42060,000:23:22,1104.0,0:18:24
42090,000:23:23,1103.0,0:18:23
42120,000:23:24,1102.0,0:18:22
42150,000:23:25,1101.0,0:18:21
42180,000:23:26,1110.0,0:18:30
42210,000:23:27,1109.0,0:18:29
42240,000:23:28,1108.0,0:18:28
42270,000:23:29,1107.0,0:18:27
42300,000:23:30,1116.0,0:18:36
42330,000:23:31,1115.0,0:18:35
42360,000:23:32,1114.0,0:18:34
42390,000:23:33,1113.0,0:18:33
42420,000:23:34,1112.0,0:18:32
42450,000:23:35,1111.0,0:18:31
42480,000:23:36,1110.0,0:18:30
42510,000:23:37,1109.0,0:18:29
42540,000:23:38,1108.0,0:18:28
42570,000:23:39,1107.0,0:18:27
42600,000:23:40,1106.0,0:18:26
42630,000:23:41,1105.0,0:18:25
42660,000:23:42,1104.0,0:18:24
42690,000:23:43,1103.0,0:18:23
42720,000:23:44,1102.0,0:18:22
42750,000:23:45,1101.0,0:18:21
42780,000:23:46,1100.0,0:18:20
42840,000:23:48,1098.0,0:18:18
42870,000:23:49,1097.0,0:18:17
42900,000:23:50,1096.0,0:18:16
42930,000:23:51,1095.0,0:18:15
42960,000:23:52,1094.0,0:18:14
42990,000:23:53,1093.0,0:18:13
43050,000:23:55,1091.0,0:18:11
43080,000:23:56,1090.0,0:18:10
43110,000:23:57,1089.0,0:18:09
43140,000:23:58,1088.0,0:18:08
43170,000:23:59,1087.0,0:18:07
43200,000:24:00,1086.0,0:18:06
43230,000:24:01,1085.0,0:18:05
43260,000:24:02,1084.0,0:18:04
43290,000:24:03,1083.0,0:18:03
43320,000:24:04,1082.0,0:18:02
43350,000:24:05,1081.0,0:18:01
43380,000:24:06,1080.0,0:18:00
43410,000:24:07,1079.0,0:17:59
43440,000:24:08,1078.0,0:17:58
43470,000:24:09,1077.0,0:17:57
43500,000:24:10,1076.0,0:17:56
43530,000:24:11,1075.0,0:17:55
43620,000:24:14,1072.0,0:17:52
43710,000:24:17,1069.0,0:17:49
43740,000:24:18,1068.0,0:17:48
43770,000:24:19,1067.0,0:17:47
43800,000:24:20,1066.0,0:17:46
43890,000:24:23,1063.0,0:17:43
43920,000:24:24,1062.0,0:17:42
44010,000:24:27,1059.0,0:17:39
44040,000:24:28,1058.0,0:17:38
44070,000:24:29,1057.0,0:17:37
44100,000:24:30,1056.0,0:17:36
44130,000:24:31,1055.0,0:17:35
44160,000:24:32,1054.0,0:17:34
44190,000:24:33,1053.0,0:17:33
44220,000:24:34,1052.0,0:17:32
44250,000:24:35,1051.0,0:17:31
44280,000:24:36,1050.0,0:17:30
44310,000:24:37,1049.0,0:17:29
44370,000:24:39,1047.0,0:17:27
44400,000:24:40,1046.0,0:17:26
44430,000:24:41,1045.0,0:17:25
44460,000:24:42,1044.0,0:17:24
44490,000:24:43,1043.0,0:17:23
44520,000:24:44,1042.0,0:17:22
44550,000:24:45,1041.0,0:17:21
44580,000:24:46,1040.0,0:17:20
44610,000:24:47,1039.0,0:17:19
44640,000:24:48,1048.0,0:17:28
44670,000:24:49,1047.0,0:17:27
44700,000:24:50,1046.0,0:17:26
44730,000:24:51,1045.0,0:17:25
44760,000:24:52,1044.0,0:17:24
44790,000:24:53,1043.0,0:17:23
44820,000:24:54,1042.0,0:17:22
44850,000:24:55,1041.0,0:17:21
44880,000:24:56,1040.0,0:17:20
45000,000:25:00,1036.0,0:17:16
45090,000:25:03,1033.0,0:17:13
45270,000:25:09,1027.0,0:17:07
45300,000:25:10,1026.0,0:17:06
45330,000:25:11,1025.0,0:17:05
45360,000:25:12,1024.0,0:17:04
45390,000:25:13,1023.0,0:17:03
45420,000:25:14,1022.0,0:17:02
45450,000:25:15,1021.0,0:17:01
45480,000:25:16,1020.0,0:17:00
45510,000:25:17,1019.0,0:16:59
45540,000:25:18,1018.0,0:16:58
45570,000:25:19,1017.0,0:16:57
45600,000:25:20,1016.0,0:16:56
45630,000:25:21,1015.0,0:16:55
45660,000:25:22,1014.0,0:16:54
45690,000:25:23,1013.0,0:16:53
45720,000:25:24,1012.0,0:16:52
45750,000:25:25,1011.0,0:16:51
45780,000:25:26,1010.0,0:16:50
45810,000:25:27,1009.0,0:16:49
45840,000:25:28,1008.0,0:16:48
45870,000:25:29,1007.0,0:16:47
45900,000:25:30,1006.0,0:16:46
45930,000:25:31,1005.0,0:16:45
45960,000:25:32,1004.0,0:16:44
45990,000:25:33,1003.0,0:16:43
46020,000:25:34,1002.0,0:16:42
46050,000:25:35,1001.0,0:16:41
46080,000:25:36,1000.0,0:16:40
46110,000:25:37,999.0,0:16:39
46140,000:25:38,998.0,0:16:38
46170,000:25:39,997.0,0:16:37
46200,000:25:40,996.0,0:16:36
46230,000:25:41,995.0,0:16:35
46260,000:25:42,994.0,0:16:34
46290,000:25:43,993.0,0:16:33
46320,000:25:44,992.0,0:16:32
46350,000:25:45,991.0,0:16:31
46380,000:25:46,990.0,0:16:30
46410,000:25:47,989.0,0:16:29
46440,000:25:48,988.0,0:16:28
46470,000:25:49,987.0,0:16:27
46500,000:25:50,986.0,0:16:26
46530,000:25:51,985.0,0:16:25
46560,000:25:52,984.0,0:16:24
46590,000:25:53,983.0,0:16:23
46620,000:25:54,982.0,0:16:22
46650,000:25:55,981.0,0:16:21
46680,000:25:56,980.0,0:16:20
46710,000:25:57,979.0,0:16:19
46740,000:25:58,978.0,0:16:18
46770,000:25:59,977.0,0:16:17
46800,000:26:00,976.0,0:16:16
46830,000:26:01,975.0,0:16:15
46860,000:26:02,974.0,0:16:14
46890,000:26:03,973.0,0:16:13
46920,000:26:04,972.0,0:16:12
46950,000:26:05,971.0,0:16:11
46980,000:26:06,970.0,0:16:10
47010,000:26:07,969.0,0:16:09
47040,000:26:08,968.0,0:16:08
47070,000:26:09,967.0,0:16:07
47100,000:26:10,966.0,0:16:06
47130,000:26:11,965.0,0:16:05
47160,000:26:12,964.0,0:16:04
47190,000:26:13,963.0,0:16:03
47220,000:26:14,962.0,0:16:02
47250,000:26:15,961.0,0:16:01
47340,000:26:18,958.0,0:15:58
47400,000:26:20,956.0,0:15:56
47430,000:26:21,955.0,0:15:55
47460,000:26:22,954.0,0:15:54
47490,000:26:23,953.0,0:15:53
47550,000:26:25,951.0,0:15:51
47580,000:26:26,950.0,0:15:50
47610,000:26:27,949.0,0:15:49
47670,000:26:29,947.0,0:15:47
47730,000:26:31,945.0,0:15:45
47910,000:26:37,949.0,0:15:49
47940,000:26:38,948.0,0:15:48
47970,000:26:39,947.0,0:15:47
48000,000:26:40,946.0,0:15:46
48120,000:26:44,942.0,0:15:42
48180,000:26:46,940.0,0:15:40
48210,000:26:47,946.0,0:15:46
48240,000:26:48,948.0,0:15:48
48270,000:26:49,947.0,0:15:47
48330,000:26:51,945.0,0:15:45
48360,000:26:52,946.0,0:15:46
48450,000:26:55,951.0,0:15:51
48570,000:26:59,947.0,0:15:47
48600,000:27:00,946.0,0:15:46
48630,000:27:01,945.0,0:15:45
48660,000:27:02,944.0,0:15:44
48690,000:27:03,943.0,0:15:43
48720,000:27:04,942.0,0:15:42
48750,000:27:05,941.0,0:15:41
48780,000:27:06,940.0,0:15:40
48810,000:27:07,939.0,0:15:39
48840,000:27:08,938.0,0:15:38
48870,000:27:09,937.0,0:15:37
48930,000:27:11,935.0,0:15:35
48960,000:27:12,934.0,0:15:34
48990,000:27:13,933.0,0:15:33
49020,000:27:14,932.0,0:15:32
49050,000:27:15,931.0,0:15:31
49080,000:27:16,940.0,0:15:40
49110,000:27:17,939.0,0:15:39
49170,000:27:19,937.0,0:15:37
49200,000:27:20,936.0,0:15:36
49230,000:27:21,935.0,0:15:35
49260,000:27:22,934.0,0:15:34
49290,000:27:23,933.0,0:15:33
49320,000:27:24,932.0,0:15:32
49350,000:27:25,931.0,0:15:31
49380,000:27:26,930.0,0:15:30
49410,000:27:27,929.0,0:15:29
49440,000:27:28,928.0,0:15:28
49470,000:27:29,927.0,0:15:27
49500,000:27:30,926.0,0:15:26
49530,000:27:31,925.0,0:15:25
49560,000:27:32,924.0,0:15:24
49590,000:27:33,923.0,0:15:23
49620,000:27:34,922.0,0:15:22
49650,000:27:35,921.0,0:15:21
49680,000:27:36,920.0,0:15:20
49800,000:27:40,916.0,0:15:16
49830,000:27:41,915.0,0:15:15
49860,000:27:42,914.0,0:15:14
49890,000:27:43,913.0,0:15:13
49980,000:27:46,910.0,0:15:10
50040,000:27:48,908.0,0:15:08
50070,000:27:49,907.0,0:15:07
50100,000:27:50,906.0,0:15:06
50340,000:27:58,898.0,0:14:58
50370,000:27:59,897.0,0:14:57
50400,000:28:00,896.0,0:14:56
50460,000:28:02,904.0,0:15:04
50490,000:28:03,903.0,0:15:03
50520,000:28:04,902.0,0:15:02
50550,000:28:05,901.0,0:15:01
50580,000:28:06,900.0,0:15:00
50610,000:28:07,899.0,0:14:59
50640,000:28:08,898.0,0:14:58
50670,000:28:09,897.0,0:14:57
50700,000:28:10,896.0,0:14:56
50760,000:28:12,894.0,0:14:54
50790,000:28:13,893.0,0:14:53
50820,000:28:14,892.0,0:14:52
50850,000:28:15,891.0,0:14:51
50880,000:28:16,890.0,0:14:50
50910,000:28:17,889.0,0:14:49
50940,000:28:18,888.0,0:14:48
50970,000:28:19,887.0,0:14:47
51000,000:28:20,886.0,0:14:46
51030,000:28:21,885.0,0:14:45
51060,000:28:22,884.0,0:14:44
51150,000:28:25,891.0,0:14:51
51180,000:28:26,890.0,0:14:50
51210,000:28:27,889.0,0:14:49
51240,000:28:28,888.0,0:14:48
51270,000:28:29,887.0,0:14:47
51300,000:28:30,886.0,0:14:46
51330,000:28:31,885.0,0:14:45
51360,000:28:32,884.0,0:14:44
51390,000:28:33,883.0,0:14:43
51420,000:28:34,882.0,0:14:42
51570,000:28:39,877.0,0:14:37
51600,000:28:40,876.0,0:14:36
51630,000:28:41,875.0,0:14:35
51660,000:28:42,874.0,0:14:34
51690,000:28:43,873.0,0:14:33
51720,000:28:44,872.0,0:14:32
51750,000:28:45,871.0,0:14:31
51780,000:28:46,870.0,0:14:30
51840,000:28:48,868.0,0:14:28
51870,000:28:49,867.0,0:14:27
51900,000:28:50,866.0,0:14:26
51930,000:28:51,865.0,0:14:25
51960,000:28:52,864.0,0:14:24
51990,000:28:53,863.0,0:14:23
52020,000:28:54,862.0,0:14:22
52050,000:28:55,861.0,0:14:21
52080,000:28:56,860.0,0:14:20
52110,000:28:57,859.0,0:14:19
52200,000:29:00,856.0,0:14:16
52260,000:29:02,854.0,0:14:14
52290,000:29:03,853.0,0:14:13
52320,000:29:04,852.0,0:14:12
52350,000:29:05,851.0,0:14:11
52380,000:29:06,850.0,0:14:10
52440,000:29:08,848.0,0:14:08
52470,000:29:09,849.0,0:14:09
52500,000:29:10,856.0,0:14:16
52620,000:29:14,852.0,0:14:12
52680,000:29:16,850.0,0:14:10
52710,000:29:17,849.0,0:14:09
52740,000:29:18,848.0,0:14:08
52770,000:29:19,847.0,0:14:07
52800,000:29:20,856.0,0:14:16
52890,000:29:23,853.0,0:14:13
52980,000:29:26,850.0,0:14:10
53010,000:29:27,849.0,0:14:09
53070,000:29:29,847.0,0:14:07
53130,000:29:31,845.0,0:14:05
53190,000:29:33,843.0,0:14:03
53250,000:29:35,841.0,0:14:01
53280,000:29:36,840.0,0:14:00
53310,000:29:37,839.0,0:13:59
53340,000:29:38,838.0,0:13:58
53370,000:29:39,837.0,0:13:57
53430,000:29:41,835.0,0:13:55
53460,000:29:42,834.0,0:13:54
53490,000:29:43,833.0,0:13:53
53520,000:29:44,832.0,0:13:52
53550,000:29:45,831.0,0:13:51
53580,000:29:46,830.0,0:13:50
53610,000:29:47,829.0,0:13:49
53640,000:29:48,828.0,0:13:48
53670,000:29:49,827.0,0:13:47
53700,000:29:50,826.0,0:13:46
53730,000:29:51,835.0,0:13:55
53760,000:29:52,834.0,0:13:54
53790,000:29:53,833.0,0:13:53
53820,000:29:54,832.0,0:13:52
53850,000:29:55,831.0,0:13:51
53880,000:29:56,830.0,0:13:50
53910,000:29:57,829.0,0:13:49
53940,000:29:58,848.0,0:14:08
53970,000:29:59,847.0,0:14:07
54000,000:30:00,846.0,0:14:06
54030,000:30:01,853.0,0:14:13
54090,000:30:03,853.0,0:14:13
54180,000:30:06,860.0,0:14:20
54210,000:30:07,859.0,0:14:19
54240,000:30:08,858.0,0:14:18
54300,000:30:10,856.0,0:14:16
54390,000:30:13,853.0,0:14:13
54420,000:30:14,852.0,0:14:12
54450,000:30:15,851.0,0:14:11
54480,000:30:16,850.0,0:14:10
54510,000:30:17,849.0,0:14:09
54540,000:30:18,848.0,0:14:08
54570,000:30:19,847.0,0:14:07
54600,000:30:20,846.0,0:14:06
54630,000:30:21,845.0,0:14:05
54660,000:30:22,844.0,0:14:04
54690,000:30:23,843.0,0:14:03
54720,000:30:24,842.0,0:14:02
54750,000:30:25,841.0,0:14:01
54780,000:30:26,840.0,0:14:00
54810,000:30:27,839.0,0:13:59
54840,000:30:28,838.0,0:13:58
