frame,video_timestamp,timer_value,timer_timestamp
135510,001:15:17,227042,63:04:02
135540,001:15:18,227041,63:04:01
135570,001:15:19,227040,63:04:00
135600,001:15:20,227039,63:03:59
135630,001:15:21,227038,63:03:58
135660,001:15:22,227037,63:03:57
135690,001:15:23,227036,63:03:56
135720,001:15:24,227035,63:03:55
135750,001:15:25,227034,63:03:54
135780,001:15:26,227033,63:03:53
135810,001:15:27,227032,63:03:52
135870,001:15:29,227030,63:03:50
135960,001:15:32,227027,63:03:47
135990,001:15:33,227026,63:03:46
136020,001:15:34,227025,63:03:45
136050,001:15:35,227024,63:03:44
136080,001:15:36,227023,63:03:43
136110,001:15:37,227022,63:03:42
136140,001:15:38,227021,63:03:41
136170,001:15:39,227020,63:03:40
136200,001:15:40,227019,63:03:39
136230,001:15:41,227018,63:03:38
136290,001:15:43,227016,63:03:36
136320,001:15:44,227015,63:03:35
136350,001:15:45,227014,63:03:34
136380,001:15:46,227013,63:03:33
136440,001:15:48,227011,63:03:31
136530,001:15:51,227008,63:03:28
136620,001:15:54,227005,63:03:25
136830,001:16:01,227008,63:03:28
136860,001:16:02,227007,63:03:27
136890,001:16:03,227006,63:03:26
136920,001:16:04,227005,63:03:25
137070,001:16:09,227000,63:03:20
137310,001:16:17,226992,63:03:12
137340,001:16:18,226991,63:03:11
137400,001:16:20,226989,63:03:09
137460,001:16:22,226987,63:03:07
137490,001:16:23,226986,63:03:06
137580,001:16:26,226993,63:03:13
137670,001:16:29,226990,63:03:10
137730,001:16:31,226988,63:03:08
137760,001:16:32,226987,63:03:07
137790,001:16:33,226986,63:03:06
137820,001:16:34,226985,63:03:05
137850,001:16:35,226984,63:03:04
137880,001:16:36,226983,63:03:03
137910,001:16:37,226982,63:03:02
137940,001:16:38,226981,63:03:01
137970,001:16:39,226980,63:03:00
138000,001:16:40,226979,63:02:59
138030,001:16:41,226978,63:02:58
138060,001:16:42,226977,63:02:57
138090,001:16:43,226976,63:02:56
138120,001:16:44,226975,63:02:55
138150,001:16:45,226974,63:02:54
138180,001:16:46,226973,63:02:53
138210,001:16:47,226972,63:02:52
138240,001:16:48,226971,63:02:51
138270,001:16:49,226970,63:02:50
138300,001:16:50,226969,63:02:49
138330,001:16:51,226968,63:02:48
138360,001:16:52,226967,63:02:47
138390,001:16:53,226966,63:02:46
138420,001:16:54,226965,63:02:45
138450,001:16:55,226964,63:02:44
138480,001:16:56,226963,63:02:43
138510,001:16:57,226962,63:02:42
138540,001:16:58,226961,63:02:41
138570,001:16:59,226960,63:02:40
138600,001:17:00,226959,63:02:39
138630,001:17:01,226958,63:02:38
138660,001:17:02,226957,63:02:37
138690,001:17:03,226956,63:02:36
138720,001:17:04,226955,63:02:35
138750,001:17:05,226954,63:02:34
138780,001:17:06,226953,63:02:33
138810,001:17:07,226962,63:02:42
138840,001:17:08,226961,63:02:41
138870,001:17:09,226960,63:02:40
138900,001:17:10,226959,63:02:39
138930,001:17:11,226958,63:02:38
138960,001:17:12,226957,63:02:37
139050,001:17:15,226954,63:02:34
139080,001:17:16,226953,63:02:33
139110,001:17:17,226952,63:02:32
139140,001:17:18,226951,63:02:31
139170,001:17:19,226950,63:02:30
139200,001:17:20,226949,63:02:29
139230,001:17:21,226948,63:02:28
139260,001:17:22,226947,63:02:27
139290,001:17:23,226946,63:02:26
139320,001:17:24,226945,63:02:25
139350,001:17:25,226944,63:02:24
139380,001:17:26,226943,63:02:23
139410,001:17:27,226942,63:02:22
139440,001:17:28,226941,63:02:21
139470,001:17:29,226940,63:02:20
139500,001:17:30,226939,63:02:19
139530,001:17:31,226938,63:02:18
139560,001:17:32,226937,63:02:17
139590,001:17:33,226936,63:02:16
139620,001:17:34,226935,63:02:15
139650,001:17:35,226934,63:02:14
139680,001:17:36,226933,63:02:13
139710,001:17:37,226932,63:02:12
139740,001:17:38,226931,63:02:11
139770,001:17:39,226930,63:02:10
139800,001:17:40,226929,63:02:09
139830,001:17:41,226928,63:02:08
139860,001:17:42,226927,63:02:07
139890,001:17:43,226926,63:02:06
139920,001:17:44,226925,63:02:05
139950,001:17:45,226924,63:02:04
139980,001:17:46,226923,63:02:03
140010,001:17:47,226922,63:02:02
140040,001:17:48,226921,63:02:01
140070,001:17:49,226920,63:02:00
140100,001:17:50,226919,63:01:59
140130,001:17:51,226918,63:01:58
140160,001:17:52,226917,63:01:57
140190,001:17:53,226916,63:01:56
140220,001:17:54,226925,63:02:05
140250,001:17:55,226924,63:02:04
140280,001:17:56,226923,63:02:03
140310,001:17:57,226922,63:02:02
140340,001:17:58,226921,63:02:01
140370,001:17:59,226920,63:02:00
140400,001:18:00,226919,63:01:59
140430,001:18:01,226918,63:01:58
140520,001:18:04,226915,63:01:55
140550,001:18:05,226914,63:01:54
140580,001:18:06,226913,63:01:53
140640,001:18:08,226911,63:01:51
140700,001:18:10,226909,63:01:49
140730,001:18:11,226908,63:01:48
140760,001:18:12,226907,63:01:47
140790,001:18:13,226906,63:01:46
140820,001:18:14,226905,63:01:45
140850,001:18:15,226904,63:01:44
140880,001:18:16,226903,63:01:43
140910,001:18:17,226902,63:01:42
140940,001:18:18,226901,63:01:41
140970,001:18:19,226900,63:01:40
141000,001:18:20,226899,63:01:39
141030,001:18:21,226898,63:01:38
141060,001:18:22,226897,63:01:37
141090,001:18:23,226896,63:01:36
141120,001:18:24,226895,63:01:35
141150,001:18:25,226894,63:01:34
141180,001:18:26,226893,63:01:33
141210,001:18:27,226892,63:01:32
141240,001:18:28,226891,63:01:31
141270,001:18:29,226890,63:01:30
141300,001:18:30,226889,63:01:29
141330,001:18:31,226888,63:01:28
141360,001:18:32,226887,63:01:27
141390,001:18:33,226886,63:01:26
141420,001:18:34,226885,63:01:25
141450,001:18:35,226884,63:01:24
141480,001:18:36,226883,63:01:23
141510,001:18:37,226882,63:01:22
141600,001:18:40,226879,63:01:19
141630,001:18:41,226878,63:01:18
141660,001:18:42,226877,63:01:17
141690,001:18:43,226876,63:01:16
141720,001:18:44,226875,63:01:15
141750,001:18:45,226884,63:01:24
141780,001:18:46,226883,63:01:23
141810,001:18:47,226882,63:01:22
141840,001:18:48,226881,63:01:21
141900,001:18:50,226879,63:01:19
141930,001:18:51,226878,63:01:18
141960,001:18:52,226877,63:01:17
141990,001:18:53,226876,63:01:16
142020,001:18:54,226875,63:01:15
142050,001:18:55,226874,63:01:14
142080,001:18:56,226873,63:01:13
142110,001:18:57,226872,63:01:12
142140,001:18:58,226871,63:01:11
142170,001:18:59,226870,63:01:10
142200,001:19:00,226869,63:01:09
142230,001:19:01,226868,63:01:08
142260,001:19:02,226867,63:01:07
142290,001:19:03,226866,63:01:06
142320,001:19:04,226865,63:01:05
142350,001:19:05,226864,63:01:04
142380,001:19:06,226863,63:01:03
142410,001:19:07,226862,63:01:02
142440,001:19:08,226861,63:01:01
142470,001:19:09,226860,63:01:00
142500,001:19:10,226869,63:01:09
142530,001:19:11,226868,63:01:08
142560,001:19:12,226867,63:01:07
142590,001:19:13,226866,63:01:06
142620,001:19:14,226865,63:01:05
142650,001:19:15,226864,63:01:04
142680,001:19:16,226863,63:01:03
142710,001:19:17,226862,63:01:02
142740,001:19:18,226861,63:01:01
142770,001:19:19,226860,63:01:00
142950,001:19:25,226874,63:01:14
142980,001:19:26,226873,63:01:13
143010,001:19:27,226872,63:01:12
143040,001:19:28,226871,63:01:11
143070,001:19:29,226870,63:01:10
143100,001:19:30,226869,63:01:09
143130,001:19:31,226868,63:01:08
143160,001:19:32,226867,63:01:07
143190,001:19:33,226866,63:01:06
143220,001:19:34,226865,63:01:05
143250,001:19:35,226864,63:01:04
143280,001:19:36,226863,63:01:03
143310,001:19:37,226862,63:01:02
143340,001:19:38,226861,63:01:01
143370,001:19:39,226860,63:01:00
145650,001:20:55,226894,63:01:34
145680,001:20:56,226893,63:01:33
145710,001:20:57,226892,63:01:32
145740,001:20:58,226901,63:01:41
145770,001:20:59,226900,63:01:40
145830,001:21:01,226898,63:01:38
145860,001:21:02,226897,63:01:37
145890,001:21:03,226896,63:01:36
145920,001:21:04,226895,63:01:35
145950,001:21:05,226894,63:01:34
145980,001:21:06,226893,63:01:33
146010,001:21:07,226892,63:01:32
146040,001:21:08,226891,63:01:31
146070,001:21:09,226890,63:01:30
146100,001:21:10,226889,63:01:29
146130,001:21:11,226888,63:01:28
146160,001:21:12,226887,63:01:27
146190,001:21:13,226886,63:01:26
146220,001:21:14,226885,63:01:25
146250,001:21:15,226884,63:01:24
146280,001:21:16,226883,63:01:23
146310,001:21:17,226882,63:01:22
146340,001:21:18,226881,63:01:21
146370,001:21:19,226880,63:01:20
146400,001:21:20,226879,63:01:19
146430,001:21:21,226878,63:01:18
146460,001:21:22,226887,63:01:27
146490,001:21:23,226886,63:01:26
146520,001:21:24,226885,63:01:25
146550,001:21:25,226884,63:01:24
146610,001:21:27,226892,63:01:32
146640,001:21:28,226891,63:01:31
146670,001:21:29,226890,63:01:30
146700,001:21:30,226889,63:01:29
146730,001:21:31,226888,63:01:28
146790,001:21:33,226886,63:01:26
146820,001:21:34,226885,63:01:25
146850,001:21:35,226884,63:01:24
146910,001:21:37,226882,63:01:22
146940,001:21:38,226881,63:01:21
146970,001:21:39,226880,63:01:20
147000,001:21:40,226879,63:01:19
147030,001:21:41,226878,63:01:18
147060,001:21:42,226877,63:01:17
147090,001:21:43,226876,63:01:16
147120,001:21:44,226875,63:01:15
147150,001:21:45,226874,63:01:14
147180,001:21:46,226873,63:01:13
147210,001:21:47,226872,63:01:12
147240,001:21:48,226881,63:01:21
147270,001:21:49,226880,63:01:20
147300,001:21:50,226879,63:01:19
147330,001:21:51,226878,63:01:18
147360,001:21:52,226877,63:01:17
147390,001:21:53,226876,63:01:16
147420,001:21:54,226875,63:01:15
147450,001:21:55,226874,63:01:14
147480,001:21:56,226873,63:01:13
147510,001:21:57,226872,63:01:12
147540,001:21:58,226881,63:01:21
147570,001:21:59,226880,63:01:20
147600,001:22:00,226879,63:01:19
147630,001:22:01,226878,63:01:18
147720,001:22:04,226885,63:01:25
147780,001:22:06,226883,63:01:23
147810,001:22:07,226882,63:01:22
147840,001:22:08,226881,63:01:21
147870,001:22:09,226890,63:01:30
147900,001:22:10,226895,63:01:35
147930,001:22:11,226898,63:01:38
147960,001:22:12,226897,63:01:37
147990,001:22:13,226896,63:01:36
148020,001:22:14,226905,63:01:45
148050,001:22:15,226904,63:01:44
148080,001:22:16,226903,63:01:43
148110,001:22:17,226902,63:01:42
148140,001:22:18,226901,63:01:41
148170,001:22:19,226900,63:01:40
148200,001:22:20,226899,63:01:39
148230,001:22:21,226908,63:01:48
148260,001:22:22,226907,63:01:47
148290,001:22:23,226906,63:01:46
148320,001:22:24,226905,63:01:45
148350,001:22:25,226904,63:01:44
148380,001:22:26,226903,63:01:43
148410,001:22:27,226902,63:01:42
148440,001:22:28,226901,63:01:41
148470,001:22:29,226900,63:01:40
148500,001:22:30,226899,63:01:39
148530,001:22:31,226898,63:01:38
148560,001:22:32,226905,63:01:45
148590,001:22:33,226906,63:01:46
148620,001:22:34,226905,63:01:45
148650,001:22:35,226904,63:01:44
148680,001:22:36,226903,63:01:43
148710,001:22:37,226902,63:01:42
148740,001:22:38,226901,63:01:41
148770,001:22:39,226900,63:01:40
148800,001:22:40,226899,63:01:39
148830,001:22:41,226898,63:01:38
148860,001:22:42,226897,63:01:37
148890,001:22:43,226896,63:01:36
148920,001:22:44,226895,63:01:35
148950,001:22:45,226894,63:01:34
148980,001:22:46,226893,63:01:33
149010,001:22:47,226892,63:01:32
149040,001:22:48,226891,63:01:31
149070,001:22:49,226890,63:01:30
149100,001:22:50,226889,63:01:29
149130,001:22:51,226888,63:01:28
149160,001:22:52,226887,63:01:27
149190,001:22:53,226886,63:01:26
149220,001:22:54,226895,63:01:35
149250,001:22:55,226894,63:01:34
149280,001:22:56,226893,63:01:33
149310,001:22:57,226892,63:01:32
149340,001:22:58,226891,63:01:31
149370,001:22:59,226892,63:01:32
149400,001:23:00,226904,63:01:44
149430,001:23:01,226908,63:01:48
149460,001:23:02,226907,63:01:47
149550,001:23:05,226904,63:01:44
149580,001:23:06,226903,63:01:43
149610,001:23:07,226902,63:01:42
149640,001:23:08,226901,63:01:41
149670,001:23:09,226900,63:01:40
149700,001:23:10,226899,63:01:39
149730,001:23:11,226898,63:01:38
149760,001:23:12,226897,63:01:37
149790,001:23:13,226896,63:01:36
149820,001:23:14,226895,63:01:35
149850,001:23:15,226894,63:01:34
149880,001:23:16,226893,63:01:33
149910,001:23:17,226892,63:01:32
149940,001:23:18,226891,63:01:31
149970,001:23:19,226890,63:01:30
150000,001:23:20,226889,63:01:29
150030,001:23:21,226888,63:01:28
150060,001:23:22,226897,63:01:37
150090,001:23:23,226896,63:01:36
150120,001:23:24,226895,63:01:35
150150,001:23:25,226984,63:03:04
150180,001:23:26,226983,63:03:03
150210,001:23:27,226992,63:03:12
150240,001:23:28,226991,63:03:11
150270,001:23:29,226990,63:03:10
150300,001:23:30,226989,63:03:09
150330,001:23:31,226988,63:03:08
150360,001:23:32,226987,63:03:07
150390,001:23:33,226986,63:03:06
150420,001:23:34,226985,63:03:05
150450,001:23:35,226984,63:03:04
150480,001:23:36,226983,63:03:03
150510,001:23:37,226982,63:03:02
150540,001:23:38,226981,63:03:01
150570,001:23:39,226990,63:03:10
150600,001:23:40,226989,63:03:09
150630,001:23:41,226988,63:03:08
150660,001:23:42,226987,63:03:07
150690,001:23:43,226986,63:03:06
150720,001:23:44,226985,63:03:05
150750,001:23:45,226984,63:03:04
150780,001:23:46,226983,63:03:03
150810,001:23:47,226982,63:03:02
150840,001:23:48,226981,63:03:01
150870,001:23:49,226980,63:03:00
150900,001:23:50,226979,63:02:59
150930,001:23:51,226978,63:02:58
150960,001:23:52,226977,63:02:57
150990,001:23:53,226976,63:02:56
151020,001:23:54,226975,63:02:55
151050,001:23:55,226974,63:02:54
151080,001:23:56,226973,63:02:53
151110,001:23:57,226972,63:02:52
151140,001:23:58,226971,63:02:51
151170,001:23:59,226970,63:02:50
151200,001:24:00,226969,63:02:49
151260,001:24:02,226987,63:03:07
151290,001:24:03,226986,63:03:06
151320,001:24:04,226985,63:03:05
151350,001:24:05,226984,63:03:04
151380,001:24:06,226983,63:03:03
151410,001:24:07,226982,63:03:02
151440,001:24:08,226981,63:03:01
151470,001:24:09,226980,63:03:00
151500,001:24:10,226979,63:02:59
151530,001:24:11,226978,63:02:58
151560,001:24:12,226977,63:02:57
151590,001:24:13,226976,63:02:56
151620,001:24:14,226975,63:02:55
151650,001:24:15,226974,63:02:54
151680,001:24:16,226973,63:02:53
151710,001:24:17,226972,63:02:52
151740,001:24:18,226971,63:02:51
151770,001:24:19,226970,63:02:50
151800,001:24:20,226969,63:02:49
151830,001:24:21,226968,63:02:48
151860,001:24:22,226967,63:02:47
151890,001:24:23,226966,63:02:46
151920,001:24:24,226965,63:02:45
151950,001:24:25,226964,63:02:44
151980,001:24:26,226963,63:02:43
152010,001:24:27,226962,63:02:42
152040,001:24:28,226961,63:02:41
152070,001:24:29,226960,63:02:40
152100,001:24:30,226959,63:02:39
152130,001:24:31,226958,63:02:38
152160,001:24:32,226957,63:02:37
152190,001:24:33,226956,63:02:36
152220,001:24:34,226955,63:02:35
152250,001:24:35,226954,63:02:34
152280,001:24:36,226953,63:02:33
152310,001:24:37,226952,63:02:32
152340,001:24:38,226951,63:02:31
152370,001:24:39,226960,63:02:40
152400,001:24:40,226959,63:02:39
152430,001:24:41,226958,63:02:38
152460,001:24:42,226957,63:02:37
152490,001:24:43,226956,63:02:36
152520,001:24:44,226955,63:02:35
152550,001:24:45,226954,63:02:34
152580,001:24:46,226953,63:02:33
152610,001:24:47,226952,63:02:32
152640,001:24:48,226951,63:02:31
152670,001:24:49,226950,63:02:30
152700,001:24:50,226949,63:02:29
152730,001:24:51,226948,63:02:28
152760,001:24:52,226947,63:02:27
152790,001:24:53,226946,63:02:26
152820,001:24:54,226945,63:02:25
152850,001:24:55,226944,63:02:24
152880,001:24:56,226943,63:02:23
152910,001:24:57,226942,63:02:22
152940,001:24:58,226941,63:02:21
152970,001:24:59,226940,63:02:20
153000,001:25:00,226939,63:02:19
153030,001:25:01,226938,63:02:18
153060,001:25:02,226937,63:02:17
153090,001:25:03,226936,63:02:16
153150,001:25:05,226944,63:02:24
153180,001:25:06,226943,63:02:23
153210,001:25:07,226942,63:02:22
153240,001:25:08,226941,63:02:21
153270,001:25:09,226940,63:02:20
153300,001:25:10,226939,63:02:19
153330,001:25:11,226938,63:02:18
153360,001:25:12,226937,63:02:17
153390,001:25:13,226936,63:02:16
153480,001:25:16,226933,63:02:13
153510,001:25:17,226932,63:02:12
153540,001:25:18,226941,63:02:21
153570,001:25:19,226940,63:02:20
153600,001:25:20,226939,63:02:19
153630,001:25:21,226938,63:02:18
153660,001:25:22,226937,63:02:17
153690,001:25:23,226986,63:03:06
153720,001:25:24,226985,63:03:05
153750,001:25:25,226984,63:03:04
153780,001:25:26,226983,63:03:03
153810,001:25:27,226982,63:03:02
153840,001:25:28,226991,63:03:11
153870,001:25:29,226990,63:03:10
153900,001:25:30,226989,63:03:09
153930,001:25:31,226988,63:03:08
153960,001:25:32,226987,63:03:07
153990,001:25:33,226986,63:03:06
154020,001:25:34,226985,63:03:05
154050,001:25:35,226984,63:03:04
154080,001:25:36,226983,63:03:03
154110,001:25:37,226982,63:03:02
154140,001:25:38,226981,63:03:01
154170,001:25:39,226980,63:03:00
154200,001:25:40,226989,63:03:09
154230,001:25:41,226988,63:03:08
154260,001:25:42,226987,63:03:07
154290,001:25:43,226986,63:03:06
154320,001:25:44,226985,63:03:05
154350,001:25:45,226984,63:03:04
154380,001:25:46,226983,63:03:03
154410,001:25:47,226982,63:03:02
154440,001:25:48,226981,63:03:01
154470,001:25:49,226980,63:03:00
154500,001:25:50,226989,63:03:09
154530,001:25:51,226988,63:03:08
154560,001:25:52,226997,63:03:17
154590,001:25:53,226996,63:03:16
154620,001:25:54,226995,63:03:15
154650,001:25:55,226994,63:03:14
154680,001:25:56,226993,63:03:13
154710,001:25:57,226997,63:03:17
154740,001:25:58,227001,63:03:21
154770,001:25:59,227000,63:03:20
154800,001:26:00,226999,63:03:19
154830,001:26:01,226998,63:03:18
154950,001:26:05,227004,63:03:24
154980,001:26:06,227003,63:03:23
155010,001:26:07,227002,63:03:22
155040,001:26:08,227001,63:03:21
155070,001:26:09,227000,63:03:20
155100,001:26:10,226999,63:03:19
155130,001:26:11,226998,63:03:18
155160,001:26:12,226997,63:03:17
155190,001:26:13,226996,63:03:16
155220,001:26:14,226995,63:03:15
155250,001:26:15,226994,63:03:14
155280,001:26:16,226993,63:03:13
155310,001:26:17,226992,63:03:12
155340,001:26:18,226991,63:03:11
155370,001:26:19,226998,63:03:18
155400,001:26:20,226999,63:03:19
155430,001:26:21,226998,63:03:18
155460,001:26:22,226997,63:03:17
155490,001:26:23,226996,63:03:16
155520,001:26:24,226995,63:03:15
155610,001:26:27,226992,63:03:12
155640,001:26:28,226991,63:03:11
155670,001:26:29,226990,63:03:10
155700,001:26:30,226989,63:03:09
155730,001:26:31,226988,63:03:08
155760,001:26:32,226987,63:03:07
155820,001:26:34,226985,63:03:05
155850,001:26:35,226984,63:03:04
155880,001:26:36,226983,63:03:03
155910,001:26:37,226982,63:03:02
156000,001:26:40,226984,63:03:04
156030,001:26:41,226988,63:03:08
156060,001:26:42,226987,63:03:07
156090,001:26:43,226986,63:03:06
156120,001:26:44,226985,63:03:05
156150,001:26:45,226984,63:03:04
156180,001:26:46,226983,63:03:03
156210,001:26:47,226982,63:03:02
156240,001:26:48,226981,63:03:01
156270,001:26:49,226980,63:03:00
156300,001:26:50,226979,63:02:59
156330,001:26:51,226978,63:02:58
156360,001:26:52,226977,63:02:57
156390,001:26:53,226976,63:02:56
156420,001:26:54,226975,63:02:55
156450,001:26:55,226974,63:02:54
156480,001:26:56,226973,63:02:53
156510,001:26:57,226972,63:02:52
156540,001:26:58,226971,63:02:51
156570,001:26:59,226970,63:02:50
156600,001:27:00,226969,63:02:49
156630,001:27:01,226968,63:02:48
156660,001:27:02,226977,63:02:57
156690,001:27:03,226976,63:02:56
156720,001:27:04,226975,63:02:55
156750,001:27:05,226974,63:02:54
156780,001:27:06,226973,63:02:53
156810,001:27:07,226972,63:02:52
156840,001:27:08,226981,63:03:01
156870,001:27:09,226980,63:03:00
156900,001:27:10,226979,63:02:59
156930,001:27:11,226978,63:02:58
156960,001:27:12,226977,63:02:57
156990,001:27:13,226976,63:02:56
157020,001:27:14,226975,63:02:55
157050,001:27:15,226974,63:02:54
157080,001:27:16,226973,63:02:53
157110,001:27:17,226972,63:02:52
157140,001:27:18,226971,63:02:51
157170,001:27:19,226970,63:02:50
157200,001:27:20,226969,63:02:49
157230,001:27:21,226968,63:02:48
157260,001:27:22,226967,63:02:47
157290,001:27:23,226966,63:02:46
157320,001:27:24,226965,63:02:45
157350,001:27:25,226964,63:02:44
157380,001:27:26,226963,63:02:43
157410,001:27:27,226962,63:02:42
157440,001:27:28,226961,63:02:41
157470,001:27:29,226970,63:02:50
157500,001:27:30,226969,63:02:49
157530,001:27:31,226968,63:02:48
157560,001:27:32,226967,63:02:47
157590,001:27:33,226966,63:02:46
157620,001:27:34,226965,63:02:45
157650,001:27:35,226964,63:02:44
157680,001:27:36,226963,63:02:43
157710,001:27:37,226962,63:02:42
157740,001:27:38,226961,63:02:41
157770,001:27:39,226960,63:02:40
