frame,video_timestamp,timer_value,timer_timestamp
780330,007:13:31,22057.0,6:07:37
780360,007:13:32,22056.0,6:07:36
780390,007:13:33,22055.0,6:07:35
780420,007:13:34,22054.0,6:07:34
780480,007:13:36,22052.0,6:07:32
780510,007:13:37,22051.0,6:07:31
780540,007:13:38,22050.0,6:07:30
780570,007:13:39,22049.0,6:07:29
780600,007:13:40,22048.0,6:07:28
780630,007:13:41,22047.0,6:07:27
780660,007:13:42,22046.0,6:07:26
780750,007:13:45,22043.0,6:07:23
780780,007:13:46,22042.0,6:07:22
780810,007:13:47,22041.0,6:07:21
780840,007:13:48,22040.0,6:07:20
780870,007:13:49,22039.0,6:07:19
780900,007:13:50,22038.0,6:07:18
780930,007:13:51,22037.0,6:07:17
780960,007:13:52,22041.0,6:07:21
780990,007:13:53,22054.0,6:07:34
781020,007:13:54,22054.0,6:07:34
781050,007:13:55,22053.0,6:07:33
781080,007:13:56,22052.0,6:07:32
781110,007:13:57,22051.0,6:07:31
781140,007:13:58,22050.0,6:07:30
781170,007:13:59,22049.0,6:07:29
781200,007:14:00,22048.0,6:07:28
781230,007:14:01,22047.0,6:07:27
781260,007:14:02,22046.0,6:07:26
781290,007:14:03,22045.0,6:07:25
781320,007:14:04,22044.0,6:07:24
781350,007:14:05,22043.0,6:07:23
781380,007:14:06,22042.0,6:07:22
781410,007:14:07,22041.0,6:07:21
781440,007:14:08,22040.0,6:07:20
781470,007:14:09,22039.0,6:07:19
781500,007:14:10,22038.0,6:07:18
781530,007:14:11,22037.0,6:07:17
781560,007:14:12,22036.0,6:07:16
781590,007:14:13,22035.0,6:07:15
781620,007:14:14,22043.0,6:07:23
781650,007:14:15,22043.0,6:07:23
781680,007:14:16,22042.0,6:07:22
781710,007:14:17,22041.0,6:07:21
781740,007:14:18,22040.0,6:07:20
781770,007:14:19,22039.0,6:07:19
781800,007:14:20,22038.0,6:07:18
781830,007:14:21,22037.0,6:07:17
781860,007:14:22,22036.0,6:07:16
781890,007:14:23,22035.0,6:07:15
781920,007:14:24,22034.0,6:07:14
781950,007:14:25,22043.0,6:07:23
781980,007:14:26,22042.0,6:07:22
782010,007:14:27,22041.0,6:07:21
782040,007:14:28,22040.0,6:07:20
782070,007:14:29,22039.0,6:07:19
782100,007:14:30,22038.0,6:07:18
782130,007:14:31,22037.0,6:07:17
782160,007:14:32,22036.0,6:07:16
782190,007:14:33,22035.0,6:07:15
782220,007:14:34,22034.0,6:07:14
782250,007:14:35,22033.0,6:07:13
782280,007:14:36,22032.0,6:07:12
782310,007:14:37,22031.0,6:07:11
782340,007:14:38,22030.0,6:07:10
782370,007:14:39,22029.0,6:07:09
782400,007:14:40,22028.0,6:07:08
782430,007:14:41,22027.0,6:07:07
782460,007:14:42,22026.0,6:07:06
782490,007:14:43,22025.0,6:07:05
782520,007:14:44,22024.0,6:07:04
782550,007:14:45,22023.0,6:07:03
782580,007:14:46,22022.0,6:07:02
782610,007:14:47,22021.0,6:07:01
782640,007:14:48,22020.0,6:07:00
782670,007:14:49,22019.0,6:06:59
782700,007:14:50,22018.0,6:06:58
782730,007:14:51,22017.0,6:06:57
782760,007:14:52,22016.0,6:06:56
782790,007:14:53,22015.0,6:06:55
782820,007:14:54,22014.0,6:06:54
782850,007:14:55,22013.0,6:06:53
782880,007:14:56,22012.0,6:06:52
782910,007:14:57,22011.0,6:06:51
782940,007:14:58,22010.0,6:06:50
782970,007:14:59,22009.0,6:06:49
783000,007:15:00,22008.0,6:06:48
783030,007:15:01,22007.0,6:06:47
783060,007:15:02,22006.0,6:06:46
783090,007:15:03,22005.0,6:06:45
783120,007:15:04,22004.0,6:06:44
783150,007:15:05,22003.0,6:06:43
783180,007:15:06,22002.0,6:06:42
783270,007:15:09,21999.0,6:06:39
783300,007:15:10,21998.0,6:06:38
783330,007:15:11,21997.0,6:06:37
783360,007:15:12,21996.0,6:06:36
783390,007:15:13,21995.0,6:06:35
783420,007:15:14,21994.0,6:06:34
783450,007:15:15,21993.0,6:06:33
783480,007:15:16,21992.0,6:06:32
783510,007:15:17,21991.0,6:06:31
783540,007:15:18,21990.0,6:06:30
783570,007:15:19,21989.0,6:06:29
783600,007:15:20,21988.0,6:06:28
783630,007:15:21,21987.0,6:06:27
783660,007:15:22,21986.0,6:06:26
783690,007:15:23,21985.0,6:06:25
783720,007:15:24,21984.0,6:06:24
783750,007:15:25,21983.0,6:06:23
783780,007:15:26,21982.0,6:06:22
783810,007:15:27,21981.0,6:06:21
783870,007:15:29,21979.0,6:06:19
783900,007:15:30,21978.0,6:06:18
783930,007:15:31,21977.0,6:06:17
783960,007:15:32,21976.0,6:06:16
783990,007:15:33,21975.0,6:06:15
784020,007:15:34,21974.0,6:06:14
784050,007:15:35,21973.0,6:06:13
784110,007:15:37,21971.0,6:06:11
784140,007:15:38,21970.0,6:06:10
784170,007:15:39,21969.0,6:06:09
784200,007:15:40,21968.0,6:06:08
784230,007:15:41,21967.0,6:06:07
784260,007:15:42,21966.0,6:06:06
784290,007:15:43,21965.0,6:06:05
784320,007:15:44,21964.0,6:06:04
784350,007:15:45,21963.0,6:06:03
784380,007:15:46,21962.0,6:06:02
784410,007:15:47,21961.0,6:06:01
784470,007:15:49,21959.0,6:05:59
784500,007:15:50,21961.0,6:06:01
784530,007:15:51,21967.0,6:06:07
784560,007:15:52,21966.0,6:06:06
784590,007:15:53,21965.0,6:06:05
784620,007:15:54,21964.0,6:06:04
784650,007:15:55,21963.0,6:06:03
784680,007:15:56,21962.0,6:06:02
784710,007:15:57,21961.0,6:06:01
784740,007:15:58,21960.0,6:06:00
784770,007:15:59,21959.0,6:05:59
784800,007:16:00,21958.0,6:05:58
784830,007:16:01,21957.0,6:05:57
784860,007:16:02,21956.0,6:05:56
784890,007:16:03,21955.0,6:05:55
784920,007:16:04,21954.0,6:05:54
784950,007:16:05,21953.0,6:05:53
784980,007:16:06,21952.0,6:05:52
785010,007:16:07,21951.0,6:05:51
785070,007:16:09,21949.0,6:05:49
785100,007:16:10,21948.0,6:05:48
785130,007:16:11,21947.0,6:05:47
785160,007:16:12,21946.0,6:05:46
785190,007:16:13,21945.0,6:05:45
785220,007:16:14,21944.0,6:05:44
785250,007:16:15,21943.0,6:05:43
785280,007:16:16,21942.0,6:05:42
785310,007:16:17,21941.0,6:05:41
785340,007:16:18,21940.0,6:05:40
785370,007:16:19,21939.0,6:05:39
785400,007:16:20,21938.0,6:05:38
785430,007:16:21,21937.0,6:05:37
785460,007:16:22,21936.0,6:05:36
785520,007:16:24,21934.0,6:05:34
785550,007:16:25,21933.0,6:05:33
785580,007:16:26,21932.0,6:05:32
785610,007:16:27,21931.0,6:05:31
785640,007:16:28,21930.0,6:05:30
785670,007:16:29,21929.0,6:05:29
785700,007:16:30,21928.0,6:05:28
785730,007:16:31,21927.0,6:05:27
785760,007:16:32,21926.0,6:05:26
785790,007:16:33,21925.0,6:05:25
785820,007:16:34,21924.0,6:05:24
785910,007:16:37,21921.0,6:05:21
785940,007:16:38,21920.0,6:05:20
785970,007:16:39,21919.0,6:05:19
786000,007:16:40,21918.0,6:05:18
786030,007:16:41,21917.0,6:05:17
786060,007:16:42,21916.0,6:05:16
786090,007:16:43,21915.0,6:05:15
786120,007:16:44,21914.0,6:05:14
786150,007:16:45,21913.0,6:05:13
786210,007:16:47,21911.0,6:05:11
786240,007:16:48,21910.0,6:05:10
786270,007:16:49,21909.0,6:05:09
786300,007:16:50,21908.0,6:05:08
786330,007:16:51,21907.0,6:05:07
786360,007:16:52,21906.0,6:05:06
786390,007:16:53,21905.0,6:05:05
786420,007:16:54,21904.0,6:05:04
786450,007:16:55,21903.0,6:05:03
786480,007:16:56,21902.0,6:05:02
786510,007:16:57,21901.0,6:05:01
786540,007:16:58,21900.0,6:05:00
786570,007:16:59,21899.0,6:04:59
786600,007:17:00,21898.0,6:04:58
786630,007:17:01,21897.0,6:04:57
786660,007:17:02,21896.0,6:04:56
786690,007:17:03,21895.0,6:04:55
786720,007:17:04,21894.0,6:04:54
786750,007:17:05,21893.0,6:04:53
786780,007:17:06,21892.0,6:04:52
786870,007:17:09,21889.0,6:04:49
786930,007:17:11,21887.0,6:04:47
786960,007:17:12,21886.0,6:04:46
786990,007:17:13,21885.0,6:04:45
787050,007:17:15,21883.0,6:04:43
787080,007:17:16,21882.0,6:04:42
787110,007:17:17,21881.0,6:04:41
787140,007:17:18,21880.0,6:04:40
787170,007:17:19,21879.0,6:04:39
787200,007:17:20,21878.0,6:04:38
787230,007:17:21,21877.0,6:04:37
787260,007:17:22,21876.0,6:04:36
787290,007:17:23,21875.0,6:04:35
787320,007:17:24,21874.0,6:04:34
787350,007:17:25,21873.0,6:04:33
787380,007:17:26,21872.0,6:04:32
787410,007:17:27,21871.0,6:04:31
787440,007:17:28,21870.0,6:04:30
787500,007:17:30,21868.0,6:04:28
787530,007:17:31,21867.0,6:04:27
787560,007:17:32,21866.0,6:04:26
787590,007:17:33,21865.0,6:04:25
787620,007:17:34,21864.0,6:04:24
787650,007:17:35,21863.0,6:04:23
787680,007:17:36,21862.0,6:04:22
787710,007:17:37,21861.0,6:04:21
787740,007:17:38,21860.0,6:04:20
787770,007:17:39,21859.0,6:04:19
787800,007:17:40,21858.0,6:04:18
787830,007:17:41,21857.0,6:04:17
787860,007:17:42,21856.0,6:04:16
787890,007:17:43,21864.0,6:04:24
787920,007:17:44,21864.0,6:04:24
787950,007:17:45,21863.0,6:04:23
787980,007:17:46,21862.0,6:04:22
788010,007:17:47,21861.0,6:04:21
788040,007:17:48,21860.0,6:04:20
788070,007:17:49,21859.0,6:04:19
788100,007:17:50,21858.0,6:04:18
788130,007:17:51,21857.0,6:04:17
788160,007:17:52,21856.0,6:04:16
788190,007:17:53,21855.0,6:04:15
788220,007:17:54,21854.0,6:04:14
788250,007:17:55,21853.0,6:04:13
788280,007:17:56,21852.0,6:04:12
788310,007:17:57,21851.0,6:04:11
788340,007:17:58,21850.0,6:04:10
788370,007:17:59,21849.0,6:04:09
788400,007:18:00,21848.0,6:04:08
788430,007:18:01,21847.0,6:04:07
788460,007:18:02,21846.0,6:04:06
788490,007:18:03,21845.0,6:04:05
788520,007:18:04,21844.0,6:04:04
788550,007:18:05,21843.0,6:04:03
788580,007:18:06,21842.0,6:04:02
788610,007:18:07,21841.0,6:04:01
788640,007:18:08,21840.0,6:04:00
788670,007:18:09,21839.0,6:03:59
788700,007:18:10,21838.0,6:03:58
788730,007:18:11,21837.0,6:03:57
788760,007:18:12,21836.0,6:03:56
788790,007:18:13,21845.0,6:04:05
788820,007:18:14,21844.0,6:04:04
788940,007:18:18,21840.0,6:04:00
788970,007:18:19,21839.0,6:03:59
789000,007:18:20,21838.0,6:03:58
789030,007:18:21,21837.0,6:03:57
789060,007:18:22,21836.0,6:03:56
789120,007:18:24,21844.0,6:04:04
789150,007:18:25,21843.0,6:04:03
789180,007:18:26,21842.0,6:04:02
789210,007:18:27,21841.0,6:04:01
789240,007:18:28,21840.0,6:04:00
789270,007:18:29,21839.0,6:03:59
789300,007:18:30,21838.0,6:03:58
789330,007:18:31,21837.0,6:03:57
789360,007:18:32,21836.0,6:03:56
789390,007:18:33,21835.0,6:03:55
789420,007:18:34,21834.0,6:03:54
789450,007:18:35,21833.0,6:03:53
789480,007:18:36,21832.0,6:03:52
789510,007:18:37,21831.0,6:03:51
789540,007:18:38,21830.0,6:03:50
789570,007:18:39,21829.0,6:03:49
789600,007:18:40,21828.0,6:03:48
789630,007:18:41,21827.0,6:03:47
789660,007:18:42,21826.0,6:03:46
789690,007:18:43,21825.0,6:03:45
789720,007:18:44,21824.0,6:03:44
789750,007:18:45,21823.0,6:03:43
789780,007:18:46,21822.0,6:03:42
789810,007:18:47,21821.0,6:03:41
789840,007:18:48,21820.0,6:03:40
789870,007:18:49,21819.0,6:03:39
789900,007:18:50,21818.0,6:03:38
789930,007:18:51,21817.0,6:03:37
789990,007:18:53,21815.0,6:03:35
790020,007:18:54,21814.0,6:03:34
790050,007:18:55,21813.0,6:03:33
790080,007:18:56,21812.0,6:03:32
790110,007:18:57,21811.0,6:03:31
790140,007:18:58,21810.0,6:03:30
790170,007:18:59,21809.0,6:03:29
790200,007:19:00,21808.0,6:03:28
790230,007:19:01,21816.0,6:03:36
790260,007:19:02,21816.0,6:03:36
790290,007:19:03,21815.0,6:03:35
790320,007:19:04,21814.0,6:03:34
790350,007:19:05,21813.0,6:03:33
790380,007:19:06,21812.0,6:03:32
790410,007:19:07,21811.0,6:03:31
790440,007:19:08,21810.0,6:03:30
790470,007:19:09,21809.0,6:03:29
790500,007:19:10,21808.0,6:03:28
790530,007:19:11,21807.0,6:03:27
790560,007:19:12,21806.0,6:03:26
790590,007:19:13,21805.0,6:03:25
790620,007:19:14,21804.0,6:03:24
790650,007:19:15,21803.0,6:03:23
790680,007:19:16,21802.0,6:03:22
790710,007:19:17,21801.0,6:03:21
790740,007:19:18,21800.0,6:03:20
790770,007:19:19,21799.0,6:03:19
790800,007:19:20,21798.0,6:03:18
790830,007:19:21,21797.0,6:03:17
790860,007:19:22,21796.0,6:03:16
790890,007:19:23,21795.0,6:03:15
790920,007:19:24,21794.0,6:03:14
790950,007:19:25,21793.0,6:03:13
790980,007:19:26,21792.0,6:03:12
791010,007:19:27,21791.0,6:03:11
791040,007:19:28,21790.0,6:03:10
791070,007:19:29,21789.0,6:03:09
791100,007:19:30,21788.0,6:03:08
791130,007:19:31,21787.0,6:03:07
791160,007:19:32,21786.0,6:03:06
791190,007:19:33,21785.0,6:03:05
791220,007:19:34,21784.0,6:03:04
791250,007:19:35,21783.0,6:03:03
791280,007:19:36,21782.0,6:03:02
791310,007:19:37,21781.0,6:03:01
791340,007:19:38,21784.0,6:03:04
791370,007:19:39,21789.0,6:03:09
791430,007:19:41,21787.0,6:03:07
791460,007:19:42,21786.0,6:03:06
791490,007:19:43,21785.0,6:03:05
791520,007:19:44,21784.0,6:03:04
791550,007:19:45,21783.0,6:03:03
791580,007:19:46,21782.0,6:03:02
791610,007:19:47,21781.0,6:03:01
791640,007:19:48,21780.0,6:03:00
791670,007:19:49,21779.0,6:02:59
791700,007:19:50,21778.0,6:02:58
791730,007:19:51,21777.0,6:02:57
791820,007:19:54,21774.0,6:02:54
791850,007:19:55,21773.0,6:02:53
791880,007:19:56,21772.0,6:02:52
791910,007:19:57,21771.0,6:02:51
791940,007:19:58,21770.0,6:02:50
791970,007:19:59,21769.0,6:02:49
792000,007:20:00,21768.0,6:02:48
792030,007:20:01,21767.0,6:02:47
792060,007:20:02,21766.0,6:02:46
792090,007:20:03,21765.0,6:02:45
792120,007:20:04,21764.0,6:02:44
792150,007:20:05,21763.0,6:02:43
792180,007:20:06,21762.0,6:02:42
792210,007:20:07,21761.0,6:02:41
792240,007:20:08,21760.0,6:02:40
792270,007:20:09,21759.0,6:02:39
792300,007:20:10,21758.0,6:02:38
792330,007:20:11,21757.0,6:02:37
792360,007:20:12,21756.0,6:02:36
792390,007:20:13,21755.0,6:02:35
792420,007:20:14,21754.0,6:02:34
792510,007:20:17,21751.0,6:02:31
792540,007:20:18,21750.0,6:02:30
792570,007:20:19,21749.0,6:02:29
792600,007:20:20,21748.0,6:02:28
792630,007:20:21,21747.0,6:02:27
792660,007:20:22,21746.0,6:02:26
792690,007:20:23,21745.0,6:02:25
792780,007:20:26,21742.0,6:02:22
792810,007:20:27,21741.0,6:02:21
792840,007:20:28,21740.0,6:02:20
792870,007:20:29,21739.0,6:02:19
792900,007:20:30,21738.0,6:02:18
792930,007:20:31,21737.0,6:02:17
792960,007:20:32,21736.0,6:02:16
792990,007:20:33,21735.0,6:02:15
793020,007:20:34,21734.0,6:02:14
793050,007:20:35,21733.0,6:02:13
793080,007:20:36,21732.0,6:02:12
793110,007:20:37,21731.0,6:02:11
793140,007:20:38,21730.0,6:02:10
793170,007:20:39,21729.0,6:02:09
793200,007:20:40,21728.0,6:02:08
793230,007:20:41,21727.0,6:02:07
793260,007:20:42,21726.0,6:02:06
793290,007:20:43,21725.0,6:02:05
793320,007:20:44,21724.0,6:02:04
793410,007:20:47,21721.0,6:02:01
793440,007:20:48,21720.0,6:02:00
793590,007:20:53,21715.0,6:01:55
793620,007:20:54,21714.0,6:01:54
793680,007:20:56,21712.0,6:01:52
793710,007:20:57,21711.0,6:01:51
793740,007:20:58,21710.0,6:01:50
793770,007:20:59,21709.0,6:01:49
793800,007:21:00,21708.0,6:01:48
793830,007:21:01,21707.0,6:01:47
793860,007:21:02,21706.0,6:01:46
793890,007:21:03,21705.0,6:01:45
793920,007:21:04,21704.0,6:01:44
793950,007:21:05,21703.0,6:01:43
793980,007:21:06,21702.0,6:01:42
794010,007:21:07,21701.0,6:01:41
794040,007:21:08,21700.0,6:01:40
794070,007:21:09,21708.0,6:01:48
794100,007:21:10,21708.0,6:01:48
794130,007:21:11,21707.0,6:01:47
794160,007:21:12,21706.0,6:01:46
794190,007:21:13,21705.0,6:01:45
794220,007:21:14,21704.0,6:01:44
794250,007:21:15,21703.0,6:01:43
794280,007:21:16,21702.0,6:01:42
794310,007:21:17,21701.0,6:01:41
794340,007:21:18,21700.0,6:01:40
794370,007:21:19,21699.0,6:01:39
794400,007:21:20,21698.0,6:01:38
794430,007:21:21,21697.0,6:01:37
794460,007:21:22,21696.0,6:01:36
794490,007:21:23,21695.0,6:01:35
794520,007:21:24,21694.0,6:01:34
794550,007:21:25,21693.0,6:01:33
794580,007:21:26,21692.0,6:01:32
794610,007:21:27,21691.0,6:01:31
794640,007:21:28,21690.0,6:01:30
794670,007:21:29,21698.0,6:01:38
794700,007:21:30,21698.0,6:01:38
794730,007:21:31,21697.0,6:01:37
794760,007:21:32,21696.0,6:01:36
794790,007:21:33,21695.0,6:01:35
794880,007:21:36,21702.0,6:01:42
794940,007:21:38,21700.0,6:01:40
794970,007:21:39,21699.0,6:01:39
795000,007:21:40,21698.0,6:01:38
795060,007:21:42,21696.0,6:01:36
795090,007:21:43,21695.0,6:01:35
795120,007:21:44,21694.0,6:01:34
795150,007:21:45,21693.0,6:01:33
795180,007:21:46,21692.0,6:01:32
795210,007:21:47,21691.0,6:01:31
795240,007:21:48,21690.0,6:01:30
795270,007:21:49,21689.0,6:01:29
795300,007:21:50,21688.0,6:01:28
795330,007:21:51,21687.0,6:01:27
795360,007:21:52,21686.0,6:01:26
795390,007:21:53,21685.0,6:01:25
795450,007:21:55,21683.0,6:01:23
795480,007:21:56,21682.0,6:01:22
795510,007:21:57,21681.0,6:01:21
795540,007:21:58,21680.0,6:01:20
795660,007:22:02,21676.0,6:01:16
795690,007:22:03,21675.0,6:01:15
795720,007:22:04,21674.0,6:01:14
795750,007:22:05,21673.0,6:01:13
795810,007:22:07,21671.0,6:01:11
795840,007:22:08,21670.0,6:01:10
795870,007:22:09,21669.0,6:01:09
795900,007:22:10,21668.0,6:01:08
795930,007:22:11,21667.0,6:01:07
795960,007:22:12,21666.0,6:01:06
795990,007:22:13,21674.0,6:01:14
796020,007:22:14,21674.0,6:01:14
796050,007:22:15,21673.0,6:01:13
796080,007:22:16,21672.0,6:01:12
796110,007:22:17,21671.0,6:01:11
796140,007:22:18,21670.0,6:01:10
796170,007:22:19,21669.0,6:01:09
796200,007:22:20,21668.0,6:01:08
796230,007:22:21,21667.0,6:01:07
796260,007:22:22,21666.0,6:01:06
796290,007:22:23,21665.0,6:01:05
796350,007:22:25,21663.0,6:01:03
796380,007:22:26,21662.0,6:01:02
798090,007:23:23,21733.0,6:02:13
798120,007:23:24,21744.0,6:02:24
798150,007:23:25,21743.0,6:02:23
798180,007:23:26,21742.0,6:02:22
798210,007:23:27,21750.0,6:02:30
798240,007:23:28,21750.0,6:02:30
798270,007:23:29,21749.0,6:02:29
798300,007:23:30,21748.0,6:02:28
798330,007:23:31,21747.0,6:02:27
798420,007:23:34,21744.0,6:02:24
798450,007:23:35,21743.0,6:02:23
798480,007:23:36,21742.0,6:02:22
798510,007:23:37,21741.0,6:02:21
798540,007:23:38,21740.0,6:02:20
798570,007:23:39,21739.0,6:02:19
798600,007:23:40,21738.0,6:02:18
798630,007:23:41,21737.0,6:02:17
798660,007:23:42,21736.0,6:02:16
798690,007:23:43,21735.0,6:02:15
798720,007:23:44,21734.0,6:02:14
798750,007:23:45,21733.0,6:02:13
798780,007:23:46,21732.0,6:02:12
798810,007:23:47,21731.0,6:02:11
798840,007:23:48,21730.0,6:02:10
798870,007:23:49,21729.0,6:02:09
798900,007:23:50,21728.0,6:02:08
798930,007:23:51,21727.0,6:02:07
798960,007:23:52,21726.0,6:02:06
798990,007:23:53,21725.0,6:02:05
799020,007:23:54,21724.0,6:02:04
799050,007:23:55,21723.0,6:02:03
799080,007:23:56,21722.0,6:02:02
799110,007:23:57,21721.0,6:02:01
799200,007:24:00,21718.0,6:01:58
799230,007:24:01,21717.0,6:01:57
799260,007:24:02,21716.0,6:01:56
799290,007:24:03,21715.0,6:01:55
799320,007:24:04,21714.0,6:01:54
799350,007:24:05,21722.0,6:02:02
799380,007:24:06,21722.0,6:02:02
799410,007:24:07,21721.0,6:02:01
799440,007:24:08,21720.0,6:02:00
799470,007:24:09,21719.0,6:01:59
799500,007:24:10,21718.0,6:01:58
799530,007:24:11,21717.0,6:01:57
799560,007:24:12,21716.0,6:01:56
799590,007:24:13,21715.0,6:01:55
799620,007:24:14,21714.0,6:01:54
799650,007:24:15,21713.0,6:01:53
799680,007:24:16,21712.0,6:01:52
799710,007:24:17,21711.0,6:01:51
799740,007:24:18,21710.0,6:01:50
799770,007:24:19,21709.0,6:01:49
799800,007:24:20,21708.0,6:01:48
799830,007:24:21,21707.0,6:01:47
799860,007:24:22,21706.0,6:01:46
799890,007:24:23,21752.0,6:02:32
799920,007:24:24,21763.0,6:02:43
799950,007:24:25,21763.0,6:02:43
799980,007:24:26,21762.0,6:02:42
800010,007:24:27,21761.0,6:02:41
800040,007:24:28,21766.0,6:02:46
800070,007:24:29,21769.0,6:02:49
800100,007:24:30,21768.0,6:02:48
800130,007:24:31,21767.0,6:02:47
800160,007:24:32,21769.0,6:02:49
800190,007:24:33,21775.0,6:02:55
800220,007:24:34,21774.0,6:02:54
800280,007:24:36,21772.0,6:02:52
800310,007:24:37,21771.0,6:02:51
800340,007:24:38,21770.0,6:02:50
800370,007:24:39,21769.0,6:02:49
800400,007:24:40,21768.0,6:02:48
800430,007:24:41,21767.0,6:02:47
800460,007:24:42,21766.0,6:02:46
800490,007:24:43,21765.0,6:02:45
800520,007:24:44,21764.0,6:02:44
800550,007:24:45,21763.0,6:02:43
800580,007:24:46,21762.0,6:02:42
800610,007:24:47,21761.0,6:02:41
800640,007:24:48,21760.0,6:02:40
800670,007:24:49,21759.0,6:02:39
800700,007:24:50,21758.0,6:02:38
800730,007:24:51,21757.0,6:02:37
800760,007:24:52,21756.0,6:02:36
800790,007:24:53,21755.0,6:02:35
800820,007:24:54,21754.0,6:02:34
800850,007:24:55,21753.0,6:02:33
800880,007:24:56,21752.0,6:02:32
800910,007:24:57,21751.0,6:02:31
800940,007:24:58,21750.0,6:02:30
800970,007:24:59,21759.0,6:02:39
801030,007:25:01,21757.0,6:02:37
801060,007:25:02,21756.0,6:02:36
801090,007:25:03,21755.0,6:02:35
801120,007:25:04,21754.0,6:02:34
801150,007:25:05,21753.0,6:02:33
801180,007:25:06,21752.0,6:02:32
801210,007:25:07,21751.0,6:02:31
801240,007:25:08,21750.0,6:02:30
801270,007:25:09,21749.0,6:02:29
801300,007:25:10,21748.0,6:02:28
801330,007:25:11,21747.0,6:02:27
801360,007:25:12,21746.0,6:02:26
801390,007:25:13,21745.0,6:02:25
801420,007:25:14,21744.0,6:02:24
801450,007:25:15,21743.0,6:02:23
801480,007:25:16,21742.0,6:02:22
801570,007:25:19,21739.0,6:02:19
801600,007:25:20,21738.0,6:02:18
801630,007:25:21,21737.0,6:02:17
801660,007:25:22,21736.0,6:02:16
801690,007:25:23,21735.0,6:02:15
801720,007:25:24,21734.0,6:02:14
801750,007:25:25,21733.0,6:02:13
801780,007:25:26,21732.0,6:02:12
801810,007:25:27,21731.0,6:02:11
801840,007:25:28,21730.0,6:02:10
801870,007:25:29,21729.0,6:02:09
801900,007:25:30,21728.0,6:02:08
801930,007:25:31,21727.0,6:02:07
801960,007:25:32,21726.0,6:02:06
801990,007:25:33,21725.0,6:02:05
802020,007:25:34,21724.0,6:02:04
802050,007:25:35,21723.0,6:02:03
802080,007:25:36,21722.0,6:02:02
802110,007:25:37,21721.0,6:02:01
802140,007:25:38,21720.0,6:02:00
802170,007:25:39,21719.0,6:01:59
802200,007:25:40,21718.0,6:01:58
802230,007:25:41,21717.0,6:01:57
802260,007:25:42,21716.0,6:01:56
802290,007:25:43,21715.0,6:01:55
802320,007:25:44,21714.0,6:01:54
802350,007:25:45,21713.0,6:01:53
802380,007:25:46,21712.0,6:01:52
802410,007:25:47,21711.0,6:01:51
802440,007:25:48,21710.0,6:01:50
802470,007:25:49,21709.0,6:01:49
802500,007:25:50,21708.0,6:01:48
802530,007:25:51,21707.0,6:01:47
802560,007:25:52,21706.0,6:01:46
802590,007:25:53,21705.0,6:01:45
802620,007:25:54,21704.0,6:01:44
802650,007:25:55,21703.0,6:01:43
802680,007:25:56,21702.0,6:01:42
802710,007:25:57,21701.0,6:01:41
802740,007:25:58,21700.0,6:01:40
802770,007:25:59,21699.0,6:01:39
802800,007:26:00,21698.0,6:01:38
802860,007:26:02,21696.0,6:01:36
802890,007:26:03,21695.0,6:01:35
802920,007:26:04,21694.0,6:01:34
802950,007:26:05,21693.0,6:01:33
802980,007:26:06,21692.0,6:01:32
803010,007:26:07,21691.0,6:01:31
803040,007:26:08,21690.0,6:01:30
803070,007:26:09,21689.0,6:01:29
803100,007:26:10,21688.0,6:01:28
803130,007:26:11,21687.0,6:01:27
803160,007:26:12,21686.0,6:01:26
803190,007:26:13,21685.0,6:01:25
803220,007:26:14,21684.0,6:01:24
803370,007:26:19,21679.0,6:01:19
803400,007:26:20,21678.0,6:01:18
803430,007:26:21,21677.0,6:01:17
803460,007:26:22,21676.0,6:01:16
803490,007:26:23,21675.0,6:01:15
803520,007:26:24,21674.0,6:01:14
803550,007:26:25,21673.0,6:01:13
803580,007:26:26,21672.0,6:01:12
803640,007:26:28,21670.0,6:01:10
803670,007:26:29,21669.0,6:01:09
803700,007:26:30,21668.0,6:01:08
803730,007:26:31,21667.0,6:01:07
803760,007:26:32,21666.0,6:01:06
803790,007:26:33,21665.0,6:01:05
803820,007:26:34,21664.0,6:01:04
803880,007:26:36,21662.0,6:01:02
803910,007:26:37,21661.0,6:01:01
803940,007:26:38,21660.0,6:01:00
806369,007:27:58,21599.0,5:59:59
806370,007:27:59,21599.0,5:59:59
806399,007:27:59,21598.0,5:59:58
806400,007:28:00,21598.0,5:59:58
809369,007:29:38,21599.0,5:59:59
809371,007:29:39,21599.0,5:59:59
809400,007:29:40,21598.0,5:59:58
809429,007:29:40,21597.0,5:59:57
809459,007:29:41,21596.0,5:59:56
809460,007:29:42,21596.0,5:59:56
809490,007:29:43,21595.0,5:59:55
809519,007:29:43,21594.0,5:59:54
809549,007:29:44,21593.0,5:59:53
809550,007:29:45,21593.0,5:59:53
809551,007:29:45,21593.0,5:59:53
809579,007:29:45,21592.0,5:59:52
809580,007:29:46,21592.0,5:59:52
809609,007:29:46,21591.0,5:59:51
809610,007:29:47,21591.0,5:59:51
809639,007:29:47,21590.0,5:59:50
809641,007:29:48,21590.0,5:59:50
809669,007:29:48,21589.0,5:59:49
809671,007:29:49,21589.0,5:59:49
809699,007:29:49,21588.0,5:59:48
809701,007:29:50,21588.0,5:59:48
809731,007:29:51,21587.0,5:59:47
809789,007:29:52,21585.0,5:59:45
809791,007:29:53,21585.0,5:59:45
