frame,video_timestamp,timer_value,timer_timestamp
801240,007:25:08,207810,57:43:30
801270,007:25:09,207809,57:43:29
801300,007:25:10,207808,57:43:28
801330,007:25:11,207807,57:43:27
801360,007:25:12,207806,57:43:26
801390,007:25:13,207805,57:43:25
801420,007:25:14,207804,57:43:24
801450,007:25:15,207803,57:43:23
801480,007:25:16,207802,57:43:22
801510,007:25:17,207811,57:43:31
801540,007:25:18,207810,57:43:30
801570,007:25:19,207809,57:43:29
801600,007:25:20,207808,57:43:28
801630,007:25:21,207807,57:43:27
801660,007:25:22,207806,57:43:26
801690,007:25:23,207805,57:43:25
801720,007:25:24,207804,57:43:24
801750,007:25:25,207803,57:43:23
801780,007:25:26,207802,57:43:22
801810,007:25:27,207801,57:43:21
801840,007:25:28,207800,57:43:20
801870,007:25:29,207799,57:43:19
801900,007:25:30,207798,57:43:18
801930,007:25:31,207797,57:43:17
801960,007:25:32,207796,57:43:16
801990,007:25:33,207795,57:43:15
802080,007:25:36,207792,57:43:12
802110,007:25:37,207791,57:43:11
802140,007:25:38,207790,57:43:10
802170,007:25:39,207789,57:43:09
802200,007:25:40,207796,57:43:16
802230,007:25:41,207797,57:43:17
802260,007:25:42,207796,57:43:16
802290,007:25:43,207795,57:43:15
802320,007:25:44,207794,57:43:14
802350,007:25:45,207793,57:43:13
802380,007:25:46,207792,57:43:12
802410,007:25:47,207791,57:43:11
802440,007:25:48,207790,57:43:10
802470,007:25:49,207789,57:43:09
802500,007:25:50,207788,57:43:08
802530,007:25:51,207787,57:43:07
802560,007:25:52,207786,57:43:06
802590,007:25:53,207785,57:43:05
802620,007:25:54,207784,57:43:04
802650,007:25:55,207783,57:43:03
802680,007:25:56,207782,57:43:02
802710,007:25:57,207781,57:43:01
802740,007:25:58,207780,57:43:00
802770,007:25:59,207779,57:42:59
802800,007:26:00,207778,57:42:58
802830,007:26:01,207777,57:42:57
802860,007:26:02,207776,57:42:56
802890,007:26:03,207775,57:42:55
802920,007:26:04,207774,57:42:54
802950,007:26:05,207773,57:42:53
802980,007:26:06,207772,57:42:52
803010,007:26:07,207771,57:42:51
803040,007:26:08,207770,57:42:50
803070,007:26:09,207769,57:42:49
803100,007:26:10,207768,57:42:48
803130,007:26:11,207767,57:42:47
803160,007:26:12,207766,57:42:46
803190,007:26:13,207765,57:42:45
803220,007:26:14,207764,57:42:44
803250,007:26:15,207763,57:42:43
803280,007:26:16,207762,57:42:42
803310,007:26:17,207761,57:42:41
803340,007:26:18,207760,57:42:40
803610,007:26:27,207751,57:42:31
803640,007:26:28,207750,57:42:30
803670,007:26:29,207749,57:42:29
803700,007:26:30,207748,57:42:28
803730,007:26:31,207747,57:42:27
803820,007:26:34,207744,57:42:24
803850,007:26:35,207743,57:42:23
803880,007:26:36,207742,57:42:22
803910,007:26:37,207741,57:42:21
803940,007:26:38,207740,57:42:20
803970,007:26:39,207739,57:42:19
804000,007:26:40,207738,57:42:18
804030,007:26:41,207737,57:42:17
804060,007:26:42,207736,57:42:16
804090,007:26:43,207735,57:42:15
804120,007:26:44,207734,57:42:14
804150,007:26:45,207733,57:42:13
804180,007:26:46,207732,57:42:12
804240,007:26:48,207730,57:42:10
804270,007:26:49,207729,57:42:09
804300,007:26:50,207728,57:42:08
804330,007:26:51,207727,57:42:07
804360,007:26:52,207726,57:42:06
804390,007:26:53,207725,57:42:05
804420,007:26:54,207724,57:42:04
804450,007:26:55,207723,57:42:03
804480,007:26:56,207722,57:42:02
804510,007:26:57,207721,57:42:01
804540,007:26:58,207720,57:42:00
804570,007:26:59,207719,57:41:59
804600,007:27:00,207718,57:41:58
804630,007:27:01,207717,57:41:57
804660,007:27:02,207716,57:41:56
804690,007:27:03,207715,57:41:55
804720,007:27:04,207714,57:41:54
804750,007:27:05,207713,57:41:53
804780,007:27:06,207712,57:41:52
804810,007:27:07,207711,57:41:51
804840,007:27:08,207710,57:41:50
804870,007:27:09,207709,57:41:49
804900,007:27:10,207708,57:41:48
804930,007:27:11,207707,57:41:47
804960,007:27:12,207706,57:41:46
804990,007:27:13,207705,57:41:45
805020,007:27:14,207704,57:41:44
805050,007:27:15,207703,57:41:43
805080,007:27:16,207702,57:41:42
805110,007:27:17,207701,57:41:41
805140,007:27:18,207700,57:41:40
805170,007:27:19,207699,57:41:39
805200,007:27:20,207698,57:41:38
805230,007:27:21,207697,57:41:37
805260,007:27:22,207696,57:41:36
805290,007:27:23,207695,57:41:35
805320,007:27:24,207694,57:41:34
805350,007:27:25,207693,57:41:33
805380,007:27:26,207692,57:41:32
805410,007:27:27,207691,57:41:31
805440,007:27:28,207690,57:41:30
805470,007:27:29,207689,57:41:29
805500,007:27:30,207688,57:41:28
805530,007:27:31,207687,57:41:27
805620,007:27:34,207684,57:41:24
805650,007:27:35,207683,57:41:23
805680,007:27:36,207682,57:41:22
805710,007:27:37,207681,57:41:21
805740,007:27:38,207680,57:41:20
805770,007:27:39,207679,57:41:19
805800,007:27:40,207678,57:41:18
805830,007:27:41,207677,57:41:17
805860,007:27:42,207676,57:41:16
805890,007:27:43,207675,57:41:15
805920,007:27:44,207674,57:41:14
805950,007:27:45,207673,57:41:13
805980,007:27:46,207672,57:41:12
806070,007:27:49,207669,57:41:09
806100,007:27:50,207668,57:41:08
806130,007:27:51,207667,57:41:07
806160,007:27:52,207666,57:41:06
806190,007:27:53,207665,57:41:05
806220,007:27:54,207664,57:41:04
806250,007:27:55,207663,57:41:03
806280,007:27:56,207662,57:41:02
806310,007:27:57,207661,57:41:01
806340,007:27:58,207660,57:41:00
806370,007:27:59,207659,57:40:59
806400,007:28:00,207658,57:40:58
806430,007:28:01,207657,57:40:57
806460,007:28:02,207656,57:40:56
806490,007:28:03,207655,57:40:55
806520,007:28:04,207654,57:40:54
806550,007:28:05,207653,57:40:53
806580,007:28:06,207652,57:40:52
806610,007:28:07,207651,57:40:51
806640,007:28:08,207650,57:40:50
806670,007:28:09,207649,57:40:49
806700,007:28:10,207648,57:40:48
806730,007:28:11,207647,57:40:47
806760,007:28:12,207646,57:40:46
806790,007:28:13,207645,57:40:45
806820,007:28:14,207644,57:40:44
806850,007:28:15,207643,57:40:43
806880,007:28:16,207642,57:40:42
806910,007:28:17,207647,57:40:47
806940,007:28:18,207650,57:40:50
806970,007:28:19,207649,57:40:49
807000,007:28:20,207648,57:40:48
807030,007:28:21,207647,57:40:47
807060,007:28:22,207646,57:40:46
807090,007:28:23,207645,57:40:45
807120,007:28:24,207644,57:40:44
807150,007:28:25,207643,57:40:43
807180,007:28:26,207642,57:40:42
807210,007:28:27,207641,57:40:41
807240,007:28:28,207640,57:40:40
807270,007:28:29,207639,57:40:39
807300,007:28:30,207638,57:40:38
807330,007:28:31,207637,57:40:37
807360,007:28:32,207636,57:40:36
807390,007:28:33,207635,57:40:35
807420,007:28:34,207634,57:40:34
807510,007:28:37,207631,57:40:31
807600,007:28:40,207628,57:40:28
807630,007:28:41,207627,57:40:27
807660,007:28:42,207626,57:40:26
807690,007:28:43,207625,57:40:25
807720,007:28:44,207624,57:40:24
807750,007:28:45,207623,57:40:23
807780,007:28:46,207622,57:40:22
807810,007:28:47,207621,57:40:21
807840,007:28:48,207620,57:40:20
807870,007:28:49,207629,57:40:29
807900,007:28:50,207628,57:40:28
807930,007:28:51,207627,57:40:27
807960,007:28:52,207626,57:40:26
807990,007:28:53,207625,57:40:25
808020,007:28:54,207624,57:40:24
808050,007:28:55,207623,57:40:23
808080,007:28:56,207622,57:40:22
808110,007:28:57,207621,57:40:21
808140,007:28:58,207620,57:40:20
808170,007:28:59,207619,57:40:19
808200,007:29:00,207618,57:40:18
808230,007:29:01,207617,57:40:17
808260,007:29:02,207616,57:40:16
808290,007:29:03,207615,57:40:15
808320,007:29:04,207614,57:40:14
808350,007:29:05,207613,57:40:13
808380,007:29:06,207612,57:40:12
808410,007:29:07,207611,57:40:11
808440,007:29:08,207610,57:40:10
808470,007:29:09,207609,57:40:09
808500,007:29:10,207608,57:40:08
808530,007:29:11,207607,57:40:07
808560,007:29:12,207606,57:40:06
808590,007:29:13,207605,57:40:05
808620,007:29:14,207604,57:40:04
808650,007:29:15,207603,57:40:03
808680,007:29:16,207602,57:40:02
808710,007:29:17,207601,57:40:01
808740,007:29:18,207600,57:40:00
808770,007:29:19,207599,57:39:59
808800,007:29:20,207598,57:39:58
808830,007:29:21,207597,57:39:57
808860,007:29:22,207596,57:39:56
808890,007:29:23,207595,57:39:55
808920,007:29:24,207594,57:39:54
808950,007:29:25,207593,57:39:53
808980,007:29:26,207592,57:39:52
809010,007:29:27,207591,57:39:51
809040,007:29:28,207590,57:39:50
809070,007:29:29,207599,57:39:59
809100,007:29:30,207598,57:39:58
809130,007:29:31,207597,57:39:57
809160,007:29:32,207596,57:39:56
809190,007:29:33,207595,57:39:55
809220,007:29:34,207594,57:39:54
809250,007:29:35,207593,57:39:53
809280,007:29:36,207592,57:39:52
809310,007:29:37,207591,57:39:51
809340,007:29:38,207590,57:39:50
809370,007:29:39,207589,57:39:49
809400,007:29:40,207588,57:39:48
809430,007:29:41,207587,57:39:47
809460,007:29:42,207586,57:39:46
809490,007:29:43,207585,57:39:45
809520,007:29:44,207584,57:39:44
809550,007:29:45,207583,57:39:43
809580,007:29:46,207582,57:39:42
809610,007:29:47,207581,57:39:41
809640,007:29:48,207580,57:39:40
809670,007:29:49,207579,57:39:39
809700,007:29:50,207578,57:39:38
809730,007:29:51,207577,57:39:37
809760,007:29:52,207576,57:39:36
809790,007:29:53,207575,57:39:35
809820,007:29:54,207574,57:39:34
809970,007:29:59,207569,57:39:29
810000,007:30:00,207568,57:39:28
810030,007:30:01,207567,57:39:27
810060,007:30:02,207566,57:39:26
810090,007:30:03,207565,57:39:25
810120,007:30:04,207564,57:39:24
810150,007:30:05,207563,57:39:23
810180,007:30:06,207562,57:39:22
810210,007:30:07,207561,57:39:21
810240,007:30:08,207560,57:39:20
810270,007:30:09,207559,57:39:19
810300,007:30:10,207558,57:39:18
810330,007:30:11,207557,57:39:17
810360,007:30:12,207556,57:39:16
810390,007:30:13,207555,57:39:15
810420,007:30:14,207554,57:39:14
810450,007:30:15,207553,57:39:13
810480,007:30:16,207552,57:39:12
810510,007:30:17,207551,57:39:11
810540,007:30:18,207550,57:39:10
810570,007:30:19,207549,57:39:09
810600,007:30:20,207548,57:39:08
810630,007:30:21,207547,57:39:07
810660,007:30:22,207546,57:39:06
810690,007:30:23,207545,57:39:05
810720,007:30:24,207544,57:39:04
810750,007:30:25,207543,57:39:03
810780,007:30:26,207564,57:39:24
810810,007:30:27,207563,57:39:23
810840,007:30:28,207562,57:39:22
810870,007:30:29,207561,57:39:21
810960,007:30:32,207558,57:39:18
810990,007:30:33,207557,57:39:17
811020,007:30:34,207556,57:39:16
811050,007:30:35,207555,57:39:15
811080,007:30:36,207554,57:39:14
811110,007:30:37,207563,57:39:23
811140,007:30:38,207562,57:39:22
811170,007:30:39,207561,57:39:21
811200,007:30:40,207560,57:39:20
811230,007:30:41,207559,57:39:19
811260,007:30:42,207558,57:39:18
811290,007:30:43,207557,57:39:17
811320,007:30:44,207556,57:39:16
811350,007:30:45,207555,57:39:15
811380,007:30:46,207554,57:39:14
811410,007:30:47,207553,57:39:13
811440,007:30:48,207552,57:39:12
811470,007:30:49,207551,57:39:11
811560,007:30:52,207548,57:39:08
811650,007:30:55,207545,57:39:05
811680,007:30:56,207544,57:39:04
811710,007:30:57,207543,57:39:03
811740,007:30:58,207542,57:39:02
811770,007:30:59,207541,57:39:01
811800,007:31:00,207540,57:39:00
811890,007:31:03,207537,57:38:57
811920,007:31:04,207536,57:38:56
811950,007:31:05,207535,57:38:55
811980,007:31:06,207534,57:38:54
812010,007:31:07,207533,57:38:53
812040,007:31:08,207532,57:38:52
812070,007:31:09,207531,57:38:51
812100,007:31:10,207530,57:38:50
812130,007:31:11,207529,57:38:49
812160,007:31:12,207528,57:38:48
812250,007:31:15,207525,57:38:45
812280,007:31:16,207524,57:38:44
812310,007:31:17,207523,57:38:43
812340,007:31:18,207522,57:38:42
812370,007:31:19,207521,57:38:41
812400,007:31:20,207520,57:38:40
812430,007:31:21,207519,57:38:39
812460,007:31:22,207518,57:38:38
812490,007:31:23,207517,57:38:37
812520,007:31:24,207516,57:38:36
812550,007:31:25,207515,57:38:35
812640,007:31:28,207512,57:38:32
812670,007:31:29,207511,57:38:31
812700,007:31:30,207510,57:38:30
812730,007:31:31,207509,57:38:29
812760,007:31:32,207508,57:38:28
812790,007:31:33,207507,57:38:27
812820,007:31:34,207506,57:38:26
812850,007:31:35,207505,57:38:25
812880,007:31:36,207504,57:38:24
812910,007:31:37,207503,57:38:23
812940,007:31:38,207502,57:38:22
812970,007:31:39,207501,57:38:21
813000,007:31:40,207500,57:38:20
813030,007:31:41,207499,57:38:19
813060,007:31:42,207498,57:38:18
813090,007:31:43,207497,57:38:17
813120,007:31:44,207496,57:38:16
813150,007:31:45,207495,57:38:15
813180,007:31:46,207494,57:38:14
813210,007:31:47,207493,57:38:13
813240,007:31:48,207492,57:38:12
813270,007:31:49,207491,57:38:11
813300,007:31:50,207490,57:38:10
813330,007:31:51,207489,57:38:09
813360,007:31:52,207488,57:38:08
813390,007:31:53,207487,57:38:07
813420,007:31:54,207486,57:38:06
813450,007:31:55,207485,57:38:05
813540,007:31:58,207482,57:38:02
813570,007:31:59,207481,57:38:01
813600,007:32:00,207480,57:38:00
813690,007:32:03,207477,57:37:57
813720,007:32:04,207476,57:37:56
813750,007:32:05,207475,57:37:55
813780,007:32:06,207474,57:37:54
813810,007:32:07,207473,57:37:53
813840,007:32:08,207472,57:37:52
813870,007:32:09,207471,57:37:51
813900,007:32:10,207470,57:37:50
813990,007:32:13,207467,57:37:47
814020,007:32:14,207466,57:37:46
814050,007:32:15,207465,57:37:45
814140,007:32:18,207462,57:37:42
814170,007:32:19,207461,57:37:41
814200,007:32:20,207460,57:37:40
814230,007:32:21,207459,57:37:39
814260,007:32:22,207458,57:37:38
814290,007:32:23,207457,57:37:37
814320,007:32:24,207456,57:37:36
814350,007:32:25,207455,57:37:35
814380,007:32:26,207454,57:37:34
814410,007:32:27,207453,57:37:33
814440,007:32:28,207452,57:37:32
814470,007:32:29,207451,57:37:31
814500,007:32:30,207450,57:37:30
814530,007:32:31,207449,57:37:29
814560,007:32:32,207448,57:37:28
814590,007:32:33,207447,57:37:27
814620,007:32:34,207446,57:37:26
814650,007:32:35,207445,57:37:25
814680,007:32:36,207444,57:37:24
814710,007:32:37,207443,57:37:23
814740,007:32:38,207442,57:37:22
814770,007:32:39,207441,57:37:21
814800,007:32:40,207440,57:37:20
814830,007:32:41,207439,57:37:19
814860,007:32:42,207438,57:37:18
814890,007:32:43,207437,57:37:17
814920,007:32:44,207436,57:37:16
814950,007:32:45,207435,57:37:15
814980,007:32:46,207434,57:37:14
815010,007:32:47,207433,57:37:13
815040,007:32:48,207432,57:37:12
815070,007:32:49,207431,57:37:11
815100,007:32:50,207430,57:37:10
815130,007:32:51,207429,57:37:09
815160,007:32:52,207428,57:37:08
815190,007:32:53,207427,57:37:07
815220,007:32:54,207426,57:37:06
815250,007:32:55,207425,57:37:05
815280,007:32:56,207424,57:37:04
815310,007:32:57,207423,57:37:03
815340,007:32:58,207422,57:37:02
815370,007:32:59,207421,57:37:01
815400,007:33:00,207420,57:37:00
815430,007:33:01,207419,57:36:59
815460,007:33:02,207418,57:36:58
815490,007:33:03,207417,57:36:57
815520,007:33:04,207416,57:36:56
815550,007:33:05,207415,57:36:55
815580,007:33:06,207414,57:36:54
815610,007:33:07,207413,57:36:53
815640,007:33:08,207412,57:36:52
815670,007:33:09,207411,57:36:51
815700,007:33:10,207410,57:36:50
815730,007:33:11,207409,57:36:49
815760,007:33:12,207408,57:36:48
815790,007:33:13,207407,57:36:47
815820,007:33:14,207406,57:36:46
815850,007:33:15,207405,57:36:45
815880,007:33:16,207404,57:36:44
815910,007:33:17,207403,57:36:43
815940,007:33:18,207402,57:36:42
815970,007:33:19,207401,57:36:41
816000,007:33:20,207400,57:36:40
816030,007:33:21,207399,57:36:39
816060,007:33:22,207398,57:36:38
816090,007:33:23,207397,57:36:37
816120,007:33:24,207396,57:36:36
816150,007:33:25,207395,57:36:35
816180,007:33:26,207394,57:36:34
816210,007:33:27,207393,57:36:33
816240,007:33:28,207392,57:36:32
816270,007:33:29,207391,57:36:31
816300,007:33:30,207390,57:36:30
816390,007:33:33,207387,57:36:27
816420,007:33:34,207386,57:36:26
816450,007:33:35,207385,57:36:25
816480,007:33:36,207384,57:36:24
816570,007:33:39,207391,57:36:31
816600,007:33:40,207390,57:36:30
816630,007:33:41,207389,57:36:29
816660,007:33:42,207388,57:36:28
816690,007:33:43,207387,57:36:27
816720,007:33:44,207386,57:36:26
816750,007:33:45,207385,57:36:25
816780,007:33:46,207384,57:36:24
816810,007:33:47,207383,57:36:23
816840,007:33:48,207382,57:36:22
816870,007:33:49,207381,57:36:21
816900,007:33:50,207380,57:36:20
816930,007:33:51,207379,57:36:19
816960,007:33:52,207378,57:36:18
816990,007:33:53,207377,57:36:17
817020,007:33:54,207376,57:36:16
817050,007:33:55,207375,57:36:15
817080,007:33:56,207374,57:36:14
817110,007:33:57,207373,57:36:13
817140,007:33:58,207372,57:36:12
817170,007:33:59,207371,57:36:11
817200,007:34:00,207370,57:36:10
817230,007:34:01,207369,57:36:09
817260,007:34:02,207368,57:36:08
817290,007:34:03,207367,57:36:07
817320,007:34:04,207366,57:36:06
817350,007:34:05,207365,57:36:05
817380,007:34:06,207364,57:36:04
817410,007:34:07,207363,57:36:03
817440,007:34:08,207362,57:36:02
817470,007:34:09,207361,57:36:01
817500,007:34:10,207360,57:36:00
817530,007:34:11,207359,57:35:59
817620,007:34:14,207356,57:35:56
817770,007:34:19,207351,57:35:51
817800,007:34:20,207350,57:35:50
817830,007:34:21,207349,57:35:49
817860,007:34:22,207348,57:35:48
817890,007:34:23,207357,57:35:57
817920,007:34:24,207356,57:35:56
817950,007:34:25,207355,57:35:55
817980,007:34:26,207354,57:35:54
818010,007:34:27,207353,57:35:53
818040,007:34:28,207352,57:35:52
818070,007:34:29,207351,57:35:51
818100,007:34:30,207350,57:35:50
818130,007:34:31,207349,57:35:49
818160,007:34:32,207348,57:35:48
818190,007:34:33,207347,57:35:47
818220,007:34:34,207346,57:35:46
818250,007:34:35,207345,57:35:45
818340,007:34:38,207342,57:35:42
818370,007:34:39,207341,57:35:41
818400,007:34:40,207340,57:35:40
818430,007:34:41,207339,57:35:39
818460,007:34:42,207338,57:35:38
818490,007:34:43,207337,57:35:37
818640,007:34:48,207332,57:35:32
818670,007:34:49,207331,57:35:31
818700,007:34:50,207330,57:35:30
818730,007:34:51,207329,57:35:29
818760,007:34:52,207328,57:35:28
818790,007:34:53,207327,57:35:27
818820,007:34:54,207326,57:35:26
818850,007:34:55,207325,57:35:25
818880,007:34:56,207324,57:35:24
818910,007:34:57,207323,57:35:23
818940,007:34:58,207322,57:35:22
818970,007:34:59,207321,57:35:21
819000,007:35:00,207320,57:35:20
819030,007:35:01,207319,57:35:19
819060,007:35:02,207318,57:35:18
819090,007:35:03,207317,57:35:17
819120,007:35:04,207316,57:35:16
819150,007:35:05,207315,57:35:15
819180,007:35:06,207322,57:35:22
819210,007:35:07,207323,57:35:23
819240,007:35:08,207322,57:35:22
819270,007:35:09,207321,57:35:21
819300,007:35:10,207320,57:35:20
819330,007:35:11,207319,57:35:19
819360,007:35:12,207318,57:35:18
819390,007:35:13,207317,57:35:17
819420,007:35:14,207316,57:35:16
819450,007:35:15,207315,57:35:15
819480,007:35:16,207314,57:35:14
819510,007:35:17,207313,57:35:13
819540,007:35:18,207312,57:35:12
819570,007:35:19,207311,57:35:11
819600,007:35:20,207310,57:35:10
819630,007:35:21,207309,57:35:09
819660,007:35:22,207308,57:35:08
819690,007:35:23,207307,57:35:07
819720,007:35:24,207306,57:35:06
819750,007:35:25,207305,57:35:05
819780,007:35:26,207304,57:35:04
819810,007:35:27,207303,57:35:03
819840,007:35:28,207302,57:35:02
819870,007:35:29,207301,57:35:01
819900,007:35:30,207300,57:35:00
819930,007:35:31,207299,57:34:59
819960,007:35:32,207298,57:34:58
819990,007:35:33,207297,57:34:57
820020,007:35:34,207296,57:34:56
820050,007:35:35,207295,57:34:55
820080,007:35:36,207294,57:34:54
820110,007:35:37,207293,57:34:53
820140,007:35:38,207292,57:34:52
820230,007:35:41,207289,57:34:49
820260,007:35:42,207288,57:34:48
820290,007:35:43,207287,57:34:47
820320,007:35:44,207286,57:34:46
820350,007:35:45,207285,57:34:45
820380,007:35:46,207284,57:34:44
820410,007:35:47,207283,57:34:43
820440,007:35:48,207282,57:34:42
820470,007:35:49,207281,57:34:41
820500,007:35:50,207280,57:34:40
820530,007:35:51,207289,57:34:49
820560,007:35:52,207288,57:34:48
820590,007:35:53,207287,57:34:47
820620,007:35:54,207286,57:34:46
820650,007:35:55,207285,57:34:45
820680,007:35:56,207284,57:34:44
820710,007:35:57,207283,57:34:43
820740,007:35:58,207282,57:34:42
820800,007:36:00,207280,57:34:40
820830,007:36:01,207279,57:34:39
820860,007:36:02,207278,57:34:38
820890,007:36:03,207277,57:34:37
820920,007:36:04,207276,57:34:36
820950,007:36:05,207275,57:34:35
820980,007:36:06,207274,57:34:34
821070,007:36:09,207271,57:34:31
821100,007:36:10,207270,57:34:30
821130,007:36:11,207269,57:34:29
821220,007:36:14,207266,57:34:26
821250,007:36:15,207265,57:34:25
821280,007:36:16,207264,57:34:24
821310,007:36:17,207263,57:34:23
821340,007:36:18,207262,57:34:22
821430,007:36:21,207259,57:34:19
821460,007:36:22,207258,57:34:18
821490,007:36:23,207257,57:34:17
821520,007:36:24,207256,57:34:16
821550,007:36:25,207255,57:34:15
821580,007:36:26,207254,57:34:14
821610,007:36:27,207253,57:34:13
821640,007:36:28,207252,57:34:12
821670,007:36:29,207251,57:34:11
821700,007:36:30,207250,57:34:10
821730,007:36:31,207249,57:34:09
821790,007:36:33,207247,57:34:07
821820,007:36:34,207246,57:34:06
821850,007:36:35,207245,57:34:05
821880,007:36:36,207244,57:34:04
821910,007:36:37,207243,57:34:03
821940,007:36:38,207242,57:34:02
821970,007:36:39,207241,57:34:01
822000,007:36:40,207240,57:34:00
822030,007:36:41,207239,57:33:59
822060,007:36:42,207238,57:33:58
822090,007:36:43,207237,57:33:57
822120,007:36:44,207236,57:33:56
822150,007:36:45,207235,57:33:55
822180,007:36:46,207234,57:33:54
822210,007:36:47,207233,57:33:53
822240,007:36:48,207232,57:33:52
822270,007:36:49,207231,57:33:51
822300,007:36:50,207230,57:33:50
822330,007:36:51,207229,57:33:49
822360,007:36:52,207228,57:33:48
822390,007:36:53,207227,57:33:47
822420,007:36:54,207226,57:33:46
822450,007:36:55,207225,57:33:45
822480,007:36:56,207224,57:33:44
822510,007:36:57,207223,57:33:43
822540,007:36:58,207222,57:33:42
822570,007:36:59,207221,57:33:41
822600,007:37:00,207220,57:33:40
822630,007:37:01,207219,57:33:39
822720,007:37:04,207216,57:33:36
822750,007:37:05,207215,57:33:35
822780,007:37:06,207214,57:33:34
822810,007:37:07,207213,57:33:33
822840,007:37:08,207212,57:33:32
822870,007:37:09,207211,57:33:31
822900,007:37:10,207210,57:33:30
822930,007:37:11,207209,57:33:29
822960,007:37:12,207257,57:34:17
822990,007:37:13,207257,57:34:17
823020,007:37:14,207256,57:34:16
823050,007:37:15,207255,57:34:15
823080,007:37:16,207254,57:34:14
823110,007:37:17,207253,57:34:13
823140,007:37:18,207252,57:34:12
823170,007:37:19,207251,57:34:11
823200,007:37:20,207250,57:34:10
823290,007:37:23,207247,57:34:07
823320,007:37:24,207246,57:34:06
823350,007:37:25,207245,57:34:05
823380,007:37:26,207244,57:34:04
823410,007:37:27,207243,57:34:03
823440,007:37:28,207242,57:34:02
823470,007:37:29,207241,57:34:01
823500,007:37:30,207240,57:34:00
823530,007:37:31,207239,57:33:59
823560,007:37:32,207238,57:33:58
823590,007:37:33,207237,57:33:57
823620,007:37:34,207236,57:33:56
823650,007:37:35,207235,57:33:55
823680,007:37:36,207234,57:33:54
823710,007:37:37,207233,57:33:53
823740,007:37:38,207347,57:35:47
823770,007:37:39,207431,57:37:11
823800,007:37:40,207430,57:37:10
823830,007:37:41,207429,57:37:09
823860,007:37:42,207428,57:37:08
823890,007:37:43,207427,57:37:07
823920,007:37:44,207426,57:37:06
823950,007:37:45,207435,57:37:15
823980,007:37:46,207434,57:37:14
824010,007:37:47,207433,57:37:13
824100,007:37:50,207430,57:37:10
824130,007:37:51,207429,57:37:09
824160,007:37:52,207428,57:37:08
824190,007:37:53,207427,57:37:07
824220,007:37:54,207426,57:37:06
824250,007:37:55,207425,57:37:05
824280,007:37:56,207434,57:37:14
824310,007:37:57,207433,57:37:13
824340,007:37:58,207432,57:37:12
824370,007:37:59,207431,57:37:11
824400,007:38:00,207430,57:37:10
824430,007:38:01,207429,57:37:09
824460,007:38:02,207428,57:37:08
824490,007:38:03,207427,57:37:07
824520,007:38:04,207426,57:37:06
824550,007:38:05,207425,57:37:05
824580,007:38:06,207424,57:37:04
824610,007:38:07,207423,57:37:03
824640,007:38:08,207422,57:37:02
824670,007:38:09,207421,57:37:01
824700,007:38:10,207420,57:37:00
824730,007:38:11,207419,57:36:59
824760,007:38:12,207418,57:36:58
824790,007:38:13,207417,57:36:57
824820,007:38:14,207416,57:36:56
824850,007:38:15,207415,57:36:55
824880,007:38:16,207414,57:36:54
824910,007:38:17,207413,57:36:53
824940,007:38:18,207412,57:36:52
824970,007:38:19,207411,57:36:51
825000,007:38:20,207410,57:36:50
825030,007:38:21,207409,57:36:49
825060,007:38:22,207408,57:36:48
825090,007:38:23,207407,57:36:47
825120,007:38:24,207406,57:36:46
825150,007:38:25,207405,57:36:45
825180,007:38:26,207404,57:36:44
825210,007:38:27,207403,57:36:43
825240,007:38:28,207402,57:36:42
825270,007:38:29,207401,57:36:41
825300,007:38:30,207400,57:36:40
825330,007:38:31,207399,57:36:39
825360,007:38:32,207398,57:36:38
825390,007:38:33,207397,57:36:37
825420,007:38:34,207396,57:36:36
825450,007:38:35,207395,57:36:35
825480,007:38:36,207404,57:36:44
825510,007:38:37,207413,57:36:53
825540,007:38:38,207412,57:36:52
825570,007:38:39,207411,57:36:51
825600,007:38:40,207410,57:36:50
825630,007:38:41,207409,57:36:49
825660,007:38:42,207408,57:36:48
825690,007:38:43,207407,57:36:47
825720,007:38:44,207406,57:36:46
825750,007:38:45,207405,57:36:45
825780,007:38:46,207404,57:36:44
825810,007:38:47,207403,57:36:43
825840,007:38:48,207402,57:36:42
825870,007:38:49,207401,57:36:41
825900,007:38:50,207400,57:36:40
825930,007:38:51,207399,57:36:39
825960,007:38:52,207398,57:36:38
825990,007:38:53,207397,57:36:37
826020,007:38:54,207396,57:36:36
826050,007:38:55,207395,57:36:35
826080,007:38:56,207394,57:36:34
826110,007:38:57,207393,57:36:33
826140,007:38:58,207392,57:36:32
826170,007:38:59,207391,57:36:31
826200,007:39:00,207390,57:36:30
826230,007:39:01,207389,57:36:29
826260,007:39:02,207388,57:36:28
826290,007:39:03,207387,57:36:27
826320,007:39:04,207386,57:36:26
826350,007:39:05,207385,57:36:25
826380,007:39:06,207394,57:36:34
826410,007:39:07,207393,57:36:33
826440,007:39:08,207392,57:36:32
826470,007:39:09,207391,57:36:31
826500,007:39:10,207390,57:36:30
826530,007:39:11,207389,57:36:29
826560,007:39:12,207388,57:36:28
826590,007:39:13,207387,57:36:27
826620,007:39:14,207386,57:36:26
826650,007:39:15,207385,57:36:25
826680,007:39:16,207384,57:36:24
826710,007:39:17,207383,57:36:23
826740,007:39:18,207382,57:36:22
826770,007:39:19,207381,57:36:21
826800,007:39:20,207380,57:36:20
