frame,video_timestamp,timer_value,timer_timestamp
23940,000:13:18,203340,56:29:00
23970,000:13:19,203339,56:28:59
24000,000:13:20,203338,56:28:58
24030,000:13:21,203337,56:28:57
24060,000:13:22,203336,56:28:56
24090,000:13:23,203335,56:28:55
24120,000:13:24,203334,56:28:54
24150,000:13:25,203333,56:28:53
24180,000:13:26,203332,56:28:52
24210,000:13:27,203331,56:28:51
24240,000:13:28,203330,56:28:50
24270,000:13:29,203329,56:28:49
24300,000:13:30,203328,56:28:48
24330,000:13:31,203327,56:28:47
24360,000:13:32,203326,56:28:46
24390,000:13:33,203325,56:28:45
24420,000:13:34,203324,56:28:44
24450,000:13:35,203323,56:28:43
24480,000:13:36,203322,56:28:42
24510,000:13:37,203321,56:28:41
24540,000:13:38,203320,56:28:40
24570,000:13:39,203319,56:28:39
24600,000:13:40,203318,56:28:38
24630,000:13:41,203317,56:28:37
24660,000:13:42,203326,56:28:46
24690,000:13:43,203325,56:28:45
24720,000:13:44,203324,56:28:44
24750,000:13:45,203323,56:28:43
24780,000:13:46,203332,56:28:52
24810,000:13:47,203331,56:28:51
24840,000:13:48,203330,56:28:50
24870,000:13:49,203329,56:28:49
24900,000:13:50,203328,56:28:48
24930,000:13:51,203327,56:28:47
24960,000:13:52,203326,56:28:46
24990,000:13:53,203325,56:28:45
25020,000:13:54,203324,56:28:44
25050,000:13:55,203323,56:28:43
25080,000:13:56,203322,56:28:42
25110,000:13:57,203321,56:28:41
25140,000:13:58,203320,56:28:40
25170,000:13:59,203319,56:28:39
25260,000:14:02,203316,56:28:36
25290,000:14:03,203315,56:28:35
25320,000:14:04,203314,56:28:34
25350,000:14:05,203313,56:28:33
25380,000:14:06,203312,56:28:32
25410,000:14:07,203311,56:28:31
25440,000:14:08,203310,56:28:30
25470,000:14:09,203309,56:28:29
25500,000:14:10,203308,56:28:28
25530,000:14:11,203307,56:28:27
25560,000:14:12,203306,56:28:26
25590,000:14:13,203305,56:28:25
25620,000:14:14,203304,56:28:24
25650,000:14:15,203303,56:28:23
25680,000:14:16,203302,56:28:22
25710,000:14:17,203301,56:28:21
25740,000:14:18,203300,56:28:20
25770,000:14:19,203299,56:28:19
25800,000:14:20,203308,56:28:28
25830,000:14:21,203307,56:28:27
25860,000:14:22,203306,56:28:26
25890,000:14:23,203305,56:28:25
25920,000:14:24,203304,56:28:24
25950,000:14:25,203303,56:28:23
25980,000:14:26,203302,56:28:22
26010,000:14:27,203301,56:28:21
26040,000:14:28,203300,56:28:20
26070,000:14:29,203299,56:28:19
26100,000:14:30,203298,56:28:18
26130,000:14:31,203297,56:28:17
26160,000:14:32,203296,56:28:16
26190,000:14:33,203295,56:28:15
26220,000:14:34,203294,56:28:14
26250,000:14:35,203293,56:28:13
26280,000:14:36,203292,56:28:12
26310,000:14:37,203291,56:28:11
26340,000:14:38,203290,56:28:10
26370,000:14:39,203289,56:28:09
26400,000:14:40,203288,56:28:08
26430,000:14:41,203287,56:28:07
26460,000:14:42,203286,56:28:06
26490,000:14:43,203285,56:28:05
26520,000:14:44,203284,56:28:04
26550,000:14:45,203283,56:28:03
26580,000:14:46,203282,56:28:02
26610,000:14:47,203281,56:28:01
26640,000:14:48,203280,56:28:00
26670,000:14:49,203288,56:28:08
26700,000:14:50,203288,56:28:08
26730,000:14:51,203287,56:28:07
26760,000:14:52,203286,56:28:06
26790,000:14:53,203285,56:28:05
26820,000:14:54,203284,56:28:04
26850,000:14:55,203283,56:28:03
26880,000:14:56,203282,56:28:02
26910,000:14:57,203281,56:28:01
26940,000:14:58,203280,56:28:00
26970,000:14:59,203279,56:27:59
27000,000:15:00,203278,56:27:58
27030,000:15:01,203277,56:27:57
27060,000:15:02,203276,56:27:56
27090,000:15:03,203275,56:27:55
27120,000:15:04,203274,56:27:54
27150,000:15:05,203273,56:27:53
27180,000:15:06,203272,56:27:52
27270,000:15:09,203269,56:27:49
27300,000:15:10,203268,56:27:48
27330,000:15:11,203267,56:27:47
27360,000:15:12,203266,56:27:46
27390,000:15:13,203265,56:27:45
27420,000:15:14,203264,56:27:44
27450,000:15:15,203263,56:27:43
27480,000:15:16,203262,56:27:42
27510,000:15:17,203261,56:27:41
27540,000:15:18,203260,56:27:40
27570,000:15:19,203259,56:27:39
27600,000:15:20,203258,56:27:38
27630,000:15:21,203257,56:27:37
27660,000:15:22,203256,56:27:36
27690,000:15:23,203265,56:27:45
27720,000:15:24,203264,56:27:44
27750,000:15:25,203263,56:27:43
27840,000:15:28,203260,56:27:40
27870,000:15:29,203259,56:27:39
27900,000:15:30,203258,56:27:38
27930,000:15:31,203257,56:27:37
27960,000:15:32,203256,56:27:36
27990,000:15:33,203255,56:27:35
28020,000:15:34,203254,56:27:34
28050,000:15:35,203253,56:27:33
28080,000:15:36,203252,56:27:32
28110,000:15:37,203251,56:27:31
28140,000:15:38,203250,56:27:30
28170,000:15:39,203249,56:27:29
28260,000:15:42,203256,56:27:36
28290,000:15:43,203255,56:27:35
28320,000:15:44,203254,56:27:34
28350,000:15:45,203253,56:27:33
28380,000:15:46,203252,56:27:32
28410,000:15:47,203251,56:27:31
28440,000:15:48,203250,56:27:30
28470,000:15:49,203249,56:27:29
28500,000:15:50,203248,56:27:28
28530,000:15:51,203247,56:27:27
28560,000:15:52,203256,56:27:36
28590,000:15:53,203255,56:27:35
28620,000:15:54,203254,56:27:34
28650,000:15:55,203253,56:27:33
28680,000:15:56,203252,56:27:32
28710,000:15:57,203251,56:27:31
28740,000:15:58,203250,56:27:30
28770,000:15:59,203249,56:27:29
28800,000:16:00,203248,56:27:28
28830,000:16:01,203247,56:27:27
28860,000:16:02,203246,56:27:26
28890,000:16:03,203245,56:27:25
28920,000:16:04,203244,56:27:24
28950,000:16:05,203243,56:27:23
28980,000:16:06,203242,56:27:22
29010,000:16:07,203241,56:27:21
29040,000:16:08,203240,56:27:20
29070,000:16:09,203239,56:27:19
29100,000:16:10,203238,56:27:18
29130,000:16:11,203237,56:27:17
29160,000:16:12,203236,56:27:16
29190,000:16:13,203235,56:27:15
29220,000:16:14,203234,56:27:14
29250,000:16:15,203233,56:27:13
29280,000:16:16,203232,56:27:12
29310,000:16:17,203231,56:27:11
29340,000:16:18,203230,56:27:10
29370,000:16:19,203229,56:27:09
29400,000:16:20,203228,56:27:08
29430,000:16:21,203227,56:27:07
29460,000:16:22,203226,56:27:06
29490,000:16:23,203225,56:27:05
29520,000:16:24,203224,56:27:04
29550,000:16:25,203223,56:27:03
29580,000:16:26,203222,56:27:02
29610,000:16:27,203221,56:27:01
29640,000:16:28,203220,56:27:00
29670,000:16:29,203219,56:26:59
29700,000:16:30,203218,56:26:58
29730,000:16:31,203217,56:26:57
29760,000:16:32,203216,56:26:56
29790,000:16:33,203215,56:26:55
29820,000:16:34,203214,56:26:54
29850,000:16:35,203213,56:26:53
29880,000:16:36,203212,56:26:52
29910,000:16:37,203211,56:26:51
29940,000:16:38,203210,56:26:50
29970,000:16:39,203209,56:26:49
30000,000:16:40,203218,56:26:58
30030,000:16:41,203217,56:26:57
30060,000:16:42,203216,56:26:56
30090,000:16:43,203215,56:26:55
30120,000:16:44,203214,56:26:54
30150,000:16:45,203213,56:26:53
30180,000:16:46,203212,56:26:52
30210,000:16:47,203211,56:26:51
30240,000:16:48,203210,56:26:50
30270,000:16:49,203209,56:26:49
30300,000:16:50,203208,56:26:48
30330,000:16:51,203207,56:26:47
30360,000:16:52,203206,56:26:46
30390,000:16:53,203205,56:26:45
30420,000:16:54,203204,56:26:44
30450,000:16:55,203203,56:26:43
30480,000:16:56,203202,56:26:42
30510,000:16:57,203201,56:26:41
30540,000:16:58,203210,56:26:50
30570,000:16:59,203209,56:26:49
30600,000:17:00,203208,56:26:48
30630,000:17:01,203207,56:26:47
30660,000:17:02,203206,56:26:46
30690,000:17:03,203205,56:26:45
30720,000:17:04,203204,56:26:44
30750,000:17:05,203203,56:26:43
30780,000:17:06,203202,56:26:42
30810,000:17:07,203201,56:26:41
30840,000:17:08,203200,56:26:40
30930,000:17:11,203197,56:26:37
30960,000:17:12,203196,56:26:36
30990,000:17:13,203195,56:26:35
31020,000:17:14,203194,56:26:34
31050,000:17:15,203193,56:26:33
31080,000:17:16,203192,56:26:32
31110,000:17:17,203191,56:26:31
31140,000:17:18,203190,56:26:30
31170,000:17:19,203189,56:26:29
31200,000:17:20,203188,56:26:28
31230,000:17:21,203187,56:26:27
31260,000:17:22,203186,56:26:26
31290,000:17:23,203185,56:26:25
31320,000:17:24,203184,56:26:24
31350,000:17:25,203183,56:26:23
31380,000:17:26,203182,56:26:22
31410,000:17:27,203181,56:26:21
31440,000:17:28,203180,56:26:20
31470,000:17:29,203179,56:26:19
31500,000:17:30,203178,56:26:18
31530,000:17:31,203177,56:26:17
31560,000:17:32,203176,56:26:16
31590,000:17:33,203175,56:26:15
31620,000:17:34,203174,56:26:14
31650,000:17:35,203173,56:26:13
31680,000:17:36,203172,56:26:12
31710,000:17:37,203171,56:26:11
31740,000:17:38,203170,56:26:10
31770,000:17:39,203169,56:26:09
31800,000:17:40,203168,56:26:08
31830,000:17:41,203167,56:26:07
31860,000:17:42,203166,56:26:06
31890,000:17:43,203165,56:26:05
31920,000:17:44,203164,56:26:04
31950,000:17:45,203163,56:26:03
31980,000:17:46,203162,56:26:02
32010,000:17:47,203161,56:26:01
32040,000:17:48,203160,56:26:00
32070,000:17:49,203159,56:25:59
32100,000:17:50,203158,56:25:58
32130,000:17:51,203157,56:25:57
32160,000:17:52,203156,56:25:56
32190,000:17:53,203155,56:25:55
32220,000:17:54,203154,56:25:54
32250,000:17:55,203153,56:25:53
32280,000:17:56,203152,56:25:52
32310,000:17:57,203159,56:25:59
32340,000:17:58,203160,56:26:00
32370,000:17:59,203159,56:25:59
32400,000:18:00,203158,56:25:58
32430,000:18:01,203157,56:25:57
32460,000:18:02,203156,56:25:56
32490,000:18:03,203155,56:25:55
32520,000:18:04,203154,56:25:54
32610,000:18:07,203151,56:25:51
32640,000:18:08,203150,56:25:50
32670,000:18:09,203149,56:25:49
32700,000:18:10,203148,56:25:48
32730,000:18:11,203147,56:25:47
32760,000:18:12,203146,56:25:46
32790,000:18:13,203145,56:25:45
32820,000:18:14,203144,56:25:44
32850,000:18:15,203143,56:25:43
32880,000:18:16,203142,56:25:42
32910,000:18:17,203141,56:25:41
32940,000:18:18,203140,56:25:40
32970,000:18:19,203139,56:25:39
33000,000:18:20,203138,56:25:38
33030,000:18:21,203137,56:25:37
33060,000:18:22,203136,56:25:36
33090,000:18:23,203135,56:25:35
33120,000:18:24,203134,56:25:34
33150,000:18:25,203133,56:25:33
33180,000:18:26,203132,56:25:32
33210,000:18:27,203131,56:25:31
33240,000:18:28,203130,56:25:30
33270,000:18:29,203129,56:25:29
33300,000:18:30,203128,56:25:28
33330,000:18:31,203127,56:25:27
33360,000:18:32,203126,56:25:26
33390,000:18:33,203125,56:25:25
33420,000:18:34,203124,56:25:24
33450,000:18:35,203123,56:25:23
33480,000:18:36,203122,56:25:22
33510,000:18:37,203121,56:25:21
33540,000:18:38,203120,56:25:20
33570,000:18:39,203119,56:25:19
33600,000:18:40,203118,56:25:18
33630,000:18:41,203117,56:25:17
33660,000:18:42,203116,56:25:16
33690,000:18:43,203115,56:25:15
33720,000:18:44,203114,56:25:14
33750,000:18:45,203113,56:25:13
33780,000:18:46,203112,56:25:12
33810,000:18:47,203111,56:25:11
33840,000:18:48,203110,56:25:10
33870,000:18:49,203109,56:25:09
33900,000:18:50,203108,56:25:08
33930,000:18:51,203107,56:25:07
33960,000:18:52,203106,56:25:06
33990,000:18:53,203105,56:25:05
34020,000:18:54,203104,56:25:04
34050,000:18:55,203103,56:25:03
34080,000:18:56,203102,56:25:02
34110,000:18:57,203101,56:25:01
34140,000:18:58,203100,56:25:00
34170,000:18:59,203099,56:24:59
34200,000:19:00,203098,56:24:58
34230,000:19:01,203097,56:24:57
34260,000:19:02,203096,56:24:56
34290,000:19:03,203095,56:24:55
34320,000:19:04,203094,56:24:54
34350,000:19:05,203093,56:24:53
34380,000:19:06,203092,56:24:52
34410,000:19:07,203091,56:24:51
34440,000:19:08,203090,56:24:50
34470,000:19:09,203089,56:24:49
34500,000:19:10,203088,56:24:48
34530,000:19:11,203087,56:24:47
34560,000:19:12,203086,56:24:46
34590,000:19:13,203085,56:24:45
34620,000:19:14,203084,56:24:44
34650,000:19:15,203083,56:24:43
34680,000:19:16,203082,56:24:42
34710,000:19:17,203081,56:24:41
34740,000:19:18,203080,56:24:40
34770,000:19:19,203079,56:24:39
34800,000:19:20,203078,56:24:38
34830,000:19:21,203077,56:24:37
34860,000:19:22,203076,56:24:36
34890,000:19:23,203075,56:24:35
34920,000:19:24,203074,56:24:34
34950,000:19:25,203073,56:24:33
34980,000:19:26,203072,56:24:32
35010,000:19:27,203071,56:24:31
35040,000:19:28,203070,56:24:30
35070,000:19:29,203069,56:24:29
35100,000:19:30,203068,56:24:28
35130,000:19:31,203067,56:24:27
35160,000:19:32,203071,56:24:31
35190,000:19:33,203075,56:24:35
35220,000:19:34,203074,56:24:34
35250,000:19:35,203073,56:24:33
35280,000:19:36,203072,56:24:32
35310,000:19:37,203071,56:24:31
35340,000:19:38,203070,56:24:30
35370,000:19:39,203069,56:24:29
35400,000:19:40,203068,56:24:28
35430,000:19:41,203067,56:24:27
35460,000:19:42,203066,56:24:26
35490,000:19:43,203065,56:24:25
35520,000:19:44,203064,56:24:24
35550,000:19:45,203063,56:24:23
35580,000:19:46,203062,56:24:22
35610,000:19:47,203061,56:24:21
35640,000:19:48,203060,56:24:20
35670,000:19:49,203059,56:24:19
35700,000:19:50,203058,56:24:18
35730,000:19:51,203057,56:24:17
35760,000:19:52,203056,56:24:16
35790,000:19:53,203055,56:24:15
35820,000:19:54,203054,56:24:14
35850,000:19:55,203053,56:24:13
35880,000:19:56,203062,56:24:22
35910,000:19:57,203061,56:24:21
35940,000:19:58,203060,56:24:20
35970,000:19:59,203059,56:24:19
36000,000:20:00,203058,56:24:18
36030,000:20:01,203057,56:24:17
36060,000:20:02,203056,56:24:16
36090,000:20:03,203065,56:24:25
36120,000:20:04,203064,56:24:24
36150,000:20:05,203063,56:24:23
36180,000:20:06,203062,56:24:22
36210,000:20:07,203061,56:24:21
36240,000:20:08,203060,56:24:20
36270,000:20:09,203059,56:24:19
36300,000:20:10,203058,56:24:18
36330,000:20:11,203057,56:24:17
36360,000:20:12,203056,56:24:16
36390,000:20:13,203055,56:24:15
36480,000:20:16,203062,56:24:22
36510,000:20:17,203061,56:24:21
36540,000:20:18,203060,56:24:20
36570,000:20:19,203059,56:24:19
36600,000:20:20,203058,56:24:18
36630,000:20:21,203057,56:24:17
36660,000:20:22,203056,56:24:16
36690,000:20:23,203055,56:24:15
36720,000:20:24,203054,56:24:14
36750,000:20:25,203053,56:24:13
36780,000:20:26,203052,56:24:12
36810,000:20:27,203051,56:24:11
36840,000:20:28,203050,56:24:10
36870,000:20:29,203049,56:24:09
36900,000:20:30,203048,56:24:08
36930,000:20:31,203047,56:24:07
36960,000:20:32,203046,56:24:06
36990,000:20:33,203045,56:24:05
37020,000:20:34,203044,56:24:04
37050,000:20:35,203043,56:24:03
37080,000:20:36,203042,56:24:02
37110,000:20:37,203041,56:24:01
37140,000:20:38,203040,56:24:00
37170,000:20:39,203039,56:23:59
37200,000:20:40,203038,56:23:58
37230,000:20:41,203037,56:23:57
37260,000:20:42,203036,56:23:56
37290,000:20:43,203035,56:23:55
37320,000:20:44,203034,56:23:54
37350,000:20:45,203033,56:23:53
37380,000:20:46,203032,56:23:52
37410,000:20:47,203031,56:23:51
37440,000:20:48,203030,56:23:50
37470,000:20:49,203029,56:23:49
37500,000:20:50,203028,56:23:48
37530,000:20:51,203027,56:23:47
37560,000:20:52,203026,56:23:46
37590,000:20:53,203025,56:23:45
37620,000:20:54,203024,56:23:44
37650,000:20:55,203023,56:23:43
37680,000:20:56,203022,56:23:42
37710,000:20:57,203021,56:23:41
37740,000:20:58,203020,56:23:40
37770,000:20:59,203019,56:23:39
37800,000:21:00,203018,56:23:38
37830,000:21:01,203017,56:23:37
37860,000:21:02,203016,56:23:36
37890,000:21:03,203015,56:23:35
37920,000:21:04,203014,56:23:34
37950,000:21:05,203013,56:23:33
37980,000:21:06,203012,56:23:32
38010,000:21:07,203011,56:23:31
38040,000:21:08,203010,56:23:30
38070,000:21:09,203009,56:23:29
38100,000:21:10,203008,56:23:28
38130,000:21:11,203007,56:23:27
38160,000:21:12,203006,56:23:26
38190,000:21:13,203005,56:23:25
38220,000:21:14,203004,56:23:24
38250,000:21:15,203003,56:23:23
38280,000:21:16,203002,56:23:22
38310,000:21:17,203001,56:23:21
38340,000:21:18,203000,56:23:20
38370,000:21:19,202999,56:23:19
38400,000:21:20,202998,56:23:18
38430,000:21:21,202997,56:23:17
38460,000:21:22,202996,56:23:16
38550,000:21:25,202993,56:23:13
38580,000:21:26,202992,56:23:12
38610,000:21:27,202991,56:23:11
38640,000:21:28,202990,56:23:10
38670,000:21:29,202989,56:23:09
38700,000:21:30,202988,56:23:08
38730,000:21:31,202987,56:23:07
38760,000:21:32,202986,56:23:06
38790,000:21:33,202985,56:23:05
38820,000:21:34,202984,56:23:04
38850,000:21:35,202983,56:23:03
38880,000:21:36,202992,56:23:12
38910,000:21:37,202991,56:23:11
38940,000:21:38,202990,56:23:10
38970,000:21:39,202989,56:23:09
39000,000:21:40,202988,56:23:08
39030,000:21:41,202987,56:23:07
39060,000:21:42,202986,56:23:06
39090,000:21:43,202985,56:23:05
39120,000:21:44,202984,56:23:04
39150,000:21:45,202983,56:23:03
39180,000:21:46,202982,56:23:02
39210,000:21:47,202981,56:23:01
39240,000:21:48,202980,56:23:00
39270,000:21:49,202979,56:22:59
39300,000:21:50,202978,56:22:58
39330,000:21:51,202977,56:22:57
39360,000:21:52,202976,56:22:56
39390,000:21:53,202975,56:22:55
39420,000:21:54,202974,56:22:54
39450,000:21:55,202973,56:22:53
39480,000:21:56,202972,56:22:52
39510,000:21:57,202971,56:22:51
39540,000:21:58,202970,56:22:50
39570,000:21:59,202969,56:22:49
39600,000:22:00,202968,56:22:48
39630,000:22:01,202967,56:22:47
39660,000:22:02,202966,56:22:46
39690,000:22:03,202965,56:22:45
39720,000:22:04,202964,56:22:44
39750,000:22:05,202963,56:22:43
39780,000:22:06,202962,56:22:42
39810,000:22:07,202961,56:22:41
39840,000:22:08,202960,56:22:40
39870,000:22:09,202959,56:22:39
39900,000:22:10,202958,56:22:38
39930,000:22:11,202957,56:22:37
39960,000:22:12,202956,56:22:36
39990,000:22:13,202955,56:22:35
40020,000:22:14,202954,56:22:34
40050,000:22:15,202953,56:22:33
40080,000:22:16,202952,56:22:32
40110,000:22:17,202951,56:22:31
40140,000:22:18,202950,56:22:30
40170,000:22:19,202949,56:22:29
40200,000:22:20,202948,56:22:28
40230,000:22:21,202947,56:22:27
40260,000:22:22,202946,56:22:26
40290,000:22:23,202945,56:22:25
40320,000:22:24,202944,56:22:24
40350,000:22:25,202943,56:22:23
40380,000:22:26,202942,56:22:22
40410,000:22:27,202958,56:22:38
40440,000:22:28,202960,56:22:40
40470,000:22:29,202959,56:22:39
40500,000:22:30,202958,56:22:38
40530,000:22:31,202957,56:22:37
40560,000:22:32,202956,56:22:36
40590,000:22:33,202955,56:22:35
40620,000:22:34,202954,56:22:34
40650,000:22:35,202953,56:22:33
40680,000:22:36,202952,56:22:32
40710,000:22:37,202956,56:22:36
40740,000:22:38,202956,56:22:36
40770,000:22:39,202955,56:22:35
40800,000:22:40,202954,56:22:34
40830,000:22:41,202953,56:22:33
40860,000:22:42,202952,56:22:32
40890,000:22:43,202951,56:22:31
40920,000:22:44,202950,56:22:30
40950,000:22:45,202949,56:22:29
40980,000:22:46,202948,56:22:28
41010,000:22:47,202947,56:22:27
41040,000:22:48,202946,56:22:26
41070,000:22:49,202945,56:22:25
41100,000:22:50,202944,56:22:24
41130,000:22:51,202943,56:22:23
41160,000:22:52,202942,56:22:22
41190,000:22:53,202941,56:22:21
41220,000:22:54,202940,56:22:20
41250,000:22:55,202939,56:22:19
41280,000:22:56,202938,56:22:18
41310,000:22:57,202937,56:22:17
41340,000:22:58,202936,56:22:16
41370,000:22:59,202935,56:22:15
41400,000:23:00,202934,56:22:14
41430,000:23:01,202933,56:22:13
41460,000:23:02,202932,56:22:12
41550,000:23:05,202929,56:22:09
41580,000:23:06,202928,56:22:08
41610,000:23:07,202927,56:22:07
41640,000:23:08,202926,56:22:06
41670,000:23:09,202925,56:22:05
41700,000:23:10,202924,56:22:04
41730,000:23:11,202923,56:22:03
41760,000:23:12,202922,56:22:02
41790,000:23:13,202921,56:22:01
41820,000:23:14,202920,56:22:00
41850,000:23:15,202919,56:21:59
41880,000:23:16,202918,56:21:58
41910,000:23:17,202917,56:21:57
41940,000:23:18,202916,56:21:56
41970,000:23:19,202915,56:21:55
42000,000:23:20,202914,56:21:54
42090,000:23:23,202911,56:21:51
42120,000:23:24,202910,56:21:50
42150,000:23:25,202909,56:21:49
42180,000:23:26,202908,56:21:48
42210,000:23:27,202907,56:21:47
42240,000:23:28,202906,56:21:46
42270,000:23:29,202905,56:21:45
42300,000:23:30,202904,56:21:44
42330,000:23:31,202903,56:21:43
42360,000:23:32,202902,56:21:42
42390,000:23:33,202901,56:21:41
42420,000:23:34,202900,56:21:40
42450,000:23:35,202899,56:21:39
42480,000:23:36,202898,56:21:38
42510,000:23:37,202897,56:21:37
42540,000:23:38,202896,56:21:36
42570,000:23:39,202895,56:21:35
42600,000:23:40,202904,56:21:44
42630,000:23:41,202903,56:21:43
42660,000:23:42,202902,56:21:42
42690,000:23:43,202901,56:21:41
42720,000:23:44,202900,56:21:40
42750,000:23:45,202899,56:21:39
42780,000:23:46,202908,56:21:48
42810,000:23:47,202907,56:21:47
42840,000:23:48,202906,56:21:46
42870,000:23:49,202905,56:21:45
42900,000:23:50,202904,56:21:44
42930,000:23:51,202903,56:21:43
42960,000:23:52,202902,56:21:42
42990,000:23:53,202901,56:21:41
43020,000:23:54,202900,56:21:40
43050,000:23:55,202899,56:21:39
43080,000:23:56,202898,56:21:38
43110,000:23:57,202897,56:21:37
43140,000:23:58,202896,56:21:36
43170,000:23:59,202895,56:21:35
43200,000:24:00,202894,56:21:34
43230,000:24:01,202893,56:21:33
43260,000:24:02,202892,56:21:32
43290,000:24:03,202891,56:21:31
43320,000:24:04,202890,56:21:30
43350,000:24:05,202889,56:21:29
43380,000:24:06,202888,56:21:28
43410,000:24:07,202887,56:21:27
43440,000:24:08,202886,56:21:26
43470,000:24:09,202885,56:21:25
43500,000:24:10,202884,56:21:24
43530,000:24:11,202883,56:21:23
43560,000:24:12,202882,56:21:22
43590,000:24:13,202881,56:21:21
43620,000:24:14,202880,56:21:20
43650,000:24:15,202879,56:21:19
43680,000:24:16,202878,56:21:18
43710,000:24:17,202877,56:21:17
43740,000:24:18,202876,56:21:16
43770,000:24:19,202875,56:21:15
43800,000:24:20,202874,56:21:14
43830,000:24:21,202873,56:21:13
43860,000:24:22,202872,56:21:12
