frame,video_timestamp,timer_value,timer_timestamp
210240,001:56:48,3780,1:03:00
210270,001:56:49,3779,1:02:59
210300,001:56:50,3778,1:02:58
210330,001:56:51,3777,1:02:57
210360,001:56:52,3776,1:02:56
210690,001:57:03,3765,1:02:45
210780,001:57:06,3762,1:02:42
210870,001:57:09,3759,1:02:39
210900,001:57:10,3758,1:02:38
211050,001:57:15,3753,1:02:33
211320,001:57:24,3744,1:02:24
211380,001:57:26,3742,1:02:22
211410,001:57:27,3741,1:02:21
211440,001:57:28,3740,1:02:20
211470,001:57:29,3739,1:02:19
211530,001:57:31,3737,1:02:17
211560,001:57:32,3736,1:02:16
211590,001:57:33,3735,1:02:15
211620,001:57:34,3734,1:02:14
211650,001:57:35,3733,1:02:13
211680,001:57:36,3732,1:02:12
211710,001:57:37,3731,1:02:11
211740,001:57:38,3739,1:02:19
211770,001:57:39,3739,1:02:19
211800,001:57:40,3738,1:02:18
211830,001:57:41,3737,1:02:17
211950,001:57:45,3733,1:02:13
211980,001:57:46,3732,1:02:12
212130,001:57:51,3727,1:02:07
212430,001:58:01,3774,1:02:54
212550,001:58:05,3773,1:02:53
212610,001:58:07,3771,1:02:51
212640,001:58:08,3770,1:02:50
212730,001:58:11,3767,1:02:47
212760,001:58:12,3776,1:02:56
212790,001:58:13,3775,1:02:55
212820,001:58:14,3774,1:02:54
212910,001:58:17,3771,1:02:51
212940,001:58:18,3770,1:02:50
213000,001:58:20,3778,1:02:58
213180,001:58:26,3772,1:02:52
213270,001:58:29,3769,1:02:49
213390,001:58:33,3765,1:02:45
213480,001:58:36,3782,1:03:02
213510,001:58:37,3781,1:03:01
213540,001:58:38,3780,1:03:00
213570,001:58:39,3779,1:02:59
213600,001:58:40,3778,1:02:58
213630,001:58:41,3777,1:02:57
213660,001:58:42,3776,1:02:56
213750,001:58:45,3773,1:02:53
213810,001:58:47,3781,1:03:01
213930,001:58:51,3777,1:02:57
214080,001:58:56,3772,1:02:52
214140,001:58:58,3770,1:02:50
214230,001:59:01,3767,1:02:47
214290,001:59:03,3765,1:02:45
214350,001:59:05,3763,1:02:43
214410,001:59:07,3761,1:02:41
214500,001:59:10,3768,1:02:48
214560,001:59:12,3766,1:02:46
214620,001:59:14,3764,1:02:44
214680,001:59:16,3762,1:02:42
214710,001:59:17,3761,1:02:41
214740,001:59:18,3760,1:02:40
214770,001:59:19,3759,1:02:39
214800,001:59:20,3758,1:02:38
214830,001:59:21,3757,1:02:37
214860,001:59:22,3756,1:02:36
214890,001:59:23,3755,1:02:35
214920,001:59:24,3754,1:02:34
215010,001:59:27,3751,1:02:31
215040,001:59:28,3750,1:02:30
215070,001:59:29,3749,1:02:29
215100,001:59:30,3748,1:02:28
215160,001:59:32,3746,1:02:26
215190,001:59:33,3745,1:02:25
215220,001:59:34,3744,1:02:24
215400,001:59:40,3738,1:02:18
215430,001:59:41,3737,1:02:17
215460,001:59:42,3736,1:02:16
215520,001:59:44,3734,1:02:14
215550,001:59:45,3733,1:02:13
215580,001:59:46,3732,1:02:12
215610,001:59:47,3731,1:02:11
215640,001:59:48,3730,1:02:10
215670,001:59:49,3729,1:02:09
215850,001:59:55,3723,1:02:03
215880,001:59:56,3722,1:02:02
215910,001:59:57,3721,1:02:01
215940,001:59:58,3720,1:02:00
215970,001:59:59,3719,1:01:59
216000,002:00:00,3718,1:01:58
216030,002:00:01,3717,1:01:57
216060,002:00:02,3716,1:01:56
216090,002:00:03,3715,1:01:55
216150,002:00:05,3713,1:01:53
216180,002:00:06,3712,1:01:52
216210,002:00:07,3711,1:01:51
216240,002:00:08,3710,1:01:50
216270,002:00:09,3709,1:01:49
216330,002:00:11,3707,1:01:47
216390,002:00:13,3705,1:01:45
216540,002:00:18,3700,1:01:40
216570,002:00:19,3699,1:01:39
216600,002:00:20,3698,1:01:38
216750,002:00:25,3693,1:01:33
216930,002:00:31,3687,1:01:27
216960,002:00:32,3686,1:01:26
216990,002:00:33,3685,1:01:25
217200,002:00:40,3678,1:01:18
217230,002:00:41,3677,1:01:17
217260,002:00:42,3676,1:01:16
217320,002:00:44,3684,1:01:24
217350,002:00:45,3683,1:01:23
217590,002:00:53,3675,1:01:15
217620,002:00:54,3674,1:01:14
218010,002:01:07,3661,1:01:01
218040,002:01:08,3660,1:01:00
220260,002:02:22,3596,0:59:56
220290,002:02:23,3595,0:59:55
220320,002:02:24,3594,0:59:54
220350,002:02:25,3593,0:59:53
220380,002:02:26,3592,0:59:52
220410,002:02:27,3591,0:59:51
220440,002:02:28,3590,0:59:50
220470,002:02:29,3589,0:59:49
220500,002:02:30,3588,0:59:48
220560,002:02:32,3586,0:59:46
220680,002:02:36,3582,0:59:42
220710,002:02:37,3581,0:59:41
220770,002:02:39,3579,0:59:39
220920,002:02:44,3574,0:59:34
220980,002:02:46,3572,0:59:32
221010,002:02:47,3571,0:59:31
221100,002:02:50,3605,1:00:05
222270,002:03:29,3599,0:59:59
222300,002:03:30,3598,0:59:58
222330,002:03:31,3597,0:59:57
222360,002:03:32,3596,0:59:56
222540,002:03:38,3590,0:59:50
222570,002:03:39,3598,0:59:58
222600,002:03:40,3598,0:59:58
222630,002:03:41,3597,0:59:57
222660,002:03:42,3596,0:59:56
222780,002:03:46,3592,0:59:52
222810,002:03:47,3591,0:59:51
222840,002:03:48,3590,0:59:50
222870,002:03:49,3589,0:59:49
223020,002:03:54,3594,0:59:54
223140,002:03:58,3590,0:59:50
223170,002:03:59,3589,0:59:49
223200,002:04:00,3588,0:59:48
223230,002:04:01,3587,0:59:47
223260,002:04:02,3586,0:59:46
223290,002:04:03,3585,0:59:45
223320,002:04:04,3584,0:59:44
223350,002:04:05,3583,0:59:43
223380,002:04:06,3582,0:59:42
223410,002:04:07,3581,0:59:41
223440,002:04:08,3580,0:59:40
223470,002:04:09,3579,0:59:39
223530,002:04:11,3577,0:59:37
223650,002:04:15,3573,0:59:33
223680,002:04:16,3572,0:59:32
223710,002:04:17,3581,0:59:41
223740,002:04:18,3580,0:59:40
223770,002:04:19,3579,0:59:39
223800,002:04:20,3578,0:59:38
223830,002:04:21,3577,0:59:37
223860,002:04:22,3576,0:59:36
223890,002:04:23,3575,0:59:35
223920,002:04:24,3574,0:59:34
223950,002:04:25,3573,0:59:33
223980,002:04:26,3572,0:59:32
224010,002:04:27,3571,0:59:31
224040,002:04:28,3570,0:59:30
224070,002:04:29,3569,0:59:29
224130,002:04:31,3567,0:59:27
224160,002:04:32,3566,0:59:26
224190,002:04:33,3565,0:59:25
224400,002:04:40,3558,0:59:18
224520,002:04:44,3554,0:59:14
224610,002:04:47,3551,0:59:11
224640,002:04:48,3550,0:59:10
224670,002:04:49,3549,0:59:09
224760,002:04:52,3546,0:59:06
224790,002:04:53,3545,0:59:05
224970,002:04:59,3539,0:58:59
225000,002:05:00,3538,0:58:58
225030,002:05:01,3537,0:58:57
225060,002:05:02,3536,0:58:56
225120,002:05:04,3544,0:59:04
225150,002:05:05,3586,0:59:46
225180,002:05:06,3592,0:59:52
225210,002:05:07,3591,0:59:51
225240,002:05:08,3590,0:59:50
225300,002:05:10,3588,0:59:48
225330,002:05:11,3587,0:59:47
225360,002:05:12,3586,0:59:46
225390,002:05:13,3585,0:59:45
225420,002:05:14,3584,0:59:44
225450,002:05:15,3583,0:59:43
225480,002:05:16,3582,0:59:42
225510,002:05:17,3581,0:59:41
225540,002:05:18,3580,0:59:40
225630,002:05:21,3577,0:59:37
225720,002:05:24,3574,0:59:34
225900,002:05:30,3568,0:59:28
225930,002:05:31,3567,0:59:27
225960,002:05:32,3566,0:59:26
225990,002:05:33,3565,0:59:25
226020,002:05:34,3564,0:59:24
226050,002:05:35,3563,0:59:23
226200,002:05:40,3558,0:59:18
226230,002:05:41,3557,0:59:17
226260,002:05:42,3556,0:59:16
226290,002:05:43,3555,0:59:15
226320,002:05:44,3554,0:59:14
226350,002:05:45,3553,0:59:13
226380,002:05:46,3552,0:59:12
226410,002:05:47,3551,0:59:11
226440,002:05:48,3550,0:59:10
226500,002:05:50,3548,0:59:08
226530,002:05:51,3547,0:59:07
226560,002:05:52,3556,0:59:16
226590,002:05:53,3555,0:59:15
226770,002:05:59,3549,0:59:09
226800,002:06:00,3548,0:59:08
226860,002:06:02,3546,0:59:06
226890,002:06:03,3545,0:59:05
226920,002:06:04,3554,0:59:14
227100,002:06:10,3548,0:59:08
227160,002:06:12,3546,0:59:06
227190,002:06:13,3545,0:59:05
227430,002:06:21,3537,0:58:57
227490,002:06:23,3535,0:58:55
227520,002:06:24,3534,0:58:54
227580,002:06:26,3532,0:58:52
227670,002:06:29,3529,0:58:49
227850,002:06:35,3523,0:58:43
227910,002:06:37,3521,0:58:41
227940,002:06:38,3520,0:58:40
227970,002:06:39,3519,0:58:39
228030,002:06:41,3517,0:58:37
228090,002:06:43,3515,0:58:35
228120,002:06:44,3514,0:58:34
228270,002:06:49,3509,0:58:29
228300,002:06:50,3508,0:58:28
228330,002:06:51,3507,0:58:27
228360,002:06:52,3506,0:58:26
228390,002:06:53,3505,0:58:25
228420,002:06:54,3504,0:58:24
228450,002:06:55,3503,0:58:23
228480,002:06:56,3502,0:58:22
228510,002:06:57,3501,0:58:21
228540,002:06:58,3500,0:58:20
228570,002:06:59,3499,0:58:19
228600,002:07:00,3498,0:58:18
228690,002:07:03,3495,0:58:15
228720,002:07:04,3494,0:58:14
228750,002:07:05,3493,0:58:13
228810,002:07:07,3491,0:58:11
228840,002:07:08,3490,0:58:10
228870,002:07:09,3489,0:58:09
228900,002:07:10,3488,0:58:08
229080,002:07:16,3482,0:58:02
229110,002:07:17,3481,0:58:01
229140,002:07:18,3480,0:58:00
229230,002:07:21,3477,0:57:57
229260,002:07:22,3476,0:57:56
229290,002:07:23,3475,0:57:55
229320,002:07:24,3474,0:57:54
229350,002:07:25,3478,0:57:58
229380,002:07:26,3482,0:58:02
229410,002:07:27,3481,0:58:01
229440,002:07:28,3480,0:58:00
229470,002:07:29,3479,0:57:59
229500,002:07:30,3478,0:57:58
229650,002:07:35,3473,0:57:53
229680,002:07:36,3472,0:57:52
229770,002:07:39,3469,0:57:49
229830,002:07:41,3467,0:57:47
229920,002:07:44,3464,0:57:44
229950,002:07:45,3463,0:57:43
229980,002:07:46,3462,0:57:42
230010,002:07:47,3461,0:57:41
230040,002:07:48,3460,0:57:40
230100,002:07:50,3458,0:57:38
230130,002:07:51,3457,0:57:37
230160,002:07:52,3456,0:57:36
230190,002:07:53,3455,0:57:35
230220,002:07:54,3454,0:57:34
230280,002:07:56,3452,0:57:32
230340,002:07:58,3450,0:57:30
230370,002:07:59,3449,0:57:29
230580,002:08:06,3442,0:57:22
230730,002:08:11,3437,0:57:17
230760,002:08:12,3436,0:57:16
230790,002:08:13,3435,0:57:15
230820,002:08:14,3434,0:57:14
231060,002:08:22,3426,0:57:06
231090,002:08:23,3425,0:57:05
231120,002:08:24,3424,0:57:04
231210,002:08:27,3421,0:57:01
231330,002:08:31,3417,0:56:57
231360,002:08:32,3416,0:56:56
231390,002:08:33,3415,0:56:55
231480,002:08:36,3422,0:57:02
231570,002:08:39,3436,0:57:16
231630,002:08:41,3447,0:57:27
231660,002:08:42,3446,0:57:26
231690,002:08:43,3445,0:57:25
231720,002:08:44,3444,0:57:24
231750,002:08:45,3443,0:57:23
231780,002:08:46,3442,0:57:22
231900,002:08:50,3438,0:57:18
231930,002:08:51,3437,0:57:17
231960,002:08:52,3436,0:57:16
231990,002:08:53,3445,0:57:25
232050,002:08:55,3453,0:57:33
232320,002:09:04,3444,0:57:24
232500,002:09:10,3438,0:57:18
232530,002:09:11,3437,0:57:17
232560,002:09:12,3436,0:57:16
232590,002:09:13,3435,0:57:15
232740,002:09:18,3430,0:57:10
232770,002:09:19,3429,0:57:09
232800,002:09:20,3428,0:57:08
232830,002:09:21,3427,0:57:07
232860,002:09:22,3426,0:57:06
232920,002:09:24,3424,0:57:04
232980,002:09:26,3422,0:57:02
233010,002:09:27,3421,0:57:01
233040,002:09:28,3420,0:57:00
233070,002:09:29,3419,0:56:59
233100,002:09:30,3418,0:56:58
233130,002:09:31,3417,0:56:57
233160,002:09:32,3416,0:56:56
233250,002:09:35,3413,0:56:53
233280,002:09:36,3412,0:56:52
233310,002:09:37,3411,0:56:51
233370,002:09:39,3419,0:56:59
233490,002:09:43,3415,0:56:55
233640,002:09:48,3410,0:56:50
233670,002:09:49,3409,0:56:49
233700,002:09:50,3408,0:56:48
233730,002:09:51,3407,0:56:47
233760,002:09:52,3406,0:56:46
233790,002:09:53,3405,0:56:45
233820,002:09:54,3404,0:56:44
233850,002:09:55,3403,0:56:43
233880,002:09:56,3402,0:56:42
233910,002:09:57,3401,0:56:41
233940,002:09:58,3400,0:56:40
233970,002:09:59,3399,0:56:39
234000,002:10:00,3398,0:56:38
234030,002:10:01,3397,0:56:37
234060,002:10:02,3396,0:56:36
234150,002:10:05,3393,0:56:33
234180,002:10:06,3392,0:56:32
234210,002:10:07,3391,0:56:31
234270,002:10:09,3399,0:56:39
234390,002:10:13,3405,0:56:45
234420,002:10:14,3404,0:56:44
234600,002:10:20,3398,0:56:38
234660,002:10:22,3398,0:56:38
234780,002:10:26,3402,0:56:42
234810,002:10:27,3401,0:56:41
234900,002:10:30,3408,0:56:48
234990,002:10:33,3405,0:56:45
235020,002:10:34,3404,0:56:44
235170,002:10:39,3399,0:56:39
235200,002:10:40,3398,0:56:38
235230,002:10:41,3397,0:56:37
235260,002:10:42,3396,0:56:36
235320,002:10:44,3394,0:56:34
235350,002:10:45,3393,0:56:33
235380,002:10:46,3392,0:56:32
235410,002:10:47,3391,0:56:31
235440,002:10:48,3390,0:56:30
235530,002:10:51,3387,0:56:27
235560,002:10:52,3386,0:56:26
235620,002:10:54,3384,0:56:24
235650,002:10:55,3383,0:56:23
235680,002:10:56,3382,0:56:22
235710,002:10:57,3381,0:56:21
235830,002:11:01,3377,0:56:17
235860,002:11:02,3376,0:56:16
235890,002:11:03,3383,0:56:23
235980,002:11:06,3382,0:56:22
236010,002:11:07,3381,0:56:21
236040,002:11:08,3380,0:56:20
236070,002:11:09,3379,0:56:19
236130,002:11:11,3377,0:56:17
236190,002:11:13,3375,0:56:15
236220,002:11:14,3374,0:56:14
236370,002:11:19,3369,0:56:09
236400,002:11:20,3368,0:56:08
236430,002:11:21,3367,0:56:07
236460,002:11:22,3366,0:56:06
236490,002:11:23,3365,0:56:05
236760,002:11:32,3366,0:56:06
236850,002:11:35,3363,0:56:03
237030,002:11:41,3357,0:55:57
237060,002:11:42,3356,0:55:56
237090,002:11:43,3355,0:55:55
237120,002:11:44,3354,0:55:54
237180,002:11:46,3352,0:55:52
237210,002:11:47,3351,0:55:51
237300,002:11:50,3358,0:55:58
237360,002:11:52,3356,0:55:56
237390,002:11:53,3355,0:55:55
237420,002:11:54,3354,0:55:54
237510,002:11:57,3351,0:55:51
237540,002:11:58,3350,0:55:50
237720,002:12:04,3344,0:55:44
237810,002:12:07,3341,0:55:41
237930,002:12:11,3337,0:55:37
237960,002:12:12,3336,0:55:36
237990,002:12:13,3335,0:55:35
238020,002:12:14,3334,0:55:34
238050,002:12:15,3333,0:55:33
238080,002:12:16,3332,0:55:32
238110,002:12:17,3331,0:55:31
238140,002:12:18,3330,0:55:30
238170,002:12:19,3329,0:55:29
238380,002:12:26,3322,0:55:22
238440,002:12:28,3320,0:55:20
238470,002:12:29,3319,0:55:19
238500,002:12:30,3318,0:55:18
238530,002:12:31,3317,0:55:17
238560,002:12:32,3316,0:55:16
238590,002:12:33,3325,0:55:25
238650,002:12:35,3323,0:55:23
238710,002:12:37,3321,0:55:21
238740,002:12:38,3320,0:55:20
238800,002:12:40,3318,0:55:18
238830,002:12:41,3317,0:55:17
238860,002:12:42,3316,0:55:16
238890,002:12:43,3315,0:55:15
238920,002:12:44,3314,0:55:14
239010,002:12:47,3311,0:55:11
239130,002:12:51,3317,0:55:17
239160,002:12:52,3316,0:55:16
239220,002:12:54,3314,0:55:14
239250,002:12:55,3313,0:55:13
239280,002:12:56,3312,0:55:12
239310,002:12:57,3311,0:55:11
239340,002:12:58,3310,0:55:10
239370,002:12:59,3309,0:55:09
239430,002:13:01,3307,0:55:07
239460,002:13:02,3306,0:55:06
239490,002:13:03,3305,0:55:05
239520,002:13:04,3304,0:55:04
239550,002:13:05,3303,0:55:03
239580,002:13:06,3302,0:55:02
239610,002:13:07,3301,0:55:01
239640,002:13:08,3300,0:55:00
239670,002:13:09,3299,0:54:59
239700,002:13:10,3298,0:54:58
239730,002:13:11,3302,0:55:02
239790,002:13:13,3305,0:55:05
239820,002:13:14,3304,0:55:04
239850,002:13:15,3303,0:55:03
239880,002:13:16,3302,0:55:02
239910,002:13:17,3301,0:55:01
239940,002:13:18,3300,0:55:00
239970,002:13:19,3299,0:54:59
240000,002:13:20,3298,0:54:58
240030,002:13:21,3297,0:54:57
240060,002:13:22,3296,0:54:56
240090,002:13:23,3295,0:54:55
240120,002:13:24,3294,0:54:54
240150,002:13:25,3293,0:54:53
240180,002:13:26,3292,0:54:52
240210,002:13:27,3291,0:54:51
240240,002:13:28,3290,0:54:50
240270,002:13:29,3289,0:54:49
240300,002:13:30,3288,0:54:48
240330,002:13:31,3287,0:54:47
240360,002:13:32,3286,0:54:46
240390,002:13:33,3285,0:54:45
240420,002:13:34,3284,0:54:44
240450,002:13:35,3283,0:54:43
240480,002:13:36,3282,0:54:42
240510,002:13:37,3281,0:54:41
240540,002:13:38,3280,0:54:40
240600,002:13:40,3278,0:54:38
240630,002:13:41,3277,0:54:37
240660,002:13:42,3276,0:54:36
240690,002:13:43,3275,0:54:35
240720,002:13:44,3274,0:54:34
240750,002:13:45,3273,0:54:33
240810,002:13:47,3271,0:54:31
240840,002:13:48,3270,0:54:30
240870,002:13:49,3269,0:54:29
240900,002:13:50,3268,0:54:28
240930,002:13:51,3267,0:54:27
240960,002:13:52,3266,0:54:26
240990,002:13:53,3265,0:54:25
241020,002:13:54,3264,0:54:24
241050,002:13:55,3263,0:54:23
241080,002:13:56,3262,0:54:22
241110,002:13:57,3261,0:54:21
241170,002:13:59,3259,0:54:19
241200,002:14:00,3258,0:54:18
241230,002:14:01,3257,0:54:17
241260,002:14:02,3256,0:54:16
241380,002:14:06,3252,0:54:12
241410,002:14:07,3251,0:54:11
241440,002:14:08,3250,0:54:10
241530,002:14:11,3247,0:54:07
241560,002:14:12,3246,0:54:06
241590,002:14:13,3245,0:54:05
241620,002:14:14,3244,0:54:04
241650,002:14:15,3243,0:54:03
241710,002:14:17,3241,0:54:01
241740,002:14:18,3240,0:54:00
241770,002:14:19,3239,0:53:59
241800,002:14:20,3238,0:53:58
241830,002:14:21,3237,0:53:57
242040,002:14:28,3230,0:53:50
242160,002:14:32,3226,0:53:46
242190,002:14:33,3225,0:53:45
242220,002:14:34,3224,0:53:44
242280,002:14:36,3222,0:53:42
242310,002:14:37,3221,0:53:41
242340,002:14:38,3220,0:53:40
242430,002:14:41,3217,0:53:37
242460,002:14:42,3216,0:53:36
242490,002:14:43,3215,0:53:35
242520,002:14:44,3214,0:53:34
242550,002:14:45,3213,0:53:33
242580,002:14:46,3212,0:53:32
242610,002:14:47,3211,0:53:31
242640,002:14:48,3210,0:53:30
242670,002:14:49,3209,0:53:29
242700,002:14:50,3208,0:53:28
242730,002:14:51,3207,0:53:27
242760,002:14:52,3206,0:53:26
242790,002:14:53,3205,0:53:25
242820,002:14:54,3204,0:53:24
242850,002:14:55,3203,0:53:23
242880,002:14:56,3202,0:53:22
243060,002:15:02,3196,0:53:16
243090,002:15:03,3195,0:53:15
243150,002:15:05,3193,0:53:13
243180,002:15:06,3192,0:53:12
243240,002:15:08,3190,0:53:10
243270,002:15:09,3189,0:53:09
243300,002:15:10,3188,0:53:08
243360,002:15:12,3186,0:53:06
243390,002:15:13,3185,0:53:05
243420,002:15:14,3184,0:53:04
243450,002:15:15,3183,0:53:03
243510,002:15:17,3181,0:53:01
243540,002:15:18,3180,0:53:00
243570,002:15:19,3179,0:52:59
243600,002:15:20,3178,0:52:58
243780,002:15:26,3172,0:52:52
243810,002:15:27,3171,0:52:51
243870,002:15:29,3169,0:52:49
243900,002:15:30,3168,0:52:48
243930,002:15:31,3167,0:52:47
243990,002:15:33,3165,0:52:45
244020,002:15:34,3164,0:52:44
244110,002:15:37,3161,0:52:41
244350,002:15:45,3153,0:52:33
244440,002:15:48,3150,0:52:30
244470,002:15:49,3149,0:52:29
244500,002:15:50,3148,0:52:28
244530,002:15:51,3147,0:52:27
244560,002:15:52,3146,0:52:26
244800,002:16:00,3138,0:52:18
244830,002:16:01,3137,0:52:17
244860,002:16:02,3136,0:52:16
244950,002:16:05,3133,0:52:13
245010,002:16:07,3131,0:52:11
245040,002:16:08,3130,0:52:10
245070,002:16:09,3129,0:52:09
245370,002:16:19,3119,0:51:59
245400,002:16:20,3118,0:51:58
245490,002:16:23,3115,0:51:55
245520,002:16:24,3114,0:51:54
245550,002:16:25,3113,0:51:53
245580,002:16:26,3112,0:51:52
245610,002:16:27,3111,0:51:51
245670,002:16:29,3109,0:51:49
245700,002:16:30,3108,0:51:48
245730,002:16:31,3107,0:51:47
245820,002:16:34,3104,0:51:44
246240,002:16:48,3090,0:51:30
246330,002:16:51,3087,0:51:27
246360,002:16:52,3086,0:51:26
246390,002:16:53,3085,0:51:25
246420,002:16:54,3084,0:51:24
246450,002:16:55,3083,0:51:23
246480,002:16:56,3082,0:51:22
246510,002:16:57,3081,0:51:21
246540,002:16:58,3080,0:51:20
246570,002:16:59,3079,0:51:19
246600,002:17:00,3078,0:51:18
246630,002:17:01,3077,0:51:17
246720,002:17:04,3074,0:51:14
246750,002:17:05,3073,0:51:13
246780,002:17:06,3072,0:51:12
246810,002:17:07,3071,0:51:11
246840,002:17:08,3070,0:51:10
247020,002:17:14,3064,0:51:04
247050,002:17:15,3063,0:51:03
247110,002:17:17,3061,0:51:01
247170,002:17:19,3059,0:50:59
247200,002:17:20,3058,0:50:58
247230,002:17:21,3057,0:50:57
247290,002:17:23,3055,0:50:55
247470,002:17:29,3049,0:50:49
247500,002:17:30,3048,0:50:48
247530,002:17:31,3047,0:50:47
247560,002:17:32,3046,0:50:46
247590,002:17:33,3045,0:50:45
247680,002:17:36,3042,0:50:42
247710,002:17:37,3041,0:50:41
247800,002:17:40,3048,0:50:48
248040,002:17:48,3040,0:50:40
248070,002:17:49,3039,0:50:39
248220,002:17:54,3034,0:50:34
248280,002:17:56,3032,0:50:32
248310,002:17:57,3031,0:50:31
248340,002:17:58,3030,0:50:30
248400,002:18:00,3028,0:50:28
248460,002:18:02,3026,0:50:26
248490,002:18:03,3025,0:50:25
248520,002:18:04,3024,0:50:24
248550,002:18:05,3023,0:50:23
248580,002:18:06,3022,0:50:22
248610,002:18:07,3021,0:50:21
248640,002:18:08,3020,0:50:20
248670,002:18:09,3019,0:50:19
248700,002:18:10,3018,0:50:18
248730,002:18:11,3027,0:50:27
248850,002:18:15,3023,0:50:23
248910,002:18:17,3021,0:50:21
248940,002:18:18,3020,0:50:20
248970,002:18:19,3019,0:50:19
249000,002:18:20,3018,0:50:18
249030,002:18:21,3017,0:50:17
249060,002:18:22,3016,0:50:16
249300,002:18:30,3008,0:50:08
249330,002:18:31,3007,0:50:07
249360,002:18:32,3006,0:50:06
249390,002:18:33,3005,0:50:05
249420,002:18:34,3004,0:50:04
249450,002:18:35,3003,0:50:03
249570,002:18:39,2999,0:49:59
249600,002:18:40,3001,0:50:01
249900,002:18:50,2998,0:49:58
249930,002:18:51,2997,0:49:57
250200,002:19:00,2988,0:49:48
250260,002:19:02,2986,0:49:46
250290,002:19:03,2985,0:49:45
250320,002:19:04,2984,0:49:44
250350,002:19:05,2983,0:49:43
250380,002:19:06,2982,0:49:42
250410,002:19:07,2981,0:49:41
250440,002:19:08,2980,0:49:40
250470,002:19:09,2979,0:49:39
250500,002:19:10,2978,0:49:38
250530,002:19:11,2977,0:49:37
250560,002:19:12,2976,0:49:36
250590,002:19:13,2975,0:49:35
250620,002:19:14,2974,0:49:34
250740,002:19:18,2970,0:49:30
250860,002:19:22,2966,0:49:26
250890,002:19:23,2965,0:49:25
250950,002:19:25,2963,0:49:23
251070,002:19:29,2979,0:49:39
251130,002:19:31,2977,0:49:37
251160,002:19:32,2976,0:49:36
251250,002:19:35,2973,0:49:33
251280,002:19:36,2972,0:49:32
251310,002:19:37,2971,0:49:31
251340,002:19:38,2970,0:49:30
251370,002:19:39,2969,0:49:29
251520,002:19:44,2964,0:49:24
251550,002:19:45,2971,0:49:31
251700,002:19:50,2978,0:49:38
251820,002:19:54,2984,0:49:44
251850,002:19:55,2983,0:49:43
252030,002:20:01,2987,0:49:47
252060,002:20:02,2986,0:49:46
252090,002:20:03,2985,0:49:45
252150,002:20:05,2983,0:49:43
252180,002:20:06,2982,0:49:42
252210,002:20:07,2981,0:49:41
252240,002:20:08,2980,0:49:40
252270,002:20:09,2979,0:49:39
252300,002:20:10,2978,0:49:38
252480,002:20:16,2972,0:49:32
252630,002:20:21,2967,0:49:27
252660,002:20:22,2966,0:49:26
252720,002:20:24,2964,0:49:24
252750,002:20:25,2963,0:49:23
252780,002:20:26,2962,0:49:22
252810,002:20:27,2961,0:49:21
252840,002:20:28,2960,0:49:20
252990,002:20:33,2955,0:49:15
253020,002:20:34,2954,0:49:14
253050,002:20:35,2953,0:49:13
253170,002:20:39,2949,0:49:09
253200,002:20:40,2948,0:49:08
253260,002:20:42,2946,0:49:06
253290,002:20:43,2945,0:49:05
253320,002:20:44,2944,0:49:04
253350,002:20:45,2943,0:49:03
253380,002:20:46,2942,0:49:02
253440,002:20:48,2940,0:49:00
253470,002:20:49,2939,0:48:59
253500,002:20:50,2938,0:48:58
253530,002:20:51,2937,0:48:57
253560,002:20:52,2936,0:48:56
253590,002:20:53,2935,0:48:55
253620,002:20:54,2934,0:48:54
253650,002:20:55,2933,0:48:53
