frame,video_timestamp,timer_value,timer_timestamp
973440,009:00:48,1788.0,0:29:48
973470,009:00:49,1787.0,0:29:47
973500,009:00:50,1786.0,0:29:46
973530,009:00:51,1785.0,0:29:45
973560,009:00:52,1784.0,0:29:44
973590,009:00:53,1793.0,0:29:53
973620,009:00:54,1792.0,0:29:52
973650,009:00:55,1791.0,0:29:51
973680,009:00:56,1790.0,0:29:50
973710,009:00:57,1789.0,0:29:49
973770,009:00:59,1797.0,0:29:57
973800,009:01:00,1796.0,0:29:56
973920,009:01:04,1792.0,0:29:52
973950,009:01:05,1791.0,0:29:51
973980,009:01:06,1790.0,0:29:50
974010,009:01:07,1789.0,0:29:49
974040,009:01:08,1788.0,0:29:48
974070,009:01:09,1797.0,0:29:57
974130,009:01:11,1795.0,0:29:55
974190,009:01:13,1793.0,0:29:53
974220,009:01:14,1792.0,0:29:52
974250,009:01:15,1791.0,0:29:51
974280,009:01:16,1790.0,0:29:50
974310,009:01:17,1789.0,0:29:49
974340,009:01:18,1788.0,0:29:48
974370,009:01:19,1787.0,0:29:47
974400,009:01:20,1786.0,0:29:46
974430,009:01:21,1785.0,0:29:45
974460,009:01:22,1784.0,0:29:44
974490,009:01:23,1783.0,0:29:43
974520,009:01:24,1782.0,0:29:42
974550,009:01:25,1781.0,0:29:41
974580,009:01:26,1780.0,0:29:40
974610,009:01:27,1779.0,0:29:39
974640,009:01:28,1778.0,0:29:38
974670,009:01:29,1777.0,0:29:37
974700,009:01:30,1776.0,0:29:36
974730,009:01:31,1775.0,0:29:35
974760,009:01:32,1774.0,0:29:34
974790,009:01:33,1773.0,0:29:33
974820,009:01:34,1772.0,0:29:32
974850,009:01:35,1771.0,0:29:31
974880,009:01:36,1770.0,0:29:30
974910,009:01:37,1769.0,0:29:29
974940,009:01:38,1768.0,0:29:28
974970,009:01:39,1767.0,0:29:27
975000,009:01:40,1766.0,0:29:26
975030,009:01:41,1765.0,0:29:25
975060,009:01:42,1764.0,0:29:24
975090,009:01:43,1763.0,0:29:23
975120,009:01:44,1762.0,0:29:22
975150,009:01:45,1761.0,0:29:21
975180,009:01:46,1760.0,0:29:20
975210,009:01:47,1759.0,0:29:19
975240,009:01:48,1758.0,0:29:18
975270,009:01:49,1757.0,0:29:17
975300,009:01:50,1756.0,0:29:16
975330,009:01:51,1755.0,0:29:15
975360,009:01:52,1754.0,0:29:14
975390,009:01:53,1753.0,0:29:13
975420,009:01:54,1752.0,0:29:12
975450,009:01:55,1751.0,0:29:11
975480,009:01:56,1750.0,0:29:10
975510,009:01:57,1749.0,0:29:09
975540,009:01:58,1748.0,0:29:08
975570,009:01:59,1747.0,0:29:07
975600,009:02:00,1746.0,0:29:06
975630,009:02:01,1745.0,0:29:05
975660,009:02:02,1744.0,0:29:04
975690,009:02:03,1743.0,0:29:03
975720,009:02:04,1742.0,0:29:02
975750,009:02:05,1741.0,0:29:01
975780,009:02:06,1740.0,0:29:00
975810,009:02:07,1739.0,0:28:59
975840,009:02:08,1738.0,0:28:58
975870,009:02:09,1737.0,0:28:57
975900,009:02:10,1736.0,0:28:56
975930,009:02:11,1735.0,0:28:55
975960,009:02:12,1734.0,0:28:54
975990,009:02:13,1733.0,0:28:53
976020,009:02:14,1732.0,0:28:52
976050,009:02:15,1731.0,0:28:51
976080,009:02:16,1730.0,0:28:50
976110,009:02:17,1729.0,0:28:49
976140,009:02:18,1728.0,0:28:48
976170,009:02:19,1727.0,0:28:47
976200,009:02:20,1726.0,0:28:46
976230,009:02:21,1725.0,0:28:45
976260,009:02:22,1724.0,0:28:44
976290,009:02:23,1723.0,0:28:43
976320,009:02:24,1722.0,0:28:42
976350,009:02:25,1721.0,0:28:41
976380,009:02:26,1720.0,0:28:40
976410,009:02:27,1719.0,0:28:39
976440,009:02:28,1718.0,0:28:38
976470,009:02:29,1717.0,0:28:37
976500,009:02:30,1716.0,0:28:36
976530,009:02:31,1715.0,0:28:35
976560,009:02:32,1714.0,0:28:34
976590,009:02:33,1713.0,0:28:33
976620,009:02:34,1712.0,0:28:32
976650,009:02:35,1711.0,0:28:31
976680,009:02:36,1710.0,0:28:30
976710,009:02:37,1709.0,0:28:29
976740,009:02:38,1708.0,0:28:28
976770,009:02:39,1707.0,0:28:27
976800,009:02:40,1706.0,0:28:26
976830,009:02:41,1705.0,0:28:25
976860,009:02:42,1704.0,0:28:24
976890,009:02:43,1703.0,0:28:23
976920,009:02:44,1702.0,0:28:22
976950,009:02:45,1701.0,0:28:21
976980,009:02:46,1700.0,0:28:20
977010,009:02:47,1699.0,0:28:19
977040,009:02:48,1698.0,0:28:18
977070,009:02:49,1697.0,0:28:17
977100,009:02:50,1696.0,0:28:16
977130,009:02:51,1695.0,0:28:15
977160,009:02:52,1694.0,0:28:14
977190,009:02:53,1693.0,0:28:13
977220,009:02:54,1692.0,0:28:12
977250,009:02:55,1691.0,0:28:11
977280,009:02:56,1690.0,0:28:10
977310,009:02:57,1689.0,0:28:09
977340,009:02:58,1688.0,0:28:08
977370,009:02:59,1687.0,0:28:07
977400,009:03:00,1686.0,0:28:06
977430,009:03:01,1685.0,0:28:05
977460,009:03:02,1684.0,0:28:04
977490,009:03:03,1683.0,0:28:03
977520,009:03:04,1682.0,0:28:02
977550,009:03:05,1681.0,0:28:01
977580,009:03:06,1680.0,0:28:00
977610,009:03:07,1679.0,0:27:59
977640,009:03:08,1678.0,0:27:58
977670,009:03:09,1677.0,0:27:57
977700,009:03:10,1676.0,0:27:56
977730,009:03:11,1675.0,0:27:55
977760,009:03:12,1674.0,0:27:54
977790,009:03:13,1673.0,0:27:53
977820,009:03:14,1672.0,0:27:52
977850,009:03:15,1681.0,0:28:01
977880,009:03:16,1680.0,0:28:00
977910,009:03:17,1679.0,0:27:59
977940,009:03:18,1678.0,0:27:58
977970,009:03:19,1677.0,0:27:57
978000,009:03:20,1676.0,0:27:56
978030,009:03:21,1675.0,0:27:55
978060,009:03:22,1674.0,0:27:54
978090,009:03:23,1673.0,0:27:53
978120,009:03:24,1672.0,0:27:52
978150,009:03:25,1671.0,0:27:51
978180,009:03:26,1670.0,0:27:50
978240,009:03:28,1668.0,0:27:48
978270,009:03:29,1667.0,0:27:47
978300,009:03:30,1666.0,0:27:46
978360,009:03:32,1664.0,0:27:44
978390,009:03:33,1663.0,0:27:43
978420,009:03:34,1662.0,0:27:42
978450,009:03:35,1661.0,0:27:41
978480,009:03:36,1660.0,0:27:40
978510,009:03:37,1659.0,0:27:39
978540,009:03:38,1658.0,0:27:38
978570,009:03:39,1657.0,0:27:37
978600,009:03:40,1656.0,0:27:36
978630,009:03:41,1655.0,0:27:35
978660,009:03:42,1654.0,0:27:34
978690,009:03:43,1653.0,0:27:33
978720,009:03:44,1652.0,0:27:32
978750,009:03:45,1651.0,0:27:31
978780,009:03:46,1650.0,0:27:30
978810,009:03:47,1649.0,0:27:29
978840,009:03:48,1648.0,0:27:28
978870,009:03:49,1647.0,0:27:27
978900,009:03:50,1646.0,0:27:26
978930,009:03:51,1645.0,0:27:25
978960,009:03:52,1644.0,0:27:24
978990,009:03:53,1643.0,0:27:23
979020,009:03:54,1642.0,0:27:22
979050,009:03:55,1641.0,0:27:21
979080,009:03:56,1650.0,0:27:30
979110,009:03:57,1649.0,0:27:29
979140,009:03:58,1648.0,0:27:28
979170,009:03:59,1647.0,0:27:27
979200,009:04:00,1646.0,0:27:26
979230,009:04:01,1645.0,0:27:25
979260,009:04:02,1644.0,0:27:24
979350,009:04:05,1641.0,0:27:21
979380,009:04:06,1640.0,0:27:20
979410,009:04:07,1639.0,0:27:19
979440,009:04:08,1638.0,0:27:18
979470,009:04:09,1637.0,0:27:17
979500,009:04:10,1636.0,0:27:16
979530,009:04:11,1635.0,0:27:15
979560,009:04:12,1634.0,0:27:14
979590,009:04:13,1633.0,0:27:13
979620,009:04:14,1632.0,0:27:12
979650,009:04:15,1631.0,0:27:11
979680,009:04:16,1630.0,0:27:10
979710,009:04:17,1629.0,0:27:09
979740,009:04:18,1628.0,0:27:08
979770,009:04:19,1627.0,0:27:07
979800,009:04:20,1626.0,0:27:06
979830,009:04:21,1625.0,0:27:05
979860,009:04:22,1624.0,0:27:04
979890,009:04:23,1623.0,0:27:03
979920,009:04:24,1622.0,0:27:02
979950,009:04:25,1621.0,0:27:01
979980,009:04:26,1620.0,0:27:00
980010,009:04:27,1619.0,0:26:59
980040,009:04:28,1618.0,0:26:58
980070,009:04:29,1627.0,0:27:07
980100,009:04:30,1626.0,0:27:06
980130,009:04:31,1625.0,0:27:05
980160,009:04:32,1624.0,0:27:04
980190,009:04:33,1623.0,0:27:03
980220,009:04:34,1622.0,0:27:02
980250,009:04:35,1621.0,0:27:01
980280,009:04:36,1620.0,0:27:00
980310,009:04:37,1619.0,0:26:59
980340,009:04:38,1618.0,0:26:58
980370,009:04:39,1617.0,0:26:57
980400,009:04:40,1616.0,0:26:56
980430,009:04:41,1615.0,0:26:55
980460,009:04:42,1614.0,0:26:54
980490,009:04:43,1613.0,0:26:53
980520,009:04:44,1612.0,0:26:52
980550,009:04:45,1611.0,0:26:51
980580,009:04:46,1610.0,0:26:50
980610,009:04:47,1609.0,0:26:49
980640,009:04:48,1608.0,0:26:48
980670,009:04:49,1607.0,0:26:47
980700,009:04:50,1616.0,0:26:56
980730,009:04:51,1615.0,0:26:55
980760,009:04:52,1614.0,0:26:54
980790,009:04:53,1613.0,0:26:53
980820,009:04:54,1612.0,0:26:52
980850,009:04:55,1611.0,0:26:51
980880,009:04:56,1610.0,0:26:50
980910,009:04:57,1609.0,0:26:49
980940,009:04:58,1608.0,0:26:48
981000,009:05:00,1606.0,0:26:46
981030,009:05:01,1605.0,0:26:45
981060,009:05:02,1604.0,0:26:44
981090,009:05:03,1603.0,0:26:43
981120,009:05:04,1602.0,0:26:42
981150,009:05:05,1601.0,0:26:41
981180,009:05:06,1600.0,0:26:40
981210,009:05:07,1599.0,0:26:39
981240,009:05:08,1598.0,0:26:38
981270,009:05:09,1597.0,0:26:37
981300,009:05:10,1596.0,0:26:36
981330,009:05:11,1595.0,0:26:35
981360,009:05:12,1594.0,0:26:34
981390,009:05:13,1593.0,0:26:33
981420,009:05:14,1592.0,0:26:32
981450,009:05:15,1591.0,0:26:31
981540,009:05:18,1588.0,0:26:28
981570,009:05:19,1587.0,0:26:27
981600,009:05:20,1586.0,0:26:26
981630,009:05:21,1585.0,0:26:25
981660,009:05:22,1584.0,0:26:24
981690,009:05:23,1583.0,0:26:23
981720,009:05:24,1582.0,0:26:22
981750,009:05:25,1581.0,0:26:21
981780,009:05:26,1580.0,0:26:20
981810,009:05:27,1579.0,0:26:19
981840,009:05:28,1578.0,0:26:18
981870,009:05:29,1577.0,0:26:17
981900,009:05:30,1576.0,0:26:16
981930,009:05:31,1575.0,0:26:15
981960,009:05:32,1574.0,0:26:14
981990,009:05:33,1573.0,0:26:13
982020,009:05:34,1572.0,0:26:12
982050,009:05:35,1571.0,0:26:11
982080,009:05:36,1570.0,0:26:10
982110,009:05:37,1569.0,0:26:09
982140,009:05:38,1568.0,0:26:08
982230,009:05:41,1565.0,0:26:05
982260,009:05:42,1564.0,0:26:04
982290,009:05:43,1563.0,0:26:03
982320,009:05:44,1562.0,0:26:02
982350,009:05:45,1561.0,0:26:01
982380,009:05:46,1560.0,0:26:00
982410,009:05:47,1559.0,0:25:59
982440,009:05:48,1568.0,0:26:08
982470,009:05:49,1567.0,0:26:07
982500,009:05:50,1566.0,0:26:06
982530,009:05:51,1565.0,0:26:05
982560,009:05:52,1564.0,0:26:04
982590,009:05:53,1563.0,0:26:03
982620,009:05:54,1562.0,0:26:02
982650,009:05:55,1561.0,0:26:01
982710,009:05:57,1559.0,0:25:59
982740,009:05:58,1558.0,0:25:58
982770,009:05:59,1557.0,0:25:57
982800,009:06:00,1556.0,0:25:56
982890,009:06:03,1553.0,0:25:53
982920,009:06:04,1552.0,0:25:52
982950,009:06:05,1551.0,0:25:51
982980,009:06:06,1550.0,0:25:50
983010,009:06:07,1549.0,0:25:49
983040,009:06:08,1548.0,0:25:48
983070,009:06:09,1547.0,0:25:47
983100,009:06:10,1546.0,0:25:46
983160,009:06:12,1554.0,0:25:54
983190,009:06:13,1553.0,0:25:53
983220,009:06:14,1552.0,0:25:52
983250,009:06:15,1551.0,0:25:51
983280,009:06:16,1550.0,0:25:50
983310,009:06:17,1549.0,0:25:49
983340,009:06:18,1548.0,0:25:48
983370,009:06:19,1547.0,0:25:47
983400,009:06:20,1546.0,0:25:46
983430,009:06:21,1545.0,0:25:45
983460,009:06:22,1544.0,0:25:44
983490,009:06:23,1543.0,0:25:43
983520,009:06:24,1542.0,0:25:42
983550,009:06:25,1541.0,0:25:41
983580,009:06:26,1540.0,0:25:40
983610,009:06:27,1539.0,0:25:39
983640,009:06:28,1538.0,0:25:38
983670,009:06:29,1537.0,0:25:37
983700,009:06:30,1536.0,0:25:36
983730,009:06:31,1535.0,0:25:35
983760,009:06:32,1534.0,0:25:34
983790,009:06:33,1533.0,0:25:33
983820,009:06:34,1532.0,0:25:32
983850,009:06:35,1531.0,0:25:31
983880,009:06:36,1530.0,0:25:30
983910,009:06:37,1529.0,0:25:29
983940,009:06:38,1528.0,0:25:28
983970,009:06:39,1527.0,0:25:27
984000,009:06:40,1526.0,0:25:26
984060,009:06:42,1534.0,0:25:34
984090,009:06:43,1533.0,0:25:33
984120,009:06:44,1532.0,0:25:32
984150,009:06:45,1531.0,0:25:31
984180,009:06:46,1530.0,0:25:30
984210,009:06:47,1529.0,0:25:29
984240,009:06:48,1528.0,0:25:28
984270,009:06:49,1527.0,0:25:27
984300,009:06:50,1526.0,0:25:26
984330,009:06:51,1525.0,0:25:25
984360,009:06:52,1524.0,0:25:24
984390,009:06:53,1523.0,0:25:23
984420,009:06:54,1522.0,0:25:22
984450,009:06:55,1521.0,0:25:21
984480,009:06:56,1520.0,0:25:20
984510,009:06:57,1519.0,0:25:19
984540,009:06:58,1518.0,0:25:18
984570,009:06:59,1517.0,0:25:17
984600,009:07:00,1516.0,0:25:16
984690,009:07:03,1513.0,0:25:13
984720,009:07:04,1512.0,0:25:12
984750,009:07:05,1511.0,0:25:11
984780,009:07:06,1516.0,0:25:16
984810,009:07:07,1519.0,0:25:19
984840,009:07:08,1518.0,0:25:18
984870,009:07:09,1517.0,0:25:17
984900,009:07:10,1516.0,0:25:16
984930,009:07:11,1515.0,0:25:15
984960,009:07:12,1514.0,0:25:14
984990,009:07:13,1513.0,0:25:13
985020,009:07:14,1512.0,0:25:12
985080,009:07:16,1510.0,0:25:10
985110,009:07:17,1509.0,0:25:09
985140,009:07:18,1508.0,0:25:08
985170,009:07:19,1507.0,0:25:07
985200,009:07:20,1506.0,0:25:06
985290,009:07:23,1503.0,0:25:03
985320,009:07:24,1502.0,0:25:02
985350,009:07:25,1501.0,0:25:01
985380,009:07:26,1500.0,0:25:00
985410,009:07:27,1499.0,0:24:59
985440,009:07:28,1498.0,0:24:58
985470,009:07:29,1507.0,0:25:07
985500,009:07:30,1506.0,0:25:06
985530,009:07:31,1505.0,0:25:05
985560,009:07:32,1504.0,0:25:04
985590,009:07:33,1503.0,0:25:03
985650,009:07:35,1501.0,0:25:01
985680,009:07:36,1500.0,0:25:00
985710,009:07:37,1509.0,0:25:09
985740,009:07:38,1508.0,0:25:08
985770,009:07:39,1507.0,0:25:07
985800,009:07:40,1506.0,0:25:06
985860,009:07:42,1504.0,0:25:04
985890,009:07:43,1503.0,0:25:03
985920,009:07:44,1502.0,0:25:02
985950,009:07:45,1501.0,0:25:01
985980,009:07:46,1500.0,0:25:00
986010,009:07:47,1499.0,0:24:59
986040,009:07:48,1498.0,0:24:58
986070,009:07:49,1497.0,0:24:57
986100,009:07:50,1496.0,0:24:56
986130,009:07:51,1495.0,0:24:55
986160,009:07:52,1494.0,0:24:54
986190,009:07:53,1493.0,0:24:53
986220,009:07:54,1492.0,0:24:52
986250,009:07:55,1491.0,0:24:51
986280,009:07:56,1490.0,0:24:50
986310,009:07:57,1489.0,0:24:49
986340,009:07:58,1488.0,0:24:48
986370,009:07:59,1487.0,0:24:47
986400,009:08:00,1486.0,0:24:46
986430,009:08:01,1485.0,0:24:45
986460,009:08:02,1484.0,0:24:44
986490,009:08:03,1483.0,0:24:43
986520,009:08:04,1492.0,0:24:52
986550,009:08:05,1501.0,0:25:01
986580,009:08:06,1500.0,0:25:00
986610,009:08:07,1499.0,0:24:59
986640,009:08:08,1498.0,0:24:58
986700,009:08:10,1496.0,0:24:56
986760,009:08:12,1494.0,0:24:54
986790,009:08:13,1493.0,0:24:53
986820,009:08:14,1492.0,0:24:52
986850,009:08:15,1491.0,0:24:51
986880,009:08:16,1490.0,0:24:50
986910,009:08:17,1501.0,0:25:01
986940,009:08:18,1538.0,0:25:38
986970,009:08:19,1537.0,0:25:37
987000,009:08:20,1536.0,0:25:36
987030,009:08:21,1535.0,0:25:35
987060,009:08:22,1534.0,0:25:34
987090,009:08:23,1533.0,0:25:33
987120,009:08:24,1532.0,0:25:32
987150,009:08:25,1531.0,0:25:31
987180,009:08:26,1530.0,0:25:30
987240,009:08:28,1528.0,0:25:28
987270,009:08:29,1527.0,0:25:27
987300,009:08:30,1526.0,0:25:26
987330,009:08:31,1525.0,0:25:25
987360,009:08:32,1524.0,0:25:24
987390,009:08:33,1523.0,0:25:23
987420,009:08:34,1532.0,0:25:32
987450,009:08:35,1531.0,0:25:31
987480,009:08:36,1530.0,0:25:30
987510,009:08:37,1529.0,0:25:29
987540,009:08:38,1528.0,0:25:28
987570,009:08:39,1527.0,0:25:27
987600,009:08:40,1526.0,0:25:26
987630,009:08:41,1525.0,0:25:25
987660,009:08:42,1524.0,0:25:24
987690,009:08:43,1523.0,0:25:23
987720,009:08:44,1522.0,0:25:22
987750,009:08:45,1521.0,0:25:21
987780,009:08:46,1520.0,0:25:20
987810,009:08:47,1519.0,0:25:19
987840,009:08:48,1518.0,0:25:18
987870,009:08:49,1517.0,0:25:17
987900,009:08:50,1516.0,0:25:16
987930,009:08:51,1515.0,0:25:15
987960,009:08:52,1514.0,0:25:14
987990,009:08:53,1523.0,0:25:23
988020,009:08:54,1522.0,0:25:22
988050,009:08:55,1521.0,0:25:21
988080,009:08:56,1520.0,0:25:20
988110,009:08:57,1519.0,0:25:19
988140,009:08:58,1518.0,0:25:18
988230,009:09:01,1515.0,0:25:15
988260,009:09:02,1514.0,0:25:14
988350,009:09:05,1511.0,0:25:11
988380,009:09:06,1510.0,0:25:10
988410,009:09:07,1509.0,0:25:09
988500,009:09:10,1506.0,0:25:06
988530,009:09:11,1505.0,0:25:05
988560,009:09:12,1504.0,0:25:04
988590,009:09:13,1503.0,0:25:03
988620,009:09:14,1502.0,0:25:02
988650,009:09:15,1501.0,0:25:01
988680,009:09:16,1500.0,0:25:00
988710,009:09:17,1499.0,0:24:59
988740,009:09:18,1498.0,0:24:58
988770,009:09:19,1497.0,0:24:57
988800,009:09:20,1496.0,0:24:56
988830,009:09:21,1495.0,0:24:55
988860,009:09:22,1494.0,0:24:54
988890,009:09:23,1493.0,0:24:53
988920,009:09:24,1492.0,0:24:52
988950,009:09:25,1491.0,0:24:51
988980,009:09:26,1490.0,0:24:50
989010,009:09:27,1489.0,0:24:49
989040,009:09:28,1488.0,0:24:48
989070,009:09:29,1487.0,0:24:47
989100,009:09:30,1486.0,0:24:46
989130,009:09:31,1485.0,0:24:45
989160,009:09:32,1484.0,0:24:44
989190,009:09:33,1483.0,0:24:43
989220,009:09:34,1482.0,0:24:42
989250,009:09:35,1481.0,0:24:41
989280,009:09:36,1480.0,0:24:40
989310,009:09:37,1479.0,0:24:39
989340,009:09:38,1478.0,0:24:38
989370,009:09:39,1477.0,0:24:37
989400,009:09:40,1476.0,0:24:36
989430,009:09:41,1475.0,0:24:35
989460,009:09:42,1474.0,0:24:34
989490,009:09:43,1473.0,0:24:33
989520,009:09:44,1472.0,0:24:32
989550,009:09:45,1471.0,0:24:31
989580,009:09:46,1470.0,0:24:30
989610,009:09:47,1469.0,0:24:29
989640,009:09:48,1468.0,0:24:28
989670,009:09:49,1467.0,0:24:27
989700,009:09:50,1466.0,0:24:26
989730,009:09:51,1465.0,0:24:25
989760,009:09:52,1464.0,0:24:24
989790,009:09:53,1463.0,0:24:23
989820,009:09:54,1462.0,0:24:22
989850,009:09:55,1461.0,0:24:21
989880,009:09:56,1460.0,0:24:20
989910,009:09:57,1459.0,0:24:19
989940,009:09:58,1458.0,0:24:18
989970,009:09:59,1457.0,0:24:17
990000,009:10:00,1456.0,0:24:16
990030,009:10:01,1455.0,0:24:15
990060,009:10:02,1454.0,0:24:14
990090,009:10:03,1453.0,0:24:13
990120,009:10:04,1452.0,0:24:12
990150,009:10:05,1451.0,0:24:11
990270,009:10:09,1447.0,0:24:07
990300,009:10:10,1446.0,0:24:06
990330,009:10:11,1445.0,0:24:05
990360,009:10:12,1444.0,0:24:04
990390,009:10:13,1443.0,0:24:03
990420,009:10:14,1442.0,0:24:02
990510,009:10:17,1439.0,0:23:59
990540,009:10:18,1438.0,0:23:58
990600,009:10:20,1436.0,0:23:56
990630,009:10:21,1435.0,0:23:55
990660,009:10:22,1434.0,0:23:54
990690,009:10:23,1433.0,0:23:53
990720,009:10:24,1432.0,0:23:52
990750,009:10:25,1431.0,0:23:51
990780,009:10:26,1430.0,0:23:50
990810,009:10:27,1429.0,0:23:49
990870,009:10:29,1427.0,0:23:47
990900,009:10:30,1426.0,0:23:46
990930,009:10:31,1425.0,0:23:45
990960,009:10:32,1424.0,0:23:44
990990,009:10:33,1433.0,0:23:53
991020,009:10:34,1432.0,0:23:52
991050,009:10:35,1431.0,0:23:51
991080,009:10:36,1430.0,0:23:50
991110,009:10:37,1429.0,0:23:49
991140,009:10:38,1428.0,0:23:48
991170,009:10:39,1437.0,0:23:57
991200,009:10:40,1436.0,0:23:56
991230,009:10:41,1435.0,0:23:55
991260,009:10:42,1444.0,0:24:04
991290,009:10:43,1443.0,0:24:03
991320,009:10:44,1442.0,0:24:02
991350,009:10:45,1446.0,0:24:06
991380,009:10:46,1450.0,0:24:10
991470,009:10:49,1447.0,0:24:07
991500,009:10:50,1446.0,0:24:06
991530,009:10:51,1445.0,0:24:05
991560,009:10:52,1444.0,0:24:04
991590,009:10:53,1443.0,0:24:03
991620,009:10:54,1442.0,0:24:02
991650,009:10:55,1441.0,0:24:01
991710,009:10:57,1439.0,0:23:59
991740,009:10:58,1438.0,0:23:58
991770,009:10:59,1437.0,0:23:57
991800,009:11:00,1436.0,0:23:56
991830,009:11:01,1435.0,0:23:55
991860,009:11:02,1434.0,0:23:54
991890,009:11:03,1433.0,0:23:53
991920,009:11:04,1432.0,0:23:52
991950,009:11:05,1431.0,0:23:51
991980,009:11:06,1430.0,0:23:50
992010,009:11:07,1429.0,0:23:49
992040,009:11:08,1428.0,0:23:48
992070,009:11:09,1427.0,0:23:47
992100,009:11:10,1426.0,0:23:46
992130,009:11:11,1425.0,0:23:45
992160,009:11:12,1424.0,0:23:44
992190,009:11:13,1423.0,0:23:43
992220,009:11:14,1422.0,0:23:42
992250,009:11:15,1431.0,0:23:51
992280,009:11:16,1430.0,0:23:50
992310,009:11:17,1429.0,0:23:49
992340,009:11:18,1428.0,0:23:48
992370,009:11:19,1427.0,0:23:47
992400,009:11:20,1426.0,0:23:46
992430,009:11:21,1425.0,0:23:45
992460,009:11:22,1424.0,0:23:44
992490,009:11:23,1423.0,0:23:43
992520,009:11:24,1422.0,0:23:42
992550,009:11:25,1421.0,0:23:41
992580,009:11:26,1420.0,0:23:40
992610,009:11:27,1419.0,0:23:39
992640,009:11:28,1418.0,0:23:38
992670,009:11:29,1417.0,0:23:37
992700,009:11:30,1416.0,0:23:36
992730,009:11:31,1415.0,0:23:35
992760,009:11:32,1414.0,0:23:34
992790,009:11:33,1413.0,0:23:33
992820,009:11:34,1412.0,0:23:32
992850,009:11:35,1411.0,0:23:31
992880,009:11:36,1410.0,0:23:30
992910,009:11:37,1419.0,0:23:39
992940,009:11:38,1418.0,0:23:38
992970,009:11:39,1417.0,0:23:37
993000,009:11:40,1416.0,0:23:36
993030,009:11:41,1415.0,0:23:35
993060,009:11:42,1414.0,0:23:34
993090,009:11:43,1413.0,0:23:33
993120,009:11:44,1412.0,0:23:32
993210,009:11:47,1409.0,0:23:29
993240,009:11:48,1408.0,0:23:28
993270,009:11:49,1407.0,0:23:27
993300,009:11:50,1406.0,0:23:26
993330,009:11:51,1405.0,0:23:25
993360,009:11:52,1404.0,0:23:24
993390,009:11:53,1403.0,0:23:23
993420,009:11:54,1402.0,0:23:22
993450,009:11:55,1401.0,0:23:21
993480,009:11:56,1400.0,0:23:20
993510,009:11:57,1399.0,0:23:19
993540,009:11:58,1398.0,0:23:18
993570,009:11:59,1397.0,0:23:17
993600,009:12:00,1396.0,0:23:16
993630,009:12:01,1395.0,0:23:15
993660,009:12:02,1394.0,0:23:14
993690,009:12:03,1393.0,0:23:13
993720,009:12:04,1392.0,0:23:12
993750,009:12:05,1391.0,0:23:11
993780,009:12:06,1390.0,0:23:10
993810,009:12:07,1389.0,0:23:09
993840,009:12:08,1388.0,0:23:08
993870,009:12:09,1387.0,0:23:07
993900,009:12:10,1386.0,0:23:06
993930,009:12:11,1385.0,0:23:05
993960,009:12:12,1384.0,0:23:04
993990,009:12:13,1383.0,0:23:03
994020,009:12:14,1392.0,0:23:12
994050,009:12:15,1391.0,0:23:11
994080,009:12:16,1390.0,0:23:10
994110,009:12:17,1389.0,0:23:09
994140,009:12:18,1388.0,0:23:08
994170,009:12:19,1387.0,0:23:07
994200,009:12:20,1386.0,0:23:06
994230,009:12:21,1385.0,0:23:05
994320,009:12:24,1382.0,0:23:02
994350,009:12:25,1381.0,0:23:01
994380,009:12:26,1380.0,0:23:00
994410,009:12:27,1379.0,0:22:59
994470,009:12:29,1577.0,0:26:17
994500,009:12:30,1576.0,0:26:16
994530,009:12:31,1575.0,0:26:15
994560,009:12:32,1574.0,0:26:14
994590,009:12:33,1573.0,0:26:13
994620,009:12:34,1572.0,0:26:12
994650,009:12:35,1571.0,0:26:11
994680,009:12:36,1573.0,0:26:13
994710,009:12:37,1589.0,0:26:29
994740,009:12:38,1588.0,0:26:28
994770,009:12:39,1587.0,0:26:27
994800,009:12:40,1586.0,0:26:26
994830,009:12:41,1585.0,0:26:25
994860,009:12:42,1584.0,0:26:24
994890,009:12:43,1583.0,0:26:23
994950,009:12:45,1581.0,0:26:21
994980,009:12:46,1580.0,0:26:20
995010,009:12:47,1579.0,0:26:19
995040,009:12:48,1588.0,0:26:28
995070,009:12:49,1587.0,0:26:27
995100,009:12:50,1595.0,0:26:35
995130,009:12:51,1595.0,0:26:35
995160,009:12:52,1594.0,0:26:34
995190,009:12:53,1593.0,0:26:33
995220,009:12:54,1592.0,0:26:32
995250,009:12:55,1600.0,0:26:40
995310,009:12:57,1599.0,0:26:39
995340,009:12:58,1598.0,0:26:38
995370,009:12:59,1597.0,0:26:37
995400,009:13:00,1596.0,0:26:36
995430,009:13:01,1595.0,0:26:35
995460,009:13:02,1594.0,0:26:34
995490,009:13:03,1593.0,0:26:33
995520,009:13:04,1592.0,0:26:32
995550,009:13:05,1591.0,0:26:31
995580,009:13:06,1600.0,0:26:40
995610,009:13:07,1599.0,0:26:39
995640,009:13:08,1598.0,0:26:38
995670,009:13:09,1597.0,0:26:37
995700,009:13:10,1596.0,0:26:36
995730,009:13:11,1595.0,0:26:35
995760,009:13:12,1594.0,0:26:34
995790,009:13:13,1593.0,0:26:33
995820,009:13:14,1592.0,0:26:32
995850,009:13:15,1591.0,0:26:31
995880,009:13:16,1590.0,0:26:30
995910,009:13:17,1589.0,0:26:29
995940,009:13:18,1588.0,0:26:28
