frame,video_timestamp,timer_value,timer_timestamp
37140,000:20:38,15591.0,4:19:51
37200,000:20:40,15589.0,4:19:49
37230,000:20:41,15588.0,4:19:48
37260,000:20:42,15587.0,4:19:47
37320,000:20:44,15585.0,4:19:45
37350,000:20:45,15594.0,4:19:54
37440,000:20:48,15591.0,4:19:51
37470,000:20:49,15590.0,4:19:50
37500,000:20:50,15589.0,4:19:49
37530,000:20:51,15588.0,4:19:48
37560,000:20:52,15587.0,4:19:47
37590,000:20:53,15586.0,4:19:46
37650,000:20:55,15634.0,4:20:34
37710,000:20:57,15642.0,4:20:42
37740,000:20:58,15641.0,4:20:41
37770,000:20:59,15640.0,4:20:40
37800,000:21:00,15639.0,4:20:39
37830,000:21:01,15638.0,4:20:38
37860,000:21:02,15637.0,4:20:37
37890,000:21:03,15636.0,4:20:36
37920,000:21:04,15635.0,4:20:35
37950,000:21:05,15634.0,4:20:34
37980,000:21:06,15633.0,4:20:33
38010,000:21:07,15632.0,4:20:32
38040,000:21:08,15631.0,4:20:31
38100,000:21:10,15639.0,4:20:39
38160,000:21:12,15637.0,4:20:37
38190,000:21:13,15636.0,4:20:36
38220,000:21:14,15635.0,4:20:35
38280,000:21:16,15633.0,4:20:33
38310,000:21:17,15632.0,4:20:32
38340,000:21:18,15631.0,4:20:31
38400,000:21:20,15629.0,4:20:29
38430,000:21:21,15628.0,4:20:28
38460,000:21:22,15627.0,4:20:27
38520,000:21:24,15625.0,4:20:25
38550,000:21:25,15624.0,4:20:24
38580,000:21:26,15623.0,4:20:23
38610,000:21:27,15632.0,4:20:32
38640,000:21:28,15631.0,4:20:31
38670,000:21:29,15630.0,4:20:30
38730,000:21:31,15628.0,4:20:28
38760,000:21:32,15627.0,4:20:27
38790,000:21:33,15626.0,4:20:26
38820,000:21:34,15625.0,4:20:25
38850,000:21:35,15624.0,4:20:24
38880,000:21:36,15623.0,4:20:23
38910,000:21:37,15622.0,4:20:22
38940,000:21:38,15621.0,4:20:21
38970,000:21:39,15620.0,4:20:20
39000,000:21:40,15619.0,4:20:19
39030,000:21:41,15618.0,4:20:18
39060,000:21:42,15617.0,4:20:17
39090,000:21:43,15616.0,4:20:16
39120,000:21:44,15615.0,4:20:15
39150,000:21:45,15614.0,4:20:14
39180,000:21:46,15613.0,4:20:13
39210,000:21:47,15612.0,4:20:12
39270,000:21:49,15610.0,4:20:10
39300,000:21:50,15609.0,4:20:09
39330,000:21:51,15608.0,4:20:08
39360,000:21:52,15607.0,4:20:07
39390,000:21:53,15606.0,4:20:06
39420,000:21:54,15615.0,4:20:15
39450,000:21:55,15614.0,4:20:14
39480,000:21:56,15613.0,4:20:13
39510,000:21:57,15612.0,4:20:12
39540,000:21:58,15611.0,4:20:11
39570,000:21:59,15610.0,4:20:10
39600,000:22:00,15609.0,4:20:09
39630,000:22:01,15608.0,4:20:08
39660,000:22:02,15607.0,4:20:07
39690,000:22:03,15606.0,4:20:06
39720,000:22:04,15605.0,4:20:05
39810,000:22:07,15602.0,4:20:02
39900,000:22:10,15599.0,4:19:59
39960,000:22:12,15597.0,4:19:57
39990,000:22:13,15596.0,4:19:56
40020,000:22:14,15595.0,4:19:55
40050,000:22:15,15594.0,4:19:54
40080,000:22:16,15593.0,4:19:53
40110,000:22:17,15592.0,4:19:52
40140,000:22:18,15591.0,4:19:51
40170,000:22:19,15590.0,4:19:50
40200,000:22:20,15589.0,4:19:49
40260,000:22:22,15587.0,4:19:47
40290,000:22:23,15586.0,4:19:46
40320,000:22:24,15585.0,4:19:45
40350,000:22:25,15584.0,4:19:44
40380,000:22:26,15583.0,4:19:43
40410,000:22:27,15582.0,4:19:42
40470,000:22:29,15580.0,4:19:40
40500,000:22:30,15579.0,4:19:39
40530,000:22:31,15578.0,4:19:38
40560,000:22:32,15577.0,4:19:37
40590,000:22:33,15576.0,4:19:36
40620,000:22:34,15585.0,4:19:45
40650,000:22:35,15584.0,4:19:44
40710,000:22:37,15582.0,4:19:42
40740,000:22:38,15581.0,4:19:41
40770,000:22:39,15580.0,4:19:40
40800,000:22:40,15579.0,4:19:39
40830,000:22:41,15578.0,4:19:38
40860,000:22:42,15577.0,4:19:37
40890,000:22:43,15576.0,4:19:36
40920,000:22:44,15575.0,4:19:35
40950,000:22:45,15574.0,4:19:34
40980,000:22:46,15573.0,4:19:33
41010,000:22:47,15572.0,4:19:32
41040,000:22:48,15571.0,4:19:31
41070,000:22:49,15570.0,4:19:30
41100,000:22:50,15569.0,4:19:29
41130,000:22:51,15568.0,4:19:28
41160,000:22:52,15567.0,4:19:27
41190,000:22:53,15566.0,4:19:26
41220,000:22:54,15565.0,4:19:25
41250,000:22:55,15564.0,4:19:24
41280,000:22:56,15563.0,4:19:23
41310,000:22:57,15562.0,4:19:22
41340,000:22:58,15561.0,4:19:21
41370,000:22:59,15560.0,4:19:20
41400,000:23:00,15559.0,4:19:19
41430,000:23:01,15558.0,4:19:18
41490,000:23:03,15556.0,4:19:16
41520,000:23:04,15555.0,4:19:15
41550,000:23:05,15554.0,4:19:14
41580,000:23:06,15553.0,4:19:13
41610,000:23:07,15552.0,4:19:12
41640,000:23:08,15551.0,4:19:11
41700,000:23:10,15549.0,4:19:09
41730,000:23:11,15548.0,4:19:08
41760,000:23:12,15547.0,4:19:07
41790,000:23:13,15546.0,4:19:06
41820,000:23:14,15545.0,4:19:05
41850,000:23:15,15544.0,4:19:04
41880,000:23:16,15543.0,4:19:03
41910,000:23:17,15542.0,4:19:02
42000,000:23:20,15539.0,4:18:59
42030,000:23:21,15538.0,4:18:58
42060,000:23:22,15537.0,4:18:57
42150,000:23:25,15534.0,4:18:54
42180,000:23:26,15533.0,4:18:53
42210,000:23:27,15532.0,4:18:52
42240,000:23:28,15531.0,4:18:51
42270,000:23:29,15530.0,4:18:50
42390,000:23:33,15526.0,4:18:46
42420,000:23:34,15525.0,4:18:45
42480,000:23:36,15523.0,4:18:43
42510,000:23:37,15522.0,4:18:42
42600,000:23:40,15519.0,4:18:39
42630,000:23:41,15518.0,4:18:38
42660,000:23:42,15517.0,4:18:37
42690,000:23:43,15516.0,4:18:36
42750,000:23:45,15514.0,4:18:34
42780,000:23:46,15513.0,4:18:33
42810,000:23:47,15512.0,4:18:32
42870,000:23:49,15510.0,4:18:30
42900,000:23:50,15509.0,4:18:29
42930,000:23:51,15508.0,4:18:28
42960,000:23:52,15517.0,4:18:37
42990,000:23:53,15516.0,4:18:36
43020,000:23:54,15515.0,4:18:35
43050,000:23:55,15514.0,4:18:34
43080,000:23:56,15513.0,4:18:33
43110,000:23:57,15512.0,4:18:32
43140,000:23:58,15511.0,4:18:31
43170,000:23:59,15510.0,4:18:30
43200,000:24:00,15509.0,4:18:29
43230,000:24:01,15508.0,4:18:28
43260,000:24:02,15507.0,4:18:27
43290,000:24:03,15506.0,4:18:26
43320,000:24:04,15515.0,4:18:35
43350,000:24:05,15514.0,4:18:34
43380,000:24:06,15513.0,4:18:33
43410,000:24:07,15512.0,4:18:32
43440,000:24:08,15511.0,4:18:31
43470,000:24:09,15510.0,4:18:30
43500,000:24:10,15509.0,4:18:29
43530,000:24:11,15508.0,4:18:28
43560,000:24:12,15507.0,4:18:27
43590,000:24:13,15506.0,4:18:26
43650,000:24:15,15504.0,4:18:24
43680,000:24:16,15503.0,4:18:23
43710,000:24:17,15502.0,4:18:22
43770,000:24:19,15527.0,4:18:47
43800,000:24:20,15549.0,4:19:09
43860,000:24:22,15547.0,4:19:07
43890,000:24:23,15546.0,4:19:06
43920,000:24:24,15545.0,4:19:05
43950,000:24:25,15544.0,4:19:04
43980,000:24:26,15543.0,4:19:03
44010,000:24:27,15542.0,4:19:02
44040,000:24:28,15551.0,4:19:11
44070,000:24:29,15550.0,4:19:10
44160,000:24:32,15557.0,4:19:17
44190,000:24:33,15556.0,4:19:16
44220,000:24:34,15555.0,4:19:15
44250,000:24:35,15554.0,4:19:14
44280,000:24:36,15553.0,4:19:13
44310,000:24:37,15552.0,4:19:12
44370,000:24:39,15550.0,4:19:10
44400,000:24:40,15549.0,4:19:09
44430,000:24:41,15548.0,4:19:08
44460,000:24:42,15547.0,4:19:07
44490,000:24:43,15546.0,4:19:06
44550,000:24:45,15544.0,4:19:04
44580,000:24:46,15543.0,4:19:03
44610,000:24:47,15542.0,4:19:02
44640,000:24:48,15541.0,4:19:01
44700,000:24:50,15539.0,4:18:59
44730,000:24:51,15538.0,4:18:58
44760,000:24:52,15537.0,4:18:57
44790,000:24:53,15536.0,4:18:56
44850,000:24:55,15534.0,4:18:54
44880,000:24:56,15533.0,4:18:53
44910,000:24:57,15532.0,4:18:52
44940,000:24:58,15531.0,4:18:51
44970,000:24:59,15530.0,4:18:50
45000,000:25:00,15529.0,4:18:49
45030,000:25:01,15528.0,4:18:48
45060,000:25:02,15527.0,4:18:47
45120,000:25:04,15525.0,4:18:45
45150,000:25:05,15524.0,4:18:44
45210,000:25:07,15522.0,4:18:42
45240,000:25:08,15521.0,4:18:41
45270,000:25:09,15520.0,4:18:40
45300,000:25:10,15519.0,4:18:39
45330,000:25:11,15518.0,4:18:38
45360,000:25:12,15517.0,4:18:37
45390,000:25:13,15516.0,4:18:36
45420,000:25:14,15515.0,4:18:35
45450,000:25:15,15514.0,4:18:34
45480,000:25:16,15513.0,4:18:33
45510,000:25:17,15512.0,4:18:32
45540,000:25:18,15511.0,4:18:31
45570,000:25:19,15510.0,4:18:30
45600,000:25:20,15509.0,4:18:29
45630,000:25:21,15508.0,4:18:28
45660,000:25:22,15507.0,4:18:27
45690,000:25:23,15506.0,4:18:26
45720,000:25:24,15505.0,4:18:25
45750,000:25:25,15504.0,4:18:24
45780,000:25:26,15503.0,4:18:23
45840,000:25:28,15501.0,4:18:21
45870,000:25:29,15500.0,4:18:20
45900,000:25:30,15499.0,4:18:19
45930,000:25:31,15498.0,4:18:18
45960,000:25:32,15497.0,4:18:17
45990,000:25:33,15496.0,4:18:16
46050,000:25:35,15494.0,4:18:14
46080,000:25:36,15493.0,4:18:13
46110,000:25:37,15492.0,4:18:12
46140,000:25:38,15491.0,4:18:11
46170,000:25:39,15490.0,4:18:10
46200,000:25:40,15489.0,4:18:09
46260,000:25:42,15487.0,4:18:07
46380,000:25:46,15483.0,4:18:03
46410,000:25:47,15482.0,4:18:02
46440,000:25:48,15481.0,4:18:01
46470,000:25:49,15480.0,4:18:00
46500,000:25:50,15479.0,4:17:59
46530,000:25:51,15478.0,4:17:58
46560,000:25:52,15477.0,4:17:57
46680,000:25:56,15473.0,4:17:53
46740,000:25:58,15471.0,4:17:51
46770,000:25:59,15470.0,4:17:50
46800,000:26:00,15469.0,4:17:49
46830,000:26:01,15468.0,4:17:48
46860,000:26:02,15467.0,4:17:47
46890,000:26:03,15466.0,4:17:46
46920,000:26:04,15475.0,4:17:55
46950,000:26:05,15474.0,4:17:54
46980,000:26:06,15473.0,4:17:53
47010,000:26:07,15472.0,4:17:52
47040,000:26:08,15471.0,4:17:51
47100,000:26:10,15469.0,4:17:49
47130,000:26:11,15468.0,4:17:48
47160,000:26:12,15467.0,4:17:47
47190,000:26:13,15466.0,4:17:46
47220,000:26:14,15465.0,4:17:45
47280,000:26:16,15463.0,4:17:43
47310,000:26:17,15462.0,4:17:42
47340,000:26:18,15461.0,4:17:41
47430,000:26:21,15458.0,4:17:38
47460,000:26:22,15457.0,4:17:37
47490,000:26:23,15456.0,4:17:36
47520,000:26:24,15455.0,4:17:35
47550,000:26:25,15454.0,4:17:34
47580,000:26:26,15453.0,4:17:33
47610,000:26:27,15452.0,4:17:32
47700,000:26:30,15449.0,4:17:29
47730,000:26:31,15448.0,4:17:28
47760,000:26:32,15447.0,4:17:27
47790,000:26:33,15446.0,4:17:26
47820,000:26:34,15445.0,4:17:25
47850,000:26:35,15444.0,4:17:24
47880,000:26:36,15443.0,4:17:23
47910,000:26:37,15442.0,4:17:22
47940,000:26:38,15441.0,4:17:21
47970,000:26:39,15440.0,4:17:20
48000,000:26:40,15439.0,4:17:19
48030,000:26:41,15438.0,4:17:18
48060,000:26:42,15437.0,4:17:17
48090,000:26:43,15436.0,4:17:16
48120,000:26:44,15435.0,4:17:15
48150,000:26:45,15434.0,4:17:14
48180,000:26:46,15433.0,4:17:13
48210,000:26:47,15432.0,4:17:12
48270,000:26:49,15430.0,4:17:10
48360,000:26:52,15427.0,4:17:07
48420,000:26:54,15425.0,4:17:05
48480,000:26:56,15423.0,4:17:03
48540,000:26:58,15421.0,4:17:01
48570,000:26:59,15420.0,4:17:00
48600,000:27:00,15419.0,4:16:59
48630,000:27:01,15418.0,4:16:58
48660,000:27:02,15417.0,4:16:57
48690,000:27:03,15416.0,4:16:56
48750,000:27:05,15414.0,4:16:54
48780,000:27:06,15413.0,4:16:53
48810,000:27:07,15412.0,4:16:52
48840,000:27:08,15411.0,4:16:51
48870,000:27:09,15410.0,4:16:50
48900,000:27:10,15409.0,4:16:49
48930,000:27:11,15408.0,4:16:48
48960,000:27:12,15407.0,4:16:47
49020,000:27:14,15405.0,4:16:45
49050,000:27:15,15404.0,4:16:44
49080,000:27:16,15403.0,4:16:43
49110,000:27:17,15402.0,4:16:42
49140,000:27:18,15401.0,4:16:41
49200,000:27:20,15399.0,4:16:39
49230,000:27:21,15398.0,4:16:38
49290,000:27:23,15396.0,4:16:36
49320,000:27:24,15395.0,4:16:35
49350,000:27:25,15394.0,4:16:34
49380,000:27:26,15393.0,4:16:33
49410,000:27:27,15392.0,4:16:32
49440,000:27:28,15391.0,4:16:31
49500,000:27:30,15389.0,4:16:29
49530,000:27:31,15388.0,4:16:28
49560,000:27:32,15387.0,4:16:27
49590,000:27:33,15386.0,4:16:26
49620,000:27:34,15385.0,4:16:25
49650,000:27:35,15384.0,4:16:24
49680,000:27:36,15383.0,4:16:23
49710,000:27:37,15382.0,4:16:22
49740,000:27:38,15381.0,4:16:21
49770,000:27:39,15380.0,4:16:20
49800,000:27:40,15379.0,4:16:19
49830,000:27:41,15378.0,4:16:18
49860,000:27:42,15377.0,4:16:17
49890,000:27:43,15376.0,4:16:16
49920,000:27:44,15375.0,4:16:15
49980,000:27:46,15373.0,4:16:13
50010,000:27:47,15372.0,4:16:12
50070,000:27:49,15370.0,4:16:10
50160,000:27:52,15367.0,4:16:07
50190,000:27:53,15366.0,4:16:06
50220,000:27:54,15375.0,4:16:15
50250,000:27:55,15374.0,4:16:14
50280,000:27:56,15373.0,4:16:13
50310,000:27:57,15372.0,4:16:12
50430,000:28:01,15392.0,4:16:32
50490,000:28:03,15416.0,4:16:56
50520,000:28:04,15415.0,4:16:55
50550,000:28:05,15414.0,4:16:54
50580,000:28:06,15413.0,4:16:53
50610,000:28:07,15412.0,4:16:52
50640,000:28:08,15411.0,4:16:51
50670,000:28:09,15410.0,4:16:50
50700,000:28:10,15409.0,4:16:49
50730,000:28:11,15408.0,4:16:48
50790,000:28:13,15406.0,4:16:46
50820,000:28:14,15405.0,4:16:45
50850,000:28:15,15414.0,4:16:54
50880,000:28:16,15413.0,4:16:53
50910,000:28:17,15412.0,4:16:52
50970,000:28:19,15430.0,4:17:10
51000,000:28:20,15429.0,4:17:09
51060,000:28:22,15427.0,4:17:07
51090,000:28:23,15426.0,4:17:06
51120,000:28:24,15425.0,4:17:05
51150,000:28:25,15424.0,4:17:04
51180,000:28:26,15423.0,4:17:03
51210,000:28:27,15422.0,4:17:02
51240,000:28:28,15421.0,4:17:01
51270,000:28:29,15420.0,4:17:00
51300,000:28:30,15419.0,4:16:59
51330,000:28:31,15418.0,4:16:58
51360,000:28:32,15417.0,4:16:57
51390,000:28:33,15416.0,4:16:56
51420,000:28:34,15415.0,4:16:55
51450,000:28:35,15414.0,4:16:54
51480,000:28:36,15413.0,4:16:53
51510,000:28:37,15412.0,4:16:52
51540,000:28:38,15411.0,4:16:51
51570,000:28:39,15410.0,4:16:50
51600,000:28:40,15409.0,4:16:49
51630,000:28:41,15408.0,4:16:48
51660,000:28:42,15407.0,4:16:47
51690,000:28:43,15406.0,4:16:46
51720,000:28:44,15405.0,4:16:45
51780,000:28:46,15403.0,4:16:43
51870,000:28:49,15400.0,4:16:40
51900,000:28:50,15399.0,4:16:39
51930,000:28:51,15398.0,4:16:38
51960,000:28:52,15397.0,4:16:37
51990,000:28:53,15396.0,4:16:36
52020,000:28:54,15395.0,4:16:35
52050,000:28:55,15394.0,4:16:34
52110,000:28:57,15392.0,4:16:32
52140,000:28:58,15391.0,4:16:31
52170,000:28:59,15390.0,4:16:30
52200,000:29:00,15391.0,4:16:31
52230,000:29:01,15398.0,4:16:38
52260,000:29:02,15397.0,4:16:37
52290,000:29:03,15396.0,4:16:36
52320,000:29:04,15395.0,4:16:35
52350,000:29:05,15394.0,4:16:34
52380,000:29:06,15393.0,4:16:33
52410,000:29:07,15392.0,4:16:32
52440,000:29:08,15391.0,4:16:31
52470,000:29:09,15390.0,4:16:30
52500,000:29:10,15389.0,4:16:29
52530,000:29:11,15388.0,4:16:28
52560,000:29:12,15387.0,4:16:27
52590,000:29:13,15386.0,4:16:26
52620,000:29:14,15385.0,4:16:25
52650,000:29:15,15384.0,4:16:24
52680,000:29:16,15383.0,4:16:23
52710,000:29:17,15382.0,4:16:22
52740,000:29:18,15381.0,4:16:21
52770,000:29:19,15380.0,4:16:20
52800,000:29:20,15379.0,4:16:19
52830,000:29:21,15378.0,4:16:18
52860,000:29:22,15377.0,4:16:17
52890,000:29:23,15376.0,4:16:16
52920,000:29:24,15375.0,4:16:15
52980,000:29:26,15373.0,4:16:13
53010,000:29:27,15372.0,4:16:12
53070,000:29:29,15370.0,4:16:10
53100,000:29:30,15369.0,4:16:09
53130,000:29:31,15368.0,4:16:08
53160,000:29:32,15367.0,4:16:07
53190,000:29:33,15366.0,4:16:06
53220,000:29:34,15365.0,4:16:05
53280,000:29:36,15363.0,4:16:03
53310,000:29:37,15362.0,4:16:02
53340,000:29:38,15361.0,4:16:01
53370,000:29:39,15360.0,4:16:00
53400,000:29:40,15359.0,4:15:59
53430,000:29:41,15358.0,4:15:58
53460,000:29:42,15357.0,4:15:57
53490,000:29:43,15356.0,4:15:56
53520,000:29:44,15365.0,4:16:05
53550,000:29:45,15374.0,4:16:14
53580,000:29:46,15373.0,4:16:13
53610,000:29:47,15372.0,4:16:12
53730,000:29:51,15376.0,4:16:16
53760,000:29:52,15377.0,4:16:17
53790,000:29:53,15379.0,4:16:19
53820,000:29:54,15385.0,4:16:25
53850,000:29:55,15384.0,4:16:24
53880,000:29:56,15383.0,4:16:23
53910,000:29:57,15382.0,4:16:22
53940,000:29:58,15381.0,4:16:21
53970,000:29:59,15380.0,4:16:20
54000,000:30:00,15379.0,4:16:19
54030,000:30:01,15378.0,4:16:18
54060,000:30:02,15462.0,4:17:42
54090,000:30:03,15476.0,4:17:56
54120,000:30:04,15475.0,4:17:55
54150,000:30:05,15474.0,4:17:54
54180,000:30:06,15473.0,4:17:53
54210,000:30:07,15472.0,4:17:52
54270,000:30:09,15470.0,4:17:50
54300,000:30:10,15469.0,4:17:49
54330,000:30:11,15470.0,4:17:50
54360,000:30:12,15477.0,4:17:57
54390,000:30:13,15476.0,4:17:56
54420,000:30:14,15475.0,4:17:55
54450,000:30:15,15474.0,4:17:54
54480,000:30:16,15473.0,4:17:53
54510,000:30:17,15472.0,4:17:52
54540,000:30:18,15471.0,4:17:51
54570,000:30:19,15470.0,4:17:50
54600,000:30:20,15469.0,4:17:49
54630,000:30:21,15468.0,4:17:48
54690,000:30:23,15466.0,4:17:46
54720,000:30:24,15465.0,4:17:45
54780,000:30:26,15463.0,4:17:43
54810,000:30:27,15462.0,4:17:42
54840,000:30:28,15461.0,4:17:41
54960,000:30:32,15457.0,4:17:37
54990,000:30:33,15456.0,4:17:36
55020,000:30:34,15455.0,4:17:35
55050,000:30:35,15454.0,4:17:34
55080,000:30:36,15453.0,4:17:33
55140,000:30:38,15461.0,4:17:41
55200,000:30:40,15459.0,4:17:39
55230,000:30:41,15458.0,4:17:38
55260,000:30:42,15457.0,4:17:37
55290,000:30:43,15456.0,4:17:36
55320,000:30:44,15455.0,4:17:35
55350,000:30:45,15454.0,4:17:34
55380,000:30:46,15453.0,4:17:33
55410,000:30:47,15452.0,4:17:32
55440,000:30:48,15451.0,4:17:31
55470,000:30:49,15450.0,4:17:30
55500,000:30:50,15449.0,4:17:29
55530,000:30:51,15448.0,4:17:28
55560,000:30:52,15447.0,4:17:27
55620,000:30:54,15445.0,4:17:25
55650,000:30:55,15444.0,4:17:24
55680,000:30:56,15443.0,4:17:23
55710,000:30:57,15442.0,4:17:22
55740,000:30:58,15441.0,4:17:21
55770,000:30:59,15440.0,4:17:20
55800,000:31:00,15439.0,4:17:19
55830,000:31:01,15438.0,4:17:18
55860,000:31:02,15437.0,4:17:17
55890,000:31:03,15436.0,4:17:16
55920,000:31:04,15435.0,4:17:15
55980,000:31:06,15433.0,4:17:13
56010,000:31:07,15432.0,4:17:12
56070,000:31:09,15430.0,4:17:10
56100,000:31:10,15429.0,4:17:09
56130,000:31:11,15428.0,4:17:08
56160,000:31:12,15427.0,4:17:07
56190,000:31:13,15426.0,4:17:06
56220,000:31:14,15425.0,4:17:05
56280,000:31:16,15423.0,4:17:03
56310,000:31:17,15422.0,4:17:02
56340,000:31:18,15421.0,4:17:01
56370,000:31:19,15420.0,4:17:00
56460,000:31:22,15427.0,4:17:07
56490,000:31:23,15426.0,4:17:06
56520,000:31:24,15425.0,4:17:05
56550,000:31:25,15424.0,4:17:04
56580,000:31:26,15423.0,4:17:03
56610,000:31:27,15422.0,4:17:02
56640,000:31:28,15421.0,4:17:01
56670,000:31:29,15420.0,4:17:00
56700,000:31:30,15419.0,4:16:59
56730,000:31:31,15418.0,4:16:58
56760,000:31:32,15417.0,4:16:57
56790,000:31:33,15416.0,4:16:56
56820,000:31:34,15415.0,4:16:55
56850,000:31:35,15414.0,4:16:54
56880,000:31:36,15413.0,4:16:53
56910,000:31:37,15412.0,4:16:52
56940,000:31:38,15458.0,4:17:38
56970,000:31:39,15470.0,4:17:50
57000,000:31:40,15469.0,4:17:49
57030,000:31:41,15468.0,4:17:48
57060,000:31:42,15467.0,4:17:47
57090,000:31:43,15466.0,4:17:46
57120,000:31:44,15465.0,4:17:45
57150,000:31:45,15472.0,4:17:52
57180,000:31:46,15473.0,4:17:53
57210,000:31:47,15472.0,4:17:52
57240,000:31:48,15471.0,4:17:51
57270,000:31:49,15470.0,4:17:50
57300,000:31:50,15469.0,4:17:49
57330,000:31:51,15468.0,4:17:48
57360,000:31:52,15467.0,4:17:47
57390,000:31:53,15466.0,4:17:46
57420,000:31:54,15465.0,4:17:45
57450,000:31:55,15464.0,4:17:44
57480,000:31:56,15463.0,4:17:43
57510,000:31:57,15462.0,4:17:42
57540,000:31:58,15461.0,4:17:41
57570,000:31:59,15460.0,4:17:40
57600,000:32:00,15465.0,4:17:45
57630,000:32:01,15464.0,4:17:44
57660,000:32:02,15463.0,4:17:43
57690,000:32:03,15512.0,4:18:32
57720,000:32:04,15511.0,4:18:31
57750,000:32:05,15510.0,4:18:30
57780,000:32:06,15509.0,4:18:29
57810,000:32:07,15508.0,4:18:28
57870,000:32:09,15506.0,4:18:26
57900,000:32:10,15505.0,4:18:25
57930,000:32:11,15504.0,4:18:24
57960,000:32:12,15503.0,4:18:23
57990,000:32:13,15502.0,4:18:22
58020,000:32:14,15501.0,4:18:21
58050,000:32:15,15500.0,4:18:20
58080,000:32:16,15499.0,4:18:19
58110,000:32:17,15498.0,4:18:18
58200,000:32:20,15495.0,4:18:15
58230,000:32:21,15494.0,4:18:14
58260,000:32:22,15493.0,4:18:13
58290,000:32:23,15492.0,4:18:12
58320,000:32:24,15491.0,4:18:11
58350,000:32:25,15490.0,4:18:10
58380,000:32:26,15489.0,4:18:09
58410,000:32:27,15488.0,4:18:08
58440,000:32:28,15487.0,4:18:07
58500,000:32:30,15485.0,4:18:05
58530,000:32:31,15494.0,4:18:14
58560,000:32:32,15503.0,4:18:23
58590,000:32:33,15502.0,4:18:22
58620,000:32:34,15501.0,4:18:21
58680,000:32:36,15499.0,4:18:19
58710,000:32:37,15498.0,4:18:18
58740,000:32:38,15497.0,4:18:17
58770,000:32:39,15496.0,4:18:16
58800,000:32:40,15495.0,4:18:15
58830,000:32:41,15494.0,4:18:14
58860,000:32:42,15493.0,4:18:13
58890,000:32:43,15492.0,4:18:12
58920,000:32:44,15491.0,4:18:11
58950,000:32:45,15490.0,4:18:10
58980,000:32:46,15489.0,4:18:09
59010,000:32:47,15488.0,4:18:08
59040,000:32:48,15487.0,4:18:07
59070,000:32:49,15486.0,4:18:06
59100,000:32:50,15495.0,4:18:15
59130,000:32:51,15494.0,4:18:14
59160,000:32:52,15503.0,4:18:23
59190,000:32:53,15502.0,4:18:22
59220,000:32:54,15501.0,4:18:21
59250,000:32:55,15500.0,4:18:20
59280,000:32:56,15509.0,4:18:29
59310,000:32:57,15508.0,4:18:28
59340,000:32:58,15507.0,4:18:27
59370,000:32:59,15506.0,4:18:26
59400,000:33:00,15508.0,4:18:28
59430,000:33:01,15514.0,4:18:34
59460,000:33:02,15513.0,4:18:33
59490,000:33:03,15512.0,4:18:32
59520,000:33:04,15511.0,4:18:31
59550,000:33:05,15510.0,4:18:30
59580,000:33:06,15509.0,4:18:29
59610,000:33:07,15508.0,4:18:28
59640,000:33:08,15507.0,4:18:27
59670,000:33:09,15506.0,4:18:26
59700,000:33:10,15505.0,4:18:25
59760,000:33:12,15503.0,4:18:23
59790,000:33:13,15502.0,4:18:22
59820,000:33:14,15501.0,4:18:21
59850,000:33:15,15500.0,4:18:20
59880,000:33:16,15499.0,4:18:19
59910,000:33:17,15498.0,4:18:18
59940,000:33:18,15497.0,4:18:17
59970,000:33:19,15496.0,4:18:16
60000,000:33:20,15495.0,4:18:15
60030,000:33:21,15494.0,4:18:14
60060,000:33:22,15493.0,4:18:13
60120,000:33:24,15541.0,4:19:01
60150,000:33:25,15550.0,4:19:10
60180,000:33:26,15549.0,4:19:09
60210,000:33:27,15548.0,4:19:08
60240,000:33:28,15547.0,4:19:07
60270,000:33:29,15546.0,4:19:06
60300,000:33:30,15555.0,4:19:15
60330,000:33:31,15554.0,4:19:14
60360,000:33:32,15553.0,4:19:13
60390,000:33:33,15552.0,4:19:12
60420,000:33:34,15561.0,4:19:21
60450,000:33:35,15560.0,4:19:20
60480,000:33:36,15559.0,4:19:19
60510,000:33:37,15558.0,4:19:18
60540,000:33:38,15557.0,4:19:17
60570,000:33:39,15556.0,4:19:16
60600,000:33:40,15555.0,4:19:15
60630,000:33:41,15554.0,4:19:14
60660,000:33:42,15553.0,4:19:13
60690,000:33:43,15552.0,4:19:12
60720,000:33:44,15551.0,4:19:11
60750,000:33:45,15550.0,4:19:10
60780,000:33:46,15549.0,4:19:09
60810,000:33:47,15548.0,4:19:08
60840,000:33:48,15547.0,4:19:07
60870,000:33:49,15546.0,4:19:06
60900,000:33:50,15545.0,4:19:05
60930,000:33:51,15544.0,4:19:04
60960,000:33:52,15543.0,4:19:03
60990,000:33:53,15542.0,4:19:02
61020,000:33:54,15541.0,4:19:01
61050,000:33:55,15540.0,4:19:00
61080,000:33:56,15539.0,4:18:59
61110,000:33:57,15538.0,4:18:58
61140,000:33:58,15537.0,4:18:57
61170,000:33:59,15536.0,4:18:56
61200,000:34:00,15535.0,4:18:55
61230,000:34:01,15534.0,4:18:54
61260,000:34:02,15543.0,4:19:03
61290,000:34:03,15552.0,4:19:12
61320,000:34:04,15551.0,4:19:11
61350,000:34:05,15550.0,4:19:10
61380,000:34:06,15549.0,4:19:09
61410,000:34:07,15548.0,4:19:08
61440,000:34:08,15547.0,4:19:07
61470,000:34:09,15546.0,4:19:06
61500,000:34:10,15545.0,4:19:05
