frame,video_timestamp,timer_value,timer_timestamp
23550,000:13:05,65129,18:05:29
23580,000:13:06,65128,18:05:28
23610,000:13:07,65127,18:05:27
23640,000:13:08,65126,18:05:26
23670,000:13:09,65125,18:05:25
23700,000:13:10,65124,18:05:24
23730,000:13:11,65123,18:05:23
23760,000:13:12,65122,18:05:22
23790,000:13:13,65121,18:05:21
23820,000:13:14,65120,18:05:20
23850,000:13:15,65119,18:05:19
23880,000:13:16,65118,18:05:18
23910,000:13:17,65117,18:05:17
23940,000:13:18,65116,18:05:16
23970,000:13:19,65115,18:05:15
24000,000:13:20,65114,18:05:14
24030,000:13:21,65113,18:05:13
24060,000:13:22,65112,18:05:12
24090,000:13:23,65111,18:05:11
24120,000:13:24,65110,18:05:10
24150,000:13:25,65109,18:05:09
24180,000:13:26,65108,18:05:08
24210,000:13:27,65107,18:05:07
24240,000:13:28,65106,18:05:06
24270,000:13:29,65105,18:05:05
24300,000:13:30,65104,18:05:04
24330,000:13:31,65103,18:05:03
24360,000:13:32,65102,18:05:02
24390,000:13:33,65101,18:05:01
24420,000:13:34,65100,18:05:00
24450,000:13:35,65099,18:04:59
24480,000:13:36,65098,18:04:58
24510,000:13:37,65097,18:04:57
24540,000:13:38,65096,18:04:56
24570,000:13:39,65095,18:04:55
24600,000:13:40,65094,18:04:54
24630,000:13:41,65093,18:04:53
24660,000:13:42,65092,18:04:52
24690,000:13:43,65091,18:04:51
24720,000:13:44,65090,18:04:50
24750,000:13:45,65089,18:04:49
24780,000:13:46,65088,18:04:48
24810,000:13:47,65087,18:04:47
24840,000:13:48,65086,18:04:46
24870,000:13:49,65085,18:04:45
24900,000:13:50,65084,18:04:44
24930,000:13:51,65083,18:04:43
24960,000:13:52,65082,18:04:42
24990,000:13:53,65081,18:04:41
25020,000:13:54,65080,18:04:40
25050,000:13:55,65079,18:04:39
25080,000:13:56,65078,18:04:38
25110,000:13:57,65077,18:04:37
25140,000:13:58,65076,18:04:36
25170,000:13:59,65075,18:04:35
25200,000:14:00,65074,18:04:34
25230,000:14:01,65073,18:04:33
25260,000:14:02,65072,18:04:32
25290,000:14:03,65071,18:04:31
25320,000:14:04,65070,18:04:30
25350,000:14:05,65069,18:04:29
25380,000:14:06,65068,18:04:28
25410,000:14:07,65067,18:04:27
25440,000:14:08,65066,18:04:26
25470,000:14:09,65065,18:04:25
25500,000:14:10,65064,18:04:24
25530,000:14:11,65063,18:04:23
25560,000:14:12,65062,18:04:22
25620,000:14:14,65070,18:04:30
25650,000:14:15,65069,18:04:29
25680,000:14:16,65068,18:04:28
25710,000:14:17,65067,18:04:27
25740,000:14:18,65066,18:04:26
25770,000:14:19,65065,18:04:25
25800,000:14:20,65064,18:04:24
25830,000:14:21,65063,18:04:23
25860,000:14:22,65062,18:04:22
25890,000:14:23,65061,18:04:21
25920,000:14:24,65060,18:04:20
25950,000:14:25,65059,18:04:19
25980,000:14:26,65058,18:04:18
26010,000:14:27,65057,18:04:17
26040,000:14:28,65056,18:04:16
26070,000:14:29,65055,18:04:15
26100,000:14:30,65064,18:04:24
26130,000:14:31,65063,18:04:23
26160,000:14:32,65062,18:04:22
26190,000:14:33,65061,18:04:21
26220,000:14:34,65060,18:04:20
26250,000:14:35,65059,18:04:19
26280,000:14:36,65058,18:04:18
26310,000:14:37,65057,18:04:17
26340,000:14:38,65056,18:04:16
26370,000:14:39,65055,18:04:15
26400,000:14:40,65054,18:04:14
26430,000:14:41,65053,18:04:13
26460,000:14:42,65052,18:04:12
26490,000:14:43,65051,18:04:11
26520,000:14:44,65050,18:04:10
26550,000:14:45,65049,18:04:09
26580,000:14:46,65048,18:04:08
26610,000:14:47,65047,18:04:07
26640,000:14:48,65046,18:04:06
26670,000:14:49,65045,18:04:05
26700,000:14:50,65044,18:04:04
26730,000:14:51,65043,18:04:03
26760,000:14:52,65042,18:04:02
26790,000:14:53,65041,18:04:01
26820,000:14:54,65040,18:04:00
26850,000:14:55,65039,18:03:59
26880,000:14:56,65038,18:03:58
26910,000:14:57,65037,18:03:57
26940,000:14:58,65036,18:03:56
26970,000:14:59,65035,18:03:55
27000,000:15:00,65034,18:03:54
27030,000:15:01,65033,18:03:53
27060,000:15:02,65042,18:04:02
27090,000:15:03,65041,18:04:01
27120,000:15:04,65040,18:04:00
27150,000:15:05,65039,18:03:59
27180,000:15:06,65038,18:03:58
27210,000:15:07,65037,18:03:57
27240,000:15:08,65036,18:03:56
27270,000:15:09,65035,18:03:55
27300,000:15:10,65034,18:03:54
27330,000:15:11,65033,18:03:53
27360,000:15:12,65032,18:03:52
27390,000:15:13,65031,18:03:51
27420,000:15:14,65030,18:03:50
27450,000:15:15,65029,18:03:49
27480,000:15:16,65028,18:03:48
27510,000:15:17,65027,18:03:47
27540,000:15:18,65026,18:03:46
27570,000:15:19,65025,18:03:45
27600,000:15:20,65024,18:03:44
27630,000:15:21,65023,18:03:43
27660,000:15:22,65022,18:03:42
27690,000:15:23,65021,18:03:41
27720,000:15:24,65020,18:03:40
27750,000:15:25,65019,18:03:39
27780,000:15:26,65018,18:03:38
27810,000:15:27,65017,18:03:37
27840,000:15:28,65016,18:03:36
27870,000:15:29,65015,18:03:35
27900,000:15:30,65014,18:03:34
27930,000:15:31,65013,18:03:33
27960,000:15:32,65012,18:03:32
27990,000:15:33,65011,18:03:31
28020,000:15:34,65010,18:03:30
28050,000:15:35,65009,18:03:29
28080,000:15:36,65008,18:03:28
28110,000:15:37,65007,18:03:27
28140,000:15:38,65006,18:03:26
28170,000:15:39,65005,18:03:25
28200,000:15:40,65004,18:03:24
28230,000:15:41,65003,18:03:23
28260,000:15:42,65002,18:03:22
28290,000:15:43,65001,18:03:21
28320,000:15:44,65000,18:03:20
28350,000:15:45,64999,18:03:19
28380,000:15:46,64998,18:03:18
28410,000:15:47,64997,18:03:17
28440,000:15:48,64996,18:03:16
28470,000:15:49,64995,18:03:15
28500,000:15:50,64994,18:03:14
28530,000:15:51,64993,18:03:13
28560,000:15:52,64992,18:03:12
28590,000:15:53,65001,18:03:21
28620,000:15:54,65000,18:03:20
28650,000:15:55,65009,18:03:29
28680,000:15:56,65008,18:03:28
28710,000:15:57,65007,18:03:27
28740,000:15:58,65006,18:03:26
28770,000:15:59,65005,18:03:25
28800,000:16:00,65004,18:03:24
28830,000:16:01,65003,18:03:23
28860,000:16:02,65002,18:03:22
28890,000:16:03,65001,18:03:21
28920,000:16:04,65000,18:03:20
28950,000:16:05,64999,18:03:19
28980,000:16:06,64998,18:03:18
29010,000:16:07,64997,18:03:17
29040,000:16:08,64996,18:03:16
29070,000:16:09,64995,18:03:15
29100,000:16:10,65004,18:03:24
29130,000:16:11,65003,18:03:23
29160,000:16:12,65002,18:03:22
29190,000:16:13,65001,18:03:21
29220,000:16:14,65000,18:03:20
29250,000:16:15,64999,18:03:19
29280,000:16:16,64998,18:03:18
29310,000:16:17,64997,18:03:17
29340,000:16:18,64996,18:03:16
29370,000:16:19,64995,18:03:15
29400,000:16:20,64994,18:03:14
29430,000:16:21,64993,18:03:13
29460,000:16:22,64992,18:03:12
29490,000:16:23,64991,18:03:11
29520,000:16:24,64990,18:03:10
29550,000:16:25,64989,18:03:09
29580,000:16:26,64988,18:03:08
29610,000:16:27,64987,18:03:07
29640,000:16:28,64986,18:03:06
29670,000:16:29,64985,18:03:05
29760,000:16:32,64992,18:03:12
29790,000:16:33,64991,18:03:11
29820,000:16:34,64990,18:03:10
29850,000:16:35,64989,18:03:09
29880,000:16:36,64988,18:03:08
29910,000:16:37,64987,18:03:07
29940,000:16:38,64986,18:03:06
29970,000:16:39,64985,18:03:05
30000,000:16:40,64984,18:03:04
30030,000:16:41,64983,18:03:03
30060,000:16:42,64982,18:03:02
30090,000:16:43,64981,18:03:01
30120,000:16:44,64980,18:03:00
30150,000:16:45,64979,18:02:59
30180,000:16:46,64978,18:02:58
30210,000:16:47,64977,18:02:57
30240,000:16:48,64976,18:02:56
30270,000:16:49,64975,18:02:55
30300,000:16:50,64974,18:02:54
30330,000:16:51,64973,18:02:53
30360,000:16:52,64972,18:02:52
30390,000:16:53,64971,18:02:51
30420,000:16:54,64970,18:02:50
30450,000:16:55,64969,18:02:49
30480,000:16:56,64968,18:02:48
30510,000:16:57,64967,18:02:47
30540,000:16:58,64966,18:02:46
30570,000:16:59,64965,18:02:45
30600,000:17:00,64964,18:02:44
30630,000:17:01,64963,18:02:43
30660,000:17:02,64962,18:02:42
30690,000:17:03,64961,18:02:41
30720,000:17:04,64960,18:02:40
30750,000:17:05,64959,18:02:39
30780,000:17:06,64958,18:02:38
30810,000:17:07,64957,18:02:37
30840,000:17:08,64956,18:02:36
30870,000:17:09,64955,18:02:35
30900,000:17:10,64954,18:02:34
30930,000:17:11,64953,18:02:33
30960,000:17:12,64952,18:02:32
30990,000:17:13,64951,18:02:31
31020,000:17:14,64950,18:02:30
31050,000:17:15,64949,18:02:29
31080,000:17:16,64948,18:02:28
31110,000:17:17,64947,18:02:27
31140,000:17:18,64946,18:02:26
31170,000:17:19,64945,18:02:25
31200,000:17:20,64944,18:02:24
31230,000:17:21,64943,18:02:23
31260,000:17:22,64942,18:02:22
31290,000:17:23,64941,18:02:21
31320,000:17:24,64940,18:02:20
31350,000:17:25,64939,18:02:19
31380,000:17:26,64938,18:02:18
31410,000:17:27,64937,18:02:17
31440,000:17:28,64936,18:02:16
31470,000:17:29,64945,18:02:25
31500,000:17:30,64944,18:02:24
31530,000:17:31,64943,18:02:23
31590,000:17:33,64941,18:02:21
31620,000:17:34,64940,18:02:20
31650,000:17:35,64939,18:02:19
31680,000:17:36,64938,18:02:18
31710,000:17:37,64937,18:02:17
31770,000:17:39,64935,18:02:15
31800,000:17:40,64934,18:02:14
31830,000:17:41,64933,18:02:13
31860,000:17:42,64932,18:02:12
31890,000:17:43,64931,18:02:11
31920,000:17:44,64930,18:02:10
31950,000:17:45,64929,18:02:09
31980,000:17:46,64928,18:02:08
32010,000:17:47,64927,18:02:07
32040,000:17:48,64926,18:02:06
32070,000:17:49,64925,18:02:05
32100,000:17:50,64924,18:02:04
32130,000:17:51,64923,18:02:03
32160,000:17:52,64922,18:02:02
32190,000:17:53,64921,18:02:01
32220,000:17:54,64920,18:02:00
32250,000:17:55,64919,18:01:59
32280,000:17:56,64918,18:01:58
32310,000:17:57,64917,18:01:57
32370,000:17:59,64915,18:01:55
32400,000:18:00,64914,18:01:54
32430,000:18:01,64923,18:02:03
32460,000:18:02,64922,18:02:02
32490,000:18:03,64921,18:02:01
32520,000:18:04,64920,18:02:00
32550,000:18:05,64919,18:01:59
32580,000:18:06,64918,18:01:58
32610,000:18:07,64917,18:01:57
32640,000:18:08,64916,18:01:56
32670,000:18:09,64915,18:01:55
32700,000:18:10,64914,18:01:54
32730,000:18:11,64913,18:01:53
32760,000:18:12,64912,18:01:52
32790,000:18:13,64911,18:01:51
32820,000:18:14,64920,18:02:00
32850,000:18:15,64919,18:01:59
32880,000:18:16,64918,18:01:58
32910,000:18:17,64917,18:01:57
32940,000:18:18,64916,18:01:56
32970,000:18:19,64915,18:01:55
33000,000:18:20,64914,18:01:54
33030,000:18:21,64913,18:01:53
33060,000:18:22,64912,18:01:52
33090,000:18:23,64911,18:01:51
33120,000:18:24,64920,18:02:00
33150,000:18:25,64919,18:01:59
33180,000:18:26,64918,18:01:58
33210,000:18:27,64917,18:01:57
33240,000:18:28,64916,18:01:56
33270,000:18:29,64915,18:01:55
33300,000:18:30,64914,18:01:54
33330,000:18:31,64913,18:01:53
33360,000:18:32,64912,18:01:52
33390,000:18:33,64911,18:01:51
33420,000:18:34,64910,18:01:50
33450,000:18:35,64909,18:01:49
33480,000:18:36,64908,18:01:48
33510,000:18:37,64907,18:01:47
33540,000:18:38,64906,18:01:46
33570,000:18:39,64905,18:01:45
33600,000:18:40,64904,18:01:44
33630,000:18:41,64903,18:01:43
33660,000:18:42,64902,18:01:42
33690,000:18:43,64901,18:01:41
33720,000:18:44,64900,18:01:40
33750,000:18:45,64899,18:01:39
33780,000:18:46,64908,18:01:48
33810,000:18:47,64907,18:01:47
33840,000:18:48,64906,18:01:46
33870,000:18:49,64905,18:01:45
33900,000:18:50,64904,18:01:44
33930,000:18:51,64903,18:01:43
33960,000:18:52,64902,18:01:42
33990,000:18:53,64901,18:01:41
34020,000:18:54,64900,18:01:40
34050,000:18:55,64899,18:01:39
34080,000:18:56,64898,18:01:38
34110,000:18:57,64897,18:01:37
34140,000:18:58,64896,18:01:36
34170,000:18:59,64895,18:01:35
34200,000:19:00,64904,18:01:44
34230,000:19:01,64903,18:01:43
34260,000:19:02,64902,18:01:42
34290,000:19:03,64901,18:01:41
34350,000:19:05,64899,18:01:39
34380,000:19:06,64898,18:01:38
34410,000:19:07,64897,18:01:37
34440,000:19:08,64896,18:01:36
34470,000:19:09,64895,18:01:35
34500,000:19:10,64894,18:01:34
34530,000:19:11,64893,18:01:33
34560,000:19:12,64892,18:01:32
34590,000:19:13,64891,18:01:31
34620,000:19:14,64890,18:01:30
34650,000:19:15,64889,18:01:29
34680,000:19:16,64888,18:01:28
34710,000:19:17,64887,18:01:27
34740,000:19:18,64886,18:01:26
34770,000:19:19,64885,18:01:25
34800,000:19:20,64884,18:01:24
34830,000:19:21,64883,18:01:23
34860,000:19:22,64882,18:01:22
34890,000:19:23,64881,18:01:21
34920,000:19:24,64880,18:01:20
34950,000:19:25,64879,18:01:19
34980,000:19:26,64878,18:01:18
35010,000:19:27,64877,18:01:17
35040,000:19:28,64876,18:01:16
35070,000:19:29,64875,18:01:15
35100,000:19:30,64874,18:01:14
35130,000:19:31,64873,18:01:13
35220,000:19:34,64880,18:01:20
35250,000:19:35,64879,18:01:19
35280,000:19:36,64878,18:01:18
35310,000:19:37,64877,18:01:17
35340,000:19:38,64876,18:01:16
35370,000:19:39,64875,18:01:15
35400,000:19:40,64874,18:01:14
35430,000:19:41,64873,18:01:13
35460,000:19:42,64872,18:01:12
35490,000:19:43,64871,18:01:11
35520,000:19:44,64870,18:01:10
35550,000:19:45,64869,18:01:09
35580,000:19:46,64868,18:01:08
35610,000:19:47,64867,18:01:07
35640,000:19:48,64866,18:01:06
35670,000:19:49,64865,18:01:05
35700,000:19:50,64864,18:01:04
35730,000:19:51,64863,18:01:03
35760,000:19:52,64862,18:01:02
38760,000:21:32,64878,18:01:18
38790,000:21:33,64877,18:01:17
38820,000:21:34,64876,18:01:16
38850,000:21:35,64875,18:01:15
38880,000:21:36,64874,18:01:14
38910,000:21:37,64873,18:01:13
38940,000:21:38,64872,18:01:12
38970,000:21:39,64871,18:01:11
39000,000:21:40,64870,18:01:10
39030,000:21:41,64869,18:01:09
39060,000:21:42,64868,18:01:08
39090,000:21:43,64867,18:01:07
39120,000:21:44,64866,18:01:06
39150,000:21:45,64865,18:01:05
39180,000:21:46,64864,18:01:04
39210,000:21:47,64863,18:01:03
39240,000:21:48,64872,18:01:12
39270,000:21:49,64871,18:01:11
39300,000:21:50,64870,18:01:10
39330,000:21:51,64869,18:01:09
39360,000:21:52,64868,18:01:08
39390,000:21:53,64867,18:01:07
39420,000:21:54,64866,18:01:06
39450,000:21:55,64865,18:01:05
39480,000:21:56,64874,18:01:14
39510,000:21:57,64873,18:01:13
39540,000:21:58,64874,18:01:14
39570,000:21:59,64881,18:01:21
39600,000:22:00,64880,18:01:20
39630,000:22:01,64899,18:01:39
39660,000:22:02,64898,18:01:38
39690,000:22:03,64907,18:01:47
39720,000:22:04,64906,18:01:46
39750,000:22:05,64905,18:01:45
39780,000:22:06,64904,18:01:44
39810,000:22:07,64903,18:01:43
39840,000:22:08,64902,18:01:42
39870,000:22:09,64901,18:01:41
39900,000:22:10,64900,18:01:40
39930,000:22:11,64909,18:01:49
39960,000:22:12,64908,18:01:48
39990,000:22:13,64907,18:01:47
40020,000:22:14,64906,18:01:46
40050,000:22:15,64905,18:01:45
40080,000:22:16,64904,18:01:44
40110,000:22:17,64903,18:01:43
40140,000:22:18,64902,18:01:42
40170,000:22:19,64901,18:01:41
40200,000:22:20,64910,18:01:50
40230,000:22:21,64909,18:01:49
40260,000:22:22,64918,18:01:58
40290,000:22:23,64917,18:01:57
40320,000:22:24,64916,18:01:56
40350,000:22:25,64915,18:01:55
40380,000:22:26,64914,18:01:54
40410,000:22:27,64913,18:01:53
40440,000:22:28,64912,18:01:52
40470,000:22:29,64911,18:01:51
40500,000:22:30,64910,18:01:50
40530,000:22:31,64909,18:01:49
40560,000:22:32,64908,18:01:48
40590,000:22:33,64907,18:01:47
40620,000:22:34,64906,18:01:46
40650,000:22:35,64905,18:01:45
40680,000:22:36,64904,18:01:44
40710,000:22:37,64903,18:01:43
40740,000:22:38,64902,18:01:42
40770,000:22:39,64911,18:01:51
40800,000:22:40,64910,18:01:50
40830,000:22:41,64959,18:02:39
40860,000:22:42,64958,18:02:38
40890,000:22:43,64957,18:02:37
40920,000:22:44,64958,18:02:38
40950,000:22:45,64965,18:02:45
40980,000:22:46,64964,18:02:44
41010,000:22:47,64963,18:02:43
41040,000:22:48,64962,18:02:42
41070,000:22:49,64963,18:02:43
41100,000:22:50,64970,18:02:50
41130,000:22:51,64969,18:02:49
41160,000:22:52,64968,18:02:48
41190,000:22:53,64967,18:02:47
41220,000:22:54,64966,18:02:46
41250,000:22:55,64971,18:02:51
41280,000:22:56,64970,18:02:50
41310,000:22:57,64969,18:02:49
41340,000:22:58,64968,18:02:48
41370,000:22:59,64967,18:02:47
41400,000:23:00,64966,18:02:46
41430,000:23:01,64965,18:02:45
41460,000:23:02,64964,18:02:44
41490,000:23:03,64963,18:02:43
41520,000:23:04,64962,18:02:42
41550,000:23:05,64981,18:03:01
41580,000:23:06,64980,18:03:00
41610,000:23:07,64979,18:02:59
41640,000:23:08,64978,18:02:58
41670,000:23:09,64977,18:02:57
41700,000:23:10,64976,18:02:56
41730,000:23:11,64975,18:02:55
41760,000:23:12,64976,18:02:56
41790,000:23:13,64979,18:02:59
41820,000:23:14,64978,18:02:58
41850,000:23:15,64977,18:02:57
41880,000:23:16,64976,18:02:56
41910,000:23:17,64985,18:03:05
41940,000:23:18,64984,18:03:04
41970,000:23:19,64993,18:03:13
42000,000:23:20,64992,18:03:12
42060,000:23:22,64990,18:03:10
42090,000:23:23,64989,18:03:09
42120,000:23:24,64988,18:03:08
42150,000:23:25,64987,18:03:07
42180,000:23:26,64986,18:03:06
42210,000:23:27,64985,18:03:05
42240,000:23:28,64984,18:03:04
42270,000:23:29,64983,18:03:03
42300,000:23:30,64982,18:03:02
42330,000:23:31,64981,18:03:01
42360,000:23:32,64980,18:03:00
42390,000:23:33,64979,18:02:59
42420,000:23:34,64978,18:02:58
42450,000:23:35,64987,18:03:07
42480,000:23:36,64986,18:03:06
42510,000:23:37,64985,18:03:05
42540,000:23:38,64984,18:03:04
42570,000:23:39,64983,18:03:03
42600,000:23:40,64990,18:03:10
42630,000:23:41,64989,18:03:09
42660,000:23:42,64988,18:03:08
42690,000:23:43,64987,18:03:07
42720,000:23:44,64986,18:03:06
42750,000:23:45,64985,18:03:05
42780,000:23:46,64984,18:03:04
42810,000:23:47,64983,18:03:03
42840,000:23:48,64982,18:03:02
42870,000:23:49,64981,18:03:01
42900,000:23:50,64980,18:03:00
42930,000:23:51,64979,18:02:59
42960,000:23:52,64978,18:02:58
42990,000:23:53,64977,18:02:57
43020,000:23:54,64976,18:02:56
43050,000:23:55,64975,18:02:55
43080,000:23:56,64982,18:03:02
43110,000:23:57,64983,18:03:03
43140,000:23:58,64982,18:03:02
43170,000:23:59,64981,18:03:01
43200,000:24:00,64980,18:03:00
43230,000:24:01,64979,18:02:59
43260,000:24:02,64978,18:02:58
43290,000:24:03,64977,18:02:57
43320,000:24:04,64976,18:02:56
43350,000:24:05,64981,18:03:01
43380,000:24:06,65024,18:03:44
43410,000:24:07,65023,18:03:43
43440,000:24:08,65022,18:03:42
43470,000:24:09,65021,18:03:41
43500,000:24:10,65020,18:03:40
43530,000:24:11,65019,18:03:39
43560,000:24:12,65018,18:03:38
43590,000:24:13,65027,18:03:47
43620,000:24:14,65032,18:03:52
43650,000:24:15,65031,18:03:51
43680,000:24:16,65030,18:03:50
43710,000:24:17,65029,18:03:49
43740,000:24:18,65028,18:03:48
43770,000:24:19,65027,18:03:47
43800,000:24:20,65026,18:03:46
43830,000:24:21,65025,18:03:45
43860,000:24:22,65024,18:03:44
43890,000:24:23,65023,18:03:43
43920,000:24:24,65022,18:03:42
43950,000:24:25,65021,18:03:41
43980,000:24:26,65020,18:03:40
44010,000:24:27,65019,18:03:39
44040,000:24:28,65018,18:03:38
44070,000:24:29,65017,18:03:37
44100,000:24:30,65016,18:03:36
44130,000:24:31,65025,18:03:45
44160,000:24:32,65024,18:03:44
44190,000:24:33,65033,18:03:53
44220,000:24:34,65032,18:03:52
44250,000:24:35,65031,18:03:51
44280,000:24:36,65040,18:04:00
44310,000:24:37,65039,18:03:59
44340,000:24:38,65038,18:03:58
44370,000:24:39,65037,18:03:57
44400,000:24:40,65036,18:03:56
44430,000:24:41,65035,18:03:55
44460,000:24:42,65034,18:03:54
44490,000:24:43,65033,18:03:53
44520,000:24:44,65032,18:03:52
44550,000:24:45,65031,18:03:51
44580,000:24:46,65030,18:03:50
44610,000:24:47,65029,18:03:49
44640,000:24:48,65028,18:03:48
44670,000:24:49,65027,18:03:47
44700,000:24:50,65026,18:03:46
44730,000:24:51,65035,18:03:55
44760,000:24:52,65034,18:03:54
44790,000:24:53,65033,18:03:53
44820,000:24:54,65032,18:03:52
44850,000:24:55,65031,18:03:51
44880,000:24:56,65030,18:03:50
44910,000:24:57,65029,18:03:49
44940,000:24:58,65028,18:03:48
44970,000:24:59,65027,18:03:47
45000,000:25:00,65026,18:03:46
45030,000:25:01,65025,18:03:45
45060,000:25:02,65024,18:03:44
45090,000:25:03,65023,18:03:43
45120,000:25:04,65022,18:03:42
45150,000:25:05,65021,18:03:41
45180,000:25:06,65020,18:03:40
45210,000:25:07,65029,18:03:49
45240,000:25:08,65028,18:03:48
45270,000:25:09,65027,18:03:47
45300,000:25:10,65026,18:03:46
45330,000:25:11,65025,18:03:45
45360,000:25:12,65024,18:03:44
45390,000:25:13,65023,18:03:43
45420,000:25:14,65022,18:03:42
45450,000:25:15,65021,18:03:41
45480,000:25:16,65020,18:03:40
45510,000:25:17,65019,18:03:39
45540,000:25:18,65018,18:03:38
45570,000:25:19,65017,18:03:37
45600,000:25:20,65016,18:03:36
45630,000:25:21,65015,18:03:35
45660,000:25:22,65014,18:03:34
45690,000:25:23,65013,18:03:33
45720,000:25:24,65012,18:03:32
45750,000:25:25,65011,18:03:31
45780,000:25:26,65020,18:03:40
45810,000:25:27,65019,18:03:39
45840,000:25:28,65024,18:03:44
45870,000:25:29,65023,18:03:43
45900,000:25:30,65022,18:03:42
45930,000:25:31,65021,18:03:41
45960,000:25:32,65020,18:03:40
45990,000:25:33,65019,18:03:39
46020,000:25:34,65018,18:03:38
46050,000:25:35,65017,18:03:37
46080,000:25:36,65016,18:03:36
46110,000:25:37,65015,18:03:35
46140,000:25:38,65014,18:03:34
46170,000:25:39,65013,18:03:33
46200,000:25:40,65012,18:03:32
46230,000:25:41,65011,18:03:31
46260,000:25:42,65010,18:03:30
46290,000:25:43,65019,18:03:39
46320,000:25:44,65025,18:03:45
46350,000:25:45,65027,18:03:47
46380,000:25:46,65026,18:03:46
46410,000:25:47,65025,18:03:45
46440,000:25:48,65024,18:03:44
46470,000:25:49,65023,18:03:43
46500,000:25:50,65022,18:03:42
46530,000:25:51,65021,18:03:41
46560,000:25:52,65020,18:03:40
46590,000:25:53,65019,18:03:39
46620,000:25:54,65018,18:03:38
46650,000:25:55,65017,18:03:37
46680,000:25:56,65016,18:03:36
46710,000:25:57,65015,18:03:35
46740,000:25:58,65014,18:03:34
46770,000:25:59,65013,18:03:33
46800,000:26:00,65012,18:03:32
46830,000:26:01,65011,18:03:31
46860,000:26:02,65010,18:03:30
46890,000:26:03,65009,18:03:29
46920,000:26:04,65008,18:03:28
46950,000:26:05,65007,18:03:27
46980,000:26:06,65006,18:03:26
47010,000:26:07,65005,18:03:25
47040,000:26:08,65004,18:03:24
47070,000:26:09,65013,18:03:33
47100,000:26:10,65012,18:03:32
47130,000:26:11,65011,18:03:31
47160,000:26:12,65010,18:03:30
47190,000:26:13,65009,18:03:29
47220,000:26:14,65008,18:03:28
47250,000:26:15,65007,18:03:27
47280,000:26:16,65006,18:03:26
47310,000:26:17,65005,18:03:25
47340,000:26:18,65004,18:03:24
47370,000:26:19,65003,18:03:23
47400,000:26:20,65002,18:03:22
47430,000:26:21,65001,18:03:21
