frame,video_timestamp,timer_value,timer_timestamp
21420,000:11:54,1340.0,0:22:20
21450,000:11:55,1339.0,0:22:19
21480,000:11:56,1343.0,0:22:23
21510,000:11:57,1347.0,0:22:27
21540,000:11:58,1356.0,0:22:36
21570,000:11:59,1355.0,0:22:35
21600,000:12:00,1354.0,0:22:34
21630,000:12:01,1353.0,0:22:33
21660,000:12:02,1352.0,0:22:32
21690,000:12:03,1351.0,0:22:31
21720,000:12:04,1350.0,0:22:30
21750,000:12:05,1349.0,0:22:29
21780,000:12:06,1348.0,0:22:28
21810,000:12:07,1347.0,0:22:27
21840,000:12:08,1346.0,0:22:26
21870,000:12:09,1345.0,0:22:25
21900,000:12:10,1344.0,0:22:24
21930,000:12:11,1353.0,0:22:33
21960,000:12:12,1362.0,0:22:42
21990,000:12:13,1361.0,0:22:41
22020,000:12:14,1360.0,0:22:40
22050,000:12:15,1359.0,0:22:39
22080,000:12:16,1358.0,0:22:38
22110,000:12:17,1357.0,0:22:37
22140,000:12:18,1356.0,0:22:36
22170,000:12:19,1355.0,0:22:35
22200,000:12:20,1354.0,0:22:34
22230,000:12:21,1353.0,0:22:33
22260,000:12:22,1352.0,0:22:32
22290,000:12:23,1351.0,0:22:31
22320,000:12:24,1350.0,0:22:30
22350,000:12:25,1349.0,0:22:29
22380,000:12:26,1348.0,0:22:28
22410,000:12:27,1347.0,0:22:27
22440,000:12:28,1346.0,0:22:26
22500,000:12:30,1344.0,0:22:24
22530,000:12:31,1343.0,0:22:23
22560,000:12:32,1342.0,0:22:22
22590,000:12:33,1341.0,0:22:21
22620,000:12:34,1340.0,0:22:20
22650,000:12:35,1339.0,0:22:19
22680,000:12:36,1338.0,0:22:18
22710,000:12:37,1337.0,0:22:17
22740,000:12:38,1336.0,0:22:16
22770,000:12:39,1335.0,0:22:15
22800,000:12:40,1334.0,0:22:14
22830,000:12:41,1333.0,0:22:13
22860,000:12:42,1332.0,0:22:12
22890,000:12:43,1331.0,0:22:11
22920,000:12:44,1330.0,0:22:10
22950,000:12:45,1329.0,0:22:09
23010,000:12:47,1327.0,0:22:07
23040,000:12:48,1326.0,0:22:06
23070,000:12:49,1325.0,0:22:05
23100,000:12:50,1324.0,0:22:04
23130,000:12:51,1323.0,0:22:03
23160,000:12:52,1322.0,0:22:02
23190,000:12:53,1321.0,0:22:01
23220,000:12:54,1320.0,0:22:00
23250,000:12:55,1319.0,0:21:59
23280,000:12:56,1318.0,0:21:58
23310,000:12:57,1317.0,0:21:57
23340,000:12:58,1316.0,0:21:56
23370,000:12:59,1315.0,0:21:55
23400,000:13:00,1314.0,0:21:54
23430,000:13:01,1313.0,0:21:53
23460,000:13:02,1312.0,0:21:52
23490,000:13:03,1311.0,0:21:51
23520,000:13:04,1310.0,0:21:50
23550,000:13:05,1309.0,0:21:49
23580,000:13:06,1308.0,0:21:48
23610,000:13:07,1307.0,0:21:47
23640,000:13:08,1306.0,0:21:46
23670,000:13:09,1305.0,0:21:45
23700,000:13:10,1304.0,0:21:44
23760,000:13:12,1312.0,0:21:52
23790,000:13:13,1311.0,0:21:51
23820,000:13:14,1310.0,0:21:50
23850,000:13:15,1309.0,0:21:49
23880,000:13:16,1308.0,0:21:48
23910,000:13:17,1307.0,0:21:47
23940,000:13:18,1306.0,0:21:46
23970,000:13:19,1305.0,0:21:45
24000,000:13:20,1304.0,0:21:44
24030,000:13:21,1303.0,0:21:43
24060,000:13:22,1302.0,0:21:42
24090,000:13:23,1301.0,0:21:41
24120,000:13:24,1300.0,0:21:40
24150,000:13:25,1299.0,0:21:39
24180,000:13:26,1306.0,0:21:46
24210,000:13:27,1307.0,0:21:47
24240,000:13:28,1306.0,0:21:46
24270,000:13:29,1305.0,0:21:45
24300,000:13:30,1304.0,0:21:44
24330,000:13:31,1303.0,0:21:43
24360,000:13:32,1302.0,0:21:42
24390,000:13:33,1301.0,0:21:41
24420,000:13:34,1300.0,0:21:40
24450,000:13:35,1299.0,0:21:39
24480,000:13:36,1298.0,0:21:38
24510,000:13:37,1297.0,0:21:37
24540,000:13:38,1296.0,0:21:36
24570,000:13:39,1295.0,0:21:35
24600,000:13:40,1304.0,0:21:44
24630,000:13:41,1303.0,0:21:43
24660,000:13:42,1302.0,0:21:42
24690,000:13:43,1301.0,0:21:41
24720,000:13:44,1300.0,0:21:40
24750,000:13:45,1299.0,0:21:39
24780,000:13:46,1298.0,0:21:38
24810,000:13:47,1297.0,0:21:37
24840,000:13:48,1296.0,0:21:36
24870,000:13:49,1295.0,0:21:35
24900,000:13:50,1294.0,0:21:34
24930,000:13:51,1293.0,0:21:33
24960,000:13:52,1292.0,0:21:32
24990,000:13:53,1291.0,0:21:31
25020,000:13:54,1290.0,0:21:30
25050,000:13:55,1289.0,0:21:29
25080,000:13:56,1288.0,0:21:28
25110,000:13:57,1287.0,0:21:27
25140,000:13:58,1286.0,0:21:26
25170,000:13:59,1285.0,0:21:25
25200,000:14:00,1284.0,0:21:24
25230,000:14:01,1283.0,0:21:23
25260,000:14:02,1282.0,0:21:22
25290,000:14:03,1281.0,0:21:21
25320,000:14:04,1280.0,0:21:20
25350,000:14:05,1279.0,0:21:19
25410,000:14:07,1277.0,0:21:17
25470,000:14:09,1275.0,0:21:15
25500,000:14:10,1274.0,0:21:14
25530,000:14:11,1273.0,0:21:13
25620,000:14:14,1280.0,0:21:20
25680,000:14:16,1278.0,0:21:18
25710,000:14:17,1277.0,0:21:17
25740,000:14:18,1276.0,0:21:16
25770,000:14:19,1275.0,0:21:15
25800,000:14:20,1274.0,0:21:14
25830,000:14:21,1273.0,0:21:13
25860,000:14:22,1272.0,0:21:12
25890,000:14:23,1271.0,0:21:11
25920,000:14:24,1270.0,0:21:10
25950,000:14:25,1269.0,0:21:09
25980,000:14:26,1268.0,0:21:08
26010,000:14:27,1267.0,0:21:07
26040,000:14:28,1266.0,0:21:06
26070,000:14:29,1265.0,0:21:05
26100,000:14:30,1264.0,0:21:04
26130,000:14:31,1263.0,0:21:03
26160,000:14:32,1262.0,0:21:02
26190,000:14:33,1261.0,0:21:01
26220,000:14:34,1260.0,0:21:00
26250,000:14:35,1259.0,0:20:59
26280,000:14:36,1258.0,0:20:58
26310,000:14:37,1257.0,0:20:57
26340,000:14:38,1256.0,0:20:56
26370,000:14:39,1255.0,0:20:55
26400,000:14:40,1254.0,0:20:54
26430,000:14:41,1253.0,0:20:53
26460,000:14:42,1252.0,0:20:52
26490,000:14:43,1251.0,0:20:51
26520,000:14:44,1250.0,0:20:50
26550,000:14:45,1249.0,0:20:49
26580,000:14:46,1248.0,0:20:48
26610,000:14:47,1247.0,0:20:47
26640,000:14:48,1246.0,0:20:46
26670,000:14:49,1245.0,0:20:45
26700,000:14:50,1244.0,0:20:44
26730,000:14:51,1243.0,0:20:43
26760,000:14:52,1242.0,0:20:42
26820,000:14:54,1240.0,0:20:40
26850,000:14:55,1239.0,0:20:39
26880,000:14:56,1238.0,0:20:38
26910,000:14:57,1237.0,0:20:37
26940,000:14:58,1236.0,0:20:36
26970,000:14:59,1235.0,0:20:35
27000,000:15:00,1234.0,0:20:34
27030,000:15:01,1233.0,0:20:33
27060,000:15:02,1232.0,0:20:32
27090,000:15:03,1231.0,0:20:31
27120,000:15:04,1240.0,0:20:40
27210,000:15:07,1237.0,0:20:37
27240,000:15:08,1236.0,0:20:36
27270,000:15:09,1235.0,0:20:35
27300,000:15:10,1234.0,0:20:34
27330,000:15:11,1233.0,0:20:33
27360,000:15:12,1232.0,0:20:32
27390,000:15:13,1231.0,0:20:31
27420,000:15:14,1230.0,0:20:30
27450,000:15:15,1229.0,0:20:29
27480,000:15:16,1228.0,0:20:28
27510,000:15:17,1227.0,0:20:27
27540,000:15:18,1226.0,0:20:26
27570,000:15:19,1225.0,0:20:25
27600,000:15:20,1234.0,0:20:34
27630,000:15:21,1233.0,0:20:33
27660,000:15:22,1232.0,0:20:32
27690,000:15:23,1231.0,0:20:31
27720,000:15:24,1240.0,0:20:40
27750,000:15:25,1239.0,0:20:39
27780,000:15:26,1238.0,0:20:38
27810,000:15:27,1237.0,0:20:37
27840,000:15:28,1236.0,0:20:36
27870,000:15:29,1235.0,0:20:35
27900,000:15:30,1234.0,0:20:34
27930,000:15:31,1233.0,0:20:33
27960,000:15:32,1232.0,0:20:32
27990,000:15:33,1231.0,0:20:31
28020,000:15:34,1230.0,0:20:30
28050,000:15:35,1229.0,0:20:29
28080,000:15:36,1228.0,0:20:28
28110,000:15:37,1227.0,0:20:27
28140,000:15:38,1246.0,0:20:46
28170,000:15:39,1245.0,0:20:45
28200,000:15:40,1244.0,0:20:44
28230,000:15:41,1243.0,0:20:43
28260,000:15:42,1242.0,0:20:42
28290,000:15:43,1241.0,0:20:41
28320,000:15:44,1240.0,0:20:40
28350,000:15:45,1239.0,0:20:39
28380,000:15:46,1238.0,0:20:38
28410,000:15:47,1237.0,0:20:37
28440,000:15:48,1236.0,0:20:36
28470,000:15:49,1235.0,0:20:35
28500,000:15:50,1234.0,0:20:34
28530,000:15:51,1233.0,0:20:33
28560,000:15:52,1232.0,0:20:32
28590,000:15:53,1231.0,0:20:31
28620,000:15:54,1230.0,0:20:30
28650,000:15:55,1229.0,0:20:29
28680,000:15:56,1228.0,0:20:28
28710,000:15:57,1227.0,0:20:27
28740,000:15:58,1226.0,0:20:26
28770,000:15:59,1225.0,0:20:25
28800,000:16:00,1224.0,0:20:24
28890,000:16:03,1221.0,0:20:21
28920,000:16:04,1220.0,0:20:20
28950,000:16:05,1219.0,0:20:19
28980,000:16:06,1218.0,0:20:18
29010,000:16:07,1217.0,0:20:17
29070,000:16:09,1215.0,0:20:15
29100,000:16:10,1214.0,0:20:14
29130,000:16:11,1213.0,0:20:13
29160,000:16:12,1212.0,0:20:12
29190,000:16:13,1215.0,0:20:15
29220,000:16:14,1230.0,0:20:30
29250,000:16:15,1229.0,0:20:29
29280,000:16:16,1228.0,0:20:28
29310,000:16:17,1227.0,0:20:27
29340,000:16:18,1226.0,0:20:26
29370,000:16:19,1225.0,0:20:25
29400,000:16:20,1224.0,0:20:24
29430,000:16:21,1223.0,0:20:23
29460,000:16:22,1222.0,0:20:22
29490,000:16:23,1221.0,0:20:21
29520,000:16:24,1220.0,0:20:20
29550,000:16:25,1219.0,0:20:19
29580,000:16:26,1220.0,0:20:20
29610,000:16:27,1227.0,0:20:27
29640,000:16:28,1226.0,0:20:26
29670,000:16:29,1225.0,0:20:25
29700,000:16:30,1224.0,0:20:24
29730,000:16:31,1223.0,0:20:23
29760,000:16:32,1222.0,0:20:22
29790,000:16:33,1221.0,0:20:21
29820,000:16:34,1220.0,0:20:20
29850,000:16:35,1219.0,0:20:19
29880,000:16:36,1218.0,0:20:18
29910,000:16:37,1217.0,0:20:17
29940,000:16:38,1216.0,0:20:16
29970,000:16:39,1215.0,0:20:15
30000,000:16:40,1214.0,0:20:14
30030,000:16:41,1213.0,0:20:13
30060,000:16:42,1212.0,0:20:12
30090,000:16:43,1211.0,0:20:11
30120,000:16:44,1210.0,0:20:10
30150,000:16:45,1209.0,0:20:09
30180,000:16:46,1208.0,0:20:08
30210,000:16:47,1207.0,0:20:07
30240,000:16:48,1206.0,0:20:06
30270,000:16:49,1205.0,0:20:05
30300,000:16:50,1204.0,0:20:04
30330,000:16:51,1203.0,0:20:03
30360,000:16:52,1202.0,0:20:02
30390,000:16:53,1201.0,0:20:01
30420,000:16:54,1200.0,0:20:00
30450,000:16:55,1199.0,0:19:59
30480,000:16:56,1198.0,0:19:58
30510,000:16:57,1197.0,0:19:57
30540,000:16:58,1196.0,0:19:56
30570,000:16:59,1195.0,0:19:55
30600,000:17:00,1194.0,0:19:54
30630,000:17:01,1193.0,0:19:53
30660,000:17:02,1192.0,0:19:52
30690,000:17:03,1191.0,0:19:51
30720,000:17:04,1190.0,0:19:50
30750,000:17:05,1189.0,0:19:49
30780,000:17:06,1188.0,0:19:48
30810,000:17:07,1187.0,0:19:47
30840,000:17:08,1186.0,0:19:46
30870,000:17:09,1185.0,0:19:45
30900,000:17:10,1184.0,0:19:44
30930,000:17:11,1183.0,0:19:43
30960,000:17:12,1182.0,0:19:42
30990,000:17:13,1181.0,0:19:41
31020,000:17:14,1180.0,0:19:40
31050,000:17:15,1179.0,0:19:39
31080,000:17:16,1188.0,0:19:48
31110,000:17:17,1187.0,0:19:47
31140,000:17:18,1186.0,0:19:46
31170,000:17:19,1185.0,0:19:45
31200,000:17:20,1184.0,0:19:44
31230,000:17:21,1183.0,0:19:43
31260,000:17:22,1182.0,0:19:42
31290,000:17:23,1181.0,0:19:41
31380,000:17:26,1178.0,0:19:38
31410,000:17:27,1177.0,0:19:37
31440,000:17:28,1176.0,0:19:36
31470,000:17:29,1175.0,0:19:35
31500,000:17:30,1174.0,0:19:34
31530,000:17:31,1173.0,0:19:33
31560,000:17:32,1172.0,0:19:32
31590,000:17:33,1171.0,0:19:31
31620,000:17:34,1170.0,0:19:30
31650,000:17:35,1179.0,0:19:39
31680,000:17:36,1178.0,0:19:38
31710,000:17:37,1177.0,0:19:37
31740,000:17:38,1176.0,0:19:36
31770,000:17:39,1175.0,0:19:35
31800,000:17:40,1174.0,0:19:34
31830,000:17:41,1183.0,0:19:43
31860,000:17:42,1182.0,0:19:42
31890,000:17:43,1181.0,0:19:41
31920,000:17:44,1180.0,0:19:40
31950,000:17:45,1227.0,0:20:27
31980,000:17:46,1228.0,0:20:28
32010,000:17:47,1227.0,0:20:27
32040,000:17:48,1226.0,0:20:26
32070,000:17:49,1225.0,0:20:25
32100,000:17:50,1224.0,0:20:24
32130,000:17:51,1223.0,0:20:23
32160,000:17:52,1222.0,0:20:22
32190,000:17:53,1221.0,0:20:21
32220,000:17:54,1220.0,0:20:20
32250,000:17:55,1219.0,0:20:19
32280,000:17:56,1218.0,0:20:18
32310,000:17:57,1217.0,0:20:17
32340,000:17:58,1216.0,0:20:16
32370,000:17:59,1215.0,0:20:15
32400,000:18:00,1214.0,0:20:14
32430,000:18:01,1213.0,0:20:13
32460,000:18:02,1212.0,0:20:12
32490,000:18:03,1211.0,0:20:11
32520,000:18:04,1210.0,0:20:10
32550,000:18:05,1209.0,0:20:09
32580,000:18:06,1208.0,0:20:08
32610,000:18:07,1207.0,0:20:07
32640,000:18:08,1206.0,0:20:06
32670,000:18:09,1205.0,0:20:05
32700,000:18:10,1204.0,0:20:04
32730,000:18:11,1203.0,0:20:03
32760,000:18:12,1212.0,0:20:12
32790,000:18:13,1211.0,0:20:11
32820,000:18:14,1210.0,0:20:10
32850,000:18:15,1209.0,0:20:09
32880,000:18:16,1208.0,0:20:08
32910,000:18:17,1207.0,0:20:07
32940,000:18:18,1206.0,0:20:06
32970,000:18:19,1210.0,0:20:10
33000,000:18:20,1214.0,0:20:14
33030,000:18:21,1213.0,0:20:13
33060,000:18:22,1212.0,0:20:12
33090,000:18:23,1211.0,0:20:11
33120,000:18:24,1210.0,0:20:10
33150,000:18:25,1209.0,0:20:09
33180,000:18:26,1208.0,0:20:08
33210,000:18:27,1207.0,0:20:07
33240,000:18:28,1206.0,0:20:06
33270,000:18:29,1205.0,0:20:05
33300,000:18:30,1214.0,0:20:14
33330,000:18:31,1223.0,0:20:23
33360,000:18:32,1222.0,0:20:22
33390,000:18:33,1221.0,0:20:21
33420,000:18:34,1220.0,0:20:20
33450,000:18:35,1219.0,0:20:19
33480,000:18:36,1218.0,0:20:18
33510,000:18:37,1217.0,0:20:17
33540,000:18:38,1216.0,0:20:16
33570,000:18:39,1215.0,0:20:15
33600,000:18:40,1214.0,0:20:14
33630,000:18:41,1213.0,0:20:13
33660,000:18:42,1212.0,0:20:12
33690,000:18:43,1211.0,0:20:11
33720,000:18:44,1210.0,0:20:10
33750,000:18:45,1209.0,0:20:09
33780,000:18:46,1208.0,0:20:08
33810,000:18:47,1207.0,0:20:07
33840,000:18:48,1206.0,0:20:06
33870,000:18:49,1205.0,0:20:05
33900,000:18:50,1204.0,0:20:04
33930,000:18:51,1203.0,0:20:03
33960,000:18:52,1202.0,0:20:02
33990,000:18:53,1201.0,0:20:01
34020,000:18:54,1200.0,0:20:00
34050,000:18:55,1199.0,0:19:59
34080,000:18:56,1198.0,0:19:58
34110,000:18:57,1207.0,0:20:07
34140,000:18:58,1206.0,0:20:06
34200,000:19:00,1204.0,0:20:04
34230,000:19:01,1203.0,0:20:03
34290,000:19:03,1201.0,0:20:01
34320,000:19:04,1200.0,0:20:00
34350,000:19:05,1199.0,0:19:59
34380,000:19:06,1198.0,0:19:58
34410,000:19:07,1197.0,0:19:57
34440,000:19:08,1196.0,0:19:56
34470,000:19:09,1195.0,0:19:55
34500,000:19:10,1194.0,0:19:54
34530,000:19:11,1193.0,0:19:53
34560,000:19:12,1192.0,0:19:52
34590,000:19:13,1191.0,0:19:51
34620,000:19:14,1190.0,0:19:50
34650,000:19:15,1189.0,0:19:49
34680,000:19:16,1188.0,0:19:48
34710,000:19:17,1187.0,0:19:47
34740,000:19:18,1186.0,0:19:46
34770,000:19:19,1185.0,0:19:45
34800,000:19:20,1184.0,0:19:44
34830,000:19:21,1183.0,0:19:43
34860,000:19:22,1182.0,0:19:42
34920,000:19:24,1182.0,0:19:42
34950,000:19:25,1189.0,0:19:49
34980,000:19:26,1188.0,0:19:48
35010,000:19:27,1187.0,0:19:47
35040,000:19:28,1186.0,0:19:46
35070,000:19:29,1185.0,0:19:45
35100,000:19:30,1184.0,0:19:44
35130,000:19:31,1183.0,0:19:43
35160,000:19:32,1182.0,0:19:42
35190,000:19:33,1181.0,0:19:41
35220,000:19:34,1190.0,0:19:50
35250,000:19:35,1189.0,0:19:49
35280,000:19:36,1188.0,0:19:48
35310,000:19:37,1187.0,0:19:47
35340,000:19:38,1186.0,0:19:46
35370,000:19:39,1185.0,0:19:45
35400,000:19:40,1184.0,0:19:44
35430,000:19:41,1183.0,0:19:43
35460,000:19:42,1182.0,0:19:42
35490,000:19:43,1181.0,0:19:41
35520,000:19:44,1180.0,0:19:40
35550,000:19:45,1179.0,0:19:39
35580,000:19:46,1178.0,0:19:38
35610,000:19:47,1177.0,0:19:37
35640,000:19:48,1186.0,0:19:46
35670,000:19:49,1195.0,0:19:55
35700,000:19:50,1194.0,0:19:54
35730,000:19:51,1203.0,0:20:03
35760,000:19:52,1202.0,0:20:02
35850,000:19:55,1199.0,0:19:59
35880,000:19:56,1198.0,0:19:58
35910,000:19:57,1197.0,0:19:57
35940,000:19:58,1206.0,0:20:06
35970,000:19:59,1205.0,0:20:05
36000,000:20:00,1204.0,0:20:04
36030,000:20:01,1203.0,0:20:03
36060,000:20:02,1202.0,0:20:02
36090,000:20:03,1201.0,0:20:01
36120,000:20:04,1200.0,0:20:00
36150,000:20:05,1199.0,0:19:59
36180,000:20:06,1198.0,0:19:58
36210,000:20:07,1197.0,0:19:57
36240,000:20:08,1196.0,0:19:56
36270,000:20:09,1195.0,0:19:55
36300,000:20:10,1194.0,0:19:54
36330,000:20:11,1203.0,0:20:03
36360,000:20:12,1202.0,0:20:02
36420,000:20:14,1200.0,0:20:00
36450,000:20:15,1199.0,0:19:59
36480,000:20:16,1198.0,0:19:58
36510,000:20:17,1197.0,0:19:57
36540,000:20:18,1196.0,0:19:56
36570,000:20:19,1195.0,0:19:55
36600,000:20:20,1194.0,0:19:54
36630,000:20:21,1193.0,0:19:53
36690,000:20:23,1191.0,0:19:51
36720,000:20:24,1190.0,0:19:50
36750,000:20:25,1189.0,0:19:49
36780,000:20:26,1188.0,0:19:48
36810,000:20:27,1187.0,0:19:47
36840,000:20:28,1186.0,0:19:46
36870,000:20:29,1185.0,0:19:45
36900,000:20:30,1194.0,0:19:54
36930,000:20:31,1193.0,0:19:53
36960,000:20:32,1192.0,0:19:52
36990,000:20:33,1201.0,0:20:01
37020,000:20:34,1200.0,0:20:00
37050,000:20:35,1199.0,0:19:59
37080,000:20:36,1198.0,0:19:58
37110,000:20:37,1197.0,0:19:57
37140,000:20:38,1196.0,0:19:56
37170,000:20:39,1195.0,0:19:55
37200,000:20:40,1204.0,0:20:04
37230,000:20:41,1203.0,0:20:03
37260,000:20:42,1202.0,0:20:02
37290,000:20:43,1201.0,0:20:01
37320,000:20:44,1200.0,0:20:00
37350,000:20:45,1199.0,0:19:59
37380,000:20:46,1198.0,0:19:58
37410,000:20:47,1197.0,0:19:57
37440,000:20:48,1196.0,0:19:56
37470,000:20:49,1195.0,0:19:55
37500,000:20:50,1194.0,0:19:54
37530,000:20:51,1193.0,0:19:53
37560,000:20:52,1192.0,0:19:52
37590,000:20:53,1191.0,0:19:51
37620,000:20:54,1190.0,0:19:50
37650,000:20:55,1189.0,0:19:49
37680,000:20:56,1188.0,0:19:48
37710,000:20:57,1187.0,0:19:47
37740,000:20:58,1186.0,0:19:46
37770,000:20:59,1185.0,0:19:45
37800,000:21:00,1184.0,0:19:44
37830,000:21:01,1183.0,0:19:43
37860,000:21:02,1182.0,0:19:42
37890,000:21:03,1181.0,0:19:41
37920,000:21:04,1180.0,0:19:40
37950,000:21:05,1179.0,0:19:39
37980,000:21:06,1178.0,0:19:38
38010,000:21:07,1177.0,0:19:37
38040,000:21:08,1182.0,0:19:42
38070,000:21:09,1185.0,0:19:45
38100,000:21:10,1184.0,0:19:44
38130,000:21:11,1183.0,0:19:43
38160,000:21:12,1182.0,0:19:42
38190,000:21:13,1181.0,0:19:41
38220,000:21:14,1180.0,0:19:40
38250,000:21:15,1179.0,0:19:39
38280,000:21:16,1178.0,0:19:38
38310,000:21:17,1177.0,0:19:37
38370,000:21:19,1185.0,0:19:45
38400,000:21:20,1184.0,0:19:44
38430,000:21:21,1183.0,0:19:43
38460,000:21:22,1182.0,0:19:42
38490,000:21:23,1181.0,0:19:41
38520,000:21:24,1180.0,0:19:40
38550,000:21:25,1179.0,0:19:39
38580,000:21:26,1178.0,0:19:38
38610,000:21:27,1177.0,0:19:37
38640,000:21:28,1176.0,0:19:36
38670,000:21:29,1175.0,0:19:35
38730,000:21:31,1173.0,0:19:33
38760,000:21:32,1172.0,0:19:32
38790,000:21:33,1171.0,0:19:31
38820,000:21:34,1170.0,0:19:30
38850,000:21:35,1169.0,0:19:29
38880,000:21:36,1168.0,0:19:28
38910,000:21:37,1167.0,0:19:27
38940,000:21:38,1166.0,0:19:26
38970,000:21:39,1165.0,0:19:25
39000,000:21:40,1164.0,0:19:24
39030,000:21:41,1163.0,0:19:23
39060,000:21:42,1162.0,0:19:22
39090,000:21:43,1171.0,0:19:31
39120,000:21:44,1170.0,0:19:30
39150,000:21:45,1169.0,0:19:29
39180,000:21:46,1168.0,0:19:28
39210,000:21:47,1167.0,0:19:27
39240,000:21:48,1166.0,0:19:26
39270,000:21:49,1165.0,0:19:25
39300,000:21:50,1164.0,0:19:24
39330,000:21:51,1163.0,0:19:23
39360,000:21:52,1162.0,0:19:22
39390,000:21:53,1161.0,0:19:21
39420,000:21:54,1160.0,0:19:20
39450,000:21:55,1159.0,0:19:19
39480,000:21:56,1158.0,0:19:18
39510,000:21:57,1157.0,0:19:17
39540,000:21:58,1156.0,0:19:16
39570,000:21:59,1155.0,0:19:15
39600,000:22:00,1154.0,0:19:14
39630,000:22:01,1153.0,0:19:13
39660,000:22:02,1152.0,0:19:12
39690,000:22:03,1151.0,0:19:11
39720,000:22:04,1150.0,0:19:10
39750,000:22:05,1149.0,0:19:09
39780,000:22:06,1148.0,0:19:08
39810,000:22:07,1147.0,0:19:07
39840,000:22:08,1146.0,0:19:06
39870,000:22:09,1145.0,0:19:05
39900,000:22:10,1144.0,0:19:04
39930,000:22:11,1143.0,0:19:03
39960,000:22:12,1142.0,0:19:02
40020,000:22:14,1140.0,0:19:00
40050,000:22:15,1139.0,0:18:59
40080,000:22:16,1138.0,0:18:58
40110,000:22:17,1137.0,0:18:57
40140,000:22:18,1136.0,0:18:56
40170,000:22:19,1135.0,0:18:55
40200,000:22:20,1134.0,0:18:54
40230,000:22:21,1133.0,0:18:53
40260,000:22:22,1132.0,0:18:52
40290,000:22:23,1131.0,0:18:51
40320,000:22:24,1130.0,0:18:50
40350,000:22:25,1129.0,0:18:49
40440,000:22:28,1126.0,0:18:46
40470,000:22:29,1125.0,0:18:45
40500,000:22:30,1124.0,0:18:44
40530,000:22:31,1123.0,0:18:43
40560,000:22:32,1132.0,0:18:52
40590,000:22:33,1131.0,0:18:51
40620,000:22:34,1130.0,0:18:50
40650,000:22:35,1129.0,0:18:49
40680,000:22:36,1128.0,0:18:48
40710,000:22:37,1127.0,0:18:47
40740,000:22:38,1126.0,0:18:46
40770,000:22:39,1125.0,0:18:45
40800,000:22:40,1124.0,0:18:44
40830,000:22:41,1123.0,0:18:43
40860,000:22:42,1122.0,0:18:42
40890,000:22:43,1121.0,0:18:41
40920,000:22:44,1120.0,0:18:40
40950,000:22:45,1119.0,0:18:39
40980,000:22:46,1118.0,0:18:38
41010,000:22:47,1117.0,0:18:37
41040,000:22:48,1116.0,0:18:36
41070,000:22:49,1115.0,0:18:35
41100,000:22:50,1114.0,0:18:34
41130,000:22:51,1113.0,0:18:33
41160,000:22:52,1112.0,0:18:32
41190,000:22:53,1111.0,0:18:31
41220,000:22:54,1110.0,0:18:30
41250,000:22:55,1109.0,0:18:29
41280,000:22:56,1117.0,0:18:37
41310,000:22:57,1117.0,0:18:37
41340,000:22:58,1116.0,0:18:36
41370,000:22:59,1115.0,0:18:35
41400,000:23:00,1114.0,0:18:34
41430,000:23:01,1113.0,0:18:33
41460,000:23:02,1112.0,0:18:32
41490,000:23:03,1111.0,0:18:31
41520,000:23:04,1110.0,0:18:30
41550,000:23:05,1109.0,0:18:29
41610,000:23:07,1107.0,0:18:27
41640,000:23:08,1106.0,0:18:26
41670,000:23:09,1105.0,0:18:25
41700,000:23:10,1104.0,0:18:24
41730,000:23:11,1103.0,0:18:23
41760,000:23:12,1102.0,0:18:22
41790,000:23:13,1101.0,0:18:21
41820,000:23:14,1110.0,0:18:30
41850,000:23:15,1109.0,0:18:29
41880,000:23:16,1108.0,0:18:28
41910,000:23:17,1107.0,0:18:27
41940,000:23:18,1106.0,0:18:26
41970,000:23:19,1105.0,0:18:25
42000,000:23:20,1104.0,0:18:24
42030,000:23:21,1103.0,0:18:23
42060,000:23:22,1102.0,0:18:22
42090,000:23:23,1101.0,0:18:21
42120,000:23:24,1100.0,0:18:20
42150,000:23:25,1099.0,0:18:19
42180,000:23:26,1098.0,0:18:18
42210,000:23:27,1107.0,0:18:27
42240,000:23:28,1106.0,0:18:26
42270,000:23:29,1105.0,0:18:25
42300,000:23:30,1104.0,0:18:24
42330,000:23:31,1103.0,0:18:23
42360,000:23:32,1102.0,0:18:22
42390,000:23:33,1101.0,0:18:21
42420,000:23:34,1100.0,0:18:20
42450,000:23:35,1099.0,0:18:19
42480,000:23:36,1098.0,0:18:18
42510,000:23:37,1097.0,0:18:17
42540,000:23:38,1096.0,0:18:16
42570,000:23:39,1095.0,0:18:15
42600,000:23:40,1104.0,0:18:24
42630,000:23:41,1103.0,0:18:23
42660,000:23:42,1102.0,0:18:22
42690,000:23:43,1101.0,0:18:21
42720,000:23:44,1100.0,0:18:20
42750,000:23:45,1099.0,0:18:19
42780,000:23:46,1098.0,0:18:18
42810,000:23:47,1097.0,0:18:17
42840,000:23:48,1096.0,0:18:16
42870,000:23:49,1095.0,0:18:15
42900,000:23:50,1094.0,0:18:14
42930,000:23:51,1093.0,0:18:13
42960,000:23:52,1092.0,0:18:12
42990,000:23:53,1091.0,0:18:11
43020,000:23:54,1090.0,0:18:10
43050,000:23:55,1089.0,0:18:09
43080,000:23:56,1088.0,0:18:08
43110,000:23:57,1087.0,0:18:07
43140,000:23:58,1096.0,0:18:16
43170,000:23:59,1095.0,0:18:15
43200,000:24:00,1094.0,0:18:14
