frame,video_timestamp,timer_value,timer_timestamp
32760,000:18:12,24444,6:47:24
32790,000:18:13,24443,6:47:23
32820,000:18:14,24442,6:47:22
32880,000:18:16,24440,6:47:20
32910,000:18:17,24439,6:47:19
32940,000:18:18,24438,6:47:18
32970,000:18:19,24437,6:47:17
33000,000:18:20,24436,6:47:16
33030,000:18:21,24435,6:47:15
33060,000:18:22,24434,6:47:14
33090,000:18:23,24433,6:47:13
33120,000:18:24,24432,6:47:12
33150,000:18:25,24431,6:47:11
33180,000:18:26,24430,6:47:10
33210,000:18:27,24429,6:47:09
33240,000:18:28,24428,6:47:08
33270,000:18:29,24427,6:47:07
33300,000:18:30,24426,6:47:06
33330,000:18:31,24425,6:47:05
33390,000:18:33,24433,6:47:13
33420,000:18:34,24432,6:47:12
33450,000:18:35,24431,6:47:11
33480,000:18:36,24430,6:47:10
33510,000:18:37,24429,6:47:09
33540,000:18:38,24428,6:47:08
33570,000:18:39,24427,6:47:07
33780,000:18:46,24420,6:47:00
33810,000:18:47,24419,6:46:59
33840,000:18:48,24418,6:46:58
33870,000:18:49,24417,6:46:57
33900,000:18:50,24416,6:46:56
33930,000:18:51,24415,6:46:55
33960,000:18:52,24414,6:46:54
33990,000:18:53,24413,6:46:53
34020,000:18:54,24412,6:46:52
34050,000:18:55,24411,6:46:51
34080,000:18:56,24420,6:47:00
34110,000:18:57,24419,6:46:59
34140,000:18:58,24418,6:46:58
34170,000:18:59,24417,6:46:57
34200,000:19:00,24416,6:46:56
34260,000:19:02,24414,6:46:54
34290,000:19:03,24413,6:46:53
34320,000:19:04,24412,6:46:52
34350,000:19:05,24411,6:46:51
34380,000:19:06,24410,6:46:50
34410,000:19:07,24409,6:46:49
34470,000:19:09,24407,6:46:47
34500,000:19:10,24406,6:46:46
34590,000:19:13,24403,6:46:43
34620,000:19:14,24402,6:46:42
34680,000:19:16,24400,6:46:40
34710,000:19:17,24399,6:46:39
34770,000:19:19,24397,6:46:37
34800,000:19:20,24396,6:46:36
34830,000:19:21,24395,6:46:35
34860,000:19:22,24394,6:46:34
34890,000:19:23,24393,6:46:33
34920,000:19:24,24392,6:46:32
34950,000:19:25,24391,6:46:31
34980,000:19:26,24390,6:46:30
35010,000:19:27,24389,6:46:29
35100,000:19:30,24386,6:46:26
35130,000:19:31,24385,6:46:25
35160,000:19:32,24384,6:46:24
35190,000:19:33,24383,6:46:23
35220,000:19:34,24382,6:46:22
35250,000:19:35,24381,6:46:21
35340,000:19:38,24378,6:46:18
35370,000:19:39,24377,6:46:17
35400,000:19:40,24376,6:46:16
35490,000:19:43,24373,6:46:13
35520,000:19:44,24372,6:46:12
35550,000:19:45,24371,6:46:11
35580,000:19:46,24370,6:46:10
35610,000:19:47,24369,6:46:09
35640,000:19:48,24368,6:46:08
35670,000:19:49,24367,6:46:07
35700,000:19:50,24366,6:46:06
35730,000:19:51,24365,6:46:05
35760,000:19:52,24364,6:46:04
35790,000:19:53,24363,6:46:03
35820,000:19:54,24362,6:46:02
35850,000:19:55,24361,6:46:01
35880,000:19:56,24360,6:46:00
35910,000:19:57,24359,6:45:59
35970,000:19:59,24357,6:45:57
36000,000:20:00,24356,6:45:56
36030,000:20:01,24355,6:45:55
36060,000:20:02,24354,6:45:54
36090,000:20:03,24353,6:45:53
36120,000:20:04,24352,6:45:52
36150,000:20:05,24351,6:45:51
36180,000:20:06,24350,6:45:50
36210,000:20:07,24349,6:45:49
36240,000:20:08,24348,6:45:48
36270,000:20:09,24347,6:45:47
36300,000:20:10,24346,6:45:46
36390,000:20:13,24343,6:45:43
36420,000:20:14,24342,6:45:42
36480,000:20:16,24350,6:45:50
36510,000:20:17,24349,6:45:49
36540,000:20:18,24348,6:45:48
36630,000:20:21,24345,6:45:45
36660,000:20:22,24344,6:45:44
36690,000:20:23,24343,6:45:43
36720,000:20:24,24342,6:45:42
36750,000:20:25,24341,6:45:41
36780,000:20:26,24340,6:45:40
36810,000:20:27,24339,6:45:39
36840,000:20:28,24338,6:45:38
36870,000:20:29,24337,6:45:37
36900,000:20:30,24336,6:45:36
36930,000:20:31,24335,6:45:35
36960,000:20:32,24334,6:45:34
36990,000:20:33,24333,6:45:33
37020,000:20:34,24332,6:45:32
37050,000:20:35,24331,6:45:31
37110,000:20:37,24329,6:45:29
37200,000:20:40,24326,6:45:26
37290,000:20:43,24323,6:45:23
37320,000:20:44,24322,6:45:22
37410,000:20:47,24319,6:45:19
37440,000:20:48,24318,6:45:18
37470,000:20:49,24317,6:45:17
37500,000:20:50,24316,6:45:16
37560,000:20:52,24314,6:45:14
37590,000:20:53,24313,6:45:13
37620,000:20:54,24312,6:45:12
37650,000:20:55,24311,6:45:11
37680,000:20:56,24310,6:45:10
37920,000:21:04,24302,6:45:02
37950,000:21:05,24301,6:45:01
37980,000:21:06,24300,6:45:00
38010,000:21:07,24299,6:44:59
38040,000:21:08,24298,6:44:58
38070,000:21:09,24297,6:44:57
38100,000:21:10,24296,6:44:56
38130,000:21:11,24295,6:44:55
38190,000:21:13,24293,6:44:53
38220,000:21:14,24292,6:44:52
38250,000:21:15,24291,6:44:51
38280,000:21:16,24290,6:44:50
38310,000:21:17,24289,6:44:49
38340,000:21:18,24288,6:44:48
38370,000:21:19,24287,6:44:47
38400,000:21:20,24286,6:44:46
38430,000:21:21,24285,6:44:45
38460,000:21:22,24284,6:44:44
38490,000:21:23,24283,6:44:43
38520,000:21:24,24282,6:44:42
38610,000:21:27,24279,6:44:39
38640,000:21:28,24278,6:44:38
38760,000:21:32,24274,6:44:34
38790,000:21:33,24273,6:44:33
38820,000:21:34,24272,6:44:32
38850,000:21:35,24271,6:44:31
38880,000:21:36,24270,6:44:30
38910,000:21:37,24269,6:44:29
39090,000:21:43,24263,6:44:23
39150,000:21:45,24261,6:44:21
39180,000:21:46,24260,6:44:20
39210,000:21:47,24259,6:44:19
39240,000:21:48,24258,6:44:18
39270,000:21:49,24257,6:44:17
39300,000:21:50,24256,6:44:16
39330,000:21:51,24255,6:44:15
39360,000:21:52,24254,6:44:14
39390,000:21:53,24253,6:44:13
39420,000:21:54,24252,6:44:12
39510,000:21:57,24249,6:44:09
39540,000:21:58,24248,6:44:08
39570,000:21:59,24247,6:44:07
39600,000:22:00,24246,6:44:06
39630,000:22:01,24245,6:44:05
39840,000:22:08,24238,6:43:58
39870,000:22:09,24237,6:43:57
39900,000:22:10,24236,6:43:56
39990,000:22:13,24233,6:43:53
40020,000:22:14,24232,6:43:52
40140,000:22:18,24228,6:43:48
40170,000:22:19,24227,6:43:47
40200,000:22:20,24226,6:43:46
40230,000:22:21,24225,6:43:45
40260,000:22:22,24224,6:43:44
40290,000:22:23,24223,6:43:43
40380,000:22:26,24220,6:43:40
40410,000:22:27,24219,6:43:39
40530,000:22:31,24215,6:43:35
40560,000:22:32,24214,6:43:34
40590,000:22:33,24213,6:43:33
40620,000:22:34,24212,6:43:32
40650,000:22:35,24211,6:43:31
40680,000:22:36,24210,6:43:30
40710,000:22:37,24209,6:43:29
40800,000:22:40,24206,6:43:26
40890,000:22:43,24203,6:43:23
40950,000:22:45,24201,6:43:21
40980,000:22:46,24200,6:43:20
41040,000:22:48,24198,6:43:18
41070,000:22:49,24197,6:43:17
41100,000:22:50,24196,6:43:16
41130,000:22:51,24195,6:43:15
41310,000:22:57,24189,6:43:09
41340,000:22:58,24188,6:43:08
41370,000:22:59,24187,6:43:07
41400,000:23:00,24186,6:43:06
41430,000:23:01,24185,6:43:05
41460,000:23:02,24184,6:43:04
41490,000:23:03,24183,6:43:03
41550,000:23:05,24181,6:43:01
41580,000:23:06,24180,6:43:00
41610,000:23:07,24179,6:42:59
41640,000:23:08,24178,6:42:58
41670,000:23:09,24177,6:42:57
41700,000:23:10,24176,6:42:56
41730,000:23:11,24175,6:42:55
41760,000:23:12,24174,6:42:54
41790,000:23:13,24173,6:42:53
41820,000:23:14,24172,6:42:52
41850,000:23:15,24171,6:42:51
41880,000:23:16,24170,6:42:50
41910,000:23:17,24169,6:42:49
41940,000:23:18,24168,6:42:48
41970,000:23:19,24167,6:42:47
42090,000:23:23,24173,6:42:53
42120,000:23:24,24172,6:42:52
42150,000:23:25,24171,6:42:51
42180,000:23:26,24170,6:42:50
42210,000:23:27,24169,6:42:49
42240,000:23:28,24178,6:42:58
42330,000:23:31,24175,6:42:55
42360,000:23:32,24174,6:42:54
42480,000:23:36,24170,6:42:50
42510,000:23:37,24169,6:42:49
42600,000:23:40,24166,6:42:46
42630,000:23:41,24165,6:42:45
42660,000:23:42,24164,6:42:44
42720,000:23:44,24162,6:42:42
42750,000:23:45,24161,6:42:41
42780,000:23:46,24160,6:42:40
42810,000:23:47,24159,6:42:39
42840,000:23:48,24158,6:42:38
42870,000:23:49,24157,6:42:37
42900,000:23:50,24156,6:42:36
43050,000:23:55,24151,6:42:31
43080,000:23:56,24150,6:42:30
43110,000:23:57,24149,6:42:29
43170,000:23:59,24147,6:42:27
43200,000:24:00,24146,6:42:26
43230,000:24:01,24145,6:42:25
43260,000:24:02,24144,6:42:24
43290,000:24:03,24143,6:42:23
43320,000:24:04,24142,6:42:22
43350,000:24:05,24141,6:42:21
43380,000:24:06,24140,6:42:20
43410,000:24:07,24139,6:42:19
43440,000:24:08,24138,6:42:18
43470,000:24:09,24137,6:42:17
43560,000:24:12,24134,6:42:14
43590,000:24:13,24133,6:42:13
43620,000:24:14,24132,6:42:12
43650,000:24:15,24131,6:42:11
43680,000:24:16,24130,6:42:10
43710,000:24:17,24129,6:42:09
43740,000:24:18,24128,6:42:08
43770,000:24:19,24127,6:42:07
43800,000:24:20,24136,6:42:16
43830,000:24:21,24135,6:42:15
43860,000:24:22,24134,6:42:14
43890,000:24:23,24133,6:42:13
43920,000:24:24,24132,6:42:12
43950,000:24:25,24131,6:42:11
43980,000:24:26,24130,6:42:10
44010,000:24:27,24129,6:42:09
44040,000:24:28,24128,6:42:08
44070,000:24:29,24127,6:42:07
44280,000:24:36,24120,6:42:00
44400,000:24:40,24116,6:41:56
44430,000:24:41,24115,6:41:55
44460,000:24:42,24114,6:41:54
44490,000:24:43,24113,6:41:53
44520,000:24:44,24112,6:41:52
44580,000:24:46,24120,6:42:00
44610,000:24:47,24119,6:41:59
44670,000:24:49,24117,6:41:57
44700,000:24:50,24116,6:41:56
44730,000:24:51,24115,6:41:55
44760,000:24:52,24114,6:41:54
44790,000:24:53,24113,6:41:53
44820,000:24:54,24112,6:41:52
44940,000:24:58,24108,6:41:48
44970,000:24:59,24107,6:41:47
45090,000:25:03,24103,6:41:43
45180,000:25:06,24100,6:41:40
45210,000:25:07,24099,6:41:39
45300,000:25:10,24096,6:41:36
45330,000:25:11,24095,6:41:35
45360,000:25:12,24094,6:41:34
45390,000:25:13,24093,6:41:33
45420,000:25:14,24092,6:41:32
45450,000:25:15,24091,6:41:31
45480,000:25:16,24090,6:41:30
45510,000:25:17,24089,6:41:29
45540,000:25:18,24088,6:41:28
45570,000:25:19,24087,6:41:27
45600,000:25:20,24086,6:41:26
45630,000:25:21,24085,6:41:25
45690,000:25:23,24083,6:41:23
45930,000:25:31,24075,6:41:15
45960,000:25:32,24074,6:41:14
45990,000:25:33,24073,6:41:13
46020,000:25:34,24072,6:41:12
46050,000:25:35,24071,6:41:11
46230,000:25:41,24065,6:41:05
46260,000:25:42,24064,6:41:04
46290,000:25:43,24063,6:41:03
46320,000:25:44,24062,6:41:02
46350,000:25:45,24061,6:41:01
46380,000:25:46,24060,6:41:00
46410,000:25:47,24059,6:40:59
46440,000:25:48,24058,6:40:58
46470,000:25:49,24057,6:40:57
46500,000:25:50,24056,6:40:56
46530,000:25:51,24055,6:40:55
46560,000:25:52,24054,6:40:54
46590,000:25:53,24053,6:40:53
46620,000:25:54,24052,6:40:52
46650,000:25:55,24051,6:40:51
46680,000:25:56,24050,6:40:50
46710,000:25:57,24049,6:40:49
46740,000:25:58,24048,6:40:48
46770,000:25:59,24047,6:40:47
46800,000:26:00,24046,6:40:46
46860,000:26:02,24044,6:40:44
46890,000:26:03,24043,6:40:43
46920,000:26:04,24042,6:40:42
46950,000:26:05,24041,6:40:41
47040,000:26:08,24038,6:40:38
47070,000:26:09,24037,6:40:37
47100,000:26:10,24036,6:40:36
47130,000:26:11,24035,6:40:35
47160,000:26:12,24034,6:40:34
47190,000:26:13,24033,6:40:33
47220,000:26:14,24032,6:40:32
47250,000:26:15,24031,6:40:31
47280,000:26:16,24030,6:40:30
47310,000:26:17,24029,6:40:29
47340,000:26:18,24028,6:40:28
47370,000:26:19,24027,6:40:27
47400,000:26:20,24026,6:40:26
47430,000:26:21,24025,6:40:25
47460,000:26:22,24024,6:40:24
47490,000:26:23,24023,6:40:23
47520,000:26:24,24022,6:40:22
47550,000:26:25,24021,6:40:21
47580,000:26:26,24020,6:40:20
47670,000:26:29,24017,6:40:17
47730,000:26:31,24015,6:40:15
47760,000:26:32,24014,6:40:14
47790,000:26:33,24013,6:40:13
47820,000:26:34,24012,6:40:12
47850,000:26:35,24011,6:40:11
48060,000:26:42,24004,6:40:04
48090,000:26:43,24003,6:40:03
48180,000:26:46,24000,6:40:00
48210,000:26:47,23999,6:39:59
48300,000:26:50,23996,6:39:56
48330,000:26:51,23995,6:39:55
48360,000:26:52,23994,6:39:54
48390,000:26:53,23993,6:39:53
48420,000:26:54,23992,6:39:52
48450,000:26:55,23991,6:39:51
48480,000:26:56,23990,6:39:50
48510,000:26:57,23989,6:39:49
48540,000:26:58,23988,6:39:48
48570,000:26:59,23987,6:39:47
48600,000:27:00,23986,6:39:46
48630,000:27:01,23985,6:39:45
48660,000:27:02,23984,6:39:44
48690,000:27:03,23983,6:39:43
48720,000:27:04,23982,6:39:42
48750,000:27:05,23981,6:39:41
48780,000:27:06,23980,6:39:40
48840,000:27:08,23978,6:39:38
48870,000:27:09,23977,6:39:37
48900,000:27:10,23976,6:39:36
48930,000:27:11,23975,6:39:35
48960,000:27:12,23974,6:39:34
48990,000:27:13,23973,6:39:33
49020,000:27:14,23972,6:39:32
49050,000:27:15,23971,6:39:31
49080,000:27:16,23970,6:39:30
49110,000:27:17,23969,6:39:29
49140,000:27:18,23973,6:39:33
49170,000:27:19,23977,6:39:37
49200,000:27:20,23976,6:39:36
49230,000:27:21,23975,6:39:35
49260,000:27:22,23974,6:39:34
49290,000:27:23,23973,6:39:33
49320,000:27:24,23972,6:39:32
49350,000:27:25,23971,6:39:31
49380,000:27:26,23970,6:39:30
49410,000:27:27,23969,6:39:29
49440,000:27:28,23968,6:39:28
49470,000:27:29,23967,6:39:27
49500,000:27:30,23966,6:39:26
49530,000:27:31,23965,6:39:25
49620,000:27:34,23962,6:39:22
49680,000:27:36,23960,6:39:20
49710,000:27:37,23959,6:39:19
49740,000:27:38,23958,6:39:18
49770,000:27:39,23957,6:39:17
49800,000:27:40,23964,6:39:24
49830,000:27:41,23965,6:39:25
49860,000:27:42,23964,6:39:24
49890,000:27:43,23963,6:39:23
49920,000:27:44,23962,6:39:22
49950,000:27:45,23961,6:39:21
49980,000:27:46,23960,6:39:20
50010,000:27:47,23959,6:39:19
50250,000:27:55,23951,6:39:11
50280,000:27:56,23950,6:39:10
50310,000:27:57,23949,6:39:09
50340,000:27:58,23948,6:39:08
50370,000:27:59,23947,6:39:07
50400,000:28:00,23946,6:39:06
50430,000:28:01,23945,6:39:05
50460,000:28:02,23944,6:39:04
50520,000:28:04,23942,6:39:02
50550,000:28:05,23941,6:39:01
50580,000:28:06,23940,6:39:00
50610,000:28:07,23939,6:38:59
50640,000:28:08,23938,6:38:58
50670,000:28:09,23937,6:38:57
50700,000:28:10,23936,6:38:56
50730,000:28:11,23935,6:38:55
50760,000:28:12,23934,6:38:54
50790,000:28:13,23933,6:38:53
50820,000:28:14,23932,6:38:52
50880,000:28:16,23930,6:38:50
50910,000:28:17,23929,6:38:49
50940,000:28:18,23928,6:38:48
51030,000:28:21,23925,6:38:45
51060,000:28:22,23924,6:38:44
51090,000:28:23,23923,6:38:43
51120,000:28:24,23922,6:38:42
51150,000:28:25,23921,6:38:41
51180,000:28:26,23920,6:38:40
51210,000:28:27,23919,6:38:39
51300,000:28:30,23916,6:38:36
51330,000:28:31,23915,6:38:35
51360,000:28:32,23914,6:38:34
51390,000:28:33,23913,6:38:33
51420,000:28:34,23912,6:38:32
51450,000:28:35,23911,6:38:31
51510,000:28:37,23909,6:38:29
51540,000:28:38,23908,6:38:28
51570,000:28:39,23907,6:38:27
51690,000:28:43,23903,6:38:23
51720,000:28:44,23902,6:38:22
51750,000:28:45,23901,6:38:21
51780,000:28:46,23900,6:38:20
51810,000:28:47,23899,6:38:19
52020,000:28:54,23892,6:38:12
52050,000:28:55,23891,6:38:11
52080,000:28:56,23890,6:38:10
52200,000:29:00,23886,6:38:06
52230,000:29:01,23885,6:38:05
52320,000:29:04,23882,6:38:02
52350,000:29:05,23881,6:38:01
52380,000:29:06,23880,6:38:00
52410,000:29:07,23879,6:37:59
52470,000:29:09,23877,6:37:57
52500,000:29:10,23876,6:37:56
52530,000:29:11,23875,6:37:55
52560,000:29:12,23874,6:37:54
52650,000:29:15,23871,6:37:51
52680,000:29:16,23870,6:37:50
52710,000:29:17,23869,6:37:49
52740,000:29:18,23868,6:37:48
52800,000:29:20,23866,6:37:46
52830,000:29:21,23865,6:37:45
52920,000:29:24,23862,6:37:42
52950,000:29:25,23861,6:37:41
52980,000:29:26,23860,6:37:40
53010,000:29:27,23859,6:37:39
53040,000:29:28,23858,6:37:38
53070,000:29:29,23857,6:37:37
53100,000:29:30,23856,6:37:36
53280,000:29:36,23850,6:37:30
53370,000:29:39,23847,6:37:27
53460,000:29:42,23844,6:37:24
53490,000:29:43,23852,6:37:32
53520,000:29:44,23852,6:37:32
53550,000:29:45,23859,6:37:39
53580,000:29:46,23860,6:37:40
53610,000:29:47,23859,6:37:39
53640,000:29:48,23858,6:37:38
53730,000:29:51,23855,6:37:35
53760,000:29:52,23854,6:37:34
53790,000:29:53,23853,6:37:33
53910,000:29:57,23859,6:37:39
53940,000:29:58,23858,6:37:38
54000,000:30:00,23856,6:37:36
54030,000:30:01,23855,6:37:35
54120,000:30:04,23852,6:37:32
54150,000:30:05,23851,6:37:31
54180,000:30:06,23850,6:37:30
54270,000:30:09,23847,6:37:27
54300,000:30:10,23846,6:37:26
54420,000:30:14,23852,6:37:32
54510,000:30:17,23849,6:37:29
54540,000:30:18,23848,6:37:28
54630,000:30:21,23845,6:37:25
54660,000:30:22,23844,6:37:24
54690,000:30:23,23843,6:37:23
54780,000:30:26,23840,6:37:20
54810,000:30:27,23839,6:37:19
54840,000:30:28,23838,6:37:18
54900,000:30:30,23836,6:37:16
54930,000:30:31,23835,6:37:15
55170,000:30:39,23827,6:37:07
55200,000:30:40,23826,6:37:06
55230,000:30:41,23825,6:37:05
55290,000:30:43,23823,6:37:03
55320,000:30:44,23822,6:37:02
55350,000:30:45,23821,6:37:01
55380,000:30:46,23820,6:37:00
55410,000:30:47,23819,6:36:59
55440,000:30:48,23818,6:36:58
55470,000:30:49,23817,6:36:57
55560,000:30:52,23814,6:36:54
55590,000:30:53,23813,6:36:53
55620,000:30:54,23812,6:36:52
55650,000:30:55,23811,6:36:51
55680,000:30:56,23810,6:36:50
55710,000:30:57,23809,6:36:49
55740,000:30:58,23808,6:36:48
55770,000:30:59,23807,6:36:47
55800,000:31:00,23806,6:36:46
55830,000:31:01,23805,6:36:45
55860,000:31:02,23804,6:36:44
55890,000:31:03,23803,6:36:43
55920,000:31:04,23802,6:36:42
55950,000:31:05,23801,6:36:41
55980,000:31:06,23800,6:36:40
56010,000:31:07,23799,6:36:39
56040,000:31:08,23798,6:36:38
56070,000:31:09,23797,6:36:37
56100,000:31:10,23796,6:36:36
56130,000:31:11,23795,6:36:35
56160,000:31:12,23794,6:36:34
56190,000:31:13,23793,6:36:33
56220,000:31:14,23792,6:36:32
56250,000:31:15,23791,6:36:31
56280,000:31:16,23790,6:36:30
56310,000:31:17,23789,6:36:29
56340,000:31:18,23788,6:36:28
56370,000:31:19,23787,6:36:27
56400,000:31:20,23786,6:36:26
56430,000:31:21,23785,6:36:25
56460,000:31:22,23784,6:36:24
56490,000:31:23,23783,6:36:23
56580,000:31:26,23780,6:36:20
56610,000:31:27,23779,6:36:19
56640,000:31:28,23778,6:36:18
56700,000:31:30,23776,6:36:16
56730,000:31:31,23775,6:36:15
56850,000:31:35,23771,6:36:11
56880,000:31:36,23770,6:36:10
56940,000:31:38,23768,6:36:08
56970,000:31:39,23767,6:36:07
57000,000:31:40,23766,6:36:06
57030,000:31:41,23765,6:36:05
57060,000:31:42,23764,6:36:04
57090,000:31:43,23763,6:36:03
57120,000:31:44,23762,6:36:02
57150,000:31:45,23761,6:36:01
57180,000:31:46,23760,6:36:00
57210,000:31:47,23759,6:35:59
57240,000:31:48,23758,6:35:58
57270,000:31:49,23757,6:35:57
57300,000:31:50,23756,6:35:56
57360,000:31:52,23754,6:35:54
57390,000:31:53,23753,6:35:53
57480,000:31:56,23750,6:35:50
57510,000:31:57,23749,6:35:49
57570,000:31:59,23747,6:35:47
57600,000:32:00,23746,6:35:46
57630,000:32:01,23745,6:35:45
57660,000:32:02,23744,6:35:44
57720,000:32:04,23742,6:35:42
57750,000:32:05,23741,6:35:41
57780,000:32:06,23740,6:35:40
57810,000:32:07,23739,6:35:39
57840,000:32:08,23738,6:35:38
57870,000:32:09,23737,6:35:37
57900,000:32:10,23736,6:35:36
57930,000:32:11,23735,6:35:35
57960,000:32:12,23734,6:35:34
57990,000:32:13,23733,6:35:33
58050,000:32:15,23731,6:35:31
58080,000:32:16,23738,6:35:38
58110,000:32:17,23739,6:35:39
58140,000:32:18,23738,6:35:38
58170,000:32:19,23737,6:35:37
58230,000:32:21,23735,6:35:35
58260,000:32:22,23734,6:35:34
58290,000:32:23,23733,6:35:33
58320,000:32:24,23732,6:35:32
58350,000:32:25,23731,6:35:31
58380,000:32:26,23730,6:35:30
58410,000:32:27,23729,6:35:29
58440,000:32:28,23728,6:35:28
58500,000:32:30,23726,6:35:26
58530,000:32:31,23725,6:35:25
58560,000:32:32,23724,6:35:24
58650,000:32:35,23731,6:35:31
58680,000:32:36,23730,6:35:30
58710,000:32:37,23729,6:35:29
58740,000:32:38,23728,6:35:28
58800,000:32:40,23726,6:35:26
58980,000:32:46,23720,6:35:20
59040,000:32:48,23718,6:35:18
59070,000:32:49,23717,6:35:17
59130,000:32:51,23715,6:35:15
59160,000:32:52,23714,6:35:14
59190,000:32:53,23713,6:35:13
59220,000:32:54,23712,6:35:12
59250,000:32:55,23711,6:35:11
59280,000:32:56,23710,6:35:10
59310,000:32:57,23709,6:35:09
59340,000:32:58,23708,6:35:08
59370,000:32:59,23707,6:35:07
59400,000:33:00,23706,6:35:06
59430,000:33:01,23705,6:35:05
59460,000:33:02,23704,6:35:04
59490,000:33:03,23703,6:35:03
59520,000:33:04,23702,6:35:02
59550,000:33:05,23701,6:35:01
59580,000:33:06,23700,6:35:00
59610,000:33:07,23699,6:34:59
59640,000:33:08,23698,6:34:58
59670,000:33:09,23697,6:34:57
59700,000:33:10,23696,6:34:56
59730,000:33:11,23695,6:34:55
59760,000:33:12,23694,6:34:54
59820,000:33:14,23692,6:34:52
59850,000:33:15,23691,6:34:51
59880,000:33:16,23690,6:34:50
59940,000:33:18,23688,6:34:48
59970,000:33:19,23687,6:34:47
60000,000:33:20,23686,6:34:46
60030,000:33:21,23685,6:34:45
60060,000:33:22,23684,6:34:44
60090,000:33:23,23683,6:34:43
60120,000:33:24,23682,6:34:42
60150,000:33:25,23681,6:34:41
60210,000:33:27,23679,6:34:39
60240,000:33:28,23678,6:34:38
60270,000:33:29,23677,6:34:37
60300,000:33:30,23676,6:34:36
60330,000:33:31,23675,6:34:35
60360,000:33:32,23674,6:34:34
60390,000:33:33,23730,6:35:30
60420,000:33:34,23894,6:38:14
60450,000:33:35,24039,6:40:39
60480,000:33:36,24163,6:42:43
60510,000:33:37,24334,6:45:34
60570,000:33:39,24652,6:50:52
60600,000:33:40,24666,6:51:06
60630,000:33:41,24665,6:51:05
60660,000:33:42,24664,6:51:04
60690,000:33:43,24663,6:51:03
60720,000:33:44,24662,6:51:02
60750,000:33:45,24661,6:51:01
60780,000:33:46,24660,6:51:00
60810,000:33:47,24659,6:50:59
60840,000:33:48,24658,6:50:58
60870,000:33:49,24657,6:50:57
60900,000:33:50,24656,6:50:56
60930,000:33:51,24655,6:50:55
60960,000:33:52,24654,6:50:54
60990,000:33:53,24653,6:50:53
61020,000:33:54,24652,6:50:52
61050,000:33:55,24651,6:50:51
61080,000:33:56,24650,6:50:50
61110,000:33:57,24649,6:50:49
61140,000:33:58,24648,6:50:48
61170,000:33:59,24647,6:50:47
61200,000:34:00,24646,6:50:46
61230,000:34:01,24645,6:50:45
61260,000:34:02,24644,6:50:44
61290,000:34:03,24649,6:50:49
61320,000:34:04,24652,6:50:52
61350,000:34:05,24651,6:50:51
61380,000:34:06,24650,6:50:50
61410,000:34:07,24649,6:50:49
61440,000:34:08,24658,6:50:58
61470,000:34:09,24657,6:50:57
61500,000:34:10,24656,6:50:56
61530,000:34:11,24655,6:50:55
61560,000:34:12,24654,6:50:54
61590,000:34:13,24653,6:50:53
61620,000:34:14,24652,6:50:52
61650,000:34:15,24651,6:50:51
61680,000:34:16,24650,6:50:50
61710,000:34:17,24649,6:50:49
61740,000:34:18,24648,6:50:48
61770,000:34:19,24647,6:50:47
61800,000:34:20,24646,6:50:46
61830,000:34:21,24645,6:50:45
61890,000:34:23,24643,6:50:43
61920,000:34:24,24642,6:50:42
61950,000:34:25,24641,6:50:41
61980,000:34:26,24640,6:50:40
62010,000:34:27,24639,6:50:39
62040,000:34:28,24638,6:50:38
62100,000:34:30,24636,6:50:36
62130,000:34:31,24635,6:50:35
62160,000:34:32,24634,6:50:34
62190,000:34:33,24633,6:50:33
62220,000:34:34,24632,6:50:32
62250,000:34:35,24631,6:50:31
62280,000:34:36,24630,6:50:30
62310,000:34:37,24629,6:50:29
62340,000:34:38,24628,6:50:28
62370,000:34:39,24627,6:50:27
62400,000:34:40,24626,6:50:26
62430,000:34:41,24625,6:50:25
62460,000:34:42,24624,6:50:24
62550,000:34:45,24621,6:50:21
62580,000:34:46,24620,6:50:20
