frame,video_timestamp,timer_value,timer_timestamp
922260,008:32:22,177629,49:20:29
922290,008:32:23,177628,49:20:28
922320,008:32:24,177627,49:20:27
922350,008:32:25,177626,49:20:26
922380,008:32:26,177625,49:20:25
922410,008:32:27,177624,49:20:24
922440,008:32:28,177623,49:20:23
922470,008:32:29,177622,49:20:22
922500,008:32:30,177621,49:20:21
922530,008:32:31,177620,49:20:20
922560,008:32:32,177619,49:20:19
922590,008:32:33,177618,49:20:18
922620,008:32:34,177617,49:20:17
922650,008:32:35,177616,49:20:16
922680,008:32:36,177615,49:20:15
922710,008:32:37,177614,49:20:14
922740,008:32:38,177613,49:20:13
922770,008:32:39,177612,49:20:12
922800,008:32:40,177611,49:20:11
922830,008:32:41,177610,49:20:10
922860,008:32:42,177609,49:20:09
922890,008:32:43,177608,49:20:08
922920,008:32:44,177607,49:20:07
922950,008:32:45,177606,49:20:06
922980,008:32:46,177605,49:20:05
923010,008:32:47,177604,49:20:04
923040,008:32:48,177603,49:20:03
923070,008:32:49,177602,49:20:02
923100,008:32:50,177601,49:20:01
923130,008:32:51,177600,49:20:00
923160,008:32:52,177599,49:19:59
923190,008:32:53,177598,49:19:58
923220,008:32:54,177597,49:19:57
923250,008:32:55,177596,49:19:56
923280,008:32:56,177595,49:19:55
923310,008:32:57,177594,49:19:54
923340,008:32:58,177593,49:19:53
923370,008:32:59,177592,49:19:52
923400,008:33:00,177591,49:19:51
923430,008:33:01,177590,49:19:50
923460,008:33:02,177589,49:19:49
923490,008:33:03,177588,49:19:48
923520,008:33:04,177587,49:19:47
923550,008:33:05,177586,49:19:46
923580,008:33:06,177585,49:19:45
923610,008:33:07,177584,49:19:44
923640,008:33:08,177583,49:19:43
923670,008:33:09,177582,49:19:42
923700,008:33:10,177581,49:19:41
923730,008:33:11,177580,49:19:40
923760,008:33:12,177579,49:19:39
923790,008:33:13,177578,49:19:38
923820,008:33:14,177577,49:19:37
923850,008:33:15,177576,49:19:36
923880,008:33:16,177575,49:19:35
923910,008:33:17,177574,49:19:34
923940,008:33:18,177573,49:19:33
923970,008:33:19,177572,49:19:32
924000,008:33:20,177571,49:19:31
924030,008:33:21,177570,49:19:30
924060,008:33:22,177569,49:19:29
924090,008:33:23,177568,49:19:28
924120,008:33:24,177567,49:19:27
924150,008:33:25,177566,49:19:26
924180,008:33:26,177565,49:19:25
924210,008:33:27,177564,49:19:24
924240,008:33:28,177563,49:19:23
924270,008:33:29,177562,49:19:22
924300,008:33:30,177561,49:19:21
924330,008:33:31,177560,49:19:20
924360,008:33:32,177559,49:19:19
924390,008:33:33,177558,49:19:18
924420,008:33:34,177557,49:19:17
924450,008:33:35,177556,49:19:16
924480,008:33:36,177555,49:19:15
924510,008:33:37,177554,49:19:14
924540,008:33:38,177553,49:19:13
924570,008:33:39,177552,49:19:12
924600,008:33:40,177551,49:19:11
924630,008:33:41,177550,49:19:10
924660,008:33:42,177549,49:19:09
924690,008:33:43,177548,49:19:08
924720,008:33:44,177547,49:19:07
924750,008:33:45,177546,49:19:06
924780,008:33:46,177555,49:19:15
924810,008:33:47,177554,49:19:14
924840,008:33:48,177553,49:19:13
924870,008:33:49,177552,49:19:12
924900,008:33:50,177551,49:19:11
924930,008:33:51,177550,49:19:10
924960,008:33:52,177559,49:19:19
924990,008:33:53,177558,49:19:18
925020,008:33:54,177557,49:19:17
925050,008:33:55,177556,49:19:16
925080,008:33:56,177555,49:19:15
925110,008:33:57,177554,49:19:14
925140,008:33:58,177553,49:19:13
925170,008:33:59,177552,49:19:12
925200,008:34:00,177551,49:19:11
925230,008:34:01,177550,49:19:10
925260,008:34:02,177549,49:19:09
925290,008:34:03,177548,49:19:08
925320,008:34:04,177547,49:19:07
925350,008:34:05,177546,49:19:06
925380,008:34:06,177545,49:19:05
925410,008:34:07,177544,49:19:04
925440,008:34:08,177543,49:19:03
925470,008:34:09,177542,49:19:02
925500,008:34:10,177541,49:19:01
925530,008:34:11,177540,49:19:00
925560,008:34:12,177539,49:18:59
925590,008:34:13,177538,49:18:58
925620,008:34:14,177547,49:19:07
925650,008:34:15,177546,49:19:06
925680,008:34:16,177545,49:19:05
925710,008:34:17,177544,49:19:04
925740,008:34:18,177543,49:19:03
925770,008:34:19,177542,49:19:02
925800,008:34:20,177541,49:19:01
925890,008:34:23,177538,49:18:58
925920,008:34:24,177537,49:18:57
925950,008:34:25,177536,49:18:56
925980,008:34:26,177535,49:18:55
926010,008:34:27,177534,49:18:54
926040,008:34:28,177533,49:18:53
926070,008:34:29,177532,49:18:52
926100,008:34:30,177531,49:18:51
926130,008:34:31,177530,49:18:50
926160,008:34:32,177529,49:18:49
926190,008:34:33,177528,49:18:48
926220,008:34:34,177527,49:18:47
926250,008:34:35,177526,49:18:46
926280,008:34:36,177525,49:18:45
926310,008:34:37,177534,49:18:54
926340,008:34:38,177533,49:18:53
926370,008:34:39,177532,49:18:52
926400,008:34:40,177531,49:18:51
926430,008:34:41,177530,49:18:50
926460,008:34:42,177529,49:18:49
926490,008:34:43,177528,49:18:48
926520,008:34:44,177527,49:18:47
926550,008:34:45,177526,49:18:46
926580,008:34:46,177525,49:18:45
926610,008:34:47,177524,49:18:44
926640,008:34:48,177523,49:18:43
926670,008:34:49,177522,49:18:42
926700,008:34:50,177521,49:18:41
926730,008:34:51,177520,49:18:40
926760,008:34:52,177519,49:18:39
926790,008:34:53,177518,49:18:38
926820,008:34:54,177517,49:18:37
926850,008:34:55,177516,49:18:36
926880,008:34:56,177525,49:18:45
926910,008:34:57,177524,49:18:44
926940,008:34:58,177523,49:18:43
926970,008:34:59,177522,49:18:42
927000,008:35:00,177521,49:18:41
927030,008:35:01,177520,49:18:40
927060,008:35:02,177519,49:18:39
927090,008:35:03,177518,49:18:38
927120,008:35:04,177517,49:18:37
927150,008:35:05,177516,49:18:36
927180,008:35:06,177515,49:18:35
927210,008:35:07,177514,49:18:34
927240,008:35:08,177513,49:18:33
927270,008:35:09,177512,49:18:32
927300,008:35:10,177511,49:18:31
927330,008:35:11,177510,49:18:30
927360,008:35:12,177509,49:18:29
927390,008:35:13,177508,49:18:28
927420,008:35:14,177507,49:18:27
927450,008:35:15,177506,49:18:26
927480,008:35:16,177505,49:18:25
927510,008:35:17,177504,49:18:24
927540,008:35:18,177503,49:18:23
927570,008:35:19,177512,49:18:32
927600,008:35:20,177511,49:18:31
927630,008:35:21,177510,49:18:30
927660,008:35:22,177509,49:18:29
927690,008:35:23,177508,49:18:28
927720,008:35:24,177507,49:18:27
927750,008:35:25,177506,49:18:26
927780,008:35:26,177505,49:18:25
927810,008:35:27,177504,49:18:24
927840,008:35:28,177503,49:18:23
927870,008:35:29,177502,49:18:22
927900,008:35:30,177501,49:18:21
927930,008:35:31,177500,49:18:20
927960,008:35:32,177499,49:18:19
927990,008:35:33,177508,49:18:28
928020,008:35:34,177507,49:18:27
928050,008:35:35,177506,49:18:26
928080,008:35:36,177505,49:18:25
928110,008:35:37,177504,49:18:24
928140,008:35:38,177503,49:18:23
928170,008:35:39,177502,49:18:22
928200,008:35:40,177501,49:18:21
928230,008:35:41,177500,49:18:20
928260,008:35:42,177499,49:18:19
928290,008:35:43,177498,49:18:18
928320,008:35:44,177497,49:18:17
928350,008:35:45,177496,49:18:16
928380,008:35:46,177495,49:18:15
928410,008:35:47,177494,49:18:14
928440,008:35:48,177493,49:18:13
928470,008:35:49,177492,49:18:12
928500,008:35:50,177491,49:18:11
928530,008:35:51,177490,49:18:10
928560,008:35:52,177489,49:18:09
928590,008:35:53,177488,49:18:08
928620,008:35:54,177487,49:18:07
928650,008:35:55,177486,49:18:06
928680,008:35:56,177485,49:18:05
928710,008:35:57,177484,49:18:04
928740,008:35:58,177483,49:18:03
928770,008:35:59,177482,49:18:02
928800,008:36:00,177481,49:18:01
928830,008:36:01,177480,49:18:00
928860,008:36:02,177479,49:17:59
928890,008:36:03,177478,49:17:58
928920,008:36:04,177477,49:17:57
928950,008:36:05,177476,49:17:56
928980,008:36:06,177475,49:17:55
929010,008:36:07,177474,49:17:54
929040,008:36:08,177473,49:17:53
929070,008:36:09,177472,49:17:52
929100,008:36:10,177471,49:17:51
929130,008:36:11,177470,49:17:50
929160,008:36:12,177469,49:17:49
929190,008:36:13,177478,49:17:58
929220,008:36:14,177477,49:17:57
929250,008:36:15,177478,49:17:58
929280,008:36:16,177485,49:18:05
929310,008:36:17,177484,49:18:04
929340,008:36:18,177483,49:18:03
929370,008:36:19,177482,49:18:02
929400,008:36:20,177481,49:18:01
929430,008:36:21,177480,49:18:00
929460,008:36:22,177479,49:17:59
929490,008:36:23,177478,49:17:58
929520,008:36:24,177477,49:17:57
929550,008:36:25,177476,49:17:56
929580,008:36:26,177475,49:17:55
929610,008:36:27,177474,49:17:54
929640,008:36:28,177473,49:17:53
929670,008:36:29,177472,49:17:52
929700,008:36:30,177471,49:17:51
929730,008:36:31,177470,49:17:50
929760,008:36:32,177469,49:17:49
929790,008:36:33,177468,49:17:48
929820,008:36:34,177467,49:17:47
929850,008:36:35,177466,49:17:46
929880,008:36:36,177465,49:17:45
929910,008:36:37,177464,49:17:44
929940,008:36:38,177463,49:17:43
929970,008:36:39,177462,49:17:42
930000,008:36:40,177461,49:17:41
930030,008:36:41,177460,49:17:40
930060,008:36:42,177459,49:17:39
930090,008:36:43,177458,49:17:38
930120,008:36:44,177457,49:17:37
930150,008:36:45,177456,49:17:36
930180,008:36:46,177455,49:17:35
930210,008:36:47,177454,49:17:34
930240,008:36:48,177453,49:17:33
930270,008:36:49,177452,49:17:32
930300,008:36:50,177451,49:17:31
930330,008:36:51,177450,49:17:30
930360,008:36:52,177449,49:17:29
930390,008:36:53,177448,49:17:28
930420,008:36:54,177447,49:17:27
930450,008:36:55,177446,49:17:26
930480,008:36:56,177445,49:17:25
930510,008:36:57,177454,49:17:34
930540,008:36:58,177453,49:17:33
930570,008:36:59,177452,49:17:32
930600,008:37:00,177451,49:17:31
930630,008:37:01,177450,49:17:30
930660,008:37:02,177449,49:17:29
930690,008:37:03,177448,49:17:28
930720,008:37:04,177447,49:17:27
930750,008:37:05,177446,49:17:26
930780,008:37:06,177445,49:17:25
930810,008:37:07,177444,49:17:24
930840,008:37:08,177443,49:17:23
930870,008:37:09,177442,49:17:22
930900,008:37:10,177441,49:17:21
930930,008:37:11,177440,49:17:20
930960,008:37:12,177439,49:17:19
930990,008:37:13,177438,49:17:18
931020,008:37:14,177437,49:17:17
931050,008:37:15,177436,49:17:16
931080,008:37:16,177435,49:17:15
931110,008:37:17,177434,49:17:14
931140,008:37:18,177433,49:17:13
931170,008:37:19,177432,49:17:12
931200,008:37:20,177431,49:17:11
931230,008:37:21,177430,49:17:10
931290,008:37:23,177428,49:17:08
931320,008:37:24,177427,49:17:07
931350,008:37:25,177426,49:17:06
931380,008:37:26,177425,49:17:05
931410,008:37:27,177424,49:17:04
931440,008:37:28,177423,49:17:03
931470,008:37:29,177422,49:17:02
931500,008:37:30,177421,49:17:01
931530,008:37:31,177420,49:17:00
931560,008:37:32,177419,49:16:59
931590,008:37:33,177418,49:16:58
931620,008:37:34,177417,49:16:57
931650,008:37:35,177416,49:16:56
931680,008:37:36,177415,49:16:55
931710,008:37:37,177414,49:16:54
931740,008:37:38,177413,49:16:53
931770,008:37:39,177412,49:16:52
931800,008:37:40,177411,49:16:51
931830,008:37:41,177410,49:16:50
931860,008:37:42,177409,49:16:49
931890,008:37:43,177408,49:16:48
931920,008:37:44,177407,49:16:47
931950,008:37:45,177406,49:16:46
931980,008:37:46,177405,49:16:45
932010,008:37:47,177404,49:16:44
932040,008:37:48,177403,49:16:43
932070,008:37:49,177402,49:16:42
932100,008:37:50,177401,49:16:41
932130,008:37:51,177400,49:16:40
932160,008:37:52,177399,49:16:39
932190,008:37:53,177408,49:16:48
932220,008:37:54,177407,49:16:47
932250,008:37:55,177406,49:16:46
932280,008:37:56,177405,49:16:45
932310,008:37:57,177404,49:16:44
932340,008:37:58,177403,49:16:43
932370,008:37:59,177402,49:16:42
932400,008:38:00,177411,49:16:51
932430,008:38:01,177410,49:16:50
932460,008:38:02,177409,49:16:49
932490,008:38:03,177408,49:16:48
932520,008:38:04,177407,49:16:47
932550,008:38:05,177406,49:16:46
932580,008:38:06,177405,49:16:45
932610,008:38:07,177404,49:16:44
932640,008:38:08,177403,49:16:43
932670,008:38:09,177402,49:16:42
932700,008:38:10,177401,49:16:41
932730,008:38:11,177400,49:16:40
932760,008:38:12,177399,49:16:39
932790,008:38:13,177398,49:16:38
932820,008:38:14,177397,49:16:37
932850,008:38:15,177396,49:16:36
932880,008:38:16,177395,49:16:35
932910,008:38:17,177394,49:16:34
932940,008:38:18,177393,49:16:33
932970,008:38:19,177392,49:16:32
933000,008:38:20,177391,49:16:31
933030,008:38:21,177390,49:16:30
933060,008:38:22,177389,49:16:29
933090,008:38:23,177388,49:16:28
933120,008:38:24,177387,49:16:27
933150,008:38:25,177386,49:16:26
933180,008:38:26,177385,49:16:25
933210,008:38:27,177384,49:16:24
933240,008:38:28,177383,49:16:23
933270,008:38:29,177382,49:16:22
933300,008:38:30,177381,49:16:21
933330,008:38:31,177380,49:16:20
933360,008:38:32,177379,49:16:19
933390,008:38:33,177378,49:16:18
933420,008:38:34,177377,49:16:17
933450,008:38:35,177376,49:16:16
933480,008:38:36,177375,49:16:15
933510,008:38:37,177374,49:16:14
933540,008:38:38,177373,49:16:13
933570,008:38:39,177372,49:16:12
933600,008:38:40,177371,49:16:11
933630,008:38:41,177420,49:17:00
933660,008:38:42,177419,49:16:59
933690,008:38:43,177418,49:16:58
933720,008:38:44,177417,49:16:57
933750,008:38:45,177416,49:16:56
933780,008:38:46,177415,49:16:55
933810,008:38:47,177414,49:16:54
933840,008:38:48,177413,49:16:53
933870,008:38:49,177412,49:16:52
933900,008:38:50,177411,49:16:51
933930,008:38:51,177410,49:16:50
933960,008:38:52,177409,49:16:49
933990,008:38:53,177408,49:16:48
934020,008:38:54,177407,49:16:47
934050,008:38:55,177406,49:16:46
934080,008:38:56,177415,49:16:55
934110,008:38:57,177414,49:16:54
934140,008:38:58,177413,49:16:53
934170,008:38:59,177412,49:16:52
934200,008:39:00,177411,49:16:51
934230,008:39:01,177410,49:16:50
934260,008:39:02,177409,49:16:49
934290,008:39:03,177408,49:16:48
934320,008:39:04,177407,49:16:47
934350,008:39:05,177406,49:16:46
934380,008:39:06,177405,49:16:45
934410,008:39:07,177404,49:16:44
934440,008:39:08,177403,49:16:43
934470,008:39:09,177402,49:16:42
934500,008:39:10,177401,49:16:41
934530,008:39:11,177400,49:16:40
934560,008:39:12,177399,49:16:39
934590,008:39:13,177398,49:16:38
934620,008:39:14,177397,49:16:37
934650,008:39:15,177396,49:16:36
934680,008:39:16,177395,49:16:35
934710,008:39:17,177394,49:16:34
934740,008:39:18,177393,49:16:33
934770,008:39:19,177392,49:16:32
934800,008:39:20,177391,49:16:31
934830,008:39:21,177390,49:16:30
934860,008:39:22,177389,49:16:29
934890,008:39:23,177388,49:16:28
934920,008:39:24,177387,49:16:27
934950,008:39:25,177386,49:16:26
934980,008:39:26,177387,49:16:27
935010,008:39:27,177394,49:16:34
935040,008:39:28,177393,49:16:33
935070,008:39:29,177392,49:16:32
935100,008:39:30,177391,49:16:31
935130,008:39:31,177390,49:16:30
935160,008:39:32,177389,49:16:29
935190,008:39:33,177388,49:16:28
935220,008:39:34,177387,49:16:27
935250,008:39:35,177386,49:16:26
935280,008:39:36,177385,49:16:25
935310,008:39:37,177384,49:16:24
935340,008:39:38,177383,49:16:23
935370,008:39:39,177392,49:16:32
935400,008:39:40,177391,49:16:31
935430,008:39:41,177390,49:16:30
935460,008:39:42,177389,49:16:29
935490,008:39:43,177388,49:16:28
935520,008:39:44,177387,49:16:27
935550,008:39:45,177386,49:16:26
935580,008:39:46,177385,49:16:25
935610,008:39:47,177384,49:16:24
935640,008:39:48,177383,49:16:23
935670,008:39:49,177382,49:16:22
935700,008:39:50,177381,49:16:21
935730,008:39:51,177380,49:16:20
935760,008:39:52,177379,49:16:19
935790,008:39:53,177378,49:16:18
935820,008:39:54,177377,49:16:17
935850,008:39:55,177376,49:16:16
935880,008:39:56,177375,49:16:15
935910,008:39:57,177374,49:16:14
935940,008:39:58,177373,49:16:13
935970,008:39:59,177372,49:16:12
936000,008:40:00,177371,49:16:11
936030,008:40:01,177370,49:16:10
936060,008:40:02,177369,49:16:09
936090,008:40:03,177368,49:16:08
936120,008:40:04,177367,49:16:07
936150,008:40:05,177366,49:16:06
936180,008:40:06,177365,49:16:05
936210,008:40:07,177364,49:16:04
936240,008:40:08,177363,49:16:03
936270,008:40:09,177362,49:16:02
936300,008:40:10,177361,49:16:01
936330,008:40:11,177360,49:16:00
936360,008:40:12,177359,49:15:59
936390,008:40:13,177358,49:15:58
936420,008:40:14,177357,49:15:57
936450,008:40:15,177356,49:15:56
936480,008:40:16,177355,49:15:55
936510,008:40:17,177354,49:15:54
936540,008:40:18,177353,49:15:53
936570,008:40:19,177352,49:15:52
936600,008:40:20,177351,49:15:51
936630,008:40:21,177350,49:15:50
936660,008:40:22,177349,49:15:49
936690,008:40:23,177348,49:15:48
936720,008:40:24,177347,49:15:47
936750,008:40:25,177348,49:15:48
936780,008:40:26,177355,49:15:55
936810,008:40:27,177354,49:15:54
936840,008:40:28,177353,49:15:53
936870,008:40:29,177352,49:15:52
936900,008:40:30,177351,49:15:51
936930,008:40:31,177350,49:15:50
936960,008:40:32,177349,49:15:49
936990,008:40:33,177348,49:15:48
937020,008:40:34,177347,49:15:47
937050,008:40:35,177346,49:15:46
937080,008:40:36,177345,49:15:45
937110,008:40:37,177344,49:15:44
937140,008:40:38,177343,49:15:43
937170,008:40:39,177342,49:15:42
937200,008:40:40,177341,49:15:41
937230,008:40:41,177340,49:15:40
937260,008:40:42,177339,49:15:39
937290,008:40:43,177338,49:15:38
937320,008:40:44,177337,49:15:37
937350,008:40:45,177336,49:15:36
937380,008:40:46,177335,49:15:35
937410,008:40:47,177334,49:15:34
937440,008:40:48,177333,49:15:33
937470,008:40:49,177332,49:15:32
937500,008:40:50,177331,49:15:31
937530,008:40:51,177330,49:15:30
937560,008:40:52,177329,49:15:29
937590,008:40:53,177328,49:15:28
937620,008:40:54,177327,49:15:27
937650,008:40:55,177326,49:15:26
937680,008:40:56,177325,49:15:25
937710,008:40:57,177324,49:15:24
937740,008:40:58,177323,49:15:23
937770,008:40:59,177322,49:15:22
937800,008:41:00,177321,49:15:21
937830,008:41:01,177320,49:15:20
937860,008:41:02,177319,49:15:19
937890,008:41:03,177318,49:15:18
937920,008:41:04,177317,49:15:17
937950,008:41:05,177316,49:15:16
937980,008:41:06,177315,49:15:15
938010,008:41:07,177314,49:15:14
938040,008:41:08,177313,49:15:13
938070,008:41:09,177312,49:15:12
938100,008:41:10,177311,49:15:11
938130,008:41:11,177310,49:15:10
938160,008:41:12,177309,49:15:09
938190,008:41:13,177308,49:15:08
938220,008:41:14,177307,49:15:07
938250,008:41:15,177306,49:15:06
938280,008:41:16,177305,49:15:05
938310,008:41:17,177304,49:15:04
938340,008:41:18,177303,49:15:03
938370,008:41:19,177302,49:15:02
938400,008:41:20,177301,49:15:01
938430,008:41:21,177300,49:15:00
938460,008:41:22,177299,49:14:59
938490,008:41:23,177298,49:14:58
938520,008:41:24,177297,49:14:57
938550,008:41:25,177296,49:14:56
938580,008:41:26,177295,49:14:55
938610,008:41:27,177294,49:14:54
938640,008:41:28,177293,49:14:53
938670,008:41:29,177292,49:14:52
938700,008:41:30,177291,49:14:51
938730,008:41:31,177290,49:14:50
938760,008:41:32,177289,49:14:49
938790,008:41:33,177288,49:14:48
938820,008:41:34,177287,49:14:47
938850,008:41:35,177286,49:14:46
938880,008:41:36,177285,49:14:45
938910,008:41:37,177284,49:14:44
938940,008:41:38,177283,49:14:43
938970,008:41:39,177282,49:14:42
939000,008:41:40,177281,49:14:41
939030,008:41:41,177280,49:14:40
939060,008:41:42,177279,49:14:39
939090,008:41:43,177278,49:14:38
939120,008:41:44,177277,49:14:37
939150,008:41:45,177276,49:14:36
939180,008:41:46,177275,49:14:35
939210,008:41:47,177274,49:14:34
939240,008:41:48,177273,49:14:33
939270,008:41:49,177272,49:14:32
939300,008:41:50,177281,49:14:41
939330,008:41:51,177280,49:14:40
939360,008:41:52,177279,49:14:39
939390,008:41:53,177278,49:14:38
939420,008:41:54,177277,49:14:37
939450,008:41:55,177276,49:14:36
939480,008:41:56,177275,49:14:35
939510,008:41:57,177274,49:14:34
939540,008:41:58,177273,49:14:33
939570,008:41:59,177272,49:14:32
939600,008:42:00,177271,49:14:31
939630,008:42:01,177270,49:14:30
939660,008:42:02,177269,49:14:29
939690,008:42:03,177268,49:14:28
939720,008:42:04,177267,49:14:27
939750,008:42:05,177266,49:14:26
939780,008:42:06,177265,49:14:25
939810,008:42:07,177264,49:14:24
939840,008:42:08,177263,49:14:23
939870,008:42:09,177262,49:14:22
939900,008:42:10,177261,49:14:21
939930,008:42:11,177260,49:14:20
939960,008:42:12,177259,49:14:19
939990,008:42:13,177258,49:14:18
940020,008:42:14,177257,49:14:17
940050,008:42:15,177256,49:14:16
940080,008:42:16,177255,49:14:15
940110,008:42:17,177254,49:14:14
940140,008:42:18,177253,49:14:13
940170,008:42:19,177252,49:14:12
940200,008:42:20,177251,49:14:11
940230,008:42:21,177250,49:14:10
940260,008:42:22,177249,49:14:09
940290,008:42:23,177248,49:14:08
940320,008:42:24,177247,49:14:07
940350,008:42:25,177246,49:14:06
940380,008:42:26,177245,49:14:05
940410,008:42:27,177254,49:14:14
940440,008:42:28,177253,49:14:13
940470,008:42:29,177252,49:14:12
940500,008:42:30,177251,49:14:11
940530,008:42:31,177250,49:14:10
940560,008:42:32,177249,49:14:09
940590,008:42:33,177248,49:14:08
940620,008:42:34,177247,49:14:07
940650,008:42:35,177246,49:14:06
940680,008:42:36,177245,49:14:05
940710,008:42:37,177244,49:14:04
940740,008:42:38,177243,49:14:03
940770,008:42:39,177242,49:14:02
940800,008:42:40,177241,49:14:01
940830,008:42:41,177240,49:14:00
940920,008:42:44,177237,49:13:57
940950,008:42:45,177236,49:13:56
940980,008:42:46,177235,49:13:55
941010,008:42:47,177234,49:13:54
941040,008:42:48,177233,49:13:53
941070,008:42:49,177232,49:13:52
941100,008:42:50,177231,49:13:51
941130,008:42:51,177230,49:13:50
941160,008:42:52,177229,49:13:49
941190,008:42:53,177228,49:13:48
941220,008:42:54,177227,49:13:47
941250,008:42:55,177226,49:13:46
941280,008:42:56,177225,49:13:45
941310,008:42:57,177224,49:13:44
941340,008:42:58,177223,49:13:43
941370,008:42:59,177222,49:13:42
941400,008:43:00,177221,49:13:41
941430,008:43:01,177220,49:13:40
941460,008:43:02,177219,49:13:39
941490,008:43:03,177218,49:13:38
941520,008:43:04,177217,49:13:37
941550,008:43:05,177216,49:13:36
941580,008:43:06,177215,49:13:35
941610,008:43:07,177214,49:13:34
941640,008:43:08,177213,49:13:33
941670,008:43:09,177212,49:13:32
941700,008:43:10,177211,49:13:31
941730,008:43:11,177210,49:13:30
941760,008:43:12,177209,49:13:29
941790,008:43:13,177208,49:13:28
941820,008:43:14,177207,49:13:27
941850,008:43:15,177206,49:13:26
941880,008:43:16,177205,49:13:25
941910,008:43:17,177204,49:13:24
941940,008:43:18,177203,49:13:23
941970,008:43:19,177202,49:13:22
942000,008:43:20,177201,49:13:21
942030,008:43:21,177200,49:13:20
942060,008:43:22,177199,49:13:19
942090,008:43:23,177198,49:13:18
942120,008:43:24,177197,49:13:17
942150,008:43:25,177196,49:13:16
942180,008:43:26,177195,49:13:15
942210,008:43:27,177194,49:13:14
942240,008:43:28,177193,49:13:13
942270,008:43:29,177192,49:13:12
942300,008:43:30,177191,49:13:11
942330,008:43:31,177190,49:13:10
942360,008:43:32,177189,49:13:09
942390,008:43:33,177188,49:13:08
942420,008:43:34,177187,49:13:07
942450,008:43:35,177186,49:13:06
942480,008:43:36,177185,49:13:05
942510,008:43:37,177184,49:13:04
942540,008:43:38,177183,49:13:03
942570,008:43:39,177182,49:13:02
942600,008:43:40,177181,49:13:01
942630,008:43:41,177180,49:13:00
942660,008:43:42,177179,49:12:59
942690,008:43:43,177178,49:12:58
942720,008:43:44,177177,49:12:57
942750,008:43:45,177176,49:12:56
942780,008:43:46,177175,49:12:55
942810,008:43:47,177174,49:12:54
942840,008:43:48,177173,49:12:53
942870,008:43:49,177172,49:12:52
942900,008:43:50,177171,49:12:51
942930,008:43:51,177170,49:12:50
942960,008:43:52,177169,49:12:49
942990,008:43:53,177168,49:12:48
943020,008:43:54,177167,49:12:47
943050,008:43:55,177166,49:12:46
943080,008:43:56,177165,49:12:45
943110,008:43:57,177164,49:12:44
943140,008:43:58,177163,49:12:43
943170,008:43:59,177162,49:12:42
943200,008:44:00,177161,49:12:41
943230,008:44:01,177160,49:12:40
943260,008:44:02,177159,49:12:39
943290,008:44:03,177158,49:12:38
943320,008:44:04,177157,49:12:37
943350,008:44:05,177156,49:12:36
943380,008:44:06,177155,49:12:35
943410,008:44:07,177154,49:12:34
943440,008:44:08,177153,49:12:33
943470,008:44:09,177152,49:12:32
943500,008:44:10,177151,49:12:31
943530,008:44:11,177150,49:12:30
943560,008:44:12,177149,49:12:29
943590,008:44:13,177148,49:12:28
943620,008:44:14,177147,49:12:27
943650,008:44:15,177146,49:12:26
943680,008:44:16,177145,49:12:25
943710,008:44:17,177144,49:12:24
943740,008:44:18,177143,49:12:23
943770,008:44:19,177142,49:12:22
943800,008:44:20,177141,49:12:21
943830,008:44:21,177140,49:12:20
943860,008:44:22,177139,49:12:19
943950,008:44:25,177136,49:12:16
943980,008:44:26,177135,49:12:15
944010,008:44:27,177134,49:12:14
944040,008:44:28,177133,49:12:13
944070,008:44:29,177132,49:12:12
944100,008:44:30,177131,49:12:11
944130,008:44:31,177130,49:12:10
944160,008:44:32,177129,49:12:09
944190,008:44:33,177128,49:12:08
944220,008:44:34,177127,49:12:07
944250,008:44:35,177126,49:12:06
944280,008:44:36,177125,49:12:05
944310,008:44:37,177124,49:12:04
944340,008:44:38,177123,49:12:03
944370,008:44:39,177122,49:12:02
944400,008:44:40,177121,49:12:01
944430,008:44:41,177120,49:12:00
944460,008:44:42,177119,49:11:59
944490,008:44:43,177118,49:11:58
944520,008:44:44,177117,49:11:57
944550,008:44:45,177116,49:11:56
944580,008:44:46,177115,49:11:55
944610,008:44:47,177114,49:11:54
944640,008:44:48,177113,49:11:53
944670,008:44:49,177112,49:11:52
944700,008:44:50,177111,49:11:51
944730,008:44:51,177110,49:11:50
944760,008:44:52,177109,49:11:49
944790,008:44:53,177108,49:11:48
944820,008:44:54,177107,49:11:47
944850,008:44:55,177106,49:11:46
944880,008:44:56,177105,49:11:45
944910,008:44:57,177104,49:11:44
944940,008:44:58,177103,49:11:43
944970,008:44:59,177102,49:11:42
945000,008:45:00,177101,49:11:41
945030,008:45:01,177100,49:11:40
945060,008:45:02,177099,49:11:39
945090,008:45:03,177108,49:11:48
945120,008:45:04,177107,49:11:47
945150,008:45:05,177116,49:11:56
945180,008:45:06,177115,49:11:55
945210,008:45:07,177114,49:11:54
945240,008:45:08,177113,49:11:53
945270,008:45:09,177112,49:11:52
945300,008:45:10,177111,49:11:51
945330,008:45:11,177110,49:11:50
945360,008:45:12,177109,49:11:49
945390,008:45:13,177108,49:11:48
945420,008:45:14,177107,49:11:47
945450,008:45:15,177106,49:11:46
945480,008:45:16,177105,49:11:45
945510,008:45:17,177104,49:11:44
945540,008:45:18,177103,49:11:43
945570,008:45:19,177102,49:11:42
945600,008:45:20,177101,49:11:41
945630,008:45:21,177100,49:11:40
945660,008:45:22,177099,49:11:39
945690,008:45:23,177098,49:11:38
945720,008:45:24,177097,49:11:37
