frame,video_timestamp,timer_value,timer_timestamp
887771,008:13:41,101403,28:10:03
887831,008:13:43,101401,28:10:01
887861,008:13:44,101400,28:10:00
887891,008:13:45,101399,28:09:59
887921,008:13:46,101398,28:09:58
887951,008:13:47,101397,28:09:57
888011,008:13:49,101395,28:09:55
888041,008:13:50,101394,28:09:54
888071,008:13:51,101393,28:09:53
888131,008:13:54,101391,28:09:51
888161,008:13:55,101390,28:09:50
888311,008:14:00,101385,28:09:45
888341,008:14:01,101384,28:09:44
888371,008:14:02,101383,28:09:43
888461,008:14:05,101380,28:09:40
888491,008:14:06,101379,28:09:39
888521,008:14:07,101378,28:09:38
888670,008:14:11,101373,28:09:33
888760,008:14:14,101370,28:09:30
888790,008:14:15,101369,28:09:29
888820,008:14:16,101368,28:09:28
888850,008:14:17,101367,28:09:27
888880,008:14:18,101366,28:09:26
888910,008:14:19,101365,28:09:25
888940,008:14:20,101364,28:09:24
888970,008:14:21,101363,28:09:23
889000,008:14:22,101362,28:09:22
889030,008:14:23,101361,28:09:21
889090,008:14:25,101359,28:09:19
889120,008:14:27,101358,28:09:18
889180,008:14:29,101356,28:09:16
889240,008:14:31,101354,28:09:14
889300,008:14:33,101352,28:09:12
889330,008:14:34,101351,28:09:11
889360,008:14:35,101350,28:09:10
889420,008:14:37,101348,28:09:08
889450,008:14:38,101347,28:09:07
889510,008:14:40,101350,28:09:10
889540,008:14:41,101354,28:09:14
889570,008:14:42,101353,28:09:13
889600,008:14:43,101352,28:09:12
889629,008:14:43,101351,28:09:11
889659,008:14:44,101350,28:09:10
889689,008:14:45,101349,28:09:09
889719,008:14:46,101348,28:09:08
889749,008:14:47,101347,28:09:07
889839,008:14:50,101344,28:09:04
889869,008:14:51,101343,28:09:03
889959,008:14:54,101350,28:09:10
889989,008:14:55,101349,28:09:09
890019,008:14:56,101348,28:09:08
890049,008:14:57,101347,28:09:07
890079,008:14:58,101346,28:09:06
890109,008:15:00,101345,28:09:05
890139,008:15:01,101344,28:09:04
890169,008:15:02,101343,28:09:03
890319,008:15:07,101338,28:08:58
890349,008:15:08,101337,28:08:57
890409,008:15:10,101335,28:08:55
890439,008:15:11,101334,28:08:54
890469,008:15:12,101333,28:08:53
890648,008:15:17,101327,28:08:47
890678,008:15:18,101326,28:08:46
890708,008:15:19,101325,28:08:45
890738,008:15:20,101324,28:08:44
890768,008:15:21,101323,28:08:43
890798,008:15:22,101322,28:08:42
890828,008:15:23,101321,28:08:41
890888,008:15:25,101319,28:08:39
891098,008:15:32,101312,28:08:32
891128,008:15:34,101311,28:08:31
891158,008:15:35,101310,28:08:30
891188,008:15:36,101309,28:08:29
891218,008:15:37,101308,28:08:28
891428,008:15:44,101301,28:08:21
891488,008:15:46,101299,28:08:19
891518,008:15:47,101298,28:08:18
891548,008:15:48,101297,28:08:17
891578,008:15:49,101296,28:08:16
891637,008:15:50,101294,28:08:14
891667,008:15:51,101293,28:08:13
891817,008:15:56,101296,28:08:16
891907,008:15:59,101295,28:08:15
891937,008:16:00,101294,28:08:14
891967,008:16:01,101293,28:08:13
891997,008:16:02,101292,28:08:12
892027,008:16:03,101291,28:08:11
892057,008:16:04,101290,28:08:10
892087,008:16:05,101289,28:08:09
892117,008:16:07,101288,28:08:08
892267,008:16:12,101287,28:08:07
892297,008:16:13,101292,28:08:12
892327,008:16:14,101291,28:08:11
892357,008:16:15,101290,28:08:10
892387,008:16:16,101289,28:08:09
892417,008:16:17,101288,28:08:08
892447,008:16:18,101287,28:08:07
892477,008:16:19,101286,28:08:06
892507,008:16:20,101285,28:08:05
892686,008:16:25,101279,28:07:59
892716,008:16:26,101278,28:07:58
892746,008:16:27,101277,28:07:57
892866,008:16:31,101283,28:08:03
892926,008:16:33,101281,28:08:01
893016,008:16:36,101278,28:07:58
893076,008:16:38,101276,28:07:56
893106,008:16:40,101275,28:07:55
893136,008:16:41,101274,28:07:54
893166,008:16:42,101273,28:07:53
893376,008:16:49,101266,28:07:46
893406,008:16:50,101265,28:07:45
893436,008:16:51,101264,28:07:44
893496,008:16:53,101262,28:07:42
893526,008:16:54,101261,28:07:41
893735,008:17:00,101254,28:07:34
893765,008:17:01,101253,28:07:33
893795,008:17:02,101252,28:07:32
893825,008:17:03,101251,28:07:31
893855,008:17:04,101250,28:07:30
893885,008:17:05,101259,28:07:39
893915,008:17:06,101258,28:07:38
893945,008:17:07,101257,28:07:37
893975,008:17:08,101256,28:07:36
894095,008:17:12,101262,28:07:42
894125,008:17:14,101261,28:07:41
894245,008:17:18,101267,28:07:47
894335,008:17:21,101264,28:07:44
894365,008:17:22,101263,28:07:43
894425,008:17:24,101261,28:07:41
894455,008:17:25,101260,28:07:40
894485,008:17:26,101259,28:07:39
894515,008:17:27,101258,28:07:38
894545,008:17:28,101257,28:07:37
894575,008:17:29,101256,28:07:36
894605,008:17:30,101255,28:07:35
894694,008:17:32,101252,28:07:32
894724,008:17:33,101251,28:07:31
894874,008:17:38,101246,28:07:26
894904,008:17:39,101245,28:07:25
894994,008:17:42,101242,28:07:22
895024,008:17:43,101241,28:07:21
895144,008:17:48,101237,28:07:17
895234,008:17:51,101234,28:07:14
895324,008:17:54,101231,28:07:11
895354,008:17:55,101230,28:07:10
895384,008:17:56,101229,28:07:09
895414,008:17:57,101228,28:07:08
895474,008:17:59,101226,28:07:06
895504,008:18:00,101225,28:07:05
895534,008:18:01,101224,28:07:04
895713,008:18:06,101218,28:06:58
895743,008:18:07,101217,28:06:57
895803,008:18:09,101215,28:06:55
895863,008:18:11,101213,28:06:53
895893,008:18:12,101212,28:06:52
895953,008:18:14,101210,28:06:50
895983,008:18:15,101209,28:06:49
896043,008:18:17,101207,28:06:47
896133,008:18:21,101204,28:06:44
896193,008:18:23,101202,28:06:42
896253,008:18:25,101200,28:06:40
896283,008:18:26,101199,28:06:39
896313,008:18:27,101198,28:06:38
896343,008:18:28,101197,28:06:37
896463,008:18:32,101203,28:06:43
896523,008:18:34,101201,28:06:41
896553,008:18:35,101200,28:06:40
896583,008:18:36,101199,28:06:39
896612,008:18:36,101198,28:06:38
896642,008:18:37,101197,28:06:37
896792,008:18:42,101192,28:06:32
896822,008:18:43,101191,28:06:31
896972,008:18:48,101186,28:06:26
897002,008:18:49,101185,28:06:25
897152,008:18:55,101180,28:06:20
897182,008:18:56,101179,28:06:19
897332,008:19:01,101174,28:06:14
897392,008:19:03,101172,28:06:12
897452,008:19:05,101170,28:06:10
897482,008:19:06,101169,28:06:09
897512,008:19:07,101168,28:06:08
897542,008:19:08,101167,28:06:07
897572,008:19:09,101166,28:06:06
897661,008:19:11,101163,28:06:03
897691,008:19:12,101172,28:06:12
897721,008:19:13,101171,28:06:11
897751,008:19:14,101170,28:06:10
897781,008:19:15,101169,28:06:09
897901,008:19:19,101165,28:06:05
898021,008:19:23,101171,28:06:11
898051,008:19:24,101170,28:06:10
898081,008:19:25,101169,28:06:09
898171,008:19:29,101166,28:06:06
898201,008:19:30,101165,28:06:05
898231,008:19:31,101174,28:06:14
898261,008:19:32,101173,28:06:13
898291,008:19:33,101172,28:06:12
898351,008:19:35,101170,28:06:10
898381,008:19:36,101169,28:06:09
898411,008:19:37,101168,28:06:08
898441,008:19:38,101167,28:06:07
898501,008:19:40,101165,28:06:05
898531,008:19:41,101164,28:06:04
898561,008:19:42,101163,28:06:03
898710,008:19:46,101158,28:05:58
898890,008:19:52,101152,28:05:52
898920,008:19:53,101151,28:05:51
898950,008:19:54,101150,28:05:50
898980,008:19:55,101149,28:05:49
899010,008:19:56,101148,28:05:48
899100,008:20:00,101145,28:05:45
899190,008:20:03,101142,28:05:42
899220,008:20:04,101141,28:05:41
899250,008:20:05,101140,28:05:40
899340,008:20:08,101137,28:05:37
899609,008:20:16,101128,28:05:28
899639,008:20:17,101127,28:05:27
899669,008:20:18,101126,28:05:26
899699,008:20:19,101135,28:05:35
899729,008:20:20,101144,28:05:44
899759,008:20:21,101143,28:05:43
899819,008:20:23,101141,28:05:41
899879,008:20:25,101139,28:05:39
899909,008:20:26,101138,28:05:38
899939,008:20:27,101137,28:05:37
899969,008:20:28,101136,28:05:36
900119,008:20:34,101131,28:05:31
900179,008:20:36,101129,28:05:29
900209,008:20:37,101128,28:05:28
900269,008:20:39,101126,28:05:26
900299,008:20:40,101125,28:05:25
900329,008:20:41,101124,28:05:24
900359,008:20:42,101123,28:05:23
900389,008:20:43,101132,28:05:32
900419,008:20:44,101131,28:05:31
900449,008:20:45,101130,28:05:30
900479,008:20:46,101129,28:05:29
900509,008:20:47,101128,28:05:28
900599,008:20:50,101125,28:05:25
900628,008:20:50,101124,28:05:24
900658,008:20:51,101123,28:05:23
900688,008:20:52,101122,28:05:22
900718,008:20:53,101121,28:05:21
900778,008:20:55,101119,28:05:19
900928,008:21:00,101114,28:05:14
900958,008:21:01,101113,28:05:13
901108,008:21:07,101108,28:05:08
901138,008:21:08,101107,28:05:07
901168,008:21:09,101106,28:05:06
901198,008:21:10,101105,28:05:05
901228,008:21:11,101104,28:05:04
901258,008:21:12,101103,28:05:03
901318,008:21:14,101101,28:05:01
901348,008:21:15,101100,28:05:00
901378,008:21:16,101099,28:04:59
901408,008:21:17,101098,28:04:58
901438,008:21:18,101097,28:04:57
901468,008:21:19,101096,28:04:56
901558,008:21:22,101093,28:04:53
901588,008:21:23,101092,28:04:52
901617,008:21:23,101091,28:04:51
901647,008:21:24,101090,28:04:50
901677,008:21:25,101089,28:04:49
901707,008:21:26,101088,28:04:48
901827,008:21:30,101084,28:04:44
901857,008:21:31,101083,28:04:43
901917,008:21:33,101081,28:04:41
901947,008:21:34,101080,28:04:40
902037,008:21:37,101077,28:04:37
902067,008:21:38,101076,28:04:36
902157,008:21:42,101073,28:04:33
902247,008:21:45,101070,28:04:30
902277,008:21:46,101069,28:04:29
902307,008:21:47,101068,28:04:28
902337,008:21:48,101067,28:04:27
902367,008:21:49,101066,28:04:26
902397,008:21:50,101065,28:04:25
902427,008:21:51,101064,28:04:24
902457,008:21:52,101063,28:04:23
902517,008:21:54,101061,28:04:21
902547,008:21:55,101060,28:04:20
902606,008:21:56,101058,28:04:18
902636,008:21:57,101057,28:04:17
902666,008:21:58,101056,28:04:16
902696,008:21:59,101055,28:04:15
902726,008:22:00,101054,28:04:14
902756,008:22:01,101053,28:04:13
902846,008:22:04,101050,28:04:10
902876,008:22:05,101049,28:04:09
902906,008:22:06,101154,28:05:54
902936,008:22:07,101207,28:06:47
903655,008:22:31,101553,28:12:33
903745,008:22:34,101550,28:12:30
904015,008:22:43,101541,28:12:21
904045,008:22:44,101540,28:12:20
904075,008:22:45,101539,28:12:19
904195,008:22:50,101545,28:12:25
904435,008:22:58,101547,28:12:27
904495,008:23:00,101545,28:12:25
904674,008:23:05,101539,28:12:19
905094,008:23:20,101535,28:12:15
905214,008:23:24,101531,28:12:11
905244,008:23:25,101530,28:12:10
905274,008:23:26,101529,28:12:09
905304,008:23:27,101528,28:12:08
905424,008:23:31,101524,28:12:04
905454,008:23:32,101523,28:12:03
905484,008:23:33,101522,28:12:02
905514,008:23:34,101521,28:12:01
905544,008:23:35,101520,28:12:00
905574,008:23:36,101519,28:11:59
905633,008:23:37,101517,28:11:57
905663,008:23:38,101516,28:11:56
905693,008:23:39,101515,28:11:55
905723,008:23:40,101514,28:11:54
905753,008:23:41,101513,28:11:53
905783,008:23:42,101512,28:11:52
905933,008:23:47,101507,28:11:47
905993,008:23:49,101505,28:11:45
906023,008:23:50,101504,28:11:44
906053,008:23:51,101503,28:11:43
906083,008:23:52,101502,28:11:42
906113,008:23:54,101511,28:11:51
906143,008:23:55,101510,28:11:50
906173,008:23:56,101509,28:11:49
906233,008:23:58,101507,28:11:47
906263,008:23:59,101506,28:11:46
906293,008:24:00,101505,28:11:45
906323,008:24:01,101504,28:11:44
906353,008:24:02,101503,28:11:43
906383,008:24:03,101502,28:11:42
906413,008:24:04,101511,28:11:51
906473,008:24:06,101509,28:11:49
906503,008:24:07,101508,28:11:48
906533,008:24:08,101507,28:11:47
906563,008:24:09,101506,28:11:46
906593,008:24:10,101505,28:11:45
906652,008:24:11,101503,28:11:43
906682,008:24:12,101502,28:11:42
906712,008:24:13,101501,28:11:41
906742,008:24:14,101500,28:11:40
906832,008:24:17,101497,28:11:37
906862,008:24:18,101496,28:11:36
906892,008:24:19,101495,28:11:35
906922,008:24:20,101494,28:11:34
906952,008:24:21,101493,28:11:33
906982,008:24:22,101492,28:11:32
907012,008:24:23,101501,28:11:41
907072,008:24:25,101502,28:11:42
907102,008:24:27,101508,28:11:48
907132,008:24:28,101507,28:11:47
907162,008:24:29,101506,28:11:46
907192,008:24:30,101505,28:11:45
907252,008:24:32,101503,28:11:43
907282,008:24:33,101502,28:11:42
907312,008:24:34,101501,28:11:41
907342,008:24:35,101500,28:11:40
907372,008:24:36,101499,28:11:39
907402,008:24:37,101498,28:11:38
907462,008:24:39,101496,28:11:36
907492,008:24:40,101495,28:11:35
907522,008:24:41,101494,28:11:34
907552,008:24:42,101493,28:11:33
907582,008:24:43,101502,28:11:42
907611,008:24:43,101501,28:11:41
907641,008:24:44,101500,28:11:40
907671,008:24:45,101499,28:11:39
907701,008:24:46,101498,28:11:38
907731,008:24:47,101497,28:11:37
907761,008:24:48,101496,28:11:36
907791,008:24:49,101495,28:11:35
907821,008:24:50,101494,28:11:34
907851,008:24:51,101493,28:11:33
907881,008:24:52,101492,28:11:32
907911,008:24:53,101491,28:11:31
907941,008:24:54,101490,28:11:30
907971,008:24:55,101489,28:11:29
908001,008:24:56,101488,28:11:28
908031,008:24:57,101487,28:11:27
908061,008:24:58,101486,28:11:26
908091,008:25:00,101485,28:11:25
908121,008:25:01,101484,28:11:24
908151,008:25:02,101483,28:11:23
908181,008:25:03,101482,28:11:22
908211,008:25:04,101481,28:11:21
908241,008:25:05,101480,28:11:20
908271,008:25:06,101479,28:11:19
908301,008:25:07,101478,28:11:18
908391,008:25:10,101475,28:11:15
908421,008:25:11,101474,28:11:14
908451,008:25:12,101473,28:11:13
908481,008:25:13,101472,28:11:12
908600,008:25:16,101468,28:11:08
908630,008:25:17,101467,28:11:07
908660,008:25:18,101466,28:11:06
908690,008:25:19,101465,28:11:05
908720,008:25:20,101464,28:11:04
908750,008:25:21,101463,28:11:03
908840,008:25:24,101460,28:11:00
908870,008:25:25,101459,28:10:59
908930,008:25:27,101457,28:10:57
908960,008:25:28,101456,28:10:56
908990,008:25:29,101455,28:10:55
909020,008:25:30,101454,28:10:54
909050,008:25:31,101463,28:11:03
909080,008:25:32,101462,28:11:02
909110,008:25:34,101461,28:11:01
909140,008:25:35,101470,28:11:10
909170,008:25:36,101469,28:11:09
909200,008:25:37,101468,28:11:08
909230,008:25:38,101467,28:11:07
909260,008:25:39,101476,28:11:16
909290,008:25:40,101485,28:11:25
909470,008:25:46,101479,28:11:19
909500,008:25:47,101478,28:11:18
909560,008:25:49,101486,28:11:26
909590,008:25:50,101485,28:11:25
909619,008:25:50,101484,28:11:24
909649,008:25:51,101483,28:11:23
909679,008:25:52,101482,28:11:22
909709,008:25:53,101481,28:11:21
909739,008:25:54,101480,28:11:20
909769,008:25:55,101479,28:11:19
909799,008:25:56,101478,28:11:18
909829,008:25:57,101486,28:11:26
909859,008:25:58,101486,28:11:26
909889,008:25:59,101485,28:11:25
909919,008:26:00,101484,28:11:24
909949,008:26:01,101483,28:11:23
909979,008:26:02,101482,28:11:22
910009,008:26:03,101481,28:11:21
910039,008:26:04,101480,28:11:20
910129,008:26:08,101477,28:11:17
910159,008:26:09,101481,28:11:21
910189,008:26:10,101485,28:11:25
910219,008:26:11,101484,28:11:24
910279,008:26:13,101482,28:11:22
910339,008:26:15,101480,28:11:20
910369,008:26:16,101479,28:11:19
910429,008:26:18,101477,28:11:17
910459,008:26:19,101476,28:11:16
910489,008:26:20,101475,28:11:15
910519,008:26:21,101474,28:11:14
910549,008:26:22,101473,28:11:13
910579,008:26:23,101472,28:11:12
910608,008:26:23,101471,28:11:11
910638,008:26:24,101470,28:11:10
910668,008:26:25,101469,28:11:09
910698,008:26:26,101468,28:11:08
910728,008:26:27,101467,28:11:07
910758,008:26:28,101466,28:11:06
910788,008:26:29,101465,28:11:05
910818,008:26:30,101464,28:11:04
910848,008:26:31,101463,28:11:03
910878,008:26:32,101462,28:11:02
910908,008:26:33,101461,28:11:01
910938,008:26:34,101460,28:11:00
910968,008:26:35,101459,28:10:59
910998,008:26:36,101458,28:10:58
911028,008:26:37,101457,28:10:57
911058,008:26:38,101456,28:10:56
911088,008:26:40,101455,28:10:55
911118,008:26:41,101454,28:10:54
911148,008:26:42,101453,28:10:53
911178,008:26:43,101452,28:10:52
911238,008:26:45,101450,28:10:50
911268,008:26:46,101449,28:10:49
911298,008:26:47,101448,28:10:48
911328,008:26:48,101447,28:10:47
911388,008:26:50,101445,28:10:45
911418,008:26:51,101444,28:10:44
911448,008:26:52,101443,28:10:43
911478,008:26:53,101442,28:10:42
911508,008:26:54,101441,28:10:41
911538,008:26:55,101440,28:10:40
911568,008:26:56,101439,28:10:39
911597,008:26:56,101438,28:10:38
911627,008:26:57,101437,28:10:37
911657,008:26:58,101436,28:10:36
911687,008:26:59,101435,28:10:35
911747,008:27:01,101433,28:10:33
911777,008:27:02,101432,28:10:32
911807,008:27:03,101431,28:10:31
911837,008:27:04,101430,28:10:30
911867,008:27:05,101429,28:10:29
911897,008:27:06,101428,28:10:28
911927,008:27:07,101427,28:10:27
911957,008:27:08,101426,28:10:26
911987,008:27:09,101425,28:10:25
912017,008:27:10,101424,28:10:24
912047,008:27:11,101423,28:10:23
912197,008:27:17,101427,28:10:27
912227,008:27:18,101427,28:10:27
912287,008:27:20,101425,28:10:25
912317,008:27:21,101424,28:10:24
912377,008:27:23,101422,28:10:22
912407,008:27:24,101421,28:10:21
912437,008:27:25,101420,28:10:20
912497,008:27:27,101418,28:10:18
912527,008:27:28,101417,28:10:17
912587,008:27:30,101415,28:10:15
912616,008:27:30,101424,28:10:24
912646,008:27:31,101423,28:10:23
912706,008:27:33,101421,28:10:21
912736,008:27:34,101420,28:10:20
912796,008:27:36,101418,28:10:18
912826,008:27:37,101417,28:10:17
912856,008:27:38,101416,28:10:16
912886,008:27:39,101415,28:10:15
913036,008:27:44,101410,28:10:10
913066,008:27:45,101409,28:10:09
913096,008:27:47,101408,28:10:08
913216,008:27:51,101404,28:10:04
913276,008:27:53,101409,28:10:09
913396,008:27:57,101418,28:10:18
913456,008:27:59,101416,28:10:16
913486,008:28:00,101415,28:10:15
913516,008:28:01,101414,28:10:14
913546,008:28:02,101413,28:10:13
913576,008:28:03,101412,28:10:12
913605,008:28:03,101411,28:10:11
913665,008:28:05,101409,28:10:09
913695,008:28:06,101408,28:10:08
913725,008:28:07,101407,28:10:07
913755,008:28:08,101406,28:10:06
913785,008:28:09,101405,28:10:05
913815,008:28:10,101404,28:10:04
913845,008:28:11,101403,28:10:03
913875,008:28:12,101402,28:10:02
913905,008:28:13,101401,28:10:01
913935,008:28:14,101400,28:10:00
913965,008:28:15,101409,28:10:09
913995,008:28:16,101408,28:10:08
914025,008:28:17,101407,28:10:07
914055,008:28:18,101406,28:10:06
914085,008:28:20,101405,28:10:05
914115,008:28:21,101404,28:10:04
914145,008:28:22,101403,28:10:03
914175,008:28:23,101402,28:10:02
914205,008:28:24,101401,28:10:01
914235,008:28:25,101400,28:10:00
914265,008:28:26,101399,28:09:59
914295,008:28:27,101398,28:09:58
914325,008:28:28,101397,28:09:57
914355,008:28:29,101396,28:09:56
914385,008:28:30,101395,28:09:55
914445,008:28:32,101393,28:09:53
914475,008:28:33,101392,28:09:52
914505,008:28:34,101391,28:09:51
914535,008:28:35,101390,28:09:50
914565,008:28:36,101389,28:09:49
914594,008:28:36,101388,28:09:48
914624,008:28:37,101387,28:09:47
914654,008:28:38,101386,28:09:46
914684,008:28:39,101385,28:09:45
914744,008:28:41,101383,28:09:43
914774,008:28:42,101382,28:09:42
914804,008:28:43,101381,28:09:41
914834,008:28:44,101380,28:09:40
914864,008:28:45,101379,28:09:39
914894,008:28:46,101378,28:09:38
914924,008:28:47,101377,28:09:37
914954,008:28:48,101376,28:09:36
914984,008:28:49,101375,28:09:35
915014,008:28:50,101374,28:09:34
915044,008:28:51,101373,28:09:33
915074,008:28:52,101372,28:09:32
915104,008:28:54,101371,28:09:31
915134,008:28:55,101370,28:09:30
915164,008:28:56,101369,28:09:29
915254,008:28:59,101366,28:09:26
915284,008:29:00,101365,28:09:25
915314,008:29:01,101364,28:09:24
915344,008:29:02,101363,28:09:23
915374,008:29:03,101362,28:09:22
915434,008:29:05,101360,28:09:20
915464,008:29:06,101359,28:09:19
915494,008:29:07,101358,28:09:18
915524,008:29:08,101357,28:09:17
915554,008:29:09,101356,28:09:16
915584,008:29:10,101355,28:09:15
915613,008:29:10,101354,28:09:14
915643,008:29:11,101353,28:09:13
915673,008:29:12,101352,28:09:12
915703,008:29:13,101351,28:09:11
915733,008:29:14,101350,28:09:10
915793,008:29:16,101358,28:09:18
915823,008:29:17,101357,28:09:17
915883,008:29:19,101365,28:09:25
915913,008:29:20,101364,28:09:24
915943,008:29:21,101363,28:09:23
915973,008:29:22,101362,28:09:22
916003,008:29:23,101361,28:09:21
916033,008:29:24,101360,28:09:20
916063,008:29:25,101359,28:09:19
916093,008:29:27,101358,28:09:18
916123,008:29:28,101357,28:09:17
916153,008:29:29,101356,28:09:16
916183,008:29:30,101355,28:09:15
916213,008:29:31,101354,28:09:14
916243,008:29:32,101353,28:09:13
916273,008:29:33,101352,28:09:12
916303,008:29:34,101351,28:09:11
916333,008:29:35,101350,28:09:10
916393,008:29:37,101348,28:09:08
916423,008:29:38,101347,28:09:07
916453,008:29:39,101356,28:09:16
916483,008:29:40,101355,28:09:15
916513,008:29:41,101354,28:09:14
916543,008:29:42,101353,28:09:13
916573,008:29:43,101352,28:09:12
916602,008:29:43,101351,28:09:11
916692,008:29:46,101348,28:09:08
916722,008:29:47,101347,28:09:07
916752,008:29:48,101346,28:09:06
916782,008:29:49,101345,28:09:05
916872,008:29:52,101342,28:09:02
916902,008:29:53,101341,28:09:01
916932,008:29:54,101340,28:09:00
916962,008:29:55,101339,28:08:59
916992,008:29:56,101338,28:08:58
917022,008:29:57,101337,28:08:57
917052,008:29:58,101336,28:08:56
917112,008:30:01,101334,28:08:54
917142,008:30:02,101333,28:08:53
917172,008:30:03,101332,28:08:52
917202,008:30:04,101331,28:08:51
917232,008:30:05,101330,28:08:50
917262,008:30:06,101329,28:08:49
917292,008:30:07,101328,28:08:48
917322,008:30:08,101327,28:08:47
917352,008:30:09,101326,28:08:46
917382,008:30:10,101325,28:08:45
917412,008:30:11,101324,28:08:44
917442,008:30:12,101323,28:08:43
917472,008:30:13,101322,28:08:42
917502,008:30:14,101321,28:08:41
917532,008:30:15,101320,28:08:40
917562,008:30:16,101319,28:08:39
917591,008:30:16,101318,28:08:38
917621,008:30:17,101317,28:08:37
917651,008:30:18,101316,28:08:36
917681,008:30:19,101315,28:08:35
917711,008:30:20,101314,28:08:34
917741,008:30:21,101313,28:08:33
917771,008:30:22,101312,28:08:32
917801,008:30:23,101311,28:08:31
917831,008:30:24,101310,28:08:30
917861,008:30:25,101309,28:08:29
917891,008:30:26,101308,28:08:28
917921,008:30:27,101307,28:08:27
917951,008:30:28,101306,28:08:26
917981,008:30:29,101305,28:08:25
918011,008:30:30,101304,28:08:24
918041,008:30:31,101303,28:08:23
918071,008:30:32,101302,28:08:22
918101,008:30:34,101301,28:08:21
918131,008:30:35,101300,28:08:20
918161,008:30:36,101299,28:08:19
918191,008:30:37,101298,28:08:18
918221,008:30:38,101297,28:08:17
918251,008:30:39,101296,28:08:16
918281,008:30:40,101295,28:08:15
918311,008:30:41,101294,28:08:14
918341,008:30:42,101293,28:08:13
918371,008:30:43,101292,28:08:12
918401,008:30:44,101291,28:08:11
918431,008:30:45,101290,28:08:10
918461,008:30:46,101289,28:08:09
918491,008:30:47,101288,28:08:08
918521,008:30:48,101287,28:08:07
918551,008:30:49,101286,28:08:06
918581,008:30:50,101285,28:08:05
918610,008:30:50,101284,28:08:04
918640,008:30:51,101283,28:08:03
918670,008:30:52,101282,28:08:02
918700,008:30:53,101281,28:08:01
918730,008:30:54,101280,28:08:00
918760,008:30:55,101279,28:07:59
918790,008:30:56,101278,28:07:58
918820,008:30:57,101277,28:07:57
918850,008:30:58,101276,28:07:56
918880,008:30:59,101275,28:07:55
918910,008:31:00,101274,28:07:54
918940,008:31:01,101273,28:07:53
918970,008:31:02,101272,28:07:52
919090,008:31:07,101268,28:07:48
919120,008:31:08,101267,28:07:47
919150,008:31:09,101266,28:07:46
919180,008:31:10,101265,28:07:45
919210,008:31:11,101264,28:07:44
919270,008:31:13,101262,28:07:42
919300,008:31:14,101261,28:07:41
919330,008:31:15,101260,28:07:40
919360,008:31:16,101259,28:07:39
919390,008:31:17,101258,28:07:38
919420,008:31:18,101257,28:07:37
919450,008:31:19,101256,28:07:36
919510,008:31:21,101254,28:07:34
919540,008:31:22,101253,28:07:33
919570,008:31:23,101252,28:07:32
919659,008:31:25,101249,28:07:29
919689,008:31:26,101248,28:07:28
919719,008:31:27,101247,28:07:27
919749,008:31:28,101246,28:07:26
919779,008:31:29,101245,28:07:25
919809,008:31:30,101244,28:07:24
919839,008:31:31,101243,28:07:23
919899,008:31:33,101241,28:07:21
919929,008:31:34,101240,28:07:20
919959,008:31:35,101239,28:07:19
919989,008:31:36,101241,28:07:21
920049,008:31:38,101246,28:07:26
920079,008:31:40,101245,28:07:25
920109,008:31:41,101244,28:07:24
920169,008:31:43,101242,28:07:22
920199,008:31:44,101241,28:07:21
920229,008:31:45,101240,28:07:20
920259,008:31:46,101239,28:07:19
920289,008:31:47,101238,28:07:18
920379,008:31:50,101235,28:07:15
920409,008:31:51,101234,28:07:14
920439,008:31:52,101233,28:07:13
920469,008:31:53,101232,28:07:12
920499,008:31:54,101231,28:07:11
920529,008:31:55,101230,28:07:10
920559,008:31:56,101229,28:07:09
920588,008:31:56,101228,28:07:08
920618,008:31:57,101227,28:07:07
920648,008:31:58,101226,28:07:06
920678,008:31:59,101225,28:07:05
920708,008:32:00,101224,28:07:04
920738,008:32:01,101223,28:07:03
920768,008:32:02,101222,28:07:02
920798,008:32:03,101221,28:07:01
920828,008:32:04,101220,28:07:00
920858,008:32:05,101219,28:06:59
920888,008:32:06,101218,28:06:58
920918,008:32:07,101217,28:06:57
920948,008:32:08,101216,28:06:56
920978,008:32:09,101215,28:06:55
921008,008:32:10,101214,28:06:54
921038,008:32:11,101213,28:06:53
921068,008:32:12,101212,28:06:52
921128,008:32:15,101210,28:06:50
921158,008:32:16,101209,28:06:49
921188,008:32:17,101208,28:06:48
921218,008:32:18,101207,28:06:47
921248,008:32:19,101206,28:06:46
921278,008:32:20,101205,28:06:45
921308,008:32:21,101204,28:06:44
921338,008:32:22,101203,28:06:43
921368,008:32:23,101202,28:06:42
921398,008:32:24,101201,28:06:41
921428,008:32:25,101200,28:06:40
921458,008:32:26,101199,28:06:39
921488,008:32:27,101198,28:06:38
921518,008:32:28,101197,28:06:37
921548,008:32:29,101196,28:06:36
921578,008:32:30,101195,28:06:35
921607,008:32:30,101194,28:06:34
921637,008:32:31,101193,28:06:33
921667,008:32:32,101192,28:06:32
921697,008:32:33,101191,28:06:31
921727,008:32:34,101190,28:06:30
921757,008:32:35,101189,28:06:29
921787,008:32:36,101188,28:06:28
921817,008:32:37,101187,28:06:27
921847,008:32:38,101186,28:06:26
921877,008:32:39,101195,28:06:35
921907,008:32:40,101194,28:06:34
921937,008:32:41,101193,28:06:33
921967,008:32:42,101202,28:06:42
921997,008:32:43,101201,28:06:41
922027,008:32:44,101200,28:06:40
922057,008:32:45,101219,28:06:59
