frame,video_timestamp,timer_value,timer_timestamp
24240,000:13:28,217294,60:21:34
24270,000:13:29,217293,60:21:33
24300,000:13:30,217292,60:21:32
24330,000:13:31,217291,60:21:31
24360,000:13:32,217300,60:21:40
24390,000:13:33,217299,60:21:39
24420,000:13:34,217317,60:21:57
24450,000:13:35,217317,60:21:57
24480,000:13:36,217316,60:21:56
24510,000:13:37,217315,60:21:55
24540,000:13:38,217314,60:21:54
24570,000:13:39,217323,60:22:03
24600,000:13:40,217322,60:22:02
24630,000:13:41,217321,60:22:01
24660,000:13:42,217320,60:22:00
24690,000:13:43,217319,60:21:59
24720,000:13:44,217318,60:21:58
24750,000:13:45,217317,60:21:57
24780,000:13:46,217316,60:21:56
24810,000:13:47,217315,60:21:55
24840,000:13:48,217317,60:21:57
24870,000:13:49,217323,60:22:03
24900,000:13:50,217322,60:22:02
24930,000:13:51,217321,60:22:01
24960,000:13:52,217320,60:22:00
24990,000:13:53,217319,60:21:59
25020,000:13:54,217318,60:21:58
25050,000:13:55,217317,60:21:57
25080,000:13:56,217316,60:21:56
25110,000:13:57,217315,60:21:55
25140,000:13:58,217324,60:22:04
25170,000:13:59,217323,60:22:03
25200,000:14:00,217322,60:22:02
25230,000:14:01,217321,60:22:01
25260,000:14:02,217320,60:22:00
25290,000:14:03,217319,60:21:59
25320,000:14:04,217318,60:21:58
25350,000:14:05,217317,60:21:57
25380,000:14:06,217316,60:21:56
25410,000:14:07,217315,60:21:55
25440,000:14:08,217314,60:21:54
25470,000:14:09,217313,60:21:53
25500,000:14:10,217312,60:21:52
25530,000:14:11,217311,60:21:51
25560,000:14:12,217310,60:21:50
25590,000:14:13,217318,60:21:58
25620,000:14:14,217318,60:21:58
25650,000:14:15,217317,60:21:57
25680,000:14:16,217326,60:22:06
25710,000:14:17,217325,60:22:05
25740,000:14:18,217324,60:22:04
25770,000:14:19,217323,60:22:03
25800,000:14:20,217322,60:22:02
25830,000:14:21,217321,60:22:01
25860,000:14:22,217320,60:22:00
25890,000:14:23,217319,60:21:59
25920,000:14:24,217318,60:21:58
25950,000:14:25,217317,60:21:57
25980,000:14:26,217326,60:22:06
26010,000:14:27,217325,60:22:05
26040,000:14:28,217324,60:22:04
26070,000:14:29,217323,60:22:03
26130,000:14:31,217321,60:22:01
26190,000:14:33,217319,60:21:59
26220,000:14:34,217318,60:21:58
26250,000:14:35,217317,60:21:57
26280,000:14:36,217316,60:21:56
26310,000:14:37,217315,60:21:55
26340,000:14:38,217314,60:21:54
26370,000:14:39,217313,60:21:53
26400,000:14:40,217312,60:21:52
26430,000:14:41,217311,60:21:51
26460,000:14:42,217310,60:21:50
26490,000:14:43,217309,60:21:49
26520,000:14:44,217318,60:21:58
26550,000:14:45,217317,60:21:57
26580,000:14:46,217316,60:21:56
26610,000:14:47,217315,60:21:55
26640,000:14:48,217314,60:21:54
26670,000:14:49,217313,60:21:53
26700,000:14:50,217312,60:21:52
26730,000:14:51,217321,60:22:01
26760,000:14:52,217320,60:22:00
26790,000:14:53,217319,60:21:59
26820,000:14:54,217318,60:21:58
26850,000:14:55,217317,60:21:57
26880,000:14:56,217316,60:21:56
26910,000:14:57,217315,60:21:55
26940,000:14:58,217314,60:21:54
26970,000:14:59,217313,60:21:53
27000,000:15:00,217312,60:21:52
27030,000:15:01,217311,60:21:51
27060,000:15:02,217310,60:21:50
27090,000:15:03,217319,60:21:59
27120,000:15:04,217318,60:21:58
27150,000:15:05,217317,60:21:57
27180,000:15:06,217316,60:21:56
27210,000:15:07,217315,60:21:55
27240,000:15:08,217314,60:21:54
27270,000:15:09,217313,60:21:53
27300,000:15:10,217312,60:21:52
27330,000:15:11,217311,60:21:51
27360,000:15:12,217310,60:21:50
27390,000:15:13,217309,60:21:49
27420,000:15:14,217308,60:21:48
27450,000:15:15,217307,60:21:47
27480,000:15:16,217306,60:21:46
27510,000:15:17,217305,60:21:45
27540,000:15:18,217304,60:21:44
27570,000:15:19,217303,60:21:43
27600,000:15:20,217302,60:21:42
27630,000:15:21,217301,60:21:41
27690,000:15:23,217299,60:21:39
27720,000:15:24,217298,60:21:38
27750,000:15:25,217307,60:21:47
27780,000:15:26,217306,60:21:46
27810,000:15:27,217305,60:21:45
27840,000:15:28,217304,60:21:44
27870,000:15:29,217303,60:21:43
27900,000:15:30,217302,60:21:42
27930,000:15:31,217301,60:21:41
27960,000:15:32,217300,60:21:40
27990,000:15:33,217309,60:21:49
28050,000:15:35,217307,60:21:47
28080,000:15:36,217306,60:21:46
28110,000:15:37,217305,60:21:45
28140,000:15:38,217304,60:21:44
28170,000:15:39,217303,60:21:43
28200,000:15:40,217302,60:21:42
28230,000:15:41,217307,60:21:47
28260,000:15:42,217310,60:21:50
28290,000:15:43,217309,60:21:49
28350,000:15:45,217307,60:21:47
28380,000:15:46,217306,60:21:46
28410,000:15:47,217305,60:21:45
28440,000:15:48,217304,60:21:44
28470,000:15:49,217303,60:21:43
28500,000:15:50,217302,60:21:42
28530,000:15:51,217301,60:21:41
28560,000:15:52,217309,60:21:49
28590,000:15:53,217309,60:21:49
28620,000:15:54,217308,60:21:48
28650,000:15:55,217307,60:21:47
28680,000:15:56,217306,60:21:46
28710,000:15:57,217305,60:21:45
28740,000:15:58,217304,60:21:44
28770,000:15:59,217303,60:21:43
28800,000:16:00,217302,60:21:42
28830,000:16:01,217301,60:21:41
28860,000:16:02,217300,60:21:40
28890,000:16:03,217309,60:21:49
28920,000:16:04,217308,60:21:48
28950,000:16:05,217307,60:21:47
28980,000:16:06,217306,60:21:46
29010,000:16:07,217305,60:21:45
29040,000:16:08,217314,60:21:54
29070,000:16:09,217313,60:21:53
29100,000:16:10,217322,60:22:02
29130,000:16:11,217321,60:22:01
29160,000:16:12,217320,60:22:00
29190,000:16:13,217319,60:21:59
29220,000:16:14,217323,60:22:03
29250,000:16:15,217327,60:22:07
29280,000:16:16,217326,60:22:06
29310,000:16:17,217325,60:22:05
29340,000:16:18,217334,60:22:14
29370,000:16:19,217333,60:22:13
29400,000:16:20,217332,60:22:12
29430,000:16:21,217331,60:22:11
29460,000:16:22,217330,60:22:10
29490,000:16:23,217329,60:22:09
29520,000:16:24,217328,60:22:08
29550,000:16:25,217327,60:22:07
29580,000:16:26,217326,60:22:06
29610,000:16:27,217325,60:22:05
29640,000:16:28,217324,60:22:04
29670,000:16:29,217323,60:22:03
29700,000:16:30,217322,60:22:02
29730,000:16:31,217321,60:22:01
29760,000:16:32,217320,60:22:00
29790,000:16:33,217319,60:21:59
29820,000:16:34,217318,60:21:58
29850,000:16:35,217327,60:22:07
29880,000:16:36,217326,60:22:06
29910,000:16:37,217325,60:22:05
29970,000:16:39,217332,60:22:12
30000,000:16:40,217332,60:22:12
30030,000:16:41,217331,60:22:11
30060,000:16:42,217330,60:22:10
30090,000:16:43,217329,60:22:09
30120,000:16:44,217328,60:22:08
30150,000:16:45,217327,60:22:07
30180,000:16:46,217326,60:22:06
30210,000:16:47,217325,60:22:05
30240,000:16:48,217324,60:22:04
30270,000:16:49,217323,60:22:03
30300,000:16:50,217322,60:22:02
30330,000:16:51,217321,60:22:01
30360,000:16:52,217320,60:22:00
30390,000:16:53,217319,60:21:59
30420,000:16:54,217318,60:21:58
30450,000:16:55,217317,60:21:57
30480,000:16:56,217316,60:21:56
30510,000:16:57,217324,60:22:04
30540,000:16:58,217324,60:22:04
30570,000:16:59,217323,60:22:03
30600,000:17:00,217322,60:22:02
30630,000:17:01,217321,60:22:01
30660,000:17:02,217330,60:22:10
30720,000:17:04,217328,60:22:08
30750,000:17:05,217327,60:22:07
30780,000:17:06,217326,60:22:06
30810,000:17:07,217325,60:22:05
30840,000:17:08,217324,60:22:04
30870,000:17:09,217323,60:22:03
30900,000:17:10,217341,60:22:21
30960,000:17:12,217340,60:22:20
30990,000:17:13,217339,60:22:19
31020,000:17:14,217338,60:22:18
31050,000:17:15,217337,60:22:17
31080,000:17:16,217336,60:22:16
31110,000:17:17,217335,60:22:15
31140,000:17:18,217334,60:22:14
31170,000:17:19,217333,60:22:13
31200,000:17:20,217332,60:22:12
31230,000:17:21,217331,60:22:11
31260,000:17:22,217330,60:22:10
31290,000:17:23,217329,60:22:09
31320,000:17:24,217328,60:22:08
31350,000:17:25,217327,60:22:07
31380,000:17:26,217326,60:22:06
31410,000:17:27,217325,60:22:05
31440,000:17:28,217324,60:22:04
31470,000:17:29,217323,60:22:03
31500,000:17:30,217332,60:22:12
31530,000:17:31,217341,60:22:21
31560,000:17:32,217340,60:22:20
31590,000:17:33,217339,60:22:19
31620,000:17:34,217338,60:22:18
31650,000:17:35,217337,60:22:17
31680,000:17:36,217336,60:22:16
31710,000:17:37,217348,60:22:28
31740,000:17:38,217354,60:22:34
31770,000:17:39,217353,60:22:33
31800,000:17:40,217352,60:22:32
31830,000:17:41,217351,60:22:31
31860,000:17:42,217350,60:22:30
31890,000:17:43,217349,60:22:29
31920,000:17:44,217348,60:22:28
31950,000:17:45,217347,60:22:27
31980,000:17:46,217346,60:22:26
32010,000:17:47,217345,60:22:25
32040,000:17:48,217344,60:22:24
32100,000:17:50,217351,60:22:31
32130,000:17:51,217351,60:22:31
32160,000:17:52,217350,60:22:30
32190,000:17:53,217349,60:22:29
32220,000:17:54,217348,60:22:28
32250,000:17:55,217347,60:22:27
32280,000:17:56,217346,60:22:26
32310,000:17:57,217345,60:22:25
32340,000:17:58,217344,60:22:24
32370,000:17:59,217343,60:22:23
32400,000:18:00,217342,60:22:22
32430,000:18:01,217351,60:22:31
32460,000:18:02,217350,60:22:30
32490,000:18:03,217349,60:22:29
32520,000:18:04,217348,60:22:28
32550,000:18:05,217347,60:22:27
32580,000:18:06,217346,60:22:26
32610,000:18:07,217345,60:22:25
32640,000:18:08,217344,60:22:24
32670,000:18:09,217343,60:22:23
32700,000:18:10,217342,60:22:22
32730,000:18:11,217341,60:22:21
32760,000:18:12,217340,60:22:20
32790,000:18:13,217339,60:22:19
32820,000:18:14,217338,60:22:18
32850,000:18:15,217337,60:22:17
32880,000:18:16,217336,60:22:16
32910,000:18:17,217335,60:22:15
32940,000:18:18,217334,60:22:14
32970,000:18:19,217343,60:22:23
33000,000:18:20,217342,60:22:22
33030,000:18:21,217341,60:22:21
33060,000:18:22,217340,60:22:20
33090,000:18:23,217339,60:22:19
33120,000:18:24,217338,60:22:18
33150,000:18:25,217337,60:22:17
33180,000:18:26,217336,60:22:16
33210,000:18:27,217335,60:22:15
33240,000:18:28,217334,60:22:14
33270,000:18:29,217333,60:22:13
33300,000:18:30,217332,60:22:12
33330,000:18:31,217331,60:22:11
33360,000:18:32,217330,60:22:10
33390,000:18:33,217329,60:22:09
33420,000:18:34,217328,60:22:08
33450,000:18:35,217327,60:22:07
33480,000:18:36,217326,60:22:06
33510,000:18:37,217325,60:22:05
33540,000:18:38,217324,60:22:04
33570,000:18:39,217333,60:22:13
33600,000:18:40,217332,60:22:12
33630,000:18:41,217331,60:22:11
33660,000:18:42,217330,60:22:10
33690,000:18:43,217329,60:22:09
33720,000:18:44,217328,60:22:08
33750,000:18:45,217327,60:22:07
33780,000:18:46,217326,60:22:06
33810,000:18:47,217325,60:22:05
33840,000:18:48,217324,60:22:04
33870,000:18:49,217323,60:22:03
33900,000:18:50,217322,60:22:02
33930,000:18:51,217321,60:22:01
33960,000:18:52,217320,60:22:00
33990,000:18:53,217319,60:21:59
34020,000:18:54,217318,60:21:58
34050,000:18:55,217317,60:21:57
34080,000:18:56,217316,60:21:56
34110,000:18:57,217315,60:21:55
34140,000:18:58,217314,60:21:54
34170,000:18:59,217313,60:21:53
34200,000:19:00,217312,60:21:52
34230,000:19:01,217311,60:21:51
34260,000:19:02,217310,60:21:50
34290,000:19:03,217309,60:21:49
34320,000:19:04,217308,60:21:48
34350,000:19:05,217307,60:21:47
34380,000:19:06,217306,60:21:46
34410,000:19:07,217305,60:21:45
34440,000:19:08,217304,60:21:44
34470,000:19:09,217303,60:21:43
34500,000:19:10,217302,60:21:42
34530,000:19:11,217301,60:21:41
34560,000:19:12,217300,60:21:40
34590,000:19:13,217309,60:21:49
34620,000:19:14,217308,60:21:48
34650,000:19:15,217307,60:21:47
34680,000:19:16,217306,60:21:46
34710,000:19:17,217305,60:21:45
34740,000:19:18,217304,60:21:44
34770,000:19:19,217303,60:21:43
34800,000:19:20,217302,60:21:42
34830,000:19:21,217301,60:21:41
34860,000:19:22,217300,60:21:40
34890,000:19:23,217299,60:21:39
34920,000:19:24,217298,60:21:38
34950,000:19:25,217306,60:21:46
34980,000:19:26,217306,60:21:46
35010,000:19:27,217305,60:21:45
35040,000:19:28,217304,60:21:44
35070,000:19:29,217303,60:21:43
35100,000:19:30,217302,60:21:42
35130,000:19:31,217301,60:21:41
35160,000:19:32,217310,60:21:50
35190,000:19:33,217309,60:21:49
35220,000:19:34,217318,60:21:58
35250,000:19:35,217317,60:21:57
35280,000:19:36,217316,60:21:56
35310,000:19:37,217315,60:21:55
35340,000:19:38,217314,60:21:54
35370,000:19:39,217313,60:21:53
35400,000:19:40,217312,60:21:52
35430,000:19:41,217311,60:21:51
35460,000:19:42,217310,60:21:50
35490,000:19:43,217309,60:21:49
35520,000:19:44,217308,60:21:48
35550,000:19:45,217307,60:21:47
35580,000:19:46,217306,60:21:46
35610,000:19:47,217305,60:21:45
35640,000:19:48,217304,60:21:44
35670,000:19:49,217303,60:21:43
35700,000:19:50,217302,60:21:42
35730,000:19:51,217301,60:21:41
35760,000:19:52,217300,60:21:40
35790,000:19:53,217308,60:21:48
35820,000:19:54,217308,60:21:48
35850,000:19:55,217307,60:21:47
35880,000:19:56,217306,60:21:46
35910,000:19:57,217305,60:21:45
35940,000:19:58,217304,60:21:44
35970,000:19:59,217303,60:21:43
36000,000:20:00,217302,60:21:42
36030,000:20:01,217301,60:21:41
36060,000:20:02,217300,60:21:40
36090,000:20:03,217299,60:21:39
36120,000:20:04,217298,60:21:38
36150,000:20:05,217306,60:21:46
36180,000:20:06,217306,60:21:46
36210,000:20:07,217305,60:21:45
36240,000:20:08,217304,60:21:44
36270,000:20:09,217303,60:21:43
36300,000:20:10,217302,60:21:42
36330,000:20:11,217301,60:21:41
36360,000:20:12,217300,60:21:40
36390,000:20:13,217299,60:21:39
36420,000:20:14,217298,60:21:38
36450,000:20:15,217297,60:21:37
36480,000:20:16,217306,60:21:46
36510,000:20:17,217305,60:21:45
36540,000:20:18,217304,60:21:44
36570,000:20:19,217303,60:21:43
36600,000:20:20,217302,60:21:42
36630,000:20:21,217301,60:21:41
36660,000:20:22,217309,60:21:49
36690,000:20:23,217309,60:21:49
36720,000:20:24,217308,60:21:48
36750,000:20:25,217307,60:21:47
36780,000:20:26,217306,60:21:46
36810,000:20:27,217305,60:21:45
36840,000:20:28,217304,60:21:44
36870,000:20:29,217303,60:21:43
36900,000:20:30,217302,60:21:42
36930,000:20:31,217301,60:21:41
36960,000:20:32,217310,60:21:50
36990,000:20:33,217309,60:21:49
37020,000:20:34,217308,60:21:48
37050,000:20:35,217307,60:21:47
37080,000:20:36,217306,60:21:46
37110,000:20:37,217305,60:21:45
37140,000:20:38,217304,60:21:44
37170,000:20:39,217303,60:21:43
37200,000:20:40,217302,60:21:42
37230,000:20:41,217301,60:21:41
37260,000:20:42,217300,60:21:40
37290,000:20:43,217299,60:21:39
37320,000:20:44,217308,60:21:48
37350,000:20:45,217307,60:21:47
37380,000:20:46,217306,60:21:46
37410,000:20:47,217305,60:21:45
37440,000:20:48,217304,60:21:44
37470,000:20:49,217313,60:21:53
37500,000:20:50,217312,60:21:52
37530,000:20:51,217311,60:21:51
37560,000:20:52,217310,60:21:50
37590,000:20:53,217309,60:21:49
37620,000:20:54,217308,60:21:48
37650,000:20:55,217307,60:21:47
37680,000:20:56,217306,60:21:46
37710,000:20:57,217305,60:21:45
37740,000:20:58,217304,60:21:44
37770,000:20:59,217303,60:21:43
37800,000:21:00,217311,60:21:51
37830,000:21:01,217311,60:21:51
37860,000:21:02,217310,60:21:50
37890,000:21:03,217309,60:21:49
37920,000:21:04,217308,60:21:48
37950,000:21:05,217307,60:21:47
37980,000:21:06,217306,60:21:46
38010,000:21:07,217305,60:21:45
38040,000:21:08,217304,60:21:44
38070,000:21:09,217303,60:21:43
38100,000:21:10,217302,60:21:42
38130,000:21:11,217301,60:21:41
38160,000:21:12,217300,60:21:40
38190,000:21:13,217299,60:21:39
38220,000:21:14,217298,60:21:38
38250,000:21:15,217297,60:21:37
38280,000:21:16,217296,60:21:36
38310,000:21:17,217295,60:21:35
38340,000:21:18,217294,60:21:34
38370,000:21:19,217293,60:21:33
38400,000:21:20,217292,60:21:32
38430,000:21:21,217291,60:21:31
38460,000:21:22,217290,60:21:30
38490,000:21:23,217289,60:21:29
38520,000:21:24,217288,60:21:28
38550,000:21:25,217287,60:21:27
38580,000:21:26,217286,60:21:26
38610,000:21:27,217285,60:21:25
38640,000:21:28,217284,60:21:24
38670,000:21:29,217283,60:21:23
38700,000:21:30,217282,60:21:22
38730,000:21:31,217281,60:21:21
38760,000:21:32,217280,60:21:20
38790,000:21:33,217279,60:21:19
38820,000:21:34,217278,60:21:18
38850,000:21:35,217277,60:21:17
38880,000:21:36,217276,60:21:16
38910,000:21:37,217275,60:21:15
38940,000:21:38,217274,60:21:14
38970,000:21:39,217273,60:21:13
39000,000:21:40,217272,60:21:12
39030,000:21:41,217280,60:21:20
39060,000:21:42,217280,60:21:20
39090,000:21:43,217279,60:21:19
39120,000:21:44,217288,60:21:28
39150,000:21:45,217287,60:21:27
39180,000:21:46,217286,60:21:26
39210,000:21:47,217285,60:21:25
39240,000:21:48,217284,60:21:24
39270,000:21:49,217283,60:21:23
39300,000:21:50,217282,60:21:22
39330,000:21:51,217281,60:21:21
39360,000:21:52,217280,60:21:20
39390,000:21:53,217279,60:21:19
39420,000:21:54,217278,60:21:18
39450,000:21:55,217277,60:21:17
39480,000:21:56,217276,60:21:16
39510,000:21:57,217275,60:21:15
39540,000:21:58,217274,60:21:14
39570,000:21:59,217273,60:21:13
39600,000:22:00,217272,60:21:12
39630,000:22:01,217271,60:21:11
39660,000:22:02,217270,60:21:10
39690,000:22:03,217269,60:21:09
39720,000:22:04,217268,60:21:08
39750,000:22:05,217267,60:21:07
39780,000:22:06,217266,60:21:06
39810,000:22:07,217265,60:21:05
39840,000:22:08,217264,60:21:04
39870,000:22:09,217263,60:21:03
39900,000:22:10,217272,60:21:12
39930,000:22:11,217271,60:21:11
39960,000:22:12,217270,60:21:10
39990,000:22:13,217269,60:21:09
40020,000:22:14,217268,60:21:08
40050,000:22:15,217267,60:21:07
40080,000:22:16,217266,60:21:06
40110,000:22:17,217265,60:21:05
40140,000:22:18,217264,60:21:04
40170,000:22:19,217263,60:21:03
40200,000:22:20,217262,60:21:02
40230,000:22:21,217261,60:21:01
40260,000:22:22,217279,60:21:19
40290,000:22:23,217289,60:21:29
40320,000:22:24,217288,60:21:28
40350,000:22:25,217287,60:21:27
40380,000:22:26,217286,60:21:26
40410,000:22:27,217285,60:21:25
40440,000:22:28,217284,60:21:24
40470,000:22:29,217283,60:21:23
40500,000:22:30,217282,60:21:22
40530,000:22:31,217281,60:21:21
40560,000:22:32,217280,60:21:20
40590,000:22:33,217279,60:21:19
40620,000:22:34,217278,60:21:18
40650,000:22:35,217277,60:21:17
40680,000:22:36,217276,60:21:16
40710,000:22:37,217275,60:21:15
40740,000:22:38,217274,60:21:14
40770,000:22:39,217273,60:21:13
40800,000:22:40,217272,60:21:12
40830,000:22:41,217271,60:21:11
40860,000:22:42,217270,60:21:10
40890,000:22:43,217269,60:21:09
40920,000:22:44,217268,60:21:08
40950,000:22:45,217267,60:21:07
40980,000:22:46,217272,60:21:12
41010,000:22:47,217275,60:21:15
41040,000:22:48,217274,60:21:14
41070,000:22:49,217273,60:21:13
41100,000:22:50,217272,60:21:12
41130,000:22:51,217271,60:21:11
41160,000:22:52,217270,60:21:10
41190,000:22:53,217278,60:21:18
41220,000:22:54,217278,60:21:18
41250,000:22:55,217287,60:21:27
41280,000:22:56,217286,60:21:26
41310,000:22:57,217285,60:21:25
41340,000:22:58,217284,60:21:24
41370,000:22:59,217283,60:21:23
41400,000:23:00,217282,60:21:22
41430,000:23:01,217291,60:21:31
41460,000:23:02,217290,60:21:30
41490,000:23:03,217289,60:21:29
41520,000:23:04,217288,60:21:28
41550,000:23:05,217287,60:21:27
41580,000:23:06,217286,60:21:26
41610,000:23:07,217285,60:21:25
41640,000:23:08,217284,60:21:24
41670,000:23:09,217283,60:21:23
41700,000:23:10,217282,60:21:22
41730,000:23:11,217281,60:21:21
41760,000:23:12,217280,60:21:20
41790,000:23:13,217279,60:21:19
41820,000:23:14,217278,60:21:18
41850,000:23:15,217277,60:21:17
41880,000:23:16,217276,60:21:16
41910,000:23:17,217275,60:21:15
41940,000:23:18,217274,60:21:14
41970,000:23:19,217283,60:21:23
42000,000:23:20,217282,60:21:22
42030,000:23:21,217281,60:21:21
42060,000:23:22,217280,60:21:20
42090,000:23:23,217279,60:21:19
42120,000:23:24,217278,60:21:18
42150,000:23:25,217277,60:21:17
42180,000:23:26,217276,60:21:16
42210,000:23:27,217275,60:21:15
42240,000:23:28,217274,60:21:14
42270,000:23:29,217273,60:21:13
42300,000:23:30,217272,60:21:12
42330,000:23:31,217271,60:21:11
42360,000:23:32,217270,60:21:10
42390,000:23:33,217278,60:21:18
42420,000:23:34,217288,60:21:28
42450,000:23:35,217287,60:21:27
42480,000:23:36,217286,60:21:26
42510,000:23:37,217285,60:21:25
42540,000:23:38,217284,60:21:24
42570,000:23:39,217283,60:21:23
42600,000:23:40,217282,60:21:22
42630,000:23:41,217281,60:21:21
42660,000:23:42,217280,60:21:20
42690,000:23:43,217279,60:21:19
42720,000:23:44,217278,60:21:18
42750,000:23:45,217277,60:21:17
42780,000:23:46,217286,60:21:26
42810,000:23:47,217285,60:21:25
42840,000:23:48,217284,60:21:24
42870,000:23:49,217293,60:21:33
42900,000:23:50,217292,60:21:32
42930,000:23:51,217291,60:21:31
42960,000:23:52,217290,60:21:30
42990,000:23:53,217289,60:21:29
43020,000:23:54,217288,60:21:28
43050,000:23:55,217287,60:21:27
43080,000:23:56,217286,60:21:26
43110,000:23:57,217285,60:21:25
43140,000:23:58,217284,60:21:24
43170,000:23:59,217283,60:21:23
43200,000:24:00,217282,60:21:22
43230,000:24:01,217281,60:21:21
43260,000:24:02,217280,60:21:20
43290,000:24:03,217279,60:21:19
43320,000:24:04,217298,60:21:38
43350,000:24:05,217297,60:21:37
43380,000:24:06,217296,60:21:36
43410,000:24:07,217295,60:21:35
43440,000:24:08,217294,60:21:34
43470,000:24:09,217293,60:21:33
43500,000:24:10,217292,60:21:32
43530,000:24:11,217291,60:21:31
43560,000:24:12,217290,60:21:30
43590,000:24:13,217289,60:21:29
43620,000:24:14,217288,60:21:28
43650,000:24:15,217297,60:21:37
43680,000:24:16,217296,60:21:36
43710,000:24:17,217295,60:21:35
43740,000:24:18,217294,60:21:34
43770,000:24:19,217293,60:21:33
43800,000:24:20,217292,60:21:32
43830,000:24:21,217291,60:21:31
43860,000:24:22,217290,60:21:30
