frame,video_timestamp,timer_value,timer_timestamp
1060920,009:49:24,32201.0,8:56:41
1061010,009:49:27,32208.0,8:56:48
1061040,009:49:28,32207.0,8:56:47
1061070,009:49:29,32206.0,8:56:46
1061100,009:49:30,32205.0,8:56:45
1061130,009:49:31,32204.0,8:56:44
1061160,009:49:32,32203.0,8:56:43
1061190,009:49:33,32202.0,8:56:42
1061220,009:49:34,32201.0,8:56:41
1061250,009:49:35,32200.0,8:56:40
1061280,009:49:36,32199.0,8:56:39
1061310,009:49:37,32198.0,8:56:38
1061340,009:49:38,32197.0,8:56:37
1061370,009:49:39,32196.0,8:56:36
1061400,009:49:40,32195.0,8:56:35
1061430,009:49:41,32194.0,8:56:34
1061520,009:49:44,32191.0,8:56:31
1061550,009:49:45,32190.0,8:56:30
1061580,009:49:46,32189.0,8:56:29
1061610,009:49:47,32188.0,8:56:28
1061670,009:49:49,32186.0,8:56:26
1061700,009:49:50,32185.0,8:56:25
1061730,009:49:51,32184.0,8:56:24
1061760,009:49:52,32183.0,8:56:23
1061790,009:49:53,32182.0,8:56:22
1061820,009:49:54,32181.0,8:56:21
1061850,009:49:55,32180.0,8:56:20
1061880,009:49:56,32179.0,8:56:19
1061910,009:49:57,32178.0,8:56:18
1061940,009:49:58,32177.0,8:56:17
1061970,009:49:59,32176.0,8:56:16
1062000,009:50:00,32175.0,8:56:15
1062030,009:50:01,32174.0,8:56:14
1062060,009:50:02,32173.0,8:56:13
1062090,009:50:03,32172.0,8:56:12
1062120,009:50:04,32171.0,8:56:11
1062150,009:50:05,32170.0,8:56:10
1062180,009:50:06,32169.0,8:56:09
1062210,009:50:07,32168.0,8:56:08
1062240,009:50:08,32167.0,8:56:07
1062330,009:50:11,32174.0,8:56:14
1062360,009:50:12,32173.0,8:56:13
1062450,009:50:15,32170.0,8:56:10
1062480,009:50:16,32169.0,8:56:09
1062510,009:50:17,32168.0,8:56:08
1062540,009:50:18,32167.0,8:56:07
1062570,009:50:19,32166.0,8:56:06
1062600,009:50:20,32165.0,8:56:05
1062630,009:50:21,32164.0,8:56:04
1062660,009:50:22,32163.0,8:56:03
1062690,009:50:23,32162.0,8:56:02
1062720,009:50:24,32161.0,8:56:01
1062750,009:50:25,32160.0,8:56:00
1062780,009:50:26,32159.0,8:55:59
1062810,009:50:27,32158.0,8:55:58
1062840,009:50:28,32157.0,8:55:57
1062900,009:50:30,32155.0,8:55:55
1062960,009:50:32,32153.0,8:55:53
1062990,009:50:33,32152.0,8:55:52
1063020,009:50:34,32151.0,8:55:51
1063050,009:50:35,32150.0,8:55:50
1063080,009:50:36,32149.0,8:55:49
1063110,009:50:37,32148.0,8:55:48
1063140,009:50:38,32147.0,8:55:47
1063170,009:50:39,32146.0,8:55:46
1063200,009:50:40,32145.0,8:55:45
1063230,009:50:41,32144.0,8:55:44
1063260,009:50:42,32143.0,8:55:43
1063290,009:50:43,32142.0,8:55:42
1063320,009:50:44,32141.0,8:55:41
1063350,009:50:45,32140.0,8:55:40
1063380,009:50:46,32139.0,8:55:39
1063410,009:50:47,32138.0,8:55:38
1063440,009:50:48,32137.0,8:55:37
1063500,009:50:50,32135.0,8:55:35
1063530,009:50:51,32134.0,8:55:34
1063560,009:50:52,32133.0,8:55:33
1063590,009:50:53,32132.0,8:55:32
1063620,009:50:54,32131.0,8:55:31
1063650,009:50:55,32130.0,8:55:30
1063680,009:50:56,32129.0,8:55:29
1063710,009:50:57,32128.0,8:55:28
1063740,009:50:58,32127.0,8:55:27
1063770,009:50:59,32126.0,8:55:26
1063800,009:51:00,32135.0,8:55:35
1063830,009:51:01,32134.0,8:55:34
1063860,009:51:02,32133.0,8:55:33
1063890,009:51:03,32132.0,8:55:32
1063920,009:51:04,32131.0,8:55:31
1063950,009:51:05,32130.0,8:55:30
1063980,009:51:06,32129.0,8:55:29
1064010,009:51:07,32128.0,8:55:28
1064040,009:51:08,32127.0,8:55:27
1064070,009:51:09,32126.0,8:55:26
1064100,009:51:10,32125.0,8:55:25
1064130,009:51:11,32134.0,8:55:34
1064160,009:51:12,32133.0,8:55:33
1064190,009:51:13,32132.0,8:55:32
1064220,009:51:14,32131.0,8:55:31
1064250,009:51:15,32130.0,8:55:30
1064280,009:51:16,32129.0,8:55:29
1064310,009:51:17,32128.0,8:55:28
1064340,009:51:18,32127.0,8:55:27
1064370,009:51:19,32126.0,8:55:26
1064400,009:51:20,32125.0,8:55:25
1064430,009:51:21,32124.0,8:55:24
1064460,009:51:22,32123.0,8:55:23
1064490,009:51:23,32122.0,8:55:22
1064520,009:51:24,32121.0,8:55:21
1064550,009:51:25,32120.0,8:55:20
1064580,009:51:26,32119.0,8:55:19
1064610,009:51:27,32118.0,8:55:18
1064640,009:51:28,32117.0,8:55:17
1064670,009:51:29,32116.0,8:55:16
1064700,009:51:30,32115.0,8:55:15
1064760,009:51:32,32113.0,8:55:13
1064790,009:51:33,32112.0,8:55:12
1064820,009:51:34,32111.0,8:55:11
1064850,009:51:35,32110.0,8:55:10
1064880,009:51:36,32109.0,8:55:09
1064910,009:51:37,32108.0,8:55:08
1064940,009:51:38,32107.0,8:55:07
1064970,009:51:39,32106.0,8:55:06
1065000,009:51:40,32105.0,8:55:05
1065030,009:51:41,32104.0,8:55:04
1065060,009:51:42,32103.0,8:55:03
1065090,009:51:43,32102.0,8:55:02
1065120,009:51:44,32101.0,8:55:01
1065150,009:51:45,32100.0,8:55:00
1065180,009:51:46,32099.0,8:54:59
1065210,009:51:47,32098.0,8:54:58
1065240,009:51:48,32097.0,8:54:57
1065270,009:51:49,32106.0,8:55:06
1065300,009:51:50,32105.0,8:55:05
1065330,009:51:51,32104.0,8:55:04
1065360,009:51:52,32103.0,8:55:03
1065390,009:51:53,32102.0,8:55:02
1065420,009:51:54,32101.0,8:55:01
1065450,009:51:55,32100.0,8:55:00
1065480,009:51:56,32099.0,8:54:59
1065510,009:51:57,32098.0,8:54:58
1065540,009:51:58,32097.0,8:54:57
1065570,009:51:59,32096.0,8:54:56
1065600,009:52:00,32095.0,8:54:55
1065630,009:52:01,32094.0,8:54:54
1065660,009:52:02,32093.0,8:54:53
1065690,009:52:03,32092.0,8:54:52
1065720,009:52:04,32091.0,8:54:51
1065810,009:52:07,32088.0,8:54:48
1065840,009:52:08,32087.0,8:54:47
1065870,009:52:09,32086.0,8:54:46
1065900,009:52:10,32085.0,8:54:45
1065930,009:52:11,32084.0,8:54:44
1065960,009:52:12,32083.0,8:54:43
1065990,009:52:13,32082.0,8:54:42
1066020,009:52:14,32081.0,8:54:41
1066050,009:52:15,32080.0,8:54:40
1066080,009:52:16,32079.0,8:54:39
1066110,009:52:17,32078.0,8:54:38
1066140,009:52:18,32077.0,8:54:37
1066170,009:52:19,32076.0,8:54:36
1066200,009:52:20,32075.0,8:54:35
1066230,009:52:21,32074.0,8:54:34
1066260,009:52:22,32083.0,8:54:43
1066320,009:52:24,32081.0,8:54:41
1066350,009:52:25,32080.0,8:54:40
1066380,009:52:26,32079.0,8:54:39
1066410,009:52:27,32078.0,8:54:38
1066440,009:52:28,32077.0,8:54:37
1066530,009:52:31,32074.0,8:54:34
1066560,009:52:32,32073.0,8:54:33
1066590,009:52:33,32082.0,8:54:42
1066620,009:52:34,32081.0,8:54:41
1066650,009:52:35,32080.0,8:54:40
1066680,009:52:36,32079.0,8:54:39
1066710,009:52:37,32078.0,8:54:38
1066740,009:52:38,32077.0,8:54:37
1066770,009:52:39,32076.0,8:54:36
1066800,009:52:40,32075.0,8:54:35
1066830,009:52:41,32074.0,8:54:34
1066860,009:52:42,32073.0,8:54:33
1066890,009:52:43,32072.0,8:54:32
1066920,009:52:44,32071.0,8:54:31
1066950,009:52:45,32070.0,8:54:30
1066980,009:52:46,32069.0,8:54:29
1067010,009:52:47,32068.0,8:54:28
1067040,009:52:48,32067.0,8:54:27
1067070,009:52:49,32066.0,8:54:26
1067100,009:52:50,32065.0,8:54:25
1067130,009:52:51,32064.0,8:54:24
1067160,009:52:52,32063.0,8:54:23
1067190,009:52:53,32062.0,8:54:22
1067220,009:52:54,32061.0,8:54:21
1067250,009:52:55,32060.0,8:54:20
1067280,009:52:56,32059.0,8:54:19
1067310,009:52:57,32058.0,8:54:18
1067340,009:52:58,32057.0,8:54:17
1067370,009:52:59,32056.0,8:54:16
1067400,009:53:00,32055.0,8:54:15
1067430,009:53:01,32054.0,8:54:14
1067460,009:53:02,32053.0,8:54:13
1067490,009:53:03,32052.0,8:54:12
1067520,009:53:04,32051.0,8:54:11
1067550,009:53:05,32050.0,8:54:10
1067580,009:53:06,32049.0,8:54:09
1067610,009:53:07,32048.0,8:54:08
1067670,009:53:09,32046.0,8:54:06
1067700,009:53:10,32045.0,8:54:05
1067760,009:53:12,32043.0,8:54:03
1067790,009:53:13,32042.0,8:54:02
1067940,009:53:18,32037.0,8:53:57
1068000,009:53:20,32035.0,8:53:55
1068090,009:53:23,32032.0,8:53:52
1068120,009:53:24,32031.0,8:53:51
1068150,009:53:25,32030.0,8:53:50
1068180,009:53:26,32029.0,8:53:49
1068210,009:53:27,32028.0,8:53:48
1068240,009:53:28,32027.0,8:53:47
1068270,009:53:29,32026.0,8:53:46
1068300,009:53:30,32025.0,8:53:45
1068330,009:53:31,32024.0,8:53:44
1068360,009:53:32,32023.0,8:53:43
1068390,009:53:33,32022.0,8:53:42
1068420,009:53:34,32021.0,8:53:41
1068450,009:53:35,32020.0,8:53:40
1068480,009:53:36,32019.0,8:53:39
1068510,009:53:37,32018.0,8:53:38
1068540,009:53:38,32017.0,8:53:37
1068570,009:53:39,32016.0,8:53:36
1068600,009:53:40,32015.0,8:53:35
1068690,009:53:43,32012.0,8:53:32
1068720,009:53:44,32011.0,8:53:31
1068750,009:53:45,32010.0,8:53:30
1068810,009:53:47,32008.0,8:53:28
1068840,009:53:48,32007.0,8:53:27
1068870,009:53:49,32006.0,8:53:26
1068930,009:53:51,32004.0,8:53:24
1068960,009:53:52,32003.0,8:53:23
1069020,009:53:54,32001.0,8:53:21
1069050,009:53:55,32000.0,8:53:20
1069080,009:53:56,31999.0,8:53:19
1069110,009:53:57,31998.0,8:53:18
1069140,009:53:58,31997.0,8:53:17
1069170,009:53:59,31996.0,8:53:16
1069200,009:54:00,31995.0,8:53:15
1069230,009:54:01,31994.0,8:53:14
1069260,009:54:02,31993.0,8:53:13
1069290,009:54:03,31992.0,8:53:12
1069320,009:54:04,31991.0,8:53:11
1069350,009:54:05,31990.0,8:53:10
1069500,009:54:10,31985.0,8:53:05
1069560,009:54:12,31983.0,8:53:03
1069590,009:54:13,31982.0,8:53:02
1069620,009:54:14,31981.0,8:53:01
1069650,009:54:15,31980.0,8:53:00
1069680,009:54:16,31979.0,8:52:59
1069710,009:54:17,31978.0,8:52:58
1069740,009:54:18,31977.0,8:52:57
1069770,009:54:19,31976.0,8:52:56
1069800,009:54:20,31975.0,8:52:55
1069830,009:54:21,31974.0,8:52:54
1069860,009:54:22,31973.0,8:52:53
1069890,009:54:23,31972.0,8:52:52
1069920,009:54:24,31971.0,8:52:51
1069950,009:54:25,31970.0,8:52:50
1069980,009:54:26,31969.0,8:52:49
1070010,009:54:27,31968.0,8:52:48
1070040,009:54:28,31967.0,8:52:47
1070070,009:54:29,31966.0,8:52:46
1070100,009:54:30,31965.0,8:52:45
1070130,009:54:31,31964.0,8:52:44
1070160,009:54:32,31963.0,8:52:43
1070220,009:54:34,31961.0,8:52:41
1070250,009:54:35,31960.0,8:52:40
1070280,009:54:36,31959.0,8:52:39
1070310,009:54:37,31958.0,8:52:38
1070340,009:54:38,31957.0,8:52:37
1070370,009:54:39,31956.0,8:52:36
1070400,009:54:40,31955.0,8:52:35
1070490,009:54:43,31952.0,8:52:32
1070520,009:54:44,31951.0,8:52:31
1070550,009:54:45,31950.0,8:52:30
1070580,009:54:46,31949.0,8:52:29
1070610,009:54:47,31948.0,8:52:28
1070640,009:54:48,31947.0,8:52:27
1070670,009:54:49,31946.0,8:52:26
1070700,009:54:50,31945.0,8:52:25
1070730,009:54:51,31944.0,8:52:24
1070760,009:54:52,31943.0,8:52:23
1070790,009:54:53,31942.0,8:52:22
1070820,009:54:54,31941.0,8:52:21
1070850,009:54:55,31940.0,8:52:20
1070880,009:54:56,31939.0,8:52:19
1070910,009:54:57,31938.0,8:52:18
1070940,009:54:58,31937.0,8:52:17
1070970,009:54:59,31936.0,8:52:16
1071000,009:55:00,31935.0,8:52:15
1071030,009:55:01,31934.0,8:52:14
1071060,009:55:02,31933.0,8:52:13
1071090,009:55:03,31932.0,8:52:12
1071120,009:55:04,31931.0,8:52:11
1071150,009:55:05,31930.0,8:52:10
1071180,009:55:06,31929.0,8:52:09
1071210,009:55:07,31928.0,8:52:08
1071270,009:55:09,31926.0,8:52:06
1071300,009:55:10,31925.0,8:52:05
1071360,009:55:12,31923.0,8:52:03
1071390,009:55:13,31922.0,8:52:02
1071420,009:55:14,31921.0,8:52:01
1071510,009:55:17,31918.0,8:51:58
1071570,009:55:19,31916.0,8:51:56
1071600,009:55:20,31915.0,8:51:55
1071630,009:55:21,31914.0,8:51:54
1071660,009:55:22,31913.0,8:51:53
1071690,009:55:23,31912.0,8:51:52
1071720,009:55:24,31911.0,8:51:51
1071750,009:55:25,31910.0,8:51:50
1071780,009:55:26,31909.0,8:51:49
1071810,009:55:27,31908.0,8:51:48
1071900,009:55:30,31915.0,8:51:55
1071930,009:55:31,31914.0,8:51:54
1071960,009:55:32,31913.0,8:51:53
1072020,009:55:34,31921.0,8:52:01
1072050,009:55:35,31920.0,8:52:00
1072080,009:55:36,31919.0,8:51:59
1072110,009:55:37,31918.0,8:51:58
1072170,009:55:39,31916.0,8:51:56
1072200,009:55:40,31915.0,8:51:55
1072230,009:55:41,31914.0,8:51:54
1072260,009:55:42,31923.0,8:52:03
1072290,009:55:43,31922.0,8:52:02
1072320,009:55:44,31921.0,8:52:01
1072350,009:55:45,31920.0,8:52:00
1072380,009:55:46,31919.0,8:51:59
1072410,009:55:47,31918.0,8:51:58
1072440,009:55:48,31917.0,8:51:57
1072470,009:55:49,31916.0,8:51:56
1072500,009:55:50,31915.0,8:51:55
1072530,009:55:51,31914.0,8:51:54
1072560,009:55:52,31913.0,8:51:53
1072590,009:55:53,31912.0,8:51:52
1072620,009:55:54,31911.0,8:51:51
1072650,009:55:55,31910.0,8:51:50
1072680,009:55:56,31909.0,8:51:49
1072710,009:55:57,31908.0,8:51:48
1072740,009:55:58,31907.0,8:51:47
1072770,009:55:59,31906.0,8:51:46
1072800,009:56:00,31905.0,8:51:45
1072830,009:56:01,31904.0,8:51:44
1072860,009:56:02,31903.0,8:51:43
1072890,009:56:03,31902.0,8:51:42
1072920,009:56:04,31901.0,8:51:41
1072950,009:56:05,31900.0,8:51:40
1072980,009:56:06,31899.0,8:51:39
1073010,009:56:07,31898.0,8:51:38
1073070,009:56:09,31896.0,8:51:36
1073100,009:56:10,31895.0,8:51:35
1073130,009:56:11,31894.0,8:51:34
1073160,009:56:12,31893.0,8:51:33
1073190,009:56:13,31892.0,8:51:32
1073220,009:56:14,31891.0,8:51:31
1073250,009:56:15,31890.0,8:51:30
1073280,009:56:16,31889.0,8:51:29
1073310,009:56:17,31888.0,8:51:28
1073340,009:56:18,31887.0,8:51:27
1073370,009:56:19,31886.0,8:51:26
1073400,009:56:20,31885.0,8:51:25
1073430,009:56:21,31884.0,8:51:24
1073460,009:56:22,31883.0,8:51:23
1073490,009:56:23,31882.0,8:51:22
1073520,009:56:24,31881.0,8:51:21
1073550,009:56:25,31880.0,8:51:20
1073580,009:56:26,31879.0,8:51:19
1073610,009:56:27,31878.0,8:51:18
1073640,009:56:28,31877.0,8:51:17
1073760,009:56:32,31873.0,8:51:13
1073790,009:56:33,31872.0,8:51:12
1073820,009:56:34,31871.0,8:51:11
1073850,009:56:35,31870.0,8:51:10
1073880,009:56:36,31869.0,8:51:09
1073910,009:56:37,31868.0,8:51:08
1073940,009:56:38,31867.0,8:51:07
1073970,009:56:39,31866.0,8:51:06
1074000,009:56:40,31865.0,8:51:05
1074030,009:56:41,31864.0,8:51:04
1074060,009:56:42,31863.0,8:51:03
1074090,009:56:43,31862.0,8:51:02
1074120,009:56:44,31861.0,8:51:01
1074150,009:56:45,31860.0,8:51:00
1074180,009:56:46,31859.0,8:50:59
1074210,009:56:47,31858.0,8:50:58
1074240,009:56:48,31857.0,8:50:57
1074270,009:56:49,31856.0,8:50:56
1074300,009:56:50,31855.0,8:50:55
1074330,009:56:51,31854.0,8:50:54
1074360,009:56:52,31853.0,8:50:53
1074390,009:56:53,31852.0,8:50:52
1074420,009:56:54,31851.0,8:50:51
1074450,009:56:55,31850.0,8:50:50
1074480,009:56:56,31849.0,8:50:49
1074510,009:56:57,31848.0,8:50:48
1074540,009:56:58,31847.0,8:50:47
1074600,009:57:00,31845.0,8:50:45
1074630,009:57:01,31844.0,8:50:44
1074660,009:57:02,31843.0,8:50:43
1074690,009:57:03,31842.0,8:50:42
1074720,009:57:04,31841.0,8:50:41
1074750,009:57:05,31840.0,8:50:40
1074780,009:57:06,31839.0,8:50:39
1074810,009:57:07,31838.0,8:50:38
1074840,009:57:08,31837.0,8:50:37
1074870,009:57:09,31836.0,8:50:36
1074900,009:57:10,31835.0,8:50:35
1074930,009:57:11,31834.0,8:50:34
1074960,009:57:12,31833.0,8:50:33
1074990,009:57:13,31832.0,8:50:32
1075020,009:57:14,31831.0,8:50:31
1075050,009:57:15,31830.0,8:50:30
1075080,009:57:16,31829.0,8:50:29
1075110,009:57:17,31828.0,8:50:28
1075140,009:57:18,31827.0,8:50:27
1075170,009:57:19,31826.0,8:50:26
1075200,009:57:20,31825.0,8:50:25
1075230,009:57:21,31824.0,8:50:24
1075260,009:57:22,31823.0,8:50:23
1075290,009:57:23,31822.0,8:50:22
1075320,009:57:24,31821.0,8:50:21
1075350,009:57:25,31820.0,8:50:20
1075380,009:57:26,31819.0,8:50:19
1075410,009:57:27,31818.0,8:50:18
1075440,009:57:28,31817.0,8:50:17
1075470,009:57:29,31816.0,8:50:16
1075500,009:57:30,31815.0,8:50:15
1075530,009:57:31,31814.0,8:50:14
1075560,009:57:32,31813.0,8:50:13
1075590,009:57:33,31812.0,8:50:12
1075620,009:57:34,31811.0,8:50:11
1075650,009:57:35,31810.0,8:50:10
1075680,009:57:36,31809.0,8:50:09
1075710,009:57:37,31808.0,8:50:08
1075740,009:57:38,31807.0,8:50:07
1075770,009:57:39,31806.0,8:50:06
1075800,009:57:40,31805.0,8:50:05
1075830,009:57:41,31804.0,8:50:04
1075860,009:57:42,31803.0,8:50:03
1075890,009:57:43,31802.0,8:50:02
1075920,009:57:44,31801.0,8:50:01
1075950,009:57:45,31800.0,8:50:00
1075980,009:57:46,31799.0,8:49:59
1076010,009:57:47,31798.0,8:49:58
1076040,009:57:48,31797.0,8:49:57
1076070,009:57:49,31796.0,8:49:56
1076100,009:57:50,31795.0,8:49:55
1076130,009:57:51,31794.0,8:49:54
1076160,009:57:52,31793.0,8:49:53
1076190,009:57:53,31792.0,8:49:52
1076220,009:57:54,31791.0,8:49:51
1076250,009:57:55,31790.0,8:49:50
1076310,009:57:57,31788.0,8:49:48
1076340,009:57:58,31787.0,8:49:47
1076370,009:57:59,31786.0,8:49:46
1076400,009:58:00,31785.0,8:49:45
1076430,009:58:01,31784.0,8:49:44
1076460,009:58:02,31783.0,8:49:43
1076490,009:58:03,31782.0,8:49:42
1076520,009:58:04,31781.0,8:49:41
1076550,009:58:05,31780.0,8:49:40
1076580,009:58:06,31779.0,8:49:39
1076610,009:58:07,31778.0,8:49:38
1076640,009:58:08,31777.0,8:49:37
1076730,009:58:11,31774.0,8:49:34
1076760,009:58:12,31773.0,8:49:33
1076790,009:58:13,31772.0,8:49:32
1076820,009:58:14,31771.0,8:49:31
1076850,009:58:15,31770.0,8:49:30
1076880,009:58:16,31769.0,8:49:29
1076940,009:58:18,31767.0,8:49:27
1076970,009:58:19,31766.0,8:49:26
1077000,009:58:20,31765.0,8:49:25
1077030,009:58:21,31764.0,8:49:24
1077090,009:58:23,31762.0,8:49:22
1077120,009:58:24,31761.0,8:49:21
1077150,009:58:25,31760.0,8:49:20
1077180,009:58:26,31759.0,8:49:19
1077210,009:58:27,31758.0,8:49:18
1077240,009:58:28,31757.0,8:49:17
1077270,009:58:29,31756.0,8:49:16
1077300,009:58:30,31755.0,8:49:15
1077330,009:58:31,31754.0,8:49:14
1077360,009:58:32,31753.0,8:49:13
1077390,009:58:33,31752.0,8:49:12
1077420,009:58:34,31751.0,8:49:11
1077450,009:58:35,31750.0,8:49:10
1077480,009:58:36,31749.0,8:49:09
1077510,009:58:37,31748.0,8:49:08
1077540,009:58:38,31747.0,8:49:07
1077570,009:58:39,31746.0,8:49:06
1077600,009:58:40,31745.0,8:49:05
1077630,009:58:41,31744.0,8:49:04
1077660,009:58:42,31743.0,8:49:03
1077690,009:58:43,31742.0,8:49:02
1077720,009:58:44,31741.0,8:49:01
1077750,009:58:45,31740.0,8:49:00
1077780,009:58:46,31739.0,8:48:59
1077810,009:58:47,31738.0,8:48:58
1077840,009:58:48,31737.0,8:48:57
1077870,009:58:49,31736.0,8:48:56
1077900,009:58:50,31735.0,8:48:55
1077930,009:58:51,31734.0,8:48:54
1077990,009:58:53,31732.0,8:48:52
1078020,009:58:54,31731.0,8:48:51
1078050,009:58:55,31730.0,8:48:50
1078080,009:58:56,31729.0,8:48:49
1078110,009:58:57,31728.0,8:48:48
1078140,009:58:58,31727.0,8:48:47
1078170,009:58:59,31726.0,8:48:46
1078200,009:59:00,31725.0,8:48:45
1078230,009:59:01,31724.0,8:48:44
1078260,009:59:02,31723.0,8:48:43
1078290,009:59:03,31722.0,8:48:42
1078320,009:59:04,31721.0,8:48:41
1078350,009:59:05,31720.0,8:48:40
1078410,009:59:07,31718.0,8:48:38
1078440,009:59:08,31717.0,8:48:37
1078470,009:59:09,31716.0,8:48:36
1078500,009:59:10,31715.0,8:48:35
1078530,009:59:11,31714.0,8:48:34
1078560,009:59:12,31713.0,8:48:33
1078590,009:59:13,31712.0,8:48:32
1078620,009:59:14,31711.0,8:48:31
1078650,009:59:15,31710.0,8:48:30
1078680,009:59:16,31709.0,8:48:29
1078710,009:59:17,31708.0,8:48:28
1078740,009:59:18,31707.0,8:48:27
1078770,009:59:19,31706.0,8:48:26
1078800,009:59:20,31705.0,8:48:25
1078830,009:59:21,31704.0,8:48:24
1078920,009:59:24,31701.0,8:48:21
1078950,009:59:25,31700.0,8:48:20
1078980,009:59:26,31699.0,8:48:19
1079010,009:59:27,31698.0,8:48:18
1079070,009:59:29,31696.0,8:48:16
1079100,009:59:30,31695.0,8:48:15
1079130,009:59:31,31694.0,8:48:14
1079160,009:59:32,31693.0,8:48:13
1079190,009:59:33,31692.0,8:48:12
1079220,009:59:34,31691.0,8:48:11
1079250,009:59:35,31690.0,8:48:10
1079340,009:59:38,31687.0,8:48:07
1079370,009:59:39,31686.0,8:48:06
1079400,009:59:40,31685.0,8:48:05
1079430,009:59:41,31684.0,8:48:04
1079460,009:59:42,31683.0,8:48:03
1079490,009:59:43,31682.0,8:48:02
1079520,009:59:44,31681.0,8:48:01
1079550,009:59:45,31680.0,8:48:00
1079580,009:59:46,31679.0,8:47:59
1079610,009:59:47,31678.0,8:47:58
1079640,009:59:48,31677.0,8:47:57
1079700,009:59:50,31675.0,8:47:55
1079730,009:59:51,31674.0,8:47:54
1079790,009:59:53,31672.0,8:47:52
1079820,009:59:54,31671.0,8:47:51
1079850,009:59:55,31680.0,8:48:00
1079880,009:59:56,31679.0,8:47:59
1079910,009:59:57,31678.0,8:47:58
1079940,009:59:58,31677.0,8:47:57
1079970,009:59:59,31676.0,8:47:56
1080000,010:00:00,31675.0,8:47:55
1080030,010:00:01,31674.0,8:47:54
1080060,010:00:02,31673.0,8:47:53
1080090,010:00:03,31672.0,8:47:52
1080120,010:00:04,31671.0,8:47:51
1080150,010:00:05,31670.0,8:47:50
1080180,010:00:06,31669.0,8:47:49
1080210,010:00:07,31668.0,8:47:48
1080240,010:00:08,31667.0,8:47:47
1080270,010:00:09,31666.0,8:47:46
1080300,010:00:10,31665.0,8:47:45
1080330,010:00:11,31664.0,8:47:44
1080360,010:00:12,31663.0,8:47:43
1080390,010:00:13,31662.0,8:47:42
1080420,010:00:14,31661.0,8:47:41
1080450,010:00:15,31660.0,8:47:40
1080480,010:00:16,31659.0,8:47:39
1080510,010:00:17,31658.0,8:47:38
1080540,010:00:18,31657.0,8:47:37
1080570,010:00:19,31656.0,8:47:36
1080600,010:00:20,31655.0,8:47:35
1080630,010:00:21,31654.0,8:47:34
1080660,010:00:22,31653.0,8:47:33
1080720,010:00:24,31651.0,8:47:31
1080750,010:00:25,31650.0,8:47:30
1080780,010:00:26,31649.0,8:47:29
1080870,010:00:29,31646.0,8:47:26
1080900,010:00:30,31645.0,8:47:25
1080930,010:00:31,31644.0,8:47:24
1080960,010:00:32,31643.0,8:47:23
1080990,010:00:33,31642.0,8:47:22
1081020,010:00:34,31641.0,8:47:21
1081050,010:00:35,31640.0,8:47:20
1081080,010:00:36,31639.0,8:47:19
1081110,010:00:37,31638.0,8:47:18
1081350,010:00:45,31630.0,8:47:10
1081380,010:00:46,31629.0,8:47:09
1081410,010:00:47,31628.0,8:47:08
1081440,010:00:48,31627.0,8:47:07
1081470,010:00:49,31626.0,8:47:06
1081500,010:00:50,31625.0,8:47:05
1081530,010:00:51,31624.0,8:47:04
1081560,010:00:52,31623.0,8:47:03
1081590,010:00:53,31622.0,8:47:02
1081620,010:00:54,31621.0,8:47:01
1081650,010:00:55,31620.0,8:47:00
1081680,010:00:56,31619.0,8:46:59
1081710,010:00:57,31618.0,8:46:58
1081740,010:00:58,31617.0,8:46:57
1081770,010:00:59,31616.0,8:46:56
1081800,010:01:00,31615.0,8:46:55
1081830,010:01:01,31614.0,8:46:54
1081860,010:01:02,31613.0,8:46:53
1081890,010:01:03,31612.0,8:46:52
1081920,010:01:04,31611.0,8:46:51
1081950,010:01:05,31610.0,8:46:50
1081980,010:01:06,31609.0,8:46:49
1082010,010:01:07,31608.0,8:46:48
1082040,010:01:08,31607.0,8:46:47
1082070,010:01:09,31606.0,8:46:46
1082100,010:01:10,31605.0,8:46:45
1082130,010:01:11,31604.0,8:46:44
1082160,010:01:12,31603.0,8:46:43
1082190,010:01:13,31602.0,8:46:42
1082220,010:01:14,31601.0,8:46:41
1082250,010:01:15,31600.0,8:46:40
1082280,010:01:16,31599.0,8:46:39
1082310,010:01:17,31598.0,8:46:38
1082340,010:01:18,31597.0,8:46:37
1082370,010:01:19,31596.0,8:46:36
1082400,010:01:20,31595.0,8:46:35
1082430,010:01:21,31594.0,8:46:34
1082460,010:01:22,31593.0,8:46:33
1082490,010:01:23,31592.0,8:46:32
1082520,010:01:24,31591.0,8:46:31
1082550,010:01:25,31590.0,8:46:30
1082580,010:01:26,31589.0,8:46:29
1082610,010:01:27,31588.0,8:46:28
1082640,010:01:28,31587.0,8:46:27
1082670,010:01:29,31586.0,8:46:26
1082700,010:01:30,31585.0,8:46:25
1082730,010:01:31,31584.0,8:46:24
1082760,010:01:32,31583.0,8:46:23
1082790,010:01:33,31582.0,8:46:22
1082820,010:01:34,31581.0,8:46:21
1082850,010:01:35,31580.0,8:46:20
1082880,010:01:36,31579.0,8:46:19
1082910,010:01:37,31578.0,8:46:18
1082940,010:01:38,31577.0,8:46:17
1082970,010:01:39,31576.0,8:46:16
1083000,010:01:40,31575.0,8:46:15
1083030,010:01:41,31574.0,8:46:14
1083060,010:01:42,31573.0,8:46:13
1083090,010:01:43,31572.0,8:46:12
1083120,010:01:44,31571.0,8:46:11
1083150,010:01:45,31570.0,8:46:10
1083180,010:01:46,31569.0,8:46:09
