frame,video_timestamp,timer_value,timer_timestamp
23880,000:13:16,241837,67:10:37
23910,000:13:17,241836,67:10:36
23940,000:13:18,241835,67:10:35
23970,000:13:19,241834,67:10:34
24000,000:13:20,241833,67:10:33
24030,000:13:21,241832,67:10:32
24060,000:13:22,241831,67:10:31
24090,000:13:23,241830,67:10:30
24120,000:13:24,241829,67:10:29
24150,000:13:25,241828,67:10:28
24180,000:13:26,241827,67:10:27
24210,000:13:27,241826,67:10:26
24240,000:13:28,241825,67:10:25
24270,000:13:29,241824,67:10:24
24300,000:13:30,241823,67:10:23
24330,000:13:31,241822,67:10:22
24360,000:13:32,241821,67:10:21
24390,000:13:33,241820,67:10:20
24420,000:13:34,241819,67:10:19
24450,000:13:35,241818,67:10:18
24480,000:13:36,241817,67:10:17
24510,000:13:37,241816,67:10:16
24540,000:13:38,241815,67:10:15
24570,000:13:39,241814,67:10:14
24600,000:13:40,241813,67:10:13
24630,000:13:41,241812,67:10:12
24660,000:13:42,241817,67:10:17
24690,000:13:43,241820,67:10:20
24720,000:13:44,241819,67:10:19
24750,000:13:45,241818,67:10:18
24780,000:13:46,241817,67:10:17
24810,000:13:47,241816,67:10:16
24840,000:13:48,241815,67:10:15
24870,000:13:49,241814,67:10:14
24900,000:13:50,241813,67:10:13
24930,000:13:51,241812,67:10:12
24960,000:13:52,241811,67:10:11
24990,000:13:53,241810,67:10:10
25020,000:13:54,241809,67:10:09
25050,000:13:55,241808,67:10:08
25080,000:13:56,241807,67:10:07
25110,000:13:57,241806,67:10:06
25140,000:13:58,241805,67:10:05
25170,000:13:59,241804,67:10:04
25200,000:14:00,241803,67:10:03
25230,000:14:01,241802,67:10:02
25260,000:14:02,241801,67:10:01
25290,000:14:03,241800,67:10:00
25320,000:14:04,241799,67:09:59
25350,000:14:05,241798,67:09:58
25380,000:14:06,241797,67:09:57
25410,000:14:07,241796,67:09:56
25440,000:14:08,241795,67:09:55
25470,000:14:09,241794,67:09:54
25500,000:14:10,241793,67:09:53
25530,000:14:11,241792,67:09:52
25560,000:14:12,241791,67:09:51
25590,000:14:13,241790,67:09:50
25620,000:14:14,241789,67:09:49
25650,000:14:15,241788,67:09:48
25680,000:14:16,241787,67:09:47
25710,000:14:17,241786,67:09:46
25740,000:14:18,241785,67:09:45
25770,000:14:19,241784,67:09:44
25800,000:14:20,241783,67:09:43
25830,000:14:21,241782,67:09:42
25860,000:14:22,241781,67:09:41
25890,000:14:23,241780,67:09:40
25920,000:14:24,241779,67:09:39
25950,000:14:25,241778,67:09:38
25980,000:14:26,241777,67:09:37
26010,000:14:27,241776,67:09:36
26040,000:14:28,241775,67:09:35
26070,000:14:29,241774,67:09:34
26100,000:14:30,241773,67:09:33
26130,000:14:31,241772,67:09:32
26160,000:14:32,241771,67:09:31
26190,000:14:33,241770,67:09:30
26220,000:14:34,241769,67:09:29
26250,000:14:35,241768,67:09:28
26280,000:14:36,241767,67:09:27
26310,000:14:37,241766,67:09:26
26340,000:14:38,241765,67:09:25
26370,000:14:39,241764,67:09:24
26400,000:14:40,241763,67:09:23
26430,000:14:41,241762,67:09:22
26460,000:14:42,241761,67:09:21
26490,000:14:43,241760,67:09:20
26520,000:14:44,241759,67:09:19
26550,000:14:45,241758,67:09:18
26580,000:14:46,241757,67:09:17
26610,000:14:47,241756,67:09:16
26640,000:14:48,241755,67:09:15
26670,000:14:49,241754,67:09:14
26700,000:14:50,241753,67:09:13
26730,000:14:51,241752,67:09:12
26760,000:14:52,241751,67:09:11
26790,000:14:53,241750,67:09:10
26820,000:14:54,241749,67:09:09
26850,000:14:55,241748,67:09:08
26880,000:14:56,241747,67:09:07
26910,000:14:57,241746,67:09:06
26940,000:14:58,241745,67:09:05
26970,000:14:59,241744,67:09:04
27000,000:15:00,241743,67:09:03
27030,000:15:01,241742,67:09:02
27060,000:15:02,241741,67:09:01
27090,000:15:03,241740,67:09:00
27120,000:15:04,241739,67:08:59
27150,000:15:05,241738,67:08:58
27180,000:15:06,241737,67:08:57
27210,000:15:07,241736,67:08:56
27240,000:15:08,241735,67:08:55
27270,000:15:09,241734,67:08:54
27300,000:15:10,241733,67:08:53
27330,000:15:11,241732,67:08:52
27360,000:15:12,241741,67:09:01
27390,000:15:13,241740,67:09:00
27420,000:15:14,241739,67:08:59
27450,000:15:15,241738,67:08:58
27480,000:15:16,241737,67:08:57
27510,000:15:17,241736,67:08:56
27540,000:15:18,241735,67:08:55
27570,000:15:19,241734,67:08:54
27600,000:15:20,241733,67:08:53
27630,000:15:21,241732,67:08:52
27660,000:15:22,241731,67:08:51
27690,000:15:23,241730,67:08:50
27720,000:15:24,241729,67:08:49
27750,000:15:25,241728,67:08:48
27780,000:15:26,241727,67:08:47
27810,000:15:27,241726,67:08:46
27840,000:15:28,241725,67:08:45
27870,000:15:29,241724,67:08:44
27900,000:15:30,241723,67:08:43
27930,000:15:31,241722,67:08:42
27960,000:15:32,241721,67:08:41
27990,000:15:33,241720,67:08:40
28020,000:15:34,241719,67:08:39
28050,000:15:35,241718,67:08:38
28080,000:15:36,241717,67:08:37
28110,000:15:37,241716,67:08:36
28140,000:15:38,241715,67:08:35
28170,000:15:39,241714,67:08:34
28200,000:15:40,241713,67:08:33
28230,000:15:41,241712,67:08:32
28260,000:15:42,241711,67:08:31
28290,000:15:43,241710,67:08:30
28320,000:15:44,241709,67:08:29
28350,000:15:45,241708,67:08:28
28380,000:15:46,241707,67:08:27
28410,000:15:47,241706,67:08:26
28440,000:15:48,241705,67:08:25
28470,000:15:49,241704,67:08:24
28500,000:15:50,241703,67:08:23
28530,000:15:51,241702,67:08:22
28560,000:15:52,241701,67:08:21
28590,000:15:53,241700,67:08:20
28620,000:15:54,241699,67:08:19
28650,000:15:55,241698,67:08:18
28680,000:15:56,241697,67:08:17
28710,000:15:57,241696,67:08:16
28740,000:15:58,241695,67:08:15
28770,000:15:59,241694,67:08:14
28800,000:16:00,241693,67:08:13
28830,000:16:01,241692,67:08:12
28860,000:16:02,241691,67:08:11
28890,000:16:03,241690,67:08:10
28920,000:16:04,241689,67:08:09
28950,000:16:05,241688,67:08:08
28980,000:16:06,241687,67:08:07
29010,000:16:07,241686,67:08:06
29040,000:16:08,241685,67:08:05
29070,000:16:09,241684,67:08:04
29100,000:16:10,241683,67:08:03
29130,000:16:11,241682,67:08:02
29160,000:16:12,241681,67:08:01
29190,000:16:13,241680,67:08:00
29220,000:16:14,241679,67:07:59
29250,000:16:15,241678,67:07:58
29280,000:16:16,241677,67:07:57
29310,000:16:17,241676,67:07:56
29340,000:16:18,241675,67:07:55
29370,000:16:19,241681,67:08:01
29400,000:16:20,241683,67:08:03
29430,000:16:21,241682,67:08:02
29460,000:16:22,241681,67:08:01
29490,000:16:23,241680,67:08:00
29520,000:16:24,241679,67:07:59
29550,000:16:25,241682,67:08:02
29580,000:16:26,241687,67:08:07
29610,000:16:27,241686,67:08:06
29640,000:16:28,241685,67:08:05
29670,000:16:29,241684,67:08:04
29700,000:16:30,241683,67:08:03
29730,000:16:31,241682,67:08:02
29760,000:16:32,241690,67:08:10
29790,000:16:33,241690,67:08:10
29820,000:16:34,241689,67:08:09
29850,000:16:35,241688,67:08:08
29880,000:16:36,241687,67:08:07
29910,000:16:37,241693,67:08:13
29940,000:16:38,241695,67:08:15
29970,000:16:39,241694,67:08:14
30000,000:16:40,241693,67:08:13
30030,000:16:41,241702,67:08:22
30060,000:16:42,241701,67:08:21
30090,000:16:43,241700,67:08:20
30120,000:16:44,241699,67:08:19
30150,000:16:45,241698,67:08:18
30180,000:16:46,241697,67:08:17
30210,000:16:47,241696,67:08:16
30240,000:16:48,241705,67:08:25
30300,000:16:50,241703,67:08:23
30330,000:16:51,241702,67:08:22
30360,000:16:52,241701,67:08:21
30390,000:16:53,241700,67:08:20
30420,000:16:54,241699,67:08:19
30450,000:16:55,241698,67:08:18
30480,000:16:56,241697,67:08:17
30510,000:16:57,241696,67:08:16
30540,000:16:58,241695,67:08:15
30570,000:16:59,241694,67:08:14
30600,000:17:00,241693,67:08:13
30630,000:17:01,241692,67:08:12
30660,000:17:02,241691,67:08:11
30690,000:17:03,241690,67:08:10
30720,000:17:04,241689,67:08:09
30750,000:17:05,241688,67:08:08
30780,000:17:06,241687,67:08:07
30810,000:17:07,241686,67:08:06
30840,000:17:08,241685,67:08:05
30870,000:17:09,241684,67:08:04
30900,000:17:10,241683,67:08:03
30930,000:17:11,241682,67:08:02
30960,000:17:12,241681,67:08:01
30990,000:17:13,241680,67:08:00
31020,000:17:14,241679,67:07:59
31050,000:17:15,241678,67:07:58
31080,000:17:16,241677,67:07:57
31110,000:17:17,241676,67:07:56
31140,000:17:18,241675,67:07:55
31170,000:17:19,241674,67:07:54
31200,000:17:20,241673,67:07:53
31230,000:17:21,241672,67:07:52
31260,000:17:22,241680,67:08:00
31290,000:17:23,241680,67:08:00
31320,000:17:24,241679,67:07:59
31350,000:17:25,241678,67:07:58
31380,000:17:26,241677,67:07:57
31410,000:17:27,241676,67:07:56
31440,000:17:28,241675,67:07:55
31470,000:17:29,241674,67:07:54
31500,000:17:30,241673,67:07:53
31530,000:17:31,241672,67:07:52
31560,000:17:32,241671,67:07:51
31590,000:17:33,241670,67:07:50
31620,000:17:34,241669,67:07:49
31650,000:17:35,241668,67:07:48
31680,000:17:36,241667,67:07:47
31710,000:17:37,241666,67:07:46
31740,000:17:38,241665,67:07:45
31770,000:17:39,241664,67:07:44
31800,000:17:40,241663,67:07:43
31830,000:17:41,241662,67:07:42
31860,000:17:42,241661,67:07:41
31890,000:17:43,241660,67:07:40
31920,000:17:44,241659,67:07:39
31950,000:17:45,241658,67:07:38
31980,000:17:46,241657,67:07:37
32010,000:17:47,241656,67:07:36
32040,000:17:48,241655,67:07:35
32070,000:17:49,241654,67:07:34
32100,000:17:50,241653,67:07:33
32130,000:17:51,241652,67:07:32
32160,000:17:52,241651,67:07:31
32190,000:17:53,241650,67:07:30
32220,000:17:54,241649,67:07:29
32250,000:17:55,241648,67:07:28
32280,000:17:56,241647,67:07:27
32310,000:17:57,241646,67:07:26
32340,000:17:58,241645,67:07:25
32370,000:17:59,241644,67:07:24
32400,000:18:00,241643,67:07:23
32430,000:18:01,241642,67:07:22
32460,000:18:02,241641,67:07:21
32490,000:18:03,241640,67:07:20
32520,000:18:04,241639,67:07:19
32550,000:18:05,241638,67:07:18
32580,000:18:06,241637,67:07:17
32610,000:18:07,241636,67:07:16
32640,000:18:08,241635,67:07:15
32670,000:18:09,241634,67:07:14
32700,000:18:10,241633,67:07:13
32730,000:18:11,241632,67:07:12
32760,000:18:12,241631,67:07:11
32790,000:18:13,241630,67:07:10
32820,000:18:14,241629,67:07:09
32850,000:18:15,241628,67:07:08
32880,000:18:16,241627,67:07:07
32910,000:18:17,241626,67:07:06
32940,000:18:18,241625,67:07:05
32970,000:18:19,241624,67:07:04
33000,000:18:20,241623,67:07:03
33030,000:18:21,241622,67:07:02
33060,000:18:22,241621,67:07:01
33090,000:18:23,241620,67:07:00
33120,000:18:24,241619,67:06:59
33150,000:18:25,241628,67:07:08
33180,000:18:26,241627,67:07:07
33210,000:18:27,241626,67:07:06
33240,000:18:28,241625,67:07:05
33270,000:18:29,241624,67:07:04
33300,000:18:30,241623,67:07:03
33330,000:18:31,241622,67:07:02
33360,000:18:32,241621,67:07:01
33390,000:18:33,241620,67:07:00
33420,000:18:34,241619,67:06:59
33450,000:18:35,241618,67:06:58
33480,000:18:36,241617,67:06:57
33510,000:18:37,241616,67:06:56
33540,000:18:38,241615,67:06:55
33570,000:18:39,241614,67:06:54
33600,000:18:40,241613,67:06:53
33630,000:18:41,241612,67:06:52
33660,000:18:42,241611,67:06:51
33720,000:18:44,241609,67:06:49
33750,000:18:45,241608,67:06:48
33780,000:18:46,241607,67:06:47
33810,000:18:47,241606,67:06:46
33840,000:18:48,241605,67:06:45
33870,000:18:49,241604,67:06:44
33900,000:18:50,241603,67:06:43
33930,000:18:51,241602,67:06:42
33960,000:18:52,241601,67:06:41
33990,000:18:53,241600,67:06:40
34020,000:18:54,241599,67:06:39
34050,000:18:55,241598,67:06:38
34080,000:18:56,241597,67:06:37
34110,000:18:57,241596,67:06:36
34140,000:18:58,241595,67:06:35
34170,000:18:59,241594,67:06:34
34200,000:19:00,241593,67:06:33
34230,000:19:01,241592,67:06:32
34260,000:19:02,241591,67:06:31
34290,000:19:03,241590,67:06:30
34320,000:19:04,241589,67:06:29
34350,000:19:05,241588,67:06:28
34380,000:19:06,241587,67:06:27
34410,000:19:07,241586,67:06:26
34440,000:19:08,241585,67:06:25
34500,000:19:10,241583,67:06:23
34530,000:19:11,241582,67:06:22
34560,000:19:12,241581,67:06:21
34590,000:19:13,241580,67:06:20
34620,000:19:14,241579,67:06:19
34650,000:19:15,241578,67:06:18
34680,000:19:16,241577,67:06:17
34710,000:19:17,241576,67:06:16
34740,000:19:18,241575,67:06:15
34770,000:19:19,241574,67:06:14
34800,000:19:20,241573,67:06:13
34830,000:19:21,241572,67:06:12
34860,000:19:22,241571,67:06:11
34890,000:19:23,241570,67:06:10
34920,000:19:24,241569,67:06:09
34950,000:19:25,241568,67:06:08
34980,000:19:26,241567,67:06:07
35010,000:19:27,241566,67:06:06
35040,000:19:28,241565,67:06:05
35070,000:19:29,241571,67:06:11
35100,000:19:30,241573,67:06:13
35130,000:19:31,241572,67:06:12
35160,000:19:32,241571,67:06:11
35190,000:19:33,241570,67:06:10
35220,000:19:34,241569,67:06:09
35250,000:19:35,241568,67:06:08
35280,000:19:36,241567,67:06:07
35340,000:19:38,241565,67:06:05
35370,000:19:39,241564,67:06:04
35400,000:19:40,241563,67:06:03
35430,000:19:41,241562,67:06:02
35460,000:19:42,241561,67:06:01
35490,000:19:43,241560,67:06:00
35520,000:19:44,241559,67:05:59
35550,000:19:45,241558,67:05:58
35580,000:19:46,241557,67:05:57
35610,000:19:47,241556,67:05:56
35640,000:19:48,241555,67:05:55
35670,000:19:49,241554,67:05:54
35700,000:19:50,241553,67:05:53
35730,000:19:51,241552,67:05:52
35760,000:19:52,241551,67:05:51
35790,000:19:53,241550,67:05:50
35820,000:19:54,241549,67:05:49
35850,000:19:55,241548,67:05:48
35880,000:19:56,241547,67:05:47
35910,000:19:57,241546,67:05:46
35940,000:19:58,241545,67:05:45
35970,000:19:59,241544,67:05:44
36000,000:20:00,241543,67:05:43
36030,000:20:01,241542,67:05:42
36060,000:20:02,241541,67:05:41
36090,000:20:03,241540,67:05:40
36120,000:20:04,241539,67:05:39
36150,000:20:05,241538,67:05:38
36180,000:20:06,241537,67:05:37
36210,000:20:07,241536,67:05:36
36240,000:20:08,241535,67:05:35
36270,000:20:09,241534,67:05:34
36300,000:20:10,241533,67:05:33
36330,000:20:11,241532,67:05:32
36360,000:20:12,241531,67:05:31
36390,000:20:13,241530,67:05:30
36420,000:20:14,241529,67:05:29
36450,000:20:15,241528,67:05:28
36480,000:20:16,241527,67:05:27
36510,000:20:17,241526,67:05:26
36540,000:20:18,241525,67:05:25
36570,000:20:19,241524,67:05:24
36600,000:20:20,241523,67:05:23
36630,000:20:21,241522,67:05:22
36660,000:20:22,241521,67:05:21
36690,000:20:23,241529,67:05:29
36720,000:20:24,241529,67:05:29
36750,000:20:25,241528,67:05:28
36780,000:20:26,241527,67:05:27
36810,000:20:27,241526,67:05:26
36840,000:20:28,241525,67:05:25
36870,000:20:29,241524,67:05:24
36900,000:20:30,241523,67:05:23
36930,000:20:31,241522,67:05:22
36960,000:20:32,241521,67:05:21
37020,000:20:34,241519,67:05:19
37050,000:20:35,241518,67:05:18
37080,000:20:36,241517,67:05:17
37110,000:20:37,241516,67:05:16
37140,000:20:38,241515,67:05:15
37170,000:20:39,241514,67:05:14
37260,000:20:42,241511,67:05:11
37290,000:20:43,241510,67:05:10
37320,000:20:44,241509,67:05:09
37350,000:20:45,241508,67:05:08
37380,000:20:46,241507,67:05:07
37410,000:20:47,241506,67:05:06
37440,000:20:48,241513,67:05:13
37470,000:20:49,241514,67:05:14
37530,000:20:51,241512,67:05:12
37560,000:20:52,241511,67:05:11
37590,000:20:53,241510,67:05:10
37620,000:20:54,241509,67:05:09
37650,000:20:55,241508,67:05:08
37680,000:20:56,241507,67:05:07
37710,000:20:57,241506,67:05:06
37740,000:20:58,241505,67:05:05
37770,000:20:59,241504,67:05:04
37800,000:21:00,241503,67:05:03
37830,000:21:01,241502,67:05:02
37860,000:21:02,241501,67:05:01
37890,000:21:03,241500,67:05:00
37920,000:21:04,241499,67:04:59
37950,000:21:05,241498,67:04:58
37980,000:21:06,241497,67:04:57
38010,000:21:07,241496,67:04:56
38040,000:21:08,241495,67:04:55
38070,000:21:09,241494,67:04:54
38100,000:21:10,241493,67:04:53
38130,000:21:11,241492,67:04:52
38160,000:21:12,241491,67:04:51
38190,000:21:13,241490,67:04:50
38220,000:21:14,241489,67:04:49
38250,000:21:15,241488,67:04:48
38280,000:21:16,241487,67:04:47
38310,000:21:17,241486,67:04:46
38340,000:21:18,241485,67:04:45
38370,000:21:19,241484,67:04:44
38400,000:21:20,241483,67:04:43
38430,000:21:21,241482,67:04:42
38460,000:21:22,241481,67:04:41
38490,000:21:23,241480,67:04:40
38520,000:21:24,241479,67:04:39
38550,000:21:25,241478,67:04:38
38580,000:21:26,241477,67:04:37
38610,000:21:27,241476,67:04:36
38640,000:21:28,241475,67:04:35
38670,000:21:29,241474,67:04:34
38700,000:21:30,241473,67:04:33
38730,000:21:31,241472,67:04:32
38760,000:21:32,241471,67:04:31
38790,000:21:33,241470,67:04:30
38820,000:21:34,241469,67:04:29
38850,000:21:35,241468,67:04:28
38880,000:21:36,241467,67:04:27
38910,000:21:37,241473,67:04:33
38940,000:21:38,241475,67:04:35
38970,000:21:39,241474,67:04:34
39000,000:21:40,241473,67:04:33
39030,000:21:41,241472,67:04:32
39060,000:21:42,241471,67:04:31
39090,000:21:43,241470,67:04:30
39120,000:21:44,241469,67:04:29
39150,000:21:45,241468,67:04:28
39180,000:21:46,241467,67:04:27
39210,000:21:47,241466,67:04:26
39240,000:21:48,241465,67:04:25
39270,000:21:49,241464,67:04:24
39300,000:21:50,241463,67:04:23
39330,000:21:51,241462,67:04:22
39360,000:21:52,241461,67:04:21
39390,000:21:53,241460,67:04:20
39420,000:21:54,241459,67:04:19
39450,000:21:55,241458,67:04:18
39480,000:21:56,241457,67:04:17
39510,000:21:57,241456,67:04:16
39540,000:21:58,241455,67:04:15
39570,000:21:59,241454,67:04:14
39600,000:22:00,241453,67:04:13
39630,000:22:01,241452,67:04:12
39660,000:22:02,241451,67:04:11
39690,000:22:03,241450,67:04:10
39720,000:22:04,241449,67:04:09
39750,000:22:05,241448,67:04:08
39780,000:22:06,241447,67:04:07
39810,000:22:07,241446,67:04:06
39840,000:22:08,241445,67:04:05
39870,000:22:09,241444,67:04:04
39900,000:22:10,241443,67:04:03
39930,000:22:11,241442,67:04:02
39960,000:22:12,241441,67:04:01
39990,000:22:13,241440,67:04:00
40020,000:22:14,241439,67:03:59
40050,000:22:15,241438,67:03:58
40080,000:22:16,241437,67:03:57
40110,000:22:17,241436,67:03:56
40140,000:22:18,241435,67:03:55
40170,000:22:19,241434,67:03:54
40200,000:22:20,241433,67:03:53
40230,000:22:21,241432,67:03:52
40260,000:22:22,241431,67:03:51
40290,000:22:23,241430,67:03:50
40320,000:22:24,241429,67:03:49
40350,000:22:25,241428,67:03:48
40380,000:22:26,241427,67:03:47
40410,000:22:27,241426,67:03:46
40440,000:22:28,241425,67:03:45
40470,000:22:29,241424,67:03:44
40500,000:22:30,241423,67:03:43
40530,000:22:31,241422,67:03:42
40560,000:22:32,241421,67:03:41
40590,000:22:33,241420,67:03:40
40620,000:22:34,241419,67:03:39
40650,000:22:35,241418,67:03:38
40680,000:22:36,241417,67:03:37
40710,000:22:37,241416,67:03:36
40740,000:22:38,241415,67:03:35
40770,000:22:39,241414,67:03:34
40800,000:22:40,241413,67:03:33
40830,000:22:41,241412,67:03:32
40860,000:22:42,241411,67:03:31
40890,000:22:43,241410,67:03:30
40920,000:22:44,241409,67:03:29
40950,000:22:45,241408,67:03:28
40980,000:22:46,241407,67:03:27
41010,000:22:47,241406,67:03:26
41040,000:22:48,241411,67:03:31
41070,000:22:49,241414,67:03:34
41100,000:22:50,241413,67:03:33
41130,000:22:51,241412,67:03:32
41160,000:22:52,241411,67:03:31
41190,000:22:53,241410,67:03:30
41220,000:22:54,241409,67:03:29
41250,000:22:55,241408,67:03:28
41280,000:22:56,241407,67:03:27
41310,000:22:57,241406,67:03:26
41340,000:22:58,241405,67:03:25
41370,000:22:59,241404,67:03:24
41400,000:23:00,241403,67:03:23
41430,000:23:01,241402,67:03:22
41460,000:23:02,241410,67:03:30
41490,000:23:03,241410,67:03:30
41520,000:23:04,241409,67:03:29
41550,000:23:05,241408,67:03:28
41580,000:23:06,241407,67:03:27
41610,000:23:07,241406,67:03:26
41640,000:23:08,241405,67:03:25
41670,000:23:09,241404,67:03:24
41700,000:23:10,241403,67:03:23
41730,000:23:11,241402,67:03:22
41760,000:23:12,241401,67:03:21
41790,000:23:13,241400,67:03:20
41820,000:23:14,241399,67:03:19
41850,000:23:15,241398,67:03:18
41880,000:23:16,241397,67:03:17
41910,000:23:17,241396,67:03:16
41940,000:23:18,241395,67:03:15
41970,000:23:19,241394,67:03:14
42000,000:23:20,241393,67:03:13
42030,000:23:21,241392,67:03:12
42060,000:23:22,241391,67:03:11
42090,000:23:23,241390,67:03:10
42120,000:23:24,241389,67:03:09
42150,000:23:25,241388,67:03:08
42180,000:23:26,241387,67:03:07
42210,000:23:27,241386,67:03:06
42240,000:23:28,241385,67:03:05
42270,000:23:29,241384,67:03:04
42300,000:23:30,241383,67:03:03
42330,000:23:31,241382,67:03:02
42360,000:23:32,241381,67:03:01
42390,000:23:33,241380,67:03:00
42420,000:23:34,241379,67:02:59
42450,000:23:35,241378,67:02:58
42480,000:23:36,241377,67:02:57
42510,000:23:37,241376,67:02:56
42540,000:23:38,241375,67:02:55
42570,000:23:39,241374,67:02:54
42600,000:23:40,241373,67:02:53
42630,000:23:41,241372,67:02:52
42660,000:23:42,241371,67:02:51
42690,000:23:43,241370,67:02:50
42720,000:23:44,241369,67:02:49
42750,000:23:45,241368,67:02:48
42780,000:23:46,241367,67:02:47
42810,000:23:47,241366,67:02:46
42840,000:23:48,241365,67:02:45
42870,000:23:49,241364,67:02:44
42900,000:23:50,241363,67:02:43
42930,000:23:51,241362,67:02:42
42960,000:23:52,241361,67:02:41
42990,000:23:53,241360,67:02:40
43020,000:23:54,241359,67:02:39
43050,000:23:55,241358,67:02:38
43080,000:23:56,241357,67:02:37
43110,000:23:57,241356,67:02:36
43140,000:23:58,241355,67:02:35
43170,000:23:59,241354,67:02:34
43200,000:24:00,241353,67:02:33
43230,000:24:01,241352,67:02:32
43260,000:24:02,241351,67:02:31
43290,000:24:03,241359,67:02:39
43320,000:24:04,241359,67:02:39
43350,000:24:05,241358,67:02:38
43380,000:24:06,241357,67:02:37
43410,000:24:07,241356,67:02:36
43440,000:24:08,241355,67:02:35
43470,000:24:09,241354,67:02:34
43500,000:24:10,241353,67:02:33
43530,000:24:11,241352,67:02:32
