frame,video_timestamp,timer_value,timer_timestamp
28500,000:15:50,160147,44:29:07
28530,000:15:51,160146,44:29:06
28560,000:15:52,160145,44:29:05
28620,000:15:54,160153,44:29:13
28680,000:15:56,160151,44:29:11
28710,000:15:57,160150,44:29:10
28740,000:15:58,160149,44:29:09
28770,000:15:59,160148,44:29:08
28800,000:16:00,160147,44:29:07
28830,000:16:01,160146,44:29:06
28860,000:16:02,160145,44:29:05
28920,000:16:04,160143,44:29:03
28980,000:16:06,160141,44:29:01
29010,000:16:07,160140,44:29:00
29040,000:16:08,160139,44:28:59
29070,000:16:09,160138,44:28:58
29100,000:16:10,160137,44:28:57
29130,000:16:11,160136,44:28:56
29220,000:16:14,160143,44:29:03
29250,000:16:15,160142,44:29:02
29310,000:16:17,160140,44:29:00
29340,000:16:18,160139,44:28:59
29430,000:16:21,160136,44:28:56
29460,000:16:22,160135,44:28:55
29520,000:16:24,160133,44:28:53
29610,000:16:27,160130,44:28:50
29640,000:16:28,160129,44:28:49
29670,000:16:29,160128,44:28:48
29700,000:16:30,160127,44:28:47
29730,000:16:31,160126,44:28:46
29790,000:16:33,160124,44:28:44
29820,000:16:34,160123,44:28:43
29850,000:16:35,160122,44:28:42
29880,000:16:36,160121,44:28:41
29910,000:16:37,160120,44:28:40
29940,000:16:38,160119,44:28:39
29970,000:16:39,160118,44:28:38
30000,000:16:40,160117,44:28:37
30030,000:16:41,160116,44:28:36
30090,000:16:43,160114,44:28:34
30120,000:16:44,160113,44:28:33
30150,000:16:45,160112,44:28:32
30180,000:16:46,160111,44:28:31
30210,000:16:47,160110,44:28:30
30270,000:16:49,160108,44:28:28
30300,000:16:50,160107,44:28:27
30330,000:16:51,160106,44:28:26
30360,000:16:52,160105,44:28:25
30420,000:16:54,160103,44:28:23
30570,000:16:59,160098,44:28:18
30660,000:17:02,160095,44:28:15
30690,000:17:03,160094,44:28:14
30720,000:17:04,160093,44:28:13
30750,000:17:05,160092,44:28:12
30840,000:17:08,160089,44:28:09
30870,000:17:09,160088,44:28:08
31020,000:17:14,160083,44:28:03
31050,000:17:15,160082,44:28:02
31110,000:17:17,160080,44:28:00
31170,000:17:19,160078,44:27:58
31380,000:17:26,160071,44:27:51
31410,000:17:27,160070,44:27:50
31440,000:17:28,160069,44:27:49
31470,000:17:29,160068,44:27:48
31770,000:17:39,160068,44:27:48
31830,000:17:41,160066,44:27:46
31890,000:17:43,160064,44:27:44
31920,000:17:44,160063,44:27:43
31950,000:17:45,160062,44:27:42
32130,000:17:51,160056,44:27:36
32160,000:17:52,160055,44:27:35
32190,000:17:53,160054,44:27:34
32490,000:18:03,160044,44:27:24
32520,000:18:04,160043,44:27:23
32580,000:18:06,160041,44:27:21
32610,000:18:07,160040,44:27:20
32640,000:18:08,160039,44:27:19
32670,000:18:09,160038,44:27:18
32850,000:18:15,160032,44:27:12
32910,000:18:17,160040,44:27:20
32940,000:18:18,160039,44:27:19
33030,000:18:21,160036,44:27:16
33210,000:18:27,160030,44:27:10
33240,000:18:28,160029,44:27:09
33300,000:18:30,160027,44:27:07
33330,000:18:31,160026,44:27:06
33360,000:18:32,160025,44:27:05
33420,000:18:34,160023,44:27:03
33480,000:18:36,160021,44:27:01
33930,000:18:51,160016,44:26:56
33960,000:18:52,160015,44:26:55
33990,000:18:53,160014,44:26:54
34050,000:18:55,160012,44:26:52
34170,000:18:59,160008,44:26:48
34200,000:19:00,160017,44:26:57
34350,000:19:05,160022,44:27:02
34500,000:19:10,160017,44:26:57
34530,000:19:11,160016,44:26:56
34590,000:19:13,160014,44:26:54
34620,000:19:14,160023,44:27:03
34710,000:19:17,160020,44:27:00
34800,000:19:20,160017,44:26:57
34860,000:19:22,160015,44:26:55
34920,000:19:24,160013,44:26:53
34980,000:19:26,160011,44:26:51
35010,000:19:27,160010,44:26:50
35130,000:19:31,160006,44:26:46
35160,000:19:32,160005,44:26:45
35190,000:19:33,160004,44:26:44
35220,000:19:34,160003,44:26:43
35400,000:19:40,160003,44:26:43
35520,000:19:44,160003,44:26:43
35580,000:19:46,160001,44:26:41
35640,000:19:48,159999,44:26:39
35790,000:19:53,159994,44:26:34
35820,000:19:54,159993,44:26:33
35910,000:19:57,160000,44:26:40
35940,000:19:58,159999,44:26:39
36000,000:20:00,159997,44:26:37
36090,000:20:03,159994,44:26:34
36180,000:20:06,159991,44:26:31
36210,000:20:07,159990,44:26:30
36240,000:20:08,159989,44:26:29
36270,000:20:09,159988,44:26:28
36300,000:20:10,159987,44:26:27
36330,000:20:11,159986,44:26:26
36420,000:20:14,159983,44:26:23
36450,000:20:15,159982,44:26:22
36540,000:20:18,159979,44:26:19
36600,000:20:20,159977,44:26:17
36630,000:20:21,159976,44:26:16
36660,000:20:22,159975,44:26:15
36690,000:20:23,159974,44:26:14
36810,000:20:27,159970,44:26:10
36840,000:20:28,159969,44:26:09
36900,000:20:30,159967,44:26:07
36990,000:20:33,159964,44:26:04
37110,000:20:37,159960,44:26:00
37140,000:20:38,159959,44:25:59
37170,000:20:39,159958,44:25:58
37200,000:20:40,159957,44:25:57
37230,000:20:41,159956,44:25:56
37320,000:20:44,159953,44:25:53
37350,000:20:45,159952,44:25:52
37410,000:20:47,159950,44:25:50
37440,000:20:48,159949,44:25:49
37470,000:20:49,159948,44:25:48
37710,000:20:57,159950,44:25:50
37740,000:20:58,159959,44:25:59
37800,000:21:00,159957,44:25:57
37890,000:21:03,159954,44:25:54
38010,000:21:07,159950,44:25:50
38070,000:21:09,159948,44:25:48
38100,000:21:10,159947,44:25:47
38130,000:21:11,159946,44:25:46
38250,000:21:15,159942,44:25:42
38370,000:21:19,159948,44:25:48
38610,000:21:27,159950,44:25:50
38640,000:21:28,159949,44:25:49
38670,000:21:29,159948,44:25:48
38700,000:21:30,159947,44:25:47
38730,000:21:31,159946,44:25:46
38760,000:21:32,159945,44:25:45
38790,000:21:33,159944,44:25:44
38850,000:21:35,160002,44:26:42
38880,000:21:36,160001,44:26:41
38940,000:21:38,159999,44:26:39
38970,000:21:39,160008,44:26:48
39000,000:21:40,160007,44:26:47
39450,000:21:55,160002,44:26:42
39480,000:21:56,160001,44:26:41
39510,000:21:57,160000,44:26:40
39690,000:22:03,159994,44:26:34
39720,000:22:04,159993,44:26:33
39780,000:22:06,160011,44:26:51
39870,000:22:09,160018,44:26:58
39900,000:22:10,160017,44:26:57
40110,000:22:17,160010,44:26:50
40170,000:22:19,160018,44:26:58
40200,000:22:20,160017,44:26:57
40290,000:22:23,160014,44:26:54
40320,000:22:24,160013,44:26:53
40350,000:22:25,160012,44:26:52
40380,000:22:26,160011,44:26:51
40410,000:22:27,160010,44:26:50
40470,000:22:29,160018,44:26:58
40530,000:22:31,160016,44:26:56
40560,000:22:32,160015,44:26:55
40590,000:22:33,160014,44:26:54
40620,000:22:34,160013,44:26:53
40650,000:22:35,160012,44:26:52
40710,000:22:37,160010,44:26:50
40740,000:22:38,160009,44:26:49
40800,000:22:40,160017,44:26:57
40830,000:22:41,160016,44:26:56
40860,000:22:42,160015,44:26:55
40890,000:22:43,160014,44:26:54
40920,000:22:44,160013,44:26:53
40950,000:22:45,160012,44:26:52
40980,000:22:46,160011,44:26:51
41010,000:22:47,160010,44:26:50
41040,000:22:48,160019,44:26:59
41070,000:22:49,160018,44:26:58
41100,000:22:50,160017,44:26:57
41130,000:22:51,160016,44:26:56
41160,000:22:52,160015,44:26:55
41190,000:22:53,160014,44:26:54
41220,000:22:54,160013,44:26:53
41250,000:22:55,160012,44:26:52
41280,000:22:56,160011,44:26:51
41370,000:22:59,160008,44:26:48
41400,000:23:00,160017,44:26:57
41430,000:23:01,160016,44:26:56
41460,000:23:02,160015,44:26:55
41490,000:23:03,160014,44:26:54
41550,000:23:05,160012,44:26:52
41580,000:23:06,160011,44:26:51
41610,000:23:07,160010,44:26:50
41640,000:23:08,160009,44:26:49
41670,000:23:09,160008,44:26:48
41700,000:23:10,160007,44:26:47
41730,000:23:11,160006,44:26:46
41760,000:23:12,160005,44:26:45
41790,000:23:13,160004,44:26:44
41820,000:23:14,160003,44:26:43
41850,000:23:15,160002,44:26:42
41880,000:23:16,160001,44:26:41
41910,000:23:17,160000,44:26:40
41940,000:23:18,159999,44:26:39
41970,000:23:19,159998,44:26:38
42000,000:23:20,160007,44:26:47
42030,000:23:21,160006,44:26:46
42060,000:23:22,160005,44:26:45
42090,000:23:23,160004,44:26:44
42120,000:23:24,160003,44:26:43
42150,000:23:25,160002,44:26:42
42180,000:23:26,160001,44:26:41
42210,000:23:27,160000,44:26:40
42240,000:23:28,159999,44:26:39
42270,000:23:29,159998,44:26:38
42300,000:23:30,159997,44:26:37
42330,000:23:31,159996,44:26:36
42360,000:23:32,159995,44:26:35
42390,000:23:33,159994,44:26:34
42420,000:23:34,159993,44:26:33
42450,000:23:35,159992,44:26:32
42480,000:23:36,159991,44:26:31
42510,000:23:37,159990,44:26:30
42540,000:23:38,159989,44:26:29
42570,000:23:39,159988,44:26:28
42600,000:23:40,159987,44:26:27
42630,000:23:41,159986,44:26:26
42660,000:23:42,159985,44:26:25
42690,000:23:43,159984,44:26:24
42720,000:23:44,159983,44:26:23
42750,000:23:45,159982,44:26:22
42780,000:23:46,159981,44:26:21
42810,000:23:47,159980,44:26:20
42840,000:23:48,159979,44:26:19
42870,000:23:49,159978,44:26:18
42900,000:23:50,159977,44:26:17
42930,000:23:51,159976,44:26:16
42960,000:23:52,159975,44:26:15
42990,000:23:53,159974,44:26:14
43020,000:23:54,159973,44:26:13
43050,000:23:55,159972,44:26:12
43080,000:23:56,159971,44:26:11
43110,000:23:57,159970,44:26:10
43140,000:23:58,159969,44:26:09
43170,000:23:59,159968,44:26:08
43200,000:24:00,159967,44:26:07
43230,000:24:01,159966,44:26:06
43260,000:24:02,159965,44:26:05
43290,000:24:03,159964,44:26:04
43320,000:24:04,159963,44:26:03
43350,000:24:05,159962,44:26:02
43380,000:24:06,159961,44:26:01
43470,000:24:09,159958,44:25:58
43500,000:24:10,159957,44:25:57
43530,000:24:11,159961,44:26:01
43560,000:24:12,159965,44:26:05
43590,000:24:13,159964,44:26:04
43620,000:24:14,159963,44:26:03
43650,000:24:15,159962,44:26:02
43680,000:24:16,159961,44:26:01
43710,000:24:17,159960,44:26:00
43740,000:24:18,159959,44:25:59
43770,000:24:19,159958,44:25:58
43800,000:24:20,159957,44:25:57
43830,000:24:21,159956,44:25:56
43860,000:24:22,159955,44:25:55
43890,000:24:23,159954,44:25:54
43920,000:24:24,159953,44:25:53
43950,000:24:25,159952,44:25:52
44010,000:24:27,159960,44:26:00
44040,000:24:28,159959,44:25:59
44070,000:24:29,159958,44:25:58
44100,000:24:30,159957,44:25:57
44130,000:24:31,159956,44:25:56
44160,000:24:32,159955,44:25:55
44190,000:24:33,159954,44:25:54
44220,000:24:34,159953,44:25:53
44250,000:24:35,159952,44:25:52
44280,000:24:36,159951,44:25:51
44310,000:24:37,159950,44:25:50
44340,000:24:38,159949,44:25:49
44370,000:24:39,159948,44:25:48
44400,000:24:40,159947,44:25:47
44430,000:24:41,159946,44:25:46
44460,000:24:42,159945,44:25:45
44490,000:24:43,159944,44:25:44
44520,000:24:44,159943,44:25:43
44550,000:24:45,159942,44:25:42
44580,000:24:46,159941,44:25:41
44610,000:24:47,159940,44:25:40
44640,000:24:48,159939,44:25:39
44670,000:24:49,159938,44:25:38
44700,000:24:50,159937,44:25:37
44730,000:24:51,159936,44:25:36
44760,000:24:52,159935,44:25:35
44790,000:24:53,159934,44:25:34
44820,000:24:54,159933,44:25:33
44850,000:24:55,159932,44:25:32
44880,000:24:56,159931,44:25:31
44910,000:24:57,159930,44:25:30
44940,000:24:58,159929,44:25:29
44970,000:24:59,159928,44:25:28
45000,000:25:00,159927,44:25:27
45030,000:25:01,159926,44:25:26
45060,000:25:02,159925,44:25:25
45090,000:25:03,159924,44:25:24
45120,000:25:04,159923,44:25:23
45150,000:25:05,159922,44:25:22
45180,000:25:06,159921,44:25:21
45210,000:25:07,159920,44:25:20
45240,000:25:08,159919,44:25:19
45270,000:25:09,159918,44:25:18
45300,000:25:10,159917,44:25:17
45330,000:25:11,159916,44:25:16
45360,000:25:12,159915,44:25:15
45390,000:25:13,159914,44:25:14
45420,000:25:14,159923,44:25:23
45450,000:25:15,159922,44:25:22
45480,000:25:16,159921,44:25:21
45510,000:25:17,159920,44:25:20
45540,000:25:18,159919,44:25:19
45570,000:25:19,159918,44:25:18
45600,000:25:20,159917,44:25:17
45630,000:25:21,159916,44:25:16
45660,000:25:22,159925,44:25:25
45690,000:25:23,159924,44:25:24
45720,000:25:24,159923,44:25:23
45750,000:25:25,159922,44:25:22
45780,000:25:26,159921,44:25:21
45810,000:25:27,159920,44:25:20
45840,000:25:28,159919,44:25:19
45870,000:25:29,159918,44:25:18
45900,000:25:30,159917,44:25:17
45960,000:25:32,159915,44:25:15
45990,000:25:33,159914,44:25:14
46020,000:25:34,159913,44:25:13
46050,000:25:35,159912,44:25:12
46080,000:25:36,159911,44:25:11
46110,000:25:37,159910,44:25:10
46140,000:25:38,159909,44:25:09
46170,000:25:39,159908,44:25:08
46200,000:25:40,159907,44:25:07
46230,000:25:41,159906,44:25:06
46260,000:25:42,159905,44:25:05
46290,000:25:43,159904,44:25:04
46320,000:25:44,159903,44:25:03
46350,000:25:45,159902,44:25:02
46380,000:25:46,159901,44:25:01
46410,000:25:47,159900,44:25:00
46440,000:25:48,159899,44:24:59
46470,000:25:49,159908,44:25:08
46500,000:25:50,159907,44:25:07
46530,000:25:51,159906,44:25:06
46560,000:25:52,159905,44:25:05
46590,000:25:53,159904,44:25:04
46620,000:25:54,159903,44:25:03
46650,000:25:55,159902,44:25:02
46680,000:25:56,159901,44:25:01
46710,000:25:57,159910,44:25:10
46770,000:25:59,159908,44:25:08
46860,000:26:02,159905,44:25:05
46890,000:26:03,159904,44:25:04
46920,000:26:04,159903,44:25:03
46980,000:26:06,159961,44:26:01
47010,000:26:07,159960,44:26:00
47100,000:26:10,159957,44:25:57
47430,000:26:21,159956,44:25:56
47520,000:26:24,159953,44:25:53
47550,000:26:25,159952,44:25:52
47580,000:26:26,159951,44:25:51
47610,000:26:27,159950,44:25:50
47640,000:26:28,159949,44:25:49
47670,000:26:29,159948,44:25:48
47700,000:26:30,159947,44:25:47
47730,000:26:31,159946,44:25:46
47760,000:26:32,159945,44:25:45
47790,000:26:33,159944,44:25:44
47820,000:26:34,159943,44:25:43
47850,000:26:35,159942,44:25:42
47880,000:26:36,159941,44:25:41
47910,000:26:37,159940,44:25:40
47940,000:26:38,159939,44:25:39
48060,000:26:42,159935,44:25:35
48210,000:26:47,159930,44:25:30
48330,000:26:51,159926,44:25:26
48390,000:26:53,159924,44:25:24
48450,000:26:55,159922,44:25:22
48480,000:26:56,159921,44:25:21
48540,000:26:58,159919,44:25:19
48570,000:26:59,159920,44:25:20
48630,000:27:01,159926,44:25:26
48690,000:27:03,159924,44:25:24
48810,000:27:07,159920,44:25:20
48840,000:27:08,159919,44:25:19
48870,000:27:09,159918,44:25:18
48900,000:27:10,159917,44:25:17
48930,000:27:11,159916,44:25:16
48990,000:27:13,159924,44:25:24
49230,000:27:21,159916,44:25:16
49320,000:27:24,159913,44:25:13
49410,000:27:27,159910,44:25:10
49440,000:27:28,159909,44:25:09
49470,000:27:29,159908,44:25:08
49560,000:27:32,159905,44:25:05
49590,000:27:33,159904,44:25:04
49650,000:27:35,159902,44:25:02
49680,000:27:36,159901,44:25:01
49740,000:27:38,159899,44:24:59
49770,000:27:39,159908,44:25:08
49860,000:27:42,159905,44:25:05
49890,000:27:43,159904,44:25:04
50160,000:27:52,159905,44:25:05
50190,000:27:53,159904,44:25:04
50430,000:28:01,159896,44:24:56
50580,000:28:06,159891,44:24:51
50610,000:28:07,159890,44:24:50
50880,000:28:16,159881,44:24:41
50940,000:28:18,159889,44:24:49
50970,000:28:19,159888,44:24:48
51030,000:28:21,159886,44:24:46
51090,000:28:23,159884,44:24:44
51120,000:28:24,159883,44:24:43
51150,000:28:25,159892,44:24:52
51180,000:28:26,159891,44:24:51
51240,000:28:28,159889,44:24:49
51270,000:28:29,159888,44:24:48
51450,000:28:35,159882,44:24:42
51540,000:28:38,159879,44:24:39
51570,000:28:39,159878,44:24:38
51600,000:28:40,159877,44:24:37
51630,000:28:41,159876,44:24:36
51750,000:28:45,159872,44:24:32
51810,000:28:47,159870,44:24:30
51990,000:28:53,159864,44:24:24
52290,000:29:03,159864,44:24:24
52440,000:29:08,159859,44:24:19
52530,000:29:11,159856,44:24:16
52590,000:29:13,159854,44:24:14
52620,000:29:14,159853,44:24:13
52740,000:29:18,159849,44:24:09
52800,000:29:20,159847,44:24:07
53070,000:29:29,159838,44:23:58
53130,000:29:31,159839,44:23:59
53250,000:29:35,159842,44:24:02
53280,000:29:36,159841,44:24:01
53310,000:29:37,159840,44:24:00
53340,000:29:38,159839,44:23:59
53400,000:29:40,159837,44:23:57
53520,000:29:44,159833,44:23:53
53580,000:29:46,159831,44:23:51
53610,000:29:47,159830,44:23:50
53640,000:29:48,159829,44:23:49
53700,000:29:50,159837,44:23:57
53730,000:29:51,159836,44:23:56
53820,000:29:54,159833,44:23:53
53970,000:29:59,159838,44:23:58
54000,000:30:00,159847,44:24:07
54030,000:30:01,159846,44:24:06
54060,000:30:02,159845,44:24:05
54090,000:30:03,159844,44:24:04
54120,000:30:04,159843,44:24:03
54150,000:30:05,159842,44:24:02
54180,000:30:06,159841,44:24:01
54210,000:30:07,159840,44:24:00
54240,000:30:08,159839,44:23:59
54270,000:30:09,159838,44:23:58
54300,000:30:10,159837,44:23:57
54330,000:30:11,159836,44:23:56
54360,000:30:12,159835,44:23:55
54390,000:30:13,159834,44:23:54
54420,000:30:14,159833,44:23:53
54570,000:30:19,159828,44:23:48
54600,000:30:20,159827,44:23:47
54720,000:30:24,159823,44:23:43
54780,000:30:26,159821,44:23:41
54810,000:30:27,159820,44:23:40
54870,000:30:29,159828,44:23:48
54930,000:30:31,159826,44:23:46
55050,000:30:35,159822,44:23:42
55080,000:30:36,159821,44:23:41
55110,000:30:37,159820,44:23:40
55140,000:30:38,159819,44:23:39
55170,000:30:39,159818,44:23:38
55230,000:30:41,159816,44:23:36
55290,000:30:43,159814,44:23:34
55380,000:30:46,159811,44:23:31
55410,000:30:47,159810,44:23:30
55440,000:30:48,159809,44:23:29
55470,000:30:49,159808,44:23:28
55500,000:30:50,159807,44:23:27
55530,000:30:51,159806,44:23:26
55560,000:30:52,159805,44:23:25
55590,000:30:53,159804,44:23:24
56040,000:31:08,159789,44:23:09
56070,000:31:09,159788,44:23:08
56100,000:31:10,159787,44:23:07
56130,000:31:11,159786,44:23:06
56160,000:31:12,159785,44:23:05
56280,000:31:16,159781,44:23:01
56310,000:31:17,159790,44:23:10
56370,000:31:19,159788,44:23:08
56400,000:31:20,159787,44:23:07
56430,000:31:21,159786,44:23:06
56460,000:31:22,159785,44:23:05
56490,000:31:23,159784,44:23:04
56520,000:31:24,159783,44:23:03
56550,000:31:25,159782,44:23:02
56580,000:31:26,159781,44:23:01
56610,000:31:27,159780,44:23:00
56640,000:31:28,159779,44:22:59
56670,000:31:29,159788,44:23:08
56700,000:31:30,159787,44:23:07
56730,000:31:31,159786,44:23:06
56790,000:31:33,159784,44:23:04
56820,000:31:34,159783,44:23:03
56850,000:31:35,159782,44:23:02
56910,000:31:37,159780,44:23:00
56940,000:31:38,159779,44:22:59
57000,000:31:40,159787,44:23:07
57030,000:31:41,159786,44:23:06
57060,000:31:42,159785,44:23:05
57090,000:31:43,159784,44:23:04
57120,000:31:44,159783,44:23:03
57150,000:31:45,159782,44:23:02
57240,000:31:48,159779,44:22:59
57270,000:31:49,159787,44:23:07
57300,000:31:50,159787,44:23:07
57330,000:31:51,159786,44:23:06
57390,000:31:53,159784,44:23:04
57450,000:31:55,159782,44:23:02
57480,000:31:56,159786,44:23:06
57540,000:31:58,159789,44:23:09
57570,000:31:59,159788,44:23:08
57660,000:32:02,159785,44:23:05
57720,000:32:04,159783,44:23:03
57750,000:32:05,159782,44:23:02
57810,000:32:07,159780,44:23:00
57870,000:32:09,159778,44:22:58
57900,000:32:10,159777,44:22:57
57990,000:32:13,159774,44:22:54
58020,000:32:14,159773,44:22:53
58050,000:32:15,159772,44:22:52
58080,000:32:16,159771,44:22:51
58140,000:32:18,159769,44:22:49
58170,000:32:19,159768,44:22:48
58200,000:32:20,159767,44:22:47
58230,000:32:21,159766,44:22:46
58260,000:32:22,159765,44:22:45
58290,000:32:23,159764,44:22:44
58320,000:32:24,159763,44:22:43
58380,000:32:26,159761,44:22:41
58410,000:32:27,159760,44:22:40
58830,000:32:41,159756,44:22:36
58860,000:32:42,159755,44:22:35
58890,000:32:43,159754,44:22:34
58920,000:32:44,159763,44:22:43
58950,000:32:45,159762,44:22:42
58980,000:32:46,159761,44:22:41
59010,000:32:47,159760,44:22:40
59040,000:32:48,159759,44:22:39
59070,000:32:49,159758,44:22:38
59100,000:32:50,159757,44:22:37
59220,000:32:54,159763,44:22:43
59250,000:32:55,159762,44:22:42
59280,000:32:56,159761,44:22:41
59310,000:32:57,159760,44:22:40
59340,000:32:58,159759,44:22:39
59370,000:32:59,159758,44:22:38
59430,000:33:01,159756,44:22:36
59460,000:33:02,159755,44:22:35
59490,000:33:03,159754,44:22:34
59520,000:33:04,159753,44:22:33
59550,000:33:05,159752,44:22:32
59580,000:33:06,159751,44:22:31
59610,000:33:07,159750,44:22:30
59640,000:33:08,159749,44:22:29
59670,000:33:09,159748,44:22:28
59700,000:33:10,159757,44:22:37
59730,000:33:11,159756,44:22:36
59760,000:33:12,159755,44:22:35
59790,000:33:13,159754,44:22:34
59820,000:33:14,159753,44:22:33
59850,000:33:15,159752,44:22:32
59880,000:33:16,159751,44:22:31
59910,000:33:17,159750,44:22:30
59940,000:33:18,159749,44:22:29
59970,000:33:19,159748,44:22:28
60000,000:33:20,159747,44:22:27
60030,000:33:21,159746,44:22:26
60060,000:33:22,159745,44:22:25
60090,000:33:23,159744,44:22:24
60120,000:33:24,159743,44:22:23
60150,000:33:25,159752,44:22:32
60180,000:33:26,159751,44:22:31
60210,000:33:27,159750,44:22:30
60240,000:33:28,159749,44:22:29
60270,000:33:29,159748,44:22:28
60300,000:33:30,159747,44:22:27
60330,000:33:31,159746,44:22:26
60360,000:33:32,159745,44:22:25
60390,000:33:33,159744,44:22:24
60420,000:33:34,159743,44:22:23
60450,000:33:35,159742,44:22:22
60480,000:33:36,159741,44:22:21
60510,000:33:37,159740,44:22:20
60540,000:33:38,159739,44:22:19
60570,000:33:39,159738,44:22:18
60600,000:33:40,159737,44:22:17
60630,000:33:41,159736,44:22:16
60660,000:33:42,159735,44:22:15
60690,000:33:43,159734,44:22:14
60720,000:33:44,159733,44:22:13
60750,000:33:45,159732,44:22:12
60780,000:33:46,159731,44:22:11
60810,000:33:47,159730,44:22:10
60840,000:33:48,159729,44:22:09
60870,000:33:49,159728,44:22:08
