frame,video_timestamp,timer_value,timer_timestamp
263876,002:27:10,809,0:13:29
263906,002:27:11,808,0:13:28
263965,002:27:12,806,0:13:26
263995,002:27:13,805,0:13:25
264025,002:27:14,804,0:13:24
264055,002:27:15,803,0:13:23
264084,002:27:16,802,0:13:22
264115,002:27:18,801,0:13:21
264175,002:27:20,799,0:13:19
264205,002:27:21,798,0:13:18
264235,002:27:22,797,0:13:17
264265,002:27:23,796,0:13:16
264295,002:27:24,795,0:13:15
264324,002:27:25,794,0:13:14
264354,002:27:26,793,0:13:13
264384,002:27:27,792,0:13:12
264413,002:27:27,791,0:13:11
264443,002:27:28,790,0:13:10
264473,002:27:29,789,0:13:09
264504,002:27:31,788,0:13:08
264564,002:27:33,786,0:13:06
264593,002:27:34,785,0:13:05
264623,002:27:35,784,0:13:04
264653,002:27:36,783,0:13:03
264683,002:27:37,782,0:13:02
264713,002:27:38,781,0:13:01
264773,002:27:40,779,0:12:59
264861,002:27:42,776,0:12:56
264921,002:27:44,776,0:12:56
264952,002:27:46,783,0:13:03
265042,002:27:49,780,0:13:00
265101,002:27:51,778,0:12:58
265131,002:27:52,777,0:12:57
265161,002:27:53,776,0:12:56
265191,002:27:54,775,0:12:55
265250,002:27:55,773,0:12:53
265280,002:27:56,772,0:12:52
265310,002:27:57,771,0:12:51
265341,002:27:59,770,0:12:50
265369,002:27:59,779,0:12:59
265400,002:28:01,778,0:12:58
265430,002:28:02,777,0:12:57
265460,002:28:03,776,0:12:56
265490,002:28:04,775,0:12:55
265520,002:28:05,774,0:12:54
265550,002:28:06,773,0:12:53
265580,002:28:07,772,0:12:52
265609,002:28:08,771,0:12:51
265639,002:28:09,770,0:12:50
265668,002:28:09,769,0:12:49
265698,002:28:10,768,0:12:48
265728,002:28:11,767,0:12:47
265759,002:28:13,766,0:12:46
265789,002:28:14,765,0:12:45
265819,002:28:15,764,0:12:44
265849,002:28:16,763,0:12:43
265878,002:28:17,762,0:12:42
265908,002:28:18,761,0:12:41
265938,002:28:19,760,0:12:40
265968,002:28:20,759,0:12:39
265998,002:28:21,758,0:12:38
266028,002:28:22,757,0:12:37
266117,002:28:24,754,0:12:34
266176,002:28:26,752,0:12:32
266207,002:28:28,751,0:12:31
266237,002:28:29,750,0:12:30
266267,002:28:30,749,0:12:29
266297,002:28:31,748,0:12:28
266416,002:28:35,744,0:12:24
266505,002:28:37,741,0:12:21
266535,002:28:38,740,0:12:20
266565,002:28:39,739,0:12:19
266596,002:28:41,738,0:12:18
266626,002:28:42,737,0:12:17
266715,002:28:45,734,0:12:14
266745,002:28:46,733,0:12:13
266864,002:28:49,739,0:12:19
266894,002:28:50,738,0:12:18
266923,002:28:51,737,0:12:17
266953,002:28:52,736,0:12:16
266983,002:28:53,735,0:12:15
267044,002:28:56,733,0:12:13
267074,002:28:57,732,0:12:12
267104,002:28:58,731,0:12:11
267134,002:28:59,730,0:12:10
267163,002:29:00,729,0:12:09
267253,002:29:03,726,0:12:06
267283,002:29:04,725,0:12:05
267342,002:29:05,723,0:12:03
267372,002:29:06,722,0:12:02
267403,002:29:08,721,0:12:01
267431,002:29:08,720,0:12:00
267492,002:29:11,718,0:11:58
267552,002:29:13,716,0:11:56
267612,002:29:15,714,0:11:54
267642,002:29:16,713,0:11:53
267671,002:29:17,712,0:11:52
267820,002:29:21,707,0:11:47
267911,002:29:25,704,0:11:44
267940,002:29:26,703,0:11:43
267970,002:29:27,702,0:11:42
268000,002:29:28,701,0:11:41
268030,002:29:29,700,0:11:40
268060,002:29:30,699,0:11:39
268119,002:29:31,697,0:11:37
268149,002:29:32,696,0:11:36
268179,002:29:33,695,0:11:35
268208,002:29:34,694,0:11:34
268329,002:29:39,690,0:11:30
268359,002:29:40,689,0:11:29
268389,002:29:41,688,0:11:28
268419,002:29:42,687,0:11:27
268448,002:29:43,686,0:11:26
268478,002:29:44,685,0:11:25
268508,002:29:45,684,0:11:24
268538,002:29:46,683,0:11:23
268567,002:29:46,682,0:11:22
268597,002:29:47,681,0:11:21
268627,002:29:48,680,0:11:20
268688,002:29:51,678,0:11:18
268747,002:29:53,676,0:11:16
268807,002:29:55,674,0:11:14
268926,002:29:58,670,0:11:10
268956,002:30:00,669,0:11:09
268985,002:30:00,668,0:11:08
269015,002:30:01,667,0:11:07
269045,002:30:02,666,0:11:06
269075,002:30:03,665,0:11:05
269106,002:30:05,664,0:11:04
269136,002:30:06,663,0:11:03
269166,002:30:07,662,0:11:02
269285,002:30:11,668,0:11:08
269315,002:30:12,667,0:11:07
269493,002:30:17,711,0:11:51
269554,002:30:20,709,0:11:49
269584,002:30:21,708,0:11:48
269614,002:30:22,707,0:11:47
269644,002:30:23,706,0:11:46
269674,002:30:24,705,0:11:45
269704,002:30:25,704,0:11:44
269733,002:30:26,703,0:11:43
269822,002:30:28,710,0:11:50
269852,002:30:29,709,0:11:49
269882,002:30:30,708,0:11:48
269913,002:30:32,707,0:11:47
269943,002:30:33,706,0:11:46
269973,002:30:34,705,0:11:45
270002,002:30:35,704,0:11:44
270032,002:30:36,703,0:11:43
270062,002:30:37,712,0:11:52
270122,002:30:39,710,0:11:50
270152,002:30:40,709,0:11:49
270181,002:30:40,708,0:11:48
270211,002:30:41,707,0:11:47
270241,002:30:42,706,0:11:46
270270,002:30:43,705,0:11:45
270300,002:30:44,704,0:11:44
270361,002:30:47,702,0:11:42
270391,002:30:48,701,0:11:41
270451,002:30:50,699,0:11:39
270481,002:30:51,698,0:11:38
270510,002:30:52,697,0:11:37
270540,002:30:53,696,0:11:36
270570,002:30:54,695,0:11:35
270600,002:30:55,694,0:11:34
270629,002:30:55,693,0:11:33
270689,002:30:57,691,0:11:31
270720,002:30:59,690,0:11:30
270750,002:31:00,699,0:11:39
270778,002:31:00,698,0:11:38
270809,002:31:02,697,0:11:37
270839,002:31:03,696,0:11:36
270869,002:31:04,695,0:11:35
270899,002:31:05,694,0:11:34
270929,002:31:06,693,0:11:33
270959,002:31:07,692,0:11:32
270989,002:31:08,691,0:11:31
271018,002:31:09,690,0:11:30
271048,002:31:10,689,0:11:29
271107,002:31:11,687,0:11:27
271137,002:31:12,686,0:11:26
271168,002:31:14,685,0:11:25
271198,002:31:15,684,0:11:24
271228,002:31:16,683,0:11:23
271258,002:31:17,682,0:11:22
271287,002:31:18,681,0:11:21
271317,002:31:19,690,0:11:30
271347,002:31:20,689,0:11:29
271377,002:31:21,698,0:11:38
271407,002:31:22,697,0:11:37
271436,002:31:22,696,0:11:36
271466,002:31:23,695,0:11:35
271496,002:31:24,694,0:11:34
271526,002:31:25,693,0:11:33
271555,002:31:26,692,0:11:32
271586,002:31:28,691,0:11:31
271615,002:31:28,690,0:11:30
271646,002:31:30,689,0:11:29
271676,002:31:31,688,0:11:28
271706,002:31:32,687,0:11:27
271825,002:31:36,683,0:11:23
271855,002:31:37,682,0:11:22
271884,002:31:37,681,0:11:21
271914,002:31:38,680,0:11:20
271944,002:31:39,679,0:11:19
271975,002:31:41,678,0:11:18
272124,002:31:46,673,0:11:13
272154,002:31:47,672,0:11:12
272214,002:31:49,670,0:11:10
272303,002:31:51,667,0:11:07
272332,002:31:52,666,0:11:06
272362,002:31:53,665,0:11:05
272392,002:31:54,664,0:11:04
272423,002:31:56,663,0:11:03
272453,002:31:57,662,0:11:02
272483,002:31:58,661,0:11:01
272543,002:32:00,659,0:10:59
272572,002:32:01,658,0:10:58
272602,002:32:02,657,0:10:57
272691,002:32:04,664,0:11:04
272781,002:32:07,661,0:11:01
272840,002:32:09,659,0:10:59
272871,002:32:11,658,0:10:58
272901,002:32:12,657,0:10:57
272991,002:32:15,664,0:11:04
273021,002:32:16,663,0:11:03
273051,002:32:17,662,0:11:02
273080,002:32:18,661,0:11:01
273110,002:32:19,660,0:11:00
273139,002:32:19,659,0:10:59
273169,002:32:20,658,0:10:58
273199,002:32:21,657,0:10:57
273230,002:32:23,656,0:10:56
273260,002:32:24,655,0:10:55
273320,002:32:26,653,0:10:53
273349,002:32:27,652,0:10:52
273379,002:32:28,651,0:10:51
273409,002:32:29,650,0:10:50
273469,002:32:31,648,0:10:48
273528,002:32:32,646,0:10:46
273558,002:32:33,645,0:10:45
273588,002:32:34,644,0:10:44
273617,002:32:35,643,0:10:43
273647,002:32:36,652,0:10:52
273678,002:32:38,651,0:10:51
273708,002:32:39,650,0:10:50
273738,002:32:40,649,0:10:49
273768,002:32:41,648,0:10:48
273798,002:32:42,647,0:10:47
273828,002:32:43,646,0:10:46
273887,002:32:45,644,0:10:44
273917,002:32:46,643,0:10:43
273946,002:32:46,642,0:10:42
273976,002:32:47,641,0:10:41
274006,002:32:48,640,0:10:40
274036,002:32:49,639,0:10:39
274067,002:32:51,638,0:10:38
274097,002:32:52,637,0:10:37
274126,002:32:53,636,0:10:36
274156,002:32:54,635,0:10:35
274186,002:32:55,634,0:10:34
274246,002:32:57,632,0:10:32
274276,002:32:58,631,0:10:31
274306,002:32:59,630,0:10:30
274335,002:32:59,629,0:10:29
274424,002:33:02,636,0:10:36
274454,002:33:03,635,0:10:35
274485,002:33:05,634,0:10:34
274515,002:33:06,633,0:10:33
274605,002:33:09,630,0:10:30
274634,002:33:10,629,0:10:29
274664,002:33:11,628,0:10:28
274694,002:33:12,627,0:10:27
274724,002:33:13,626,0:10:26
274813,002:33:15,631,0:10:31
274843,002:33:16,632,0:10:32
274902,002:33:18,630,0:10:30
274933,002:33:20,629,0:10:29
274963,002:33:21,628,0:10:28
274993,002:33:22,627,0:10:27
275053,002:33:24,625,0:10:25
275083,002:33:25,634,0:10:34
275113,002:33:26,633,0:10:33
275201,002:33:28,630,0:10:30
275261,002:33:30,628,0:10:28
275352,002:33:34,625,0:10:25
275382,002:33:35,624,0:10:24
275441,002:33:37,622,0:10:22
275471,002:33:38,621,0:10:21
275501,002:33:39,620,0:10:20
275531,002:33:40,619,0:10:19
275561,002:33:41,618,0:10:18
275590,002:33:41,617,0:10:17
275620,002:33:42,616,0:10:16
275650,002:33:43,615,0:10:15
275679,002:33:44,614,0:10:14
275709,002:33:45,613,0:10:13
275740,002:33:47,612,0:10:12
275770,002:33:48,611,0:10:11
275800,002:33:49,620,0:10:20
275830,002:33:50,619,0:10:19
275860,002:33:51,618,0:10:18
275919,002:33:53,616,0:10:16
275949,002:33:54,615,0:10:15
275979,002:33:55,614,0:10:14
276009,002:33:56,613,0:10:13
276038,002:33:56,612,0:10:12
276068,002:33:57,611,0:10:11
276098,002:33:58,610,0:10:10
276188,002:34:02,607,0:10:07
276218,002:34:03,606,0:10:06
276248,002:34:04,605,0:10:05
276278,002:34:05,604,0:10:04
276308,002:34:06,603,0:10:03
276368,002:34:08,611,0:10:11
276397,002:34:08,610,0:10:10
276427,002:34:10,609,0:10:09
276456,002:34:10,608,0:10:08
276486,002:34:11,607,0:10:07
276577,002:34:15,604,0:10:04
276607,002:34:16,603,0:10:03
276637,002:34:17,602,0:10:02
276667,002:34:18,601,0:10:01
276726,002:34:20,599,0:09:59
276756,002:34:21,598,0:09:58
276786,002:34:22,597,0:09:57
276815,002:34:22,596,0:09:56
276845,002:34:23,595,0:09:55
276875,002:34:24,594,0:09:54
276905,002:34:25,593,0:09:53
276995,002:34:29,590,0:09:50
277025,002:34:30,589,0:09:49
277055,002:34:31,588,0:09:48
277085,002:34:32,587,0:09:47
277115,002:34:33,586,0:09:46
277145,002:34:34,585,0:09:45
277175,002:34:35,584,0:09:44
277204,002:34:36,583,0:09:43
277234,002:34:37,582,0:09:42
277264,002:34:38,581,0:09:41
277293,002:34:38,580,0:09:40
277323,002:34:39,579,0:09:39
277353,002:34:40,578,0:09:38
277384,002:34:42,577,0:09:37
277444,002:34:44,575,0:09:35
277473,002:34:45,574,0:09:34
277503,002:34:46,573,0:09:33
277533,002:34:47,572,0:09:32
277593,002:34:49,570,0:09:30
277623,002:34:50,569,0:09:29
277652,002:34:50,568,0:09:28
277682,002:34:51,567,0:09:27
277712,002:34:52,566,0:09:26
277741,002:34:53,565,0:09:25
277771,002:34:54,564,0:09:24
277801,002:34:55,563,0:09:23
277862,002:34:58,561,0:09:21
277952,002:35:01,558,0:09:18
277981,002:35:02,557,0:09:17
278011,002:35:03,556,0:09:16
278041,002:35:04,555,0:09:15
278071,002:35:05,554,0:09:14
278100,002:35:05,553,0:09:13
278160,002:35:07,551,0:09:11
278191,002:35:09,550,0:09:10
278221,002:35:10,549,0:09:09
278310,002:35:13,546,0:09:06
278340,002:35:14,545,0:09:05
278430,002:35:17,542,0:09:02
278459,002:35:17,541,0:09:01
278489,002:35:19,540,0:09:00
278519,002:35:20,539,0:08:59
278548,002:35:20,538,0:08:58
278578,002:35:21,537,0:08:57
278608,002:35:22,546,0:09:06
278639,002:35:24,545,0:09:05
278669,002:35:25,544,0:09:04
278699,002:35:26,543,0:09:03
278729,002:35:27,542,0:09:02
278758,002:35:28,541,0:09:01
278788,002:35:29,540,0:09:00
278818,002:35:30,539,0:08:59
278848,002:35:31,538,0:08:58
278907,002:35:32,536,0:08:56
278937,002:35:33,535,0:08:55
278997,002:35:35,533,0:08:53
279086,002:35:38,580,0:09:40
279117,002:35:40,579,0:09:39
279147,002:35:41,578,0:09:38
279177,002:35:42,577,0:09:37
279207,002:35:43,576,0:09:36
279237,002:35:44,575,0:09:35
279266,002:35:45,574,0:09:34
279296,002:35:46,573,0:09:33
279326,002:35:47,572,0:09:32
279385,002:35:48,570,0:09:30
279415,002:35:49,569,0:09:29
279446,002:35:51,568,0:09:28
279476,002:35:52,567,0:09:27
279506,002:35:53,566,0:09:26
279535,002:35:54,565,0:09:25
279595,002:35:56,563,0:09:23
279625,002:35:57,562,0:09:22
279714,002:35:59,559,0:09:19
279803,002:36:02,556,0:09:16
279833,002:36:03,555,0:09:15
279863,002:36:04,554,0:09:14
279894,002:36:06,553,0:09:13
279984,002:36:09,550,0:09:10
280043,002:36:11,548,0:09:08
280133,002:36:14,545,0:09:05
280162,002:36:14,544,0:09:04
280192,002:36:15,543,0:09:03
280222,002:36:16,542,0:09:02
280252,002:36:17,541,0:09:01
280283,002:36:19,540,0:09:00
280311,002:36:19,539,0:08:59
280342,002:36:21,538,0:08:58
280372,002:36:22,537,0:08:57
280402,002:36:23,536,0:08:56
280432,002:36:24,535,0:08:55
280462,002:36:25,534,0:08:54
280492,002:36:26,533,0:08:53
280522,002:36:27,532,0:08:52
280551,002:36:28,531,0:08:51
280581,002:36:29,530,0:08:50
280640,002:36:30,528,0:08:48
280670,002:36:31,527,0:08:47
280820,002:36:37,522,0:08:42
280850,002:36:38,521,0:08:41
280880,002:36:39,520,0:08:40
280910,002:36:40,519,0:08:39
280940,002:36:41,518,0:08:38
280969,002:36:41,517,0:08:37
280999,002:36:42,516,0:08:36
281029,002:36:43,515,0:08:35
281059,002:36:44,514,0:08:34
281088,002:36:45,513,0:08:33
281149,002:36:48,521,0:08:41
281239,002:36:51,518,0:08:38
281269,002:36:52,517,0:08:37
281299,002:36:53,516,0:08:36
281328,002:36:54,515,0:08:35
281388,002:36:56,513,0:08:33
281447,002:36:57,511,0:08:31
281477,002:36:58,510,0:08:30
281538,002:37:01,508,0:08:28
281568,002:37:02,507,0:08:27
281597,002:37:03,506,0:08:26
281627,002:37:04,515,0:08:35
281657,002:37:05,514,0:08:34
281687,002:37:06,513,0:08:33
281717,002:37:07,512,0:08:32
281777,002:37:09,510,0:08:30
281806,002:37:09,509,0:08:29
281836,002:37:10,508,0:08:28
281865,002:37:11,507,0:08:27
281895,002:37:12,506,0:08:26
281925,002:37:13,505,0:08:25
281956,002:37:15,504,0:08:24
281986,002:37:16,503,0:08:23
282016,002:37:17,502,0:08:22
282046,002:37:18,501,0:08:21
282076,002:37:19,500,0:08:20
282105,002:37:20,499,0:08:19
282135,002:37:21,505,0:08:25
282165,002:37:22,507,0:08:27
282224,002:37:23,515,0:08:35
282254,002:37:24,514,0:08:34
282314,002:37:26,512,0:08:32
282345,002:37:28,511,0:08:31
282373,002:37:28,510,0:08:30
282404,002:37:30,509,0:08:29
282434,002:37:31,508,0:08:28
282464,002:37:32,507,0:08:27
282494,002:37:33,506,0:08:26
282524,002:37:34,505,0:08:25
282613,002:37:37,512,0:08:32
282643,002:37:38,511,0:08:31
282702,002:37:39,509,0:08:29
282732,002:37:40,508,0:08:28
282762,002:37:41,507,0:08:27
282823,002:37:44,505,0:08:25
282853,002:37:45,504,0:08:24
282882,002:37:46,503,0:08:23
283032,002:37:51,498,0:08:18
283061,002:37:51,497,0:08:17
283091,002:37:52,506,0:08:26
283121,002:37:53,505,0:08:25
283180,002:37:55,503,0:08:23
283211,002:37:57,502,0:08:22
283241,002:37:58,501,0:08:21
283271,002:37:59,500,0:08:20
283301,002:38:00,499,0:08:19
283331,002:38:01,498,0:08:18
283361,002:38:02,497,0:08:17
283420,002:38:04,495,0:08:15
283450,002:38:05,494,0:08:14
283479,002:38:05,493,0:08:13
283539,002:38:07,491,0:08:11
283569,002:38:08,490,0:08:10
283630,002:38:11,488,0:08:08
283659,002:38:12,487,0:08:07
283689,002:38:13,496,0:08:16
283719,002:38:14,495,0:08:15
283779,002:38:16,493,0:08:13
283809,002:38:17,492,0:08:12
283839,002:38:18,491,0:08:11
283868,002:38:18,490,0:08:10
283898,002:38:20,489,0:08:09
283927,002:38:20,488,0:08:08
283957,002:38:21,487,0:08:07
283987,002:38:22,486,0:08:06
284017,002:38:23,485,0:08:05
284048,002:38:25,484,0:08:04
284078,002:38:26,483,0:08:03
284108,002:38:27,482,0:08:02
284138,002:38:28,481,0:08:01
284167,002:38:29,480,0:08:00
284197,002:38:30,479,0:07:59
284227,002:38:31,478,0:07:58
284257,002:38:32,477,0:07:57
284286,002:38:32,476,0:07:56
284316,002:38:33,485,0:08:05
284346,002:38:34,484,0:08:04
284407,002:38:37,482,0:08:02
284496,002:38:40,479,0:07:59
284526,002:38:41,478,0:07:58
284556,002:38:42,477,0:07:57
284586,002:38:43,476,0:07:56
284616,002:38:44,475,0:07:55
284646,002:38:45,474,0:07:54
284675,002:38:46,473,0:07:53
284705,002:38:47,472,0:07:52
284734,002:38:47,471,0:07:51
284764,002:38:48,470,0:07:50
284794,002:38:49,469,0:07:49
284824,002:38:50,468,0:07:48
284855,002:38:52,467,0:07:47
284885,002:38:53,466,0:07:46
284915,002:38:54,465,0:07:45
284944,002:38:55,464,0:07:44
285004,002:38:57,462,0:07:42
285034,002:38:58,461,0:07:41
285064,002:38:59,460,0:07:40
285094,002:39:00,459,0:07:39
285123,002:39:00,458,0:07:38
285153,002:39:01,457,0:07:37
285183,002:39:02,456,0:07:36
285212,002:39:03,455,0:07:35
285242,002:39:04,454,0:07:34
285272,002:39:05,453,0:07:33
285303,002:39:07,452,0:07:32
285333,002:39:08,451,0:07:31
285363,002:39:09,450,0:07:30
285393,002:39:10,449,0:07:29
285452,002:39:12,447,0:07:27
285482,002:39:13,446,0:07:26
285512,002:39:14,445,0:07:25
285542,002:39:15,444,0:07:24
285571,002:39:15,443,0:07:23
285662,002:39:19,440,0:07:20
285692,002:39:20,439,0:07:19
285721,002:39:21,438,0:07:18
285751,002:39:22,437,0:07:17
285781,002:39:23,436,0:07:16
285871,002:39:26,443,0:07:23
285901,002:39:27,442,0:07:22
285930,002:39:27,441,0:07:21
285960,002:39:29,440,0:07:20
286049,002:39:31,437,0:07:17
286079,002:39:32,436,0:07:16
286110,002:39:34,435,0:07:15
286140,002:39:35,434,0:07:14
286170,002:39:36,433,0:07:13
286200,002:39:37,432,0:07:12
286229,002:39:38,431,0:07:11
286289,002:39:40,429,0:07:09
286349,002:39:42,427,0:07:07
286378,002:39:42,426,0:07:06
286408,002:39:43,425,0:07:05
286438,002:39:44,424,0:07:04
286468,002:39:45,423,0:07:03
286497,002:39:46,422,0:07:02
286528,002:39:48,421,0:07:01
286588,002:39:50,429,0:07:09
286618,002:39:51,428,0:07:08
286648,002:39:52,436,0:07:16
286678,002:39:53,436,0:07:16
286708,002:39:54,435,0:07:15
286737,002:39:55,434,0:07:14
286767,002:39:56,433,0:07:13
286797,002:39:57,432,0:07:12
286826,002:39:57,431,0:07:11
286856,002:39:58,430,0:07:10
286886,002:39:59,429,0:07:09
286917,002:40:01,428,0:07:08
286947,002:40:02,427,0:07:07
286977,002:40:03,426,0:07:06
287006,002:40:04,425,0:07:05
287036,002:40:05,424,0:07:04
287066,002:40:06,423,0:07:03
287096,002:40:07,422,0:07:02
287126,002:40:08,421,0:07:01
287156,002:40:09,420,0:07:00
287185,002:40:09,419,0:06:59
287245,002:40:11,417,0:06:57
287274,002:40:12,416,0:06:56
287304,002:40:13,415,0:06:55
287334,002:40:14,414,0:06:54
287365,002:40:16,413,0:06:53
287395,002:40:17,412,0:06:52
287425,002:40:18,411,0:06:51
287485,002:40:20,409,0:06:49
287544,002:40:22,407,0:06:47
287574,002:40:23,406,0:06:46
287604,002:40:24,405,0:06:45
287633,002:40:24,404,0:06:44
287663,002:40:25,403,0:06:43
287693,002:40:26,412,0:06:52
287723,002:40:27,411,0:06:51
287754,002:40:29,410,0:06:50
287782,002:40:29,409,0:06:49
287813,002:40:31,408,0:06:48
287843,002:40:32,407,0:06:47
287873,002:40:33,406,0:06:46
287903,002:40:34,405,0:06:45
287963,002:40:36,403,0:06:43
288022,002:40:38,411,0:06:51
288052,002:40:39,410,0:06:50
288081,002:40:39,409,0:06:49
288111,002:40:40,408,0:06:48
288141,002:40:41,407,0:06:47
288172,002:40:43,406,0:06:46
288202,002:40:44,405,0:06:45
288232,002:40:45,404,0:06:44
288262,002:40:46,403,0:06:43
288291,002:40:47,402,0:06:42
288321,002:40:48,411,0:06:51
288351,002:40:49,410,0:06:50
288381,002:40:50,409,0:06:49
288411,002:40:51,408,0:06:48
288440,002:40:51,407,0:06:47
288470,002:40:52,406,0:06:46
288500,002:40:53,405,0:06:45
288559,002:40:55,403,0:06:43
288589,002:40:56,402,0:06:42
288620,002:40:58,401,0:06:41
288650,002:40:59,400,0:06:40
288680,002:41:00,409,0:06:49
288740,002:41:02,417,0:06:57
288770,002:41:03,416,0:06:56
288799,002:41:04,415,0:06:55
288829,002:41:05,426,0:07:06
288859,002:41:06,443,0:07:23
288888,002:41:06,442,0:07:22
288948,002:41:08,450,0:07:30
288978,002:41:09,449,0:07:29
289009,002:41:11,448,0:07:28
289039,002:41:12,447,0:07:27
289128,002:41:15,444,0:07:24
289188,002:41:17,442,0:07:22
289218,002:41:18,441,0:07:21
289248,002:41:19,440,0:07:20
289277,002:41:19,439,0:07:19
289307,002:41:20,438,0:07:18
289336,002:41:21,437,0:07:17
289366,002:41:22,436,0:07:16
289396,002:41:23,435,0:07:15
289427,002:41:25,434,0:07:14
289457,002:41:26,433,0:07:13
289517,002:41:28,431,0:07:11
289547,002:41:29,430,0:07:10
289576,002:41:30,429,0:07:09
289606,002:41:31,438,0:07:18
289636,002:41:32,447,0:07:27
289666,002:41:33,446,0:07:26
289695,002:41:33,445,0:07:25
289725,002:41:34,444,0:07:24
289755,002:41:35,443,0:07:23
289785,002:41:36,442,0:07:22
289816,002:41:38,441,0:07:21
289844,002:41:38,440,0:07:20
289875,002:41:40,439,0:07:19
289905,002:41:41,438,0:07:18
289935,002:41:42,437,0:07:17
289965,002:41:43,436,0:07:16
289995,002:41:44,435,0:07:15
290025,002:41:45,434,0:07:14
290055,002:41:46,433,0:07:13
290084,002:41:47,432,0:07:12
290114,002:41:48,431,0:07:11
290143,002:41:48,430,0:07:10
290173,002:41:49,429,0:07:09
290203,002:41:50,428,0:07:08
290233,002:41:51,427,0:07:07
290264,002:41:53,426,0:07:06
290294,002:41:54,425,0:07:05
290324,002:41:55,424,0:07:04
290383,002:41:57,438,0:07:18
290413,002:41:58,441,0:07:21
290443,002:41:59,440,0:07:20
290473,002:42:00,439,0:07:19
290503,002:42:01,438,0:07:18
290532,002:42:01,437,0:07:17
290562,002:42:02,436,0:07:16
290592,002:42:03,435,0:07:15
290651,002:42:05,433,0:07:13
290682,002:42:07,432,0:07:12
290712,002:42:08,431,0:07:11
290742,002:42:09,440,0:07:20
290772,002:42:10,439,0:07:19
290802,002:42:11,438,0:07:18
290832,002:42:12,437,0:07:17
290861,002:42:13,436,0:07:16
290891,002:42:14,435,0:07:15
290921,002:42:15,434,0:07:14
290950,002:42:15,433,0:07:13
290980,002:42:16,432,0:07:12
291010,002:42:17,441,0:07:21
291040,002:42:18,440,0:07:20
291071,002:42:20,439,0:07:19
291130,002:42:22,437,0:07:17
291160,002:42:23,436,0:07:16
291190,002:42:24,435,0:07:15
291220,002:42:25,434,0:07:14
291250,002:42:26,443,0:07:23
291280,002:42:27,442,0:07:22
291310,002:42:28,451,0:07:31
291339,002:42:28,450,0:07:30
291369,002:42:30,459,0:07:39
291398,002:42:30,458,0:07:38
291428,002:42:31,457,0:07:37
291458,002:42:32,456,0:07:36
291519,002:42:35,454,0:07:34
291549,002:42:36,453,0:07:33
291609,002:42:38,451,0:07:31
291638,002:42:39,458,0:07:38
291668,002:42:40,459,0:07:39
291698,002:42:41,458,0:07:38
291728,002:42:42,457,0:07:37
291757,002:42:42,456,0:07:36
291787,002:42:43,455,0:07:35
291817,002:42:44,454,0:07:34
291878,002:42:47,452,0:07:32
291937,002:42:49,450,0:07:30
291967,002:42:50,449,0:07:29
292057,002:42:53,456,0:07:36
292117,002:42:55,454,0:07:34
292146,002:42:56,453,0:07:33
292176,002:42:57,452,0:07:32
292235,002:42:58,450,0:07:30
292265,002:42:59,449,0:07:29
292295,002:43:00,448,0:07:28
292326,002:43:02,447,0:07:27
292356,002:43:03,456,0:07:36
292386,002:43:04,455,0:07:35
292415,002:43:05,454,0:07:34
292475,002:43:07,452,0:07:32
292594,002:43:10,448,0:07:28
292624,002:43:11,447,0:07:27
292654,002:43:12,446,0:07:26
292683,002:43:13,445,0:07:25
292713,002:43:14,444,0:07:24
292743,002:43:15,443,0:07:23
292774,002:43:17,442,0:07:22
292804,002:43:18,441,0:07:21
292834,002:43:19,440,0:07:20
292864,002:43:20,439,0:07:19
292894,002:43:21,438,0:07:18
292983,002:43:24,455,0:07:35
293013,002:43:25,454,0:07:34
293042,002:43:25,463,0:07:43
293072,002:43:26,462,0:07:42
293133,002:43:29,460,0:07:40
293163,002:43:30,459,0:07:39
293192,002:43:31,458,0:07:38
293252,002:43:33,456,0:07:36
293312,002:43:35,464,0:07:44
293372,002:43:37,465,0:07:45
293431,002:43:39,470,0:07:50
293460,002:43:39,469,0:07:49
293490,002:43:40,468,0:07:48
293520,002:43:41,467,0:07:47
293550,002:43:42,476,0:07:56
293581,002:43:44,475,0:07:55
293611,002:43:45,474,0:07:54
293641,002:43:46,473,0:07:53
293671,002:43:47,472,0:07:52
293700,002:43:48,471,0:07:51
293730,002:43:49,470,0:07:50
293760,002:43:50,469,0:07:49
293879,002:43:53,475,0:07:55
293909,002:43:54,474,0:07:54
293939,002:43:55,473,0:07:53
293999,002:43:58,471,0:07:51
294059,002:44:00,479,0:07:59
294089,002:44:01,478,0:07:58
294149,002:44:03,486,0:08:06
294179,002:44:04,485,0:08:05
294208,002:44:05,484,0:08:04
294238,002:44:06,483,0:08:03
294268,002:44:07,492,0:08:12
294327,002:44:08,496,0:08:16
294357,002:44:09,499,0:08:19
294388,002:44:11,498,0:08:18
294418,002:44:12,497,0:08:17
294448,002:44:13,506,0:08:26
294477,002:44:14,505,0:08:25
294507,002:44:15,504,0:08:24
294537,002:44:16,503,0:08:23
294567,002:44:17,502,0:08:22
294597,002:44:18,501,0:08:21
294627,002:44:19,500,0:08:20
294656,002:44:19,499,0:08:19
294686,002:44:20,511,0:08:31
294805,002:44:24,604,0:10:04
294836,002:44:26,603,0:10:03
294866,002:44:27,602,0:10:02
294985,002:44:31,598,0:09:58
295015,002:44:32,597,0:09:57
295045,002:44:33,596,0:09:56
