frame,video_timestamp,timer_value,timer_timestamp
532200,004:55:40,204069.0,56:41:09
532230,004:55:41,204078.0,56:41:18
532260,004:55:42,204077.0,56:41:17
532350,004:55:45,204074.0,56:41:14
532380,004:55:46,204073.0,56:41:13
532410,004:55:47,204072.0,56:41:12
532440,004:55:48,204071.0,56:41:11
532470,004:55:49,204070.0,56:41:10
532500,004:55:50,204069.0,56:41:09
532530,004:55:51,204068.0,56:41:08
532560,004:55:52,204067.0,56:41:07
532590,004:55:53,204066.0,56:41:06
532620,004:55:54,204065.0,56:41:05
532650,004:55:55,204064.0,56:41:04
532680,004:55:56,204063.0,56:41:03
532710,004:55:57,204062.0,56:41:02
532740,004:55:58,204061.0,56:41:01
532770,004:55:59,204070.0,56:41:10
532800,004:56:00,204069.0,56:41:09
532830,004:56:01,204068.0,56:41:08
532890,004:56:03,204076.0,56:41:16
532920,004:56:04,204075.0,56:41:15
532950,004:56:05,204074.0,56:41:14
532980,004:56:06,204073.0,56:41:13
533010,004:56:07,204072.0,56:41:12
533040,004:56:08,204071.0,56:41:11
533070,004:56:09,204070.0,56:41:10
533100,004:56:10,204069.0,56:41:09
533130,004:56:11,204068.0,56:41:08
533160,004:56:12,204067.0,56:41:07
533190,004:56:13,204066.0,56:41:06
533220,004:56:14,204075.0,56:41:15
533250,004:56:15,204074.0,56:41:14
533280,004:56:16,204073.0,56:41:13
533310,004:56:17,204072.0,56:41:12
533340,004:56:18,204071.0,56:41:11
533370,004:56:19,204079.0,56:41:19
533400,004:56:20,204099.0,56:41:39
533430,004:56:21,204098.0,56:41:38
533460,004:56:22,204097.0,56:41:37
533490,004:56:23,204106.0,56:41:46
533550,004:56:25,204134.0,56:42:14
533580,004:56:26,204153.0,56:42:33
533610,004:56:27,204152.0,56:42:32
533640,004:56:28,204161.0,56:42:41
533670,004:56:29,204160.0,56:42:40
533700,004:56:30,204159.0,56:42:39
533730,004:56:31,204158.0,56:42:38
533760,004:56:32,204157.0,56:42:37
533790,004:56:33,204156.0,56:42:36
533820,004:56:34,204155.0,56:42:35
533850,004:56:35,204154.0,56:42:34
533880,004:56:36,204153.0,56:42:33
533910,004:56:37,204152.0,56:42:32
534000,004:56:40,204149.0,56:42:29
534030,004:56:41,204158.0,56:42:38
534060,004:56:42,204157.0,56:42:37
534090,004:56:43,204156.0,56:42:36
534120,004:56:44,204155.0,56:42:35
534150,004:56:45,204154.0,56:42:34
534180,004:56:46,204175.0,56:42:55
534210,004:56:47,204328.0,56:45:28
534300,004:56:50,204812.0,56:53:32
534330,004:56:51,205001.0,56:56:41
534360,004:56:52,205144.0,56:59:04
534450,004:56:55,205144.0,56:59:04
534480,004:56:56,205143.0,56:59:03
534510,004:56:57,205142.0,56:59:02
534540,004:56:58,205141.0,56:59:01
534570,004:56:59,205140.0,56:59:00
534600,004:57:00,205139.0,56:58:59
534630,004:57:01,205138.0,56:58:58
534660,004:57:02,205157.0,56:59:17
534690,004:57:03,205156.0,56:59:16
534720,004:57:04,205155.0,56:59:15
534750,004:57:05,205164.0,56:59:24
534780,004:57:06,205163.0,56:59:23
534810,004:57:07,205162.0,56:59:22
534840,004:57:08,205161.0,56:59:21
534870,004:57:09,205160.0,56:59:20
534900,004:57:10,205169.0,56:59:29
535050,004:57:15,205294.0,57:01:34
535080,004:57:16,205293.0,57:01:33
535110,004:57:17,205292.0,57:01:32
535140,004:57:18,205301.0,57:01:41
535290,004:57:23,205306.0,57:01:46
535320,004:57:24,205305.0,57:01:45
535350,004:57:25,205304.0,57:01:44
535380,004:57:26,205303.0,57:01:43
535410,004:57:27,205302.0,57:01:42
535440,004:57:28,205301.0,57:01:41
535470,004:57:29,205310.0,57:01:50
535500,004:57:30,205309.0,57:01:49
535530,004:57:31,205308.0,57:01:48
535560,004:57:32,205307.0,57:01:47
535590,004:57:33,205306.0,57:01:46
535620,004:57:34,205305.0,57:01:45
535680,004:57:36,205303.0,57:01:43
535710,004:57:37,205302.0,57:01:42
535740,004:57:38,205301.0,57:01:41
535770,004:57:39,205300.0,57:01:40
535800,004:57:40,205299.0,57:01:39
535830,004:57:41,205308.0,57:01:48
535860,004:57:42,205317.0,57:01:57
535890,004:57:43,205316.0,57:01:56
535920,004:57:44,205315.0,57:01:55
535950,004:57:45,205314.0,57:01:54
535980,004:57:46,205313.0,57:01:53
536010,004:57:47,205312.0,57:01:52
536040,004:57:48,205311.0,57:01:51
536070,004:57:49,205310.0,57:01:50
536100,004:57:50,205309.0,57:01:49
536190,004:57:53,205316.0,57:01:56
536220,004:57:54,205315.0,57:01:55
536250,004:57:55,205320.0,57:02:00
536280,004:57:56,205323.0,57:02:03
536310,004:57:57,205342.0,57:02:22
536340,004:57:58,205341.0,57:02:21
536370,004:57:59,205340.0,57:02:20
536400,004:58:00,205339.0,57:02:19
536430,004:58:01,205338.0,57:02:18
536460,004:58:02,205337.0,57:02:17
536490,004:58:03,205336.0,57:02:16
536520,004:58:04,205335.0,57:02:15
536550,004:58:05,205334.0,57:02:14
536580,004:58:06,205333.0,57:02:13
536610,004:58:07,205332.0,57:02:12
536640,004:58:08,205341.0,57:02:21
536670,004:58:09,205351.0,57:02:31
536700,004:58:10,205359.0,57:02:39
536730,004:58:11,205368.0,57:02:48
536760,004:58:12,205367.0,57:02:47
536790,004:58:13,205366.0,57:02:46
536820,004:58:14,205365.0,57:02:45
536850,004:58:15,205384.0,57:03:04
536880,004:58:16,205383.0,57:03:03
536910,004:58:17,205382.0,57:03:02
536940,004:58:18,205381.0,57:03:01
536970,004:58:19,205380.0,57:03:00
537000,004:58:20,205379.0,57:02:59
537030,004:58:21,205378.0,57:02:58
537060,004:58:22,205377.0,57:02:57
537090,004:58:23,205376.0,57:02:56
537120,004:58:24,205375.0,57:02:55
537150,004:58:25,205374.0,57:02:54
537180,004:58:26,205383.0,57:03:03
537210,004:58:27,205382.0,57:03:02
537240,004:58:28,205381.0,57:03:01
537270,004:58:29,205380.0,57:03:00
537300,004:58:30,205379.0,57:02:59
537330,004:58:31,205378.0,57:02:58
537360,004:58:32,205377.0,57:02:57
537390,004:58:33,205376.0,57:02:56
537420,004:58:34,205375.0,57:02:55
537570,004:58:39,205370.0,57:02:50
537600,004:58:40,205369.0,57:02:49
537690,004:58:43,205366.0,57:02:46
537750,004:58:45,205374.0,57:02:54
537810,004:58:47,205372.0,57:02:52
537990,004:58:53,205376.0,57:02:56
538020,004:58:54,205375.0,57:02:55
538080,004:58:56,205373.0,57:02:53
538290,004:59:03,205395.0,57:03:15
538320,004:59:04,205395.0,57:03:15
538350,004:59:05,205394.0,57:03:14
538380,004:59:06,205393.0,57:03:13
538410,004:59:07,205392.0,57:03:12
538440,004:59:08,205391.0,57:03:11
538470,004:59:09,205390.0,57:03:10
538560,004:59:12,205397.0,57:03:17
538590,004:59:13,205396.0,57:03:16
538620,004:59:14,205395.0,57:03:15
538650,004:59:15,205394.0,57:03:14
538680,004:59:16,205393.0,57:03:13
538740,004:59:18,205391.0,57:03:11
538770,004:59:19,205390.0,57:03:10
538800,004:59:20,205389.0,57:03:09
538860,004:59:22,205393.0,57:03:13
538890,004:59:23,205396.0,57:03:16
538920,004:59:24,205395.0,57:03:15
538950,004:59:25,205394.0,57:03:14
538980,004:59:26,205393.0,57:03:13
539010,004:59:27,205392.0,57:03:12
539040,004:59:28,205391.0,57:03:11
539100,004:59:30,205389.0,57:03:09
539130,004:59:31,205398.0,57:03:18
539250,004:59:35,205394.0,57:03:14
539340,004:59:38,205391.0,57:03:11
539370,004:59:39,205390.0,57:03:10
539550,004:59:45,205394.0,57:03:14
539580,004:59:46,205393.0,57:03:13
539610,004:59:47,205392.0,57:03:12
539640,004:59:48,205391.0,57:03:11
539730,004:59:51,205388.0,57:03:08
539760,004:59:52,205387.0,57:03:07
539790,004:59:53,205386.0,57:03:06
539820,004:59:54,205385.0,57:03:05
539850,004:59:55,205384.0,57:03:04
539880,004:59:56,205383.0,57:03:03
539910,004:59:57,205382.0,57:03:02
539970,004:59:59,205390.0,57:03:10
540060,005:00:02,205387.0,57:03:07
540090,005:00:03,205386.0,57:03:06
540120,005:00:04,205385.0,57:03:05
540150,005:00:05,205384.0,57:03:04
540180,005:00:06,205383.0,57:03:03
540210,005:00:07,205382.0,57:03:02
540240,005:00:08,205381.0,57:03:01
540270,005:00:09,205380.0,57:03:00
540300,005:00:10,205379.0,57:02:59
540330,005:00:11,205378.0,57:02:58
540360,005:00:12,205377.0,57:02:57
540390,005:00:13,205376.0,57:02:56
540420,005:00:14,205375.0,57:02:55
540450,005:00:15,205374.0,57:02:54
540480,005:00:16,205373.0,57:02:53
540510,005:00:17,205372.0,57:02:52
540570,005:00:19,205370.0,57:02:50
540600,005:00:20,205369.0,57:02:49
540630,005:00:21,205368.0,57:02:48
540660,005:00:22,205367.0,57:02:47
540720,005:00:24,205374.0,57:02:54
540750,005:00:25,205374.0,57:02:54
540870,005:00:29,205370.0,57:02:50
540960,005:00:32,205367.0,57:02:47
540990,005:00:33,205366.0,57:02:46
541020,005:00:34,205365.0,57:02:45
541050,005:00:35,205364.0,57:02:44
541080,005:00:36,205363.0,57:02:43
541110,005:00:37,205362.0,57:02:42
541140,005:00:38,205361.0,57:02:41
541170,005:00:39,205360.0,57:02:40
541200,005:00:40,205359.0,57:02:39
541230,005:00:41,205358.0,57:02:38
541350,005:00:45,205364.0,57:02:44
541380,005:00:46,205363.0,57:02:43
541440,005:00:48,205361.0,57:02:41
541470,005:00:49,205360.0,57:02:40
541500,005:00:50,205359.0,57:02:39
541530,005:00:51,205358.0,57:02:38
541560,005:00:52,205357.0,57:02:37
541590,005:00:53,205356.0,57:02:36
541620,005:00:54,205355.0,57:02:35
541650,005:00:55,205354.0,57:02:34
541680,005:00:56,205363.0,57:02:43
541710,005:00:57,205362.0,57:02:42
541740,005:00:58,205361.0,57:02:41
541800,005:01:00,205359.0,57:02:39
541830,005:01:01,205358.0,57:02:38
541860,005:01:02,205357.0,57:02:37
541890,005:01:03,205356.0,57:02:36
541920,005:01:04,205355.0,57:02:35
542040,005:01:08,205351.0,57:02:31
542070,005:01:09,205350.0,57:02:30
542100,005:01:10,205349.0,57:02:29
542130,005:01:11,205348.0,57:02:28
542160,005:01:12,205347.0,57:02:27
542190,005:01:13,205346.0,57:02:26
542220,005:01:14,205345.0,57:02:25
542250,005:01:15,205344.0,57:02:24
542280,005:01:16,205343.0,57:02:23
542310,005:01:17,205342.0,57:02:22
542370,005:01:19,205370.0,57:02:50
542400,005:01:20,205369.0,57:02:49
542490,005:01:23,205386.0,57:03:06
542520,005:01:24,205385.0,57:03:05
542550,005:01:25,205384.0,57:03:04
542670,005:01:29,205397.0,57:03:17
542700,005:01:30,205399.0,57:03:19
542760,005:01:32,205397.0,57:03:17
542790,005:01:33,205396.0,57:03:16
542850,005:01:35,205394.0,57:03:14
542880,005:01:36,205393.0,57:03:13
542910,005:01:37,205392.0,57:03:12
542940,005:01:38,205391.0,57:03:11
542970,005:01:39,205390.0,57:03:10
543000,005:01:40,205389.0,57:03:09
543060,005:01:42,205387.0,57:03:07
543090,005:01:43,205386.0,57:03:06
543120,005:01:44,205385.0,57:03:05
543210,005:01:47,205392.0,57:03:12
543270,005:01:49,205390.0,57:03:10
543300,005:01:50,205389.0,57:03:09
543330,005:01:51,205388.0,57:03:08
543360,005:01:52,205387.0,57:03:07
543390,005:01:53,205395.0,57:03:15
543420,005:01:54,205395.0,57:03:15
543450,005:01:55,205404.0,57:03:24
543480,005:01:56,205403.0,57:03:23
543510,005:01:57,205402.0,57:03:22
543540,005:01:58,205401.0,57:03:21
543600,005:02:00,205409.0,57:03:29
543630,005:02:01,205413.0,57:03:33
543660,005:02:02,205417.0,57:03:37
543690,005:02:03,205416.0,57:03:36
543720,005:02:04,205415.0,57:03:35
543750,005:02:05,205414.0,57:03:34
543780,005:02:06,205413.0,57:03:33
543810,005:02:07,205412.0,57:03:32
543840,005:02:08,205411.0,57:03:31
543870,005:02:09,205410.0,57:03:30
543900,005:02:10,205429.0,57:03:49
543930,005:02:11,205428.0,57:03:48
543960,005:02:12,205427.0,57:03:47
543990,005:02:13,205426.0,57:03:46
544020,005:02:14,205435.0,57:03:55
544050,005:02:15,205434.0,57:03:54
544080,005:02:16,205433.0,57:03:53
544110,005:02:17,205432.0,57:03:52
544140,005:02:18,205431.0,57:03:51
544170,005:02:19,205430.0,57:03:50
544200,005:02:20,205429.0,57:03:49
544320,005:02:24,205425.0,57:03:45
544350,005:02:25,205424.0,57:03:44
544380,005:02:26,205423.0,57:03:43
544410,005:02:27,205422.0,57:03:42
544440,005:02:28,205421.0,57:03:41
544470,005:02:29,205420.0,57:03:40
544530,005:02:31,205418.0,57:03:38
544560,005:02:32,205417.0,57:03:37
544590,005:02:33,205416.0,57:03:36
544620,005:02:34,205425.0,57:03:45
544650,005:02:35,205424.0,57:03:44
544710,005:02:37,205432.0,57:03:52
544740,005:02:38,205431.0,57:03:51
544770,005:02:39,205430.0,57:03:50
544800,005:02:40,205429.0,57:03:49
544830,005:02:41,205428.0,57:03:48
544860,005:02:42,205427.0,57:03:47
544890,005:02:43,205426.0,57:03:46
544920,005:02:44,205445.0,57:04:05
544950,005:02:45,205444.0,57:04:04
544980,005:02:46,205443.0,57:04:03
545010,005:02:47,205442.0,57:04:02
545040,005:02:48,205441.0,57:04:01
545070,005:02:49,205440.0,57:04:00
545100,005:02:50,205449.0,57:04:09
545130,005:02:51,205448.0,57:04:08
545160,005:02:52,205447.0,57:04:07
545190,005:02:53,205456.0,57:04:16
545220,005:02:54,205455.0,57:04:15
545250,005:02:55,205454.0,57:04:14
545280,005:02:56,205453.0,57:04:13
545310,005:02:57,205452.0,57:04:12
545340,005:02:58,205451.0,57:04:11
545370,005:02:59,205450.0,57:04:10
545400,005:03:00,205449.0,57:04:09
545430,005:03:01,205448.0,57:04:08
545460,005:03:02,205447.0,57:04:07
545490,005:03:03,205446.0,57:04:06
545520,005:03:04,205445.0,57:04:05
545550,005:03:05,205444.0,57:04:04
545580,005:03:06,205443.0,57:04:03
545610,005:03:07,205442.0,57:04:02
545670,005:03:09,205440.0,57:04:00
545700,005:03:10,205439.0,57:03:59
545730,005:03:11,205438.0,57:03:58
545760,005:03:12,205437.0,57:03:57
545790,005:03:13,205436.0,57:03:56
545820,005:03:14,205435.0,57:03:55
545850,005:03:15,205434.0,57:03:54
545880,005:03:16,205433.0,57:03:53
545910,005:03:17,205432.0,57:03:52
545970,005:03:19,205430.0,57:03:50
546030,005:03:21,205438.0,57:03:58
546060,005:03:22,205437.0,57:03:57
546090,005:03:23,205436.0,57:03:56
546120,005:03:24,205435.0,57:03:55
546150,005:03:25,205434.0,57:03:54
546210,005:03:27,205432.0,57:03:52
546240,005:03:28,205431.0,57:03:51
546270,005:03:29,205430.0,57:03:50
546300,005:03:30,205429.0,57:03:49
546420,005:03:34,205435.0,57:03:55
546480,005:03:36,205443.0,57:04:03
546510,005:03:37,205442.0,57:04:02
546540,005:03:38,205441.0,57:04:01
546570,005:03:39,205440.0,57:04:00
546600,005:03:40,205439.0,57:03:59
546630,005:03:41,205438.0,57:03:58
546660,005:03:42,205437.0,57:03:57
546690,005:03:43,205436.0,57:03:56
546720,005:03:44,205435.0,57:03:55
546750,005:03:45,205434.0,57:03:54
546780,005:03:46,205433.0,57:03:53
546900,005:03:50,205439.0,57:03:59
546930,005:03:51,205438.0,57:03:58
546960,005:03:52,205437.0,57:03:57
547020,005:03:54,205435.0,57:03:55
547050,005:03:55,205434.0,57:03:54
547080,005:03:56,205433.0,57:03:53
547110,005:03:57,205432.0,57:03:52
547140,005:03:58,205431.0,57:03:51
547170,005:03:59,205430.0,57:03:50
547200,005:04:00,205429.0,57:03:49
547230,005:04:01,205428.0,57:03:48
547260,005:04:02,205427.0,57:03:47
547290,005:04:03,205426.0,57:03:46
547320,005:04:04,205425.0,57:03:45
547350,005:04:05,205424.0,57:03:44
547380,005:04:06,205423.0,57:03:43
547440,005:04:08,205421.0,57:03:41
547470,005:04:09,205420.0,57:03:40
547500,005:04:10,205419.0,57:03:39
547530,005:04:11,205418.0,57:03:38
547710,005:04:17,205432.0,57:03:52
547770,005:04:19,205430.0,57:03:50
547830,005:04:21,205428.0,57:03:48
547860,005:04:22,205427.0,57:03:47
547890,005:04:23,205426.0,57:03:46
547920,005:04:24,205425.0,57:03:45
547950,005:04:25,205424.0,57:03:44
547980,005:04:26,205423.0,57:03:43
548010,005:04:27,205422.0,57:03:42
548040,005:04:28,205421.0,57:03:41
548070,005:04:29,205420.0,57:03:40
548100,005:04:30,205419.0,57:03:39
548130,005:04:31,205418.0,57:03:38
548190,005:04:33,205416.0,57:03:36
548220,005:04:34,205415.0,57:03:35
548250,005:04:35,205414.0,57:03:34
548280,005:04:36,205413.0,57:03:33
548310,005:04:37,205412.0,57:03:32
548340,005:04:38,205411.0,57:03:31
548370,005:04:39,205410.0,57:03:30
548400,005:04:40,205409.0,57:03:29
548490,005:04:43,205406.0,57:03:26
548520,005:04:44,205415.0,57:03:35
548550,005:04:45,205414.0,57:03:34
548580,005:04:46,205413.0,57:03:33
548670,005:04:49,205410.0,57:03:30
548730,005:04:51,205408.0,57:03:28
548760,005:04:52,205407.0,57:03:27
548790,005:04:53,205406.0,57:03:26
548820,005:04:54,205405.0,57:03:25
548910,005:04:57,205402.0,57:03:22
548970,005:04:59,205400.0,57:03:20
549000,005:05:00,205399.0,57:03:19
549030,005:05:01,205398.0,57:03:18
549060,005:05:02,205397.0,57:03:17
549090,005:05:03,205396.0,57:03:16
549120,005:05:04,205395.0,57:03:15
549210,005:05:07,205392.0,57:03:12
549390,005:05:13,205386.0,57:03:06
549420,005:05:14,205385.0,57:03:05
549450,005:05:15,205384.0,57:03:04
549480,005:05:16,205383.0,57:03:03
549510,005:05:17,205382.0,57:03:02
549540,005:05:18,205381.0,57:03:01
549570,005:05:19,205380.0,57:03:00
549630,005:05:21,205378.0,57:02:58
549660,005:05:22,205377.0,57:02:57
549690,005:05:23,205376.0,57:02:56
549720,005:05:24,205375.0,57:02:55
549750,005:05:25,205384.0,57:03:04
549780,005:05:26,205383.0,57:03:03
549990,005:05:33,205386.0,57:03:06
550050,005:05:35,205384.0,57:03:04
550200,005:05:40,205389.0,57:03:09
550290,005:05:43,205396.0,57:03:16
550320,005:05:44,205395.0,57:03:15
550350,005:05:45,205394.0,57:03:14
550380,005:05:46,205393.0,57:03:13
550500,005:05:50,205399.0,57:03:19
550530,005:05:51,205398.0,57:03:18
550590,005:05:53,205424.0,57:03:44
550620,005:05:54,205435.0,57:03:55
550650,005:05:55,205434.0,57:03:54
550680,005:05:56,205433.0,57:03:53
550710,005:05:57,205432.0,57:03:52
550770,005:05:59,205430.0,57:03:50
550800,005:06:00,205429.0,57:03:49
550830,005:06:01,205428.0,57:03:48
550860,005:06:02,205427.0,57:03:47
550890,005:06:03,205426.0,57:03:46
550920,005:06:04,205425.0,57:03:45
550950,005:06:05,205424.0,57:03:44
550980,005:06:06,205423.0,57:03:43
551070,005:06:09,205420.0,57:03:40
551100,005:06:10,205419.0,57:03:39
551130,005:06:11,205418.0,57:03:38
551160,005:06:12,205417.0,57:03:37
551190,005:06:13,205416.0,57:03:36
551220,005:06:14,205415.0,57:03:35
551250,005:06:15,205414.0,57:03:34
551280,005:06:16,205413.0,57:03:33
551310,005:06:17,205412.0,57:03:32
551340,005:06:18,205411.0,57:03:31
551370,005:06:19,205410.0,57:03:30
551400,005:06:20,205409.0,57:03:29
551430,005:06:21,205408.0,57:03:28
551460,005:06:22,205407.0,57:03:27
551490,005:06:23,205406.0,57:03:26
551520,005:06:24,205405.0,57:03:25
551550,005:06:25,205404.0,57:03:24
551580,005:06:26,205403.0,57:03:23
551610,005:06:27,205402.0,57:03:22
551640,005:06:28,205401.0,57:03:21
551670,005:06:29,205400.0,57:03:20
551790,005:06:33,205416.0,57:03:36
551820,005:06:34,205415.0,57:03:35
551850,005:06:35,205414.0,57:03:34
551880,005:06:36,205413.0,57:03:33
551910,005:06:37,205412.0,57:03:32
551940,005:06:38,205411.0,57:03:31
552000,005:06:40,205409.0,57:03:29
552030,005:06:41,205408.0,57:03:28
552060,005:06:42,205407.0,57:03:27
552150,005:06:45,205404.0,57:03:24
552240,005:06:48,205401.0,57:03:21
552330,005:06:51,205408.0,57:03:28
552360,005:06:52,205407.0,57:03:27
552390,005:06:53,205406.0,57:03:26
552420,005:06:54,205405.0,57:03:25
552450,005:06:55,205404.0,57:03:24
552480,005:06:56,205403.0,57:03:23
552540,005:06:58,205401.0,57:03:21
552570,005:06:59,205400.0,57:03:20
552690,005:07:03,205396.0,57:03:16
552720,005:07:04,205395.0,57:03:15
552750,005:07:05,205394.0,57:03:14
552810,005:07:07,205392.0,57:03:12
552840,005:07:08,205401.0,57:03:21
552870,005:07:09,205400.0,57:03:20
552900,005:07:10,205399.0,57:03:19
552990,005:07:13,205396.0,57:03:16
553080,005:07:16,205403.0,57:03:23
553200,005:07:20,205399.0,57:03:19
553230,005:07:21,205398.0,57:03:18
553290,005:07:23,205396.0,57:03:16
553320,005:07:24,205405.0,57:03:25
553350,005:07:25,205404.0,57:03:24
553380,005:07:26,205413.0,57:03:33
553410,005:07:27,205412.0,57:03:32
553440,005:07:28,205411.0,57:03:31
553470,005:07:29,205410.0,57:03:30
553500,005:07:30,205419.0,57:03:39
553530,005:07:31,205418.0,57:03:38
553560,005:07:32,205417.0,57:03:37
553620,005:07:34,205415.0,57:03:35
553650,005:07:35,205414.0,57:03:34
553680,005:07:36,205413.0,57:03:33
553710,005:07:37,205416.0,57:03:36
553740,005:07:38,205421.0,57:03:41
553770,005:07:39,205420.0,57:03:40
553830,005:07:41,205418.0,57:03:38
553860,005:07:42,205417.0,57:03:37
553890,005:07:43,205416.0,57:03:36
553920,005:07:44,205415.0,57:03:35
553950,005:07:45,205414.0,57:03:34
553980,005:07:46,205413.0,57:03:33
554010,005:07:47,205412.0,57:03:32
554160,005:07:52,205407.0,57:03:27
554220,005:07:54,205415.0,57:03:35
554250,005:07:55,205414.0,57:03:34
554280,005:07:56,205413.0,57:03:33
554310,005:07:57,205422.0,57:03:42
554400,005:08:00,205419.0,57:03:39
554430,005:08:01,205428.0,57:03:48
554520,005:08:04,205425.0,57:03:45
554550,005:08:05,205424.0,57:03:44
554580,005:08:06,205423.0,57:03:43
554610,005:08:07,205422.0,57:03:42
554640,005:08:08,205431.0,57:03:51
554670,005:08:09,205430.0,57:03:50
554700,005:08:10,205429.0,57:03:49
554730,005:08:11,205428.0,57:03:48
554790,005:08:13,205426.0,57:03:46
554820,005:08:14,205425.0,57:03:45
554850,005:08:15,205424.0,57:03:44
554880,005:08:16,205423.0,57:03:43
554910,005:08:17,205432.0,57:03:52
554940,005:08:18,205431.0,57:03:51
555000,005:08:20,205429.0,57:03:49
555030,005:08:21,205428.0,57:03:48
555060,005:08:22,205427.0,57:03:47
555090,005:08:23,205426.0,57:03:46
555150,005:08:25,205424.0,57:03:44
555180,005:08:26,205423.0,57:03:43
555210,005:08:27,205422.0,57:03:42
555240,005:08:28,205421.0,57:03:41
555300,005:08:30,205419.0,57:03:39
555360,005:08:32,205417.0,57:03:37
555390,005:08:33,205416.0,57:03:36
555420,005:08:34,205425.0,57:03:45
555450,005:08:35,205428.0,57:03:48
555480,005:08:36,205438.0,57:03:58
555510,005:08:37,205442.0,57:04:02
555540,005:08:38,205451.0,57:04:11
555570,005:08:39,205450.0,57:04:10
555600,005:08:40,205449.0,57:04:09
555630,005:08:41,205472.0,57:04:32
555660,005:08:42,205497.0,57:04:57
555690,005:08:43,205496.0,57:04:56
555720,005:08:44,205495.0,57:04:55
555750,005:08:45,205494.0,57:04:54
555780,005:08:46,205493.0,57:04:53
555870,005:08:49,205490.0,57:04:50
555900,005:08:50,205489.0,57:04:49
555960,005:08:52,205487.0,57:04:47
555990,005:08:53,205486.0,57:04:46
556050,005:08:55,205494.0,57:04:54
556080,005:08:56,205493.0,57:04:53
556110,005:08:57,205502.0,57:05:02
556140,005:08:58,205501.0,57:05:01
556200,005:09:00,205499.0,57:04:59
556230,005:09:01,205498.0,57:04:58
556260,005:09:02,205497.0,57:04:57
556290,005:09:03,205506.0,57:05:06
556320,005:09:04,205505.0,57:05:05
556350,005:09:05,205504.0,57:05:04
556380,005:09:06,205503.0,57:05:03
556440,005:09:08,205501.0,57:05:01
556470,005:09:09,205500.0,57:05:00
556500,005:09:10,205499.0,57:04:59
556530,005:09:11,205498.0,57:04:58
556560,005:09:12,205497.0,57:04:57
556590,005:09:13,205496.0,57:04:56
556620,005:09:14,205495.0,57:04:55
556650,005:09:15,205494.0,57:04:54
556680,005:09:16,205493.0,57:04:53
556710,005:09:17,205492.0,57:04:52
556770,005:09:19,205496.0,57:04:56
556860,005:09:22,205497.0,57:04:57
556890,005:09:23,205496.0,57:04:56
556980,005:09:26,205493.0,57:04:53
557010,005:09:27,205492.0,57:04:52
557040,005:09:28,205491.0,57:04:51
557070,005:09:29,205490.0,57:04:50
557100,005:09:30,205489.0,57:04:49
557130,005:09:31,205488.0,57:04:48
557160,005:09:32,205487.0,57:04:47
557190,005:09:33,205486.0,57:04:46
557220,005:09:34,205485.0,57:04:45
557250,005:09:35,205484.0,57:04:44
557310,005:09:37,205482.0,57:04:42
557340,005:09:38,205481.0,57:04:41
557400,005:09:40,205479.0,57:04:39
557430,005:09:41,205478.0,57:04:38
557460,005:09:42,205477.0,57:04:37
557490,005:09:43,205476.0,57:04:36
557520,005:09:44,205475.0,57:04:35
557550,005:09:45,205474.0,57:04:34
557850,005:09:55,205464.0,57:04:24
557880,005:09:56,205463.0,57:04:23
557910,005:09:57,205462.0,57:04:22
557940,005:09:58,205461.0,57:04:21
558000,005:10:00,205459.0,57:04:19
558090,005:10:03,205456.0,57:04:16
558120,005:10:04,205455.0,57:04:15
558180,005:10:06,205453.0,57:04:13
558210,005:10:07,205452.0,57:04:12
558240,005:10:08,205451.0,57:04:11
558300,005:10:10,205449.0,57:04:09
558330,005:10:11,205448.0,57:04:08
558420,005:10:14,205455.0,57:04:15
558450,005:10:15,205454.0,57:04:14
558480,005:10:16,205453.0,57:04:13
558510,005:10:17,205452.0,57:04:12
558540,005:10:18,205451.0,57:04:11
558570,005:10:19,205450.0,57:04:10
558630,005:10:21,205448.0,57:04:08
558660,005:10:22,205447.0,57:04:07
558690,005:10:23,205446.0,57:04:06
558720,005:10:24,205445.0,57:04:05
558750,005:10:25,205444.0,57:04:04
558780,005:10:26,205443.0,57:04:03
558810,005:10:27,205442.0,57:04:02
558840,005:10:28,205441.0,57:04:01
558870,005:10:29,205440.0,57:04:00
558900,005:10:30,205439.0,57:03:59
558990,005:10:33,205456.0,57:04:16
559020,005:10:34,205455.0,57:04:15
559050,005:10:35,205454.0,57:04:14
559140,005:10:38,205461.0,57:04:21
559170,005:10:39,205460.0,57:04:20
559200,005:10:40,205459.0,57:04:19
559260,005:10:42,205457.0,57:04:17
559290,005:10:43,205456.0,57:04:16
559320,005:10:44,205455.0,57:04:15
559380,005:10:46,205453.0,57:04:13
559470,005:10:49,205450.0,57:04:10
559500,005:10:50,205449.0,57:04:09
559530,005:10:51,205448.0,57:04:08
559560,005:10:52,205447.0,57:04:07
559590,005:10:53,205446.0,57:04:06
559620,005:10:54,205445.0,57:04:05
559650,005:10:55,205444.0,57:04:04
559680,005:10:56,205443.0,57:04:03
559710,005:10:57,205442.0,57:04:02
559740,005:10:58,205461.0,57:04:21
559770,005:10:59,205460.0,57:04:20
559830,005:11:01,205458.0,57:04:18
559890,005:11:03,205456.0,57:04:16
559950,005:11:05,205454.0,57:04:14
559980,005:11:06,205453.0,57:04:13
560070,005:11:09,205460.0,57:04:20
560100,005:11:10,205459.0,57:04:19
