frame,video_timestamp,timer_value,timer_timestamp
94110,000:52:17,111116.0,30:51:56
94410,000:52:27,111117.0,30:51:57
94590,000:52:33,111130.0,30:52:10
94620,000:52:34,111129.0,30:52:09
94710,000:52:37,111126.0,30:52:06
94740,000:52:38,111125.0,30:52:05
94800,000:52:40,111123.0,30:52:03
94830,000:52:41,111132.0,30:52:12
94860,000:52:42,111131.0,30:52:11
94890,000:52:43,111130.0,30:52:10
94920,000:52:44,111129.0,30:52:09
94980,000:52:46,111127.0,30:52:07
95010,000:52:47,111126.0,30:52:06
95040,000:52:48,111125.0,30:52:05
95070,000:52:49,111124.0,30:52:04
95100,000:52:50,111123.0,30:52:03
95130,000:52:51,111122.0,30:52:02
95280,000:52:56,111117.0,30:51:57
95370,000:52:59,111124.0,30:52:04
95460,000:53:02,111131.0,30:52:11
95490,000:53:03,111130.0,30:52:10
95520,000:53:04,111129.0,30:52:09
95550,000:53:05,111128.0,30:52:08
95580,000:53:06,111127.0,30:52:07
95610,000:53:07,111126.0,30:52:06
95640,000:53:08,111125.0,30:52:05
95670,000:53:09,111124.0,30:52:04
95700,000:53:10,111133.0,30:52:13
95730,000:53:11,111132.0,30:52:12
95760,000:53:12,111131.0,30:52:11
95790,000:53:13,111130.0,30:52:10
95820,000:53:14,111129.0,30:52:09
95850,000:53:15,111128.0,30:52:08
95880,000:53:16,111127.0,30:52:07
95910,000:53:17,111126.0,30:52:06
95940,000:53:18,111125.0,30:52:05
95970,000:53:19,111124.0,30:52:04
96000,000:53:20,111123.0,30:52:03
96030,000:53:21,111122.0,30:52:02
96060,000:53:22,111121.0,30:52:01
96090,000:53:23,111120.0,30:52:00
96120,000:53:24,111119.0,30:51:59
96150,000:53:25,111118.0,30:51:58
96180,000:53:26,111117.0,30:51:57
96210,000:53:27,111116.0,30:51:56
96240,000:53:28,111115.0,30:51:55
96270,000:53:29,111114.0,30:51:54
96300,000:53:30,111113.0,30:51:53
96420,000:53:34,111109.0,30:51:49
96450,000:53:35,111108.0,30:51:48
96540,000:53:38,111105.0,30:51:45
96600,000:53:40,111103.0,30:51:43
96660,000:53:42,111101.0,30:51:41
96690,000:53:43,111100.0,30:51:40
96750,000:53:45,111098.0,30:51:38
96780,000:53:46,111097.0,30:51:37
96870,000:53:49,111094.0,30:51:34
96900,000:53:50,111093.0,30:51:33
97020,000:53:54,111089.0,30:51:29
97170,000:53:59,111084.0,30:51:24
97230,000:54:01,111082.0,30:51:22
97260,000:54:02,111081.0,30:51:21
97290,000:54:03,111080.0,30:51:20
97320,000:54:04,111079.0,30:51:19
97350,000:54:05,111078.0,30:51:18
97410,000:54:07,111086.0,30:51:26
97440,000:54:08,111085.0,30:51:25
97470,000:54:09,111084.0,30:51:24
97500,000:54:10,111083.0,30:51:23
97530,000:54:11,111082.0,30:51:22
97860,000:54:22,111071.0,30:51:11
98490,000:54:43,111110.0,30:51:50
98700,000:54:50,111103.0,30:51:43
98880,000:54:56,111109.0,30:51:49
98970,000:54:59,111124.0,30:52:04
99120,000:55:04,111129.0,30:52:09
99150,000:55:05,111128.0,30:52:08
99180,000:55:06,111127.0,30:52:07
99300,000:55:10,111123.0,30:52:03
99480,000:55:16,111117.0,30:51:57
99510,000:55:17,111116.0,30:51:56
99570,000:55:19,111114.0,30:51:54
99630,000:55:21,111122.0,30:52:02
99660,000:55:22,111121.0,30:52:01
99900,000:55:30,111113.0,30:51:53
100470,000:55:49,111104.0,30:51:44
100500,000:55:50,111103.0,30:51:43
100650,000:55:55,111108.0,30:51:48
100740,000:55:58,111105.0,30:51:45
100890,000:56:03,111100.0,30:51:40
100950,000:56:05,111098.0,30:51:38
100980,000:56:06,111097.0,30:51:37
101010,000:56:07,111096.0,30:51:36
101280,000:56:16,111087.0,30:51:27
101490,000:56:23,111080.0,30:51:20
102210,000:56:47,111056.0,30:50:56
102240,000:56:48,111055.0,30:50:55
102330,000:56:51,111052.0,30:50:52
102360,000:56:52,111051.0,30:50:51
102540,000:56:58,111045.0,30:50:45
102570,000:56:59,111044.0,30:50:44
102720,000:57:04,111039.0,30:50:39
102750,000:57:05,111038.0,30:50:38
102810,000:57:07,111036.0,30:50:36
102930,000:57:11,111082.0,30:51:22
103020,000:57:14,111079.0,30:51:19
103080,000:57:16,111077.0,30:51:17
103230,000:57:21,111072.0,30:51:12
103290,000:57:23,111070.0,30:51:10
103320,000:57:24,111069.0,30:51:09
103620,000:57:34,111059.0,30:50:59
103890,000:57:43,111060.0,30:51:00
104730,000:58:11,111052.0,30:50:52
106110,000:58:57,111026.0,30:50:26
106140,000:58:58,111025.0,30:50:25
106170,000:58:59,111024.0,30:50:24
106200,000:59:00,111023.0,30:50:23
106260,000:59:02,111021.0,30:50:21
106290,000:59:03,111020.0,30:50:20
106380,000:59:06,111017.0,30:50:17
106410,000:59:07,111016.0,30:50:16
106560,000:59:12,111011.0,30:50:11
106770,000:59:19,111014.0,30:50:14
106800,000:59:20,111013.0,30:50:13
106950,000:59:25,111008.0,30:50:08
107130,000:59:31,111002.0,30:50:02
107220,000:59:34,110999.0,30:49:59
107550,000:59:45,110998.0,30:49:58
107580,000:59:46,110997.0,30:49:57
107670,000:59:49,110994.0,30:49:54
107790,000:59:53,110990.0,30:49:50
108720,001:00:24,110969.0,30:49:29
108840,001:00:28,110965.0,30:49:25
108930,001:00:31,110972.0,30:49:32
109080,001:00:36,110977.0,30:49:37
109200,001:00:40,110973.0,30:49:33
109230,001:00:41,110972.0,30:49:32
109260,001:00:42,110971.0,30:49:31
109290,001:00:43,110970.0,30:49:30
109320,001:00:44,110969.0,30:49:29
109380,001:00:46,110987.0,30:49:47
109500,001:00:50,110983.0,30:49:43
109560,001:00:52,110981.0,30:49:41
109590,001:00:53,110980.0,30:49:40
109650,001:00:55,110978.0,30:49:38
109680,001:00:56,110977.0,30:49:37
109800,001:01:00,110973.0,30:49:33
109830,001:01:01,110977.0,30:49:37
109860,001:01:02,110981.0,30:49:41
109950,001:01:05,110978.0,30:49:38
110010,001:01:07,110976.0,30:49:36
110040,001:01:08,110975.0,30:49:35
110100,001:01:10,110973.0,30:49:33
110130,001:01:11,110972.0,30:49:32
110220,001:01:14,110969.0,30:49:29
110370,001:01:19,110964.0,30:49:24
110490,001:01:23,110960.0,30:49:20
110580,001:01:26,110957.0,30:49:17
110610,001:01:27,110956.0,30:49:16
110640,001:01:28,110955.0,30:49:15
110910,001:01:37,110946.0,30:49:06
110970,001:01:39,110944.0,30:49:04
111000,001:01:40,110943.0,30:49:03
111030,001:01:41,110942.0,30:49:02
111120,001:01:44,110939.0,30:48:59
111390,001:01:53,110950.0,30:49:10
111570,001:01:59,110954.0,30:49:14
111630,001:02:01,110952.0,30:49:12
111960,001:02:12,110941.0,30:49:01
112080,001:02:16,110937.0,30:48:57
112110,001:02:17,110936.0,30:48:56
112290,001:02:23,110930.0,30:48:50
112740,001:02:38,110915.0,30:48:35
112890,001:02:43,110910.0,30:48:30
113760,001:03:12,110881.0,30:48:01
114150,001:03:25,110878.0,30:47:58
114630,001:03:41,110862.0,30:47:42
114720,001:03:44,110859.0,30:47:39
114750,001:03:45,110868.0,30:47:48
114930,001:03:51,110862.0,30:47:42
114960,001:03:52,110861.0,30:47:41
115710,001:04:17,110846.0,30:47:26
116160,001:04:32,110835.0,30:47:15
116400,001:04:40,110833.0,30:47:13
117330,001:05:11,110820.0,30:47:00
117360,001:05:12,110821.0,30:47:01
117630,001:05:21,110822.0,30:47:02
117840,001:05:28,110815.0,30:46:55
118530,001:05:51,110802.0,30:46:42
118950,001:06:05,110788.0,30:46:28
119160,001:06:12,110791.0,30:46:31
120330,001:06:51,110762.0,30:46:02
120390,001:06:53,110760.0,30:46:00
120420,001:06:54,110759.0,30:45:59
120840,001:07:08,110745.0,30:45:45
122490,001:08:03,110700.0,30:45:00
122520,001:08:04,110699.0,30:44:59
122580,001:08:06,110697.0,30:44:57
122670,001:08:09,110694.0,30:44:54
122820,001:08:14,110689.0,30:44:49
123000,001:08:20,110683.0,30:44:43
123330,001:08:31,110672.0,30:44:32
123600,001:08:40,110663.0,30:44:23
123630,001:08:41,110662.0,30:44:22
124620,001:09:14,110629.0,30:43:49
125250,001:09:35,110628.0,30:43:48
125370,001:09:39,110624.0,30:43:44
125820,001:09:54,110619.0,30:43:39
125910,001:09:57,110626.0,30:43:46
126690,001:10:23,110610.0,30:43:30
126720,001:10:24,110609.0,30:43:29
126810,001:10:27,110616.0,30:43:36
126840,001:10:28,110615.0,30:43:35
127140,001:10:38,110605.0,30:43:25
127170,001:10:39,110604.0,30:43:24
127230,001:10:41,110611.0,30:43:31
127260,001:10:42,110611.0,30:43:31
127320,001:10:44,110609.0,30:43:29
127380,001:10:46,110617.0,30:43:37
127440,001:10:48,110615.0,30:43:35
127470,001:10:49,110614.0,30:43:34
127500,001:10:50,110613.0,30:43:33
127530,001:10:51,110612.0,30:43:32
127620,001:10:54,110609.0,30:43:29
127650,001:10:55,110608.0,30:43:28
127710,001:10:57,110606.0,30:43:26
127740,001:10:58,110605.0,30:43:25
127770,001:10:59,110604.0,30:43:24
127800,001:11:00,110603.0,30:43:23
127830,001:11:01,110602.0,30:43:22
127890,001:11:03,110610.0,30:43:30
127920,001:11:04,110609.0,30:43:29
127950,001:11:05,110608.0,30:43:28
127980,001:11:06,110607.0,30:43:27
128040,001:11:08,110605.0,30:43:25
128070,001:11:09,110604.0,30:43:24
128310,001:11:17,110616.0,30:43:36
128340,001:11:18,110615.0,30:43:35
128370,001:11:19,110614.0,30:43:34
128490,001:11:23,110610.0,30:43:30
128550,001:11:25,110608.0,30:43:28
128580,001:11:26,110607.0,30:43:27
128640,001:11:28,110615.0,30:43:35
129180,001:11:46,110607.0,30:43:27
129300,001:11:50,110603.0,30:43:23
129750,001:12:05,110588.0,30:43:08
129780,001:12:06,110587.0,30:43:07
134610,001:14:47,110446.0,30:40:46
134640,001:14:48,110445.0,30:40:45
134670,001:14:49,110444.0,30:40:44
134820,001:14:54,110449.0,30:40:49
135240,001:15:08,110445.0,30:40:45
135300,001:15:10,110443.0,30:40:43
135960,001:15:32,110491.0,30:41:31
136620,001:15:54,110479.0,30:41:19
136650,001:15:55,110478.0,30:41:18
136680,001:15:56,110477.0,30:41:17
136830,001:16:01,110472.0,30:41:12
136920,001:16:04,110469.0,30:41:09
137040,001:16:08,110465.0,30:41:05
137100,001:16:10,110463.0,30:41:03
137970,001:16:39,110434.0,30:40:34
138000,001:16:40,110433.0,30:40:33
138030,001:16:41,110432.0,30:40:32
138120,001:16:44,110429.0,30:40:29
138210,001:16:47,110426.0,30:40:26
138240,001:16:48,110425.0,30:40:25
138390,001:16:53,110420.0,30:40:20
139650,001:17:35,110388.0,30:39:48
140100,001:17:50,110383.0,30:39:43
140820,001:18:14,110369.0,30:39:29
140970,001:18:19,110374.0,30:39:34
141180,001:18:26,110367.0,30:39:27
141330,001:18:31,110362.0,30:39:22
141630,001:18:41,110352.0,30:39:12
142110,001:18:57,110356.0,30:39:16
142200,001:19:00,110353.0,30:39:13
142230,001:19:01,110352.0,30:39:12
142260,001:19:02,110351.0,30:39:11
142650,001:19:15,110338.0,30:38:58
142770,001:19:19,110334.0,30:38:54
142800,001:19:20,110333.0,30:38:53
142830,001:19:21,110332.0,30:38:52
142860,001:19:22,110331.0,30:38:51
142920,001:19:24,110329.0,30:38:49
143100,001:19:30,110323.0,30:38:43
143160,001:19:32,110321.0,30:38:41
143190,001:19:33,110320.0,30:38:40
143220,001:19:34,110319.0,30:38:39
143490,001:19:43,110330.0,30:38:50
143700,001:19:50,110323.0,30:38:43
143730,001:19:51,110322.0,30:38:42
144210,001:20:07,110306.0,30:38:26
144420,001:20:14,110309.0,30:38:29
144450,001:20:15,110308.0,30:38:28
144480,001:20:16,110307.0,30:38:27
144510,001:20:17,110306.0,30:38:26
144810,001:20:27,110296.0,30:38:16
145380,001:20:46,110287.0,30:38:07
145410,001:20:47,110286.0,30:38:06
146310,001:21:17,110266.0,30:37:46
146340,001:21:18,110265.0,30:37:45
146370,001:21:19,110264.0,30:37:44
146400,001:21:20,110263.0,30:37:43
146550,001:21:25,110258.0,30:37:38
146580,001:21:26,110257.0,30:37:37
146610,001:21:27,110256.0,30:37:36
146670,001:21:29,110254.0,30:37:34
146850,001:21:35,110248.0,30:37:28
146910,001:21:37,110256.0,30:37:36
146970,001:21:39,110254.0,30:37:34
147030,001:21:41,110252.0,30:37:32
147060,001:21:42,110251.0,30:37:31
147180,001:21:46,110247.0,30:37:27
147240,001:21:48,110245.0,30:37:25
147420,001:21:54,110239.0,30:37:19
147480,001:21:56,110237.0,30:37:17
147510,001:21:57,110236.0,30:37:16
147630,001:22:01,110242.0,30:37:22
147660,001:22:02,110241.0,30:37:21
147780,001:22:06,110237.0,30:37:17
147870,001:22:09,110234.0,30:37:14
148170,001:22:19,110224.0,30:37:04
148230,001:22:21,110222.0,30:37:02
148350,001:22:25,110228.0,30:37:08
148530,001:22:31,110222.0,30:37:02
148590,001:22:33,110220.0,30:37:00
148620,001:22:34,110219.0,30:36:59
148710,001:22:37,110216.0,30:36:56
148830,001:22:41,110212.0,30:36:52
148890,001:22:43,110210.0,30:36:50
148950,001:22:45,110208.0,30:36:48
149160,001:22:52,110201.0,30:36:41
149190,001:22:53,110200.0,30:36:40
149220,001:22:54,110199.0,30:36:39
149280,001:22:56,110197.0,30:36:37
149340,001:22:58,110195.0,30:36:35
149460,001:23:02,110201.0,30:36:41
149490,001:23:03,110200.0,30:36:40
149580,001:23:06,110197.0,30:36:37
149670,001:23:09,110194.0,30:36:34
149700,001:23:10,110193.0,30:36:33
149970,001:23:19,110194.0,30:36:34
150060,001:23:22,110191.0,30:36:31
150090,001:23:23,110190.0,30:36:30
151020,001:23:54,110159.0,30:35:59
151050,001:23:55,110158.0,30:35:58
159540,001:28:38,109985.0,30:33:05
159570,001:28:39,109984.0,30:33:04
159600,001:28:40,109983.0,30:33:03
159690,001:28:43,109980.0,30:33:00
159720,001:28:44,109979.0,30:32:59
159780,001:28:46,109987.0,30:33:07
160170,001:28:59,109974.0,30:32:54
160200,001:29:00,109973.0,30:32:53
160320,001:29:04,109969.0,30:32:49
160350,001:29:05,109968.0,30:32:48
160380,001:29:06,109967.0,30:32:47
160410,001:29:07,109966.0,30:32:46
160440,001:29:08,109965.0,30:32:45
160470,001:29:09,109964.0,30:32:44
160500,001:29:10,109973.0,30:32:53
160530,001:29:11,109972.0,30:32:52
160560,001:29:12,109971.0,30:32:51
160590,001:29:13,109970.0,30:32:50
160620,001:29:14,109969.0,30:32:49
160650,001:29:15,109968.0,30:32:48
160680,001:29:16,109967.0,30:32:47
160710,001:29:17,109966.0,30:32:46
160740,001:29:18,109965.0,30:32:45
160770,001:29:19,109964.0,30:32:44
160800,001:29:20,109963.0,30:32:43
160830,001:29:21,109962.0,30:32:42
160860,001:29:22,109961.0,30:32:41
160890,001:29:23,109960.0,30:32:40
160920,001:29:24,109959.0,30:32:39
160950,001:29:25,109958.0,30:32:38
160980,001:29:26,109957.0,30:32:37
161010,001:29:27,109956.0,30:32:36
161040,001:29:28,109955.0,30:32:35
161070,001:29:29,109954.0,30:32:34
161100,001:29:30,109953.0,30:32:33
161130,001:29:31,109952.0,30:32:32
161160,001:29:32,109951.0,30:32:31
161190,001:29:33,109950.0,30:32:30
161220,001:29:34,109949.0,30:32:29
161250,001:29:35,109948.0,30:32:28
161280,001:29:36,109947.0,30:32:27
161310,001:29:37,109946.0,30:32:26
161340,001:29:38,109945.0,30:32:25
161370,001:29:39,109944.0,30:32:24
161400,001:29:40,109943.0,30:32:23
161430,001:29:41,109942.0,30:32:22
161460,001:29:42,109941.0,30:32:21
161490,001:29:43,109940.0,30:32:20
161520,001:29:44,109939.0,30:32:19
161550,001:29:45,109938.0,30:32:18
161580,001:29:46,109937.0,30:32:17
161610,001:29:47,109936.0,30:32:16
161640,001:29:48,109935.0,30:32:15
161670,001:29:49,109934.0,30:32:14
161700,001:29:50,109933.0,30:32:13
161730,001:29:51,109932.0,30:32:12
161820,001:29:54,109929.0,30:32:09
161850,001:29:55,109928.0,30:32:08
161880,001:29:56,109927.0,30:32:07
161910,001:29:57,109926.0,30:32:06
161940,001:29:58,109925.0,30:32:05
161970,001:29:59,109924.0,30:32:04
162000,001:30:00,109923.0,30:32:03
162030,001:30:01,109922.0,30:32:02
162060,001:30:02,109921.0,30:32:01
162090,001:30:03,109920.0,30:32:00
162120,001:30:04,109919.0,30:31:59
162150,001:30:05,109918.0,30:31:58
162180,001:30:06,109917.0,30:31:57
162210,001:30:07,109916.0,30:31:56
162240,001:30:08,109915.0,30:31:55
162270,001:30:09,109914.0,30:31:54
162300,001:30:10,109913.0,30:31:53
162330,001:30:11,109912.0,30:31:52
162360,001:30:12,109911.0,30:31:51
162390,001:30:13,109910.0,30:31:50
162420,001:30:14,109909.0,30:31:49
162450,001:30:15,109908.0,30:31:48
162480,001:30:16,109907.0,30:31:47
162540,001:30:18,109905.0,30:31:45
162570,001:30:19,109904.0,30:31:44
162600,001:30:20,109903.0,30:31:43
162630,001:30:21,109902.0,30:31:42
162660,001:30:22,109901.0,30:31:41
162690,001:30:23,109900.0,30:31:40
162720,001:30:24,109899.0,30:31:39
162750,001:30:25,109898.0,30:31:38
162780,001:30:26,109897.0,30:31:37
162810,001:30:27,109896.0,30:31:36
162840,001:30:28,109895.0,30:31:35
162870,001:30:29,109894.0,30:31:34
162900,001:30:30,109893.0,30:31:33
162930,001:30:31,109892.0,30:31:32
162960,001:30:32,109891.0,30:31:31
162990,001:30:33,109890.0,30:31:30
163020,001:30:34,109889.0,30:31:29
163050,001:30:35,109888.0,30:31:28
163080,001:30:36,109887.0,30:31:27
163110,001:30:37,109886.0,30:31:26
163140,001:30:38,109890.0,30:31:30
163170,001:30:39,109894.0,30:31:34
163200,001:30:40,109893.0,30:31:33
163230,001:30:41,109892.0,30:31:32
163260,001:30:42,109891.0,30:31:31
163290,001:30:43,109890.0,30:31:30
163350,001:30:45,109888.0,30:31:28
163410,001:30:47,109886.0,30:31:26
163440,001:30:48,109885.0,30:31:25
163470,001:30:49,109884.0,30:31:24
163500,001:30:50,109883.0,30:31:23
163530,001:30:51,109882.0,30:31:22
163560,001:30:52,109881.0,30:31:21
163590,001:30:53,109880.0,30:31:20
163620,001:30:54,109879.0,30:31:19
163680,001:30:56,109877.0,30:31:17
163710,001:30:57,109876.0,30:31:16
163740,001:30:58,109875.0,30:31:15
163770,001:30:59,109874.0,30:31:14
163800,001:31:00,109873.0,30:31:13
163860,001:31:02,109871.0,30:31:11
163890,001:31:03,109870.0,30:31:10
163950,001:31:05,109868.0,30:31:08
163980,001:31:06,109867.0,30:31:07
164010,001:31:07,109866.0,30:31:06
164040,001:31:08,109865.0,30:31:05
164070,001:31:09,109864.0,30:31:04
164100,001:31:10,109863.0,30:31:03
164130,001:31:11,109862.0,30:31:02
164220,001:31:14,109859.0,30:30:59
164250,001:31:15,109858.0,30:30:58
164280,001:31:16,109857.0,30:30:57
164310,001:31:17,109856.0,30:30:56
164340,001:31:18,109855.0,30:30:55
164370,001:31:19,109854.0,30:30:54
164400,001:31:20,109853.0,30:30:53
164430,001:31:21,109852.0,30:30:52
164460,001:31:22,109851.0,30:30:51
164490,001:31:23,109850.0,30:30:50
164520,001:31:24,109849.0,30:30:49
164580,001:31:26,109847.0,30:30:47
164610,001:31:27,109846.0,30:30:46
164640,001:31:28,109845.0,30:30:45
164670,001:31:29,109844.0,30:30:44
164700,001:31:30,109843.0,30:30:43
164730,001:31:31,109842.0,30:30:42
164760,001:31:32,109841.0,30:30:41
164790,001:31:33,109840.0,30:30:40
164820,001:31:34,109839.0,30:30:39
164850,001:31:35,109838.0,30:30:38
164880,001:31:36,109837.0,30:30:37
164910,001:31:37,109836.0,30:30:36
164940,001:31:38,109835.0,30:30:35
164970,001:31:39,109834.0,30:30:34
165000,001:31:40,109833.0,30:30:33
165030,001:31:41,109832.0,30:30:32
165060,001:31:42,109831.0,30:30:31
165120,001:31:44,109829.0,30:30:29
165150,001:31:45,109828.0,30:30:28
165180,001:31:46,109827.0,30:30:27
165210,001:31:47,109826.0,30:30:26
165240,001:31:48,109825.0,30:30:25
165270,001:31:49,109824.0,30:30:24
165300,001:31:50,109823.0,30:30:23
165330,001:31:51,109822.0,30:30:22
165360,001:31:52,109821.0,30:30:21
165390,001:31:53,109820.0,30:30:20
165450,001:31:55,109818.0,30:30:18
165480,001:31:56,109817.0,30:30:17
165510,001:31:57,109816.0,30:30:16
165540,001:31:58,109815.0,30:30:15
165570,001:31:59,109814.0,30:30:14
165600,001:32:00,109813.0,30:30:13
165630,001:32:01,109812.0,30:30:12
165660,001:32:02,109811.0,30:30:11
165690,001:32:03,109810.0,30:30:10
165720,001:32:04,109809.0,30:30:09
165750,001:32:05,109808.0,30:30:08
165780,001:32:06,109807.0,30:30:07
165810,001:32:07,109806.0,30:30:06
165840,001:32:08,109805.0,30:30:05
165870,001:32:09,109804.0,30:30:04
165900,001:32:10,109803.0,30:30:03
165930,001:32:11,109802.0,30:30:02
165990,001:32:13,109800.0,30:30:00
166050,001:32:15,109798.0,30:29:58
166080,001:32:16,109797.0,30:29:57
166110,001:32:17,109796.0,30:29:56
166140,001:32:18,109795.0,30:29:55
166200,001:32:20,109793.0,30:29:53
166230,001:32:21,109792.0,30:29:52
166260,001:32:22,109791.0,30:29:51
166350,001:32:25,109788.0,30:29:48
166410,001:32:27,109786.0,30:29:46
166440,001:32:28,109785.0,30:29:45
166470,001:32:29,109784.0,30:29:44
166500,001:32:30,109783.0,30:29:43
166530,001:32:31,109782.0,30:29:42
166560,001:32:32,109781.0,30:29:41
166590,001:32:33,109780.0,30:29:40
166620,001:32:34,109779.0,30:29:39
166710,001:32:37,109786.0,30:29:46
166740,001:32:38,109785.0,30:29:45
166770,001:32:39,109784.0,30:29:44
166800,001:32:40,109783.0,30:29:43
166830,001:32:41,109782.0,30:29:42
166860,001:32:42,109781.0,30:29:41
166950,001:32:45,109778.0,30:29:38
166980,001:32:46,109777.0,30:29:37
167010,001:32:47,109786.0,30:29:46
167040,001:32:48,109785.0,30:29:45
167130,001:32:51,109782.0,30:29:42
167160,001:32:52,109781.0,30:29:41
167190,001:32:53,109780.0,30:29:40
167220,001:32:54,109779.0,30:29:39
167250,001:32:55,109778.0,30:29:38
167280,001:32:56,109777.0,30:29:37
167460,001:33:02,109781.0,30:29:41
167490,001:33:03,109780.0,30:29:40
167520,001:33:04,109779.0,30:29:39
167550,001:33:05,109778.0,30:29:38
167610,001:33:07,109776.0,30:29:36
167640,001:33:08,109775.0,30:29:35
167670,001:33:09,109774.0,30:29:34
167700,001:33:10,109773.0,30:29:33
167730,001:33:11,109772.0,30:29:32
167790,001:33:13,109770.0,30:29:30
167820,001:33:14,109769.0,30:29:29
167850,001:33:15,109768.0,30:29:28
167880,001:33:16,109767.0,30:29:27
167910,001:33:17,109775.0,30:29:35
167940,001:33:18,109775.0,30:29:35
167970,001:33:19,109774.0,30:29:34
168000,001:33:20,109773.0,30:29:33
168030,001:33:21,109772.0,30:29:32
168060,001:33:22,109771.0,30:29:31
168090,001:33:23,109770.0,30:29:30
168120,001:33:24,109769.0,30:29:29
168150,001:33:25,109768.0,30:29:28
168180,001:33:26,109767.0,30:29:27
168210,001:33:27,109766.0,30:29:26
168240,001:33:28,109765.0,30:29:25
168270,001:33:29,109764.0,30:29:24
168300,001:33:30,109763.0,30:29:23
168330,001:33:31,109762.0,30:29:22
168360,001:33:32,109761.0,30:29:21
168390,001:33:33,109760.0,30:29:20
168480,001:33:36,109757.0,30:29:17
168510,001:33:37,109756.0,30:29:16
168540,001:33:38,109755.0,30:29:15
168570,001:33:39,109754.0,30:29:14
168600,001:33:40,109753.0,30:29:13
168630,001:33:41,109752.0,30:29:12
168660,001:33:42,109751.0,30:29:11
168690,001:33:43,109750.0,30:29:10
168720,001:33:44,109749.0,30:29:09
168750,001:33:45,109748.0,30:29:08
168780,001:33:46,109747.0,30:29:07
168810,001:33:47,109756.0,30:29:16
168840,001:33:48,109755.0,30:29:15
168870,001:33:49,109754.0,30:29:14
168900,001:33:50,109753.0,30:29:13
168930,001:33:51,109752.0,30:29:12
168960,001:33:52,109751.0,30:29:11
168990,001:33:53,109750.0,30:29:10
169020,001:33:54,109749.0,30:29:09
169050,001:33:55,109748.0,30:29:08
169080,001:33:56,109757.0,30:29:17
169110,001:33:57,109756.0,30:29:16
169140,001:33:58,109755.0,30:29:15
169170,001:33:59,109754.0,30:29:14
169200,001:34:00,109753.0,30:29:13
169230,001:34:01,109752.0,30:29:12
169260,001:34:02,109751.0,30:29:11
169350,001:34:05,109748.0,30:29:08
