frame,video_timestamp,timer_value,timer_timestamp
21270,000:11:49,249311.0,69:15:11
21300,000:11:50,249310.0,69:15:10
21330,000:11:51,249309.0,69:15:09
21360,000:11:52,249308.0,69:15:08
21390,000:11:53,249307.0,69:15:07
21420,000:11:54,249306.0,69:15:06
21450,000:11:55,249305.0,69:15:05
21480,000:11:56,249304.0,69:15:04
21510,000:11:57,249303.0,69:15:03
21540,000:11:58,249302.0,69:15:02
21570,000:11:59,249301.0,69:15:01
21600,000:12:00,249300.0,69:15:00
21630,000:12:01,249299.0,69:14:59
21660,000:12:02,249298.0,69:14:58
21690,000:12:03,249297.0,69:14:57
21720,000:12:04,249296.0,69:14:56
21750,000:12:05,249295.0,69:14:55
21780,000:12:06,249294.0,69:14:54
21810,000:12:07,249293.0,69:14:53
21840,000:12:08,249292.0,69:14:52
21870,000:12:09,249291.0,69:14:51
21900,000:12:10,249290.0,69:14:50
21930,000:12:11,249289.0,69:14:49
21960,000:12:12,249288.0,69:14:48
21990,000:12:13,249287.0,69:14:47
22020,000:12:14,249296.0,69:14:56
22050,000:12:15,249295.0,69:14:55
22080,000:12:16,249294.0,69:14:54
22110,000:12:17,249293.0,69:14:53
22140,000:12:18,249292.0,69:14:52
22230,000:12:21,249299.0,69:14:59
22260,000:12:22,249298.0,69:14:58
22290,000:12:23,249297.0,69:14:57
22320,000:12:24,249296.0,69:14:56
22350,000:12:25,249305.0,69:15:05
22380,000:12:26,249304.0,69:15:04
22410,000:12:27,249303.0,69:15:03
22440,000:12:28,249302.0,69:15:02
22470,000:12:29,249301.0,69:15:01
22500,000:12:30,249300.0,69:15:00
22530,000:12:31,249309.0,69:15:09
22560,000:12:32,249308.0,69:15:08
22590,000:12:33,249307.0,69:15:07
22620,000:12:34,249306.0,69:15:06
22650,000:12:35,249305.0,69:15:05
22740,000:12:38,249302.0,69:15:02
22770,000:12:39,249301.0,69:15:01
22800,000:12:40,249300.0,69:15:00
22830,000:12:41,249299.0,69:14:59
22860,000:12:42,249298.0,69:14:58
22890,000:12:43,249297.0,69:14:57
22920,000:12:44,249296.0,69:14:56
22950,000:12:45,249295.0,69:14:55
22980,000:12:46,249294.0,69:14:54
23010,000:12:47,249303.0,69:15:03
23040,000:12:48,249302.0,69:15:02
23070,000:12:49,249314.0,69:15:14
23100,000:12:50,249320.0,69:15:20
23130,000:12:51,249319.0,69:15:19
23160,000:12:52,249318.0,69:15:18
23190,000:12:53,249317.0,69:15:17
23220,000:12:54,249316.0,69:15:16
23250,000:12:55,249315.0,69:15:15
23280,000:12:56,249314.0,69:15:14
23310,000:12:57,249313.0,69:15:13
23340,000:12:58,249312.0,69:15:12
23370,000:12:59,249311.0,69:15:11
23400,000:13:00,249310.0,69:15:10
23430,000:13:01,249309.0,69:15:09
23460,000:13:02,249308.0,69:15:08
23490,000:13:03,249307.0,69:15:07
23520,000:13:04,249306.0,69:15:06
23550,000:13:05,249305.0,69:15:05
23580,000:13:06,249304.0,69:15:04
23610,000:13:07,249303.0,69:15:03
23640,000:13:08,249302.0,69:15:02
23670,000:13:09,249301.0,69:15:01
23700,000:13:10,249300.0,69:15:00
23730,000:13:11,249299.0,69:14:59
23760,000:13:12,249298.0,69:14:58
23790,000:13:13,249297.0,69:14:57
23820,000:13:14,249296.0,69:14:56
23850,000:13:15,249295.0,69:14:55
23880,000:13:16,249294.0,69:14:54
23910,000:13:17,249293.0,69:14:53
23940,000:13:18,249292.0,69:14:52
23970,000:13:19,249291.0,69:14:51
24000,000:13:20,249290.0,69:14:50
24030,000:13:21,249289.0,69:14:49
24060,000:13:22,249288.0,69:14:48
24090,000:13:23,249289.0,69:14:49
24120,000:13:24,249296.0,69:14:56
24150,000:13:25,249295.0,69:14:55
24180,000:13:26,249294.0,69:14:54
24210,000:13:27,249293.0,69:14:53
24240,000:13:28,249292.0,69:14:52
24270,000:13:29,249291.0,69:14:51
24300,000:13:30,249300.0,69:15:00
24330,000:13:31,249299.0,69:14:59
24360,000:13:32,249298.0,69:14:58
24390,000:13:33,249297.0,69:14:57
24420,000:13:34,249296.0,69:14:56
24450,000:13:35,249305.0,69:15:05
24480,000:13:36,249304.0,69:15:04
24510,000:13:37,249313.0,69:15:13
24540,000:13:38,249312.0,69:15:12
24570,000:13:39,249321.0,69:15:21
24600,000:13:40,249320.0,69:15:20
24630,000:13:41,249319.0,69:15:19
24660,000:13:42,249328.0,69:15:28
24690,000:13:43,249327.0,69:15:27
24720,000:13:44,249326.0,69:15:26
24750,000:13:45,249325.0,69:15:25
24780,000:13:46,249324.0,69:15:24
24810,000:13:47,249323.0,69:15:23
24840,000:13:48,249322.0,69:15:22
24870,000:13:49,249321.0,69:15:21
24900,000:13:50,249330.0,69:15:30
24930,000:13:51,249329.0,69:15:29
24960,000:13:52,249328.0,69:15:28
24990,000:13:53,249327.0,69:15:27
25020,000:13:54,249326.0,69:15:26
25050,000:13:55,249325.0,69:15:25
25080,000:13:56,249324.0,69:15:24
25110,000:13:57,249323.0,69:15:23
25140,000:13:58,249322.0,69:15:22
25170,000:13:59,249321.0,69:15:21
25200,000:14:00,249320.0,69:15:20
25230,000:14:01,249319.0,69:15:19
25260,000:14:02,249318.0,69:15:18
25290,000:14:03,249317.0,69:15:17
25320,000:14:04,249316.0,69:15:16
25350,000:14:05,249325.0,69:15:25
25380,000:14:06,249324.0,69:15:24
25410,000:14:07,249323.0,69:15:23
25440,000:14:08,249322.0,69:15:22
25470,000:14:09,249321.0,69:15:21
25500,000:14:10,249320.0,69:15:20
25530,000:14:11,249319.0,69:15:19
25560,000:14:12,249318.0,69:15:18
25590,000:14:13,249317.0,69:15:17
25620,000:14:14,249316.0,69:15:16
25650,000:14:15,249315.0,69:15:15
25680,000:14:16,249314.0,69:15:14
25710,000:14:17,249313.0,69:15:13
25740,000:14:18,249312.0,69:15:12
25770,000:14:19,249311.0,69:15:11
25800,000:14:20,249310.0,69:15:10
25830,000:14:21,249309.0,69:15:09
25860,000:14:22,249308.0,69:15:08
25890,000:14:23,249307.0,69:15:07
25920,000:14:24,249306.0,69:15:06
25950,000:14:25,249305.0,69:15:05
25980,000:14:26,249304.0,69:15:04
26010,000:14:27,249303.0,69:15:03
26040,000:14:28,249302.0,69:15:02
26070,000:14:29,249301.0,69:15:01
26100,000:14:30,249300.0,69:15:00
26130,000:14:31,249299.0,69:14:59
26160,000:14:32,249298.0,69:14:58
26190,000:14:33,249297.0,69:14:57
26220,000:14:34,249306.0,69:15:06
26250,000:14:35,249305.0,69:15:05
26280,000:14:36,249304.0,69:15:04
26310,000:14:37,249303.0,69:15:03
26340,000:14:38,249302.0,69:15:02
26370,000:14:39,249301.0,69:15:01
26400,000:14:40,249300.0,69:15:00
26430,000:14:41,249299.0,69:14:59
26460,000:14:42,249298.0,69:14:58
26490,000:14:43,249297.0,69:14:57
26520,000:14:44,249296.0,69:14:56
26550,000:14:45,249295.0,69:14:55
26580,000:14:46,249294.0,69:14:54
26610,000:14:47,249293.0,69:14:53
26640,000:14:48,249292.0,69:14:52
26670,000:14:49,249291.0,69:14:51
26700,000:14:50,249290.0,69:14:50
26730,000:14:51,249289.0,69:14:49
26760,000:14:52,249288.0,69:14:48
26790,000:14:53,249287.0,69:14:47
26820,000:14:54,249286.0,69:14:46
26850,000:14:55,249285.0,69:14:45
26880,000:14:56,249284.0,69:14:44
26910,000:14:57,249283.0,69:14:43
26940,000:14:58,249282.0,69:14:42
26970,000:14:59,249281.0,69:14:41
27000,000:15:00,249280.0,69:14:40
27030,000:15:01,249279.0,69:14:39
27060,000:15:02,249278.0,69:14:38
27090,000:15:03,249277.0,69:14:37
27180,000:15:06,249284.0,69:14:44
27210,000:15:07,249283.0,69:14:43
27240,000:15:08,249282.0,69:14:42
27270,000:15:09,249281.0,69:14:41
27300,000:15:10,249280.0,69:14:40
27330,000:15:11,249279.0,69:14:39
27360,000:15:12,249278.0,69:14:38
27390,000:15:13,249277.0,69:14:37
27420,000:15:14,249276.0,69:14:36
27450,000:15:15,249275.0,69:14:35
27480,000:15:16,249274.0,69:14:34
27510,000:15:17,249273.0,69:14:33
27540,000:15:18,249272.0,69:14:32
27570,000:15:19,249271.0,69:14:31
27600,000:15:20,249270.0,69:14:30
27630,000:15:21,249269.0,69:14:29
27660,000:15:22,249268.0,69:14:28
27690,000:15:23,249267.0,69:14:27
27720,000:15:24,249266.0,69:14:26
27750,000:15:25,249265.0,69:14:25
27780,000:15:26,249264.0,69:14:24
27810,000:15:27,249263.0,69:14:23
27840,000:15:28,249269.0,69:14:29
27870,000:15:29,249271.0,69:14:31
27900,000:15:30,249270.0,69:14:30
27930,000:15:31,249269.0,69:14:29
27960,000:15:32,249268.0,69:14:28
27990,000:15:33,249267.0,69:14:27
28020,000:15:34,249266.0,69:14:26
28050,000:15:35,249265.0,69:14:25
28080,000:15:36,249264.0,69:14:24
28110,000:15:37,249263.0,69:14:23
28140,000:15:38,249262.0,69:14:22
28170,000:15:39,249261.0,69:14:21
28200,000:15:40,249260.0,69:14:20
28230,000:15:41,249259.0,69:14:19
28260,000:15:42,249258.0,69:14:18
28290,000:15:43,249257.0,69:14:17
28320,000:15:44,249256.0,69:14:16
28350,000:15:45,249255.0,69:14:15
28380,000:15:46,249254.0,69:14:14
28410,000:15:47,249253.0,69:14:13
28440,000:15:48,249252.0,69:14:12
28470,000:15:49,249251.0,69:14:11
28500,000:15:50,249250.0,69:14:10
28530,000:15:51,249268.0,69:14:28
28560,000:15:52,249268.0,69:14:28
28590,000:15:53,249267.0,69:14:27
28620,000:15:54,249266.0,69:14:26
28650,000:15:55,249265.0,69:14:25
28680,000:15:56,249264.0,69:14:24
28710,000:15:57,249263.0,69:14:23
28740,000:15:58,249262.0,69:14:22
28770,000:15:59,249261.0,69:14:21
28800,000:16:00,249260.0,69:14:20
28830,000:16:01,249259.0,69:14:19
28860,000:16:02,249258.0,69:14:18
28890,000:16:03,249257.0,69:14:17
28920,000:16:04,249256.0,69:14:16
28950,000:16:05,249255.0,69:14:15
28980,000:16:06,249254.0,69:14:14
29010,000:16:07,249263.0,69:14:23
29040,000:16:08,249272.0,69:14:32
29070,000:16:09,249271.0,69:14:31
29100,000:16:10,249270.0,69:14:30
29130,000:16:11,249269.0,69:14:29
29160,000:16:12,249268.0,69:14:28
29190,000:16:13,249267.0,69:14:27
29220,000:16:14,249266.0,69:14:26
29250,000:16:15,249265.0,69:14:25
29280,000:16:16,249264.0,69:14:24
29310,000:16:17,249263.0,69:14:23
29340,000:16:18,249262.0,69:14:22
29370,000:16:19,249261.0,69:14:21
29400,000:16:20,249260.0,69:14:20
29430,000:16:21,249259.0,69:14:19
29460,000:16:22,249258.0,69:14:18
29490,000:16:23,249257.0,69:14:17
29520,000:16:24,249256.0,69:14:16
29550,000:16:25,249255.0,69:14:15
29580,000:16:26,249254.0,69:14:14
29610,000:16:27,249253.0,69:14:13
29640,000:16:28,249252.0,69:14:12
29670,000:16:29,249251.0,69:14:11
29700,000:16:30,249250.0,69:14:10
29730,000:16:31,249249.0,69:14:09
29760,000:16:32,249248.0,69:14:08
29790,000:16:33,249247.0,69:14:07
29820,000:16:34,249246.0,69:14:06
29850,000:16:35,249245.0,69:14:05
29880,000:16:36,249244.0,69:14:04
29910,000:16:37,249243.0,69:14:03
29940,000:16:38,249244.0,69:14:04
29970,000:16:39,249251.0,69:14:11
30000,000:16:40,249250.0,69:14:10
30030,000:16:41,249249.0,69:14:09
30060,000:16:42,249248.0,69:14:08
30090,000:16:43,249247.0,69:14:07
30120,000:16:44,249246.0,69:14:06
30150,000:16:45,249255.0,69:14:15
30180,000:16:46,249254.0,69:14:14
30210,000:16:47,249253.0,69:14:13
30240,000:16:48,249252.0,69:14:12
30270,000:16:49,249251.0,69:14:11
30300,000:16:50,249250.0,69:14:10
30330,000:16:51,249249.0,69:14:09
30360,000:16:52,249248.0,69:14:08
30390,000:16:53,249257.0,69:14:17
30420,000:16:54,249256.0,69:14:16
30450,000:16:55,249255.0,69:14:15
30480,000:16:56,249254.0,69:14:14
30510,000:16:57,249253.0,69:14:13
30540,000:16:58,249252.0,69:14:12
30570,000:16:59,249251.0,69:14:11
30600,000:17:00,249250.0,69:14:10
30630,000:17:01,249249.0,69:14:09
30660,000:17:02,249248.0,69:14:08
30690,000:17:03,249247.0,69:14:07
30720,000:17:04,249246.0,69:14:06
30750,000:17:05,249245.0,69:14:05
30780,000:17:06,249244.0,69:14:04
30810,000:17:07,249243.0,69:14:03
30870,000:17:09,249241.0,69:14:01
30900,000:17:10,249240.0,69:14:00
30930,000:17:11,249239.0,69:13:59
30960,000:17:12,249238.0,69:13:58
30990,000:17:13,249237.0,69:13:57
31020,000:17:14,249236.0,69:13:56
31050,000:17:15,249235.0,69:13:55
31080,000:17:16,249234.0,69:13:54
31110,000:17:17,249233.0,69:13:53
31140,000:17:18,249232.0,69:13:52
31170,000:17:19,249241.0,69:14:01
31200,000:17:20,249240.0,69:14:00
31230,000:17:21,249239.0,69:13:59
31260,000:17:22,249238.0,69:13:58
31290,000:17:23,249237.0,69:13:57
31320,000:17:24,249236.0,69:13:56
31350,000:17:25,249235.0,69:13:55
31380,000:17:26,249234.0,69:13:54
31410,000:17:27,249233.0,69:13:53
31440,000:17:28,249232.0,69:13:52
31470,000:17:29,249231.0,69:13:51
31500,000:17:30,249230.0,69:13:50
31530,000:17:31,249229.0,69:13:49
31560,000:17:32,249228.0,69:13:48
31590,000:17:33,249227.0,69:13:47
31620,000:17:34,249226.0,69:13:46
31650,000:17:35,249225.0,69:13:45
31680,000:17:36,249224.0,69:13:44
31710,000:17:37,249223.0,69:13:43
31740,000:17:38,249222.0,69:13:42
31770,000:17:39,249221.0,69:13:41
31800,000:17:40,249220.0,69:13:40
31830,000:17:41,249219.0,69:13:39
31860,000:17:42,249218.0,69:13:38
31890,000:17:43,249227.0,69:13:47
31920,000:17:44,249226.0,69:13:46
31950,000:17:45,249225.0,69:13:45
31980,000:17:46,249224.0,69:13:44
32010,000:17:47,249223.0,69:13:43
32040,000:17:48,249222.0,69:13:42
32070,000:17:49,249221.0,69:13:41
32100,000:17:50,249220.0,69:13:40
32130,000:17:51,249219.0,69:13:39
32160,000:17:52,249218.0,69:13:38
32190,000:17:53,249217.0,69:13:37
32220,000:17:54,249216.0,69:13:36
32250,000:17:55,249215.0,69:13:35
32280,000:17:56,249214.0,69:13:34
32310,000:17:57,249213.0,69:13:33
32340,000:17:58,249212.0,69:13:32
32370,000:17:59,249211.0,69:13:31
32400,000:18:00,249210.0,69:13:30
32430,000:18:01,249209.0,69:13:29
32460,000:18:02,249208.0,69:13:28
32490,000:18:03,249207.0,69:13:27
32520,000:18:04,249206.0,69:13:26
32550,000:18:05,249205.0,69:13:25
32610,000:18:07,249203.0,69:13:23
32640,000:18:08,249212.0,69:13:32
32670,000:18:09,249211.0,69:13:31
32700,000:18:10,249210.0,69:13:30
32730,000:18:11,249209.0,69:13:29
32760,000:18:12,249218.0,69:13:38
32790,000:18:13,249217.0,69:13:37
32820,000:18:14,249216.0,69:13:36
32850,000:18:15,249215.0,69:13:35
32880,000:18:16,249214.0,69:13:34
32910,000:18:17,249213.0,69:13:33
32940,000:18:18,249212.0,69:13:32
32970,000:18:19,249211.0,69:13:31
33000,000:18:20,249210.0,69:13:30
33030,000:18:21,249209.0,69:13:29
33060,000:18:22,249208.0,69:13:28
33090,000:18:23,249207.0,69:13:27
33120,000:18:24,249206.0,69:13:26
33150,000:18:25,249205.0,69:13:25
33180,000:18:26,249204.0,69:13:24
33210,000:18:27,249203.0,69:13:23
33240,000:18:28,249202.0,69:13:22
33270,000:18:29,249201.0,69:13:21
33300,000:18:30,249210.0,69:13:30
33330,000:18:31,249209.0,69:13:29
33360,000:18:32,249208.0,69:13:28
33390,000:18:33,249207.0,69:13:27
33420,000:18:34,249206.0,69:13:26
33450,000:18:35,249212.0,69:13:32
33480,000:18:36,249214.0,69:13:34
33510,000:18:37,249223.0,69:13:43
33540,000:18:38,249222.0,69:13:42
33570,000:18:39,249221.0,69:13:41
33600,000:18:40,249220.0,69:13:40
33630,000:18:41,249219.0,69:13:39
33660,000:18:42,249218.0,69:13:38
33690,000:18:43,249217.0,69:13:37
33720,000:18:44,249226.0,69:13:46
33750,000:18:45,249225.0,69:13:45
33780,000:18:46,249224.0,69:13:44
33810,000:18:47,249223.0,69:13:43
33840,000:18:48,249222.0,69:13:42
33870,000:18:49,249221.0,69:13:41
33900,000:18:50,249220.0,69:13:40
33930,000:18:51,249219.0,69:13:39
33960,000:18:52,249218.0,69:13:38
33990,000:18:53,249217.0,69:13:37
34020,000:18:54,249216.0,69:13:36
34050,000:18:55,249215.0,69:13:35
34080,000:18:56,249214.0,69:13:34
34110,000:18:57,249213.0,69:13:33
34140,000:18:58,249212.0,69:13:32
34170,000:18:59,249211.0,69:13:31
34200,000:19:00,249210.0,69:13:30
34230,000:19:01,249209.0,69:13:29
34260,000:19:02,249208.0,69:13:28
34290,000:19:03,249207.0,69:13:27
34320,000:19:04,249206.0,69:13:26
34350,000:19:05,249205.0,69:13:25
34380,000:19:06,249204.0,69:13:24
34410,000:19:07,249203.0,69:13:23
34440,000:19:08,249202.0,69:13:22
34470,000:19:09,249221.0,69:13:41
34500,000:19:10,249220.0,69:13:40
34530,000:19:11,249219.0,69:13:39
34560,000:19:12,249218.0,69:13:38
34590,000:19:13,249217.0,69:13:37
34620,000:19:14,249216.0,69:13:36
34650,000:19:15,249215.0,69:13:35
34680,000:19:16,249214.0,69:13:34
34710,000:19:17,249213.0,69:13:33
34740,000:19:18,249212.0,69:13:32
34770,000:19:19,249211.0,69:13:31
34800,000:19:20,249210.0,69:13:30
34830,000:19:21,249209.0,69:13:29
34920,000:19:24,249216.0,69:13:36
34950,000:19:25,249215.0,69:13:35
34980,000:19:26,249214.0,69:13:34
35010,000:19:27,249213.0,69:13:33
35040,000:19:28,249212.0,69:13:32
35070,000:19:29,249219.0,69:13:39
35100,000:19:30,249220.0,69:13:40
35130,000:19:31,249219.0,69:13:39
35160,000:19:32,249218.0,69:13:38
35190,000:19:33,249217.0,69:13:37
35220,000:19:34,249216.0,69:13:36
35250,000:19:35,249215.0,69:13:35
35280,000:19:36,249214.0,69:13:34
35310,000:19:37,249213.0,69:13:33
35340,000:19:38,249212.0,69:13:32
35370,000:19:39,249211.0,69:13:31
35400,000:19:40,249210.0,69:13:30
35430,000:19:41,249209.0,69:13:29
35460,000:19:42,249208.0,69:13:28
35490,000:19:43,249207.0,69:13:27
35520,000:19:44,249206.0,69:13:26
35550,000:19:45,249205.0,69:13:25
35580,000:19:46,249204.0,69:13:24
35610,000:19:47,249203.0,69:13:23
35640,000:19:48,249202.0,69:13:22
35670,000:19:49,249201.0,69:13:21
35700,000:19:50,249200.0,69:13:20
35730,000:19:51,249199.0,69:13:19
35760,000:19:52,249198.0,69:13:18
35790,000:19:53,249197.0,69:13:17
35820,000:19:54,249196.0,69:13:16
35850,000:19:55,249195.0,69:13:15
35880,000:19:56,249194.0,69:13:14
35910,000:19:57,249193.0,69:13:13
35940,000:19:58,249202.0,69:13:22
35970,000:19:59,249201.0,69:13:21
36000,000:20:00,249200.0,69:13:20
36030,000:20:01,249199.0,69:13:19
36060,000:20:02,249198.0,69:13:18
36090,000:20:03,249197.0,69:13:17
36120,000:20:04,249196.0,69:13:16
36150,000:20:05,249195.0,69:13:15
36180,000:20:06,249194.0,69:13:14
36210,000:20:07,249193.0,69:13:13
36240,000:20:08,249192.0,69:13:12
36270,000:20:09,249191.0,69:13:11
36300,000:20:10,249190.0,69:13:10
36330,000:20:11,249189.0,69:13:09
36360,000:20:12,249188.0,69:13:08
36390,000:20:13,249187.0,69:13:07
36420,000:20:14,249186.0,69:13:06
36450,000:20:15,249185.0,69:13:05
36480,000:20:16,249184.0,69:13:04
36510,000:20:17,249183.0,69:13:03
36540,000:20:18,249184.0,69:13:04
36570,000:20:19,249191.0,69:13:11
36600,000:20:20,249190.0,69:13:10
36630,000:20:21,249189.0,69:13:09
36660,000:20:22,249198.0,69:13:18
36690,000:20:23,249197.0,69:13:17
36720,000:20:24,249196.0,69:13:16
36750,000:20:25,249195.0,69:13:15
36780,000:20:26,249194.0,69:13:14
36810,000:20:27,249193.0,69:13:13
36840,000:20:28,249192.0,69:13:12
36870,000:20:29,249191.0,69:13:11
36900,000:20:30,249190.0,69:13:10
36930,000:20:31,249189.0,69:13:09
36960,000:20:32,249188.0,69:13:08
36990,000:20:33,249187.0,69:13:07
37020,000:20:34,249186.0,69:13:06
37050,000:20:35,249185.0,69:13:05
37080,000:20:36,249184.0,69:13:04
37110,000:20:37,249183.0,69:13:03
37140,000:20:38,249182.0,69:13:02
37170,000:20:39,249181.0,69:13:01
37260,000:20:42,249178.0,69:12:58
37290,000:20:43,249184.0,69:13:04
37320,000:20:44,249186.0,69:13:06
37350,000:20:45,249185.0,69:13:05
37380,000:20:46,249184.0,69:13:04
37410,000:20:47,249183.0,69:13:03
37440,000:20:48,249182.0,69:13:02
37470,000:20:49,249181.0,69:13:01
37500,000:20:50,249180.0,69:13:00
37530,000:20:51,249179.0,69:12:59
37560,000:20:52,249178.0,69:12:58
37590,000:20:53,249177.0,69:12:57
37620,000:20:54,249176.0,69:12:56
37650,000:20:55,249175.0,69:12:55
37680,000:20:56,249174.0,69:12:54
37710,000:20:57,249173.0,69:12:53
37740,000:20:58,249172.0,69:12:52
37770,000:20:59,249171.0,69:12:51
37800,000:21:00,249170.0,69:12:50
37830,000:21:01,249169.0,69:12:49
37860,000:21:02,249168.0,69:12:48
37890,000:21:03,249167.0,69:12:47
37920,000:21:04,249166.0,69:12:46
37950,000:21:05,249165.0,69:12:45
37980,000:21:06,249164.0,69:12:44
38010,000:21:07,249163.0,69:12:43
38040,000:21:08,249162.0,69:12:42
38070,000:21:09,249161.0,69:12:41
38100,000:21:10,249160.0,69:12:40
38130,000:21:11,249159.0,69:12:39
38160,000:21:12,249158.0,69:12:38
38190,000:21:13,249157.0,69:12:37
38220,000:21:14,249156.0,69:12:36
38250,000:21:15,249155.0,69:12:35
38280,000:21:16,249154.0,69:12:34
38310,000:21:17,249153.0,69:12:33
38340,000:21:18,249152.0,69:12:32
38370,000:21:19,249151.0,69:12:31
38400,000:21:20,249150.0,69:12:30
38430,000:21:21,249149.0,69:12:29
38460,000:21:22,249148.0,69:12:28
38490,000:21:23,249147.0,69:12:27
38520,000:21:24,249146.0,69:12:26
38550,000:21:25,249145.0,69:12:25
38580,000:21:26,249144.0,69:12:24
38610,000:21:27,249143.0,69:12:23
38640,000:21:28,249155.0,69:12:35
38670,000:21:29,249161.0,69:12:41
38700,000:21:30,249160.0,69:12:40
38730,000:21:31,249159.0,69:12:39
38760,000:21:32,249158.0,69:12:38
38790,000:21:33,249157.0,69:12:37
38820,000:21:34,249156.0,69:12:36
38850,000:21:35,249155.0,69:12:35
38880,000:21:36,249164.0,69:12:44
38910,000:21:37,249163.0,69:12:43
38940,000:21:38,249162.0,69:12:42
38970,000:21:39,249161.0,69:12:41
39000,000:21:40,249160.0,69:12:40
39030,000:21:41,249159.0,69:12:39
39060,000:21:42,249158.0,69:12:38
39090,000:21:43,249157.0,69:12:37
39120,000:21:44,249156.0,69:12:36
39150,000:21:45,249155.0,69:12:35
39180,000:21:46,249154.0,69:12:34
39210,000:21:47,249153.0,69:12:33
39240,000:21:48,249152.0,69:12:32
39270,000:21:49,249151.0,69:12:31
39300,000:21:50,249150.0,69:12:30
39330,000:21:51,249149.0,69:12:29
39360,000:21:52,249148.0,69:12:28
39390,000:21:53,249147.0,69:12:27
39420,000:21:54,249156.0,69:12:36
39450,000:21:55,249155.0,69:12:35
39480,000:21:56,249154.0,69:12:34
39510,000:21:57,249153.0,69:12:33
39540,000:21:58,249155.0,69:12:35
39570,000:21:59,249161.0,69:12:41
39600,000:22:00,249160.0,69:12:40
39630,000:22:01,249159.0,69:12:39
39660,000:22:02,249158.0,69:12:38
39690,000:22:03,249157.0,69:12:37
39720,000:22:04,249166.0,69:12:46
39750,000:22:05,249165.0,69:12:45
39780,000:22:06,249164.0,69:12:44
39810,000:22:07,249163.0,69:12:43
39840,000:22:08,249162.0,69:12:42
39870,000:22:09,249167.0,69:12:47
39900,000:22:10,249170.0,69:12:50
39930,000:22:11,249169.0,69:12:49
39960,000:22:12,249168.0,69:12:48
39990,000:22:13,249167.0,69:12:47
40020,000:22:14,249166.0,69:12:46
40050,000:22:15,249165.0,69:12:45
40080,000:22:16,249164.0,69:12:44
40110,000:22:17,249163.0,69:12:43
40140,000:22:18,249172.0,69:12:52
40170,000:22:19,249171.0,69:12:51
40200,000:22:20,249170.0,69:12:50
40230,000:22:21,249169.0,69:12:49
40260,000:22:22,249168.0,69:12:48
40290,000:22:23,249167.0,69:12:47
40320,000:22:24,249166.0,69:12:46
40350,000:22:25,249165.0,69:12:45
40380,000:22:26,249164.0,69:12:44
40410,000:22:27,249163.0,69:12:43
40440,000:22:28,249162.0,69:12:42
40470,000:22:29,249161.0,69:12:41
40500,000:22:30,249160.0,69:12:40
40530,000:22:31,249159.0,69:12:39
40560,000:22:32,249158.0,69:12:38
40590,000:22:33,249157.0,69:12:37
40620,000:22:34,249156.0,69:12:36
40650,000:22:35,249155.0,69:12:35
40680,000:22:36,249154.0,69:12:34
40710,000:22:37,249153.0,69:12:33
40740,000:22:38,249152.0,69:12:32
