frame,video_timestamp,timer_value,timer_timestamp
24126,000:13:25,72212,20:03:32
24156,000:13:26,72211,20:03:31
24186,000:13:27,72210,20:03:30
24216,000:13:28,72209,20:03:29
24246,000:13:29,72208,20:03:28
24276,000:13:30,72207,20:03:27
24306,000:13:31,72206,20:03:26
24336,000:13:32,72205,20:03:25
24366,000:13:33,72204,20:03:24
24396,000:13:34,72203,20:03:23
24426,000:13:35,72202,20:03:22
24486,000:13:37,72200,20:03:20
24516,000:13:38,72199,20:03:19
24546,000:13:39,72198,20:03:18
24606,000:13:41,72196,20:03:16
24636,000:13:42,72195,20:03:15
24666,000:13:43,72194,20:03:14
24696,000:13:44,72193,20:03:13
24726,000:13:45,72192,20:03:12
24756,000:13:46,72191,20:03:11
24786,000:13:47,72190,20:03:10
24816,000:13:48,72189,20:03:09
24846,000:13:49,72188,20:03:08
24876,000:13:50,72187,20:03:07
24906,000:13:51,72186,20:03:06
24936,000:13:52,72185,20:03:05
24966,000:13:53,72184,20:03:04
24995,000:13:54,72183,20:03:03
25025,000:13:55,72182,20:03:02
25055,000:13:56,72181,20:03:01
25085,000:13:57,72180,20:03:00
25145,000:13:59,72178,20:02:58
25175,000:14:00,72177,20:02:57
25205,000:14:01,72176,20:02:56
25235,000:14:02,72175,20:02:55
25265,000:14:03,72174,20:02:54
25295,000:14:04,72173,20:02:53
25325,000:14:05,72172,20:02:52
25355,000:14:06,72171,20:02:51
25385,000:14:07,72170,20:02:50
25415,000:14:08,72169,20:02:49
25445,000:14:09,72172,20:02:52
25475,000:14:10,72177,20:02:57
25505,000:14:11,72176,20:02:56
25535,000:14:12,72175,20:02:55
25565,000:14:13,72174,20:02:54
25595,000:14:14,72173,20:02:53
25625,000:14:15,72172,20:02:52
25655,000:14:16,72171,20:02:51
25685,000:14:17,72170,20:02:50
25715,000:14:18,72169,20:02:49
25745,000:14:19,72168,20:02:48
25775,000:14:20,72167,20:02:47
25805,000:14:21,72166,20:02:46
25835,000:14:22,72165,20:02:45
25865,000:14:23,72164,20:02:44
25895,000:14:24,72163,20:02:43
25925,000:14:25,72162,20:02:42
25955,000:14:26,72161,20:02:41
25984,000:14:27,72160,20:02:40
26014,000:14:28,72159,20:02:39
26044,000:14:29,72158,20:02:38
26074,000:14:30,72157,20:02:37
26104,000:14:31,72156,20:02:36
26134,000:14:32,72155,20:02:35
26194,000:14:34,72253,20:04:13
26224,000:14:35,72252,20:04:12
26254,000:14:36,72251,20:04:11
26344,000:14:39,72248,20:04:08
26374,000:14:40,72247,20:04:07
26404,000:14:41,72246,20:04:06
26434,000:14:42,72245,20:04:05
26464,000:14:43,72244,20:04:04
26494,000:14:44,72243,20:04:03
26524,000:14:45,72242,20:04:02
26554,000:14:46,72241,20:04:01
26584,000:14:47,72240,20:04:00
26614,000:14:48,72239,20:03:59
26644,000:14:49,72238,20:03:58
26674,000:14:50,72237,20:03:57
26704,000:14:51,72236,20:03:56
26734,000:14:52,72235,20:03:55
26764,000:14:53,72234,20:03:54
26794,000:14:54,72233,20:03:53
26824,000:14:55,72232,20:03:52
26854,000:14:56,72231,20:03:51
26944,000:14:59,72228,20:03:48
26973,000:15:00,72227,20:03:47
27003,000:15:01,72226,20:03:46
27033,000:15:02,72225,20:03:45
27063,000:15:03,72224,20:03:44
27093,000:15:04,72223,20:03:43
27123,000:15:05,72222,20:03:42
27153,000:15:06,72221,20:03:41
27183,000:15:07,72220,20:03:40
27213,000:15:08,72219,20:03:39
27243,000:15:09,72218,20:03:38
27273,000:15:10,72217,20:03:37
27303,000:15:11,72216,20:03:36
27333,000:15:12,72215,20:03:35
27363,000:15:13,72214,20:03:34
27393,000:15:14,72213,20:03:33
27423,000:15:15,72212,20:03:32
27453,000:15:16,72211,20:03:31
27483,000:15:17,72210,20:03:30
27513,000:15:18,72209,20:03:29
27543,000:15:19,72208,20:03:28
27573,000:15:20,72207,20:03:27
27603,000:15:21,72206,20:03:26
27633,000:15:22,72205,20:03:25
27663,000:15:23,72204,20:03:24
27693,000:15:24,72203,20:03:23
27723,000:15:25,72202,20:03:22
27753,000:15:26,72201,20:03:21
27783,000:15:27,72200,20:03:20
27813,000:15:28,72199,20:03:19
27843,000:15:29,72198,20:03:18
27873,000:15:30,72197,20:03:17
27903,000:15:31,72196,20:03:16
27933,000:15:32,72195,20:03:15
27963,000:15:33,72194,20:03:14
27992,000:15:34,72193,20:03:13
28022,000:15:35,72192,20:03:12
28052,000:15:36,72191,20:03:11
28082,000:15:37,72190,20:03:10
28112,000:15:38,72189,20:03:09
28142,000:15:39,72188,20:03:08
28172,000:15:40,72187,20:03:07
28202,000:15:41,72186,20:03:06
28232,000:15:42,72185,20:03:05
28262,000:15:43,72184,20:03:04
28292,000:15:44,72183,20:03:03
28322,000:15:45,72182,20:03:02
28352,000:15:46,72181,20:03:01
28382,000:15:47,72180,20:03:00
28442,000:15:49,72178,20:02:58
28472,000:15:50,72177,20:02:57
28502,000:15:51,72176,20:02:56
28532,000:15:52,72175,20:02:55
28562,000:15:53,72174,20:02:54
28592,000:15:54,72173,20:02:53
28622,000:15:55,72172,20:02:52
28652,000:15:56,72171,20:02:51
28682,000:15:57,72170,20:02:50
28712,000:15:58,72169,20:02:49
28742,000:15:59,72168,20:02:48
28772,000:16:00,72167,20:02:47
28802,000:16:01,72166,20:02:46
28832,000:16:02,72165,20:02:45
28862,000:16:03,72164,20:02:44
28892,000:16:04,72163,20:02:43
28922,000:16:05,72162,20:02:42
28952,000:16:06,72161,20:02:41
28981,000:16:07,72160,20:02:40
29011,000:16:08,72159,20:02:39
29041,000:16:09,72158,20:02:38
29071,000:16:10,72157,20:02:37
29101,000:16:11,72156,20:02:36
29131,000:16:12,72155,20:02:35
29161,000:16:13,72154,20:02:34
29191,000:16:14,72153,20:02:33
29221,000:16:15,72152,20:02:32
29251,000:16:16,72151,20:02:31
29281,000:16:17,72150,20:02:30
29311,000:16:18,72149,20:02:29
29341,000:16:19,72148,20:02:28
29371,000:16:20,72147,20:02:27
29401,000:16:21,72146,20:02:26
29431,000:16:22,72154,20:02:34
29461,000:16:23,72154,20:02:34
29491,000:16:24,72162,20:02:42
29521,000:16:25,72162,20:02:42
29551,000:16:26,72161,20:02:41
29581,000:16:27,72160,20:02:40
29611,000:16:28,72159,20:02:39
29641,000:16:29,72158,20:02:38
29671,000:16:30,72157,20:02:37
29701,000:16:31,72156,20:02:36
29731,000:16:32,72155,20:02:35
29761,000:16:33,72154,20:02:34
29791,000:16:34,72153,20:02:33
29821,000:16:35,72152,20:02:32
29851,000:16:36,72151,20:02:31
29881,000:16:37,72150,20:02:30
29911,000:16:38,72157,20:02:37
29970,000:16:40,72247,20:04:07
30000,000:16:41,72246,20:04:06
30030,000:16:42,72245,20:04:05
30060,000:16:43,72244,20:04:04
30090,000:16:44,72243,20:04:03
30120,000:16:45,72242,20:04:02
30150,000:16:46,72241,20:04:01
30180,000:16:47,72240,20:04:00
30210,000:16:48,72239,20:03:59
30240,000:16:49,72238,20:03:58
30300,000:16:51,72246,20:04:06
30330,000:16:52,72245,20:04:05
30360,000:16:53,72244,20:04:04
30390,000:16:54,72243,20:04:03
30420,000:16:55,72242,20:04:02
30450,000:16:56,72241,20:04:01
30480,000:16:57,72240,20:04:00
30510,000:16:58,72239,20:03:59
30540,000:16:59,72238,20:03:58
30570,000:17:00,72237,20:03:57
30600,000:17:01,72236,20:03:56
30630,000:17:02,72235,20:03:55
30660,000:17:03,72234,20:03:54
30690,000:17:04,72233,20:03:53
30720,000:17:05,72232,20:03:52
30750,000:17:06,72231,20:03:51
30780,000:17:07,72230,20:03:50
30810,000:17:08,72229,20:03:49
30840,000:17:09,72228,20:03:48
30870,000:17:10,72227,20:03:47
30900,000:17:11,72232,20:03:52
30930,000:17:12,72231,20:03:51
30959,000:17:12,72230,20:03:50
31049,000:17:16,72227,20:03:47
31079,000:17:17,72226,20:03:46
31109,000:17:18,72225,20:03:45
31139,000:17:19,72224,20:03:44
31169,000:17:20,72223,20:03:43
31199,000:17:21,72222,20:03:42
31229,000:17:22,72221,20:03:41
31259,000:17:23,72220,20:03:40
31289,000:17:24,72219,20:03:39
31319,000:17:25,72218,20:03:38
31348,000:17:25,72217,20:03:37
31378,000:17:26,72216,20:03:36
31408,000:17:27,72215,20:03:35
31439,000:17:29,72214,20:03:34
31469,000:17:30,72213,20:03:33
31499,000:17:31,72212,20:03:32
31529,000:17:32,72211,20:03:31
31559,000:17:33,72210,20:03:30
31649,000:17:36,72207,20:03:27
31709,000:17:38,72205,20:03:25
31739,000:17:39,72204,20:03:24
31769,000:17:40,72203,20:03:23
31798,000:17:40,72202,20:03:22
31828,000:17:41,72201,20:03:21
31858,000:17:42,72200,20:03:20
31889,000:17:44,72199,20:03:19
31919,000:17:45,72198,20:03:18
31949,000:17:46,72197,20:03:17
31977,000:17:46,72196,20:03:16
32008,000:17:48,72195,20:03:15
32037,000:17:48,72194,20:03:14
32068,000:17:50,72193,20:03:13
32097,000:17:50,72201,20:03:21
32128,000:17:52,72201,20:03:21
32157,000:17:52,72200,20:03:20
32187,000:17:53,72199,20:03:19
32217,000:17:54,72198,20:03:18
32247,000:17:55,72197,20:03:17
32278,000:17:57,72196,20:03:16
32308,000:17:58,72195,20:03:15
32338,000:17:59,72203,20:03:23
32368,000:18:00,72203,20:03:23
32398,000:18:01,72202,20:03:22
32428,000:18:02,72201,20:03:21
32458,000:18:03,72200,20:03:20
32488,000:18:04,72199,20:03:19
32518,000:18:05,72198,20:03:18
32548,000:18:06,72197,20:03:17
32578,000:18:07,72196,20:03:16
32608,000:18:08,72195,20:03:15
32637,000:18:08,72194,20:03:14
32667,000:18:09,72193,20:03:13
32697,000:18:10,72192,20:03:12
32728,000:18:12,72191,20:03:11
32818,000:18:15,72188,20:03:08
32848,000:18:16,72187,20:03:07
32878,000:18:17,72186,20:03:06
32908,000:18:18,72185,20:03:05
32938,000:18:19,72184,20:03:04
32967,000:18:20,72183,20:03:03
32996,000:18:20,72182,20:03:02
33027,000:18:22,72181,20:03:01
33057,000:18:23,72180,20:03:00
33087,000:18:24,72179,20:02:59
33117,000:18:25,72178,20:02:58
33147,000:18:26,72177,20:02:57
33177,000:18:27,72176,20:02:56
33207,000:18:28,72175,20:02:55
33237,000:18:29,72174,20:02:54
33267,000:18:30,72173,20:02:53
33297,000:18:31,72172,20:02:52
33327,000:18:32,72171,20:02:51
33357,000:18:33,72170,20:02:50
33387,000:18:34,72169,20:02:49
33417,000:18:35,72168,20:02:48
33447,000:18:36,72176,20:02:56
33477,000:18:37,72176,20:02:56
33507,000:18:38,72175,20:02:55
33537,000:18:39,72174,20:02:54
33567,000:18:40,72173,20:02:53
33597,000:18:41,72172,20:02:52
33627,000:18:42,72171,20:02:51
33657,000:18:43,72170,20:02:50
33687,000:18:44,72169,20:02:49
33717,000:18:45,72168,20:02:48
33747,000:18:46,72167,20:02:47
33777,000:18:47,72166,20:02:46
33807,000:18:48,72165,20:02:45
33837,000:18:49,72164,20:02:44
33867,000:18:50,72163,20:02:43
33897,000:18:51,72162,20:02:42
33927,000:18:52,72161,20:02:41
33957,000:18:53,72160,20:02:40
33986,000:18:54,72159,20:02:39
34016,000:18:55,72158,20:02:38
34046,000:18:56,72157,20:02:37
34076,000:18:57,72156,20:02:36
34106,000:18:58,72155,20:02:35
34166,000:19:00,72163,20:02:43
34256,000:19:03,72160,20:02:40
34286,000:19:04,72159,20:02:39
34316,000:19:05,72158,20:02:38
34346,000:19:06,72157,20:02:37
34376,000:19:07,72156,20:02:36
34406,000:19:08,72155,20:02:35
34436,000:19:09,72154,20:02:34
34466,000:19:10,72153,20:02:33
34496,000:19:11,72152,20:02:32
34526,000:19:12,72151,20:02:31
34556,000:19:13,72150,20:02:30
34586,000:19:14,72149,20:02:29
34616,000:19:15,72148,20:02:28
34646,000:19:16,72147,20:02:27
34676,000:19:17,72146,20:02:26
34706,000:19:18,72145,20:02:25
34736,000:19:19,72144,20:02:24
34766,000:19:20,72143,20:02:23
34796,000:19:21,72142,20:02:22
34826,000:19:22,72141,20:02:21
34856,000:19:23,72140,20:02:20
34886,000:19:24,72139,20:02:19
34916,000:19:25,72138,20:02:18
34946,000:19:26,72137,20:02:17
34974,000:19:26,72136,20:02:16
35005,000:19:28,72135,20:02:15
35034,000:19:28,72134,20:02:14
35065,000:19:30,72133,20:02:13
35094,000:19:30,72132,20:02:12
35125,000:19:32,72131,20:02:11
35154,000:19:32,72130,20:02:10
35185,000:19:34,72129,20:02:09
35214,000:19:34,72128,20:02:08
35245,000:19:36,72127,20:02:07
35275,000:19:37,72126,20:02:06
35305,000:19:38,72125,20:02:05
35335,000:19:39,72124,20:02:04
35365,000:19:40,72123,20:02:03
35395,000:19:41,72122,20:02:02
35425,000:19:42,72121,20:02:01
35455,000:19:43,72120,20:02:00
35485,000:19:44,72119,20:01:59
35515,000:19:45,72118,20:01:58
35545,000:19:46,72117,20:01:57
35575,000:19:47,72116,20:01:56
35605,000:19:48,72115,20:01:55
35635,000:19:49,72114,20:01:54
35665,000:19:50,72113,20:01:53
35695,000:19:51,72112,20:01:52
35725,000:19:52,72111,20:01:51
35755,000:19:53,72110,20:01:50
35785,000:19:54,72109,20:01:49
35815,000:19:55,72117,20:01:57
35845,000:19:56,72117,20:01:57
35875,000:19:57,72116,20:01:56
35905,000:19:58,72115,20:01:55
35935,000:19:59,72114,20:01:54
35964,000:20:00,72113,20:01:53
35993,000:20:00,72112,20:01:52
36024,000:20:02,72111,20:01:51
36054,000:20:03,72110,20:01:50
36084,000:20:04,72109,20:01:49
36114,000:20:05,72117,20:01:57
36144,000:20:06,72117,20:01:57
36174,000:20:07,72116,20:01:56
36204,000:20:08,72115,20:01:55
36234,000:20:09,72114,20:01:54
36264,000:20:10,72113,20:01:53
36294,000:20:11,72112,20:01:52
36384,000:20:14,72109,20:01:49
36414,000:20:15,72108,20:01:48
36444,000:20:16,72107,20:01:47
36474,000:20:17,72106,20:01:46
36504,000:20:18,72105,20:01:45
36534,000:20:19,72104,20:01:44
36564,000:20:20,72103,20:01:43
36594,000:20:21,72111,20:01:51
36624,000:20:22,72111,20:01:51
36654,000:20:23,72110,20:01:50
36684,000:20:24,72109,20:01:49
36714,000:20:25,72108,20:01:48
36744,000:20:26,72107,20:01:47
36774,000:20:27,72106,20:01:46
36804,000:20:28,72105,20:01:45
36834,000:20:29,72104,20:01:44
36864,000:20:30,72112,20:01:52
36894,000:20:31,72112,20:01:52
36924,000:20:32,72111,20:01:51
36954,000:20:33,72110,20:01:50
36983,000:20:34,72109,20:01:49
37013,000:20:35,72108,20:01:48
37043,000:20:36,72107,20:01:47
37073,000:20:37,72106,20:01:46
37103,000:20:38,72105,20:01:45
37133,000:20:39,72104,20:01:44
37163,000:20:40,72103,20:01:43
37193,000:20:41,72102,20:01:42
37223,000:20:42,72101,20:01:41
37253,000:20:43,72100,20:01:40
37283,000:20:44,72099,20:01:39
37313,000:20:45,72098,20:01:38
37343,000:20:46,72097,20:01:37
37373,000:20:47,72096,20:01:36
37403,000:20:48,72095,20:01:35
37433,000:20:49,72094,20:01:34
37463,000:20:50,72093,20:01:33
37493,000:20:51,72092,20:01:32
37523,000:20:52,72091,20:01:31
37613,000:20:55,72088,20:01:28
37643,000:20:56,72087,20:01:27
37673,000:20:57,72086,20:01:26
37703,000:20:58,72085,20:01:25
37733,000:20:59,72084,20:01:24
37763,000:21:00,72083,20:01:23
37793,000:21:01,72082,20:01:22
37823,000:21:02,72081,20:01:21
37853,000:21:03,72080,20:01:20
37883,000:21:04,72079,20:01:19
37913,000:21:05,72078,20:01:18
37943,000:21:06,72077,20:01:17
37971,000:21:06,72076,20:01:16
38002,000:21:08,72075,20:01:15
38031,000:21:08,72074,20:01:14
38062,000:21:10,72073,20:01:13
38091,000:21:10,72072,20:01:12
38122,000:21:12,72071,20:01:11
38151,000:21:12,72070,20:01:10
38182,000:21:14,72069,20:01:09
38211,000:21:14,72068,20:01:08
38242,000:21:16,72067,20:01:07
38272,000:21:17,72066,20:01:06
38302,000:21:18,72074,20:01:14
38332,000:21:19,72074,20:01:14
38362,000:21:20,72073,20:01:13
38392,000:21:21,72072,20:01:12
38422,000:21:22,72071,20:01:11
38452,000:21:23,72070,20:01:10
38482,000:21:24,72069,20:01:09
38512,000:21:25,72068,20:01:08
38542,000:21:26,72067,20:01:07
38572,000:21:27,72066,20:01:06
38602,000:21:28,72075,20:01:15
38632,000:21:29,72074,20:01:14
38662,000:21:30,72073,20:01:13
38692,000:21:31,72072,20:01:12
38722,000:21:32,72071,20:01:11
38752,000:21:33,72070,20:01:10
38782,000:21:34,72069,20:01:09
38812,000:21:35,72068,20:01:08
38902,000:21:38,72065,20:01:05
38932,000:21:39,72064,20:01:04
38961,000:21:40,72063,20:01:03
38990,000:21:40,72062,20:01:02
39021,000:21:42,72061,20:01:01
39051,000:21:43,72060,20:01:00
41479,000:23:04,71999,19:59:59
41509,000:23:05,71998,19:59:58
41539,000:23:06,71997,19:59:57
41569,000:23:07,71996,19:59:56
41599,000:23:08,71995,19:59:55
41629,000:23:09,71994,19:59:54
41659,000:23:10,71993,19:59:53
41689,000:23:11,71992,19:59:52
41719,000:23:12,71991,19:59:51
41749,000:23:13,71990,19:59:50
41779,000:23:14,71989,19:59:49
41809,000:23:15,71988,19:59:48
41839,000:23:16,71987,19:59:47
41869,000:23:17,71986,19:59:46
41899,000:23:18,71985,19:59:45
41929,000:23:19,71984,19:59:44
41958,000:23:20,71983,19:59:43
41987,000:23:20,71982,19:59:42
42018,000:23:22,71981,19:59:41
42048,000:23:23,71980,19:59:40
42078,000:23:24,71979,19:59:39
42108,000:23:25,71978,19:59:38
42138,000:23:26,71977,19:59:37
42168,000:23:27,71976,19:59:36
42198,000:23:28,71975,19:59:35
42228,000:23:29,71974,19:59:34
42258,000:23:30,71973,19:59:33
42288,000:23:31,71972,19:59:32
42318,000:23:32,71971,19:59:31
42348,000:23:33,71970,19:59:30
42378,000:23:34,71969,19:59:29
42408,000:23:35,71968,19:59:28
42438,000:23:36,71967,19:59:27
42468,000:23:37,71966,19:59:26
42498,000:23:38,71965,19:59:25
42528,000:23:39,71964,19:59:24
42558,000:23:40,71963,19:59:23
42588,000:23:41,71962,19:59:22
42618,000:23:42,71961,19:59:21
42648,000:23:43,71960,19:59:20
42678,000:23:44,71959,19:59:19
42708,000:23:45,71958,19:59:18
42798,000:23:48,71955,19:59:15
42828,000:23:49,71954,19:59:14
42858,000:23:50,71953,19:59:13
42888,000:23:51,71952,19:59:12
42918,000:23:52,71951,19:59:11
42948,000:23:53,71950,19:59:10
42977,000:23:54,71949,19:59:09
43007,000:23:55,71948,19:59:08
43037,000:23:56,71947,19:59:07
43067,000:23:57,71946,19:59:06
43097,000:23:58,71945,19:59:05
43127,000:23:59,71944,19:59:04
43157,000:24:00,71943,19:59:03
43187,000:24:01,71942,19:59:02
43217,000:24:02,71941,19:59:01
43247,000:24:03,71940,19:59:00
43277,000:24:04,71939,19:58:59
43307,000:24:05,71938,19:58:58
43337,000:24:06,71937,19:58:57
43367,000:24:07,71945,19:59:05
43397,000:24:08,71945,19:59:05
43427,000:24:09,71944,19:59:04
43457,000:24:10,71943,19:59:03
43487,000:24:11,71942,19:59:02
43517,000:24:12,71941,19:59:01
43547,000:24:13,71940,19:59:00
43577,000:24:14,71939,19:58:59
43607,000:24:15,71938,19:58:58
43637,000:24:16,71937,19:58:57
43667,000:24:17,71936,19:58:56
43697,000:24:18,71935,19:58:55
43727,000:24:19,71934,19:58:54
43757,000:24:20,71933,19:58:53
43787,000:24:21,71932,19:58:52
43817,000:24:22,71931,19:58:51
43847,000:24:23,71930,19:58:50
43877,000:24:24,71929,19:58:49
43907,000:24:25,71928,19:58:48
43937,000:24:26,71927,19:58:47
43965,000:24:26,71926,19:58:46
43996,000:24:28,71925,19:58:45
44025,000:24:28,71924,19:58:44
44056,000:24:30,71923,19:58:43
44085,000:24:30,71922,19:58:42
44116,000:24:32,71921,19:58:41
44145,000:24:32,71920,19:58:40
44176,000:24:34,71919,19:58:39
44205,000:24:34,71918,19:58:38
44236,000:24:36,71917,19:58:37
44266,000:24:37,71916,19:58:36
44296,000:24:38,71915,19:58:35
44326,000:24:39,71914,19:58:34
44356,000:24:40,71913,19:58:33
44386,000:24:41,71912,19:58:32
44416,000:24:42,71911,19:58:31
44446,000:24:43,71910,19:58:30
44476,000:24:44,71909,19:58:29
44506,000:24:45,71908,19:58:28
44536,000:24:46,71907,19:58:27
44566,000:24:47,71906,19:58:26
44596,000:24:48,71905,19:58:25
44626,000:24:49,71904,19:58:24
44656,000:24:50,71903,19:58:23
44686,000:24:51,71902,19:58:22
44716,000:24:52,71901,19:58:21
44746,000:24:53,71900,19:58:20
44776,000:24:54,71899,19:58:19
44806,000:24:55,71898,19:58:18
44836,000:24:56,71897,19:58:17
44866,000:24:57,71896,19:58:16
44896,000:24:58,71895,19:58:15
44926,000:24:59,71894,19:58:14
44955,000:25:00,71893,19:58:13
44984,000:25:00,71892,19:58:12
45015,000:25:02,71891,19:58:11
45045,000:25:03,71890,19:58:10
45075,000:25:04,71899,19:58:19
45105,000:25:05,71898,19:58:18
45135,000:25:06,71897,19:58:17
45165,000:25:07,71896,19:58:16
45195,000:25:08,71895,19:58:15
45225,000:25:09,71894,19:58:14
45255,000:25:10,71893,19:58:13
45285,000:25:11,71892,19:58:12
45315,000:25:12,71901,19:58:21
45345,000:25:13,71900,19:58:20
45375,000:25:14,71899,19:58:19
45405,000:25:15,71898,19:58:18
45435,000:25:16,71897,19:58:17
45465,000:25:17,71896,19:58:16
45495,000:25:18,71895,19:58:15
45525,000:25:19,71894,19:58:14
45555,000:25:20,71893,19:58:13
45585,000:25:21,71892,19:58:12
45615,000:25:22,71891,19:58:11
45645,000:25:23,71890,19:58:10
45675,000:25:24,71889,19:58:09
45705,000:25:25,71888,19:58:08
45795,000:25:28,71885,19:58:05
45825,000:25:29,71884,19:58:04
45855,000:25:30,71883,19:58:03
45885,000:25:31,71882,19:58:02
45915,000:25:32,71881,19:58:01
45945,000:25:33,71880,19:58:00
45974,000:25:34,71879,19:57:59
46004,000:25:35,71878,19:57:58
46034,000:25:36,71877,19:57:57
46064,000:25:37,71876,19:57:56
46094,000:25:38,71875,19:57:55
46124,000:25:39,71874,19:57:54
46154,000:25:40,71873,19:57:53
46184,000:25:41,71872,19:57:52
46214,000:25:42,71871,19:57:51
46244,000:25:43,71870,19:57:50
46274,000:25:44,71869,19:57:49
46304,000:25:45,71868,19:57:48
46334,000:25:46,71867,19:57:47
46364,000:25:47,71866,19:57:46
46394,000:25:48,71865,19:57:45
46424,000:25:49,71864,19:57:44
46454,000:25:50,71863,19:57:43
46484,000:25:51,71862,19:57:42
46514,000:25:52,71861,19:57:41
46544,000:25:53,71860,19:57:40
46574,000:25:54,71859,19:57:39
46604,000:25:55,71858,19:57:38
46634,000:25:56,71857,19:57:37
46664,000:25:57,71856,19:57:36
46694,000:25:58,71855,19:57:35
46724,000:25:59,71854,19:57:34
46754,000:26:00,71853,19:57:33
46784,000:26:01,71852,19:57:32
46814,000:26:02,71851,19:57:31
46844,000:26:03,71850,19:57:30
46874,000:26:04,71849,19:57:29
46904,000:26:05,71848,19:57:28
46934,000:26:06,71847,19:57:27
46962,000:26:06,71846,19:57:26
46993,000:26:08,71854,19:57:34
47022,000:26:08,71854,19:57:34
47053,000:26:10,71853,19:57:33
47082,000:26:10,71852,19:57:32
47113,000:26:12,71851,19:57:31
47142,000:26:12,71850,19:57:30
47173,000:26:14,71849,19:57:29
47203,000:26:15,71848,19:57:28
47233,000:26:16,71847,19:57:27
47263,000:26:17,71846,19:57:26
47293,000:26:18,71845,19:57:25
47323,000:26:19,71844,19:57:24
47353,000:26:20,71843,19:57:23
47383,000:26:21,71842,19:57:22
47413,000:26:22,71841,19:57:21
47443,000:26:23,71840,19:57:20
47473,000:26:24,71839,19:57:19
47503,000:26:25,71838,19:57:18
47533,000:26:26,71837,19:57:17
47563,000:26:27,71836,19:57:16
47593,000:26:28,71835,19:57:15
47623,000:26:29,71834,19:57:14
47653,000:26:30,71833,19:57:13
47683,000:26:31,71832,19:57:12
47713,000:26:32,71831,19:57:11
47743,000:26:33,71830,19:57:10
47773,000:26:34,71829,19:57:09
47803,000:26:35,71828,19:57:08
47833,000:26:36,71827,19:57:07
47863,000:26:37,71826,19:57:06
47893,000:26:38,71825,19:57:05
47923,000:26:39,71824,19:57:04
47952,000:26:40,71823,19:57:03
47981,000:26:40,71822,19:57:02
48012,000:26:42,71821,19:57:01
48042,000:26:43,71820,19:57:00
48072,000:26:44,71819,19:56:59
