frame,video_timestamp,timer_value,timer_timestamp
155430,001:26:21,142347.0,39:32:27
155460,001:26:22,142346.0,39:32:26
155490,001:26:23,142345.0,39:32:25
155610,001:26:27,142341.0,39:32:21
155670,001:26:29,142339.0,39:32:19
155700,001:26:30,142338.0,39:32:18
155850,001:26:35,142333.0,39:32:13
155880,001:26:36,142332.0,39:32:12
156000,001:26:40,142328.0,39:32:08
156030,001:26:41,142327.0,39:32:07
156300,001:26:50,142328.0,39:32:08
156330,001:26:51,142327.0,39:32:07
156510,001:26:57,142321.0,39:32:01
156660,001:27:02,142316.0,39:31:56
156690,001:27:03,142315.0,39:31:55
156780,001:27:06,142312.0,39:31:52
157020,001:27:14,142314.0,39:31:54
157080,001:27:16,142312.0,39:31:52
157140,001:27:18,142310.0,39:31:50
157380,001:27:26,142302.0,39:31:42
157410,001:27:27,142301.0,39:31:41
157530,001:27:31,142297.0,39:31:37
157560,001:27:32,142296.0,39:31:36
157590,001:27:33,142295.0,39:31:35
157800,001:27:40,142288.0,39:31:28
157860,001:27:42,142286.0,39:31:26
157890,001:27:43,142285.0,39:31:25
157980,001:27:46,142282.0,39:31:22
158130,001:27:51,142277.0,39:31:17
158220,001:27:54,142285.0,39:31:25
158280,001:27:56,142282.0,39:31:22
158490,001:28:03,142275.0,39:31:15
158520,001:28:04,142274.0,39:31:14
158550,001:28:05,142273.0,39:31:13
158580,001:28:06,142272.0,39:31:12
158610,001:28:07,142271.0,39:31:11
158640,001:28:08,142270.0,39:31:10
158670,001:28:09,142269.0,39:31:09
158700,001:28:10,142268.0,39:31:08
158730,001:28:11,142267.0,39:31:07
158760,001:28:12,142266.0,39:31:06
158790,001:28:13,142265.0,39:31:05
158820,001:28:14,142264.0,39:31:04
158850,001:28:15,142263.0,39:31:03
158880,001:28:16,142262.0,39:31:02
158910,001:28:17,142261.0,39:31:01
158940,001:28:18,142260.0,39:31:00
158970,001:28:19,142259.0,39:30:59
159000,001:28:20,142258.0,39:30:58
159030,001:28:21,142267.0,39:31:07
159060,001:28:22,142266.0,39:31:06
159090,001:28:23,142265.0,39:31:05
159150,001:28:25,142263.0,39:31:03
159180,001:28:26,142262.0,39:31:02
159210,001:28:27,142261.0,39:31:01
159240,001:28:28,142260.0,39:31:00
159270,001:28:29,142259.0,39:30:59
159300,001:28:30,142258.0,39:30:58
159330,001:28:31,142267.0,39:31:07
159360,001:28:32,142266.0,39:31:06
159390,001:28:33,142265.0,39:31:05
159420,001:28:34,142264.0,39:31:04
159450,001:28:35,142263.0,39:31:03
159480,001:28:36,142262.0,39:31:02
159510,001:28:37,142261.0,39:31:01
159540,001:28:38,142260.0,39:31:00
159630,001:28:41,142257.0,39:30:57
159660,001:28:42,142256.0,39:30:56
159690,001:28:43,142255.0,39:30:55
159720,001:28:44,142254.0,39:30:54
159750,001:28:45,142253.0,39:30:53
159780,001:28:46,142252.0,39:30:52
159810,001:28:47,142251.0,39:30:51
159840,001:28:48,142250.0,39:30:50
159960,001:28:52,142246.0,39:30:46
159990,001:28:53,142245.0,39:30:45
160020,001:28:54,142244.0,39:30:44
160050,001:28:55,142243.0,39:30:43
160080,001:28:56,142242.0,39:30:42
160110,001:28:57,142241.0,39:30:41
160140,001:28:58,142240.0,39:30:40
160170,001:28:59,142239.0,39:30:39
160200,001:29:00,142238.0,39:30:38
160230,001:29:01,142237.0,39:30:37
160260,001:29:02,142236.0,39:30:36
160290,001:29:03,142235.0,39:30:35
160320,001:29:04,142234.0,39:30:34
160350,001:29:05,142233.0,39:30:33
160380,001:29:06,142232.0,39:30:32
160410,001:29:07,142231.0,39:30:31
160440,001:29:08,142230.0,39:30:30
160470,001:29:09,142229.0,39:30:29
160500,001:29:10,142228.0,39:30:28
160530,001:29:11,142227.0,39:30:27
160560,001:29:12,142226.0,39:30:26
160590,001:29:13,142225.0,39:30:25
160620,001:29:14,142224.0,39:30:24
160650,001:29:15,142223.0,39:30:23
160680,001:29:16,142222.0,39:30:22
160710,001:29:17,142221.0,39:30:21
160740,001:29:18,142220.0,39:30:20
160770,001:29:19,142219.0,39:30:19
160800,001:29:20,142218.0,39:30:18
160830,001:29:21,142217.0,39:30:17
160860,001:29:22,142216.0,39:30:16
160890,001:29:23,142215.0,39:30:15
160920,001:29:24,142214.0,39:30:14
160950,001:29:25,142213.0,39:30:13
160980,001:29:26,142212.0,39:30:12
161010,001:29:27,142211.0,39:30:11
161040,001:29:28,142210.0,39:30:10
161070,001:29:29,142209.0,39:30:09
161100,001:29:30,142208.0,39:30:08
161130,001:29:31,142207.0,39:30:07
161160,001:29:32,142206.0,39:30:06
161190,001:29:33,142205.0,39:30:05
161220,001:29:34,142204.0,39:30:04
161250,001:29:35,142203.0,39:30:03
161280,001:29:36,142202.0,39:30:02
161310,001:29:37,142201.0,39:30:01
161520,001:29:44,142194.0,39:29:54
161550,001:29:45,142193.0,39:29:53
161580,001:29:46,142192.0,39:29:52
161610,001:29:47,142191.0,39:29:51
161700,001:29:50,142188.0,39:29:48
161730,001:29:51,142187.0,39:29:47
161760,001:29:52,142186.0,39:29:46
161790,001:29:53,142185.0,39:29:45
161820,001:29:54,142184.0,39:29:44
161850,001:29:55,142183.0,39:29:43
161880,001:29:56,142182.0,39:29:42
161910,001:29:57,142181.0,39:29:41
161940,001:29:58,142222.0,39:30:22
161970,001:29:59,142229.0,39:30:29
162000,001:30:00,142228.0,39:30:28
162030,001:30:01,142227.0,39:30:27
162060,001:30:02,142226.0,39:30:26
162090,001:30:03,142225.0,39:30:25
162120,001:30:04,142224.0,39:30:24
162150,001:30:05,142223.0,39:30:23
162180,001:30:06,142222.0,39:30:22
162210,001:30:07,142221.0,39:30:21
162240,001:30:08,142220.0,39:30:20
162270,001:30:09,142219.0,39:30:19
162300,001:30:10,142218.0,39:30:18
162330,001:30:11,142217.0,39:30:17
162360,001:30:12,142216.0,39:30:16
162390,001:30:13,142215.0,39:30:15
162420,001:30:14,142214.0,39:30:14
162450,001:30:15,142213.0,39:30:13
162510,001:30:17,142211.0,39:30:11
162570,001:30:19,142209.0,39:30:09
162600,001:30:20,142208.0,39:30:08
162630,001:30:21,142207.0,39:30:07
162660,001:30:22,142206.0,39:30:06
162690,001:30:23,142205.0,39:30:05
162720,001:30:24,142204.0,39:30:04
162750,001:30:25,142203.0,39:30:03
162780,001:30:26,142202.0,39:30:02
162810,001:30:27,142201.0,39:30:01
162840,001:30:28,142200.0,39:30:00
162870,001:30:29,142199.0,39:29:59
162900,001:30:30,142198.0,39:29:58
162930,001:30:31,142197.0,39:29:57
162960,001:30:32,142196.0,39:29:56
162990,001:30:33,142195.0,39:29:55
163020,001:30:34,142194.0,39:29:54
163050,001:30:35,142193.0,39:29:53
163080,001:30:36,142192.0,39:29:52
163110,001:30:37,142191.0,39:29:51
163140,001:30:38,142190.0,39:29:50
163170,001:30:39,142189.0,39:29:49
163200,001:30:40,142188.0,39:29:48
163260,001:30:42,142186.0,39:29:46
163290,001:30:43,142185.0,39:29:45
163320,001:30:44,142184.0,39:29:44
163350,001:30:45,142183.0,39:29:43
163380,001:30:46,142182.0,39:29:42
163410,001:30:47,142181.0,39:29:41
163440,001:30:48,142180.0,39:29:40
163470,001:30:49,142179.0,39:29:39
163500,001:30:50,142178.0,39:29:38
163530,001:30:51,142177.0,39:29:37
163560,001:30:52,142176.0,39:29:36
163590,001:30:53,142175.0,39:29:35
163620,001:30:54,142174.0,39:29:34
163650,001:30:55,142173.0,39:29:33
163680,001:30:56,142172.0,39:29:32
163710,001:30:57,142171.0,39:29:31
163740,001:30:58,142170.0,39:29:30
163770,001:30:59,142169.0,39:29:29
163800,001:31:00,142168.0,39:29:28
163830,001:31:01,142167.0,39:29:27
163860,001:31:02,142166.0,39:29:26
163890,001:31:03,142165.0,39:29:25
163920,001:31:04,142164.0,39:29:24
163950,001:31:05,142163.0,39:29:23
163980,001:31:06,142162.0,39:29:22
164010,001:31:07,142161.0,39:29:21
164040,001:31:08,142160.0,39:29:20
164070,001:31:09,142159.0,39:29:19
164100,001:31:10,142158.0,39:29:18
164130,001:31:11,142157.0,39:29:17
164190,001:31:13,142155.0,39:29:15
164220,001:31:14,142154.0,39:29:14
164250,001:31:15,142153.0,39:29:13
164310,001:31:17,142151.0,39:29:11
164340,001:31:18,142150.0,39:29:10
164370,001:31:19,142149.0,39:29:09
164400,001:31:20,142148.0,39:29:08
164430,001:31:21,142147.0,39:29:07
164460,001:31:22,142146.0,39:29:06
164490,001:31:23,142145.0,39:29:05
164520,001:31:24,142144.0,39:29:04
164550,001:31:25,142143.0,39:29:03
164580,001:31:26,142142.0,39:29:02
164610,001:31:27,142141.0,39:29:01
164640,001:31:28,142140.0,39:29:00
164670,001:31:29,142139.0,39:28:59
164700,001:31:30,142138.0,39:28:58
164730,001:31:31,142137.0,39:28:57
164760,001:31:32,142136.0,39:28:56
164790,001:31:33,142135.0,39:28:55
164820,001:31:34,142134.0,39:28:54
164850,001:31:35,142133.0,39:28:53
164880,001:31:36,142132.0,39:28:52
164940,001:31:38,142130.0,39:28:50
165000,001:31:40,142128.0,39:28:48
165030,001:31:41,142127.0,39:28:47
165060,001:31:42,142126.0,39:28:46
165090,001:31:43,142125.0,39:28:45
165120,001:31:44,142124.0,39:28:44
165150,001:31:45,142123.0,39:28:43
165180,001:31:46,142122.0,39:28:42
165210,001:31:47,142121.0,39:28:41
165240,001:31:48,142120.0,39:28:40
165270,001:31:49,142119.0,39:28:39
165300,001:31:50,142118.0,39:28:38
165330,001:31:51,142117.0,39:28:37
165360,001:31:52,142116.0,39:28:36
165390,001:31:53,142115.0,39:28:35
165420,001:31:54,142114.0,39:28:34
165450,001:31:55,142113.0,39:28:33
165480,001:31:56,142112.0,39:28:32
165510,001:31:57,142111.0,39:28:31
165540,001:31:58,142110.0,39:28:30
165570,001:31:59,142109.0,39:28:29
165600,001:32:00,142108.0,39:28:28
165630,001:32:01,142107.0,39:28:27
165660,001:32:02,142106.0,39:28:26
165690,001:32:03,142105.0,39:28:25
165720,001:32:04,142104.0,39:28:24
165750,001:32:05,142103.0,39:28:23
165780,001:32:06,142102.0,39:28:22
165810,001:32:07,142101.0,39:28:21
165840,001:32:08,142100.0,39:28:20
165870,001:32:09,142099.0,39:28:19
165900,001:32:10,142098.0,39:28:18
165930,001:32:11,142097.0,39:28:17
165960,001:32:12,142096.0,39:28:16
165990,001:32:13,142095.0,39:28:15
166020,001:32:14,142094.0,39:28:14
166110,001:32:17,142101.0,39:28:21
166140,001:32:18,142100.0,39:28:20
166170,001:32:19,142099.0,39:28:19
166200,001:32:20,142098.0,39:28:18
166230,001:32:21,142097.0,39:28:17
166260,001:32:22,142096.0,39:28:16
166290,001:32:23,142095.0,39:28:15
166380,001:32:26,142092.0,39:28:12
166410,001:32:27,142091.0,39:28:11
166470,001:32:29,142089.0,39:28:09
166500,001:32:30,142088.0,39:28:08
166560,001:32:32,142086.0,39:28:06
166650,001:32:35,142083.0,39:28:03
166710,001:32:37,142081.0,39:28:01
166740,001:32:38,142080.0,39:28:00
166770,001:32:39,142079.0,39:27:59
166830,001:32:41,142077.0,39:27:57
166860,001:32:42,142076.0,39:27:56
166890,001:32:43,142075.0,39:27:55
166920,001:32:44,142074.0,39:27:54
166950,001:32:45,142073.0,39:27:53
166980,001:32:46,142072.0,39:27:52
167010,001:32:47,142071.0,39:27:51
167040,001:32:48,142070.0,39:27:50
167070,001:32:49,142069.0,39:27:49
167100,001:32:50,142068.0,39:27:48
167130,001:32:51,142067.0,39:27:47
167190,001:32:53,142065.0,39:27:45
167220,001:32:54,142064.0,39:27:44
167250,001:32:55,142063.0,39:27:43
167280,001:32:56,142062.0,39:27:42
167310,001:32:57,142061.0,39:27:41
167340,001:32:58,142060.0,39:27:40
167370,001:32:59,142059.0,39:27:39
167400,001:33:00,142058.0,39:27:38
167430,001:33:01,142057.0,39:27:37
167460,001:33:02,142056.0,39:27:36
167490,001:33:03,142055.0,39:27:35
167550,001:33:05,142053.0,39:27:33
167580,001:33:06,142052.0,39:27:32
167610,001:33:07,142051.0,39:27:31
167640,001:33:08,142050.0,39:27:30
167670,001:33:09,142049.0,39:27:29
167700,001:33:10,142048.0,39:27:28
167730,001:33:11,142047.0,39:27:27
167760,001:33:12,142046.0,39:27:26
167790,001:33:13,142045.0,39:27:25
167820,001:33:14,142044.0,39:27:24
167850,001:33:15,142043.0,39:27:23
167880,001:33:16,142042.0,39:27:22
167910,001:33:17,142041.0,39:27:21
167940,001:33:18,142040.0,39:27:20
167970,001:33:19,142039.0,39:27:19
168000,001:33:20,142038.0,39:27:18
168030,001:33:21,142037.0,39:27:17
168060,001:33:22,142036.0,39:27:16
168090,001:33:23,142035.0,39:27:15
168120,001:33:24,142034.0,39:27:14
168150,001:33:25,142033.0,39:27:13
168180,001:33:26,142032.0,39:27:12
168210,001:33:27,142031.0,39:27:11
168240,001:33:28,142030.0,39:27:10
168270,001:33:29,142029.0,39:27:09
168300,001:33:30,142028.0,39:27:08
168330,001:33:31,142033.0,39:27:13
168360,001:33:32,142036.0,39:27:16
168450,001:33:35,142033.0,39:27:13
168600,001:33:40,142028.0,39:27:08
168630,001:33:41,142027.0,39:27:07
168750,001:33:45,142023.0,39:27:03
168780,001:33:46,142022.0,39:27:02
168810,001:33:47,142021.0,39:27:01
168840,001:33:48,142020.0,39:27:00
168870,001:33:49,142019.0,39:26:59
168900,001:33:50,142018.0,39:26:58
168930,001:33:51,142017.0,39:26:57
168960,001:33:52,142016.0,39:26:56
169110,001:33:57,142011.0,39:26:51
169140,001:33:58,142010.0,39:26:50
169170,001:33:59,142009.0,39:26:49
169200,001:34:00,142008.0,39:26:48
169260,001:34:02,142006.0,39:26:46
169290,001:34:03,142005.0,39:26:45
169320,001:34:04,142004.0,39:26:44
169350,001:34:05,142003.0,39:26:43
169380,001:34:06,142002.0,39:26:42
169410,001:34:07,142001.0,39:26:41
169440,001:34:08,142000.0,39:26:40
169470,001:34:09,141999.0,39:26:39
169500,001:34:10,141998.0,39:26:38
169530,001:34:11,141997.0,39:26:37
169560,001:34:12,141996.0,39:26:36
169590,001:34:13,141995.0,39:26:35
169620,001:34:14,141994.0,39:26:34
169650,001:34:15,141993.0,39:26:33
169680,001:34:16,141992.0,39:26:32
169710,001:34:17,141991.0,39:26:31
169740,001:34:18,141990.0,39:26:30
169770,001:34:19,141989.0,39:26:29
169800,001:34:20,141988.0,39:26:28
169830,001:34:21,141987.0,39:26:27
169860,001:34:22,141986.0,39:26:26
169920,001:34:24,141984.0,39:26:24
169950,001:34:25,141983.0,39:26:23
169980,001:34:26,141982.0,39:26:22
170010,001:34:27,141981.0,39:26:21
170040,001:34:28,141980.0,39:26:20
170070,001:34:29,141979.0,39:26:19
170100,001:34:30,141978.0,39:26:18
170130,001:34:31,141977.0,39:26:17
170160,001:34:32,141976.0,39:26:16
170190,001:34:33,141975.0,39:26:15
170220,001:34:34,141974.0,39:26:14
170250,001:34:35,141973.0,39:26:13
170280,001:34:36,141972.0,39:26:12
170310,001:34:37,141971.0,39:26:11
170340,001:34:38,141970.0,39:26:10
170370,001:34:39,141969.0,39:26:09
170400,001:34:40,141968.0,39:26:08
170430,001:34:41,141967.0,39:26:07
170520,001:34:44,141964.0,39:26:04
170550,001:34:45,141963.0,39:26:03
170670,001:34:49,141959.0,39:25:59
170700,001:34:50,141958.0,39:25:58
170790,001:34:53,141955.0,39:25:55
170820,001:34:54,141954.0,39:25:54
170850,001:34:55,141953.0,39:25:53
170880,001:34:56,141952.0,39:25:52
170910,001:34:57,141951.0,39:25:51
170940,001:34:58,141950.0,39:25:50
170970,001:34:59,141949.0,39:25:49
171000,001:35:00,141948.0,39:25:48
171030,001:35:01,141947.0,39:25:47
171060,001:35:02,141946.0,39:25:46
171090,001:35:03,141945.0,39:25:45
171120,001:35:04,141944.0,39:25:44
171150,001:35:05,141943.0,39:25:43
171180,001:35:06,141942.0,39:25:42
171210,001:35:07,141941.0,39:25:41
171240,001:35:08,141940.0,39:25:40
171270,001:35:09,141939.0,39:25:39
171300,001:35:10,141938.0,39:25:38
171330,001:35:11,141937.0,39:25:37
171360,001:35:12,141936.0,39:25:36
171390,001:35:13,141935.0,39:25:35
171420,001:35:14,141934.0,39:25:34
171450,001:35:15,141933.0,39:25:33
171480,001:35:16,141932.0,39:25:32
171510,001:35:17,141931.0,39:25:31
171540,001:35:18,141930.0,39:25:30
171570,001:35:19,141929.0,39:25:29
171600,001:35:20,141928.0,39:25:28
171630,001:35:21,141927.0,39:25:27
171660,001:35:22,141926.0,39:25:26
171690,001:35:23,141925.0,39:25:25
171720,001:35:24,141924.0,39:25:24
171750,001:35:25,141923.0,39:25:23
171780,001:35:26,141922.0,39:25:22
171810,001:35:27,141921.0,39:25:21
171840,001:35:28,141920.0,39:25:20
171870,001:35:29,141919.0,39:25:19
171900,001:35:30,141918.0,39:25:18
171930,001:35:31,141917.0,39:25:17
171960,001:35:32,141916.0,39:25:16
171990,001:35:33,141915.0,39:25:15
172020,001:35:34,141914.0,39:25:14
172050,001:35:35,141913.0,39:25:13
172080,001:35:36,141912.0,39:25:12
172110,001:35:37,141911.0,39:25:11
172140,001:35:38,141910.0,39:25:10
172200,001:35:40,141908.0,39:25:08
172230,001:35:41,141917.0,39:25:17
172260,001:35:42,141916.0,39:25:16
172290,001:35:43,141915.0,39:25:15
172320,001:35:44,141914.0,39:25:14
172350,001:35:45,141913.0,39:25:13
172410,001:35:47,141911.0,39:25:11
172440,001:35:48,141910.0,39:25:10
172470,001:35:49,141909.0,39:25:09
172500,001:35:50,141908.0,39:25:08
172530,001:35:51,141907.0,39:25:07
172560,001:35:52,141906.0,39:25:06
172590,001:35:53,141905.0,39:25:05
172620,001:35:54,141904.0,39:25:04
172650,001:35:55,141903.0,39:25:03
172680,001:35:56,141902.0,39:25:02
172710,001:35:57,141901.0,39:25:01
172740,001:35:58,141900.0,39:25:00
172770,001:35:59,141899.0,39:24:59
172800,001:36:00,141898.0,39:24:58
172830,001:36:01,141897.0,39:24:57
172860,001:36:02,141896.0,39:24:56
172890,001:36:03,141895.0,39:24:55
172920,001:36:04,141894.0,39:24:54
172950,001:36:05,141893.0,39:24:53
172980,001:36:06,141892.0,39:24:52
173010,001:36:07,141891.0,39:24:51
173040,001:36:08,141890.0,39:24:50
173070,001:36:09,141889.0,39:24:49
173100,001:36:10,141888.0,39:24:48
173130,001:36:11,141887.0,39:24:47
173160,001:36:12,141886.0,39:24:46
173190,001:36:13,141885.0,39:24:45
173220,001:36:14,141884.0,39:24:44
173250,001:36:15,141883.0,39:24:43
173280,001:36:16,141882.0,39:24:42
173310,001:36:17,141881.0,39:24:41
173340,001:36:18,141880.0,39:24:40
173460,001:36:22,141876.0,39:24:36
173490,001:36:23,141875.0,39:24:35
173520,001:36:24,141874.0,39:24:34
173550,001:36:25,141873.0,39:24:33
173580,001:36:26,141872.0,39:24:32
173670,001:36:29,141869.0,39:24:29
173700,001:36:30,141868.0,39:24:28
173730,001:36:31,141867.0,39:24:27
173760,001:36:32,141866.0,39:24:26
173790,001:36:33,141865.0,39:24:25
173820,001:36:34,141864.0,39:24:24
173850,001:36:35,141863.0,39:24:23
173880,001:36:36,141862.0,39:24:22
173910,001:36:37,141861.0,39:24:21
173940,001:36:38,141860.0,39:24:20
174000,001:36:40,141858.0,39:24:18
174030,001:36:41,141857.0,39:24:17
174120,001:36:44,141854.0,39:24:14
174150,001:36:45,141853.0,39:24:13
174180,001:36:46,141852.0,39:24:12
174210,001:36:47,141851.0,39:24:11
174240,001:36:48,141850.0,39:24:10
174270,001:36:49,141849.0,39:24:09
174300,001:36:50,141848.0,39:24:08
174330,001:36:51,141847.0,39:24:07
174360,001:36:52,141846.0,39:24:06
174390,001:36:53,141845.0,39:24:05
174420,001:36:54,141844.0,39:24:04
174450,001:36:55,141843.0,39:24:03
174480,001:36:56,141842.0,39:24:02
174540,001:36:58,141840.0,39:24:00
174570,001:36:59,141839.0,39:23:59
174600,001:37:00,141838.0,39:23:58
174630,001:37:01,141837.0,39:23:57
174660,001:37:02,141836.0,39:23:56
174690,001:37:03,141835.0,39:23:55
174720,001:37:04,141834.0,39:23:54
174960,001:37:12,141826.0,39:23:46
174990,001:37:13,141825.0,39:23:45
175020,001:37:14,141824.0,39:23:44
175050,001:37:15,141823.0,39:23:43
175080,001:37:16,141822.0,39:23:42
175110,001:37:17,141821.0,39:23:41
175140,001:37:18,141820.0,39:23:40
175200,001:37:20,141818.0,39:23:38
175230,001:37:21,141817.0,39:23:37
175260,001:37:22,141816.0,39:23:36
175290,001:37:23,141815.0,39:23:35
175320,001:37:24,141814.0,39:23:34
175350,001:37:25,141813.0,39:23:33
175380,001:37:26,141812.0,39:23:32
175410,001:37:27,141811.0,39:23:31
175440,001:37:28,141810.0,39:23:30
175470,001:37:29,141809.0,39:23:29
175500,001:37:30,141808.0,39:23:28
175530,001:37:31,141807.0,39:23:27
175560,001:37:32,141806.0,39:23:26
175590,001:37:33,141805.0,39:23:25
175620,001:37:34,141804.0,39:23:24
175650,001:37:35,141803.0,39:23:23
175680,001:37:36,141802.0,39:23:22
175710,001:37:37,141801.0,39:23:21
175740,001:37:38,141800.0,39:23:20
175770,001:37:39,141799.0,39:23:19
175800,001:37:40,141798.0,39:23:18
175830,001:37:41,141797.0,39:23:17
175860,001:37:42,141796.0,39:23:16
175890,001:37:43,141795.0,39:23:15
175920,001:37:44,141794.0,39:23:14
175950,001:37:45,141793.0,39:23:13
176100,001:37:50,141788.0,39:23:08
176130,001:37:51,141787.0,39:23:07
176160,001:37:52,141786.0,39:23:06
176190,001:37:53,141785.0,39:23:05
176220,001:37:54,141784.0,39:23:04
176250,001:37:55,141783.0,39:23:03
176280,001:37:56,141782.0,39:23:02
176310,001:37:57,141781.0,39:23:01
176340,001:37:58,141780.0,39:23:00
176370,001:37:59,141779.0,39:22:59
176400,001:38:00,141778.0,39:22:58
176430,001:38:01,141777.0,39:22:57
176460,001:38:02,141776.0,39:22:56
176490,001:38:03,141775.0,39:22:55
176520,001:38:04,141774.0,39:22:54
176550,001:38:05,141773.0,39:22:53
176580,001:38:06,141772.0,39:22:52
176610,001:38:07,141771.0,39:22:51
176640,001:38:08,141770.0,39:22:50
176670,001:38:09,141769.0,39:22:49
176730,001:38:11,141767.0,39:22:47
176760,001:38:12,141766.0,39:22:46
176790,001:38:13,141765.0,39:22:45
176820,001:38:14,141764.0,39:22:44
176850,001:38:15,141763.0,39:22:43
176880,001:38:16,141762.0,39:22:42
176910,001:38:17,141761.0,39:22:41
176940,001:38:18,141760.0,39:22:40
176970,001:38:19,141759.0,39:22:39
177000,001:38:20,141758.0,39:22:38
177120,001:38:24,141754.0,39:22:34
177150,001:38:25,141753.0,39:22:33
177180,001:38:26,141752.0,39:22:32
177210,001:38:27,141751.0,39:22:31
177240,001:38:28,141750.0,39:22:30
177270,001:38:29,141749.0,39:22:29
177330,001:38:31,141747.0,39:22:27
177360,001:38:32,141746.0,39:22:26
177450,001:38:35,141753.0,39:22:33
177480,001:38:36,141752.0,39:22:32
177510,001:38:37,141751.0,39:22:31
177540,001:38:38,141750.0,39:22:30
177570,001:38:39,141749.0,39:22:29
177630,001:38:41,141747.0,39:22:27
177660,001:38:42,141746.0,39:22:26
177690,001:38:43,141745.0,39:22:25
177720,001:38:44,141744.0,39:22:24
177750,001:38:45,141743.0,39:22:23
