frame,video_timestamp,timer_value,timer_timestamp
12708,000:07:04,122394,33:59:54
12768,000:07:06,122392,33:59:52
508261,004:42:38,110387,30:39:47
508141,004:42:34,110391,30:39:51
508111,004:42:33,110392,30:39:52
508171,004:42:35,-1,
508381,004:42:42,-1,
508411,004:42:43,-1,
12858,000:07:09,122389,33:59:49
508321,004:42:40,110385,30:39:45
508201,004:42:36,110389,30:39:49
508291,004:42:39,-1,
508351,004:42:41,8988,2:29:48
508441,004:42:44,110381,30:39:41
508501,004:42:47,110379,30:39:39
508471,004:42:45,110380,30:39:40
508231,004:42:37,110388,30:39:48
508561,004:42:49,74377,20:39:37
508531,004:42:48,110378,30:39:38
508591,004:42:50,110376,30:39:36
508651,004:42:52,110374,30:39:34
508741,004:42:55,110381,30:39:41
508681,004:42:53,110373,30:39:33
508711,004:42:54,12582,3:29:42
508621,004:42:51,-1,
508771,004:42:56,110380,30:39:40
508801,004:42:57,110379,30:39:39
509010,004:43:03,11073,3:03:93
509040,004:43:04,110371,30:39:31
508831,004:42:58,-1,
508951,004:43:02,-1,
508861,004:42:59,110377,30:39:37
508981,004:43:03,110373,30:39:33
509070,004:43:05,110370,30:39:30
509130,004:43:07,110368,30:39:28
508891,004:43:00,110368,30:39:28
509100,004:43:06,110369,30:39:29
509220,004:43:10,110365,30:39:25
509250,004:43:11,110364,30:39:24
508921,004:43:01,358765,99:39:25
509310,004:43:13,110362,30:39:22
509160,004:43:08,110367,30:39:27
509280,004:43:12,110363,30:39:23
509190,004:43:09,110366,30:39:26
509400,004:43:16,-1,
509340,004:43:14,-1,
509370,004:43:15,-1,
509430,004:43:17,110358,30:39:18
509490,004:43:20,110356,30:39:16
509520,004:43:21,110355,30:39:15
509460,004:43:18,110357,30:39:17
509550,004:43:22,110354,30:39:14
509640,004:43:25,110351,30:39:11
509580,004:43:23,-1,
509670,004:43:26,110350,30:39:10
509700,004:43:27,-1,
509730,004:43:28,110348,30:39:08
509610,004:43:24,-1,
509760,004:43:29,110347,30:39:07
509850,004:43:32,-1,
509790,004:43:30,110346,30:39:06
509820,004:43:31,110345,30:39:05
509910,004:43:34,-1,
13217,000:07:21,-1,
509970,004:43:36,74340,20:39:00
509940,004:43:35,74341,20:39:01
510029,004:43:37,110338,30:38:58
509880,004:43:33,-1,
510059,004:43:38,110337,30:38:57
509999,004:43:36,74330,20:38:50
510089,004:43:39,110336,30:38:56
510119,004:43:40,-1,
12888,000:07:10,122388,33:59:48
510149,004:43:41,110334,30:38:54
510209,004:43:43,-1,
12918,000:07:11,122387,33:59:47
510239,004:43:44,110331,30:38:51
510179,004:43:42,110333,30:38:53
13007,000:07:14,122384,33:59:44
13037,000:07:15,122383,33:59:43
13067,000:07:16,122382,33:59:42
13127,000:07:18,122380,33:59:40
12978,000:07:13,122385,33:59:45
12948,000:07:12,122386,33:59:46
13157,000:07:19,122379,33:59:39
13097,000:07:17,122381,33:59:41
13187,000:07:20,122378,33:59:38
13247,000:07:22,122386,33:59:46
13307,000:07:24,122384,33:59:44
13277,000:07:23,122385,33:59:45
13337,000:07:25,122383,33:59:43
13367,000:07:26,122382,33:59:42
13457,000:07:29,122379,33:59:39
13427,000:07:28,122380,33:59:40
13517,000:07:31,122377,33:59:37
13547,000:07:32,122376,33:59:36
13487,000:07:30,122378,33:59:38
13397,000:07:27,122381,33:59:41
13577,000:07:33,122375,33:59:35
13607,000:07:34,122377,33:59:37
13637,000:07:35,122383,33:59:43
13697,000:07:37,122381,33:59:41
13667,000:07:36,122382,33:59:42
13787,000:07:40,122378,33:59:38
13727,000:07:38,122380,33:59:40
13757,000:07:39,122379,33:59:39
13847,000:07:42,122376,33:59:36
13817,000:07:41,122377,33:59:37
13996,000:07:47,122371,33:59:31
13877,000:07:43,122375,33:59:35
14116,000:07:51,122367,33:59:27
13937,000:07:45,122373,33:59:33
14026,000:07:48,122370,33:59:30
14056,000:07:49,122369,33:59:29
13907,000:07:44,122374,33:59:34
13967,000:07:46,122372,33:59:32
510269,004:43:45,110330,30:38:50
14086,000:07:50,122368,33:59:28
510419,004:43:50,74325,20:38:45
510329,004:43:47,-1,
510299,004:43:46,74329,20:38:49
510539,004:43:55,110321,30:38:41
510359,004:43:48,-1,
510479,004:43:52,74323,20:38:43
510599,004:43:57,110319,30:38:39
510569,004:43:56,110320,30:38:40
510689,004:44:00,110316,30:38:36
510389,004:43:49,74326,20:38:46
510629,004:43:58,110318,30:38:38
510449,004:43:51,74324,20:38:44
510659,004:43:59,-1,
510509,004:43:54,-1,
510749,004:44:02,74313,20:38:33
510779,004:44:03,-1,
510719,004:44:01,-1,
511498,004:44:27,-1,
510809,004:44:04,11063,3:03:83
510839,004:44:05,110311,30:38:31
510869,004:44:06,110310,30:38:30
510899,004:44:07,110309,30:38:29
510929,004:44:08,110308,30:38:28
510989,004:44:10,110306,30:38:26
511078,004:44:12,110303,30:38:23
511018,004:44:10,110305,30:38:25
511108,004:44:13,110302,30:38:22
511048,004:44:11,-1,
510959,004:44:09,110307,30:38:27
511168,004:44:15,110300,30:38:20
511198,004:44:16,74299,20:38:19
511378,004:44:22,74293,20:38:13
511138,004:44:14,110301,30:38:21
511408,004:44:23,110292,30:38:12
511318,004:44:20,110295,30:38:15
511348,004:44:21,110294,30:38:14
511228,004:44:17,110298,30:38:18
511258,004:44:18,110297,30:38:17
511528,004:44:28,110288,30:38:08
511468,004:44:25,110290,30:38:10
511438,004:44:24,110291,30:38:11
511558,004:44:29,110287,30:38:07
511618,004:44:31,110285,30:38:05
511588,004:44:30,110286,30:38:06
511288,004:44:19,-1,
511648,004:44:32,110284,30:38:04
511858,004:44:39,110277,30:37:57
511678,004:44:33,74283,20:38:03
511828,004:44:38,74278,20:37:58
511798,004:44:37,110279,30:37:59
511738,004:44:35,-1,
511708,004:44:34,110282,30:38:02
511768,004:44:36,74280,20:38:00
511978,004:44:43,-1,
511918,004:44:41,110275,30:37:55
511888,004:44:40,113278,30:87:58
511948,004:44:42,110274,30:37:54
512007,004:44:43,-1,
512157,004:44:48,325667,90:27:47
512097,004:44:46,110269,30:37:49
512127,004:44:47,109668,30:27:48
14176,000:07:53,122537,34:02:17
14146,000:07:52,122375,33:59:35
512067,004:44:45,-1,
512037,004:44:44,-1,
512187,004:44:49,-1,
512217,004:44:50,110265,30:37:45
14236,000:07:55,122613,34:03:33
14206,000:07:54,122614,34:03:34
512247,004:44:51,110264,30:37:44
512277,004:44:52,-1,
14266,000:07:56,122612,34:03:32
14326,000:07:58,122610,34:03:30
14506,000:08:04,122853,34:07:33
14296,000:07:57,122611,34:03:31
14386,000:08:00,122608,34:03:28
14356,000:07:59,122609,34:03:29
14476,000:08:03,122605,34:03:25
14416,000:08:01,122607,34:03:27
14836,000:08:15,122893,34:08:13
14446,000:08:02,122606,34:03:26
14896,000:08:17,122891,34:08:11
14686,000:08:10,122898,34:08:18
14596,000:08:07,122901,34:08:21
14716,000:08:11,122897,34:08:17
14536,000:08:05,122903,34:08:23
14746,000:08:12,122896,34:08:16
14656,000:08:09,122899,34:08:19
14566,000:08:06,86917,24:08:37
14626,000:08:08,122900,34:08:20
14806,000:08:14,122951,34:08:71
14776,000:08:13,122895,34:08:15
14866,000:08:16,122892,34:08:12
14956,000:08:19,122889,34:08:09
15585,000:08:40,-1,
14926,000:08:18,122890,34:08:10
15015,000:08:21,122887,34:08:07
14985,000:08:20,122888,34:08:08
15045,000:08:22,122886,34:08:06
15105,000:08:24,122890,34:08:10
15225,000:08:28,122886,34:08:06
15075,000:08:23,122885,34:08:05
15165,000:08:26,122888,34:08:08
15135,000:08:25,122889,34:08:09
15285,000:08:30,122884,34:08:04
15255,000:08:29,122885,34:08:05
15195,000:08:27,122887,34:08:07
15345,000:08:32,122882,34:08:02
15315,000:08:31,122883,34:08:03
15375,000:08:33,122884,34:08:04
15494,000:08:36,122897,34:08:17
15525,000:08:38,122896,34:08:16
15405,000:08:34,122900,34:08:20
15615,000:08:41,122893,34:08:13
15435,000:08:35,122899,34:08:19
512367,004:44:55,-1,
15465,000:08:36,122898,34:08:18
512307,004:44:53,110262,30:37:42
15555,000:08:39,122895,34:08:15
512337,004:44:54,-1,
15645,000:08:42,122892,34:08:12
512427,004:44:57,74258,20:37:38
512397,004:44:56,110249,30:37:29
15675,000:08:43,122891,34:08:11
512547,004:45:02,110254,30:37:34
512457,004:44:58,110257,30:37:37
512577,004:45:03,110253,30:37:33
512637,004:45:05,110251,30:37:31
512517,004:45:01,-1,
512667,004:45:06,110250,30:37:30
512697,004:45:07,110249,30:37:29
512817,004:45:11,110245,30:37:25
512487,004:45:00,110256,30:37:36
512727,004:45:08,110248,30:37:28
512757,004:45:09,110247,30:37:27
512607,004:45:04,110252,30:37:32
512877,004:45:13,-1,
512787,004:45:10,-1,
512967,004:45:16,110240,30:37:20
512847,004:45:12,110244,30:37:24
512907,004:45:14,110242,30:37:22
512937,004:45:15,110241,30:37:21
512996,004:45:16,110239,30:37:19
513056,004:45:18,-1,
513086,004:45:19,110236,30:37:16
513026,004:45:17,74238,20:37:18
513116,004:45:20,110235,30:37:15
513206,004:45:23,110232,30:37:12
513146,004:45:21,11054,3:03:74
513236,004:45:24,110231,30:37:11
513296,004:45:26,110229,30:37:09
513356,004:45:28,110227,30:37:07
513266,004:45:25,110230,30:37:10
513326,004:45:27,74228,20:37:08
513176,004:45:22,-1,
513386,004:45:29,110226,30:37:06
513416,004:45:30,110225,30:37:05
513476,004:45:32,-1,
513446,004:45:31,268237,74:30:37
513536,004:45:35,110221,30:37:01
513506,004:45:34,110222,30:37:02
513686,004:45:40,110216,30:36:56
513626,004:45:38,110218,30:36:58
513716,004:45:41,74215,20:36:55
513596,004:45:37,110219,30:36:59
513566,004:45:36,83050,23:03:70
513656,004:45:39,-1,
513746,004:45:42,110214,30:36:54
513836,004:45:45,110211,30:36:51
513776,004:45:43,-1,
513806,004:45:44,110212,30:36:52
513896,004:45:47,110209,30:36:49
513866,004:45:46,-1,
513956,004:45:49,-1,
513926,004:45:48,110208,30:36:48
514075,004:45:52,110203,30:36:43
514015,004:45:50,110205,30:36:45
514045,004:45:51,110204,30:36:44
514105,004:45:53,-1,
513986,004:45:50,110206,30:36:46
514165,004:45:55,74200,20:36:40
514285,004:45:59,110196,30:36:36
514315,004:46:00,110195,30:36:35
514195,004:45:56,110199,30:36:39
514345,004:46:01,110194,30:36:34
514135,004:45:54,-1,
514255,004:45:58,-1,
514225,004:45:57,110198,30:36:38
15705,000:08:44,122890,34:08:10
514405,004:46:03,-1,
514375,004:46:02,110193,30:36:33
15734,000:08:44,122889,34:08:09
15855,000:08:49,122895,34:08:15
514435,004:46:04,110191,30:36:31
15825,000:08:48,122896,34:08:16
15915,000:08:51,122893,34:08:13
15765,000:08:46,122888,34:08:08
15885,000:08:50,122894,34:08:14
15795,000:08:47,122897,34:08:17
15974,000:08:52,122891,34:08:11
15944,000:08:51,122892,34:08:12
16034,000:08:55,122889,34:08:09
16004,000:08:54,122890,34:08:10
16064,000:08:56,122888,34:08:08
16093,000:08:56,122887,34:08:07
16123,000:08:57,122886,34:08:06
16214,000:09:01,122883,34:08:03
16184,000:09:00,122884,34:08:04
16244,000:09:02,122882,34:08:02
16394,000:09:07,122877,34:07:57
16333,000:09:04,122879,34:07:59
16304,000:09:04,122880,34:08:00
16274,000:09:03,122881,34:08:01
16154,000:08:59,128285,34:98:05
16964,000:09:26,-1,
16424,000:09:08,122876,34:07:56
16364,000:09:06,122878,34:07:58
16454,000:09:09,122875,34:07:55
16484,000:09:10,122874,34:07:54
16574,000:09:13,122871,34:07:51
16604,000:09:14,122870,34:07:50
16514,000:09:11,122873,34:07:53
16634,000:09:15,122869,34:07:49
16664,000:09:16,122868,34:07:48
16544,000:09:12,122872,34:07:52
16694,000:09:17,-1,
16724,000:09:18,122866,34:07:46
16784,000:09:20,122864,34:07:44
16754,000:09:19,122865,34:07:45
16934,000:09:25,122859,34:07:39
16814,000:09:21,122863,34:07:43
16874,000:09:23,122861,34:07:41
16993,000:09:27,122857,34:07:37
16844,000:09:22,122862,34:07:42
16904,000:09:24,122860,34:07:40
17023,000:09:28,122856,34:07:36
17053,000:09:29,122855,34:07:35
17143,000:09:32,122852,34:07:32
17113,000:09:31,122853,34:07:33
17083,000:09:30,122854,34:07:34
17173,000:09:33,122851,34:07:31
17203,000:09:34,122850,34:07:30
514495,004:46:07,-1,
17233,000:09:35,122849,34:07:29
17263,000:09:36,122848,34:07:28
514585,004:46:10,110186,30:36:26
17293,000:09:37,122847,34:07:27
514525,004:46:08,110188,30:36:28
514555,004:46:09,-1,
514615,004:46:11,110185,30:36:25
514465,004:46:05,110190,30:36:30
514675,004:46:13,110183,30:36:23
514645,004:46:12,110184,30:36:24
17353,000:09:39,122845,34:07:25
17323,000:09:38,122846,34:07:26
17383,000:09:40,122844,34:07:24
514795,004:46:17,110179,30:36:19
514705,004:46:14,110182,30:36:22
17413,000:09:41,122843,34:07:23
514765,004:46:16,110180,30:36:20
17533,000:09:45,122839,34:07:19
17473,000:09:43,122841,34:07:21
514735,004:46:15,110181,30:36:21
17503,000:09:44,122840,34:07:20
514825,004:46:18,110178,30:36:18
17443,000:09:42,122842,34:07:22
514855,004:46:19,110177,30:36:17
514885,004:46:20,74176,20:36:16
17563,000:09:46,122838,34:07:18
514945,004:46:22,110184,30:36:24
514915,004:46:21,338583,93:63:03
515064,004:46:25,110180,30:36:20
515094,004:46:26,110179,30:36:19
514975,004:46:23,110183,30:36:23
515004,004:46:23,110182,30:36:22
515034,004:46:24,110181,30:36:21
515154,004:46:28,110177,30:36:17
515184,004:46:29,110176,30:36:16
515124,004:46:27,110178,30:36:18
515214,004:46:30,110175,30:36:15
515244,004:46:31,110174,30:36:14
515304,004:46:33,-1,
515364,004:46:35,-1,
515274,004:46:32,110173,30:36:13
515334,004:46:34,-1,
515394,004:46:36,110179,30:36:19
515574,004:46:43,73632,20:26:72
515604,004:46:44,-1,
515514,004:46:41,110175,30:36:15
515424,004:46:37,-1,
515484,004:46:40,110176,30:36:16
515544,004:46:42,8778,2:26:18
515454,004:46:38,-1,
515664,004:46:46,110170,30:36:10
515634,004:46:45,110234,30:36:74
515724,004:46:48,110168,30:36:08
515694,004:46:47,110169,30:36:09
515754,004:46:49,110167,30:36:07
515874,004:46:53,110163,30:36:03
515814,004:46:51,110165,30:36:05
515844,004:46:52,74164,20:36:04
515904,004:46:54,110162,30:36:02
515993,004:46:56,74169,20:36:09
515934,004:46:55,110170,30:36:10
515784,004:46:50,-1,
515964,004:46:56,110170,30:36:10
516053,004:46:58,-1,
516083,004:46:59,110176,30:36:16
516023,004:46:57,110168,30:36:08
516113,004:47:00,110175,30:36:15
516143,004:47:01,110174,30:36:14
516233,004:47:04,110171,30:36:11
516173,004:47:02,110173,30:36:13
516263,004:47:05,110170,30:36:10
516203,004:47:03,110172,30:36:12
516293,004:47:06,110169,30:36:09
516323,004:47:07,110168,30:36:08
516383,004:47:09,110166,30:36:06
17623,000:09:48,122836,34:07:16
516353,004:47:08,-1,
516443,004:47:11,-1,
17593,000:09:47,-1,
18222,000:10:08,-1,
516413,004:47:10,-1,
17653,000:09:49,122835,34:07:15
516473,004:47:12,110163,30:36:03
17683,000:09:50,122834,34:07:14
17893,000:09:57,-1,
17773,000:09:53,122831,34:07:11
17743,000:09:52,122832,34:07:12
17713,000:09:51,122833,34:07:13
17863,000:09:56,122828,34:07:08
18402,000:10:14,-1,
17833,000:09:55,122829,34:07:09
17803,000:09:54,122830,34:07:10
18012,000:10:01,-1,
18042,000:10:02,122822,34:07:02
17982,000:10:00,122824,34:07:04
17953,000:09:59,122825,34:07:05
17923,000:09:58,122826,34:07:06
18102,000:10:04,122820,34:07:00
18132,000:10:05,122819,34:06:59
18162,000:10:06,122818,34:06:58
18282,000:10:10,122824,34:07:04
18072,000:10:03,-1,
18372,000:10:13,122821,34:07:01
18252,000:10:09,122825,34:07:05
18312,000:10:11,122823,34:07:03
18192,000:10:07,122817,34:06:57
18342,000:10:12,122822,34:07:02
18612,000:10:21,122813,34:06:53
18432,000:10:15,122819,34:06:59
18492,000:10:17,122817,34:06:57
18462,000:10:16,122818,34:06:58
18702,000:10:24,122810,34:06:50
18642,000:10:22,122812,34:06:52
18552,000:10:19,122815,34:06:55
18672,000:10:23,122811,34:06:51
18582,000:10:20,122814,34:06:54
18732,000:10:25,122809,34:06:49
18522,000:10:18,122816,34:06:56
18762,000:10:26,122808,34:06:48
18792,000:10:27,122807,34:06:47
18882,000:10:30,122814,34:06:54
18912,000:10:31,122813,34:06:53
18942,000:10:32,122812,34:06:52
18972,000:10:33,122811,34:06:51
18822,000:10:28,122806,34:06:46
19001,000:10:34,122810,34:06:50
19121,000:10:38,122806,34:06:46
19091,000:10:37,122807,34:06:47
18852,000:10:29,122814,34:06:54
19031,000:10:35,122809,34:06:49
19061,000:10:36,122808,34:06:48
19181,000:10:40,122813,34:06:53
19151,000:10:39,122805,34:06:45
19481,000:10:50,122804,34:06:44
19301,000:10:44,122810,34:06:50
19241,000:10:42,122812,34:06:52
19451,000:10:49,122805,34:06:45
19391,000:10:47,122807,34:06:47
19271,000:10:43,122811,34:06:51
19211,000:10:41,122813,34:06:53
19511,000:10:51,122803,34:06:43
19361,000:10:46,122808,34:06:48
19331,000:10:45,122809,34:06:49
19421,000:10:48,122806,34:06:46
19541,000:10:52,122802,34:06:42
19571,000:10:53,122801,34:06:41
19631,000:10:55,122799,34:06:39
19661,000:10:56,122798,34:06:38
19601,000:10:54,122800,34:06:40
19691,000:10:57,122797,34:06:37
19721,000:10:58,122796,34:06:36
516533,004:47:15,110161,30:36:01
516593,004:47:17,110159,30:35:59
516503,004:47:14,110162,30:36:02
516683,004:47:20,110156,30:35:56
516773,004:47:23,74153,20:35:53
516563,004:47:16,110160,30:36:00
516653,004:47:19,110157,30:35:57
516803,004:47:24,-1,
516623,004:47:18,110158,30:35:58
516893,004:47:27,110149,30:35:49
517042,004:47:31,110144,30:35:44
516983,004:47:30,110146,30:35:46
517012,004:47:30,110145,30:35:45
516953,004:47:29,110147,30:35:47
516923,004:47:28,-1,
516833,004:47:25,77151,20:85:51
516863,004:47:26,110150,30:35:50
516743,004:47:22,110154,30:35:54
516713,004:47:21,-1,
517102,004:47:33,-1,
517132,004:47:34,110141,30:35:41
517072,004:47:32,79374,22:02:54
517162,004:47:35,110140,30:35:40
517192,004:47:36,110139,30:35:39
517222,004:47:37,-1,
517282,004:47:39,73528,20:25:28
517372,004:47:42,-1,
517252,004:47:38,110137,30:35:37
517312,004:47:40,110135,30:35:35
517432,004:47:44,110131,30:35:31
517522,004:47:48,-1,
517462,004:47:45,-1,
517552,004:47:49,110127,30:35:27
517492,004:47:47,110129,30:35:29
517402,004:47:43,-1,
517732,004:47:55,110121,30:35:21
517342,004:47:41,110134,30:35:34
517582,004:47:50,110126,30:35:26
517642,004:47:52,110124,30:35:24
517702,004:47:54,110122,30:35:22
517792,004:47:57,110119,30:35:19
517672,004:47:53,110123,30:35:23
517612,004:47:51,110125,30:35:25
517762,004:47:56,-1,
517822,004:47:58,110118,30:35:18
517882,004:48:00,110116,30:35:16
517942,004:48:02,110114,30:35:14
517852,004:47:59,-1,
517912,004:48:01,110115,30:35:15
518031,004:48:04,110111,30:35:11
518091,004:48:06,110109,30:35:09
517972,004:48:03,110113,30:35:13
518001,004:48:03,110112,30:35:12
518061,004:48:05,110110,30:35:10
518121,004:48:07,110108,30:35:08
518181,004:48:09,-1,
518151,004:48:08,110107,30:35:07
518271,004:48:12,110103,30:35:03
518301,004:48:13,110102,30:35:02
518241,004:48:11,110104,30:35:04
518361,004:48:15,-1,
518481,004:48:20,110106,30:35:06
518211,004:48:10,110105,30:35:05
518541,004:48:22,-1,
518451,004:48:18,74107,20:35:07
518331,004:48:14,110101,30:35:01
518511,004:48:21,110115,30:35:15
518421,004:48:17,74108,20:35:08
518601,004:48:24,110112,30:35:12
518391,004:48:16,-1,
19751,000:10:59,122795,34:06:35
19781,000:11:00,122794,34:06:34
518571,004:48:23,110113,30:35:13
518721,004:48:28,74108,20:35:08
518631,004:48:25,110111,30:35:11
518691,004:48:27,74109,20:35:09
518661,004:48:26,110110,30:35:10
518751,004:48:29,-1,
518811,004:48:31,110105,30:35:05
518781,004:48:30,74106,20:35:06
19841,000:11:02,122792,34:06:32
518871,004:48:33,-1,
518841,004:48:32,-1,
518901,004:48:34,102635,28:30:35
19931,000:11:05,122789,34:06:29
19871,000:11:03,122791,34:06:31
19811,000:11:01,123663,34:20:63
19990,000:11:07,122787,34:06:27
19901,000:11:04,122790,34:06:30
20170,000:11:13,122781,34:06:21
19961,000:11:06,122788,34:06:28
20140,000:11:12,122782,34:06:22
20020,000:11:08,122786,34:06:26
20050,000:11:09,122785,34:06:25
20080,000:11:10,122784,34:06:24
20110,000:11:11,122783,34:06:23
20200,000:11:14,122780,34:06:20
20320,000:11:18,122776,34:06:16
20380,000:11:20,122774,34:06:14
20260,000:11:16,122778,34:06:18
20290,000:11:17,122777,34:06:17
20350,000:11:19,122775,34:06:15
20230,000:11:15,122779,34:06:19
20410,000:11:21,122773,34:06:13
20500,000:11:24,122770,34:06:10
20440,000:11:22,122772,34:06:12
20470,000:11:23,122771,34:06:11
20560,000:11:26,122768,34:06:08
20710,000:11:31,122763,34:06:03
20620,000:11:28,122766,34:06:06
20530,000:11:25,122769,34:06:09
20650,000:11:29,122765,34:06:05
20830,000:11:35,122759,34:05:59
20590,000:11:27,122767,34:06:07
20890,000:11:37,122757,34:05:57
20770,000:11:33,122761,34:06:01
20860,000:11:36,122758,34:05:58
20800,000:11:34,122760,34:06:00
20740,000:11:32,122762,34:06:02
20680,000:11:30,122764,34:06:04
21159,000:11:46,122748,34:05:48
21039,000:11:42,122752,34:05:52
21129,000:11:45,122749,34:05:49
21069,000:11:43,122751,34:05:51
20979,000:11:40,122754,34:05:54
20920,000:11:38,122756,34:05:56
21099,000:11:44,122750,34:05:50
20950,000:11:39,122755,34:05:55
21009,000:11:41,122753,34:05:53
21189,000:11:47,122747,34:05:47
21249,000:11:49,122745,34:05:45
21219,000:11:48,122746,34:05:46
21309,000:11:51,122743,34:05:43
21279,000:11:50,122744,34:05:44
519170,004:48:42,-1,
519020,004:48:37,110098,30:34:58
21429,000:11:55,122919,34:08:39
21369,000:11:53,122741,34:05:41
518961,004:48:36,113880,30:98:00
21459,000:11:56,122738,34:05:38
21519,000:11:58,122736,34:05:36
21339,000:11:52,122742,34:05:42
21489,000:11:57,122737,34:05:37
519050,004:48:38,110097,30:34:57
21549,000:11:59,122735,34:05:35
518931,004:48:35,-1,
21399,000:11:54,122740,34:05:40
518990,004:48:36,110099,30:34:59
21579,000:12:00,122734,34:05:34
21609,000:12:01,122743,34:05:43
21669,000:12:03,122741,34:05:41
519230,004:48:44,110091,30:34:51
519080,004:48:39,110096,30:34:56
519110,004:48:40,-1,
21699,000:12:04,122740,34:05:40
519140,004:48:41,110094,30:34:54
519260,004:48:45,-1,
519200,004:48:43,110092,30:34:52
519290,004:48:46,110089,30:34:49
519320,004:48:47,110088,30:34:48
519380,004:48:49,-1,
519350,004:48:48,110087,30:34:47
21639,000:12:02,122742,34:05:42
519470,004:48:52,-1,
519440,004:48:51,110084,30:34:44
519410,004:48:50,110085,30:34:45
