frame,video_timestamp,timer_value,timer_timestamp
905460,008:23:02,162423.0,45:07:03
462600,004:17:00,162093.0,45:01:33
905459,008:23:01,162423.0,45:07:03
462630,004:17:01,162092.0,45:01:32
905490,008:23:03,162433.0,45:07:13
462660,004:17:02,162091.0,45:01:31
905521,008:23:04,162431.0,45:07:11
905520,008:23:04,162431.0,45:07:11
462690,004:17:03,162090.0,45:01:30
462720,004:17:04,162089.0,45:01:29
905519,008:23:03,162431.0,45:07:11
462750,004:17:05,162088.0,45:01:28
905551,008:23:05,162430.0,45:07:10
462780,004:17:06,162087.0,45:01:27
905580,008:23:06,162429.0,45:07:09
462810,004:17:07,162086.0,45:01:26
905611,008:23:07,162428.0,45:07:08
462840,004:17:08,162085.0,45:01:25
905640,008:23:08,162427.0,45:07:07
462870,004:17:09,162084.0,45:01:24
905701,008:23:10,162425.0,45:07:05
462900,004:17:10,162083.0,45:01:23
905730,008:23:11,162424.0,45:07:04
462930,004:17:11,162082.0,45:01:22
905760,008:23:12,162423.0,45:07:03
462960,004:17:12,162081.0,45:01:21
905790,008:23:13,162422.0,45:07:02
462990,004:17:13,162080.0,45:01:20
905820,008:23:14,162421.0,45:07:01
463020,004:17:14,162079.0,45:01:19
905851,008:23:15,162420.0,45:07:00
463050,004:17:15,162078.0,45:01:18
905850,008:23:15,162420.0,45:07:00
463080,004:17:16,162077.0,45:01:17
905849,008:23:14,162420.0,45:07:00
463110,004:17:17,162076.0,45:01:16
905881,008:23:16,162419.0,45:06:59
463140,004:17:18,162075.0,45:01:15
905880,008:23:16,162419.0,45:06:59
463170,004:17:19,162074.0,45:01:14
905879,008:23:15,162419.0,45:06:59
463200,004:17:20,162073.0,45:01:13
905910,008:23:17,162418.0,45:06:58
463230,004:17:21,162072.0,45:01:12
905941,008:23:18,162417.0,45:06:57
463260,004:17:22,162071.0,45:01:11
463290,004:17:23,162070.0,45:01:10
905970,008:23:19,162416.0,45:06:56
906000,008:23:20,162415.0,45:06:55
463320,004:17:24,162069.0,45:01:09
906031,008:23:21,162414.0,45:06:54
463350,004:17:25,162068.0,45:01:08
906030,008:23:21,162414.0,45:06:54
463380,004:17:26,162067.0,45:01:07
906029,008:23:20,162414.0,45:06:54
463410,004:17:27,162066.0,45:01:06
906090,008:23:23,162412.0,45:06:52
463440,004:17:28,162065.0,45:01:05
906120,008:23:24,162411.0,45:06:51
463470,004:17:29,162064.0,45:01:04
906181,008:23:26,162409.0,45:06:49
463500,004:17:30,162063.0,45:01:03
906269,008:23:28,162416.0,45:06:56
463530,004:17:31,162062.0,45:01:02
906270,008:23:29,162416.0,45:06:56
463560,004:17:32,162061.0,45:01:01
906300,008:23:30,162415.0,45:06:55
463590,004:17:33,162060.0,45:01:00
906331,008:23:31,162414.0,45:06:54
463620,004:17:34,-1.0,
906330,008:23:31,162414.0,45:06:54
463650,004:17:35,-1.0,
906329,008:23:30,162414.0,45:06:54
463680,004:17:36,-1.0,
906359,008:23:31,162413.0,45:06:53
463710,004:17:37,-1.0,
906360,008:23:32,162413.0,45:06:53
463740,004:17:38,-1.0,
906390,008:23:33,162412.0,45:06:52
463770,004:17:39,-1.0,
906450,008:23:35,162410.0,45:06:50
463800,004:17:40,-1.0,
906449,008:23:34,162410.0,45:06:50
463830,004:17:41,-1.0,
906510,008:23:37,162408.0,45:06:48
463860,004:17:42,-1.0,
906540,008:23:38,162407.0,45:06:47
463890,004:17:43,-1.0,
906539,008:23:37,162407.0,45:06:47
463920,004:17:44,-1.0,
906569,008:23:38,162416.0,45:06:56
463950,004:17:45,-1.0,
906570,008:23:39,162416.0,45:06:56
463980,004:17:46,-1.0,
906600,008:23:40,162415.0,45:06:55
464010,004:17:47,-1.0,
906629,008:23:40,162414.0,45:06:54
464040,004:17:48,-1.0,
906630,008:23:41,162414.0,45:06:54
464070,004:17:49,-1.0,
906661,008:23:42,162413.0,45:06:53
464100,004:17:50,-1.0,
906660,008:23:42,162413.0,45:06:53
464130,004:17:51,-1.0,
906659,008:23:41,162413.0,45:06:53
464160,004:17:52,-1.0,
906689,008:23:42,162412.0,45:06:52
464190,004:17:53,-1.0,
906690,008:23:43,162412.0,45:06:52
464220,004:17:54,-1.0,
906720,008:23:44,162411.0,45:06:51
464250,004:17:55,-1.0,
906719,008:23:43,162411.0,45:06:51
464280,004:17:56,-1.0,
906750,008:23:45,162410.0,45:06:50
464310,004:17:57,-1.0,
906781,008:23:46,162409.0,45:06:49
464340,004:17:58,-1.0,
906780,008:23:46,162409.0,45:06:49
464370,004:17:59,-1.0,
906779,008:23:45,162409.0,45:06:49
464400,004:18:00,-1.0,
906810,008:23:47,162408.0,45:06:48
464430,004:18:01,-1.0,
906930,008:23:51,162404.0,45:06:44
464460,004:18:02,-1.0,
906961,008:23:52,162403.0,45:06:43
464490,004:18:03,-1.0,
464520,004:18:04,-1.0,
906990,008:23:53,162402.0,45:06:42
907021,008:23:54,162401.0,45:06:41
464550,004:18:05,-1.0,
907020,008:23:54,162401.0,45:06:41
464580,004:18:06,-1.0,
907019,008:23:53,162401.0,45:06:41
464610,004:18:07,-1.0,
907050,008:23:55,162400.0,45:06:40
464640,004:18:08,-1.0,
907080,008:23:56,162399.0,45:06:39
464670,004:18:09,-1.0,
464700,004:18:10,-1.0,
907111,008:23:57,162398.0,45:06:38
907110,008:23:57,162398.0,45:06:38
464730,004:18:11,-1.0,
907109,008:23:56,162398.0,45:06:38
464760,004:18:12,-1.0,
907139,008:23:57,162397.0,45:06:37
464790,004:18:13,-1.0,
907140,008:23:58,162397.0,45:06:37
464820,004:18:14,-1.0,
907171,008:23:59,162396.0,45:06:36
464850,004:18:15,-1.0,
907170,008:23:59,162396.0,45:06:36
464880,004:18:16,-1.0,
907169,008:23:58,162396.0,45:06:36
464910,004:18:17,-1.0,
907200,008:24:00,162395.0,45:06:35
464940,004:18:18,-1.0,
907290,008:24:03,162392.0,45:06:32
907321,008:24:04,162391.0,45:06:31
907351,008:24:05,162390.0,45:06:30
907409,008:24:06,162398.0,45:06:38
907410,008:24:07,162398.0,45:06:38
907441,008:24:08,162397.0,45:06:37
907470,008:24:09,162396.0,45:06:36
907500,008:24:10,162395.0,45:06:35
907530,008:24:11,162394.0,45:06:34
907531,008:24:11,162394.0,45:06:34
907559,008:24:11,162393.0,45:06:33
907560,008:24:12,162393.0,45:06:33
907589,008:24:12,162392.0,45:06:32
907590,008:24:13,162392.0,45:06:32
907591,008:24:13,162392.0,45:06:32
464970,004:18:19,-1.0,
907621,008:24:14,162391.0,45:06:31
465000,004:18:20,-1.0,
907620,008:24:14,162391.0,45:06:31
465030,004:18:21,-1.0,
907619,008:24:13,162391.0,45:06:31
465060,004:18:22,-1.0,
907650,008:24:15,162390.0,45:06:30
465090,004:18:23,-1.0,
907710,008:24:17,162388.0,45:06:28
465120,004:18:24,-1.0,
907741,008:24:18,162387.0,45:06:27
465150,004:18:25,-1.0,
907770,008:24:19,162386.0,45:06:26
907771,008:24:19,162386.0,45:06:26
465180,004:18:26,-1.0,
465210,004:18:27,-1.0,
907769,008:24:18,162386.0,45:06:26
465240,004:18:28,-1.0,
907800,008:24:20,162385.0,45:06:25
465270,004:18:29,-1.0,
907830,008:24:21,162384.0,45:06:24
465300,004:18:30,-1.0,
907890,008:24:23,162387.0,45:06:27
465330,004:18:31,-1.0,
907920,008:24:24,162431.0,45:07:11
465360,004:18:32,-1.0,
907950,008:24:25,162430.0,45:07:10
465390,004:18:33,-1.0,
907981,008:24:26,162429.0,45:07:09
465420,004:18:34,-1.0,
907980,008:24:26,162429.0,45:07:09
465450,004:18:35,-1.0,
907979,008:24:25,162429.0,45:07:09
465480,004:18:36,-1.0,
908041,008:24:28,162427.0,45:07:07
465510,004:18:37,-1.0,
908040,008:24:28,162427.0,45:07:07
465540,004:18:38,-1.0,
908039,008:24:27,162427.0,45:07:07
465570,004:18:39,-1.0,
908071,008:24:29,162426.0,45:07:06
465600,004:18:40,-1.0,
908070,008:24:29,162426.0,45:07:06
465630,004:18:41,-1.0,
908069,008:24:28,162426.0,45:07:06
465660,004:18:42,-1.0,
908101,008:24:30,162425.0,45:07:05
465690,004:18:43,-1.0,
908100,008:24:30,162425.0,45:07:05
465720,004:18:44,-1.0,
908099,008:24:29,162425.0,45:07:05
465750,004:18:45,-1.0,
908129,008:24:30,162424.0,45:07:04
465780,004:18:46,-1.0,
908130,008:24:31,162424.0,45:07:04
465810,004:18:47,-1.0,
908159,008:24:31,162423.0,45:07:03
465840,004:18:48,-1.0,
908160,008:24:32,162423.0,45:07:03
908220,008:24:34,162421.0,45:07:01
465870,004:18:49,-1.0,
465900,004:18:50,-1.0,
908249,008:24:34,162420.0,45:07:00
465930,004:18:51,-1.0,
908250,008:24:35,162420.0,45:07:00
465960,004:18:52,-1.0,
908280,008:24:36,162419.0,45:06:59
465990,004:18:53,-1.0,
908340,008:24:38,162417.0,45:06:57
908371,008:24:39,162416.0,45:06:56
908370,008:24:39,162416.0,45:06:56
908369,008:24:38,162416.0,45:06:56
908431,008:24:41,162414.0,45:06:54
908460,008:24:42,162413.0,45:06:53
908490,008:24:43,162412.0,45:06:52
908519,008:24:43,162411.0,45:06:51
908520,008:24:44,162411.0,45:06:51
908550,008:24:45,162410.0,45:06:50
466020,004:18:54,-1.0,
908580,008:24:46,162409.0,45:06:49
466050,004:18:55,-1.0,
908611,008:24:47,162408.0,45:06:48
466080,004:18:56,-1.0,
908610,008:24:47,162408.0,45:06:48
466110,004:18:57,-1.0,
908730,008:24:51,-1.0,
908609,008:24:46,162411.0,45:06:51
466140,004:18:58,-1.0,
908760,008:24:52,-1.0,
466170,004:18:59,-1.0,
466200,004:19:00,-1.0,
908791,008:24:53,162422.0,45:07:02
908820,008:24:54,162421.0,45:07:01
466230,004:19:01,-1.0,
466260,004:19:02,-1.0,
908851,008:24:55,162420.0,45:07:00
466290,004:19:03,-1.0,
908850,008:24:55,162420.0,45:07:00
466320,004:19:04,-1.0,
908849,008:24:54,162420.0,45:07:00
466350,004:19:05,-1.0,
908880,008:24:56,162419.0,45:06:59
466380,004:19:06,-1.0,
908911,008:24:57,162418.0,45:06:58
466410,004:19:07,-1.0,
908910,008:24:57,162418.0,45:06:58
466440,004:19:08,-1.0,
908909,008:24:56,162418.0,45:06:58
466470,004:19:09,-1.0,
908941,008:24:58,162417.0,45:06:57
466500,004:19:10,-1.0,
909000,008:25:00,162415.0,45:06:55
466530,004:19:11,-1.0,
909031,008:25:01,162414.0,45:06:54
466560,004:19:12,-1.0,
909060,008:25:02,162413.0,45:06:53
466590,004:19:13,-1.0,
909090,008:25:03,162412.0,45:06:52
466620,004:19:14,-1.0,
909121,008:25:04,162411.0,45:06:51
909120,008:25:04,162411.0,45:06:51
466650,004:19:15,-1.0,
466680,004:19:16,-1.0,
909119,008:25:03,162411.0,45:06:51
466710,004:19:17,-1.0,
909149,008:25:04,162410.0,45:06:50
909150,008:25:05,162410.0,45:06:50
909180,008:25:06,162409.0,45:06:49
909211,008:25:07,162408.0,45:06:48
909210,008:25:07,162408.0,45:06:48
909209,008:25:06,162408.0,45:06:48
909241,008:25:08,162407.0,45:06:47
909270,008:25:09,162406.0,45:06:46
909299,008:25:09,162405.0,45:06:45
466740,004:19:18,-1.0,
909300,008:25:10,162405.0,45:06:45
466770,004:19:19,-1.0,
909331,008:25:11,162404.0,45:06:44
466800,004:19:20,-1.0,
909390,008:25:13,162402.0,45:06:42
466830,004:19:21,-1.0,
909419,008:25:13,162401.0,45:06:41
909420,008:25:14,162401.0,45:06:41
466860,004:19:22,-1.0,
909449,008:25:14,162400.0,45:06:40
466890,004:19:23,-1.0,
909450,008:25:15,162400.0,45:06:40
466920,004:19:24,-1.0,
466980,004:19:26,-1.0,
466950,004:19:25,-1.0,
909481,008:25:16,162399.0,45:06:39
909480,008:25:16,162399.0,45:06:39
467010,004:19:27,-1.0,
909479,008:25:15,162399.0,45:06:39
467040,004:19:28,-1.0,
909511,008:25:17,162398.0,45:06:38
467070,004:19:29,-1.0,
909540,008:25:18,162397.0,45:06:37
909570,008:25:19,162396.0,45:06:36
909600,008:25:20,162395.0,45:06:35
909631,008:25:21,162394.0,45:06:34
909660,008:25:22,162393.0,45:06:33
909690,008:25:23,162400.0,45:06:40
909691,008:25:23,162392.0,45:06:32
909689,008:25:22,162401.0,45:06:41
909721,008:25:24,162401.0,45:06:41
909751,008:25:25,162410.0,45:06:50
909750,008:25:25,162410.0,45:06:50
909749,008:25:24,162410.0,45:06:50
909779,008:25:25,162409.0,45:06:49
467100,004:19:30,-1.0,
467130,004:19:31,-1.0,
909780,008:25:26,162409.0,45:06:49
467160,004:19:32,-1.0,
909869,008:25:28,162406.0,45:06:46
467190,004:19:33,-1.0,
909870,008:25:29,162406.0,45:06:46
467220,004:19:34,-1.0,
909871,008:25:29,162406.0,45:06:46
467250,004:19:35,-1.0,
909901,008:25:30,162405.0,45:06:45
467280,004:19:36,-1.0,
909900,008:25:30,162405.0,45:06:45
467310,004:19:37,-1.0,
909899,008:25:29,162405.0,45:06:45
467340,004:19:38,-1.0,
909929,008:25:30,162404.0,45:06:44
467370,004:19:39,-1.0,
909930,008:25:31,162404.0,45:06:44
909960,008:25:32,162403.0,45:06:43
467400,004:19:40,-1.0,
467430,004:19:41,-1.0,
909989,008:25:32,162402.0,45:06:42
467460,004:19:42,-1.0,
909990,008:25:33,162402.0,45:06:42
467490,004:19:43,-1.0,
910020,008:25:34,162401.0,45:06:41
467520,004:19:44,-1.0,
910050,008:25:35,162400.0,45:06:40
467550,004:19:45,-1.0,
910110,008:25:37,162398.0,45:06:38
467580,004:19:46,-1.0,
910200,008:25:40,162404.0,45:06:44
467610,004:19:47,-1.0,
910231,008:25:41,162404.0,45:06:44
467640,004:19:48,-1.0,
910230,008:25:41,162404.0,45:06:44
910229,008:25:40,162404.0,45:06:44
910261,008:25:42,162403.0,45:06:43
910260,008:25:42,162403.0,45:06:43
910259,008:25:41,162403.0,45:06:43
467670,004:19:49,-1.0,
910289,008:25:42,162402.0,45:06:42
467700,004:19:50,-1.0,
910290,008:25:43,162402.0,45:06:42
467730,004:19:51,-1.0,
910321,008:25:44,162401.0,45:06:41
467760,004:19:52,-1.0,
910320,008:25:44,162401.0,45:06:41
910319,008:25:43,162401.0,45:06:41
467790,004:19:53,-1.0,
467850,004:19:55,161998.0,44:59:58
910381,008:25:46,162399.0,45:06:39
467820,004:19:54,161999.0,44:59:59
910350,008:25:45,162400.0,45:06:40
467880,004:19:56,161997.0,44:59:57
910380,008:25:46,162399.0,45:06:39
467910,004:19:57,161996.0,44:59:56
910379,008:25:45,162399.0,45:06:39
467940,004:19:58,161995.0,44:59:55
910409,008:25:46,162398.0,45:06:38
467970,004:19:59,161994.0,44:59:54
910410,008:25:47,162398.0,45:06:38
468000,004:20:00,161993.0,44:59:53
910441,008:25:48,162397.0,45:06:37
468030,004:20:01,161992.0,44:59:52
910440,008:25:48,162397.0,45:06:37
468060,004:20:02,161991.0,44:59:51
910439,008:25:47,162397.0,45:06:37
910471,008:25:49,162396.0,45:06:36
910500,008:25:50,162395.0,45:06:35
910530,008:25:51,162394.0,45:06:34
910561,008:25:52,162393.0,45:06:33
910560,008:25:52,162393.0,45:06:33
910559,008:25:51,162393.0,45:06:33
910591,008:25:53,162392.0,45:06:32
468090,004:20:03,-1.0,
468120,004:20:04,-1.0,
910590,008:25:53,162392.0,45:06:32
468150,004:20:05,-1.0,
910589,008:25:52,162392.0,45:06:32
910620,008:25:54,162391.0,45:06:31
468210,004:20:07,-1.0,
910650,008:25:55,162390.0,45:06:30
468180,004:20:06,-1.0,
468240,004:20:08,-1.0,
910741,008:25:58,162387.0,45:06:27
910740,008:25:58,162387.0,45:06:27
468270,004:20:09,-1.0,
468300,004:20:10,-1.0,
910771,008:25:59,162393.0,45:06:33
910739,008:25:57,162387.0,45:06:27
910770,008:25:59,162396.0,45:06:36
468360,004:20:12,-1.0,
468330,004:20:11,-1.0,
468390,004:20:13,-1.0,
910769,008:25:58,162396.0,45:06:36
468420,004:20:14,-1.0,
910801,008:26:00,162395.0,45:06:35
468450,004:20:15,-1.0,
910830,008:26:01,162394.0,45:06:34
468480,004:20:16,-1.0,
910861,008:26:02,162393.0,45:06:33
468510,004:20:17,-1.0,
910860,008:26:02,162393.0,45:06:33
468540,004:20:18,-1.0,
910859,008:26:01,162393.0,45:06:33
468570,004:20:19,-1.0,
910890,008:26:03,162392.0,45:06:32
468600,004:20:20,-1.0,
910950,008:26:05,162390.0,45:06:30
910981,008:26:06,162389.0,45:06:29
910980,008:26:06,162389.0,45:06:29
910979,008:26:05,162389.0,45:06:29
911009,008:26:06,162388.0,45:06:28
911010,008:26:07,162388.0,45:06:28
911039,008:26:07,162387.0,45:06:27
911040,008:26:08,162387.0,45:06:27
468630,004:20:21,-1.0,
911070,008:26:09,162386.0,45:06:26
468660,004:20:22,-1.0,
911099,008:26:09,162385.0,45:06:25
468690,004:20:23,-1.0,
911100,008:26:10,162385.0,45:06:25
468720,004:20:24,-1.0,
911161,008:26:12,162383.0,45:06:23
468750,004:20:25,-1.0,
911190,008:26:13,162382.0,45:06:22
468780,004:20:26,-1.0,
911191,008:26:13,162382.0,45:06:22
468810,004:20:27,-1.0,
911220,008:26:14,162381.0,45:06:21
468840,004:20:28,-1.0,
911250,008:26:15,162380.0,45:06:20
468870,004:20:29,-1.0,
911279,008:26:15,162379.0,45:06:19
468900,004:20:30,-1.0,
911280,008:26:16,162379.0,45:06:19
468930,004:20:31,-1.0,
911311,008:26:17,162378.0,45:06:18
468960,004:20:32,-1.0,
911340,008:26:18,162377.0,45:06:17
468990,004:20:33,-1.0,
911370,008:26:19,162376.0,45:06:16
469020,004:20:34,-1.0,
911400,008:26:20,162375.0,45:06:15
469050,004:20:35,-1.0,
911399,008:26:19,162375.0,45:06:15
469080,004:20:36,-1.0,
911401,008:26:20,162375.0,45:06:15
911431,008:26:21,162374.0,45:06:14
469110,004:20:37,-1.0,
911459,008:26:21,162373.0,45:06:13
469140,004:20:38,-1.0,
911460,008:26:22,162373.0,45:06:13
469170,004:20:39,-1.0,
911461,008:26:22,162373.0,45:06:13
469200,004:20:40,-1.0,
911490,008:26:23,162372.0,45:06:12
469230,004:20:41,-1.0,
911521,008:26:24,162371.0,45:06:11
469260,004:20:42,-1.0,
911550,008:26:25,162370.0,45:06:10
911579,008:26:25,162369.0,45:06:09
469290,004:20:43,-1.0,
469320,004:20:44,-1.0,
911580,008:26:26,162369.0,45:06:09
469350,004:20:45,-1.0,
911609,008:26:26,162368.0,45:06:08
469380,004:20:46,-1.0,
469410,004:20:47,-1.0,
911610,008:26:27,162368.0,45:06:08
469440,004:20:48,-1.0,
911641,008:26:28,162367.0,45:06:07
469470,004:20:49,-1.0,
911640,008:26:28,162367.0,45:06:07
911639,008:26:27,162367.0,45:06:07
469500,004:20:50,-1.0,
469530,004:20:51,-1.0,
911671,008:26:29,162366.0,45:06:06
911699,008:26:29,162365.0,45:06:05
469560,004:20:52,-1.0,
469590,004:20:53,-1.0,
911700,008:26:30,162365.0,45:06:05
469620,004:20:54,-1.0,
911730,008:26:31,162364.0,45:06:04
469650,004:20:55,-1.0,
911731,008:26:31,162364.0,45:06:04
911761,008:26:32,162363.0,45:06:03
911821,008:26:34,162361.0,45:06:01
911850,008:26:35,162360.0,45:06:00
911881,008:26:36,162359.0,45:05:59
911910,008:26:37,162358.0,45:05:58
911940,008:26:38,162357.0,45:05:57
911970,008:26:39,162356.0,45:05:56
912001,008:26:40,162355.0,45:05:55
912030,008:26:41,162354.0,45:05:54
912029,008:26:40,162354.0,45:05:54
912060,008:26:42,162353.0,45:05:53
469680,004:20:56,-1.0,
912090,008:26:43,162352.0,45:05:52
469710,004:20:57,-1.0,
912091,008:26:43,162352.0,45:05:52
469740,004:20:58,-1.0,
912119,008:26:43,162351.0,45:05:51
469770,004:20:59,-1.0,
912120,008:26:44,162351.0,45:05:51
469800,004:21:00,-1.0,
912150,008:26:45,162350.0,45:05:50
469830,004:21:01,-1.0,
912179,008:26:45,162349.0,45:05:49
469860,004:21:02,-1.0,
912180,008:26:46,162349.0,45:05:49
469890,004:21:03,-1.0,
912211,008:26:47,162348.0,45:05:48
469920,004:21:04,-1.0,
912240,008:26:48,162347.0,45:05:47
469950,004:21:05,-1.0,
912270,008:26:49,162346.0,45:05:46
469980,004:21:06,-1.0,
912300,008:26:50,162345.0,45:05:45
470010,004:21:07,-1.0,
912299,008:26:49,162345.0,45:05:45
912331,008:26:51,162344.0,45:05:44
912330,008:26:51,162344.0,45:05:44
912329,008:26:50,162344.0,45:05:44
912359,008:26:51,162343.0,45:05:43
912390,008:26:53,162342.0,45:05:42
912421,008:26:54,162341.0,45:05:41
912451,008:26:55,162340.0,45:05:40
912450,008:26:55,162340.0,45:05:40
912449,008:26:54,162340.0,45:05:40
912481,008:26:56,162339.0,45:05:39
912479,008:26:55,-1.0,
912480,008:26:56,162339.0,45:05:39
470040,004:21:08,-1.0,
912511,008:26:57,-1.0,
470070,004:21:09,-1.0,
912510,008:26:57,-1.0,
470130,004:21:11,-1.0,
470100,004:21:10,-1.0,
912509,008:26:56,162338.0,45:05:38
470160,004:21:12,-1.0,
912539,008:26:57,162337.0,45:05:37
470190,004:21:13,-1.0,
912541,008:26:58,162337.0,45:05:37
470220,004:21:14,-1.0,
912571,008:26:59,-1.0,
470250,004:21:15,-1.0,
912660,008:27:02,162343.0,45:05:43
470280,004:21:16,-1.0,
912690,008:27:03,162342.0,45:05:42
470310,004:21:17,-1.0,
912721,008:27:04,162341.0,45:05:41
470340,004:21:18,-1.0,
912720,008:27:04,162341.0,45:05:41
912719,008:27:03,162341.0,45:05:41
470370,004:21:19,-1.0,
470400,004:21:20,-1.0,
912750,008:27:05,-1.0,
470430,004:21:21,-1.0,
912841,008:27:08,-1.0,
470460,004:21:22,17404.0,4:50:04
912840,008:27:08,-1.0,
470490,004:21:23,-1.0,
912839,008:27:07,162337.0,45:05:37
470520,004:21:24,-1.0,
912870,008:27:09,162336.0,45:05:36
470550,004:21:25,-1.0,
912901,008:27:10,162335.0,45:05:35
470580,004:21:26,-1.0,
912960,008:27:12,162333.0,45:05:33
912931,008:27:11,162334.0,45:05:34
912989,008:27:12,162332.0,45:05:32
470610,004:21:27,-1.0,
912990,008:27:13,162332.0,45:05:32
470640,004:21:28,-1.0,
913020,008:27:14,-1.0,
913050,008:27:15,162340.0,45:05:40
470670,004:21:29,-1.0,
470700,004:21:30,-1.0,
913081,008:27:16,162339.0,45:05:39
470730,004:21:31,-1.0,
913080,008:27:16,162339.0,45:05:39
913079,008:27:15,162339.0,45:05:39
470790,004:21:33,-1.0,
470760,004:21:32,-1.0,
913140,008:27:18,162337.0,45:05:37
470820,004:21:34,-1.0,
913200,008:27:20,162335.0,45:05:35
470850,004:21:35,162128.0,45:02:08
913231,008:27:21,162334.0,45:05:34
470880,004:21:36,162127.0,45:02:07
913320,008:27:24,162331.0,45:05:31
470910,004:21:37,162136.0,45:02:16
913351,008:27:25,162330.0,45:05:30
470940,004:21:38,162135.0,45:02:15
913350,008:27:25,162330.0,45:05:30
470970,004:21:39,162134.0,45:02:14
913349,008:27:24,162330.0,45:05:30
471000,004:21:40,162133.0,45:02:13
913380,008:27:26,162329.0,45:05:29
913411,008:27:27,162328.0,45:05:28
913410,008:27:27,162328.0,45:05:28
913409,008:27:26,162328.0,45:05:28
913469,008:27:28,162326.0,45:05:26
471030,004:21:41,162132.0,45:02:12
913470,008:27:29,162326.0,45:05:26
471060,004:21:42,162131.0,45:02:11
913501,008:27:30,162325.0,45:05:25
471090,004:21:43,162130.0,45:02:10
913500,008:27:30,162325.0,45:05:25
471120,004:21:44,162129.0,45:02:09
913499,008:27:29,162325.0,45:05:25
471150,004:21:45,162128.0,45:02:08
913561,008:27:32,162323.0,45:05:23
471180,004:21:46,162127.0,45:02:07
913560,008:27:32,162323.0,45:05:23
471210,004:21:47,162126.0,45:02:06
913559,008:27:31,162323.0,45:05:23
471240,004:21:48,162125.0,45:02:05
913620,008:27:34,162321.0,45:05:21
471270,004:21:49,162124.0,45:02:04
913651,008:27:35,162320.0,45:05:20
471300,004:21:50,162133.0,45:02:13
913681,008:27:36,162319.0,45:05:19
471330,004:21:51,162132.0,45:02:12
913680,008:27:36,162319.0,45:05:19
471360,004:21:52,162131.0,45:02:11
913679,008:27:35,162319.0,45:05:19
471390,004:21:53,162130.0,45:02:10
913741,008:27:38,162327.0,45:05:27
471420,004:21:54,162129.0,45:02:09
913740,008:27:38,162327.0,45:05:27
471450,004:21:55,162128.0,45:02:08
913739,008:27:37,162327.0,45:05:27
471480,004:21:56,162127.0,45:02:07
913771,008:27:39,162326.0,45:05:26
471510,004:21:57,162126.0,45:02:06
913770,008:27:39,162326.0,45:05:26
913769,008:27:38,162326.0,45:05:26
913830,008:27:41,162324.0,45:05:24
913859,008:27:41,162323.0,45:05:23
913860,008:27:42,162323.0,45:05:23
913920,008:27:44,162321.0,45:05:21
471540,004:21:58,162125.0,45:02:05
913950,008:27:45,162320.0,45:05:20
471570,004:21:59,162124.0,45:02:04
913979,008:27:45,162319.0,45:05:19
471600,004:22:00,162123.0,45:02:03
913980,008:27:46,162319.0,45:05:19
471630,004:22:01,162122.0,45:02:02
914010,008:27:47,162318.0,45:05:18
471660,004:22:02,162121.0,45:02:01
914041,008:27:48,162317.0,45:05:17
471690,004:22:03,162120.0,45:02:00
914040,008:27:48,162317.0,45:05:17
471720,004:22:04,162119.0,45:01:59
914039,008:27:47,162317.0,45:05:17
471750,004:22:05,162118.0,45:01:58
914071,008:27:49,162316.0,45:05:16
471780,004:22:06,162117.0,45:01:57
914099,008:27:49,162315.0,45:05:15
471810,004:22:07,162126.0,45:02:06
471840,004:22:08,162125.0,45:02:05
914100,008:27:50,162315.0,45:05:15
914130,008:27:51,162314.0,45:05:14
471870,004:22:09,162134.0,45:02:14
914190,008:27:53,162312.0,45:05:12
914220,008:27:54,162311.0,45:05:11
914221,008:27:54,162311.0,45:05:11
914280,008:27:56,162309.0,45:05:09
914310,008:27:57,162319.0,45:05:19
914341,008:27:58,162317.0,45:05:17
914340,008:27:58,162317.0,45:05:17
914339,008:27:57,162317.0,45:05:17
914370,008:27:59,162326.0,45:05:26
914401,008:28:00,162325.0,45:05:25
471900,004:22:10,162133.0,45:02:13
914400,008:28:00,162325.0,45:05:25
471930,004:22:11,162132.0,45:02:12
914399,008:27:59,162325.0,45:05:25
471960,004:22:12,162131.0,45:02:11
914431,008:28:01,162324.0,45:05:24
471990,004:22:13,162130.0,45:02:10
914460,008:28:02,162323.0,45:05:23
472020,004:22:14,162129.0,45:02:09
914489,008:28:02,162322.0,45:05:22
472050,004:22:15,162128.0,45:02:08
914490,008:28:03,162322.0,45:05:22
472080,004:22:16,162127.0,45:02:07
914520,008:28:04,162321.0,45:05:21
472110,004:22:17,162126.0,45:02:06
914551,008:28:05,162320.0,45:05:20
472140,004:22:18,162125.0,45:02:05
914550,008:28:05,162320.0,45:05:20
472170,004:22:19,162124.0,45:02:04
914549,008:28:04,162320.0,45:05:20
472200,004:22:20,162123.0,45:02:03
914611,008:28:07,162318.0,45:05:18
472230,004:22:21,162122.0,45:02:02
914610,008:28:07,162318.0,45:05:18
472260,004:22:22,162121.0,45:02:01
914609,008:28:06,162318.0,45:05:18
472290,004:22:23,162120.0,45:02:00
914641,008:28:08,162317.0,45:05:17
472320,004:22:24,162119.0,45:01:59
914640,008:28:08,162317.0,45:05:17
472350,004:22:25,162118.0,45:01:58
914639,008:28:07,162317.0,45:05:17
472380,004:22:26,162117.0,45:01:57
914730,008:28:11,162314.0,45:05:14
914761,008:28:12,162313.0,45:05:13
914790,008:28:13,162312.0,45:05:12
914849,008:28:14,162310.0,45:05:10
