frame,video_timestamp,timer_value,timer_timestamp
1091070,010:06:09,-1.0,
299700,002:46:30,3808.0,1:03:28
692700,006:24:50,6222.0,1:43:42
1091100,010:06:10,-1.0,
299730,002:46:31,3807.0,1:03:27
692730,006:24:51,6221.0,1:43:41
1091130,010:06:11,-1.0,
299760,002:46:32,3806.0,1:03:26
692760,006:24:52,6220.0,1:43:40
1091160,010:06:12,-1.0,
299790,002:46:33,3805.0,1:03:25
692790,006:24:53,6219.0,1:43:39
1091190,010:06:13,-1.0,
299820,002:46:34,3804.0,1:03:24
692820,006:24:54,6218.0,1:43:38
1091220,010:06:14,-1.0,
299850,002:46:35,3803.0,1:03:23
692850,006:24:55,6217.0,1:43:37
1091250,010:06:15,-1.0,
299880,002:46:36,3802.0,1:03:22
692880,006:24:56,6216.0,1:43:36
1091280,010:06:16,-1.0,
299910,002:46:37,3810.0,1:03:30
692910,006:24:57,6215.0,1:43:35
1091310,010:06:17,-1.0,
299940,002:46:38,3991.0,1:06:31
692940,006:24:58,6214.0,1:43:34
1091340,010:06:18,-1.0,
692970,006:24:59,6213.0,1:43:33
299970,002:46:39,4172.0,1:09:32
1091370,010:06:19,-1.0,
300000,002:46:40,4315.0,1:11:55
693000,006:25:00,6212.0,1:43:32
1091400,010:06:20,-1.0,
300030,002:46:41,4356.0,1:12:36
693030,006:25:01,6211.0,1:43:31
1091430,010:06:21,-1.0,
300060,002:46:42,4356.0,1:12:36
693060,006:25:02,6210.0,1:43:30
1091460,010:06:22,-1.0,
300090,002:46:43,4355.0,1:12:35
693090,006:25:03,-1.0,
1091490,010:06:23,-1.0,
300120,002:46:44,4364.0,1:12:44
693120,006:25:04,6208.0,1:43:28
1091520,010:06:24,-1.0,
300150,002:46:45,4363.0,1:12:43
693150,006:25:05,6207.0,1:43:27
1091550,010:06:25,-1.0,
300180,002:46:46,4362.0,1:12:42
693180,006:25:06,6205.0,1:43:25
1091580,010:06:26,-1.0,
300210,002:46:47,4361.0,1:12:41
693210,006:25:07,6205.0,1:43:25
1091610,010:06:27,-1.0,
300240,002:46:48,4360.0,1:12:40
693240,006:25:08,-1.0,
1091640,010:06:28,-1.0,
300270,002:46:49,4368.0,1:12:48
693270,006:25:09,6203.0,1:43:23
1091670,010:06:29,-1.0,
300300,002:46:50,4368.0,1:12:48
693300,006:25:10,6201.0,1:43:21
1091700,010:06:30,-1.0,
300330,002:46:51,4367.0,1:12:47
693360,006:25:12,-1.0,
693330,006:25:11,6201.0,1:43:21
1091730,010:06:31,-1.0,
300360,002:46:52,4366.0,1:12:46
1091760,010:06:32,-1.0,
300390,002:46:53,4365.0,1:12:45
693390,006:25:13,6199.0,1:43:19
1091790,010:06:33,-1.0,
300420,002:46:54,4364.0,1:12:44
693420,006:25:14,6198.0,1:43:18
1091820,010:06:34,-1.0,
300450,002:46:55,4363.0,1:12:43
693450,006:25:15,6197.0,1:43:17
1091850,010:06:35,-1.0,
300480,002:46:56,4362.0,1:12:42
693480,006:25:16,6196.0,1:43:16
1091880,010:06:36,-1.0,
300510,002:46:57,4371.0,1:12:51
693510,006:25:17,6195.0,1:43:15
1091910,010:06:37,-1.0,
300540,002:46:58,-1.0,
693540,006:25:18,6194.0,1:43:14
1091940,010:06:38,-1.0,
300570,002:46:59,4369.0,1:12:49
693570,006:25:19,-1.0,
1091970,010:06:39,-1.0,
300600,002:47:00,4368.0,1:12:48
693600,006:25:20,6192.0,1:43:12
1092000,010:06:40,-1.0,
300630,002:47:01,4367.0,1:12:47
693630,006:25:21,-1.0,
1092030,010:06:41,-1.0,
300660,002:47:02,4366.0,1:12:46
693660,006:25:22,6190.0,1:43:10
1092060,010:06:42,-1.0,
300690,002:47:03,4365.0,1:12:45
693690,006:25:23,-1.0,
1092090,010:06:43,-1.0,
300720,002:47:04,4364.0,1:12:44
693720,006:25:24,6188.0,1:43:08
1092120,010:06:44,-1.0,
300750,002:47:05,4363.0,1:12:43
1092150,010:06:45,-1.0,
693750,006:25:25,6187.0,1:43:07
300780,002:47:06,4362.0,1:12:42
693780,006:25:26,6186.0,1:43:06
1092180,010:06:46,-1.0,
300810,002:47:07,4361.0,1:12:41
693810,006:25:27,-1.0,
1092240,010:06:48,-1.0,
1092210,010:06:47,-1.0,
300840,002:47:08,4360.0,1:12:40
693840,006:25:28,6193.0,1:43:13
300870,002:47:09,4359.0,1:12:39
693870,006:25:29,-1.0,
1092270,010:06:49,-1.0,
300900,002:47:10,4358.0,1:12:38
693900,006:25:30,6192.0,1:43:12
1092300,010:06:50,-1.0,
300930,002:47:11,4357.0,1:12:37
693930,006:25:31,-1.0,
1092330,010:06:51,-1.0,
300960,002:47:12,4356.0,1:12:36
693960,006:25:32,-1.0,
1092360,010:06:52,-1.0,
300990,002:47:13,4355.0,1:12:35
693990,006:25:33,-1.0,
1092390,010:06:53,-1.0,
301020,002:47:14,4354.0,1:12:34
694020,006:25:34,6188.0,1:43:08
1092420,010:06:54,-1.0,
301050,002:47:15,15153.0,4:12:33
694050,006:25:35,6186.0,1:43:06
1092450,010:06:55,-1.0,
301080,002:47:16,4352.0,1:12:32
694080,006:25:36,-1.0,
1092480,010:06:56,-1.0,
301110,002:47:17,4351.0,1:12:31
694110,006:25:37,6185.0,1:43:05
1092510,010:06:57,-1.0,
301140,002:47:18,4350.0,1:12:30
694140,006:25:38,6184.0,1:43:04
1092540,010:06:58,-1.0,
301170,002:47:19,4349.0,1:12:29
694170,006:25:39,-1.0,
1092570,010:06:59,-1.0,
301200,002:47:20,4348.0,1:12:28
694200,006:25:40,6182.0,1:43:02
1092600,010:07:00,-1.0,
301230,002:47:21,15147.0,4:12:27
694230,006:25:41,6181.0,1:43:01
1092630,010:07:01,-1.0,
301260,002:47:22,4346.0,1:12:26
694260,006:25:42,6180.0,1:43:00
1092660,010:07:02,-1.0,
301290,002:47:23,4353.0,1:12:33
694290,006:25:43,6179.0,1:42:59
1092690,010:07:03,-1.0,
301320,002:47:24,4354.0,1:12:34
694320,006:25:44,6178.0,1:42:58
1092720,010:07:04,-1.0,
301350,002:47:25,4353.0,1:12:33
694350,006:25:45,6177.0,1:42:57
1092780,010:07:06,-1.0,
301380,002:47:26,4352.0,1:12:32
1092750,010:07:05,-1.0,
694380,006:25:46,6176.0,1:42:56
301410,002:47:27,4351.0,1:12:31
694410,006:25:47,6175.0,1:42:55
1092810,010:07:07,-1.0,
301440,002:47:28,4350.0,1:12:30
694440,006:25:48,6174.0,1:42:54
1092840,010:07:08,-1.0,
301470,002:47:29,4349.0,1:12:29
694470,006:25:49,6173.0,1:42:53
1092870,010:07:09,-1.0,
301500,002:47:30,4348.0,1:12:28
694500,006:25:50,6172.0,1:42:52
1092900,010:07:10,-1.0,
301530,002:47:31,4347.0,1:12:27
694530,006:25:51,6171.0,1:42:51
1092930,010:07:11,-1.0,
301560,002:47:32,4346.0,1:12:26
1092960,010:07:12,-1.0,
694560,006:25:52,6176.0,1:42:56
301590,002:47:33,4345.0,1:12:25
694590,006:25:53,6169.0,1:42:49
1092990,010:07:13,-1.0,
301620,002:47:34,4344.0,1:12:24
694620,006:25:54,6168.0,1:42:48
1093020,010:07:14,-1.0,
301650,002:47:35,4343.0,1:12:23
694650,006:25:55,6167.0,1:42:47
1093050,010:07:15,-1.0,
301680,002:47:36,4342.0,1:12:22
694680,006:25:56,-1.0,
1093080,010:07:16,-1.0,
301710,002:47:37,4341.0,1:12:21
694710,006:25:57,6164.0,1:42:44
1093110,010:07:17,-1.0,
301740,002:47:38,4340.0,1:12:20
694740,006:25:58,6163.0,1:42:43
1093140,010:07:18,-1.0,
301770,002:47:39,4339.0,1:12:19
694770,006:25:59,6163.0,1:42:43
1093170,010:07:19,-1.0,
301800,002:47:40,4338.0,1:12:18
694800,006:26:00,6162.0,1:42:42
1093200,010:07:20,-1.0,
301830,002:47:41,4337.0,1:12:17
694830,006:26:01,6161.0,1:42:41
1093230,010:07:21,-1.0,
301860,002:47:42,4336.0,1:12:16
694860,006:26:02,6160.0,1:42:40
1093260,010:07:22,-1.0,
301890,002:47:43,4335.0,1:12:15
694890,006:26:03,6159.0,1:42:39
1093290,010:07:23,-1.0,
301920,002:47:44,4334.0,1:12:14
694920,006:26:04,6158.0,1:42:38
1093320,010:07:24,-1.0,
301950,002:47:45,4333.0,1:12:13
694950,006:26:05,6162.0,1:42:42
1093350,010:07:25,-1.0,
301980,002:47:46,4332.0,1:12:12
694980,006:26:06,6166.0,1:42:46
1093380,010:07:26,-1.0,
302010,002:47:47,4331.0,1:12:11
695010,006:26:07,6165.0,1:42:45
1093410,010:07:27,-1.0,
302040,002:47:48,4330.0,1:12:10
695040,006:26:08,6164.0,1:42:44
1093440,010:07:28,-1.0,
302070,002:47:49,4329.0,1:12:09
695070,006:26:09,6163.0,1:42:43
1093470,010:07:29,-1.0,
302100,002:47:50,4328.0,1:12:08
695100,006:26:10,6162.0,1:42:42
1093500,010:07:30,-1.0,
302130,002:47:51,4327.0,1:12:07
695130,006:26:11,6161.0,1:42:41
1093530,010:07:31,3599.0,0:59:59
302160,002:47:52,4326.0,1:12:06
695190,006:26:13,-1.0,
695160,006:26:12,-1.0,
1093560,010:07:32,3598.0,0:59:58
302190,002:47:53,4325.0,1:12:05
1093590,010:07:33,3597.0,0:59:57
302220,002:47:54,4324.0,1:12:04
695220,006:26:14,-1.0,
1093620,010:07:34,3596.0,0:59:56
302250,002:47:55,-1.0,
695250,006:26:15,6157.0,1:42:37
1093650,010:07:35,3594.0,0:59:54
302280,002:47:56,4322.0,1:12:02
695280,006:26:16,6156.0,1:42:36
1093680,010:07:36,3594.0,0:59:54
302310,002:47:57,4321.0,1:12:01
695310,006:26:17,6155.0,1:42:35
1093710,010:07:37,3593.0,0:59:53
302340,002:47:58,4323.0,1:12:03
695340,006:26:18,6154.0,1:42:34
1093740,010:07:38,-1.0,
302370,002:47:59,4329.0,1:12:09
695370,006:26:19,6152.0,1:42:32
1093770,010:07:39,3590.0,0:59:50
695400,006:26:20,6152.0,1:42:32
302400,002:48:00,4328.0,1:12:08
1093800,010:07:40,-1.0,
302430,002:48:01,4327.0,1:12:07
695430,006:26:21,6151.0,1:42:31
1093830,010:07:41,3598.0,0:59:58
302460,002:48:02,4326.0,1:12:06
695460,006:26:22,6150.0,1:42:30
1093860,010:07:42,3598.0,0:59:58
302490,002:48:03,4325.0,1:12:05
695490,006:26:23,6149.0,1:42:29
1093890,010:07:43,-1.0,
302520,002:48:04,4324.0,1:12:04
695520,006:26:24,6148.0,1:42:28
1093920,010:07:44,3596.0,0:59:56
302550,002:48:05,4323.0,1:12:03
695550,006:26:25,6150.0,1:42:30
1093950,010:07:45,3594.0,0:59:54
695610,006:26:27,-1.0,
302580,002:48:06,4322.0,1:12:02
695580,006:26:26,6156.0,1:42:36
1093980,010:07:46,23749.0,05:95:49
302610,002:48:07,4321.0,1:12:01
1094010,010:07:47,3593.0,0:59:53
302640,002:48:08,4320.0,1:12:00
695640,006:26:28,6154.0,1:42:34
1094040,010:07:48,3592.0,0:59:52
302670,002:48:09,4319.0,1:11:59
695670,006:26:29,6153.0,1:42:33
1094070,010:07:49,3590.0,0:59:50
302700,002:48:10,4318.0,1:11:58
695700,006:26:30,6152.0,1:42:32
1094100,010:07:50,3590.0,0:59:50
302730,002:48:11,4317.0,1:11:57
695730,006:26:31,6150.0,1:42:30
1094130,010:07:51,35989.0,9:59:49
302760,002:48:12,4316.0,1:11:56
695760,006:26:32,6149.0,1:42:29
1094160,010:07:52,3588.0,0:59:48
302790,002:48:13,4315.0,1:11:55
695790,006:26:33,6148.0,1:42:28
1094190,010:07:53,3587.0,0:59:47
302820,002:48:14,4314.0,1:11:54
695820,006:26:34,-1.0,
1094220,010:07:54,3595.0,0:59:55
302850,002:48:15,4313.0,1:11:53
695850,006:26:35,-1.0,
1094250,010:07:55,3595.0,0:59:55
302880,002:48:16,15112.0,4:11:52
695880,006:26:36,6145.0,1:42:25
1094280,010:07:56,3594.0,0:59:54
302910,002:48:17,4311.0,1:11:51
695910,006:26:37,6144.0,1:42:24
1094310,010:07:57,3593.0,0:59:53
302940,002:48:18,4310.0,1:11:50
695940,006:26:38,6143.0,1:42:23
1094340,010:07:58,3592.0,0:59:52
302970,002:48:19,4309.0,1:11:49
695970,006:26:39,6142.0,1:42:22
1094370,010:07:59,3591.0,0:59:51
303000,002:48:20,4308.0,1:11:48
696000,006:26:40,6142.0,1:42:22
1094400,010:08:00,3590.0,0:59:50
303030,002:48:21,4307.0,1:11:47
696030,006:26:41,-1.0,
1094430,010:08:01,3589.0,0:59:49
303060,002:48:22,4306.0,1:11:46
696060,006:26:42,6139.0,1:42:19
1094460,010:08:02,3588.0,0:59:48
303090,002:48:23,4305.0,1:11:45
696090,006:26:43,-1.0,
1094490,010:08:03,3587.0,0:59:47
303120,002:48:24,4304.0,1:11:44
696120,006:26:44,-1.0,
1094520,010:08:04,3586.0,0:59:46
303150,002:48:25,4303.0,1:11:43
696150,006:26:45,6136.0,1:42:16
1094550,010:08:05,3585.0,0:59:45
303180,002:48:26,4302.0,1:11:42
696180,006:26:46,-1.0,
1094580,010:08:06,3584.0,0:59:44
303210,002:48:27,4301.0,1:11:41
696210,006:26:47,6135.0,1:42:15
1094610,010:08:07,3583.0,0:59:43
303240,002:48:28,4300.0,1:11:40
696240,006:26:48,6134.0,1:42:14
1094640,010:08:08,3591.0,0:59:51
303270,002:48:29,4299.0,1:11:39
696270,006:26:49,-1.0,
1094700,010:08:10,-1.0,
1094670,010:08:09,3591.0,0:59:51
303300,002:48:30,4298.0,1:11:38
696300,006:26:50,6142.0,1:42:22
303330,002:48:31,4297.0,1:11:37
696330,006:26:51,6141.0,1:42:21
1094730,010:08:11,-1.0,
303360,002:48:32,4296.0,1:11:36
696360,006:26:52,6140.0,1:42:20
1094760,010:08:12,3588.0,0:59:48
303390,002:48:33,4295.0,1:11:35
696390,006:26:53,6139.0,1:42:19
1094790,010:08:13,3587.0,0:59:47
303420,002:48:34,4294.0,1:11:34
696420,006:26:54,6138.0,1:42:18
1094820,010:08:14,3586.0,0:59:46
303450,002:48:35,4293.0,1:11:33
696450,006:26:55,6137.0,1:42:17
1094850,010:08:15,3585.0,0:59:45
303480,002:48:36,4292.0,1:11:32
696480,006:26:56,6136.0,1:42:16
1094880,010:08:16,3584.0,0:59:44
303510,002:48:37,4291.0,1:11:31
696510,006:26:57,6135.0,1:42:15
303540,002:48:38,4290.0,1:11:30
1094910,010:08:17,-1.0,
696540,006:26:58,6134.0,1:42:14
1094940,010:08:18,-1.0,
303570,002:48:39,4289.0,1:11:29
696570,006:26:59,6133.0,1:42:13
1094970,010:08:19,-1.0,
303600,002:48:40,4288.0,1:11:28
1095000,010:08:20,3580.0,0:59:40
696600,006:27:00,6131.0,1:42:11
303630,002:48:41,4287.0,1:11:27
696630,006:27:01,6131.0,1:42:11
1095030,010:08:21,-1.0,
303660,002:48:42,4286.0,1:11:26
696660,006:27:02,6130.0,1:42:10
1095060,010:08:22,3578.0,0:59:38
303690,002:48:43,15085.0,4:11:25
696690,006:27:03,6129.0,1:42:09
1095090,010:08:23,-1.0,
303720,002:48:44,4284.0,1:11:24
696720,006:27:04,51681.0,14:20:81
1095120,010:08:24,-1.0,
303750,002:48:45,4283.0,1:11:23
696750,006:27:05,6127.0,1:42:07
1095150,010:08:25,-1.0,
303780,002:48:46,4282.0,1:11:22
696780,006:27:06,6126.0,1:42:06
1095180,010:08:26,-1.0,
303810,002:48:47,4281.0,1:11:21
696810,006:27:07,6125.0,1:42:05
1095210,010:08:27,3583.0,0:59:43
303840,002:48:48,4280.0,1:11:20
696840,006:27:08,6124.0,1:42:04
1095240,010:08:28,3582.0,0:59:42
303870,002:48:49,4279.0,1:11:19
696870,006:27:09,6123.0,1:42:03
1095270,010:08:29,3581.0,0:59:41
303900,002:48:50,4278.0,1:11:18
696900,006:27:10,6122.0,1:42:02
1095300,010:08:30,3580.0,0:59:40
303930,002:48:51,4277.0,1:11:17
696930,006:27:11,6121.0,1:42:01
1095330,010:08:31,3579.0,0:59:39
303960,002:48:52,4286.0,1:11:26
696960,006:27:12,6119.0,1:41:59
1095360,010:08:32,3578.0,0:59:38
303990,002:48:53,4285.0,1:11:25
696990,006:27:13,6119.0,1:41:59
1095390,010:08:33,-1.0,
304020,002:48:54,4284.0,1:11:24
697020,006:27:14,6118.0,1:41:58
1095420,010:08:34,-1.0,
304050,002:48:55,4283.0,1:11:23
697050,006:27:15,6117.0,1:41:57
1095450,010:08:35,3575.0,0:59:35
304080,002:48:56,4282.0,1:11:22
697080,006:27:16,-1.0,
1095480,010:08:36,3574.0,0:59:34
304110,002:48:57,4281.0,1:11:21
697140,006:27:18,-1.0,
697110,006:27:17,6115.0,1:41:55
1095510,010:08:37,3573.0,0:59:33
304140,002:48:58,4460.0,1:14:20
1095540,010:08:38,3572.0,0:59:32
304170,002:48:59,4279.0,1:11:19
697170,006:27:19,-1.0,
1095570,010:08:39,-1.0,
304200,002:49:00,4278.0,1:11:18
697200,006:27:20,6112.0,1:41:52
1095600,010:08:40,3570.0,0:59:30
304230,002:49:01,4277.0,1:11:17
697230,006:27:21,6110.0,1:41:50
1095630,010:08:41,5378.0,0:89:38
304260,002:49:02,4276.0,1:11:16
697260,006:27:22,6110.0,1:41:50
1095660,010:08:42,35978.0,9:59:38
304290,002:49:03,4275.0,1:11:15
697290,006:27:23,6109.0,1:41:49
1095690,010:08:43,3577.0,0:59:37
304320,002:49:04,4274.0,1:11:14
697320,006:27:24,6108.0,1:41:48
1095720,010:08:44,3576.0,0:59:36
304350,002:49:05,4282.0,1:11:22
697350,006:27:25,6106.0,1:41:46
1095750,010:08:45,3575.0,0:59:35
304380,002:49:06,4282.0,1:11:22
697380,006:27:26,-1.0,
1095780,010:08:46,3574.0,0:59:34
304410,002:49:07,4281.0,1:11:21
697410,006:27:27,-1.0,
1095810,010:08:47,3573.0,0:59:33
304440,002:49:08,4280.0,1:11:20
697440,006:27:28,-1.0,
1095840,010:08:48,3572.0,0:59:32
304470,002:49:09,4279.0,1:11:19
697470,006:27:29,6102.0,1:41:42
1095870,010:08:49,3571.0,0:59:31
304500,002:49:10,4288.0,1:11:28
697500,006:27:30,6101.0,1:41:41
1095900,010:08:50,3569.0,0:59:29
304530,002:49:11,4287.0,1:11:27
697530,006:27:31,-1.0,
1095960,010:08:52,-1.0,
1095930,010:08:51,3569.0,0:59:29
304560,002:49:12,4286.0,1:11:26
697560,006:27:32,6099.0,1:41:39
304590,002:49:13,4285.0,1:11:25
697590,006:27:33,6099.0,1:41:39
1095990,010:08:53,3567.0,0:59:27
304620,002:49:14,4284.0,1:11:24
697620,006:27:34,6097.0,1:41:37
1096020,010:08:54,3565.0,0:59:25
304650,002:49:15,4283.0,1:11:23
697650,006:27:35,6096.0,1:41:36
1096050,010:08:55,3565.0,0:59:25
304680,002:49:16,4282.0,1:11:22
697680,006:27:36,6095.0,1:41:35
1096080,010:08:56,3563.0,0:59:23
304710,002:49:17,4281.0,1:11:21
697710,006:27:37,6094.0,1:41:34
1096110,010:08:57,-1.0,
304740,002:49:18,4280.0,1:11:20
697740,006:27:38,51211.0,14:13:31
1096140,010:08:58,3562.0,0:59:22
304770,002:49:19,4279.0,1:11:19
697770,006:27:39,6092.0,1:41:32
1096170,010:08:59,3561.0,0:59:21
304800,002:49:20,4278.0,1:11:18
697800,006:27:40,6092.0,1:41:32
1096200,010:09:00,3560.0,0:59:20
304830,002:49:21,4277.0,1:11:17
697830,006:27:41,6090.0,1:41:30
1096230,010:09:01,3558.0,0:59:18
304860,002:49:22,4276.0,1:11:16
697860,006:27:42,-1.0,
1096260,010:09:02,-1.0,
304890,002:49:23,4275.0,1:11:15
697890,006:27:43,-1.0,
1096290,010:09:03,3556.0,0:59:16
304920,002:49:24,4274.0,1:11:14
697920,006:27:44,6087.0,1:41:27
1096320,010:09:04,-1.0,
304950,002:49:25,4273.0,1:11:13
697950,006:27:45,6086.0,1:41:26
1096350,010:09:05,3555.0,0:59:15
304980,002:49:26,4272.0,1:11:12
697980,006:27:46,6085.0,1:41:25
1096380,010:09:06,3553.0,0:59:13
305010,002:49:27,-1.0,
698010,006:27:47,6084.0,1:41:24
1096410,010:09:07,35953.0,9:59:13
305040,002:49:28,4270.0,1:11:10
698040,006:27:48,6083.0,1:41:23
1096440,010:09:08,-1.0,
305070,002:49:29,4269.0,1:11:09
698070,006:27:49,6082.0,1:41:22
1096470,010:09:09,-1.0,
305100,002:49:30,4268.0,1:11:08
698100,006:27:50,6081.0,1:41:21
1096500,010:09:10,3550.0,0:59:10
305130,002:49:31,4267.0,1:11:07
698130,006:27:51,6081.0,1:41:21
1096530,010:09:11,35949.0,9:59:09
305160,002:49:32,4266.0,1:11:06
698160,006:27:52,6080.0,1:41:20
1096560,010:09:12,-1.0,
305190,002:49:33,4265.0,1:11:05
698190,006:27:53,6079.0,1:41:19
1096590,010:09:13,3557.0,0:59:17
305220,002:49:34,-1.0,
698220,006:27:54,6077.0,1:41:17
1096620,010:09:14,3556.0,0:59:16
305250,002:49:35,4263.0,1:11:03
698250,006:27:55,6077.0,1:41:17
1096650,010:09:15,3555.0,0:59:15
305280,002:49:36,4262.0,1:11:02
698280,006:27:56,6076.0,1:41:16
1096680,010:09:16,3554.0,0:59:14
305310,002:49:37,4261.0,1:11:01
698310,006:27:57,6075.0,1:41:15
1096710,010:09:17,3553.0,0:59:13
305340,002:49:38,4260.0,1:11:00
698340,006:27:58,-1.0,
1096740,010:09:18,3552.0,0:59:12
305370,002:49:39,4259.0,1:10:59
698370,006:27:59,6073.0,1:41:13
1096770,010:09:19,3551.0,0:59:11
305400,002:49:40,4258.0,1:10:58
698400,006:28:00,6072.0,1:41:12
1096800,010:09:20,3550.0,0:59:10
305430,002:49:41,4257.0,1:10:57
698430,006:28:01,6251.0,1:44:11
1096830,010:09:21,3549.0,0:59:09
305460,002:49:42,4256.0,1:10:56
698460,006:28:02,6070.0,1:41:10
1096860,010:09:22,-1.0,
305490,002:49:43,4255.0,1:10:55
698490,006:28:03,6069.0,1:41:09
1096890,010:09:23,3547.0,0:59:07
305520,002:49:44,4254.0,1:10:54
698520,006:28:04,6068.0,1:41:08
1096920,010:09:24,3546.0,0:59:06
305550,002:49:45,4253.0,1:10:53
698550,006:28:05,6067.0,1:41:07
1096950,010:09:25,3545.0,0:59:05
305580,002:49:46,4252.0,1:10:52
698580,006:28:06,6426.0,1:47:06
1096980,010:09:26,3544.0,0:59:04
305610,002:49:47,4257.0,1:10:57
698610,006:28:07,-1.0,
1097010,010:09:27,35943.0,9:59:03
305640,002:49:48,4260.0,1:11:00
698640,006:28:08,6064.0,1:41:04
1097040,010:09:28,35942.0,9:59:02
305670,002:49:49,4259.0,1:10:59
698670,006:28:09,6063.0,1:41:03
1097070,010:09:29,-1.0,
305700,002:49:50,4258.0,1:10:58
698700,006:28:10,6062.0,1:41:02
1097100,010:09:30,3540.0,0:59:00
305730,002:49:51,4257.0,1:10:57
698730,006:28:11,-1.0,
1097130,010:09:31,-1.0,
305760,002:49:52,4256.0,1:10:56
698760,006:28:12,6060.0,1:41:00
1097160,010:09:32,-1.0,
305790,002:49:53,4255.0,1:10:55
698790,006:28:13,6059.0,1:40:59
1097190,010:09:33,3537.0,0:58:57
305820,002:49:54,4254.0,1:10:54
698820,006:28:14,6058.0,1:40:58
1097220,010:09:34,3536.0,0:58:56
305850,002:49:55,4253.0,1:10:53
698850,006:28:15,-1.0,
1097250,010:09:35,3535.0,0:58:55
305880,002:49:56,4252.0,1:10:52
698880,006:28:16,6056.0,1:40:56
1097280,010:09:36,3534.0,0:58:54
305910,002:49:57,4251.0,1:10:51
698910,006:28:17,6064.0,1:41:04
1097310,010:09:37,3533.0,0:58:53
305940,002:49:58,4250.0,1:10:50
698940,006:28:18,-1.0,
1097340,010:09:38,-1.0,
305970,002:49:59,4249.0,1:10:49
698970,006:28:19,6063.0,1:41:03
1097370,010:09:39,3531.0,0:58:51
306000,002:50:00,4248.0,1:10:48
699000,006:28:20,6062.0,1:41:02
1097400,010:09:40,3530.0,0:58:50
306030,002:50:01,4247.0,1:10:47
699030,006:28:21,6060.0,1:41:00
1097430,010:09:41,3529.0,0:58:49
306060,002:50:02,4246.0,1:10:46
699060,006:28:22,6059.0,1:40:59
1097460,010:09:42,3528.0,0:58:48
306090,002:50:03,4245.0,1:10:45
699090,006:28:23,6058.0,1:40:58
1097490,010:09:43,-1.0,
306120,002:50:04,4244.0,1:10:44
699120,006:28:24,6057.0,1:40:57
1097520,010:09:44,-1.0,
306150,002:50:05,4243.0,1:10:43
699150,006:28:25,6056.0,1:40:56
1097550,010:09:45,-1.0,
306180,002:50:06,4249.0,1:10:49
699180,006:28:26,6055.0,1:40:55
1097580,010:09:46,3534.0,0:58:54
306210,002:50:07,4300.0,1:11:40
699210,006:28:27,6054.0,1:40:54
1097610,010:09:47,3533.0,0:58:53
306240,002:50:08,4300.0,1:11:40
699240,006:28:28,6053.0,1:40:53
1097640,010:09:48,-1.0,
306270,002:50:09,4299.0,1:11:39
699270,006:28:29,6052.0,1:40:52
1097670,010:09:49,35451.0,9:50:51
306300,002:50:10,4308.0,1:11:48
699300,006:28:30,-1.0,
1097700,010:09:50,-1.0,
306330,002:50:11,4308.0,1:11:48
699330,006:28:31,6050.0,1:40:50
1097730,010:09:51,3528.0,0:58:48
306360,002:50:12,4316.0,1:11:56
699360,006:28:32,6050.0,1:40:50
1097760,010:09:52,-1.0,
306390,002:50:13,4315.0,1:11:55
699390,006:28:33,6048.0,1:40:48
1097790,010:09:53,3527.0,0:58:47
306420,002:50:14,4314.0,1:11:54
699420,006:28:34,6057.0,1:40:57
1097820,010:09:54,-1.0,
306450,002:50:15,4313.0,1:11:53
699450,006:28:35,6056.0,1:40:56
1097850,010:09:55,3525.0,0:58:45
306480,002:50:16,4312.0,1:11:52
699480,006:28:36,-1.0,
1097880,010:09:56,-1.0,
306510,002:50:17,4311.0,1:11:51
699510,006:28:37,6054.0,1:40:54
1097910,010:09:57,-1.0,
306540,002:50:18,4310.0,1:11:50
699540,006:28:38,6053.0,1:40:53
1097940,010:09:58,3522.0,0:58:42
306570,002:50:19,4309.0,1:11:49
699570,006:28:39,6052.0,1:40:52
1097970,010:09:59,-1.0,
306600,002:50:20,4308.0,1:11:48
699600,006:28:40,6051.0,1:40:51
1098000,010:10:00,-1.0,
306630,002:50:21,4307.0,1:11:47
699630,006:28:41,-1.0,
1098030,010:10:01,-1.0,
306660,002:50:22,4306.0,1:11:46
699660,006:28:42,-1.0,
1098090,010:10:03,-1.0,
1098060,010:10:02,-1.0,
306690,002:50:23,4305.0,1:11:45
699690,006:28:43,6048.0,1:40:48
306720,002:50:24,4304.0,1:11:44
699720,006:28:44,6057.0,1:40:57
1098120,010:10:04,-1.0,
306750,002:50:25,4303.0,1:11:43
699750,006:28:45,6061.0,1:41:01
1098150,010:10:05,3515.0,0:58:35
306780,002:50:26,4302.0,1:11:42
699780,006:28:46,6065.0,1:41:05
1098180,010:10:06,3514.0,0:58:34
306810,002:50:27,4301.0,1:11:41
699810,006:28:47,6064.0,1:41:04
1098210,010:10:07,3513.0,0:58:33
306840,002:50:28,4300.0,1:11:40
699840,006:28:48,6063.0,1:41:03
1098240,010:10:08,-1.0,
306870,002:50:29,4299.0,1:11:39
699870,006:28:49,6062.0,1:41:02
1098270,010:10:09,3510.0,0:58:30
306900,002:50:30,4298.0,1:11:38
699900,006:28:50,6061.0,1:41:01
1098300,010:10:10,3519.0,0:58:39
306930,002:50:31,4297.0,1:11:37
699930,006:28:51,6060.0,1:41:00
1098330,010:10:11,-1.0,
306960,002:50:32,4296.0,1:11:36
699960,006:28:52,6059.0,1:40:59
1098360,010:10:12,3525.0,0:58:45
