frame,video_timestamp,timer_value,timer_timestamp
12360,000:06:52,242151,67:15:51
888630,008:13:41,234709,65:11:49
13140,000:07:18,242125,67:15:25
12570,000:06:59,242144,67:15:44
593940,005:29:58,240422,66:47:02
888660,008:13:42,234708,65:11:48
888720,008:13:44,234706,65:11:46
594000,005:30:00,-1,
12780,000:07:06,242137,67:15:37
12990,000:07:13,242130,67:15:30
11700,000:06:30,242173,67:16:13
11940,000:06:38,242165,67:16:05
12600,000:07:00,242143,67:15:43
12390,000:06:53,242150,67:15:50
299760,002:46:32,244183,67:49:43
12060,000:06:42,242161,67:16:01
12900,000:07:10,242133,67:15:33
299820,002:46:34,244181,67:49:41
888690,008:13:43,234707,65:11:47
299880,002:46:36,244179,67:49:39
299790,002:46:33,244182,67:49:42
594060,005:30:02,240418,66:46:58
594090,005:30:03,240417,66:46:57
12270,000:06:49,242154,67:15:54
12930,000:07:11,242132,67:15:32
888750,008:13:45,234705,65:11:45
594120,005:30:04,240416,66:46:56
888600,008:13:40,234710,65:11:50
888810,008:13:47,234703,65:11:43
12120,000:06:44,242159,67:15:59
888780,008:13:46,234704,65:11:44
12630,000:07:01,242142,67:15:42
299460,002:46:22,244193,67:49:53
594150,005:30:05,240415,66:46:55
11670,000:06:29,242174,67:16:14
594180,005:30:06,240414,66:46:54
12330,000:06:51,242152,67:15:52
12870,000:07:09,242134,67:15:34
594210,005:30:07,240413,66:46:53
13050,000:07:15,242128,67:15:28
13080,000:07:16,242127,67:15:27
13020,000:07:14,242129,67:15:29
12660,000:07:02,242141,67:15:41
888870,008:13:49,-1,
12690,000:07:03,242140,67:15:40
12000,000:06:40,242163,67:16:03
12750,000:07:05,242138,67:15:38
594510,005:30:17,240403,66:46:43
594630,005:30:21,240399,66:46:39
594540,005:30:18,240402,66:46:42
299520,002:46:24,244191,67:49:51
594030,005:30:01,240419,66:46:59
12210,000:06:47,242156,67:15:56
299580,002:46:26,-1,
12510,000:06:57,242146,67:15:46
299850,002:46:35,244180,67:49:40
11970,000:06:39,242164,67:16:04
11820,000:06:34,242169,67:16:09
12810,000:07:07,242136,67:15:36
12420,000:06:54,242149,67:15:49
594360,005:30:12,240408,66:46:48
594450,005:30:15,240405,66:46:45
594270,005:30:09,240411,66:46:51
594300,005:30:10,240410,66:46:50
594330,005:30:11,240409,66:46:49
594240,005:30:08,240412,66:46:52
594420,005:30:14,240406,66:46:46
594390,005:30:13,240407,66:46:47
299910,002:46:37,-1,
594600,005:30:20,240400,66:46:40
594480,005:30:16,240404,66:46:44
13170,000:07:19,242124,67:15:24
594660,005:30:22,355598,98:46:38
594570,005:30:19,240401,66:46:41
594720,005:30:24,240396,66:46:36
888840,008:13:48,234702,65:11:42
299430,002:46:21,244194,67:49:54
594750,005:30:25,-1,
594690,005:30:23,240397,66:46:37
12150,000:06:45,242158,67:15:58
300030,002:46:41,244174,67:49:34
595290,005:30:43,240377,66:46:17
595140,005:30:38,240382,66:46:22
594780,005:30:26,240394,66:46:34
594930,005:30:31,240389,66:46:29
889080,008:13:56,234694,65:11:34
595260,005:30:42,240378,66:46:18
889020,008:13:54,234696,65:11:36
595020,005:30:34,240386,66:46:26
595230,005:30:41,240379,66:46:19
595080,005:30:36,240384,66:46:24
594810,005:30:27,348393,96:46:33
889230,008:14:01,234689,65:11:29
889050,008:13:55,234695,65:11:35
299970,002:46:39,244176,67:49:36
889170,008:13:59,-1,
595170,005:30:39,-1,
594870,005:30:29,240391,66:46:31
300270,002:46:49,244166,67:49:26
300000,002:46:40,244175,67:49:35
889290,008:14:03,234687,65:11:27
889200,008:14:00,234690,65:11:30
13950,000:07:45,242098,67:14:58
13680,000:07:36,242107,67:15:07
13560,000:07:32,242111,67:15:11
13800,000:07:40,242103,67:15:03
300120,002:46:44,244171,67:49:31
13380,000:07:26,242117,67:15:17
13830,000:07:41,242102,67:15:02
300060,002:46:42,244173,67:49:33
13350,000:07:25,242118,67:15:18
13230,000:07:21,242122,67:15:22
14220,000:07:54,242089,67:14:49
13440,000:07:28,242115,67:15:15
14310,000:07:57,242086,67:14:46
299940,002:46:38,244177,67:49:37
14010,000:07:47,242096,67:14:56
13470,000:07:29,242114,67:15:14
14130,000:07:51,242092,67:14:52
888990,008:13:53,234697,65:11:37
14160,000:07:52,242091,67:14:51
14400,000:08:00,242083,67:14:43
14340,000:07:58,242085,67:14:45
13410,000:07:27,242116,67:15:16
595110,005:30:37,240383,66:46:23
889140,008:13:58,234692,65:11:32
888930,008:13:51,234699,65:11:39
14250,000:07:55,242088,67:14:48
595050,005:30:35,240385,66:46:25
14190,000:07:53,242090,67:14:50
300450,002:46:55,244160,67:49:20
14280,000:07:56,242087,67:14:47
14370,000:07:59,242084,67:14:44
594960,005:30:32,240388,66:46:28
888900,008:13:50,234700,65:11:40
14430,000:08:01,242082,67:14:42
594990,005:30:33,240387,66:46:27
13710,000:07:37,242106,67:15:06
889110,008:13:57,234693,65:11:33
300420,002:46:54,244161,67:49:21
300330,002:46:51,244164,67:49:24
13740,000:07:38,242105,67:15:05
13260,000:07:22,242121,67:15:21
595200,005:30:40,240380,66:46:20
888960,008:13:52,234698,65:11:38
13590,000:07:33,242110,67:15:10
13620,000:07:34,242109,67:15:09
889260,008:14:02,234688,65:11:28
13500,000:07:30,242113,67:15:13
14520,000:08:04,242079,67:14:39
13890,000:07:43,242100,67:15:00
300210,002:46:47,244168,67:49:28
14490,000:08:03,242080,67:14:40
13770,000:07:39,242104,67:15:04
14550,000:08:05,242078,67:14:38
300240,002:46:48,244167,67:49:27
14040,000:07:48,242095,67:14:55
300360,002:46:52,244163,67:49:23
13290,000:07:23,242120,67:15:20
14070,000:07:49,242094,67:14:54
13920,000:07:44,242099,67:14:59
13530,000:07:31,242112,67:15:12
13320,000:07:24,242119,67:15:19
13650,000:07:35,242108,67:15:08
13860,000:07:42,242101,67:15:01
594840,005:30:28,240392,66:46:32
594900,005:30:30,240390,66:46:30
300480,002:46:56,244159,67:49:19
300180,002:46:46,244169,67:49:29
13200,000:07:20,242123,67:15:23
13980,000:07:46,242097,67:14:57
14460,000:08:02,242081,67:14:41
300300,002:46:50,244165,67:49:25
300390,002:46:53,244162,67:49:22
595740,005:30:58,240362,66:46:02
300510,002:46:57,244158,67:49:18
14640,000:08:08,242075,67:14:35
595770,005:30:59,240361,66:46:01
595620,005:30:54,240366,66:46:06
595380,005:30:46,240374,66:46:14
14580,000:08:06,242077,67:14:37
889380,008:14:06,234684,65:11:24
595500,005:30:50,240370,66:46:10
300780,002:47:06,244149,67:49:09
595830,005:31:01,240359,66:45:59
595530,005:30:51,240369,66:46:09
300750,002:47:05,244150,67:49:10
14610,000:08:07,242076,67:14:36
300540,002:46:58,244157,67:49:17
14670,000:08:09,242074,67:14:34
300810,002:47:07,244148,67:49:08
889440,008:14:08,234692,65:11:32
300570,002:46:59,244156,67:49:16
889560,008:14:12,234688,65:11:28
300630,002:47:01,244154,67:49:14
595890,005:31:03,-1,
300150,002:46:45,244170,67:49:30
595410,005:30:47,240373,66:46:13
595800,005:31:00,240360,66:46:00
595590,005:30:53,240367,66:46:07
595350,005:30:45,240375,66:46:15
300090,002:46:43,244172,67:49:32
595440,005:30:48,240372,66:46:12
596130,005:31:11,240349,66:45:49
889320,008:14:04,234686,65:11:26
596040,005:31:08,240352,66:45:52
596100,005:31:10,240350,66:45:50
596190,005:31:13,240347,66:45:47
300870,002:47:09,244146,67:49:06
889590,008:14:13,234687,65:11:27
889710,008:14:17,234683,65:11:23
889650,008:14:15,234685,65:11:25
889740,008:14:18,234682,65:11:22
15150,000:08:25,242058,67:14:18
889620,008:14:14,234686,65:11:26
14700,000:08:10,-1,
15120,000:08:24,242059,67:14:19
301110,002:47:17,244138,67:48:58
889860,008:14:22,234678,65:11:18
15180,000:08:26,242057,67:14:17
596730,005:31:31,-1,
15240,000:08:28,242055,67:14:15
300720,002:47:04,244151,67:49:11
15210,000:08:27,242056,67:14:16
15510,000:08:37,242046,67:14:06
15300,000:08:30,242053,67:14:13
15570,000:08:39,242044,67:14:04
15600,000:08:40,242043,67:14:03
15270,000:08:29,242054,67:14:14
15360,000:08:32,242051,67:14:11
889890,008:14:23,234677,65:11:17
15330,000:08:31,242052,67:14:12
15780,000:08:46,242047,67:14:07
595680,005:30:56,240364,66:46:04
15450,000:08:35,242048,67:14:08
15630,000:08:41,242042,67:14:02
595320,005:30:44,240376,66:46:16
15660,000:08:42,242041,67:14:01
15690,000:08:43,242040,67:14:00
889350,008:14:05,234685,65:11:25
596280,005:31:16,240354,66:45:54
15720,000:08:44,242039,67:13:59
300660,002:47:02,244153,67:49:13
15750,000:08:45,242044,67:14:04
595920,005:31:04,240356,66:45:56
889530,008:14:11,234689,65:11:29
595650,005:30:55,240365,66:46:05
15870,000:08:49,242044,67:14:04
596310,005:31:17,240353,66:45:53
15900,000:08:50,242053,67:14:13
596370,005:31:19,240351,66:45:51
15840,000:08:48,242045,67:14:05
596010,005:31:07,240353,66:45:53
15930,000:08:51,242052,67:14:12
596490,005:31:23,240347,66:45:47
15990,000:08:53,242050,67:14:10
596340,005:31:18,240352,66:45:52
300600,002:47:00,244155,67:49:15
15960,000:08:52,242051,67:14:11
889500,008:14:10,234690,65:11:30
596460,005:31:22,240348,66:45:48
596070,005:31:09,240351,66:45:51
15810,000:08:47,242046,67:14:06
595710,005:30:57,240363,66:46:03
596430,005:31:21,240349,66:45:49
596550,005:31:25,240345,66:45:45
596640,005:31:28,-1,
16020,000:08:54,242049,67:14:09
596520,005:31:24,240346,66:45:46
596160,005:31:12,240348,66:45:48
596580,005:31:26,240344,66:45:44
596670,005:31:29,-1,
889680,008:14:16,-1,
300690,002:47:03,244152,67:49:12
596610,005:31:27,240343,66:45:43
595470,005:30:49,240371,66:46:11
300900,002:47:10,244145,67:49:05
596700,005:31:30,240350,66:45:50
889830,008:14:21,234679,65:11:19
595950,005:31:05,240355,66:45:55
300840,002:47:08,244147,67:49:07
596250,005:31:15,240355,66:45:55
596220,005:31:14,240355,66:45:55
301170,002:47:19,244136,67:48:56
14940,000:08:18,242065,67:14:25
301020,002:47:14,244141,67:49:01
15060,000:08:22,242061,67:14:21
14760,000:08:12,242071,67:14:31
14730,000:08:11,242072,67:14:32
16050,000:08:55,242048,67:14:08
300990,002:47:13,244142,67:49:02
15030,000:08:21,242062,67:14:22
301050,002:47:15,244140,67:49:00
301080,002:47:16,244139,67:48:59
300930,002:47:11,244144,67:49:04
14970,000:08:19,242064,67:14:24
14910,000:08:17,242066,67:14:26
14880,000:08:16,242067,67:14:27
889410,008:14:07,342688,95:11:28
14850,000:08:15,242068,67:14:28
15000,000:08:20,242063,67:14:23
890250,008:14:35,-1,
14820,000:08:14,242069,67:14:29
15420,000:08:34,242049,67:14:09
14100,000:07:50,242093,67:14:53
595860,005:31:02,240358,66:45:58
15540,000:08:38,242045,67:14:05
595980,005:31:06,240354,66:45:54
889470,008:14:09,234691,65:11:31
301140,002:47:18,244137,67:48:57
596400,005:31:20,240350,66:45:50
889800,008:14:20,234680,65:11:20
14790,000:08:13,242070,67:14:30
890130,008:14:31,-1,
597000,005:31:40,240340,66:45:40
596790,005:31:33,240347,66:45:47
596850,005:31:35,240345,66:45:45
596880,005:31:36,240344,66:45:44
300960,002:47:12,244143,67:49:03
301200,002:47:20,244135,67:48:55
301320,002:47:24,244131,67:48:51
889950,008:14:25,245475,68:11:15
596910,005:31:37,240343,66:45:43
16110,000:08:57,242046,67:14:06
890340,008:14:38,-1,
597120,005:31:44,240336,66:45:36
890010,008:14:27,-1,
596970,005:31:39,-1,
301680,002:47:36,244119,67:48:39
890070,008:14:29,-1,
890400,008:14:40,234670,65:11:10
596820,005:31:34,240346,66:45:46
595560,005:30:52,-1,
15090,000:08:23,242060,67:14:20
890220,008:14:34,234676,65:11:16
15480,000:08:36,242047,67:14:07
596940,005:31:38,240342,66:45:42
597090,005:31:43,240337,66:45:37
889980,008:14:26,234684,65:11:24
301500,002:47:30,244125,67:48:45
301740,002:47:38,244117,67:48:37
15390,000:08:33,242050,67:14:10
890040,008:14:28,234682,65:11:22
890280,008:14:36,234674,65:11:14
597180,005:31:46,240334,66:45:34
889770,008:14:19,234681,65:11:21
597150,005:31:45,240335,66:45:35
301620,002:47:34,244121,67:48:41
597030,005:31:41,240339,66:45:39
301290,002:47:23,244132,67:48:52
301350,002:47:25,244130,67:48:50
597060,005:31:42,240333,66:45:33
301470,002:47:29,244126,67:48:46
301560,002:47:32,244123,67:48:43
596760,005:31:32,240348,66:45:48
597210,005:31:47,240333,66:45:33
16500,000:09:10,242043,67:14:03
301710,002:47:37,244118,67:48:38
890370,008:14:39,-1,
16470,000:09:09,242044,67:14:04
301530,002:47:31,244124,67:48:44
301650,002:47:35,244120,67:48:40
890190,008:14:33,234677,65:11:17
890310,008:14:37,234673,65:11:13
890160,008:14:32,234678,65:11:18
890100,008:14:30,-1,
890430,008:14:41,234669,65:11:09
16590,000:09:13,242040,67:14:00
16560,000:09:12,242041,67:14:01
889920,008:14:24,234676,65:11:16
301380,002:47:26,244129,67:48:49
301590,002:47:33,244122,67:48:42
16680,000:09:16,242037,67:13:57
16620,000:09:14,242039,67:13:59
16410,000:09:07,242046,67:14:06
301830,002:47:41,244114,67:48:34
597240,005:31:48,240332,66:45:32
16920,000:09:24,242039,67:13:59
301770,002:47:39,244116,67:48:36
16530,000:09:11,242042,67:14:02
16860,000:09:22,242041,67:14:01
16890,000:09:23,242040,67:14:00
16260,000:09:02,242041,67:14:01
301410,002:47:27,244128,67:48:48
16950,000:09:25,242038,67:13:58
16440,000:09:08,242045,67:14:05
16350,000:09:05,242048,67:14:08
17040,000:09:28,242035,67:13:55
301440,002:47:28,244127,67:48:47
16080,000:08:56,242047,67:14:07
16650,000:09:15,242038,67:13:58
597360,005:31:52,240328,66:45:28
17070,000:09:29,242034,67:13:54
16980,000:09:26,242037,67:13:57
17010,000:09:27,242036,67:13:56
301260,002:47:22,244133,67:48:53
16230,000:09:01,242042,67:14:02
16320,000:09:04,242046,67:14:06
16290,000:09:03,242040,67:14:00
301230,002:47:21,244134,67:48:54
16170,000:08:59,242044,67:14:04
16200,000:09:00,242043,67:14:03
597300,005:31:50,240330,66:45:30
597330,005:31:51,240329,66:45:29
16140,000:08:58,242045,67:14:05
16800,000:09:20,242043,67:14:03
16710,000:09:17,242036,67:13:56
16770,000:09:19,242034,67:13:54
16830,000:09:21,242042,67:14:02
890850,008:14:55,234655,65:10:55
16740,000:09:18,242035,67:13:55
17100,000:09:30,242033,67:13:53
890640,008:14:48,234662,65:11:02
890730,008:14:51,234659,65:10:59
891000,008:15:00,234650,65:10:50
597390,005:31:53,240327,66:45:27
597540,005:31:58,240322,66:45:22
597480,005:31:56,240324,66:45:24
890460,008:14:42,234668,65:11:08
301860,002:47:42,244113,67:48:33
597600,005:32:00,240320,66:45:20
597450,005:31:55,240325,66:45:25
301920,002:47:44,244111,67:48:31
890550,008:14:45,234665,65:11:05
597660,005:32:02,240318,66:45:18
890610,008:14:47,234663,65:11:03
301890,002:47:43,244112,67:48:32
302070,002:47:49,244106,67:48:26
17280,000:09:36,242027,67:13:47
890490,008:14:43,234667,65:11:07
890700,008:14:50,234660,65:11:00
597720,005:32:04,240316,66:45:16
597750,005:32:05,240315,66:45:15
597270,005:31:49,240331,66:45:31
301800,002:47:40,244115,67:48:35
16380,000:09:06,242047,67:14:07
891030,008:15:01,234649,65:10:49
891060,008:15:02,234648,65:10:48
890580,008:14:46,234664,65:11:04
597930,005:32:11,240319,66:45:19
597690,005:32:03,240317,66:45:17
302040,002:47:48,244107,67:48:27
301950,002:47:45,244110,67:48:30
890820,008:14:54,234656,65:10:56
891120,008:15:04,-1,
597870,005:32:09,240321,66:45:21
597840,005:32:08,240322,66:45:22
597900,005:32:10,240320,66:45:20
890790,008:14:53,234657,65:10:57
597990,005:32:13,240317,66:45:17
597780,005:32:06,240314,66:45:14
598140,005:32:18,240312,66:45:12
598080,005:32:16,240314,66:45:14
890970,008:14:59,234651,65:10:51
302550,002:48:05,244100,67:48:20
302520,002:48:04,244101,67:48:21
598050,005:32:15,240315,66:45:15
598110,005:32:17,240313,66:45:13
597960,005:32:12,240318,66:45:18
302490,002:48:03,244102,67:48:22
17340,000:09:38,242035,67:13:55
598020,005:32:14,240316,66:45:16
302340,002:47:58,244107,67:48:27
597510,005:31:57,240323,66:45:23
17460,000:09:42,242031,67:13:51
597420,005:31:54,240326,66:45:26
890670,008:14:49,234661,65:11:01
17400,000:09:40,242033,67:13:53
302460,002:48:02,244103,67:48:23
890940,008:14:58,234652,65:10:52
17160,000:09:32,242031,67:13:51
17430,000:09:41,242032,67:13:52
17490,000:09:43,242030,67:13:50
17220,000:09:34,242029,67:13:49
17370,000:09:39,242034,67:13:54
302280,002:47:56,244109,67:48:29
302160,002:47:52,244113,67:48:33
890880,008:14:56,234654,65:10:54
302010,002:47:47,244108,67:48:28
17520,000:09:44,242029,67:13:49
17550,000:09:45,242028,67:13:48
302100,002:47:50,244115,67:48:35
890520,008:14:44,234666,65:11:06
597630,005:32:01,240319,66:45:19
17190,000:09:33,-1,
301980,002:47:46,244109,67:48:29
302250,002:47:55,244110,67:48:30
302190,002:47:53,244112,67:48:32
17250,000:09:35,242028,67:13:48
891090,008:15:03,234647,65:10:47
302220,002:47:54,244111,67:48:31
17130,000:09:31,242032,67:13:52
302370,002:47:59,244106,67:48:26
17310,000:09:37,242031,67:13:51
890910,008:14:57,-1,
890760,008:14:52,234658,65:10:58
598170,005:32:19,240311,66:45:11
302430,002:48:01,244104,67:48:24
598260,005:32:22,240308,66:45:08
598290,005:32:23,240307,66:45:07
18210,000:10:07,242006,67:13:26
18150,000:10:05,242008,67:13:28
598230,005:32:21,240309,66:45:09
302130,002:47:51,244114,67:48:34
598200,005:32:20,240310,66:45:10
302310,002:47:57,244108,67:48:28
302400,002:48:00,244105,67:48:25
597570,005:31:59,240321,66:45:21
18180,000:10:06,242007,67:13:27
18360,000:10:12,242001,67:13:21
597810,005:32:07,-1,
598800,005:32:40,-1,
18600,000:10:20,241993,67:13:13
18450,000:10:15,241998,67:13:18
17820,000:09:54,242019,67:13:39
18570,000:10:19,241994,67:13:14
598350,005:32:25,240305,66:45:05
17760,000:09:52,242021,67:13:41
598410,005:32:27,240303,66:45:03
18630,000:10:21,241992,67:13:12
18420,000:10:14,241999,67:13:19
598380,005:32:26,240304,66:45:04
18390,000:10:13,242000,67:13:20
17640,000:09:48,242025,67:13:45
18060,000:10:02,242011,67:13:31
302670,002:48:09,244096,67:48:16
18240,000:10:08,242005,67:13:25
598440,005:32:28,240302,66:45:02
598320,005:32:24,240306,66:45:06
17670,000:09:49,242024,67:13:44
17880,000:09:56,242017,67:13:37
17910,000:09:57,242016,67:13:36
18030,000:10:01,242012,67:13:32
18330,000:10:11,242002,67:13:22
18300,000:10:10,242003,67:13:23
302700,002:48:10,244095,67:48:15
891300,008:15:10,234640,65:10:40
18090,000:10:03,242010,67:13:30
18120,000:10:04,242009,67:13:29
598470,005:32:29,240301,66:45:01
891270,008:15:09,234641,65:10:41
891210,008:15:07,234643,65:10:43
598590,005:32:33,240297,66:44:57
18660,000:10:22,241991,67:13:11
17940,000:09:58,242015,67:13:35
17610,000:09:47,242026,67:13:46
17850,000:09:55,242018,67:13:38
599040,005:32:48,-1,
17580,000:09:46,242027,67:13:47
18690,000:10:23,241990,67:13:10
18540,000:10:18,241995,67:13:15
598500,005:32:30,240300,66:45:00
18000,000:10:00,242013,67:13:33
17730,000:09:51,242022,67:13:42
302580,002:48:06,244099,67:48:19
891150,008:15:05,234645,65:10:45
17790,000:09:53,242020,67:13:40
302610,002:48:07,244098,67:48:18
17970,000:09:59,242014,67:13:34
598530,005:32:31,240299,66:44:59
891180,008:15:06,234644,65:10:44
598560,005:32:32,240298,66:44:58
18480,000:10:16,241997,67:13:17
302730,002:48:11,244094,67:48:14
302640,002:48:08,244097,67:48:17
18270,000:10:09,242004,67:13:24
17700,000:09:50,242023,67:13:43
18510,000:10:17,241996,67:13:16
302880,002:48:16,244089,67:48:09
598710,005:32:37,-1,
598650,005:32:35,-1,
891240,008:15:08,234642,65:10:42
891510,008:15:17,234633,65:10:33
891330,008:15:11,234639,65:10:39
302910,002:48:17,244088,67:48:08
891360,008:15:12,29438,8:10:38
302760,002:48:12,244093,67:48:13
302820,002:48:14,244091,67:48:11
303270,002:48:29,244076,67:47:56
891450,008:15:15,234635,65:10:35
598980,005:32:46,-1,
599010,005:32:47,240283,66:44:43
891390,008:15:13,234637,65:10:37
598950,005:32:45,240285,66:44:45
18900,000:10:30,241983,67:13:03
18840,000:10:28,241985,67:13:05
891480,008:15:16,234634,65:10:34
18960,000:10:32,241981,67:13:01
302850,002:48:15,244090,67:48:10
891600,008:15:20,234630,65:10:30
598830,005:32:41,240289,66:44:49
891420,008:15:14,234636,65:10:36
598860,005:32:42,240288,66:44:48
598620,005:32:34,-1,
598740,005:32:38,240292,66:44:52
891570,008:15:19,234631,65:10:31
598770,005:32:39,240291,66:44:51
18750,000:10:25,241988,67:13:08
303060,002:48:22,244083,67:48:03
18720,000:10:24,241989,67:13:09
302790,002:48:13,244092,67:48:12
303300,002:48:30,244085,67:48:05
303330,002:48:31,244084,67:48:04
302940,002:48:18,244087,67:48:07
303240,002:48:28,244077,67:47:57
303150,002:48:25,244080,67:48:00
598890,005:32:43,24287,6:44:47
598680,005:32:36,240294,66:44:54
598920,005:32:44,240286,66:44:46
302970,002:48:19,244086,67:48:06
303180,002:48:26,244079,67:47:59
599070,005:32:49,240281,66:44:41
19080,000:10:36,241977,67:12:57
19110,000:10:37,241976,67:12:56
599100,005:32:50,240280,66:44:40
599280,005:32:56,240274,66:44:34
891690,008:15:23,234627,65:10:27
599220,005:32:54,240276,66:44:36
599130,005:32:51,240279,66:44:39
891720,008:15:24,234626,65:10:26
891780,008:15:26,342624,95:10:24
599250,005:32:55,240275,66:44:35
18930,000:10:31,241982,67:13:02
303600,002:48:40,244075,67:47:55
303540,002:48:38,244077,67:47:57
19170,000:10:39,241974,67:12:54
303390,002:48:33,244082,67:48:02
303210,002:48:27,244078,67:47:58
599160,005:32:52,240278,66:44:38
18990,000:10:33,241980,67:13:00
599310,005:32:57,240273,66:44:33
891750,008:15:25,-1,
18780,000:10:26,241987,67:13:07
