frame,video_timestamp,timer_value,timer_timestamp
460681,004:15:56,29408.0,8:10:08
460711,004:15:57,29408.0,8:10:08
460710,004:15:57,29407.0,8:10:07
460769,004:15:58,29405.0,8:10:05
460770,004:15:59,29405.0,8:10:05
460800,004:16:00,29414.0,8:10:14
460830,004:16:01,29413.0,8:10:13
460861,004:16:02,29412.0,8:10:12
460859,004:16:01,29412.0,8:10:12
460889,004:16:02,-1.0,
460890,004:16:03,29411.0,8:10:11
460920,004:16:04,29410.0,8:10:10
460919,004:16:03,29410.0,8:10:10
460979,004:16:05,29408.0,8:10:08
460980,004:16:06,29408.0,8:10:08
461009,004:16:06,29407.0,8:10:07
461010,004:16:07,29407.0,8:10:07
461040,004:16:08,29407.0,8:10:07
461039,004:16:07,29406.0,8:10:06
461041,004:16:08,29406.0,8:10:06
461070,004:16:09,29405.0,8:10:05
461100,004:16:10,29404.0,8:10:04
461130,004:16:11,29403.0,8:10:03
461161,004:16:12,29403.0,8:10:03
461190,004:16:13,29402.0,8:10:02
461189,004:16:12,29401.0,8:10:01
461220,004:16:14,29400.0,8:10:00
461250,004:16:15,29400.0,8:10:00
461249,004:16:14,29399.0,8:09:59
461280,004:16:16,29399.0,8:09:59
461279,004:16:15,29398.0,8:09:58
461309,004:16:16,29397.0,8:09:57
461310,004:16:17,29397.0,8:09:57
461311,004:16:17,29397.0,8:09:57
461340,004:16:18,29396.0,8:09:56
461370,004:16:19,29395.0,8:09:55
461430,004:16:21,29393.0,8:09:53
461459,004:16:21,29392.0,8:09:52
461460,004:16:22,29392.0,8:09:52
461491,004:16:23,29391.0,8:09:51
461520,004:16:24,29390.0,8:09:50
461550,004:16:25,29389.0,8:09:49
461610,004:16:27,29387.0,8:09:47
461640,004:16:28,29386.0,8:09:46
461670,004:16:29,29385.0,8:09:45
461700,004:16:30,29384.0,8:09:44
461730,004:16:31,29384.0,8:09:44
461731,004:16:31,29383.0,8:09:43
461760,004:16:32,29386.0,8:09:46
461820,004:16:34,29390.0,8:09:50
461849,004:16:34,29389.0,8:09:49
461880,004:16:36,29388.0,8:09:48
461910,004:16:37,29387.0,8:09:47
461909,004:16:36,29387.0,8:09:47
461940,004:16:38,29396.0,8:09:56
461970,004:16:39,29395.0,8:09:55
462000,004:16:40,29394.0,8:09:54
462030,004:16:41,29393.0,8:09:53
462061,004:16:42,29393.0,8:09:53
462120,004:16:44,29390.0,8:09:50
462119,004:16:43,29390.0,8:09:50
462121,004:16:44,29390.0,8:09:50
462150,004:16:45,29390.0,8:09:50
462149,004:16:44,29389.0,8:09:49
462181,004:16:46,29388.0,8:09:48
462240,004:16:48,29386.0,8:09:46
462270,004:16:49,-1.0,
462271,004:16:49,29385.0,8:09:45
462300,004:16:50,-1.0,
462299,004:16:49,-1.0,
462329,004:16:50,29383.0,8:09:43
462330,004:16:51,29383.0,8:09:43
462390,004:16:53,29381.0,8:09:41
462421,004:16:54,29381.0,8:09:41
462480,004:16:56,29378.0,8:09:38
462510,004:16:57,29377.0,8:09:37
462540,004:16:58,29376.0,8:09:36
462571,004:16:59,29375.0,8:09:35
462600,004:17:00,29374.0,8:09:34
462660,004:17:02,29372.0,8:09:32
462689,004:17:02,29371.0,8:09:31
462720,004:17:04,29370.0,8:09:30
462750,004:17:05,29369.0,8:09:29
462780,004:17:06,29368.0,8:09:28
462811,004:17:07,29367.0,8:09:27
462809,004:17:06,29367.0,8:09:27
462840,004:17:08,29367.0,8:09:27
462871,004:17:09,29366.0,8:09:26
462930,004:17:11,29363.0,8:09:23
462931,004:17:11,29363.0,8:09:23
462960,004:17:12,29362.0,8:09:22
462991,004:17:13,29362.0,8:09:22
462990,004:17:13,29361.0,8:09:21
463020,004:17:14,29360.0,8:09:20
463051,004:17:15,29359.0,8:09:19
463049,004:17:14,29359.0,8:09:19
463080,004:17:16,29358.0,8:09:18
463110,004:17:17,29357.0,8:09:17
463140,004:17:18,29356.0,8:09:16
463171,004:17:19,29355.0,8:09:15
463169,004:17:18,29355.0,8:09:15
463201,004:17:20,29355.0,8:09:15
463230,004:17:21,29353.0,8:09:13
463259,004:17:21,29352.0,8:09:12
463260,004:17:22,29352.0,8:09:12
463350,004:17:25,29350.0,8:09:10
463349,004:17:24,29349.0,8:09:09
463379,004:17:25,29348.0,8:09:08
463411,004:17:27,29348.0,8:09:08
463410,004:17:27,29347.0,8:09:07
463441,004:17:28,29346.0,8:09:06
463439,004:17:27,29346.0,8:09:06
463440,004:17:28,29346.0,8:09:06
463470,004:17:29,29355.0,8:09:15
463500,004:17:30,29354.0,8:09:14
463531,004:17:31,29353.0,8:09:13
463560,004:17:32,29353.0,8:09:13
463559,004:17:31,29352.0,8:09:12
463591,004:17:33,29351.0,8:09:11
463620,004:17:34,29350.0,8:09:10
463651,004:17:35,29349.0,8:09:09
463680,004:17:36,29348.0,8:09:08
463710,004:17:37,29347.0,8:09:07
463740,004:17:38,29346.0,8:09:06
463770,004:17:39,29345.0,8:09:05
463800,004:17:40,29344.0,8:09:04
463831,004:17:41,29344.0,8:09:04
463861,004:17:42,29342.0,8:09:02
463859,004:17:41,29342.0,8:09:02
463921,004:17:44,29347.0,8:09:07
463951,004:17:45,29349.0,8:09:09
463980,004:17:46,29348.0,8:09:08
464011,004:17:47,29348.0,8:09:08
464010,004:17:47,29347.0,8:09:07
464040,004:17:48,29347.0,8:09:07
464039,004:17:47,29346.0,8:09:06
464069,004:17:48,29345.0,8:09:05
464070,004:17:49,29345.0,8:09:05
464100,004:17:50,29344.0,8:09:04
464130,004:17:51,29343.0,8:09:03
464160,004:17:52,29342.0,8:09:02
464220,004:17:54,29370.0,8:09:30
464219,004:17:53,29370.0,8:09:30
464250,004:17:55,29485.0,8:11:25
464280,004:17:56,29519.0,8:11:59
464279,004:17:55,29518.0,8:11:58
464311,004:17:57,29518.0,8:11:58
464369,004:17:58,29515.0,8:11:55
464370,004:17:59,29515.0,8:11:55
464400,004:18:00,29694.0,8:14:54
464430,004:18:01,29636.0,8:13:56
464460,004:18:02,29804.0,8:16:44
464490,004:18:03,29831.0,8:17:11
464520,004:18:04,29831.0,8:17:11
464519,004:18:03,29830.0,8:17:10
464550,004:18:05,29829.0,8:17:09
464581,004:18:06,29828.0,8:17:08
464610,004:18:07,29827.0,8:17:07
464670,004:18:09,29825.0,8:17:05
464669,004:18:08,29825.0,8:17:05
464699,004:18:09,29824.0,8:17:04
464700,004:18:10,29824.0,8:17:04
464760,004:18:12,29822.0,8:17:02
464790,004:18:13,29821.0,8:17:01
464820,004:18:14,29820.0,8:17:00
464850,004:18:15,29819.0,8:16:59
464849,004:18:14,29819.0,8:16:59
464909,004:18:16,-1.0,
464910,004:18:17,30038.0,8:20:38
464940,004:18:18,30202.0,8:23:22
464970,004:18:19,30315.0,8:25:15
465000,004:18:20,30314.0,8:25:14
465091,004:18:23,30311.0,8:25:11
465120,004:18:24,30311.0,8:25:11
465121,004:18:24,30310.0,8:25:10
465150,004:18:25,30309.0,8:25:09
465180,004:18:26,30308.0,8:25:08
465210,004:18:27,30308.0,8:25:08
465209,004:18:26,30307.0,8:25:07
465240,004:18:28,30306.0,8:25:06
465271,004:18:29,30306.0,8:25:06
465270,004:18:29,30305.0,8:25:05
465301,004:18:30,30304.0,8:25:04
465330,004:18:31,30303.0,8:25:03
465329,004:18:30,30309.0,8:25:09
465361,004:18:32,30312.0,8:25:12
465390,004:18:33,30311.0,8:25:11
465421,004:18:34,30310.0,8:25:10
465450,004:18:35,30309.0,8:25:09
465449,004:18:34,30309.0,8:25:09
465480,004:18:36,30308.0,8:25:08
465541,004:18:38,30306.0,8:25:06
465539,004:18:37,30306.0,8:25:06
465570,004:18:39,30305.0,8:25:05
465600,004:18:40,30304.0,8:25:04
465660,004:18:42,30302.0,8:25:02
465659,004:18:41,30302.0,8:25:02
465689,004:18:42,30301.0,8:25:01
465690,004:18:43,30301.0,8:25:01
465721,004:18:44,30300.0,8:25:00
465719,004:18:43,30300.0,8:25:00
465750,004:18:45,30299.0,8:24:59
465780,004:18:46,30299.0,8:24:59
465779,004:18:45,30298.0,8:24:58
465809,004:18:46,30297.0,8:24:57
465810,004:18:47,30297.0,8:24:57
465840,004:18:48,30296.0,8:24:56
465871,004:18:49,30296.0,8:24:56
465931,004:18:51,30293.0,8:24:53
465930,004:18:51,30293.0,8:24:53
465960,004:18:52,30292.0,8:24:52
465990,004:18:53,30291.0,8:24:51
466021,004:18:54,30290.0,8:24:50
466051,004:18:55,30290.0,8:24:50
466050,004:18:55,30289.0,8:24:49
466080,004:18:56,30289.0,8:24:49
466079,004:18:55,30288.0,8:24:48
466110,004:18:57,30288.0,8:24:48
466109,004:18:56,30287.0,8:24:47
466139,004:18:57,30286.0,8:24:46
466140,004:18:58,30286.0,8:24:46
466170,004:18:59,30285.0,8:24:45
466200,004:19:00,30294.0,8:24:54
466230,004:19:01,30293.0,8:24:53
466261,004:19:02,30292.0,8:24:52
466290,004:19:03,30292.0,8:24:52
466289,004:19:02,30291.0,8:24:51
466380,004:19:06,30288.0,8:24:48
466379,004:19:05,30288.0,8:24:48
466410,004:19:07,30287.0,8:24:47
466441,004:19:08,30287.0,8:24:47
466470,004:19:09,30285.0,8:24:45
466529,004:19:10,30283.0,8:24:43
466560,004:19:12,30282.0,8:24:42
466591,004:19:13,30282.0,8:24:42
466619,004:19:13,30280.0,8:24:40
466620,004:19:14,30280.0,8:24:40
466651,004:19:15,30280.0,8:24:40
466680,004:19:16,30278.0,8:24:38
466710,004:19:17,30277.0,8:24:37
466740,004:19:18,30276.0,8:24:36
466770,004:19:19,30275.0,8:24:35
466800,004:19:20,30275.0,8:24:35
466799,004:19:19,30274.0,8:24:34
466830,004:19:21,30274.0,8:24:34
466831,004:19:21,30273.0,8:24:33
466860,004:19:22,30273.0,8:24:33
466859,004:19:21,30272.0,8:24:32
466890,004:19:23,30272.0,8:24:32
466889,004:19:22,30271.0,8:24:31
466951,004:19:25,30270.0,8:24:30
466981,004:19:26,30268.0,8:24:28
467010,004:19:27,30267.0,8:24:27
467040,004:19:28,30266.0,8:24:26
467070,004:19:29,30266.0,8:24:26
467069,004:19:28,30265.0,8:24:25
467100,004:19:30,30264.0,8:24:24
467191,004:19:33,30261.0,8:24:21
467190,004:19:33,30261.0,8:24:21
467220,004:19:34,30261.0,8:24:21
467219,004:19:33,30260.0,8:24:20
467249,004:19:34,30259.0,8:24:19
467310,004:19:37,30257.0,8:24:17
467341,004:19:38,30257.0,8:24:17
467340,004:19:38,30256.0,8:24:16
467369,004:19:38,30255.0,8:24:15
467370,004:19:39,30255.0,8:24:15
467400,004:19:40,30255.0,8:24:15
467401,004:19:40,30254.0,8:24:14
467430,004:19:41,30253.0,8:24:13
467459,004:19:41,30252.0,8:24:12
467460,004:19:42,30252.0,8:24:12
467490,004:19:43,30251.0,8:24:11
467520,004:19:44,30250.0,8:24:10
467550,004:19:45,30249.0,8:24:09
467551,004:19:45,30249.0,8:24:09
467581,004:19:46,30249.0,8:24:09
467580,004:19:46,30248.0,8:24:08
467610,004:19:47,30247.0,8:24:07
467641,004:19:48,30246.0,8:24:06
467671,004:19:49,30246.0,8:24:06
467700,004:19:50,30244.0,8:24:04
467729,004:19:50,30243.0,8:24:03
467730,004:19:51,30243.0,8:24:03
467761,004:19:52,30243.0,8:24:03
467789,004:19:52,30241.0,8:24:01
467790,004:19:53,30241.0,8:24:01
467821,004:19:54,-1.0,
467819,004:19:53,-1.0,
467850,004:19:55,30239.0,8:23:59
467880,004:19:56,30238.0,8:23:58
467910,004:19:57,30237.0,8:23:57
467909,004:19:56,30237.0,8:23:57
467940,004:19:58,30236.0,8:23:56
467969,004:19:58,30235.0,8:23:55
467970,004:19:59,30235.0,8:23:55
467999,004:19:59,30234.0,8:23:54
468000,004:20:00,30234.0,8:23:54
468001,004:20:00,30234.0,8:23:54
468030,004:20:01,30234.0,8:23:54
468029,004:20:00,30233.0,8:23:53
468090,004:20:03,30231.0,8:23:51
468120,004:20:04,30230.0,8:23:50
468121,004:20:04,30230.0,8:23:50
468151,004:20:05,30229.0,8:23:49
468150,004:20:05,30229.0,8:23:49
468180,004:20:06,30228.0,8:23:48
468211,004:20:07,30228.0,8:23:48
468271,004:20:09,30226.0,8:23:46
468301,004:20:10,30225.0,8:23:45
468300,004:20:10,30224.0,8:23:44
468420,004:20:14,30220.0,8:23:40
468450,004:20:15,30220.0,8:23:40
468449,004:20:14,30219.0,8:23:39
468479,004:20:15,30218.0,8:23:38
468510,004:20:17,30217.0,8:23:37
468541,004:20:18,30217.0,8:23:37
468570,004:20:19,30215.0,8:23:35
468599,004:20:19,30214.0,8:23:34
468600,004:20:20,30214.0,8:23:34
468629,004:20:20,30213.0,8:23:33
468630,004:20:21,30213.0,8:23:33
468659,004:20:21,30212.0,8:23:32
468660,004:20:22,30212.0,8:23:32
468661,004:20:22,12212.0,3:23:32
468691,004:20:23,30212.0,8:23:32
468750,004:20:25,30209.0,8:23:29
468749,004:20:24,30209.0,8:23:29
468779,004:20:25,12208.0,3:23:28
468810,004:20:27,30207.0,8:23:27
468871,004:20:29,30206.0,8:23:26
468899,004:20:29,30204.0,8:23:24
468900,004:20:30,30204.0,8:23:24
468930,004:20:31,30203.0,8:23:23
468961,004:20:32,30203.0,8:23:23
468990,004:20:33,30201.0,8:23:21
469020,004:20:34,30200.0,8:23:20
469080,004:20:36,30198.0,8:23:18
469110,004:20:37,30198.0,8:23:18
469109,004:20:36,30197.0,8:23:17
469140,004:20:38,30196.0,8:23:16
469141,004:20:38,30196.0,8:23:16
469169,004:20:38,30195.0,8:23:15
469170,004:20:39,30195.0,8:23:15
469200,004:20:40,30194.0,8:23:14
469229,004:20:40,30193.0,8:23:13
469230,004:20:41,30193.0,8:23:13
469260,004:20:42,30192.0,8:23:12
469290,004:20:43,-1.0,
469320,004:20:44,30191.0,8:23:11
469321,004:20:44,30190.0,8:23:10
469350,004:20:45,30189.0,8:23:09
469380,004:20:46,30188.0,8:23:08
469409,004:20:46,30187.0,8:23:07
469410,004:20:47,30187.0,8:23:07
469440,004:20:48,30186.0,8:23:06
469470,004:20:49,30185.0,8:23:05
469500,004:20:50,30184.0,8:23:04
469531,004:20:51,30183.0,8:23:03
469529,004:20:50,30183.0,8:23:03
469530,004:20:51,30183.0,8:23:03
469561,004:20:52,30183.0,8:23:03
469620,004:20:54,30180.0,8:23:00
469650,004:20:55,30179.0,8:22:59
469680,004:20:56,30179.0,8:22:59
469711,004:20:57,30177.0,8:22:57
469709,004:20:56,30177.0,8:22:57
469739,004:20:57,30186.0,8:23:06
469740,004:20:58,30186.0,8:23:06
469770,004:20:59,30185.0,8:23:05
469800,004:21:00,30184.0,8:23:04
469830,004:21:01,30183.0,8:23:03
469860,004:21:02,30182.0,8:23:02
469890,004:21:03,30181.0,8:23:01
469980,004:21:06,30178.0,8:22:58
470040,004:21:08,30176.0,8:22:56
470039,004:21:07,30176.0,8:22:56
470070,004:21:09,30175.0,8:22:55
470069,004:21:08,30175.0,8:22:55
470100,004:21:10,30174.0,8:22:54
470130,004:21:11,30173.0,8:22:53
470160,004:21:12,30172.0,8:22:52
470159,004:21:11,30172.0,8:22:52
470161,004:21:12,30172.0,8:22:52
470190,004:21:13,30171.0,8:22:51
470219,004:21:13,30170.0,8:22:50
470220,004:21:14,30170.0,8:22:50
470250,004:21:15,30169.0,8:22:49
470280,004:21:16,30178.0,8:22:58
470310,004:21:17,30177.0,8:22:57
470341,004:21:18,30176.0,8:22:56
470370,004:21:19,30175.0,8:22:55
470400,004:21:20,30174.0,8:22:54
470431,004:21:21,30173.0,8:22:53
470461,004:21:22,30172.0,8:22:52
470459,004:21:21,30172.0,8:22:52
470551,004:21:25,30170.0,8:22:50
470581,004:21:26,30169.0,8:22:49
470610,004:21:27,30167.0,8:22:47
470611,004:21:27,30167.0,8:22:47
470639,004:21:27,30166.0,8:22:46
470670,004:21:29,30165.0,8:22:45
470700,004:21:30,30164.0,8:22:44
470730,004:21:31,30163.0,8:22:43
470760,004:21:32,30162.0,8:22:42
470791,004:21:33,30161.0,8:22:41
470820,004:21:34,30160.0,8:22:40
470819,004:21:33,30160.0,8:22:40
470850,004:21:35,30159.0,8:22:39
470881,004:21:36,30169.0,8:22:49
470910,004:21:37,30167.0,8:22:47
470909,004:21:36,30167.0,8:22:47
470940,004:21:38,30166.0,8:22:46
471120,004:21:44,30161.0,8:22:41
471119,004:21:43,30160.0,8:22:40
471151,004:21:45,30160.0,8:22:40
471210,004:21:47,30157.0,8:22:37
471241,004:21:48,30157.0,8:22:37
471270,004:21:49,30155.0,8:22:35
471300,004:21:50,30154.0,8:22:34
471299,004:21:49,30154.0,8:22:34
471301,004:21:50,30154.0,8:22:34
471329,004:21:50,30153.0,8:22:33
471330,004:21:51,30153.0,8:22:33
471390,004:21:53,30151.0,8:22:31
471421,004:21:54,30151.0,8:22:31
471451,004:21:55,30150.0,8:22:30
471480,004:21:56,30159.0,8:22:39
471479,004:21:55,30158.0,8:22:38
471511,004:21:57,30158.0,8:22:38
471539,004:21:57,30156.0,8:22:36
471540,004:21:58,30156.0,8:22:36
471570,004:21:59,30155.0,8:22:35
471599,004:21:59,30154.0,8:22:34
471600,004:22:00,30154.0,8:22:34
471630,004:22:01,30153.0,8:22:33
471660,004:22:02,30152.0,8:22:32
471690,004:22:03,30151.0,8:22:31
471720,004:22:04,30150.0,8:22:30
471750,004:22:05,30149.0,8:22:29
471780,004:22:06,30148.0,8:22:28
471809,004:22:06,30147.0,8:22:27
471840,004:22:08,30146.0,8:22:26
471870,004:22:09,30155.0,8:22:35
471900,004:22:10,30154.0,8:22:34
471930,004:22:11,30153.0,8:22:33
471929,004:22:10,30153.0,8:22:33
471960,004:22:12,30153.0,8:22:33
471990,004:22:13,30151.0,8:22:31
471989,004:22:12,30151.0,8:22:31
472020,004:22:14,30150.0,8:22:30
472050,004:22:15,30149.0,8:22:29
472081,004:22:16,30148.0,8:22:28
472080,004:22:16,30148.0,8:22:28
472110,004:22:17,30147.0,8:22:27
472140,004:22:18,30146.0,8:22:26
472170,004:22:19,30149.0,8:22:29
472169,004:22:18,30152.0,8:22:32
472200,004:22:20,-1.0,
472199,004:22:19,30154.0,8:22:34
472230,004:22:21,30154.0,8:22:34
472229,004:22:20,30153.0,8:22:33
472231,004:22:21,30153.0,8:22:33
472260,004:22:22,30152.0,8:22:32
472290,004:22:23,30151.0,8:22:31
472320,004:22:24,30150.0,8:22:30
472350,004:22:25,30149.0,8:22:29
472380,004:22:26,30148.0,8:22:28
472410,004:22:27,-1.0,
472439,004:22:27,30146.0,8:22:26
472440,004:22:28,30146.0,8:22:26
472470,004:22:29,30145.0,8:22:25
472501,004:22:30,30145.0,8:22:25
472530,004:22:31,30144.0,8:22:24
472529,004:22:30,30143.0,8:22:23
472561,004:22:32,30142.0,8:22:22
472559,004:22:31,30142.0,8:22:22
472590,004:22:33,30141.0,8:22:21
472620,004:22:34,30140.0,8:22:20
472681,004:22:36,30139.0,8:22:19
472680,004:22:36,30138.0,8:22:18
472710,004:22:37,30137.0,8:22:17
472741,004:22:38,30136.0,8:22:16
472770,004:22:39,30136.0,8:22:16
472769,004:22:38,30135.0,8:22:15
472800,004:22:40,30134.0,8:22:14
472830,004:22:41,30133.0,8:22:13
472860,004:22:42,30132.0,8:22:12
472920,004:22:44,30130.0,8:22:10
472950,004:22:45,30129.0,8:22:09
472980,004:22:46,30128.0,8:22:08
473010,004:22:47,30127.0,8:22:07
473040,004:22:48,30126.0,8:22:06
473070,004:22:49,30125.0,8:22:05
473100,004:22:50,30124.0,8:22:04
473129,004:22:50,30123.0,8:22:03
473160,004:22:52,30122.0,8:22:02
473189,004:22:52,30121.0,8:22:01
473190,004:22:53,30121.0,8:22:01
473220,004:22:54,30121.0,8:22:01
473219,004:22:53,30120.0,8:22:00
473281,004:22:56,30118.0,8:21:58
473310,004:22:57,30117.0,8:21:57
473340,004:22:58,30116.0,8:21:56
473370,004:22:59,30115.0,8:21:55
473400,004:23:00,30114.0,8:21:54
473431,004:23:01,30114.0,8:21:54
473460,004:23:02,30113.0,8:21:53
473461,004:23:02,30112.0,8:21:52
473489,004:23:02,30111.0,8:21:51
473520,004:23:04,30110.0,8:21:50
473549,004:23:04,30109.0,8:21:49
473550,004:23:05,30109.0,8:21:49
473580,004:23:06,30108.0,8:21:48
473610,004:23:07,30107.0,8:21:47
473640,004:23:08,30106.0,8:21:46
473670,004:23:09,30106.0,8:21:46
473669,004:23:08,30105.0,8:21:45
473700,004:23:10,30105.0,8:21:45
473699,004:23:09,30104.0,8:21:44
473729,004:23:10,30103.0,8:21:43
473730,004:23:11,30103.0,8:21:43
473791,004:23:13,30102.0,8:21:42
473819,004:23:13,30100.0,8:21:40
473820,004:23:14,30100.0,8:21:40
473851,004:23:15,30100.0,8:21:40
473909,004:23:16,30097.0,8:21:37
473910,004:23:17,30097.0,8:21:37
473911,004:23:17,30097.0,8:21:37
473940,004:23:18,30096.0,8:21:36
473969,004:23:18,30095.0,8:21:35
473970,004:23:19,30095.0,8:21:35
474060,004:23:22,30092.0,8:21:32
474089,004:23:22,30091.0,8:21:31
474119,004:23:23,30090.0,8:21:30
474120,004:23:24,30090.0,8:21:30
474149,004:23:24,30089.0,8:21:29
474150,004:23:25,30089.0,8:21:29
474180,004:23:26,30088.0,8:21:28
474210,004:23:27,30087.0,8:21:27
474240,004:23:28,30086.0,8:21:26
474270,004:23:29,30085.0,8:21:25
474359,004:23:31,30082.0,8:21:22
474360,004:23:32,30082.0,8:21:22
474390,004:23:33,30081.0,8:21:21
474391,004:23:33,30081.0,8:21:21
474421,004:23:34,30081.0,8:21:21
474451,004:23:35,30080.0,8:21:20
474481,004:23:36,30079.0,8:21:19
474510,004:23:37,30077.0,8:21:17
474540,004:23:38,30076.0,8:21:16
474570,004:23:39,30075.0,8:21:15
474600,004:23:40,30074.0,8:21:14
474630,004:23:41,30073.0,8:21:13
474660,004:23:42,30072.0,8:21:12
474690,004:23:43,30071.0,8:21:11
474719,004:23:43,30070.0,8:21:10
474720,004:23:44,30070.0,8:21:10
474751,004:23:45,30070.0,8:21:10
474750,004:23:45,30069.0,8:21:09
474781,004:23:46,30069.0,8:21:09
474810,004:23:47,30067.0,8:21:07
474870,004:23:49,30065.0,8:21:05
474900,004:23:50,30064.0,8:21:04
474930,004:23:51,30423.0,8:27:03
474960,004:23:52,30063.0,8:21:03
474959,004:23:51,30062.0,8:21:02
474991,004:23:53,30062.0,8:21:02
475019,004:23:53,30060.0,8:21:00
475020,004:23:54,30060.0,8:21:00
475050,004:23:55,30059.0,8:20:59
475079,004:23:55,30058.0,8:20:58
475080,004:23:56,30058.0,8:20:58
475110,004:23:57,30057.0,8:20:57
475140,004:23:58,30057.0,8:20:57
475139,004:23:57,30056.0,8:20:56
475169,004:23:58,30055.0,8:20:55
475230,004:24:01,30053.0,8:20:53
475261,004:24:02,30062.0,8:21:02
475260,004:24:02,30062.0,8:21:02
475290,004:24:03,30061.0,8:21:01
475350,004:24:05,30059.0,8:20:59
475379,004:24:05,30058.0,8:20:58
475380,004:24:06,30058.0,8:20:58
475410,004:24:07,30057.0,8:20:57
475439,004:24:07,30056.0,8:20:56
475440,004:24:08,30056.0,8:20:56
475471,004:24:09,30056.0,8:20:56
475531,004:24:11,30053.0,8:20:53
475529,004:24:10,30053.0,8:20:53
475561,004:24:12,30052.0,8:20:52
475589,004:24:12,30051.0,8:20:51
475590,004:24:13,30051.0,8:20:51
475591,004:24:13,30051.0,8:20:51
475621,004:24:14,30050.0,8:20:50
475619,004:24:13,30050.0,8:20:50
475620,004:24:14,12050.0,3:20:50
475650,004:24:15,30049.0,8:20:49
475681,004:24:16,30050.0,8:20:50
475709,004:24:16,30057.0,8:20:57
475710,004:24:17,30057.0,8:20:57
475770,004:24:19,30055.0,8:20:55
475799,004:24:19,30054.0,8:20:54
475800,004:24:20,30054.0,8:20:54
475831,004:24:21,30054.0,8:20:54
475861,004:24:22,30053.0,8:20:53
475860,004:24:22,30052.0,8:20:52
475890,004:24:23,30051.0,8:20:51
475951,004:24:25,30049.0,8:20:49
475981,004:24:26,30049.0,8:20:49
476010,004:24:27,30047.0,8:20:47
476040,004:24:28,30046.0,8:20:46
476071,004:24:29,30046.0,8:20:46
476100,004:24:30,30044.0,8:20:44
476099,004:24:29,30044.0,8:20:44
476130,004:24:31,30043.0,8:20:43
476160,004:24:32,30042.0,8:20:42
476189,004:24:32,30041.0,8:20:41
476220,004:24:34,-1.0,
476250,004:24:35,30039.0,8:20:39
476279,004:24:35,30038.0,8:20:38
476310,004:24:37,30037.0,8:20:37
476340,004:24:38,-1.0,
476370,004:24:39,30035.0,8:20:35
476400,004:24:40,30034.0,8:20:34
476401,004:24:40,30034.0,8:20:34
476430,004:24:41,30033.0,8:20:33
476461,004:24:42,30033.0,8:20:33
476490,004:24:43,30031.0,8:20:31
476520,004:24:44,30031.0,8:20:31
476550,004:24:45,30029.0,8:20:29
476580,004:24:46,30028.0,8:20:28
476610,004:24:47,30027.0,8:20:27
476640,004:24:48,30026.0,8:20:26
476641,004:24:48,30026.0,8:20:26
476669,004:24:48,30025.0,8:20:25
476670,004:24:49,30025.0,8:20:25
476671,004:24:49,30025.0,8:20:25
476701,004:24:50,30024.0,8:20:24
476699,004:24:49,30024.0,8:20:24
476730,004:24:51,-1.0,
476760,004:24:52,30022.0,8:20:22
476790,004:24:53,30021.0,8:20:21
476819,004:24:53,30020.0,8:20:20
476850,004:24:55,30019.0,8:20:19
476851,004:24:55,30019.0,8:20:19
476880,004:24:56,30018.0,8:20:18
476910,004:24:57,-1.0,
476970,004:24:59,30015.0,8:20:15
477031,004:25:01,30013.0,8:20:13
477059,004:25:01,30012.0,8:20:12
477090,004:25:03,30011.0,8:20:11
477119,004:25:03,30010.0,8:20:10
477150,004:25:05,30009.0,8:20:09
477180,004:25:06,30008.0,8:20:08
477210,004:25:07,30007.0,8:20:07
477240,004:25:08,30006.0,8:20:06
477270,004:25:09,30006.0,8:20:06
477271,004:25:09,30005.0,8:20:05
477301,004:25:10,30005.0,8:20:05
477330,004:25:11,30003.0,8:20:03
477360,004:25:12,30002.0,8:20:02
477389,004:25:12,30001.0,8:20:01
477390,004:25:13,30001.0,8:20:01
477420,004:25:14,30000.0,8:20:00
477450,004:25:15,29999.0,8:19:59
477480,004:25:16,29998.0,8:19:58
477510,004:25:17,29997.0,8:19:57
477540,004:25:18,29996.0,8:19:56
477570,004:25:19,29995.0,8:19:55
477600,004:25:20,29994.0,8:19:54
477630,004:25:21,29994.0,8:19:54
477629,004:25:20,29993.0,8:19:53
477660,004:25:22,29992.0,8:19:52
477690,004:25:23,29992.0,8:19:52
477689,004:25:22,29991.0,8:19:51
477720,004:25:24,29990.0,8:19:50
477779,004:25:25,29988.0,8:19:48
477869,004:25:28,29985.0,8:19:45
477870,004:25:29,29985.0,8:19:45
477900,004:25:30,29984.0,8:19:44
477899,004:25:29,29984.0,8:19:44
477930,004:25:31,29983.0,8:19:43
477960,004:25:32,29982.0,8:19:42
477990,004:25:33,29981.0,8:19:41
478020,004:25:34,29980.0,8:19:40
478051,004:25:35,29979.0,8:19:39
478080,004:25:36,29979.0,8:19:39
478079,004:25:35,29978.0,8:19:38
478110,004:25:37,137977.0,38:19:37
478140,004:25:38,29976.0,8:19:36
478169,004:25:38,29975.0,8:19:35
478170,004:25:39,29975.0,8:19:35
478200,004:25:40,29974.0,8:19:34
478230,004:25:41,29973.0,8:19:33
478259,004:25:41,29972.0,8:19:32
478260,004:25:42,29972.0,8:19:32
478289,004:25:42,29971.0,8:19:31
478290,004:25:43,29971.0,8:19:31
478320,004:25:44,29970.0,8:19:30
478321,004:25:44,29970.0,8:19:30
478349,004:25:44,29969.0,8:19:29
