frame,video_timestamp,timer_value,timer_timestamp
282510,002:36:57,1194,0:19:54
84300,000:46:50,2395,0:39:55
282570,002:36:59,-1,
282630,002:37:01,1190,0:19:50
84330,000:46:51,2394,0:39:54
84420,000:46:54,2391,0:39:51
84480,000:46:56,2389,0:39:49
282600,002:37:00,1191,0:19:51
282180,002:36:46,-1,
282240,002:36:48,1203,0:20:03
84510,000:46:57,2388,0:39:48
528960,004:53:52,843,0:14:03
528930,004:53:51,844,0:14:04
529320,004:54:04,841,0:14:01
529050,004:53:55,850,0:14:10
528990,004:53:53,846,0:14:06
529020,004:53:54,851,0:14:11
529200,004:54:00,845,0:14:05
529080,004:53:56,849,0:14:09
529110,004:53:57,848,0:14:08
529170,004:53:59,846,0:14:06
529260,004:54:02,843,0:14:03
529410,004:54:07,848,0:14:08
529140,004:53:58,847,0:14:07
529230,004:54:01,844,0:14:04
529350,004:54:05,840,0:14:00
529290,004:54:03,842,0:14:02
84540,000:46:58,2387,0:39:47
529380,004:54:06,849,0:14:09
529470,004:54:09,846,0:14:06
529440,004:54:08,847,0:14:07
529530,004:54:11,844,0:14:04
282660,002:37:02,1189,0:19:49
529500,004:54:10,845,0:14:05
529560,004:54:12,843,0:14:03
529650,004:54:15,840,0:14:00
529620,004:54:14,841,0:14:01
529590,004:54:13,842,0:14:02
529680,004:54:16,839,0:13:59
529740,004:54:18,837,0:13:57
529710,004:54:17,838,0:13:58
85320,000:47:24,2371,0:39:31
84720,000:47:04,2381,0:39:41
84600,000:47:00,2385,0:39:45
85140,000:47:18,2377,0:39:37
84690,000:47:03,2382,0:39:42
85080,000:47:16,2379,0:39:39
85260,000:47:22,2373,0:39:33
85020,000:47:14,-1,
84990,000:47:13,2382,0:39:42
84930,000:47:11,2384,0:39:44
85110,000:47:17,2378,0:39:38
85230,000:47:21,2374,0:39:34
84630,000:47:01,2384,0:39:44
84750,000:47:05,2380,0:39:40
84810,000:47:07,2378,0:39:38
85350,000:47:25,2370,0:39:30
84570,000:46:59,2386,0:39:46
84780,000:47:06,2379,0:39:39
85200,000:47:20,2375,0:39:35
85170,000:47:19,2376,0:39:36
84870,000:47:09,2376,0:39:36
84900,000:47:10,2379,0:39:39
84660,000:47:02,2383,0:39:43
84840,000:47:08,2377,0:39:37
282810,002:37:07,1184,0:19:44
282780,002:37:06,1185,0:19:45
84960,000:47:12,2383,0:39:43
282840,002:37:08,1183,0:19:43
282750,002:37:05,1186,0:19:46
85380,000:47:26,2369,0:39:29
85290,000:47:23,2372,0:39:32
282690,002:37:03,1188,0:19:48
282720,002:37:04,1187,0:19:47
85050,000:47:15,-1,
282960,002:37:12,1179,0:19:39
282990,002:37:13,1178,0:19:38
283020,002:37:14,1177,0:19:37
283050,002:37:15,1176,0:19:36
282930,002:37:11,1180,0:19:40
282870,002:37:09,1182,0:19:42
283080,002:37:16,-1,
283110,002:37:17,1174,0:19:34
529890,004:54:23,832,0:13:52
282900,002:37:10,1181,0:19:41
530160,004:54:32,823,0:13:43
530130,004:54:31,824,0:13:44
529920,004:54:24,831,0:13:51
529800,004:54:20,835,0:13:55
530100,004:54:30,825,0:13:45
529830,004:54:21,834,0:13:54
530070,004:54:29,826,0:13:46
529770,004:54:19,836,0:13:56
529980,004:54:26,829,0:13:49
530190,004:54:33,822,0:13:42
530250,004:54:35,820,0:13:40
529950,004:54:25,830,0:13:50
530220,004:54:34,821,0:13:41
529860,004:54:22,833,0:13:53
530340,004:54:38,817,0:13:37
530370,004:54:39,816,0:13:36
530040,004:54:28,827,0:13:47
530280,004:54:36,819,0:13:39
530310,004:54:37,818,0:13:38
530430,004:54:41,814,0:13:34
530010,004:54:27,828,0:13:48
530400,004:54:40,815,0:13:35
530490,004:54:43,812,0:13:32
530460,004:54:42,813,0:13:33
530550,004:54:45,810,0:13:30
530580,004:54:46,809,0:13:29
530520,004:54:44,811,0:13:31
530730,004:54:51,814,0:13:34
530640,004:54:48,807,0:13:27
530790,004:54:53,822,0:13:42
530760,004:54:52,820,0:13:40
530670,004:54:49,807,0:13:27
530700,004:54:50,815,0:13:35
530820,004:54:54,821,0:13:41
530610,004:54:47,808,0:13:28
85530,000:47:31,2364,0:39:24
85590,000:47:33,-1,
85410,000:47:27,2368,0:39:28
85560,000:47:32,-1,
85470,000:47:29,2366,0:39:26
85620,000:47:34,2361,0:39:21
85800,000:47:40,2355,0:39:15
85710,000:47:37,2358,0:39:18
85650,000:47:35,2360,0:39:20
85860,000:47:42,2353,0:39:13
283170,002:37:19,1172,0:19:32
85680,000:47:36,2352,0:39:12
85500,000:47:30,2365,0:39:25
85740,000:47:38,2357,0:39:17
85770,000:47:39,2356,0:39:16
85440,000:47:28,2367,0:39:27
85830,000:47:41,2354,0:39:14
283200,002:37:20,1171,0:19:31
283140,002:37:18,1173,0:19:33
283230,002:37:21,-1,
283260,002:37:22,1169,0:19:29
283290,002:37:23,1168,0:19:28
283560,002:37:32,-1,
283530,002:37:31,1160,0:19:20
283470,002:37:29,1162,0:19:22
283320,002:37:24,1167,0:19:27
283500,002:37:30,1161,0:19:21
283380,002:37:26,1165,0:19:25
283410,002:37:27,1164,0:19:24
283350,002:37:25,1166,0:19:26
283620,002:37:34,1157,0:19:17
283440,002:37:28,1163,0:19:23
283590,002:37:33,1158,0:19:18
283650,002:37:35,1156,0:19:16
530850,004:54:55,820,0:13:40
530880,004:54:56,819,0:13:39
530940,004:54:58,817,0:13:37
530910,004:54:57,818,0:13:38
530970,004:54:59,816,0:13:36
531270,004:55:09,806,0:13:26
531000,004:55:00,815,0:13:35
531240,004:55:08,807,0:13:27
531150,004:55:05,810,0:13:30
531300,004:55:10,805,0:13:25
531090,004:55:03,812,0:13:32
531450,004:55:15,800,0:13:20
531060,004:55:02,813,0:13:33
531210,004:55:07,808,0:13:28
531420,004:55:14,801,0:13:21
531330,004:55:11,804,0:13:24
531390,004:55:13,802,0:13:22
531120,004:55:04,811,0:13:31
531030,004:55:01,814,0:13:34
531510,004:55:17,798,0:13:18
531570,004:55:19,796,0:13:16
531360,004:55:12,803,0:13:23
85890,000:47:43,2352,0:39:12
531540,004:55:18,797,0:13:17
531180,004:55:06,809,0:13:29
531480,004:55:16,799,0:13:19
531600,004:55:20,795,0:13:15
531660,004:55:22,793,0:13:13
531690,004:55:23,792,0:13:12
531720,004:55:24,791,0:13:11
531630,004:55:21,794,0:13:14
531780,004:55:26,789,0:13:09
531810,004:55:27,788,0:13:08
531750,004:55:25,790,0:13:10
531870,004:55:29,786,0:13:06
531840,004:55:28,787,0:13:07
531900,004:55:30,785,0:13:05
531930,004:55:31,784,0:13:04
283710,002:37:37,-1,
86040,000:47:48,2347,0:39:07
86130,000:47:51,2344,0:39:04
283740,002:37:38,1153,0:19:13
86190,000:47:53,2342,0:39:02
86010,000:47:47,-1,
86160,000:47:52,2343,0:39:03
86070,000:47:49,2346,0:39:06
86250,000:47:55,2340,0:39:00
283830,002:37:41,-1,
284040,002:37:48,1143,0:19:03
86310,000:47:57,2338,0:38:58
86280,000:47:56,2339,0:38:59
284010,002:37:47,1144,0:19:04
86340,000:47:58,2337,0:38:57
283800,002:37:40,-1,
283920,002:37:44,1147,0:19:07
284160,002:37:52,1139,0:18:59
284190,002:37:53,-1,
283860,002:37:42,-1,
284070,002:37:49,-1,
284130,002:37:51,1140,0:19:00
283680,002:37:36,-1,
86100,000:47:50,2345,0:39:05
85980,000:47:46,2349,0:39:09
86220,000:47:54,2341,0:39:01
85950,000:47:45,33020,9:10:20
531960,004:55:32,783,0:13:03
532020,004:55:34,781,0:13:01
283980,002:37:46,1145,0:19:05
85920,000:47:44,2351,0:39:11
283950,002:37:45,1146,0:19:06
531990,004:55:33,782,0:13:02
284100,002:37:50,1141,0:19:01
532050,004:55:35,780,0:13:00
283770,002:37:39,-1,
532110,004:55:37,778,0:12:58
532140,004:55:38,777,0:12:57
532080,004:55:36,779,0:12:59
532170,004:55:39,776,0:12:56
532200,004:55:40,775,0:12:55
532290,004:55:43,772,0:12:52
283890,002:37:43,1148,0:19:08
532260,004:55:42,773,0:12:53
532230,004:55:41,774,0:12:54
86370,000:47:59,2336,0:38:56
532380,004:55:46,769,0:12:49
532320,004:55:44,771,0:12:51
532440,004:55:48,767,0:12:47
532410,004:55:47,768,0:12:48
532350,004:55:45,770,0:12:50
532470,004:55:49,766,0:12:46
532560,004:55:52,763,0:12:43
284220,002:37:54,-1,
532530,004:55:51,764,0:12:44
532590,004:55:53,762,0:12:42
532650,004:55:55,760,0:12:40
532620,004:55:54,761,0:12:41
532500,004:55:50,765,0:12:45
532710,004:55:57,758,0:12:38
532680,004:55:56,759,0:12:39
532770,004:55:59,756,0:12:36
532740,004:55:58,757,0:12:37
86760,000:48:12,-1,
284610,002:38:07,-1,
284370,002:37:59,-1,
86640,000:48:08,2337,0:38:57
86610,000:48:07,2337,0:38:57
86850,000:48:15,2340,0:39:00
86430,000:48:01,2334,0:38:54
86700,000:48:10,2335,0:38:55
284280,002:37:56,1135,0:18:55
86490,000:48:03,2332,0:38:52
86820,000:48:14,2341,0:39:01
86550,000:48:05,2330,0:38:50
86460,000:48:02,2333,0:38:53
86730,000:48:11,2334,0:38:54
86880,000:48:16,2339,0:38:59
86580,000:48:06,2329,0:38:49
86520,000:48:04,-1,
284310,002:37:57,1134,0:18:54
86790,000:48:13,2342,0:39:02
284550,002:38:05,1126,0:18:46
284400,002:38:00,1131,0:18:51
284520,002:38:04,1127,0:18:47
86910,000:48:17,-1,
284580,002:38:06,-1,
284640,002:38:08,1123,0:18:43
86670,000:48:09,-1,
284430,002:38:01,1130,0:18:50
86400,000:48:00,2335,0:38:55
284340,002:37:58,1133,0:18:53
284250,002:37:55,1136,0:18:56
284490,002:38:03,1128,0:18:48
284670,002:38:09,1122,0:18:42
284460,002:38:02,1129,0:18:49
532800,004:56:00,755,0:12:35
532830,004:56:01,754,0:12:34
532890,004:56:03,752,0:12:32
532860,004:56:02,753,0:12:33
532920,004:56:04,751,0:12:31
533070,004:56:09,746,0:12:26
533040,004:56:08,747,0:12:27
533130,004:56:11,744,0:12:24
532950,004:56:05,750,0:12:30
532980,004:56:06,749,0:12:29
533010,004:56:07,748,0:12:28
533100,004:56:10,745,0:12:25
533190,004:56:13,742,0:12:22
533220,004:56:14,741,0:12:21
533250,004:56:15,740,0:12:20
533160,004:56:12,743,0:12:23
533310,004:56:17,738,0:12:18
533370,004:56:19,736,0:12:16
533280,004:56:16,739,0:12:19
284700,002:38:10,33521,9:18:41
533340,004:56:18,737,0:12:17
533430,004:56:21,734,0:12:14
533400,004:56:20,735,0:12:15
533460,004:56:22,733,0:12:13
86940,000:48:18,2337,0:38:57
86970,000:48:19,2336,0:38:56
87120,000:48:24,2331,0:38:51
87150,000:48:25,2330,0:38:50
87000,000:48:20,2335,0:38:55
87060,000:48:22,2333,0:38:53
87480,000:48:36,2319,0:38:39
87330,000:48:31,2324,0:38:44
87180,000:48:26,2329,0:38:49
87300,000:48:30,2325,0:38:45
284820,002:38:14,1117,0:18:37
284910,002:38:17,1114,0:18:34
284760,002:38:12,1119,0:18:39
284850,002:38:15,1116,0:18:36
285030,002:38:21,-1,
87030,000:48:21,2334,0:38:54
284880,002:38:16,1115,0:18:35
87240,000:48:28,-1,
87360,000:48:32,2323,0:38:43
87090,000:48:23,2332,0:38:52
284970,002:38:19,1112,0:18:32
284730,002:38:11,1120,0:18:40
87390,000:48:33,2322,0:38:42
285120,002:38:24,1117,0:18:37
285180,002:38:26,1115,0:18:35
285150,002:38:25,1116,0:18:36
87270,000:48:29,2326,0:38:46
285210,002:38:27,-1,
285000,002:38:20,1111,0:18:31
285090,002:38:23,1118,0:18:38
285240,002:38:28,1113,0:18:33
87210,000:48:27,2328,0:38:48
87420,000:48:34,2321,0:38:41
284790,002:38:13,1118,0:18:38
285270,002:38:29,1112,0:18:32
285060,002:38:22,1119,0:18:39
87450,000:48:35,-1,
284940,002:38:18,1113,0:18:33
533490,004:56:23,732,0:12:12
533610,004:56:27,738,0:12:18
533520,004:56:24,741,0:12:21
533580,004:56:26,739,0:12:19
533700,004:56:30,735,0:12:15
533670,004:56:29,736,0:12:16
533550,004:56:25,740,0:12:20
533640,004:56:28,737,0:12:17
533790,004:56:33,732,0:12:12
533730,004:56:31,734,0:12:14
533760,004:56:32,733,0:12:13
533820,004:56:34,731,0:12:11
533850,004:56:35,730,0:12:10
533880,004:56:36,729,0:12:09
533940,004:56:38,727,0:12:07
533910,004:56:37,728,0:12:08
533970,004:56:39,726,0:12:06
534030,004:56:41,724,0:12:04
534000,004:56:40,725,0:12:05
285300,002:38:30,-1,
534060,004:56:42,723,0:12:03
87600,000:48:40,2315,0:38:35
87540,000:48:38,2317,0:38:37
87510,000:48:37,2318,0:38:38
87690,000:48:43,-1,
87630,000:48:41,2314,0:38:34
87570,000:48:39,2316,0:38:36
285330,002:38:31,1110,0:18:30
88020,000:48:54,-1,
87660,000:48:42,2313,0:38:33
285390,002:38:33,1108,0:18:28
87720,000:48:44,2311,0:38:31
87840,000:48:48,2317,0:38:37
87960,000:48:52,2313,0:38:33
285510,002:38:37,-1,
87990,000:48:53,2312,0:38:32
87750,000:48:45,2310,0:38:30
87930,000:48:51,2314,0:38:34
87870,000:48:49,2316,0:38:36
285690,002:38:43,1098,0:18:18
285450,002:38:35,1106,0:18:26
87810,000:48:47,2308,0:38:28
285810,002:38:47,1094,0:18:14
285750,002:38:45,1096,0:18:16
285840,002:38:48,1093,0:18:13
285780,002:38:46,1095,0:18:15
285630,002:38:41,-1,
285720,002:38:44,-1,
285660,002:38:42,-1,
285960,002:38:52,1089,0:18:09
285570,002:38:39,1102,0:18:22
87780,000:48:46,2309,0:38:29
285870,002:38:49,1092,0:18:12
285480,002:38:36,1105,0:18:25
285360,002:38:32,1109,0:18:29
285600,002:38:40,1101,0:18:21
286080,002:38:56,1085,0:18:05
88050,000:48:55,2310,0:38:30
286050,002:38:55,1086,0:18:06
285990,002:38:53,1088,0:18:08
286020,002:38:54,1087,0:18:07
285930,002:38:51,-1,
285420,002:38:34,-1,
285900,002:38:50,1091,0:18:11
285540,002:38:38,1103,0:18:23
87900,000:48:50,2315,0:38:35
534090,004:56:43,722,0:12:02
286140,002:38:58,1083,0:18:03
534180,004:56:46,719,0:11:59
534120,004:56:44,721,0:12:01
534240,004:56:48,717,0:11:57
286170,002:38:59,1082,0:18:02
286110,002:38:57,1084,0:18:04
534150,004:56:45,720,0:12:00
534300,004:56:50,715,0:11:55
534270,004:56:49,716,0:11:56
534330,004:56:51,723,0:12:03
534210,004:56:47,718,0:11:58
88080,000:48:56,2309,0:38:29
534420,004:56:54,721,0:12:01
534390,004:56:53,722,0:12:02
534360,004:56:52,723,0:12:03
534450,004:56:55,720,0:12:00
534480,004:56:56,719,0:11:59
534510,004:56:57,718,0:11:58
286350,002:39:05,-1,
88470,000:49:09,2296,0:38:16
88200,000:49:00,2305,0:38:25
88140,000:48:58,2307,0:38:27
88110,000:48:57,2308,0:38:28
88650,000:49:15,-1,
88530,000:49:11,2294,0:38:14
88500,000:49:10,2295,0:38:15
88410,000:49:07,2298,0:38:18
88560,000:49:12,2293,0:38:13
88290,000:49:03,2302,0:38:22
88440,000:49:08,2297,0:38:17
88320,000:49:04,2301,0:38:21
88590,000:49:13,2292,0:38:12
88170,000:48:59,2306,0:38:26
88380,000:49:06,2299,0:38:19
88620,000:49:14,-1,
88710,000:49:17,2288,0:38:08
88680,000:49:16,2289,0:38:09
88350,000:49:05,2300,0:38:20
88260,000:49:02,2303,0:38:23
88740,000:49:18,2287,0:38:07
286320,002:39:04,1077,0:17:57
286560,002:39:12,1069,0:17:49
88230,000:49:01,2304,0:38:24
286230,002:39:01,1170,0:18:90
286530,002:39:11,1070,0:17:50
286200,002:39:00,1081,0:18:01
286290,002:39:03,-1,
286410,002:39:07,1074,0:17:54
286260,002:39:02,1079,0:17:59
286500,002:39:10,-1,
286470,002:39:09,1072,0:17:52
286380,002:39:06,1075,0:17:55
286440,002:39:08,1073,0:17:53
286590,002:39:13,-1,
286890,002:39:23,-1,
286650,002:39:15,-1,
286620,002:39:14,-1,
286680,002:39:16,1065,0:17:45
286770,002:39:19,1062,0:17:42
286740,002:39:18,1063,0:17:43
286830,002:39:21,1060,0:17:40
534690,004:57:03,722,0:12:02
286860,002:39:22,1059,0:17:39
534630,004:57:01,714,0:11:54
534570,004:56:59,716,0:11:56
534540,004:56:58,717,0:11:57
286800,002:39:20,1061,0:17:41
286710,002:39:17,1064,0:17:44
534720,004:57:04,721,0:12:01
534840,004:57:08,717,0:11:57
534660,004:57:02,723,0:12:03
534780,004:57:06,719,0:11:59
534810,004:57:07,718,0:11:58
534930,004:57:11,714,0:11:54
534750,004:57:05,720,0:12:00
534900,004:57:10,715,0:11:55
534960,004:57:12,713,0:11:53
534870,004:57:09,716,0:11:56
534600,004:57:00,715,0:11:55
286920,002:39:24,1057,0:17:37
535020,004:57:14,711,0:11:51
535050,004:57:15,710,0:11:50
534990,004:57:13,712,0:11:52
287100,002:39:30,-1,
88770,000:49:19,2286,0:38:06
287340,002:39:38,-1,
88950,000:49:25,-1,
88800,000:49:20,2285,0:38:05
88980,000:49:26,2279,0:37:59
89100,000:49:30,2275,0:37:55
89160,000:49:32,2273,0:37:53
89190,000:49:33,2272,0:37:52
88860,000:49:22,2283,0:38:03
88920,000:49:24,-1,
89010,000:49:27,2278,0:37:58
89130,000:49:31,2274,0:37:54
89220,000:49:34,2271,0:37:51
89310,000:49:37,2268,0:37:48
287130,002:39:31,1050,0:17:30
286950,002:39:25,30246,7:83:66
287160,002:39:32,1049,0:17:29
89370,000:49:39,2266,0:37:46
287190,002:39:33,1048,0:17:28
286980,002:39:26,1055,0:17:35
88830,000:49:21,2284,0:38:04
89340,000:49:38,2267,0:37:47
89040,000:49:28,2277,0:37:57
287040,002:39:28,-1,
287070,002:39:29,1052,0:17:32
89430,000:49:41,2264,0:37:44
287010,002:39:27,-1,
287220,002:39:34,-1,
287250,002:39:35,1046,0:17:26
88890,000:49:23,-1,
287280,002:39:36,1045,0:17:25
89400,000:49:40,2265,0:37:45
89280,000:49:36,2269,0:37:49
89070,000:49:29,2276,0:37:56
89250,000:49:35,2270,0:37:50
287430,002:39:41,1040,0:17:20
287370,002:39:39,-1,
287460,002:39:42,-1,
287400,002:39:40,1041,0:17:21
287310,002:39:37,-1,
535170,004:57:19,706,0:11:46
535140,004:57:18,707,0:11:47
535110,004:57:17,708,0:11:48
535080,004:57:16,709,0:11:49
535230,004:57:21,704,0:11:44
535320,004:57:24,701,0:11:41
535260,004:57:22,703,0:11:43
535200,004:57:20,705,0:11:45
535350,004:57:25,709,0:11:49
535290,004:57:23,702,0:11:42
535380,004:57:26,709,0:11:49
535440,004:57:28,707,0:11:47
535410,004:57:27,708,0:11:48
535470,004:57:29,706,0:11:46
535500,004:57:30,705,0:11:45
89460,000:49:42,-1,
535530,004:57:31,704,0:11:44
89520,000:49:44,-1,
89610,000:49:47,2258,0:37:38
89640,000:49:48,2266,0:37:46
89670,000:49:49,2266,0:37:46
89550,000:49:45,2260,0:37:40
89580,000:49:46,2259,0:37:39
90240,000:50:08,2247,0:37:27
89490,000:49:43,2262,0:37:42
89700,000:49:50,2265,0:37:45
89880,000:49:56,2259,0:37:39
90030,000:50:01,2254,0:37:34
89730,000:49:51,2264,0:37:44
89820,000:49:54,2261,0:37:41
90210,000:50:07,2248,0:37:28
90150,000:50:05,2250,0:37:30
89790,000:49:53,2262,0:37:42
287610,002:39:47,1034,0:17:14
89970,000:49:59,2256,0:37:36
287670,002:39:49,1032,0:17:12
89940,000:49:58,2257,0:37:37
90120,000:50:04,2251,0:37:31
287790,002:39:53,1028,0:17:08
89850,000:49:55,2260,0:37:40
287820,002:39:54,-1,
287730,002:39:51,1030,0:17:10
90270,000:50:09,2246,0:37:26
287760,002:39:52,1029,0:17:09
287880,002:39:56,1025,0:17:05
287940,002:39:58,1033,0:17:13
287850,002:39:55,1026,0:17:06
287910,002:39:57,1033,0:17:13
288030,002:40:01,1030,0:17:10
287580,002:39:46,1035,0:17:15
287700,002:39:50,1031,0:17:11
287970,002:39:59,-1,
288000,002:40:00,-1,
90090,000:50:03,2252,0:37:32
287550,002:39:45,1036,0:17:16
287640,002:39:48,-1,
90000,000:50:00,2255,0:37:35
90180,000:50:06,2249,0:37:29
89760,000:49:52,2263,0:37:43
287520,002:39:44,1037,0:17:17
287490,002:39:43,1038,0:17:18
535560,004:57:32,703,0:11:43
535590,004:57:33,712,0:11:52
535620,004:57:34,711,0:11:51
535650,004:57:35,710,0:11:50
90060,000:50:02,2253,0:37:33
89910,000:49:57,2258,0:37:38
535680,004:57:36,709,0:11:49
535740,004:57:38,707,0:11:47
535770,004:57:39,706,0:11:46
535710,004:57:37,708,0:11:48
90300,000:50:10,2245,0:37:25
535890,004:57:43,702,0:11:42
535830,004:57:41,704,0:11:44
535860,004:57:42,703,0:11:43
288060,002:40:02,1029,0:17:09
535800,004:57:40,705,0:11:45
535920,004:57:44,701,0:11:41
535950,004:57:45,700,0:11:40
90360,000:50:12,2253,0:37:33
90600,000:50:20,2245,0:37:25
90630,000:50:21,2244,0:37:24
90720,000:50:24,2241,0:37:21
90570,000:50:19,2246,0:37:26
90540,000:50:18,2247,0:37:27
90390,000:50:13,2252,0:37:32
90420,000:50:14,2251,0:37:31
90450,000:50:15,2250,0:37:30
90780,000:50:26,2239,0:37:19
288090,002:40:03,-1,
90330,000:50:11,2244,0:37:24
90690,000:50:23,-1,
288510,002:40:17,1014,0:16:54
288540,002:40:18,1013,0:16:53
90750,000:50:25,2240,0:37:20
90810,000:50:27,2238,0:37:18
288390,002:40:13,1018,0:16:58
288420,002:40:14,1017,0:16:57
288480,002:40:16,1015,0:16:55
288120,002:40:04,1027,0:17:07
288450,002:40:15,1016,0:16:56
288150,002:40:05,1026,0:17:06
90870,000:50:29,2236,0:37:16
288300,002:40:10,1021,0:17:01
288330,002:40:11,8220,2:17:00
288210,002:40:07,1024,0:17:04
288180,002:40:06,1025,0:17:05
288600,002:40:20,1011,0:16:51
288570,002:40:19,1012,0:16:52
288750,002:40:25,1006,0:16:46
288720,002:40:24,1007,0:16:47
288660,002:40:22,1009,0:16:49
288630,002:40:21,1010,0:16:50
288810,002:40:27,1004,0:16:44
288780,002:40:26,1005,0:16:45
288360,002:40:12,1019,0:16:59
90510,000:50:17,2248,0:37:28
288240,002:40:08,1023,0:17:03
90480,000:50:16,2249,0:37:29
90840,000:50:28,-1,
535980,004:57:46,699,0:11:39
288270,002:40:09,-1,
536010,004:57:47,698,0:11:38
90660,000:50:22,2243,0:37:23
536130,004:57:51,694,0:11:34
536100,004:57:50,695,0:11:35
536040,004:57:48,697,0:11:37
536070,004:57:49,696,0:11:36
288690,002:40:23,1008,0:16:48
536160,004:57:52,693,0:11:33
536220,004:57:54,691,0:11:31
536250,004:57:55,690,0:11:30
536190,004:57:53,692,0:11:32
536280,004:57:56,689,0:11:29
536310,004:57:57,688,0:11:28
536370,004:57:59,686,0:11:26
536340,004:57:58,687,0:11:27
536400,004:58:00,685,0:11:25
90900,000:50:30,15112,03:71:52
536460,004:58:02,683,0:11:23
536430,004:58:01,684,0:11:24
536490,004:58:03,682,0:11:22
288840,002:40:28,1003,0:16:43
536520,004:58:04,681,0:11:21
91170,000:50:39,2226,0:37:06
91260,000:50:42,2223,0:37:03
91380,000:50:46,-1,
90960,000:50:32,-1,
91140,000:50:38,2227,0:37:07
90930,000:50:31,2234,0:37:14
91050,000:50:35,2230,0:37:10
90990,000:50:33,2232,0:37:12
91230,000:50:41,2224,0:37:04
91200,000:50:40,2225,0:37:05
91410,000:50:47,2228,0:37:08
91320,000:50:44,2231,0:37:11
91110,000:50:37,2228,0:37:08
91500,000:50:50,2225,0:37:05
288870,002:40:29,1002,0:16:42
288900,002:40:30,1001,0:16:41
288990,002:40:33,998,0:16:38
91530,000:50:51,2226,0:37:06
91440,000:50:48,2227,0:37:07
91470,000:50:49,2226,0:37:06
288930,002:40:31,1000,0:16:40
91560,000:50:52,2223,0:37:03
289050,002:40:35,996,0:16:36
288960,002:40:32,999,0:16:39
289020,002:40:34,-1,
289140,002:40:38,993,0:16:33
289110,002:40:37,994,0:16:34
289290,002:40:43,988,0:16:28
91020,000:50:34,2231,0:37:11
289260,002:40:42,989,0:16:29
289200,002:40:40,991,0:16:31
289170,002:40:39,992,0:16:32
289230,002:40:41,990,0:16:30
91290,000:50:43,-1,
289080,002:40:36,995,0:16:35
91350,000:50:45,2230,0:37:10
91080,000:50:36,2229,0:37:09
289380,002:40:46,22585,6:16:25
289320,002:40:44,987,0:16:27
289350,002:40:45,986,0:16:26
536550,004:58:05,680,0:11:20
536580,004:58:06,679,0:11:19
536610,004:58:07,678,0:11:18
536700,004:58:10,675,0:11:15
536850,004:58:15,670,0:11:10
536640,004:58:08,677,0:11:17
536760,004:58:12,673,0:11:13
536730,004:58:11,674,0:11:14
536820,004:58:14,671,0:11:11
536670,004:58:09,676,0:11:16
536790,004:58:13,672,0:11:12
536880,004:58:16,669,0:11:09
536910,004:58:17,668,0:11:08
289410,002:40:47,984,0:16:24
536940,004:58:18,667,0:11:07
536970,004:58:19,666,0:11:06
91740,000:50:58,2217,0:36:57
91950,000:51:05,2220,0:37:00
91620,000:50:54,2221,0:37:01
91920,000:51:04,2221,0:37:01
92070,000:51:09,2216,0:36:56
92040,000:51:08,2217,0:36:57
91710,000:50:57,2218,0:36:58
92310,000:51:17,2208,0:36:48
289470,002:40:49,-1,
289530,002:40:51,980,0:16:20
91770,000:50:59,2225,0:37:05
289560,002:40:52,979,0:16:19
289500,002:40:50,981,0:16:21
91860,000:51:02,2223,0:37:03
289590,002:40:53,978,0:16:18
289860,002:41:02,969,0:16:09
289650,002:40:55,-1,
289620,002:40:54,-1,
289680,002:40:56,975,0:16:15
289740,002:40:58,973,0:16:13
289920,002:41:04,967,0:16:07
289800,002:41:00,-1,
290010,002:41:07,964,0:16:04
290040,002:41:08,963,0:16:03
92130,000:51:11,2214,0:36:54
289980,002:41:06,965,0:16:05
290070,002:41:09,962,0:16:02
290100,002:41:10,961,0:16:01
92010,000:51:07,2218,0:36:58
