frame,video_timestamp,timer_value,timer_timestamp
831929,007:42:10,612.0,0:10:12
404280,003:44:36,3725.0,1:02:05
831991,007:42:13,-1.0,
404310,003:44:37,3725.0,1:02:05
831990,007:42:13,-1.0,
404341,003:44:38,3723.0,1:02:03
831989,007:42:12,-1.0,
404370,003:44:39,3723.0,1:02:03
832020,007:42:14,609.0,0:10:09
404399,003:44:39,3721.0,1:02:01
832049,007:42:14,608.0,0:10:08
404400,003:44:40,3721.0,1:02:01
832050,007:42:15,608.0,0:10:08
404461,003:44:42,3719.0,1:01:59
832080,007:42:16,607.0,0:10:07
404490,003:44:43,3718.0,1:01:58
832110,007:42:17,606.0,0:10:06
404489,003:44:42,3718.0,1:01:58
832140,007:42:18,605.0,0:10:05
404551,003:44:45,3716.0,1:01:56
832170,007:42:19,604.0,0:10:04
404580,003:44:46,3716.0,1:01:56
832201,007:42:20,603.0,0:10:03
404609,003:44:46,3714.0,1:01:54
832230,007:42:21,603.0,0:10:03
404610,003:44:47,3714.0,1:01:54
832259,007:42:21,601.0,0:10:01
404640,003:44:48,3714.0,1:01:54
832261,007:42:22,601.0,0:10:01
404669,003:44:48,3712.0,1:01:52
832290,007:42:23,600.0,0:10:00
404670,003:44:49,3712.0,1:01:52
832319,007:42:23,599.0,0:09:59
404700,003:44:50,3711.0,1:01:51
832321,007:42:24,599.0,0:09:59
404731,003:44:51,3711.0,1:01:51
832350,007:42:25,598.0,0:09:58
404730,003:44:51,3710.0,1:01:50
832381,007:42:26,-1.0,
404729,003:44:50,3710.0,1:01:50
832410,007:42:27,596.0,0:09:56
404759,003:44:51,3709.0,1:01:49
832440,007:42:28,595.0,0:09:55
404760,003:44:52,3709.0,1:01:49
832470,007:42:29,594.0,0:09:54
404791,003:44:53,3708.0,1:01:48
832500,007:42:30,594.0,0:09:54
404820,003:44:54,3708.0,1:01:48
832501,007:42:30,593.0,0:09:53
404849,003:44:54,3706.0,1:01:46
832531,007:42:31,592.0,0:09:52
404850,003:44:55,3706.0,1:01:46
832529,007:42:30,592.0,0:09:52
404880,003:44:56,3706.0,1:01:46
832560,007:42:32,592.0,0:09:52
404909,003:44:56,3704.0,1:01:44
832591,007:42:33,591.0,0:09:51
404910,003:44:57,3704.0,1:01:44
832590,007:42:33,590.0,0:09:50
404940,003:44:58,3703.0,1:01:43
832620,007:42:34,589.0,0:09:49
404969,003:44:58,3702.0,1:01:42
832619,007:42:33,589.0,0:09:49
404970,003:44:59,3702.0,1:01:42
832651,007:42:35,589.0,0:09:49
405000,003:45:00,3701.0,1:01:41
832650,007:42:35,588.0,0:09:48
405031,003:45:01,3701.0,1:01:41
832680,007:42:36,588.0,0:09:48
405030,003:45:01,3700.0,1:01:40
832681,007:42:36,587.0,0:09:47
405029,003:45:00,3700.0,1:01:40
832710,007:42:37,586.0,0:09:46
405061,003:45:02,3699.0,1:01:39
832740,007:42:38,585.0,0:09:45
405120,003:45:04,3697.0,1:01:37
832769,007:42:38,584.0,0:09:44
405149,003:45:04,3696.0,1:01:36
832771,007:42:39,584.0,0:09:44
405150,003:45:05,3696.0,1:01:36
832800,007:42:40,584.0,0:09:44
405180,003:45:06,3695.0,1:01:35
832831,007:42:41,583.0,0:09:43
405179,003:45:05,3695.0,1:01:35
832830,007:42:41,582.0,0:09:42
405210,003:45:07,3694.0,1:01:34
832860,007:42:42,581.0,0:09:41
405240,003:45:08,3694.0,1:01:34
832890,007:42:43,580.0,0:09:40
405241,003:45:08,3693.0,1:01:33
832951,007:42:45,579.0,0:09:39
405270,003:45:09,3692.0,1:01:32
832950,007:42:45,578.0,0:09:38
405301,003:45:10,3692.0,1:01:32
832979,007:42:45,577.0,0:09:37
405300,003:45:10,3691.0,1:01:31
833011,007:42:47,576.0,0:09:36
405299,003:45:09,3691.0,1:01:31
833009,007:42:46,576.0,0:09:36
405360,003:45:12,3690.0,1:01:30
833010,007:42:47,576.0,0:09:36
405389,003:45:12,3688.0,1:01:28
833039,007:42:47,575.0,0:09:35
405390,003:45:13,3688.0,1:01:28
833041,007:42:48,575.0,0:09:35
405421,003:45:14,3687.0,1:01:27
833070,007:42:49,574.0,0:09:34
405450,003:45:15,3686.0,1:01:26
833100,007:42:50,573.0,0:09:33
405480,003:45:16,3685.0,1:01:25
833131,007:42:51,573.0,0:09:33
405510,003:45:17,3684.0,1:01:24
833130,007:42:51,572.0,0:09:32
405570,003:45:19,3682.0,1:01:22
833161,007:42:52,572.0,0:09:32
405599,003:45:19,3681.0,1:01:21
833220,007:42:54,569.0,0:09:29
405600,003:45:20,3681.0,1:01:21
833250,007:42:55,569.0,0:09:29
405660,003:45:22,3679.0,1:01:19
833280,007:42:56,567.0,0:09:27
405691,003:45:23,3679.0,1:01:19
833309,007:42:56,566.0,0:09:26
405690,003:45:23,3678.0,1:01:18
833311,007:42:57,566.0,0:09:26
405719,003:45:23,3677.0,1:01:17
833340,007:42:58,565.0,0:09:25
405720,003:45:24,3677.0,1:01:17
833370,007:42:59,564.0,0:09:24
405750,003:45:25,3677.0,1:01:17
833400,007:43:00,564.0,0:09:24
405780,003:45:26,3675.0,1:01:15
833430,007:43:01,-1.0,
405811,003:45:27,3675.0,1:01:15
833460,007:43:02,561.0,0:09:21
405810,003:45:27,3674.0,1:01:14
833489,007:43:02,560.0,0:09:20
405809,003:45:26,3674.0,1:01:14
833490,007:43:03,560.0,0:09:20
405869,003:45:28,3672.0,1:01:12
833520,007:43:04,559.0,0:09:19
405870,003:45:29,3672.0,1:01:12
833550,007:43:05,558.0,0:09:18
405900,003:45:30,3671.0,1:01:11
833580,007:43:06,557.0,0:09:17
405930,003:45:31,3671.0,1:01:11
833611,007:43:07,557.0,0:09:17
405959,003:45:31,3669.0,1:01:09
833610,007:43:07,556.0,0:09:16
405960,003:45:32,3669.0,1:01:09
833640,007:43:08,555.0,0:09:15
405990,003:45:33,3668.0,1:01:08
833671,007:43:09,554.0,0:09:14
405991,003:45:33,3668.0,1:01:08
833701,007:43:10,554.0,0:09:14
406050,003:45:35,3666.0,1:01:06
833731,007:43:11,552.0,0:09:12
406079,003:45:35,3665.0,1:01:05
833729,007:43:10,552.0,0:09:12
406080,003:45:36,3665.0,1:01:05
833730,007:43:11,552.0,0:09:12
406110,003:45:37,3664.0,1:01:04
833760,007:43:12,551.0,0:09:11
406141,003:45:38,14464.0,4:01:04
833790,007:43:13,550.0,0:09:10
406140,003:45:38,3663.0,1:01:03
833820,007:43:14,549.0,0:09:09
406139,003:45:37,3663.0,1:01:03
833849,007:43:14,548.0,0:09:08
406170,003:45:39,3662.0,1:01:02
833850,007:43:15,548.0,0:09:08
406230,003:45:41,3660.0,1:01:00
833880,007:43:16,547.0,0:09:07
406290,003:45:43,-1.0,
833879,007:43:15,547.0,0:09:07
406321,003:45:44,-1.0,
833910,007:43:17,546.0,0:09:06
406350,003:45:45,3657.0,1:00:57
833969,007:43:18,544.0,0:09:04
406381,003:45:46,3666.0,1:01:06
833970,007:43:19,544.0,0:09:04
406380,003:45:46,3665.0,1:01:05
834000,007:43:20,544.0,0:09:04
406379,003:45:45,3665.0,1:01:05
834060,007:43:22,541.0,0:09:01
406440,003:45:48,3673.0,1:01:13
834090,007:43:23,540.0,0:09:00
406471,003:45:49,3673.0,1:01:13
834091,007:43:23,540.0,0:09:00
406470,003:45:49,3672.0,1:01:12
834120,007:43:24,539.0,0:08:59
406469,003:45:48,3672.0,1:01:12
834150,007:43:25,538.0,0:08:58
406530,003:45:51,3670.0,1:01:10
834180,007:43:26,537.0,0:08:57
406561,003:45:52,3670.0,1:01:10
834210,007:43:27,537.0,0:08:57
406560,003:45:52,3669.0,1:01:09
834239,007:43:27,535.0,0:08:55
406559,003:45:51,3669.0,1:01:09
834269,007:43:28,534.0,0:08:54
406590,003:45:53,3668.0,1:01:08
834271,007:43:29,534.0,0:08:54
406620,003:45:54,3667.0,1:01:07
834300,007:43:30,534.0,0:08:54
406649,003:45:54,3666.0,1:01:06
834301,007:43:30,533.0,0:08:53
406650,003:45:55,3666.0,1:01:06
834330,007:43:31,532.0,0:08:52
406681,003:45:56,3666.0,1:01:06
834361,007:43:32,532.0,0:08:52
406680,003:45:56,3665.0,1:01:05
834360,007:43:32,531.0,0:08:51
406679,003:45:55,3665.0,1:01:05
834390,007:43:33,531.0,0:08:51
406710,003:45:57,3664.0,1:01:04
834420,007:43:34,529.0,0:08:49
406741,003:45:58,3664.0,1:01:04
834450,007:43:35,529.0,0:08:49
406740,003:45:58,3663.0,1:01:03
834481,007:43:36,527.0,0:08:47
406739,003:45:57,3663.0,1:01:03
834510,007:43:37,527.0,0:08:47
406769,003:45:58,3662.0,1:01:02
834539,007:43:37,525.0,0:08:45
406770,003:45:59,3662.0,1:01:02
834540,007:43:38,525.0,0:08:45
406800,003:46:00,3661.0,1:01:01
834570,007:43:39,525.0,0:08:45
406831,003:46:01,3661.0,1:01:01
834571,007:43:39,524.0,0:08:44
406830,003:46:01,3660.0,1:01:00
834600,007:43:40,523.0,0:08:43
406829,003:46:00,3660.0,1:01:00
834599,007:43:39,523.0,0:08:43
406860,003:46:02,-1.0,
834630,007:43:41,522.0,0:08:42
406891,003:46:03,-1.0,
834660,007:43:42,521.0,0:08:41
406920,003:46:04,3658.0,1:00:58
834659,007:43:41,521.0,0:08:41
406951,003:46:05,-1.0,
834690,007:43:43,520.0,0:08:40
406979,003:46:05,-1.0,
834689,007:43:42,520.0,0:08:40
406980,003:46:06,-1.0,
834719,007:43:43,519.0,0:08:39
407010,003:46:07,-1.0,
834721,007:43:44,519.0,0:08:39
407071,003:46:09,-1.0,
834809,007:43:46,526.0,0:08:46
407100,003:46:10,3652.0,1:00:52
834811,007:43:47,526.0,0:08:46
407130,003:46:11,-1.0,
834869,007:43:48,574.0,0:09:34
407131,003:46:11,-1.0,
834871,007:43:49,574.0,0:09:34
407160,003:46:12,-1.0,
834900,007:43:50,573.0,0:09:33
407220,003:46:14,-1.0,
834901,007:43:50,573.0,0:09:33
407280,003:46:16,-1.0,
834930,007:43:51,572.0,0:09:32
407279,003:46:15,3645.0,1:00:45
834960,007:43:52,571.0,0:09:31
407340,003:46:18,3644.0,1:00:44
834991,007:43:53,571.0,0:09:31
407400,003:46:20,-1.0,
834990,007:43:53,570.0,0:09:30
407431,003:46:21,-1.0,
835021,007:43:54,570.0,0:09:30
407460,003:46:22,3640.0,1:00:40
835020,007:43:54,569.0,0:09:29
407491,003:46:23,-1.0,
835080,007:43:56,577.0,0:09:37
407521,003:46:24,-1.0,
835110,007:43:57,576.0,0:09:36
407581,003:46:26,-1.0,
835140,007:43:58,576.0,0:09:36
407610,003:46:27,61235.0,17:00:35
835199,007:43:59,573.0,0:09:33
407640,003:46:28,-1.0,
835200,007:44:00,573.0,0:09:33
407670,003:46:29,-1.0,
835230,007:44:01,572.0,0:09:32
407701,003:46:30,3632.0,1:00:32
835260,007:44:02,571.0,0:09:31
407700,003:46:30,-1.0,
835259,007:44:01,571.0,0:09:31
407699,003:46:29,3631.0,1:00:31
835290,007:44:03,570.0,0:09:30
407760,003:46:32,-1.0,
835320,007:44:04,569.0,0:09:29
407790,003:46:33,-1.0,
835351,007:44:05,569.0,0:09:29
407820,003:46:34,-1.0,
835381,007:44:06,568.0,0:09:28
407850,003:46:35,-1.0,
835380,007:44:06,567.0,0:09:27
407849,003:46:34,3626.0,1:00:26
835379,007:44:05,567.0,0:09:27
407910,003:46:37,-1.0,
835411,007:44:07,567.0,0:09:27
407941,003:46:38,-1.0,
835471,007:44:09,565.0,0:09:25
407940,003:46:38,-1.0,
835470,007:44:09,564.0,0:09:24
407970,003:46:39,-1.0,
835469,007:44:08,564.0,0:09:24
407999,003:46:39,-1.0,
835500,007:44:10,564.0,0:09:24
408000,003:46:40,-1.0,
835530,007:44:11,562.0,0:09:22
408030,003:46:41,3621.0,1:00:21
835529,007:44:10,562.0,0:09:22
408061,003:46:42,-1.0,
835560,007:44:12,561.0,0:09:21
408090,003:46:43,3619.0,1:00:19
835591,007:44:13,561.0,0:09:21
408120,003:46:44,-1.0,
835590,007:44:13,560.0,0:09:20
408121,003:46:44,-1.0,
835589,007:44:12,560.0,0:09:20
408150,003:46:45,3617.0,1:00:17
835619,007:44:13,559.0,0:09:19
408180,003:46:46,-1.0,
835620,007:44:14,559.0,0:09:19
408211,003:46:47,3625.0,1:00:25
835650,007:44:15,559.0,0:09:19
408210,003:46:47,-1.0,
835681,007:44:16,558.0,0:09:18
408209,003:46:46,3624.0,1:00:24
835680,007:44:16,557.0,0:09:17
408240,003:46:48,-1.0,
835709,007:44:16,556.0,0:09:16
408271,003:46:49,-1.0,
835710,007:44:17,556.0,0:09:16
408270,003:46:49,-1.0,
835740,007:44:18,555.0,0:09:15
408301,003:46:50,-1.0,
835770,007:44:19,555.0,0:09:15
408330,003:46:51,3621.0,1:00:21
835771,007:44:19,554.0,0:09:14
408360,003:46:52,-1.0,
835799,007:44:19,553.0,0:09:13
408391,003:46:53,3619.0,1:00:19
835800,007:44:20,553.0,0:09:13
408390,003:46:53,-1.0,
835831,007:44:21,552.0,0:09:12
408389,003:46:52,3618.0,1:00:18
835860,007:44:22,551.0,0:09:11
408420,003:46:54,-1.0,
835890,007:44:23,550.0,0:09:10
408421,003:46:54,3617.0,1:00:17
835889,007:44:22,550.0,0:09:10
408450,003:46:55,-1.0,
835920,007:44:24,549.0,0:09:09
408480,003:46:56,3616.0,1:00:16
835950,007:44:25,548.0,0:09:08
408509,003:46:56,-1.0,
835980,007:44:26,547.0,0:09:07
408510,003:46:57,-1.0,
836011,007:44:27,556.0,0:09:16
408540,003:46:58,-1.0,
836009,007:44:26,556.0,0:09:16
408569,003:46:58,-1.0,
836010,007:44:27,556.0,0:09:16
408570,003:46:59,-1.0,
836040,007:44:28,555.0,0:09:15
408631,003:47:01,3611.0,1:00:11
836070,007:44:29,554.0,0:09:14
408630,003:47:01,-1.0,
836100,007:44:30,553.0,0:09:13
408629,003:47:00,3610.0,1:00:10
836130,007:44:31,552.0,0:09:12
408690,003:47:03,-1.0,
836160,007:44:32,551.0,0:09:11
408721,003:47:04,-1.0,
836159,007:44:31,551.0,0:09:11
408751,003:47:05,-1.0,
836189,007:44:32,550.0,0:09:10
408750,003:47:05,-1.0,
836251,007:44:35,549.0,0:09:09
408749,003:47:04,3606.0,1:00:06
836250,007:44:35,548.0,0:09:08
408811,003:47:07,-1.0,
836281,007:44:36,547.0,0:09:07
408840,003:47:08,3614.0,1:00:14
836311,007:44:37,556.0,0:09:16
408869,003:47:08,-1.0,
836340,007:44:38,555.0,0:09:15
408870,003:47:09,-1.0,
836370,007:44:39,554.0,0:09:14
408901,003:47:10,-1.0,
836400,007:44:40,553.0,0:09:13
408960,003:47:12,-1.0,
836430,007:44:41,553.0,0:09:13
408989,003:47:12,-1.0,
836431,007:44:41,552.0,0:09:12
408990,003:47:13,-1.0,
836460,007:44:42,551.0,0:09:11
409020,003:47:14,3612.0,1:00:12
836521,007:44:44,550.0,0:09:10
409049,003:47:14,-1.0,
836520,007:44:44,549.0,0:09:09
409050,003:47:15,-1.0,
836551,007:44:45,558.0,0:09:18
409080,003:47:16,3616.0,1:00:16
836580,007:44:46,557.0,0:09:17
409109,003:47:16,-1.0,
836610,007:44:47,557.0,0:09:17
409110,003:47:17,-1.0,
836670,007:44:49,564.0,0:09:24
409140,003:47:18,3614.0,1:00:14
836701,007:44:50,563.0,0:09:23
409170,003:47:19,-1.0,
836699,007:44:49,563.0,0:09:23
409200,003:47:20,3612.0,1:00:12
836700,007:44:50,563.0,0:09:23
409230,003:47:21,-1.0,
836790,007:44:53,570.0,0:09:30
409259,003:47:21,-1.0,
836820,007:44:54,570.0,0:09:30
409260,003:47:22,-1.0,
836849,007:44:54,568.0,0:09:28
409291,003:47:23,-1.0,
836881,007:44:56,567.0,0:09:27
409320,003:47:24,-1.0,
836909,007:44:56,566.0,0:09:26
409350,003:47:25,-1.0,
836910,007:44:57,566.0,0:09:26
409349,003:47:24,3606.0,1:00:06
836940,007:44:58,575.0,0:09:35
409411,003:47:27,-1.0,
836969,007:44:58,-1.0,
409470,003:47:29,-1.0,
836971,007:44:59,574.0,0:09:34
409501,003:47:30,-1.0,
837000,007:45:00,578.0,0:09:38
409530,003:47:31,3601.0,1:00:01
837029,007:45:00,582.0,0:09:42
409560,003:47:32,3599.0,0:59:59
837030,007:45:01,582.0,0:09:42
409591,003:47:33,3598.0,0:59:58
837060,007:45:02,582.0,0:09:42
409620,003:47:34,3598.0,0:59:58
837090,007:45:03,580.0,0:09:40
409681,003:47:36,3595.0,0:59:55
837119,007:45:03,579.0,0:09:39
409710,003:47:37,3595.0,0:59:55
837120,007:45:04,579.0,0:09:39
409739,003:47:37,3593.0,0:59:53
837150,007:45:05,578.0,0:09:38
409740,003:47:38,3593.0,0:59:53
837210,007:45:07,577.0,0:09:37
409770,003:47:39,3592.0,0:59:52
837240,007:45:08,575.0,0:09:35
409800,003:47:40,3592.0,0:59:52
837270,007:45:09,575.0,0:09:35
409801,003:47:40,3591.0,0:59:51
837390,007:45:13,570.0,0:09:30
409799,003:47:39,3591.0,0:59:51
837420,007:45:14,569.0,0:09:29
409860,003:47:42,3589.0,0:59:49
837481,007:45:16,568.0,0:09:28
409890,003:47:43,3589.0,0:59:49
837480,007:45:16,567.0,0:09:27
409920,003:47:44,3597.0,0:59:57
837510,007:45:17,566.0,0:09:26
409950,003:47:45,3596.0,0:59:56
837540,007:45:18,565.0,0:09:25
409981,003:47:46,3596.0,0:59:56
837570,007:45:19,564.0,0:09:24
409980,003:47:46,3595.0,0:59:55
837600,007:45:20,563.0,0:09:23
409979,003:47:45,3595.0,0:59:55
837630,007:45:21,562.0,0:09:22
410040,003:47:48,3593.0,0:59:53
837660,007:45:22,562.0,0:09:22
410071,003:47:49,3592.0,0:59:52
837690,007:45:23,560.0,0:09:20
410100,003:47:50,3592.0,0:59:52
837720,007:45:24,559.0,0:09:19
410131,003:47:51,3591.0,0:59:51
837750,007:45:25,558.0,0:09:18
410130,003:47:51,3590.0,0:59:50
837780,007:45:26,557.0,0:09:17
410129,003:47:50,3590.0,0:59:50
837810,007:45:27,556.0,0:09:16
410190,003:47:53,3588.0,0:59:48
837839,007:45:27,555.0,0:09:15
410220,003:47:54,3587.0,0:59:47
837840,007:45:28,555.0,0:09:15
410250,003:47:55,3586.0,0:59:46
837870,007:45:29,554.0,0:09:14
410280,003:47:56,3592.0,0:59:52
837900,007:45:30,553.0,0:09:13
410310,003:47:57,3594.0,0:59:54
837930,007:45:31,552.0,0:09:12
410340,003:47:58,3593.0,0:59:53
837960,007:45:32,551.0,0:09:11
410370,003:47:59,25202.0,7:00:02
837959,007:45:31,551.0,0:09:11
410401,003:48:00,3601.0,1:00:01
838021,007:45:34,559.0,0:09:19
410430,003:48:01,3601.0,1:00:01
838050,007:45:35,558.0,0:09:18
410459,003:48:01,3599.0,0:59:59
838080,007:45:36,558.0,0:09:18
410460,003:48:02,3599.0,0:59:59
838110,007:45:37,556.0,0:09:16
410490,003:48:03,3598.0,0:59:58
838141,007:45:38,556.0,0:09:16
410521,003:48:04,3598.0,0:59:58
838140,007:45:38,555.0,0:09:15
410520,003:48:04,3597.0,0:59:57
838169,007:45:38,554.0,0:09:14
410519,003:48:03,3597.0,0:59:57
838170,007:45:39,554.0,0:09:14
410551,003:48:05,3596.0,0:59:56
838199,007:45:39,553.0,0:09:13
410581,003:48:06,3596.0,0:59:56
838200,007:45:40,553.0,0:09:13
410580,003:48:06,3595.0,0:59:55
838201,007:45:40,553.0,0:09:13
410579,003:48:05,3595.0,0:59:55
838231,007:45:41,562.0,0:09:22
410641,003:48:08,3593.0,0:59:53
838229,007:45:40,-1.0,
410670,003:48:09,3593.0,0:59:53
838261,007:45:42,562.0,0:09:22
410699,003:48:09,3591.0,0:59:51
838260,007:45:42,561.0,0:09:21
410700,003:48:10,3591.0,0:59:51
838259,007:45:41,561.0,0:09:21
410730,003:48:11,3590.0,0:59:50
838290,007:45:43,560.0,0:09:20
410761,003:48:12,3589.0,0:59:49
838320,007:45:44,559.0,0:09:19
410789,003:48:12,3588.0,0:59:48
838351,007:45:45,569.0,0:09:29
410791,003:48:13,3588.0,0:59:48
838350,007:45:45,568.0,0:09:28
410820,003:48:14,3588.0,0:59:48
838380,007:45:46,567.0,0:09:27
410849,003:48:14,3586.0,0:59:46
838411,007:45:47,566.0,0:09:26
410850,003:48:15,3586.0,0:59:46
838440,007:45:48,565.0,0:09:25
410911,003:48:17,3584.0,0:59:44
838439,007:45:47,565.0,0:09:25
410940,003:48:18,3584.0,0:59:44
838470,007:45:49,564.0,0:09:24
410969,003:48:18,3582.0,0:59:42
838500,007:45:50,563.0,0:09:23
410970,003:48:19,3582.0,0:59:42
838530,007:45:51,562.0,0:09:22
411000,003:48:20,3581.0,0:59:41
838560,007:45:52,561.0,0:09:21
411031,003:48:21,3581.0,0:59:41
838589,007:45:52,560.0,0:09:20
411030,003:48:21,3580.0,0:59:40
838590,007:45:53,560.0,0:09:20
411029,003:48:20,3580.0,0:59:40
838620,007:45:54,569.0,0:09:29
411060,003:48:22,3579.0,0:59:39
838650,007:45:55,569.0,0:09:29
411089,003:48:22,3578.0,0:59:38
838710,007:45:57,566.0,0:09:26
411090,003:48:23,3578.0,0:59:38
838740,007:45:58,575.0,0:09:35
411120,003:48:24,3577.0,0:59:37
838770,007:45:59,574.0,0:09:34
411151,003:48:25,3577.0,0:59:37
838800,007:46:00,573.0,0:09:33
411150,003:48:25,3576.0,0:59:36
838830,007:46:01,572.0,0:09:32
411181,003:48:26,3576.0,0:59:36
838861,007:46:02,572.0,0:09:32
411180,003:48:26,3575.0,0:59:35
838860,007:46:02,571.0,0:09:31
411179,003:48:25,3575.0,0:59:35
838859,007:46:01,571.0,0:09:31
411239,003:48:27,3573.0,0:59:33
838891,007:46:03,571.0,0:09:31
411240,003:48:28,3573.0,0:59:33
838890,007:46:03,570.0,0:09:30
411271,003:48:29,3572.0,0:59:32
838920,007:46:04,570.0,0:09:30
411300,003:48:30,3572.0,0:59:32
838949,007:46:04,568.0,0:09:28
411329,003:48:30,3570.0,0:59:30
838950,007:46:05,568.0,0:09:28
411330,003:48:31,3570.0,0:59:30
838980,007:46:06,567.0,0:09:27
411360,003:48:32,3569.0,0:59:29
839011,007:46:07,566.0,0:09:26
411391,003:48:33,3569.0,0:59:29
839041,007:46:08,565.0,0:09:25
411390,003:48:33,3568.0,0:59:28
839070,007:46:09,564.0,0:09:24
411389,003:48:32,3568.0,0:59:28
839100,007:46:10,563.0,0:09:23
411480,003:48:36,3566.0,0:59:26
839130,007:46:11,562.0,0:09:22
411509,003:48:36,3564.0,0:59:24
839161,007:46:12,561.0,0:09:21
411510,003:48:37,3564.0,0:59:24
839191,007:46:13,560.0,0:09:20
411540,003:48:38,3563.0,0:59:23
839220,007:46:14,559.0,0:09:19
411571,003:48:39,3563.0,0:59:23
839250,007:46:15,558.0,0:09:18
411570,003:48:39,3562.0,0:59:22
839280,007:46:16,557.0,0:09:17
411569,003:48:38,3562.0,0:59:22
839309,007:46:16,556.0,0:09:16
411631,003:48:41,3560.0,0:59:20
839310,007:46:17,556.0,0:09:16
411660,003:48:42,3560.0,0:59:20
839340,007:46:18,555.0,0:09:15
411689,003:48:42,3558.0,0:59:18
839369,007:46:18,554.0,0:09:14
411690,003:48:43,3558.0,0:59:18
839371,007:46:19,554.0,0:09:14
411720,003:48:44,3557.0,0:59:17
839400,007:46:20,553.0,0:09:13
411751,003:48:45,3557.0,0:59:17
839399,007:46:19,553.0,0:09:13
411750,003:48:45,3556.0,0:59:16
839430,007:46:21,553.0,0:09:13
411749,003:48:44,3556.0,0:59:16
839429,007:46:20,552.0,0:09:12
411780,003:48:46,3555.0,0:59:15
839460,007:46:22,551.0,0:09:11
411811,003:48:47,3555.0,0:59:15
839490,007:46:23,551.0,0:09:11
411810,003:48:47,3554.0,0:59:14
839520,007:46:24,549.0,0:09:09
411809,003:48:46,3554.0,0:59:14
839519,007:46:23,549.0,0:09:09
411870,003:48:49,3552.0,0:59:12
839521,007:46:24,549.0,0:09:09
411901,003:48:50,3552.0,0:59:12
839550,007:46:25,558.0,0:09:18
411900,003:48:50,3551.0,0:59:11
839549,007:46:24,558.0,0:09:18
411899,003:48:49,3551.0,0:59:11
839580,007:46:26,557.0,0:09:17
411960,003:48:52,3549.0,0:59:09
839579,007:46:25,557.0,0:09:17
411991,003:48:53,3548.0,0:59:08
839610,007:46:27,556.0,0:09:16
412020,003:48:54,3548.0,0:59:08
839640,007:46:28,555.0,0:09:15
412051,003:48:55,3546.0,0:59:06
839639,007:46:27,555.0,0:09:15
412080,003:48:56,3546.0,0:59:06
839641,007:46:28,555.0,0:09:15
412081,003:48:56,3545.0,0:59:05
839701,007:46:30,553.0,0:09:13
412079,003:48:55,3545.0,0:59:05
839699,007:46:29,553.0,0:09:13
412140,003:48:58,3543.0,0:59:03
839700,007:46:30,553.0,0:09:13
412171,003:48:59,3542.0,0:59:02
839730,007:46:31,552.0,0:09:12
412200,003:49:00,3542.0,0:59:02
839760,007:46:32,551.0,0:09:11
412230,003:49:01,3540.0,0:59:00
839790,007:46:33,550.0,0:09:10
412261,003:49:02,3540.0,0:59:00
839791,007:46:33,550.0,0:09:10
412260,003:49:02,3539.0,0:58:59
839789,007:46:32,550.0,0:09:10
412289,003:49:02,3538.0,0:58:58
839821,007:46:34,549.0,0:09:09
412290,003:49:03,3538.0,0:58:58
839820,007:46:34,549.0,0:09:09
412321,003:49:04,3538.0,0:58:58
839819,007:46:33,549.0,0:09:09
412320,003:49:04,3537.0,0:58:57
839851,007:46:35,548.0,0:09:08
412319,003:49:03,3537.0,0:58:57
839911,007:46:37,546.0,0:09:06
412380,003:49:06,3536.0,0:58:56
839909,007:46:36,546.0,0:09:06
412410,003:49:07,3534.0,0:58:54
839940,007:46:38,545.0,0:09:05
412470,003:49:09,3532.0,0:58:52
839969,007:46:38,544.0,0:09:04
412501,003:49:10,3531.0,0:58:51
840001,007:46:40,544.0,0:09:04
412530,003:49:11,3530.0,0:58:50
840000,007:46:40,543.0,0:09:03
412559,003:49:11,3529.0,0:58:49
840031,007:46:41,543.0,0:09:03
412561,003:49:12,3529.0,0:58:49
840030,007:46:41,542.0,0:09:02
412590,003:49:13,3529.0,0:58:49
840060,007:46:42,541.0,0:09:01
412619,003:49:13,3527.0,0:58:47
840090,007:46:43,540.0,0:09:00
412620,003:49:14,3527.0,0:58:47
840120,007:46:44,-1.0,
412651,003:49:15,3526.0,0:58:46
840150,007:46:45,-1.0,
412680,003:49:16,3526.0,0:58:46
840181,007:46:46,547.0,0:09:07
412681,003:49:16,3525.0,0:58:45
840211,007:46:47,546.0,0:09:06
412710,003:49:17,3525.0,0:58:45
840240,007:46:48,545.0,0:09:05
412739,003:49:17,3523.0,0:58:43
840241,007:46:48,545.0,0:09:05
412740,003:49:18,3523.0,0:58:43
840270,007:46:49,-1.0,
412769,003:49:18,3522.0,0:58:42
840271,007:46:49,544.0,0:09:04
412770,003:49:19,3522.0,0:58:42
840300,007:46:50,543.0,0:09:03
412800,003:49:20,3521.0,0:58:41
840330,007:46:51,542.0,0:09:02
412831,003:49:21,3521.0,0:58:41
840360,007:46:52,542.0,0:09:02
412830,003:49:21,3520.0,0:58:40
840361,007:46:52,541.0,0:09:01
412860,003:49:22,3519.0,0:58:39
840390,007:46:53,540.0,0:09:00
412859,003:49:21,3519.0,0:58:39
840420,007:46:54,539.0,0:08:59
412920,003:49:24,3518.0,0:58:38
840450,007:46:55,540.0,0:09:00
412950,003:49:25,3516.0,0:58:36
840449,007:46:54,547.0,0:09:07
412949,003:49:24,3516.0,0:58:36
840480,007:46:56,547.0,0:09:07
413010,003:49:27,3514.0,0:58:34
