frame,video_timestamp,timer_value,timer_timestamp
11700,000:06:30,-1,
11520,000:06:24,-1,
11190,000:06:13,-1,
11280,000:06:16,-1,
11580,000:06:26,-1,
11370,000:06:19,-1,
11310,000:06:17,-1,
11400,000:06:20,-1,
11250,000:06:15,-1,
11640,000:06:28,-1,
11550,000:06:25,-1,
11220,000:06:14,-1,
11610,000:06:27,-1,
11850,000:06:35,-1,
11820,000:06:34,-1,
11880,000:06:36,-1,
11970,000:06:39,-1,
11730,000:06:31,-1,
11760,000:06:32,-1,
12000,000:06:40,-1,
12060,000:06:42,-1,
12030,000:06:41,-1,
11790,000:06:33,-1,
11940,000:06:38,-1,
11910,000:06:37,-1,
12090,000:06:43,-1,
512550,004:44:45,209571,58:12:51
512670,004:44:49,209567,58:12:47
512520,004:44:44,209572,58:12:52
512760,004:44:52,209564,58:12:44
512820,004:44:54,209562,58:12:42
512700,004:44:50,209566,58:12:46
512790,004:44:53,209563,58:12:43
512640,004:44:48,209568,58:12:48
512610,004:44:47,353569,98:12:49
512580,004:44:46,209570,58:12:50
512730,004:44:51,209565,58:12:45
513060,004:45:02,209554,58:12:34
512940,004:44:58,209558,58:12:38
512850,004:44:55,209561,58:12:41
513030,004:45:01,209555,58:12:35
513000,004:45:00,209556,58:12:36
512970,004:44:59,209557,58:12:37
513180,004:45:06,209550,58:12:30
512880,004:44:56,209560,58:12:40
512910,004:44:57,209559,58:12:39
513090,004:45:03,209553,58:12:33
513120,004:45:04,209552,58:12:32
513150,004:45:05,209551,58:12:31
513210,004:45:07,209549,58:12:29
513240,004:45:08,209548,58:12:28
12210,000:06:47,-1,
12150,000:06:45,-1,
12180,000:06:46,-1,
12330,000:06:51,-1,
12450,000:06:55,-1,
12240,000:06:48,-1,
12300,000:06:50,-1,
12480,000:06:56,-1,
12270,000:06:49,-1,
12510,000:06:57,-1,
12570,000:06:59,-1,
12420,000:06:54,-1,
12120,000:06:44,-1,
12360,000:06:52,-1,
12540,000:06:58,-1,
12390,000:06:53,-1,
12600,000:07:00,-1,
12630,000:07:01,-1,
12660,000:07:02,-1,
12690,000:07:03,-1,
12720,000:07:04,-1,
513300,004:45:10,209546,58:12:26
513570,004:45:19,209537,58:12:17
513450,004:45:15,209541,58:12:21
513390,004:45:13,209543,58:12:23
513600,004:45:20,209620,58:13:40
513690,004:45:23,209733,58:15:33
513750,004:45:25,209731,58:15:31
513630,004:45:21,209735,58:15:35
513330,004:45:11,209545,58:12:25
513780,004:45:26,209730,58:15:30
513420,004:45:14,209542,58:12:22
513360,004:45:12,209544,58:12:24
513660,004:45:22,209734,58:15:34
513510,004:45:17,209539,58:12:19
513540,004:45:18,209538,58:12:18
513270,004:45:09,209547,58:12:27
513810,004:45:27,209729,58:15:29
513840,004:45:28,209728,58:15:28
513720,004:45:24,209732,58:15:32
513480,004:45:16,209540,58:12:20
513930,004:45:31,209725,58:15:25
513870,004:45:29,209727,58:15:27
513900,004:45:30,209726,58:15:26
12960,000:07:12,-1,
12900,000:07:10,-1,
13020,000:07:14,-1,
13050,000:07:15,-1,
12780,000:07:06,-1,
12990,000:07:13,-1,
12750,000:07:05,-1,
13170,000:07:19,-1,
12930,000:07:11,-1,
12840,000:07:08,-1,
13080,000:07:16,-1,
12870,000:07:09,-1,
13110,000:07:17,-1,
13140,000:07:18,-1,
12810,000:07:07,-1,
13200,000:07:20,-1,
13230,000:07:21,-1,
514320,004:45:44,209712,58:15:12
514170,004:45:39,209717,58:15:17
513990,004:45:33,209723,58:15:23
514440,004:45:48,209708,58:15:08
514500,004:45:50,209706,58:15:06
514260,004:45:42,209714,58:15:14
514140,004:45:38,209718,58:15:18
514290,004:45:43,209713,58:15:13
514470,004:45:49,209707,58:15:07
513960,004:45:32,209724,58:15:24
514050,004:45:35,209721,58:15:21
514380,004:45:46,209710,58:15:10
514350,004:45:45,209711,58:15:11
514410,004:45:47,209709,58:15:09
514020,004:45:34,209722,58:15:22
514230,004:45:41,209715,58:15:15
514080,004:45:36,209720,58:15:20
514530,004:45:51,209705,58:15:05
514200,004:45:40,209716,58:15:16
514110,004:45:37,209719,58:15:19
13470,000:07:29,-1,
13380,000:07:26,-1,
13320,000:07:24,-1,
13290,000:07:23,-1,
13350,000:07:25,-1,
13410,000:07:27,-1,
13440,000:07:28,-1,
13500,000:07:30,-1,
13590,000:07:33,-1,
13650,000:07:35,-1,
13680,000:07:36,-1,
13530,000:07:31,-1,
13260,000:07:22,-1,
13560,000:07:32,-1,
13620,000:07:34,-1,
514560,004:45:52,209704,58:15:04
514620,004:45:54,209702,58:15:02
514590,004:45:53,209703,58:15:03
514770,004:45:59,209697,58:14:57
514740,004:45:58,209698,58:14:58
514950,004:46:05,209691,58:14:51
514890,004:46:03,209693,58:14:53
514830,004:46:01,209695,58:14:55
514860,004:46:02,209694,58:14:54
514980,004:46:06,209690,58:14:50
514650,004:45:55,209701,58:15:01
515010,004:46:07,209689,58:14:49
514800,004:46:00,209696,58:14:56
514920,004:46:04,209692,58:14:52
514680,004:45:56,209700,58:15:00
515070,004:46:09,209692,58:14:52
515040,004:46:08,209688,58:14:48
514710,004:45:57,209699,58:14:59
515100,004:46:10,209696,58:14:56
13830,000:07:41,-1,
13980,000:07:46,-1,
14250,000:07:55,-1,
13800,000:07:40,-1,
14040,000:07:48,-1,
14010,000:07:47,-1,
14130,000:07:51,-1,
14100,000:07:50,-1,
14160,000:07:52,-1,
14220,000:07:54,-1,
13920,000:07:44,-1,
13860,000:07:42,-1,
13950,000:07:45,-1,
13710,000:07:37,-1,
13890,000:07:43,-1,
13740,000:07:38,-1,
14280,000:07:56,-1,
14070,000:07:49,-1,
14190,000:07:53,-1,
13770,000:07:39,-1,
14310,000:07:57,-1,
14340,000:07:58,-1,
14460,000:08:02,-1,
14430,000:08:01,-1,
14400,000:08:00,-1,
14610,000:08:07,-1,
14550,000:08:05,-1,
14580,000:08:06,-1,
14370,000:07:59,-1,
14640,000:08:08,-1,
14490,000:08:03,-1,
14520,000:08:04,-1,
14670,000:08:09,-1,
14700,000:08:10,-1,
14760,000:08:12,-1,
14730,000:08:11,-1,
14790,000:08:13,-1,
515220,004:46:14,209702,58:15:02
515310,004:46:17,209699,58:14:59
515280,004:46:16,209700,58:15:00
515160,004:46:12,209704,58:15:04
515130,004:46:11,209705,58:15:05
515250,004:46:15,209701,58:15:01
515400,004:46:20,209696,58:14:56
515190,004:46:13,209703,58:15:03
515370,004:46:19,209697,58:14:57
515340,004:46:18,209698,58:14:58
515490,004:46:23,209693,58:14:53
515430,004:46:21,209695,58:14:55
515520,004:46:24,209692,58:14:52
515460,004:46:22,209694,58:14:54
515640,004:46:28,209688,58:14:48
515610,004:46:27,209689,58:14:49
515550,004:46:25,209691,58:14:51
515670,004:46:29,209687,58:14:47
515700,004:46:30,209686,58:14:46
515580,004:46:26,209690,58:14:50
515760,004:46:32,209684,58:14:44
515730,004:46:31,209685,58:14:45
515790,004:46:33,209683,58:14:43
515820,004:46:34,209682,58:14:42
14850,000:08:15,-1,
15270,000:08:29,-1,
15240,000:08:28,-1,
15030,000:08:21,-1,
14820,000:08:14,-1,
14910,000:08:17,-1,
14940,000:08:18,-1,
15000,000:08:20,-1,
15090,000:08:23,-1,
15300,000:08:30,-1,
15060,000:08:22,-1,
14880,000:08:16,-1,
15180,000:08:26,-1,
15150,000:08:25,-1,
14970,000:08:19,-1,
15210,000:08:27,-1,
15120,000:08:24,-1,
516090,004:46:43,209673,58:14:33
515850,004:46:35,209681,58:14:41
515910,004:46:37,209679,58:14:39
515880,004:46:36,209680,58:14:40
515940,004:46:38,209678,58:14:38
515970,004:46:39,209677,58:14:37
516030,004:46:41,209675,58:14:35
516000,004:46:40,209676,58:14:36
516120,004:46:44,209672,58:14:32
516390,004:46:53,209673,58:14:33
516240,004:46:48,209668,58:14:28
516060,004:46:42,209674,58:14:34
516150,004:46:45,209671,58:14:31
516180,004:46:46,209670,58:14:30
516270,004:46:49,209667,58:14:27
516420,004:46:54,209672,58:14:32
516330,004:46:51,209675,58:14:35
516210,004:46:47,209669,58:14:29
516360,004:46:52,209674,58:14:34
516300,004:46:50,209676,58:14:36
516450,004:46:55,209671,58:14:31
516480,004:46:56,209670,58:14:30
15390,000:08:33,-1,
15540,000:08:38,-1,
15330,000:08:31,-1,
15510,000:08:37,-1,
15480,000:08:36,-1,
15360,000:08:32,-1,
15720,000:08:44,-1,
15450,000:08:35,-1,
15600,000:08:40,-1,
15780,000:08:46,-1,
15840,000:08:48,-1,
15750,000:08:45,-1,
15690,000:08:43,-1,
15420,000:08:34,-1,
15870,000:08:49,-1,
15900,000:08:50,-1,
15660,000:08:42,-1,
15630,000:08:41,-1,
15810,000:08:47,-1,
15570,000:08:39,-1,
516750,004:47:05,209661,58:14:21
516510,004:46:57,209669,58:14:29
516570,004:46:59,209667,58:14:27
516810,004:47:07,209659,58:14:19
516780,004:47:06,209660,58:14:20
516600,004:47:00,209666,58:14:26
516660,004:47:02,209664,58:14:24
516720,004:47:04,209662,58:14:22
516540,004:46:58,209668,58:14:28
516690,004:47:03,209663,58:14:23
516870,004:47:09,209667,58:14:27
517020,004:47:14,209662,58:14:22
516960,004:47:12,209664,58:14:24
516840,004:47:08,209668,58:14:28
516900,004:47:10,209666,58:14:26
517080,004:47:16,209660,58:14:20
516930,004:47:11,209665,58:14:25
517050,004:47:15,209661,58:14:21
516630,004:47:01,209665,58:14:25
516990,004:47:13,209663,58:14:23
517110,004:47:17,209659,58:14:19
517140,004:47:18,209658,58:14:18
517170,004:47:19,209657,58:14:17
15990,000:08:53,-1,
15930,000:08:51,-1,
15960,000:08:52,-1,
16020,000:08:54,-1,
16050,000:08:55,-1,
16080,000:08:56,-1,
16110,000:08:57,-1,
16140,000:08:58,-1,
16350,000:09:05,-1,
16200,000:09:00,-1,
16260,000:09:02,-1,
16170,000:08:59,-1,
16290,000:09:03,-1,
16230,000:09:01,-1,
16380,000:09:06,-1,
16320,000:09:04,-1,
517410,004:47:27,209649,58:14:09
517290,004:47:23,209653,58:14:13
517470,004:47:29,209647,58:14:07
517350,004:47:25,209651,58:14:11
517380,004:47:26,209650,58:14:10
517260,004:47:22,209654,58:14:14
517320,004:47:24,209652,58:14:12
517230,004:47:21,209655,58:14:15
517560,004:47:32,209644,58:14:04
517200,004:47:20,353656,98:14:16
517590,004:47:33,209643,58:14:03
517500,004:47:30,209646,58:14:06
517440,004:47:28,209648,58:14:08
517710,004:47:37,209649,58:14:09
517530,004:47:31,209645,58:14:05
517650,004:47:35,209651,58:14:11
517740,004:47:38,209648,58:14:08
517620,004:47:34,209642,58:14:02
517680,004:47:36,209650,58:14:10
517770,004:47:39,209647,58:14:07
517830,004:47:41,209655,58:14:15
517800,004:47:40,209656,58:14:16
16620,000:09:14,-1,
16980,000:09:26,-1,
16770,000:09:19,-1,
16710,000:09:17,-1,
16740,000:09:18,-1,
16590,000:09:13,-1,
16680,000:09:16,-1,
16500,000:09:10,-1,
16860,000:09:22,-1,
16440,000:09:08,-1,
16560,000:09:12,-1,
16530,000:09:11,-1,
16410,000:09:07,-1,
16920,000:09:24,-1,
16650,000:09:15,-1,
16830,000:09:21,-1,
16800,000:09:20,-1,
16950,000:09:25,-1,
16470,000:09:09,-1,
16890,000:09:23,-1,
17070,000:09:29,-1,
17130,000:09:31,-1,
17010,000:09:27,-1,
17040,000:09:28,-1,
17100,000:09:30,-1,
17160,000:09:32,-1,
17190,000:09:33,-1,
17220,000:09:34,-1,
517920,004:47:44,209652,58:14:12
517950,004:47:45,209651,58:14:11
518070,004:47:49,209647,58:14:07
517860,004:47:42,209654,58:14:14
517890,004:47:43,209653,58:14:13
518010,004:47:47,209649,58:14:09
518130,004:47:51,209645,58:14:05
518250,004:47:55,209641,58:14:01
518280,004:47:56,209640,58:14:00
518100,004:47:50,209646,58:14:06
518220,004:47:54,209642,58:14:02
518160,004:47:52,209644,58:14:04
518190,004:47:53,209643,58:14:03
518040,004:47:48,209648,58:14:08
517980,004:47:46,209650,58:14:10
518310,004:47:57,209639,58:13:59
518400,004:48:00,209636,58:13:56
518340,004:47:58,209638,58:13:58
518370,004:47:59,209637,58:13:57
518430,004:48:01,209635,58:13:55
518460,004:48:02,209634,58:13:54
518520,004:48:04,209632,58:13:52
518580,004:48:06,209630,58:13:50
518490,004:48:03,209633,58:13:53
518550,004:48:05,209631,58:13:51
518610,004:48:07,209629,58:13:49
518640,004:48:08,209628,58:13:48
17250,000:09:35,-1,
17520,000:09:44,-1,
17580,000:09:46,-1,
17490,000:09:43,-1,
17610,000:09:47,-1,
17400,000:09:40,-1,
17340,000:09:38,-1,
17550,000:09:45,-1,
17310,000:09:37,-1,
17430,000:09:41,-1,
17460,000:09:42,-1,
17280,000:09:36,-1,
17370,000:09:39,-1,
17640,000:09:48,-1,
17670,000:09:49,-1,
518760,004:48:12,209634,58:13:54
518700,004:48:10,209636,58:13:56
518670,004:48:09,209627,58:13:47
518790,004:48:13,209633,58:13:53
518730,004:48:11,209635,58:13:55
518880,004:48:16,209630,58:13:50
518850,004:48:15,209631,58:13:51
518820,004:48:14,209632,58:13:52
518910,004:48:17,209629,58:13:49
519210,004:48:27,209639,58:13:59
519060,004:48:22,209634,58:13:54
519090,004:48:23,209633,58:13:53
519240,004:48:28,209638,58:13:58
519120,004:48:24,209632,58:13:52
519000,004:48:20,209626,58:13:46
518970,004:48:19,209627,58:13:47
518940,004:48:18,209628,58:13:48
519030,004:48:21,209625,58:13:45
519150,004:48:25,209641,58:14:01
519270,004:48:29,209637,58:13:57
519300,004:48:30,209636,58:13:56
519180,004:48:26,209640,58:14:00
519360,004:48:32,209634,58:13:54
519330,004:48:31,209635,58:13:55
519390,004:48:33,209633,58:13:53
519420,004:48:34,209632,58:13:52
18270,000:10:09,-1,
18150,000:10:05,-1,
17880,000:09:56,-1,
18240,000:10:08,-1,
17700,000:09:50,-1,
17820,000:09:54,-1,
18210,000:10:07,-1,
17790,000:09:53,-1,
18120,000:10:04,-1,
18030,000:10:01,-1,
18000,000:10:00,-1,
18060,000:10:02,-1,
17940,000:09:58,-1,
17850,000:09:55,-1,
17730,000:09:51,-1,
17760,000:09:52,-1,
18330,000:10:11,-1,
18090,000:10:03,-1,
17910,000:09:57,-1,
18180,000:10:06,-1,
17970,000:09:59,-1,
18300,000:10:10,-1,
18360,000:10:12,-1,
18450,000:10:15,-1,
18420,000:10:14,-1,
18390,000:10:13,-1,
18480,000:10:16,-1,
18540,000:10:18,-1,
18510,000:10:17,-1,
18570,000:10:19,-1,
519570,004:48:39,209627,58:13:47
519450,004:48:35,209631,58:13:51
519600,004:48:40,209626,58:13:46
519750,004:48:45,209621,58:13:41
519480,004:48:36,209630,58:13:50
519510,004:48:37,209629,58:13:49
519660,004:48:42,209624,58:13:44
519540,004:48:38,209628,58:13:48
519630,004:48:41,209625,58:13:45
519720,004:48:44,209622,58:13:42
519690,004:48:43,209623,58:13:43
519780,004:48:46,209620,58:13:40
520020,004:48:54,209622,58:13:42
519810,004:48:47,209619,58:13:39
519990,004:48:53,209623,58:13:43
519870,004:48:49,209627,58:13:47
519930,004:48:51,209625,58:13:45
519900,004:48:50,209626,58:13:46
519840,004:48:48,209618,58:13:38
519960,004:48:52,209624,58:13:44
520050,004:48:55,209621,58:13:41
520080,004:48:56,209620,58:13:40
520170,004:48:59,209617,58:13:37
520110,004:48:57,209619,58:13:39
520140,004:48:58,209618,58:13:38
18690,000:10:23,-1,
18840,000:10:28,-1,
18720,000:10:24,-1,
18780,000:10:26,-1,
18660,000:10:22,-1,
18870,000:10:29,-1,
18900,000:10:30,-1,
18630,000:10:21,-1,
18810,000:10:27,-1,
18960,000:10:32,-1,
18600,000:10:20,-1,
19080,000:10:36,-1,
19020,000:10:34,-1,
19170,000:10:39,-1,
18750,000:10:25,-1,
19110,000:10:37,-1,
19050,000:10:35,-1,
19200,000:10:40,-1,
18930,000:10:31,-1,
19140,000:10:38,-1,
18990,000:10:33,-1,
19380,000:10:46,-1,
19230,000:10:41,-1,
19350,000:10:45,-1,
19320,000:10:44,-1,
19260,000:10:42,-1,
19290,000:10:43,-1,
19410,000:10:47,-1,
19440,000:10:48,-1,
19530,000:10:51,-1,
19470,000:10:49,-1,
19500,000:10:50,-1,
19560,000:10:52,-1,
19590,000:10:53,-1,
19620,000:10:54,-1,
520200,004:49:00,209616,58:13:36
520230,004:49:01,353615,98:13:35
520350,004:49:05,209611,58:13:31
520410,004:49:07,209609,58:13:29
520260,004:49:02,209614,58:13:34
520320,004:49:04,209612,58:13:32
520290,004:49:03,209613,58:13:33
520380,004:49:06,209610,58:13:30
520440,004:49:08,209608,58:13:28
520740,004:49:18,-1,
520620,004:49:14,209602,58:13:22
520530,004:49:11,209605,58:13:25
520590,004:49:13,209603,58:13:23
520710,004:49:17,209599,58:13:19
520680,004:49:16,209600,58:13:20
520560,004:49:12,209604,58:13:24
520650,004:49:15,209601,58:13:21
520470,004:49:09,209607,58:13:27
520770,004:49:19,209597,58:13:17
520800,004:49:20,209596,58:13:16
520500,004:49:10,209606,58:13:26
520890,004:49:23,209593,58:13:13
520830,004:49:21,209595,58:13:15
520860,004:49:22,209594,58:13:14
520920,004:49:24,209592,58:13:12
520980,004:49:26,209590,58:13:10
520950,004:49:25,209591,58:13:11
521010,004:49:27,209589,58:13:09
19650,000:10:55,-1,
19830,000:11:01,-1,
19770,000:10:59,-1,
19800,000:11:00,-1,
19920,000:11:04,-1,
19980,000:11:06,-1,
19710,000:10:57,-1,
19740,000:10:58,-1,
20010,000:11:07,-1,
20040,000:11:08,-1,
19950,000:11:05,-1,
19680,000:10:56,-1,
20130,000:11:11,-1,
19890,000:11:03,-1,
20220,000:11:14,-1,
19860,000:11:02,-1,
20100,000:11:10,-1,
20070,000:11:09,-1,
20190,000:11:13,-1,
20280,000:11:16,-1,
20160,000:11:12,-1,
20310,000:11:17,-1,
20460,000:11:22,-1,
20550,000:11:25,-1,
20370,000:11:19,-1,
20490,000:11:23,-1,
20340,000:11:18,-1,
20670,000:11:29,-1,
20700,000:11:30,-1,
20730,000:11:31,-1,
20760,000:11:32,-1,
20430,000:11:21,-1,
20250,000:11:15,-1,
20610,000:11:27,-1,
20400,000:11:20,-1,
20790,000:11:33,-1,
20640,000:11:28,-1,
20520,000:11:24,-1,
20580,000:11:26,-1,
20820,000:11:34,-1,
20850,000:11:35,-1,
20880,000:11:36,-1,
521070,004:49:29,209587,58:13:07
521040,004:49:28,209588,58:13:08
521100,004:49:30,209586,58:13:06
521160,004:49:32,209584,58:13:04
521190,004:49:33,209583,58:13:03
521130,004:49:31,209585,58:13:05
521460,004:49:42,209574,58:12:54
521220,004:49:34,209582,58:13:02
521400,004:49:40,209576,58:12:56
521340,004:49:38,209578,58:12:58
521430,004:49:41,209575,58:12:55
521250,004:49:35,209581,58:13:01
521520,004:49:44,209572,58:12:52
521550,004:49:45,209571,58:12:51
521370,004:49:39,209577,58:12:57
521310,004:49:37,209579,58:12:59
521280,004:49:36,209580,58:13:00
521490,004:49:43,209573,58:12:53
521580,004:49:46,209570,58:12:50
521610,004:49:47,209569,58:12:49
521640,004:49:48,209568,58:12:48
521670,004:49:49,209567,58:12:47
20910,000:11:37,-1,
521910,004:49:57,209559,58:12:39
521940,004:49:58,209558,58:12:38
522000,004:50:00,209556,58:12:36
522210,004:50:07,209549,58:12:29
521700,004:49:50,209566,58:12:46
521850,004:49:55,209561,58:12:41
521880,004:49:56,209560,58:12:40
521730,004:49:51,209565,58:12:45
522180,004:50:06,209550,58:12:30
522150,004:50:05,209551,58:12:31
522120,004:50:04,353552,98:12:32
521820,004:49:54,209562,58:12:42
522240,004:50:08,209558,58:12:38
522090,004:50:03,209553,58:12:33
521970,004:49:59,209557,58:12:37
521790,004:49:53,209563,58:12:43
522420,004:50:14,353552,98:12:32
522330,004:50:11,353555,98:12:35
522300,004:50:10,209556,58:12:36
522360,004:50:12,209554,58:12:34
522390,004:50:13,209553,58:12:33
522030,004:50:01,209555,58:12:35
521760,004:49:52,209564,58:12:44
522270,004:50:09,209557,58:12:37
522060,004:50:02,209554,58:12:34
21300,000:11:50,-1,
20940,000:11:38,-1,
21360,000:11:52,-1,
21240,000:11:48,-1,
21270,000:11:49,-1,
21390,000:11:53,-1,
20970,000:11:39,-1,
21000,000:11:40,-1,
21090,000:11:43,-1,
21120,000:11:44,-1,
21030,000:11:41,-1,
21060,000:11:42,-1,
21180,000:11:46,-1,
21150,000:11:45,-1,
21330,000:11:51,-1,
21210,000:11:47,-1,
21450,000:11:55,-1,
21420,000:11:54,-1,
522480,004:50:16,209560,58:12:40
522450,004:50:15,209551,58:12:31
522510,004:50:17,209559,58:12:39
522750,004:50:25,209551,58:12:31
522900,004:50:30,209546,58:12:26
522720,004:50:24,209552,58:12:32
522990,004:50:33,209543,58:12:23
522810,004:50:27,209549,58:12:29
522660,004:50:22,209554,58:12:34
522840,004:50:28,209548,58:12:28
522540,004:50:18,209558,58:12:38
523020,004:50:34,209542,58:12:22
522570,004:50:19,209557,58:12:37
522960,004:50:32,209544,58:12:24
522930,004:50:31,209545,58:12:25
522690,004:50:23,209553,58:12:33
523110,004:50:37,209539,58:12:19
523140,004:50:38,209538,58:12:18
522600,004:50:20,209556,58:12:36
522630,004:50:21,209555,58:12:35
523080,004:50:36,209540,58:12:20
523050,004:50:35,209541,58:12:21
522870,004:50:29,209547,58:12:27
522780,004:50:26,209550,58:12:30
21750,000:12:05,-1,
21630,000:12:01,-1,
21720,000:12:04,-1,
21570,000:11:59,-1,
21660,000:12:02,-1,
21600,000:12:00,-1,
21540,000:11:58,-1,
21840,000:12:08,-1,
21510,000:11:57,-1,
21960,000:12:12,-1,
21690,000:12:03,-1,
21810,000:12:07,-1,
21480,000:11:56,-1,
22020,000:12:14,-1,
21930,000:12:11,-1,
21780,000:12:06,-1,
21870,000:12:09,-1,
21900,000:12:10,-1,
22110,000:12:17,-1,
21990,000:12:13,-1,
22050,000:12:15,-1,
22080,000:12:16,-1,
22200,000:12:20,-1,
22170,000:12:19,-1,
22230,000:12:21,-1,
22140,000:12:18,-1,
523170,004:50:39,209537,58:12:17
22260,000:12:22,-1,
22410,000:12:27,-1,
22350,000:12:25,-1,
22440,000:12:28,-1,
22470,000:12:29,-1,
22380,000:12:26,-1,
22290,000:12:23,-1,
22500,000:12:30,-1,
22320,000:12:24,-1,
22530,000:12:31,-1,
22560,000:12:32,-1,
22590,000:12:33,-1,
22620,000:12:34,-1,
22740,000:12:38,-1,
22650,000:12:35,-1,
22680,000:12:36,-1,
22710,000:12:37,-1,
523320,004:50:44,209542,58:12:22
523290,004:50:43,209537,58:12:17
523260,004:50:42,353534,98:12:14
523530,004:50:51,209535,58:12:15
523560,004:50:52,209534,58:12:14
523350,004:50:45,209541,58:12:21
523380,004:50:46,209540,58:12:20
523440,004:50:48,209538,58:12:18
523590,004:50:53,209533,58:12:13
523500,004:50:50,209536,58:12:16
523680,004:50:56,209530,58:12:10
523740,004:50:58,209528,58:12:08
523230,004:50:41,209535,58:12:15
523710,004:50:57,209529,58:12:09
523410,004:50:47,209539,58:12:19
523200,004:50:40,209536,58:12:16
523650,004:50:55,209531,58:12:11
523770,004:50:59,209527,58:12:07
523620,004:50:54,209532,58:12:12
523470,004:50:49,209537,58:12:17
523800,004:51:00,209535,58:12:15
523830,004:51:01,209535,58:12:15
523860,004:51:02,209539,58:12:19
523920,004:51:04,209542,58:12:22
523890,004:51:03,209543,58:12:23
22950,000:12:45,-1,
22890,000:12:43,-1,
22860,000:12:42,-1,
23100,000:12:50,-1,
23010,000:12:47,-1,
22830,000:12:41,-1,
23130,000:12:51,-1,
23040,000:12:48,-1,
22800,000:12:40,-1,
22770,000:12:39,-1,
22920,000:12:44,-1,
23070,000:12:49,-1,
23190,000:12:53,-1,
22980,000:12:46,-1,
23160,000:12:52,-1,
23220,000:12:54,-1,
23250,000:12:55,-1,
23280,000:12:56,-1,
23310,000:12:57,-1,
23340,000:12:58,-1,
23400,000:13:00,-1,
23580,000:13:06,-1,
23370,000:12:59,-1,
23520,000:13:04,-1,
23550,000:13:05,-1,
23460,000:13:02,-1,
23490,000:13:03,-1,
23610,000:13:07,-1,
23430,000:13:01,-1,
523980,004:51:06,209540,58:12:20
524010,004:51:07,209539,58:12:19
523950,004:51:05,209541,58:12:21
524100,004:51:10,209536,58:12:16
524070,004:51:09,209537,58:12:17
524460,004:51:22,209524,58:12:04
524160,004:51:12,209534,58:12:14
524220,004:51:14,209532,58:12:12
524280,004:51:16,209530,58:12:10
524340,004:51:18,209528,58:12:08
524310,004:51:17,209529,58:12:09
524400,004:51:20,209526,58:12:06
524040,004:51:08,209538,58:12:18
