frame,video_timestamp,timer_value,timer_timestamp
762210,007:03:27,160077,44:27:57
762240,007:03:28,-1,
762270,007:03:29,149277,41:27:57
308100,002:51:10,55339,15:22:19
308190,002:51:13,55336,15:22:16
308160,002:51:12,55337,15:22:17
308130,002:51:11,55338,15:22:18
308220,002:51:14,55335,15:22:15
308670,002:51:29,55320,15:22:00
308340,002:51:18,55331,15:22:11
308850,002:51:35,55314,15:21:54
308610,002:51:27,55322,15:22:02
308400,002:51:20,55329,15:22:09
308250,002:51:15,55334,15:22:14
308790,002:51:33,55316,15:21:56
308730,002:51:31,55318,15:21:58
308460,002:51:22,55327,15:22:07
308760,002:51:32,55317,15:21:57
308700,002:51:30,55319,15:21:59
308490,002:51:23,55326,15:22:06
308280,002:51:16,55333,15:22:13
308310,002:51:17,55332,15:22:12
308550,002:51:25,55324,15:22:04
308520,002:51:24,55325,15:22:05
308820,002:51:34,55315,15:21:55
308580,002:51:26,55323,15:22:03
308370,002:51:19,55330,15:22:10
308430,002:51:21,55328,15:22:08
308640,002:51:28,55321,15:22:01
308910,002:51:37,55312,15:21:52
762390,007:03:33,-1,
762360,007:03:32,-1,
308880,002:51:36,55313,15:21:53
308940,002:51:38,55311,15:21:51
309000,002:51:40,55309,15:21:49
308970,002:51:39,55310,15:21:50
762780,007:03:46,-1,
762870,007:03:49,-1,
762450,007:03:35,41264,11:27:44
762330,007:03:31,-1,
762420,007:03:34,52065,14:27:45
762300,007:03:30,52060,14:27:40
762480,007:03:36,-1,
762540,007:03:38,16991,4:42:71
762510,007:03:37,41267,11:27:47
762630,007:03:41,149242,41:27:22
762660,007:03:42,16947,4:42:27
762570,007:03:39,-1,
762690,007:03:43,148467,41:14:27
762750,007:03:45,5244,1:27:24
762720,007:03:44,178992,49:42:72
762600,007:03:40,150192,41:42:72
309030,002:51:41,55308,15:21:48
762810,007:03:47,51192,14:12:72
762990,007:03:53,41259,11:27:39
762900,007:03:50,160110,44:27:90
762840,007:03:48,160044,44:27:24
762930,007:03:51,-1,
762960,007:03:52,41317,11:27:97
763020,007:03:54,41315,11:27:95
309420,002:51:54,-1,
309240,002:51:48,55301,15:21:41
309180,002:51:46,55303,15:21:43
309060,002:51:42,55307,15:21:47
309090,002:51:43,55306,15:21:46
309210,002:51:47,55302,15:21:42
309120,002:51:44,55305,15:21:45
309150,002:51:45,55304,15:21:44
309270,002:51:49,55300,15:21:40
309300,002:51:50,55299,15:21:39
309330,002:51:51,55298,15:21:38
309450,002:51:55,55294,15:21:34
309360,002:51:52,55297,15:21:37
309390,002:51:53,55296,15:21:36
309750,002:52:05,55284,15:21:24
309600,002:52:00,55289,15:21:29
309540,002:51:58,55291,15:21:31
309870,002:52:09,55280,15:21:20
309630,002:52:01,55288,15:21:28
309810,002:52:07,55282,15:21:22
309960,002:52:12,55277,15:21:17
310020,002:52:14,55275,15:21:15
309840,002:52:08,55281,15:21:21
309480,002:51:56,55293,15:21:33
309990,002:52:13,55276,15:21:16
309690,002:52:03,26121,7:15:21
309510,002:51:57,55292,15:21:32
309780,002:52:06,55283,15:21:23
309570,002:51:59,55290,15:21:30
309930,002:52:11,55278,15:21:18
309900,002:52:10,55279,15:21:19
309660,002:52:02,55287,15:21:27
309720,002:52:04,55285,15:21:25
763110,007:03:57,41312,11:27:92
763230,007:04:01,160032,44:27:12
763050,007:03:55,41247,11:27:27
763170,007:03:59,41257,11:27:37
763140,007:03:58,41311,11:27:91
763080,007:03:56,160112,44:27:92
763200,007:04:00,-1,
763440,007:04:08,41231,11:27:11
763590,007:04:13,41296,11:27:76
763620,007:04:14,160025,44:27:05
763290,007:04:03,52036,14:27:16
763350,007:04:05,41234,11:27:14
763560,007:04:12,16997,4:42:77
763260,007:04:02,178991,49:42:71
763380,007:04:06,149232,41:27:12
763410,007:04:07,148391,41:12:71
763500,007:04:10,-1,
763320,007:04:04,41235,11:27:15
763470,007:04:09,160667,44:37:47
763680,007:04:16,15087,4:11:27
763770,007:04:19,15267,4:14:27
763530,007:04:11,160040,44:27:20
763710,007:04:17,160027,44:27:07
763830,007:04:21,-1,
763740,007:04:18,-1,
763650,007:04:15,-1,
763800,007:04:20,41219,11:26:59
310170,002:52:19,-1,
310320,002:52:24,-1,
763860,007:04:22,41217,11:26:57
763890,007:04:23,41216,11:26:56
310050,002:52:15,55274,15:21:14
310110,002:52:17,55272,15:21:12
310200,002:52:20,55269,15:21:09
310140,002:52:18,55271,15:21:11
310080,002:52:16,55273,15:21:13
310230,002:52:21,55268,15:21:08
310260,002:52:22,55267,15:21:07
310380,002:52:26,55263,15:21:03
310440,002:52:28,55261,15:21:01
310290,002:52:23,55266,15:21:06
310350,002:52:25,55264,15:21:04
310470,002:52:29,55260,15:21:00
310410,002:52:27,55262,15:21:02
310590,002:52:33,55256,15:20:56
310740,002:52:38,55251,15:20:51
310620,002:52:34,55255,15:20:55
310560,002:52:32,55257,15:20:57
310890,002:52:43,55246,15:20:46
310830,002:52:41,55248,15:20:48
310710,002:52:37,55252,15:20:52
310950,002:52:45,55244,15:20:44
310980,002:52:46,55243,15:20:43
311010,002:52:47,55242,15:20:42
310680,002:52:36,55253,15:20:53
310920,002:52:44,55245,15:20:45
310860,002:52:42,55247,15:20:47
311040,002:52:48,55241,15:20:41
310770,002:52:39,55250,15:20:50
310800,002:52:40,55249,15:20:49
311070,002:52:49,55240,15:20:40
310650,002:52:35,55254,15:20:54
310500,002:52:30,55259,15:20:59
310530,002:52:31,55258,15:20:58
763950,007:04:25,41214,11:26:54
763920,007:04:24,41215,11:26:55
763980,007:04:26,20079,4:94:39
764010,007:04:27,178619,49:36:59
764040,007:04:28,17044,4:43:64
764070,007:04:29,41210,11:26:50
764130,007:04:31,160002,44:26:42
764100,007:04:30,148466,41:14:26
764160,007:04:32,41207,11:26:47
311100,002:52:50,55239,15:20:39
311130,002:52:51,55238,15:20:38
764190,007:04:33,41206,11:26:46
764220,007:04:34,41205,11:26:45
311160,002:52:52,55237,15:20:37
764250,007:04:35,-1,
764280,007:04:36,-1,
764340,007:04:38,15266,4:14:26
764310,007:04:37,-1,
764370,007:04:39,-1,
764400,007:04:40,181835,49:90:35
764460,007:04:42,41187,11:26:27
764430,007:04:41,159999,44:26:39
764490,007:04:43,159983,44:26:23
764550,007:04:45,159994,44:26:34
764580,007:04:46,41182,11:26:22
764520,007:04:44,41185,11:26:25
311220,002:52:54,55235,15:20:35
311190,002:52:53,55236,15:20:36
764610,007:04:47,41182,11:26:22
311250,002:52:55,55234,15:20:34
311280,002:52:56,55233,15:20:33
311310,002:52:57,55232,15:20:32
311340,002:52:58,55231,15:20:31
311370,002:52:59,55230,15:20:30
311400,002:53:00,55229,15:20:29
311430,002:53:01,55228,15:20:28
311490,002:53:03,55226,15:20:26
311460,002:53:02,55227,15:20:27
311520,002:53:04,55225,15:20:25
311550,002:53:05,55224,15:20:24
311580,002:53:06,55223,15:20:23
311610,002:53:07,55222,15:20:22
311640,002:53:08,55221,15:20:21
311670,002:53:09,55220,15:20:20
311700,002:53:10,55219,15:20:19
311730,002:53:11,55218,15:20:18
311790,002:53:13,55216,15:20:16
311760,002:53:12,55217,15:20:17
311820,002:53:14,55215,15:20:15
311880,002:53:16,55213,15:20:13
311850,002:53:15,55214,15:20:14
311940,002:53:18,55211,15:20:11
311910,002:53:17,55212,15:20:12
312000,002:53:20,55209,15:20:09
311970,002:53:19,55210,15:20:10
312030,002:53:21,55208,15:20:08
312090,002:53:23,55206,15:20:06
312060,002:53:22,-1,
312120,002:53:24,55205,15:20:05
764640,007:04:48,41181,11:26:21
764670,007:04:49,4406,1:13:26
764700,007:04:50,41230,11:26:70
764790,007:04:53,41256,11:26:96
764760,007:04:52,41257,11:26:97
764730,007:04:51,41197,11:26:37
764850,007:04:55,41254,11:26:94
764880,007:04:56,-1,
764820,007:04:54,41195,11:26:35
764940,007:04:58,41231,11:26:71
764910,007:04:57,15266,4:14:26
764970,007:04:59,41197,11:26:37
312150,002:53:25,55204,15:20:04
765000,007:05:00,41179,11:26:19
765030,007:05:01,149172,41:26:12
765060,007:05:02,-1,
765090,007:05:03,-1,
765120,007:05:04,41175,11:26:15
765150,007:05:05,41174,11:26:14
765180,007:05:06,15266,4:14:26
765210,007:05:07,159806,44:23:26
765240,007:05:08,41171,11:26:11
312450,002:53:35,-1,
765270,007:05:09,41170,11:26:10
765300,007:05:10,41169,11:26:09
312210,002:53:27,55202,15:20:02
312270,002:53:29,55200,15:20:00
312180,002:53:26,55203,15:20:03
312240,002:53:28,55201,15:20:01
312300,002:53:30,55199,15:19:59
312330,002:53:31,55198,15:19:58
312360,002:53:32,55197,15:19:57
312420,002:53:34,55195,15:19:55
312390,002:53:33,55196,15:19:56
312480,002:53:36,55193,15:19:53
312510,002:53:37,55192,15:19:52
312570,002:53:39,55190,15:19:50
312540,002:53:38,55191,15:19:51
312600,002:53:40,55189,15:19:49
312630,002:53:41,55188,15:19:48
312660,002:53:42,55187,15:19:47
312690,002:53:43,55186,15:19:46
312720,002:53:44,55185,15:19:45
312780,002:53:46,55183,15:19:43
312750,002:53:45,55184,15:19:44
312810,002:53:47,55182,15:19:42
312840,002:53:48,55181,15:19:41
312870,002:53:49,55180,15:19:40
312900,002:53:50,55179,15:19:39
312930,002:53:51,55178,15:19:38
312960,002:53:52,55177,15:19:37
313020,002:53:54,55175,15:19:35
312990,002:53:53,55176,15:19:36
313050,002:53:55,55174,15:19:34
313080,002:53:56,55173,15:19:33
313110,002:53:57,55172,15:19:32
765330,007:05:11,41162,11:26:02
313140,002:53:58,55171,15:19:31
765360,007:05:12,41167,11:26:07
765390,007:05:13,41166,11:26:06
765420,007:05:14,41165,11:26:05
765480,007:05:16,4466,1:14:26
765450,007:05:15,4466,1:14:26
765510,007:05:17,-1,
765540,007:05:18,20066,4:94:26
765570,007:05:19,-1,
765600,007:05:20,177805,49:23:25
765630,007:05:21,-1,
765660,007:05:22,-1,
765690,007:05:23,41226,11:26:66
765720,007:05:24,170825,47:26:65
765750,007:05:25,4374,1:12:54
765780,007:05:26,41152,11:25:52
765810,007:05:27,41152,11:25:52
313170,002:53:59,55170,15:19:30
765900,007:05:30,41149,11:25:49
765870,007:05:29,41150,11:25:50
765840,007:05:28,41161,11:25:61
765930,007:05:31,-1,
765960,007:05:32,41147,11:25:47
765990,007:05:33,41146,11:25:46
766050,007:05:35,41144,11:25:44
766020,007:05:34,-1,
766080,007:05:36,41142,11:25:42
766110,007:05:37,-1,
766140,007:05:38,41141,11:25:41
766200,007:05:40,-1,
766230,007:05:41,-1,
766170,007:05:39,41140,11:25:40
766260,007:05:42,159927,44:25:27
313260,002:54:02,-1,
766290,007:05:43,159926,44:25:26
766320,007:05:44,41125,11:25:25
766380,007:05:46,-1,
766350,007:05:45,40852,11:20:52
313200,002:54:00,55169,15:19:29
766410,007:05:47,-1,
313230,002:54:01,55168,15:19:28
313290,002:54:03,55166,15:19:26
313320,002:54:04,55165,15:19:25
313350,002:54:05,55164,15:19:24
313380,002:54:06,55163,15:19:23
313440,002:54:08,55161,15:19:21
313500,002:54:10,55159,15:19:19
313410,002:54:07,55162,15:19:22
313560,002:54:12,55157,15:19:17
313470,002:54:09,55160,15:19:20
313530,002:54:11,55158,15:19:18
313620,002:54:14,55155,15:19:15
313590,002:54:13,55156,15:19:16
313650,002:54:15,55154,15:19:14
313680,002:54:16,55153,15:19:13
313710,002:54:17,55152,15:19:12
313740,002:54:18,55151,15:19:11
313800,002:54:20,55149,15:19:09
313770,002:54:19,55150,15:19:10
313830,002:54:21,55148,15:19:08
313860,002:54:22,55147,15:19:07
766440,007:05:48,41212,11:26:52
766470,007:05:49,150172,41:42:52
766500,007:05:50,41137,11:25:37
766560,007:05:52,159997,44:25:97
766530,007:05:51,41172,11:25:72
766590,007:05:53,41196,11:25:96
766620,007:05:54,41139,11:25:39
766650,007:05:55,41174,11:25:74
766680,007:05:56,150172,41:42:52
766740,007:05:58,38153,9:95:53
766710,007:05:57,38195,9:95:95
766770,007:05:59,15205,4:13:25
766800,007:06:00,159914,44:25:14
766830,007:06:01,-1,
766860,007:06:02,-1,
766890,007:06:03,-1,
766980,007:06:06,-1,
766920,007:06:04,-1,
766950,007:06:05,41114,11:25:14
767010,007:06:07,177997,49:25:97
767040,007:06:08,149191,41:25:91
767100,007:06:10,20065,4:94:25
767070,007:06:09,41190,11:25:90
767160,007:06:12,-1,
767130,007:06:11,15085,4:11:25
767190,007:06:13,-1,
767220,007:06:14,148379,41:12:59
767280,007:06:16,-1,
767250,007:06:15,-1,
767310,007:06:17,159999,44:25:99
767340,007:06:18,16985,4:42:65
767370,007:06:19,51990,14:25:90
767400,007:06:20,159910,44:25:10
767430,007:06:21,178178,49:28:98
767460,007:06:22,11197,2:65:97
767490,007:06:23,159976,44:25:76
313890,002:54:23,55146,15:19:06
767520,007:06:24,20065,4:94:25
313920,002:54:24,55145,15:19:05
313950,002:54:25,55144,15:19:04
313980,002:54:26,55143,15:19:03
314010,002:54:27,55142,15:19:02
314040,002:54:28,55141,15:19:01
314070,002:54:29,55140,15:19:00
314100,002:54:30,55139,15:18:59
314130,002:54:31,55138,15:18:58
314190,002:54:33,55136,15:18:56
314160,002:54:32,55137,15:18:57
314220,002:54:34,55135,15:18:55
314250,002:54:35,55134,15:18:54
314280,002:54:36,55133,15:18:53
314310,002:54:37,55132,15:18:52
314340,002:54:38,55131,15:18:51
314370,002:54:39,55130,15:18:50
314400,002:54:40,55129,15:18:49
314430,002:54:41,55128,15:18:48
314460,002:54:42,55127,15:18:47
314520,002:54:44,55125,15:18:45
314490,002:54:43,55126,15:18:46
314580,002:54:46,55123,15:18:43
314550,002:54:45,55124,15:18:44
314610,002:54:47,55122,15:18:42
767550,007:06:25,41139,11:25:39
314640,002:54:48,55121,15:18:41
767580,007:06:26,159992,44:25:92
767640,007:06:28,41219,11:26:59
767610,007:06:27,148379,41:12:59
767700,007:06:30,51919,14:25:19
767670,007:06:29,20065,4:94:25
767730,007:06:31,-1,
767760,007:06:32,-1,
767790,007:06:33,41116,11:25:16
767820,007:06:34,41115,11:25:15
768000,007:06:40,-1,
767850,007:06:35,41114,11:25:14
767880,007:06:36,41191,11:25:91
767910,007:06:37,149112,41:25:12
314670,002:54:49,55120,15:18:40
767940,007:06:38,7544,2:05:44
767970,007:06:39,159941,44:25:41
768030,007:06:41,171774,47:42:54
768090,007:06:43,41116,11:25:16
768060,007:06:42,150140,41:42:20
768120,007:06:44,41115,11:25:15
768150,007:06:45,41161,11:25:61
768180,007:06:46,41112,11:25:12
768240,007:06:48,-1,
768210,007:06:47,41112,11:25:12
768300,007:06:50,159970,44:25:70
768270,007:06:49,-1,
768390,007:06:53,41106,11:25:06
768360,007:06:52,-1,
768330,007:06:51,41102,11:25:02
768420,007:06:54,41105,11:25:05
314700,002:54:50,55136,15:18:56
314730,002:54:51,55138,15:18:58
314850,002:54:55,55134,15:18:54
314820,002:54:54,55135,15:18:55
314760,002:54:52,55137,15:18:57
314790,002:54:53,55136,15:18:56
314880,002:54:56,-1,
314910,002:54:57,55132,15:18:52
314940,002:54:58,55131,15:18:51
314970,002:54:59,55130,15:18:50
315000,002:55:00,55129,15:18:49
315060,002:55:02,55127,15:18:47
315090,002:55:03,55126,15:18:46
315030,002:55:01,55128,15:18:48
315120,002:55:04,55125,15:18:45
315150,002:55:05,55124,15:18:44
315180,002:55:06,55123,15:18:43
315210,002:55:07,55122,15:18:42
315390,002:55:13,-1,
315240,002:55:08,55121,15:18:41
315270,002:55:09,55120,15:18:40
315300,002:55:10,55119,15:18:39
315330,002:55:11,55118,15:18:38
315360,002:55:12,55117,15:18:37
768450,007:06:55,-1,
768480,007:06:56,-1,
768510,007:06:57,-1,
768540,007:06:58,159971,44:25:71
768600,007:07:00,70965,19:42:45
768570,007:06:59,41100,11:25:00
768630,007:07:01,159899,44:24:59
768660,007:07:02,51897,14:24:57
768690,007:07:03,178496,49:34:56
768720,007:07:04,-1,
768750,007:07:05,41102,11:25:02
768780,007:07:06,41102,11:25:02
768810,007:07:07,41102,11:25:02
768840,007:07:08,20060,4:94:20
768900,007:07:10,148365,41:12:45
768870,007:07:09,-1,
768930,007:07:11,41092,11:24:52
315420,002:55:14,55115,15:18:35
768960,007:07:12,41107,11:24:67
768990,007:07:13,41096,11:24:56
769020,007:07:14,148366,41:12:46
769050,007:07:15,4364,1:12:44
769110,007:07:17,159909,44:24:69
769080,007:07:16,148365,41:12:45
769140,007:07:18,-1,
769320,007:07:24,-1,
769200,007:07:20,41089,11:24:49
769170,007:07:19,51897,14:24:57
769230,007:07:21,41082,11:24:42
769290,007:07:23,41086,11:24:46
769260,007:07:22,-1,
769350,007:07:25,-1,
769380,007:07:26,-1,
769440,007:07:28,159884,44:24:44
769410,007:07:27,159889,44:24:49
769470,007:07:29,-1,
769530,007:07:31,41062,11:24:22
769500,007:07:30,41069,11:24:29
769590,007:07:33,-1,
769560,007:07:32,41067,11:24:27
315450,002:55:15,55114,15:18:34
315480,002:55:16,55113,15:18:33
315510,002:55:17,55112,15:18:32
315540,002:55:18,55111,15:18:31
315570,002:55:19,55110,15:18:30
315600,002:55:20,55109,15:18:29
315660,002:55:22,55107,15:18:27
315630,002:55:21,55108,15:18:28
315690,002:55:23,55106,15:18:26
315750,002:55:25,55104,15:18:24
315960,002:55:32,-1,
315720,002:55:24,55105,15:18:25
315780,002:55:26,55103,15:18:23
315810,002:55:27,55102,15:18:22
315840,002:55:28,55101,15:18:21
315900,002:55:30,55099,15:18:19
315870,002:55:29,55100,15:18:20
315930,002:55:31,55098,15:18:18
316110,002:55:37,-1,
315990,002:55:33,55096,15:18:16
316140,002:55:38,-1,
316050,002:55:35,55094,15:18:14
316020,002:55:34,55095,15:18:15
316080,002:55:36,55093,15:18:13
769680,007:07:36,-1,
769620,007:07:34,-1,
316170,002:55:39,55090,15:18:10
769650,007:07:35,149064,41:24:24
769710,007:07:37,150162,41:42:42
769740,007:07:38,41061,11:24:21
769800,007:07:40,41079,11:24:39
769770,007:07:39,148362,41:12:42
769830,007:07:41,41077,11:24:37
769860,007:07:42,159804,44:23:24
769890,007:07:43,-1,
769920,007:07:44,177935,49:24:95
769950,007:07:45,41134,11:24:94
770010,007:07:47,41072,11:24:32
769980,007:07:46,-1,
770070,007:07:49,41139,11:24:99
770040,007:07:48,182134,49:94:94
770100,007:07:50,-1,
770130,007:07:51,-1,
770160,007:07:52,-1,
770250,007:07:55,149084,41:24:44
770190,007:07:53,-1,
770220,007:07:54,-1,
770280,007:07:56,41054,11:24:14
770310,007:07:57,149054,41:24:14
770370,007:07:59,149054,41:24:14
770340,007:07:58,150164,41:42:44
770400,007:08:00,148361,41:12:41
770430,007:08:01,51852,14:24:12
770460,007:08:02,-1,
770490,007:08:03,-1,
770520,007:08:04,-1,
316200,002:55:40,55089,15:18:09
316230,002:55:41,55088,15:18:08
316260,002:55:42,55087,15:18:07
316290,002:55:43,55086,15:18:06
316320,002:55:44,55085,15:18:05
316380,002:55:46,55083,15:18:03
316350,002:55:45,55084,15:18:04
316440,002:55:48,55081,15:18:01
316410,002:55:47,55082,15:18:02
316470,002:55:49,55080,15:18:00
316530,002:55:51,-1,
316500,002:55:50,55079,15:17:59
316560,002:55:52,55077,15:17:57
316620,002:55:54,55075,15:17:55
316590,002:55:53,55076,15:17:56
316650,002:55:55,55074,15:17:54
316680,002:55:56,55073,15:17:53
316710,002:55:57,55079,15:17:59
316740,002:55:58,55081,15:18:01
316770,002:55:59,55080,15:18:00
316800,002:56:00,55079,15:17:59
316830,002:56:01,55078,15:17:58
316860,002:56:02,55077,15:17:57
770550,007:08:05,-1,
770580,007:08:06,-1,
770610,007:08:07,-1,
770640,007:08:08,41051,11:24:11
770670,007:08:09,-1,
770730,007:08:11,41042,11:24:02
770700,007:08:10,41049,11:24:09
770760,007:08:12,51264,14:14:24
770790,007:08:13,6264,1:44:24
770850,007:08:15,41052,11:24:12
770820,007:08:14,52944,14:42:24
770880,007:08:16,148361,41:12:41
770910,007:08:17,41052,11:24:12
770940,007:08:18,-1,
771000,007:08:20,20064,4:94:24
770970,007:08:19,-1,
771030,007:08:21,41042,11:24:02
771180,007:08:26,-1,
771060,007:08:22,41047,11:24:07
316890,002:56:03,-1,
771090,007:08:23,41046,11:24:06
316920,002:56:04,55075,15:17:55
771120,007:08:24,149045,41:24:05
771150,007:08:25,41044,11:24:04
771360,007:08:32,-1,
771210,007:08:27,41057,11:24:17
771270,007:08:29,41040,11:24:00
771240,007:08:28,41041,11:24:01
771300,007:08:30,40979,11:22:59
771330,007:08:31,159772,44:22:52
771390,007:08:33,170576,47:22:56
771450,007:08:35,4344,1:12:24
771420,007:08:34,159785,44:22:65
771480,007:08:36,148972,41:22:52
771510,007:08:37,15777,4:22:57
316950,002:56:05,55074,15:17:54
771570,007:08:39,42145,11:42:25
771540,007:08:38,41001,11:22:81
316980,002:56:06,55073,15:17:53
317010,002:56:07,55072,15:17:52
317040,002:56:08,55071,15:17:51
317070,002:56:09,55070,15:17:50
317100,002:56:10,55069,15:17:49
317130,002:56:11,55068,15:17:48
317160,002:56:12,55067,15:17:47
317190,002:56:13,55066,15:17:46
317220,002:56:14,55065,15:17:45
317280,002:56:16,55063,15:17:43
317250,002:56:15,55064,15:17:44
317310,002:56:17,55062,15:17:42
317340,002:56:18,55061,15:17:41
317370,002:56:19,55060,15:17:40
317400,002:56:20,55059,15:17:39
317460,002:56:22,55057,15:17:37
317430,002:56:21,55058,15:17:38
317490,002:56:23,55056,15:17:36
317520,002:56:24,55055,15:17:35
317550,002:56:25,55054,15:17:34
317580,002:56:26,55053,15:17:33
317610,002:56:27,55052,15:17:32
317700,002:56:30,55049,15:17:29
317640,002:56:28,55051,15:17:31
317670,002:56:29,55050,15:17:30
317820,002:56:34,55045,15:17:25
317730,002:56:31,55048,15:17:28
317760,002:56:32,55047,15:17:27
317850,002:56:35,55044,15:17:24
317790,002:56:33,55046,15:17:26
771600,007:08:40,40969,11:22:49
317880,002:56:36,55043,15:17:23
771660,007:08:42,40967,11:22:47
771630,007:08:41,40962,11:22:42
771690,007:08:43,40966,11:22:46
771720,007:08:44,15262,4:14:22
771750,007:08:45,40964,11:22:44
771780,007:08:46,35989,9:59:49
771810,007:08:47,40967,11:22:47
771840,007:08:48,40961,11:22:41
771870,007:08:49,40960,11:22:40
771900,007:08:50,40949,11:22:29
771930,007:08:51,-1,
771960,007:08:52,40947,11:22:27
317910,002:56:37,55042,15:17:22
317940,002:56:38,55041,15:17:21
317970,002:56:39,55040,15:17:20
771990,007:08:53,-1,
772020,007:08:54,40945,11:22:25
772050,007:08:55,40944,11:22:24
772110,007:08:57,148342,41:12:22
772080,007:08:56,40942,11:22:22
772140,007:08:58,40944,11:22:24
772170,007:08:59,40940,11:22:20
772200,007:09:00,159819,44:22:99
772260,007:09:02,41017,11:22:97
772230,007:09:01,34180,9:29:40
772290,007:09:03,41016,11:22:96
772320,007:09:04,41015,11:22:95
772380,007:09:06,159812,44:22:92
772350,007:09:05,41014,11:22:94
318000,002:56:40,55039,15:17:19
318030,002:56:41,55038,15:17:18
318060,002:56:42,55037,15:17:17
318120,002:56:44,55035,15:17:15
318090,002:56:43,55036,15:17:16
318150,002:56:45,55034,15:17:14
318180,002:56:46,55033,15:17:13
318210,002:56:47,55032,15:17:12
318240,002:56:48,55031,15:17:11
318300,002:56:50,55029,15:17:09
318270,002:56:49,55030,15:17:10
318330,002:56:51,55028,15:17:08
318360,002:56:52,55027,15:17:07
318480,002:56:56,55023,15:17:03
318420,002:56:54,55025,15:17:05
318450,002:56:55,163024,45:17:04
318390,002:56:53,55026,15:17:06
318510,002:56:57,55022,15:17:02
318540,002:56:58,55021,15:17:01
318600,002:57:00,55019,15:16:59
318570,002:56:59,55020,15:17:00
318630,002:57:01,55018,15:16:58
318660,002:57:02,55017,15:16:57
318720,002:57:04,55015,15:16:55
318690,002:57:03,55016,15:16:56
772410,007:09:07,159819,44:22:99
772440,007:09:08,41014,11:22:94
772500,007:09:10,-1,
772470,007:09:09,40990,11:22:70
772530,007:09:11,-1,
772560,007:09:12,-1,
772590,007:09:13,-1,
772620,007:09:14,-1,
772680,007:09:16,-1,
772650,007:09:15,-1,
772710,007:09:17,-1,
772740,007:09:18,-1,
772770,007:09:19,-1,
772800,007:09:20,148990,41:22:70
772830,007:09:21,-1,
772860,007:09:22,159767,44:22:47
772890,007:09:23,328936,91:22:16
772920,007:09:24,339784,94:22:64
772950,007:09:25,40934,11:22:14
772980,007:09:26,40932,11:22:12
773010,007:09:27,148937,41:22:17
773040,007:09:28,159734,44:22:14
773070,007:09:29,40930,11:22:10
773100,007:09:30,51810,14:22:90
773160,007:09:32,148937,41:22:17
773130,007:09:31,-1,
773190,007:09:33,40936,11:22:16
773370,007:09:39,-1,
773430,007:09:41,-1,
773250,007:09:35,40934,11:22:14
773280,007:09:36,40962,11:22:42
773220,007:09:34,40935,11:22:15
773310,007:09:37,40932,11:22:12
773400,007:09:40,51790,14:22:70
773340,007:09:38,42141,11:42:21
773460,007:09:42,148927,41:22:07
773490,007:09:43,51796,14:22:76
318750,002:57:05,55014,15:16:54
318780,002:57:06,55013,15:16:53
318810,002:57:07,55012,15:16:52
318840,002:57:08,55011,15:16:51
318900,002:57:10,55009,15:16:49
318870,002:57:09,55010,15:16:50
318930,002:57:11,55017,15:16:57
318960,002:57:12,55017,15:16:57
318990,002:57:13,55016,15:16:56
319020,002:57:14,55015,15:16:55
319050,002:57:15,55014,15:16:54
319230,002:57:21,-1,
319080,002:57:16,55013,15:16:53
319110,002:57:17,55012,15:16:52
319140,002:57:18,17049,4:44:09
319170,002:57:19,55010,15:16:50
319200,002:57:20,55009,15:16:49
319260,002:57:22,55007,15:16:47
319290,002:57:23,55006,15:16:46
319320,002:57:24,55005,15:16:45
319350,002:57:25,55004,15:16:44
319380,002:57:26,55003,15:16:43
319410,002:57:27,55002,15:16:42
319440,002:57:28,55001,15:16:41
319500,002:57:30,54999,15:16:39
319470,002:57:29,55000,15:16:40
319530,002:57:31,54998,15:16:38
319560,002:57:32,54997,15:16:37
319590,002:57:33,54996,15:16:36
319620,002:57:34,54995,15:16:35
319650,002:57:35,54994,15:16:34
773520,007:09:44,15145,4:12:25
773580,007:09:46,-1,
773550,007:09:45,-1,
773610,007:09:47,-1,
773670,007:09:49,-1,
773640,007:09:48,-1,
773730,007:09:51,-1,
773700,007:09:50,-1,
773790,007:09:53,-1,
773760,007:09:52,-1,
773820,007:09:54,-1,
773880,007:09:56,-1,
773850,007:09:55,-1,
773910,007:09:57,-1,
773940,007:09:58,-1,
773970,007:09:59,-1,
774030,007:10:01,41262,11:27:42
774000,007:10:00,41269,11:27:49
774240,007:10:08,-1,
774060,007:10:02,160187,44:29:47
774270,007:10:09,-1,
319710,002:57:37,54992,15:16:32
319680,002:57:36,54993,15:16:33
774090,007:10:03,41266,11:27:46
774120,007:10:04,41265,11:27:45
774150,007:10:05,41264,11:27:44
774180,007:10:06,40962,11:22:42
774210,007:10:07,15269,4:14:29
774300,007:10:10,41249,11:27:29
774330,007:10:11,20430,4:99:90
774390,007:10:13,41246,11:27:26
774360,007:10:12,41247,11:27:27
774420,007:10:14,41245,11:27:25
319740,002:57:38,54991,15:16:31
319770,002:57:39,54990,15:16:30
319800,002:57:40,54989,15:16:29
319830,002:57:41,54988,15:16:28
319860,002:57:42,54987,15:16:27
319890,002:57:43,54986,15:16:26
319920,002:57:44,54985,15:16:25
319950,002:57:45,54984,15:16:24
319980,002:57:46,54983,15:16:23
320010,002:57:47,54982,15:16:22
320040,002:57:48,54981,15:16:21
320070,002:57:49,54980,15:16:20
320100,002:57:50,54979,15:16:19
320130,002:57:51,54978,15:16:18
320160,002:57:52,54977,15:16:17
