frame,video_timestamp,timer_value,timer_timestamp
619650,005:44:15,213949,59:25:49
619380,005:44:06,213958,59:25:58
619770,005:44:19,213945,59:25:45
619740,005:44:18,213946,59:25:46
619530,005:44:11,213953,59:25:53
619500,005:44:10,213954,59:25:54
619860,005:44:22,213942,59:25:42
619920,005:44:24,213940,59:25:40
619950,005:44:25,213939,59:25:39
620100,005:44:30,213934,59:25:34
619980,005:44:26,213938,59:25:38
620130,005:44:31,213933,59:25:33
620040,005:44:28,213936,59:25:36
620010,005:44:27,213937,59:25:37
619710,005:44:17,213947,59:25:47
620070,005:44:29,213935,59:25:35
620160,005:44:32,213932,59:25:32
619620,005:44:14,213950,59:25:50
619470,005:44:09,213955,59:25:55
619560,005:44:12,213952,59:25:52
619830,005:44:21,213943,59:25:43
619590,005:44:13,213951,59:25:51
9870,000:05:29,216564,60:09:24
619680,005:44:16,213948,59:25:48
620190,005:44:33,213931,59:25:31
620220,005:44:34,213930,59:25:30
10080,000:05:36,-1,
9930,000:05:31,216572,60:09:32
10050,000:05:35,216568,60:09:28
9900,000:05:30,216563,60:09:23
10350,000:05:45,216638,60:10:38
10020,000:05:34,216569,60:09:29
10230,000:05:41,216622,60:10:22
10320,000:05:44,216639,60:10:39
9960,000:05:32,216571,60:09:31
10470,000:05:49,216644,60:10:44
10260,000:05:42,216631,60:10:31
10410,000:05:47,216646,60:10:46
10290,000:05:43,216630,60:10:30
10500,000:05:50,216643,60:10:43
10530,000:05:51,216642,60:10:42
10110,000:05:37,216625,60:10:25
10170,000:05:39,216624,60:10:24
10140,000:05:38,216625,60:10:25
10380,000:05:46,216646,60:10:46
10200,000:05:40,216623,60:10:23
9990,000:05:33,216570,60:09:30
10440,000:05:48,216645,60:10:45
10650,000:05:55,216644,60:10:44
10620,000:05:54,216639,60:10:39
10590,000:05:53,216640,60:10:40
10560,000:05:52,216641,60:10:41
620250,005:44:35,213929,59:25:29
620640,005:44:48,213926,59:25:26
620580,005:44:46,213928,59:25:28
620310,005:44:37,213927,59:25:27
620460,005:44:42,213922,59:25:22
620850,005:44:55,213919,59:25:19
620700,005:44:50,213924,59:25:24
620280,005:44:36,213928,59:25:28
621030,005:45:01,213913,59:25:13
621000,005:45:00,213914,59:25:14
620880,005:44:56,213918,59:25:18
620490,005:44:43,213921,59:25:21
620910,005:44:57,213917,59:25:17
620820,005:44:54,213920,59:25:20
620400,005:44:40,213924,59:25:24
621090,005:45:03,213911,59:25:11
620520,005:44:44,213920,59:25:20
620550,005:44:45,213919,59:25:19
620340,005:44:38,213926,59:25:26
621180,005:45:06,213908,59:25:08
621240,005:45:08,213906,59:25:06
620970,005:44:59,213915,59:25:15
621210,005:45:07,213907,59:25:07
620430,005:44:41,213923,59:25:23
621270,005:45:09,213905,59:25:05
620370,005:44:39,213925,59:25:25
620760,005:44:52,213922,59:25:22
621300,005:45:10,213904,59:25:04
620790,005:44:53,213921,59:25:21
620610,005:44:47,213927,59:25:27
620730,005:44:51,213923,59:25:23
621120,005:45:04,213910,59:25:10
621150,005:45:05,213909,59:25:09
620940,005:44:58,213916,59:25:16
10680,000:05:56,-1,
621060,005:45:02,213912,59:25:12
10710,000:05:57,216642,60:10:42
10740,000:05:58,216641,60:10:41
620670,005:44:49,213925,59:25:25
621330,005:45:11,213993,59:25:93
11460,000:06:22,-1,
10920,000:06:04,216655,60:10:55
10770,000:05:59,216650,60:10:50
11040,000:06:08,216651,60:10:51
10950,000:06:05,216654,60:10:54
11130,000:06:11,216648,60:10:48
11100,000:06:10,216649,60:10:49
11730,000:06:31,216648,60:10:48
11400,000:06:20,216649,60:10:49
11250,000:06:15,216644,60:10:44
11640,000:06:28,216651,60:10:51
11610,000:06:27,216652,60:10:52
10890,000:06:03,216656,60:10:56
10830,000:06:01,216658,60:10:58
11670,000:06:29,216650,60:10:50
11700,000:06:30,216649,60:10:49
11490,000:06:23,216656,60:10:56
11160,000:06:12,216647,60:10:47
11790,000:06:33,216655,60:10:55
11820,000:06:34,216655,60:10:55
11190,000:06:13,216646,60:10:46
11850,000:06:35,216654,60:10:54
11430,000:06:21,216648,60:10:48
11760,000:06:32,216647,60:10:47
10800,000:06:00,216659,60:10:59
11580,000:06:26,216653,60:10:53
11370,000:06:19,-1,
11520,000:06:24,216655,60:10:55
11310,000:06:17,216652,60:10:52
10860,000:06:02,216657,60:10:57
11220,000:06:14,216645,60:10:45
11550,000:06:25,-1,
11340,000:06:18,216651,60:10:51
11070,000:06:09,216650,60:10:50
11010,000:06:07,216652,60:10:52
10980,000:06:06,216653,60:10:53
621420,005:45:14,213900,59:25:00
621390,005:45:13,213901,59:25:01
11280,000:06:16,216648,60:10:48
621360,005:45:12,213902,59:25:02
621570,005:45:19,213895,59:24:55
621540,005:45:18,213896,59:24:56
621450,005:45:15,213899,59:24:59
621480,005:45:16,213898,59:24:58
621510,005:45:17,213897,59:24:57
621630,005:45:21,213893,59:24:53
621600,005:45:20,213894,59:24:54
621690,005:45:23,213891,59:24:51
621660,005:45:22,213892,59:24:52
621780,005:45:26,213888,59:24:48
621750,005:45:25,213889,59:24:49
621900,005:45:30,213884,59:24:44
621720,005:45:24,213890,59:24:50
621840,005:45:28,213886,59:24:46
621930,005:45:31,213883,59:24:43
621810,005:45:27,213887,59:24:47
621870,005:45:29,213885,59:24:45
622080,005:45:36,213878,59:24:38
621960,005:45:32,213882,59:24:42
622110,005:45:37,213877,59:24:37
621990,005:45:33,213881,59:24:41
622050,005:45:35,213879,59:24:39
11910,000:06:37,216652,60:10:52
622200,005:45:40,213874,59:24:34
622020,005:45:34,213880,59:24:40
11880,000:06:36,216653,60:10:53
622170,005:45:39,213875,59:24:35
11940,000:06:38,216661,60:11:01
622140,005:45:38,213876,59:24:36
622230,005:45:41,213873,59:24:33
622260,005:45:42,213872,59:24:32
622290,005:45:43,213871,59:24:31
622320,005:45:44,213870,59:24:30
622350,005:45:45,213869,59:24:29
622410,005:45:47,213877,59:24:37
622380,005:45:46,213868,59:24:28
12120,000:06:44,-1,
12180,000:06:46,-1,
12210,000:06:47,-1,
12150,000:06:45,-1,
12240,000:06:48,-1,
12060,000:06:42,216657,60:10:57
11970,000:06:39,216660,60:11:00
12360,000:06:52,216686,60:11:26
12270,000:06:49,216680,60:11:20
12090,000:06:43,216656,60:10:56
12330,000:06:51,216678,60:11:18
12300,000:06:50,216679,60:11:19
12030,000:06:41,216658,60:10:58
12000,000:06:40,216659,60:10:59
12690,000:07:03,216686,60:11:26
12390,000:06:53,216696,60:11:36
12720,000:07:04,216685,60:11:25
12510,000:06:57,216692,60:11:32
12450,000:06:55,216694,60:11:34
12420,000:06:54,216695,60:11:35
12660,000:07:02,216687,60:11:27
12750,000:07:05,216694,60:11:34
12480,000:06:56,216693,60:11:33
12570,000:06:59,216690,60:11:30
12630,000:07:01,216688,60:11:28
12600,000:07:00,216689,60:11:29
12780,000:07:06,216713,60:11:53
12540,000:06:58,216691,60:11:31
622470,005:45:49,213875,59:24:35
622500,005:45:50,213874,59:24:34
622440,005:45:48,213876,59:24:36
623070,005:46:09,213855,59:24:15
622560,005:45:52,213872,59:24:32
622650,005:45:55,213869,59:24:29
622620,005:45:54,213870,59:24:30
622530,005:45:51,213873,59:24:33
622830,005:46:01,213863,59:24:23
623010,005:46:07,213857,59:24:17
622740,005:45:58,213866,59:24:26
622680,005:45:56,213868,59:24:28
622800,005:46:00,213864,59:24:24
622890,005:46:03,213861,59:24:21
623280,005:46:16,213848,59:24:08
622590,005:45:53,213871,59:24:31
622920,005:46:04,213860,59:24:20
623160,005:46:12,213852,59:24:12
623220,005:46:14,213850,59:24:10
622950,005:46:05,213859,59:24:19
623190,005:46:13,213851,59:24:11
623040,005:46:08,213856,59:24:16
623250,005:46:15,213849,59:24:09
622710,005:45:57,213867,59:24:27
623100,005:46:10,213854,59:24:14
622860,005:46:02,213862,59:24:22
622770,005:45:59,213865,59:24:25
623340,005:46:18,213846,59:24:06
623130,005:46:11,213853,59:24:13
622980,005:46:06,213858,59:24:18
623310,005:46:17,213847,59:24:07
12810,000:07:07,-1,
12840,000:07:08,216711,60:11:51
12870,000:07:09,216719,60:11:59
623370,005:46:19,213845,59:24:05
12990,000:07:13,216726,60:12:06
14100,000:07:50,-1,
13020,000:07:14,216732,60:12:12
13050,000:07:15,216731,60:12:11
13080,000:07:16,216730,60:12:10
12930,000:07:11,216718,60:11:58
12900,000:07:10,216719,60:11:59
13230,000:07:21,216725,60:12:05
12960,000:07:12,216717,60:11:57
13710,000:07:37,216729,60:12:09
13140,000:07:18,216728,60:12:08
13290,000:07:23,216733,60:12:13
13530,000:07:31,216735,60:12:15
13380,000:07:26,216739,60:12:19
13350,000:07:25,216731,60:12:11
13770,000:07:39,216727,60:12:07
14250,000:07:55,216741,60:12:21
13740,000:07:38,216728,60:12:08
13500,000:07:30,216736,60:12:16
13260,000:07:22,216733,60:12:13
13320,000:07:24,216732,60:12:12
13620,000:07:34,216732,60:12:12
13110,000:07:17,216729,60:12:09
13650,000:07:35,216731,60:12:11
14190,000:07:53,216743,60:12:23
14160,000:07:52,216744,60:12:24
13470,000:07:29,216737,60:12:17
13560,000:07:32,216734,60:12:14
13950,000:07:45,216731,60:12:11
13590,000:07:33,216733,60:12:13
14010,000:07:47,216729,60:12:09
13410,000:07:27,216739,60:12:19
14400,000:08:00,216736,60:12:16
13890,000:07:43,216733,60:12:13
13200,000:07:20,216726,60:12:06
13860,000:07:42,216734,60:12:14
14280,000:07:56,216740,60:12:20
14370,000:07:59,216737,60:12:17
14340,000:07:58,216738,60:12:18
14070,000:07:49,216737,60:12:17
14220,000:07:54,216742,60:12:22
14040,000:07:48,216728,60:12:08
14130,000:07:51,216745,60:12:25
13920,000:07:44,216732,60:12:12
13170,000:07:19,216727,60:12:07
13830,000:07:41,216735,60:12:15
14310,000:07:57,216739,60:12:19
13440,000:07:28,216738,60:12:18
14430,000:08:01,22032,6:07:12
13800,000:07:40,216726,60:12:06
14550,000:08:05,216732,60:12:12
13680,000:07:36,216730,60:12:10
14490,000:08:03,216733,60:12:13
13980,000:07:46,216730,60:12:10
14580,000:08:06,216740,60:12:20
14460,000:08:02,216734,60:12:14
623430,005:46:21,213853,59:24:13
14520,000:08:04,216732,60:12:12
623490,005:46:23,213859,59:24:19
623520,005:46:24,213860,59:24:20
623400,005:46:20,213844,59:24:04
623460,005:46:22,213852,59:24:12
623670,005:46:29,213855,59:24:15
623700,005:46:30,213854,59:24:14
623580,005:46:26,213858,59:24:18
623760,005:46:32,213852,59:24:12
623610,005:46:27,213857,59:24:17
623640,005:46:28,213856,59:24:16
623730,005:46:31,213853,59:24:13
623550,005:46:25,213859,59:24:19
623820,005:46:34,213850,59:24:10
623850,005:46:35,213849,59:24:09
14640,000:08:08,216738,60:12:18
14670,000:08:09,216737,60:12:17
623790,005:46:33,213851,59:24:11
14610,000:08:07,216739,60:12:19
14730,000:08:11,216735,60:12:15
14700,000:08:10,216736,60:12:16
623880,005:46:36,213848,59:24:08
14880,000:08:16,216740,60:12:20
15060,000:08:22,216744,60:12:24
14790,000:08:13,216733,60:12:13
14850,000:08:15,216741,60:12:21
15630,000:08:41,216745,60:12:25
15180,000:08:26,216750,60:12:30
14820,000:08:14,216742,60:12:22
15450,000:08:35,216741,60:12:21
15840,000:08:48,216738,60:12:18
15600,000:08:40,216746,60:12:26
14910,000:08:17,216739,60:12:19
15240,000:08:28,216748,60:12:28
15120,000:08:24,216742,60:12:22
14940,000:08:18,216738,60:12:18
15540,000:08:38,216748,60:12:28
15000,000:08:20,216746,60:12:26
15900,000:08:50,216736,60:12:16
15480,000:08:36,216740,60:12:20
15390,000:08:33,216743,60:12:23
15150,000:08:25,216741,60:12:21
15090,000:08:23,216743,60:12:23
15930,000:08:51,216735,60:12:15
15030,000:08:21,216745,60:12:25
15510,000:08:37,216739,60:12:19
15660,000:08:42,216744,60:12:24
15300,000:08:30,216746,60:12:26
15750,000:08:45,216741,60:12:21
15420,000:08:34,216742,60:12:22
15780,000:08:46,216740,60:12:20
15960,000:08:52,216734,60:12:14
15690,000:08:43,216743,60:12:23
16050,000:08:55,216741,60:12:21
15870,000:08:49,216737,60:12:17
14970,000:08:19,216737,60:12:17
15270,000:08:29,216747,60:12:27
15210,000:08:27,216749,60:12:29
14760,000:08:12,216734,60:12:14
15990,000:08:53,216733,60:12:13
15570,000:08:39,216747,60:12:27
16020,000:08:54,216742,60:12:22
15810,000:08:47,216739,60:12:19
16200,000:09:00,216736,60:12:16
15720,000:08:44,216742,60:12:22
15360,000:08:32,216744,60:12:24
16230,000:09:01,216735,60:12:15
16470,000:09:09,216737,60:12:17
16080,000:08:56,216740,60:12:20
16680,000:09:16,-1,
16140,000:08:58,216738,60:12:18
16170,000:08:59,216737,60:12:17
16110,000:08:57,216739,60:12:19
16500,000:09:10,216736,60:12:16
15330,000:08:31,216745,60:12:25
16530,000:09:11,216735,60:12:15
16560,000:09:12,216734,60:12:14
16350,000:09:05,216741,60:12:21
16410,000:09:07,216739,60:12:19
16440,000:09:08,216738,60:12:18
16320,000:09:04,216742,60:12:22
16620,000:09:14,216732,60:12:12
16590,000:09:13,216733,60:12:13
16800,000:09:20,216726,60:12:06
16740,000:09:18,216728,60:12:08
16650,000:09:15,216731,60:12:11
16260,000:09:02,216744,60:12:24
623940,005:46:38,213846,59:24:06
16830,000:09:21,216725,60:12:05
16860,000:09:22,216724,60:12:04
16890,000:09:23,216723,60:12:03
16380,000:09:06,216740,60:12:20
16770,000:09:19,216727,60:12:07
16920,000:09:24,22032,6:07:12
16710,000:09:17,216729,60:12:09
623910,005:46:37,213847,59:24:07
16290,000:09:03,216743,60:12:23
16950,000:09:25,216791,60:12:71
16980,000:09:26,216730,60:12:10
624150,005:46:45,213849,59:24:09
17040,000:09:28,216778,60:12:58
17070,000:09:29,216777,60:12:57
624000,005:46:40,213844,59:24:04
17010,000:09:27,216738,60:12:18
623970,005:46:39,213845,59:24:05
624030,005:46:41,213843,59:24:03
624060,005:46:42,213842,59:24:02
17220,000:09:34,216792,60:13:12
624090,005:46:43,213841,59:24:01
17100,000:09:30,216776,60:12:56
624120,005:46:44,213850,59:24:10
17130,000:09:31,216785,60:13:05
624210,005:46:47,213847,59:24:07
624180,005:46:46,213848,59:24:08
624240,005:46:48,213846,59:24:06
624480,005:46:56,213838,59:23:58
624330,005:46:51,213843,59:24:03
624390,005:46:53,213841,59:24:01
624270,005:46:49,213845,59:24:05
624450,005:46:55,213839,59:23:59
624600,005:47:00,213834,59:23:54
624300,005:46:50,213844,59:24:04
624570,005:46:59,213835,59:23:55
624360,005:46:52,213842,59:24:02
624510,005:46:57,213837,59:23:57
624540,005:46:58,213836,59:23:56
17190,000:09:33,216793,60:13:13
624420,005:46:54,213840,59:24:00
17160,000:09:32,216794,60:13:14
624660,005:47:02,213852,59:24:12
624630,005:47:01,213843,59:24:03
624690,005:47:03,213851,59:24:11
17280,000:09:36,216800,60:13:20
17370,000:09:39,216817,60:13:37
17430,000:09:41,216825,60:13:45
17400,000:09:40,216826,60:13:46
17310,000:09:37,216809,60:13:29
17490,000:09:43,216823,60:13:43
17460,000:09:42,216824,60:13:44
17550,000:09:45,216821,60:13:41
17520,000:09:44,216822,60:13:42
17610,000:09:47,216819,60:13:39
17250,000:09:35,216791,60:13:11
17580,000:09:46,216820,60:13:40
17640,000:09:48,216818,60:13:38
17700,000:09:50,216816,60:13:36
17340,000:09:38,216818,60:13:38
17670,000:09:49,216817,60:13:37
17820,000:09:54,216821,60:13:41
17790,000:09:53,216813,60:13:33
17760,000:09:52,216814,60:13:34
17730,000:09:51,216815,60:13:35
17850,000:09:55,216821,60:13:41
17880,000:09:56,216853,60:14:13
17910,000:09:57,216919,60:15:19
18270,000:10:09,216907,60:15:07
18180,000:10:06,216910,60:15:10
18210,000:10:07,216909,60:15:09
17970,000:09:59,216917,60:15:17
18060,000:10:02,216914,60:15:14
18240,000:10:08,216908,60:15:08
18030,000:10:01,216915,60:15:15
18090,000:10:03,216913,60:15:13
18000,000:10:00,216916,60:15:16
18120,000:10:04,216912,60:15:12
18300,000:10:10,216906,60:15:06
17940,000:09:58,216918,60:15:18
18360,000:10:12,216914,60:15:14
18810,000:10:27,217039,60:17:19
18600,000:10:20,216916,60:15:16
18150,000:10:05,216911,60:15:11
18570,000:10:19,216917,60:15:17
18330,000:10:11,216909,60:15:09
18930,000:10:31,217045,60:17:25
18720,000:10:24,216956,60:15:56
18420,000:10:14,216922,60:15:22
18540,000:10:18,216918,60:15:18
18390,000:10:13,216913,60:15:13
18990,000:10:33,217053,60:17:33
18480,000:10:16,216920,60:15:20
18960,000:10:32,217054,60:17:34
18690,000:10:23,216923,60:15:23
19080,000:10:36,217059,60:17:39
18870,000:10:29,217047,60:17:27
18660,000:10:22,216924,60:15:24
19110,000:10:37,217059,60:17:39
19050,000:10:35,217051,60:17:31
624810,005:47:07,213847,59:24:07
18780,000:10:26,217040,60:17:20
624720,005:47:04,213850,59:24:10
624930,005:47:11,213843,59:24:03
19170,000:10:39,22037,6:07:17
625020,005:47:14,213840,59:24:00
19200,000:10:40,217056,60:17:36
624990,005:47:13,213841,59:24:01
625080,005:47:16,213838,59:23:58
19260,000:10:42,217054,60:17:34
19380,000:10:46,217060,60:17:40
625140,005:47:18,213836,59:23:56
18630,000:10:21,216919,60:15:19
625320,005:47:24,213840,59:24:00
19350,000:10:45,217061,60:17:41
19230,000:10:41,217055,60:17:35
625230,005:47:21,213833,59:23:53
18840,000:10:28,217048,60:17:28
19290,000:10:43,217053,60:17:33
18750,000:10:25,217031,60:17:11
19320,000:10:44,217062,60:17:42
625260,005:47:22,213832,59:23:52
625290,005:47:23,213841,59:24:01
19440,000:10:48,217058,60:17:38
625350,005:47:25,213839,59:23:59
625410,005:47:27,213837,59:23:57
624750,005:47:05,213849,59:24:09
625440,005:47:28,213836,59:23:56
19020,000:10:34,217052,60:17:32
625470,005:47:29,213835,59:23:55
19500,000:10:50,217066,60:17:46
19410,000:10:47,217059,60:17:39
625380,005:47:26,213838,59:23:58
624900,005:47:10,213844,59:24:04
18900,000:10:30,217046,60:17:26
19590,000:10:53,217083,60:18:03
19530,000:10:51,217082,60:18:02
624870,005:47:09,213845,59:24:05
19140,000:10:38,217058,60:17:38
18510,000:10:17,216919,60:15:19
625500,005:47:30,213834,59:23:54
19470,000:10:49,217067,60:17:47
19560,000:10:52,217084,60:18:04
19620,000:10:54,217110,60:18:30
625530,005:47:31,213833,59:23:53
624780,005:47:06,213848,59:24:08
19680,000:10:56,217160,60:19:20
625050,005:47:15,213839,59:23:59
624960,005:47:12,213842,59:24:02
624840,005:47:08,213846,59:24:06
19710,000:10:57,217159,60:19:19
19650,000:10:55,217151,60:19:11
625170,005:47:19,213835,59:23:55
625560,005:47:32,213832,59:23:52
18450,000:10:15,216921,60:15:21
625200,005:47:20,213834,59:23:54
625110,005:47:17,213837,59:23:57
625590,005:47:33,213831,59:23:51
19740,000:10:58,217158,60:19:18
625740,005:47:38,213826,59:23:46
625770,005:47:39,213825,59:23:45
625620,005:47:34,213830,59:23:50
19800,000:11:00,217156,60:19:16
19770,000:10:59,217157,60:19:17
19860,000:11:02,217154,60:19:14
625650,005:47:35,213829,59:23:49
625680,005:47:36,213828,59:23:48
625710,005:47:37,213827,59:23:47
19830,000:11:01,217155,60:19:15
625800,005:47:40,213824,59:23:44
626010,005:47:47,213817,59:23:37
625920,005:47:44,213820,59:23:40
626040,005:47:48,213816,59:23:36
625980,005:47:46,213818,59:23:38
625860,005:47:42,213822,59:23:42
626130,005:47:51,213813,59:23:33
625950,005:47:45,213819,59:23:39
20010,000:11:07,217159,60:19:19
625830,005:47:41,213823,59:23:43
19890,000:11:03,217163,60:19:23
626100,005:47:50,213814,59:23:34
626070,005:47:49,213815,59:23:35
625890,005:47:43,213821,59:23:41
19980,000:11:06,22039,6:07:19
20130,000:11:11,22039,6:07:19
20250,000:11:15,217161,60:19:21
19920,000:11:04,217162,60:19:22
20100,000:11:10,217156,60:19:16
20040,000:11:08,217158,60:19:18
20160,000:11:12,217154,60:19:14
20280,000:11:16,217160,60:19:20
20370,000:11:19,217167,60:19:27
20340,000:11:18,217167,60:19:27
20070,000:11:09,22039,6:07:19
20310,000:11:17,217159,60:19:19
20190,000:11:13,217153,60:19:13
19950,000:11:05,22039,6:07:19
20400,000:11:20,217166,60:19:26
20220,000:11:14,217162,60:19:22
20520,000:11:24,217162,60:19:22
20430,000:11:21,217165,60:19:25
20460,000:11:22,217164,60:19:24
20700,000:11:30,217156,60:19:16
20490,000:11:23,217163,60:19:23
20640,000:11:28,217158,60:19:18
20550,000:11:25,217161,60:19:21
20580,000:11:26,217160,60:19:20
20610,000:11:27,217159,60:19:19
20670,000:11:29,217157,60:19:17
20790,000:11:33,217153,60:19:13
20760,000:11:32,217154,60:19:14
20730,000:11:31,217155,60:19:15
21060,000:11:42,217164,60:19:24
20940,000:11:38,217158,60:19:18
20850,000:11:35,217151,60:19:11
20910,000:11:37,217149,60:19:09
20820,000:11:34,217152,60:19:12
21030,000:11:41,217165,60:19:25
21120,000:11:44,217162,60:19:22
626160,005:47:52,213812,59:23:32
20880,000:11:36,217150,60:19:10
21000,000:11:40,217166,60:19:26
21090,000:11:43,217163,60:19:23
20970,000:11:39,217167,60:19:27
626340,005:47:58,213806,59:23:26
21180,000:11:46,217179,60:19:39
21150,000:11:45,217171,60:19:31
626220,005:47:54,213810,59:23:30
21420,000:11:54,217192,60:19:52
21210,000:11:47,217179,60:19:39
626190,005:47:53,213811,59:23:31
21330,000:11:51,217185,60:19:45
626370,005:47:59,213805,59:23:25
21270,000:11:49,217187,60:19:47
626310,005:47:57,213807,59:23:27
21240,000:11:48,217178,60:19:38
21390,000:11:53,217193,60:19:53
21360,000:11:52,217184,60:19:44
21450,000:11:55,217201,60:20:01
21300,000:11:50,217186,60:19:46
21510,000:11:57,217199,60:19:59
21480,000:11:56,217200,60:20:00
626520,005:48:04,213800,59:23:20
21570,000:11:59,217197,60:19:57
626490,005:48:03,213801,59:23:21
626250,005:47:55,213809,59:23:29
626280,005:47:56,213808,59:23:28
626430,005:48:01,213803,59:23:23
626400,005:48:00,213804,59:23:24
