frame,video_timestamp,timer_value,timer_timestamp
372960,003:27:12,2454.0,0:40:54
1261710,011:40:57,1055.0,0:17:35
372990,003:27:13,2453.0,0:40:53
1261740,011:40:58,1054.0,0:17:34
373020,003:27:14,2452.0,0:40:52
1261770,011:40:59,1053.0,0:17:33
1261800,011:41:00,1052.0,0:17:32
373050,003:27:15,2451.0,0:40:51
373080,003:27:16,2450.0,0:40:50
1261830,011:41:01,1051.0,0:17:31
373110,003:27:17,2449.0,0:40:49
1261860,011:41:02,1050.0,0:17:30
373140,003:27:18,2448.0,0:40:48
1261890,011:41:03,1049.0,0:17:29
373170,003:27:19,2447.0,0:40:47
1261920,011:41:04,1048.0,0:17:28
373200,003:27:20,2446.0,0:40:46
1261950,011:41:05,1047.0,0:17:27
373230,003:27:21,2445.0,0:40:45
1261980,011:41:06,1057.0,0:17:37
373260,003:27:22,2444.0,0:40:44
1262010,011:41:07,1055.0,0:17:35
373290,003:27:23,2443.0,0:40:43
1262040,011:41:08,1054.0,0:17:34
373320,003:27:24,2442.0,0:40:42
1262070,011:41:09,1054.0,0:17:34
373319,003:27:23,2444.0,0:40:44
1262100,011:41:10,1052.0,0:17:32
373351,003:27:25,2451.0,0:40:51
1262130,011:41:11,1052.0,0:17:32
373350,003:27:25,2451.0,0:40:51
1262160,011:41:12,1050.0,0:17:30
373440,003:27:28,2448.0,0:40:48
1262190,011:41:13,1050.0,0:17:30
373439,003:27:27,2448.0,0:40:48
1262220,011:41:14,1048.0,0:17:28
373470,003:27:29,2447.0,0:40:47
1262250,011:41:15,1048.0,0:17:28
373499,003:27:29,2446.0,0:40:46
1262280,011:41:16,1046.0,0:17:26
373500,003:27:30,2446.0,0:40:46
1262310,011:41:17,1046.0,0:17:26
373531,003:27:31,2446.0,0:40:46
1262340,011:41:18,1044.0,0:17:24
373530,003:27:31,2445.0,0:40:45
1262370,011:41:19,1044.0,0:17:24
373560,003:27:32,2444.0,0:40:44
1262400,011:41:20,1042.0,0:17:22
373590,003:27:33,2443.0,0:40:43
1262430,011:41:21,1042.0,0:17:22
373620,003:27:34,2442.0,0:40:42
1262460,011:41:22,1040.0,0:17:20
373650,003:27:35,2441.0,0:40:41
1262490,011:41:23,1040.0,0:17:20
373680,003:27:36,2440.0,0:40:40
1262520,011:41:24,1038.0,0:17:18
373710,003:27:37,2439.0,0:40:39
1262550,011:41:25,1038.0,0:17:18
373740,003:27:38,2438.0,0:40:38
1262580,011:41:26,1036.0,0:17:16
373770,003:27:39,2437.0,0:40:37
1262610,011:41:27,1036.0,0:17:16
373800,003:27:40,-1.0,
1262640,011:41:28,1034.0,0:17:14
373830,003:27:41,2435.0,0:40:35
1262670,011:41:29,1034.0,0:17:14
373860,003:27:42,2434.0,0:40:34
1262700,011:41:30,-1.0,
373890,003:27:43,2433.0,0:40:33
1262730,011:41:31,1031.0,0:17:11
373920,003:27:44,2432.0,0:40:32
1262760,011:41:32,1030.0,0:17:10
373921,003:27:44,2432.0,0:40:32
1262790,011:41:33,1029.0,0:17:09
373950,003:27:45,2431.0,0:40:31
1262820,011:41:34,1028.0,0:17:08
373980,003:27:46,2430.0,0:40:30
1262850,011:41:35,1028.0,0:17:08
374010,003:27:47,2429.0,0:40:29
1262880,011:41:36,1026.0,0:17:06
374071,003:27:49,2428.0,0:40:28
1262910,011:41:37,1026.0,0:17:06
374070,003:27:49,2427.0,0:40:27
1262940,011:41:38,1024.0,0:17:04
374099,003:27:49,2426.0,0:40:26
1262970,011:41:39,1023.0,0:17:03
374101,003:27:50,2426.0,0:40:26
1263000,011:41:40,1022.0,0:17:02
374131,003:27:51,2426.0,0:40:26
1263030,011:41:41,1082.0,0:17:62
374130,003:27:51,-1.0,
1263060,011:41:42,1020.0,0:17:00
374160,003:27:52,2424.0,0:40:24
1263090,011:41:43,1020.0,0:17:00
374250,003:27:55,2421.0,0:40:21
1263120,011:41:44,1018.0,0:16:58
374280,003:27:56,2420.0,0:40:20
1263150,011:41:45,1018.0,0:16:58
374310,003:27:57,2419.0,0:40:19
1263180,011:41:46,1026.0,0:17:06
374340,003:27:58,2418.0,0:40:18
1263210,011:41:47,-1.0,
374341,003:27:58,2418.0,0:40:18
1263240,011:41:48,1024.0,0:17:04
374370,003:27:59,2417.0,0:40:17
1263270,011:41:49,-1.0,
374400,003:28:00,2416.0,0:40:16
1263300,011:41:50,1022.0,0:17:02
374401,003:28:00,2416.0,0:40:16
1263330,011:41:51,1022.0,0:17:02
374399,003:27:59,2416.0,0:40:16
1263360,011:41:52,1020.0,0:17:00
374430,003:28:01,2415.0,0:40:15
1263390,011:41:53,1020.0,0:17:00
374460,003:28:02,2414.0,0:40:14
374490,003:28:03,2413.0,0:40:13
1263420,011:41:54,-1.0,
1263450,011:41:55,1018.0,0:16:58
374489,003:28:02,2413.0,0:40:13
1263480,011:41:56,1016.0,0:16:56
1263510,011:41:57,1016.0,0:16:56
374520,003:28:04,2412.0,0:40:12
374550,003:28:05,2411.0,0:40:11
1263540,011:41:58,1014.0,0:16:54
374580,003:28:06,2410.0,0:40:10
1263570,011:41:59,1023.0,0:17:03
374610,003:28:07,2409.0,0:40:09
1263600,011:42:00,1022.0,0:17:02
374611,003:28:07,2409.0,0:40:09
1263630,011:42:01,1022.0,0:17:02
374640,003:28:08,2408.0,0:40:08
1263660,011:42:02,1110.0,0:17:90
374670,003:28:09,2407.0,0:40:07
1263690,011:42:03,1020.0,0:17:00
374700,003:28:10,34806.0,9:40:06
1263720,011:42:04,1018.0,0:16:58
374731,003:28:11,2406.0,0:40:06
1263750,011:42:05,1018.0,0:16:58
374730,003:28:11,2405.0,0:40:05
1263780,011:42:06,1016.0,0:16:56
374761,003:28:12,2405.0,0:40:05
1263810,011:42:07,1016.0,0:16:56
374760,003:28:12,2404.0,0:40:04
1263840,011:42:08,1014.0,0:16:54
374790,003:28:13,2403.0,0:40:03
1263870,011:42:09,1014.0,0:16:54
374819,003:28:13,2402.0,0:40:02
1263900,011:42:10,1012.0,0:16:52
374820,003:28:14,2402.0,0:40:02
1263930,011:42:11,1012.0,0:16:52
374850,003:28:15,2401.0,0:40:01
1263960,011:42:12,1010.0,0:16:50
374880,003:28:16,-1.0,
1263990,011:42:13,1010.0,0:16:50
374910,003:28:17,2399.0,0:39:59
1264020,011:42:14,1008.0,0:16:48
374940,003:28:18,2398.0,0:39:58
1264050,011:42:15,1007.0,0:16:47
374970,003:28:19,2397.0,0:39:57
1264080,011:42:16,1006.0,0:16:46
374969,003:28:18,2397.0,0:39:57
1264110,011:42:17,1005.0,0:16:45
374999,003:28:19,2396.0,0:39:56
1264140,011:42:18,1004.0,0:16:44
375001,003:28:20,2396.0,0:39:56
1264170,011:42:19,-1.0,
375030,003:28:21,2395.0,0:39:55
1264200,011:42:20,1002.0,0:16:42
375031,003:28:21,2395.0,0:39:55
1264230,011:42:21,1012.0,0:16:52
375060,003:28:22,2394.0,0:39:54
1264260,011:42:22,1010.0,0:16:50
375090,003:28:23,2393.0,0:39:53
1264290,011:42:23,1010.0,0:16:50
375120,003:28:24,2392.0,0:39:52
1264320,011:42:24,1008.0,0:16:48
375150,003:28:25,2391.0,0:39:51
1264350,011:42:25,1007.0,0:16:47
375180,003:28:26,2390.0,0:39:50
1264380,011:42:26,1006.0,0:16:46
375210,003:28:27,2389.0,0:39:49
1264410,011:42:27,1005.0,0:16:45
375240,003:28:28,2388.0,0:39:48
1264440,011:42:28,1004.0,0:16:44
375300,003:28:30,2386.0,0:39:46
1264470,011:42:29,1003.0,0:16:43
375330,003:28:31,2385.0,0:39:45
1264500,011:42:30,1002.0,0:16:42
375360,003:28:32,2384.0,0:39:44
1264530,011:42:31,1002.0,0:16:42
375390,003:28:33,2383.0,0:39:43
1264560,011:42:32,1000.0,0:16:40
375420,003:28:34,2382.0,0:39:42
375450,003:28:35,2381.0,0:39:41
1264590,011:42:33,1000.0,0:16:40
1264620,011:42:34,998.0,0:16:38
375480,003:28:36,2380.0,0:39:40
1264650,011:42:35,998.0,0:16:38
375510,003:28:37,2379.0,0:39:39
1264680,011:42:36,996.0,0:16:36
375539,003:28:37,2378.0,0:39:38
1264710,011:42:37,996.0,0:16:36
375541,003:28:38,2378.0,0:39:38
1264740,011:42:38,994.0,0:16:34
375571,003:28:39,2377.0,0:39:37
1264770,011:42:39,994.0,0:16:34
375600,003:28:40,2376.0,0:39:36
1264800,011:42:40,992.0,0:16:32
375630,003:28:41,2375.0,0:39:35
1264830,011:42:41,991.0,0:16:31
375659,003:28:41,2374.0,0:39:34
1264860,011:42:42,999.0,0:16:39
375661,003:28:42,2374.0,0:39:34
1264890,011:42:43,999.0,0:16:39
375690,003:28:43,2373.0,0:39:33
1264920,011:42:44,999.0,0:16:39
375720,003:28:44,2372.0,0:39:32
1264950,011:42:45,998.0,0:16:38
375750,003:28:45,2371.0,0:39:31
1264980,011:42:46,996.0,0:16:36
375780,003:28:46,2370.0,0:39:30
375810,003:28:47,2369.0,0:39:29
1265010,011:42:47,995.0,0:16:35
1265040,011:42:48,994.0,0:16:34
375840,003:28:48,2368.0,0:39:28
1265070,011:42:49,993.0,0:16:33
375870,003:28:49,2367.0,0:39:27
1265100,011:42:50,992.0,0:16:32
375900,003:28:50,2366.0,0:39:26
1265130,011:42:51,992.0,0:16:32
375930,003:28:51,2365.0,0:39:25
1265160,011:42:52,990.0,0:16:30
375960,003:28:52,2364.0,0:39:24
375990,003:28:53,2363.0,0:39:23
1265190,011:42:53,990.0,0:16:30
1265220,011:42:54,988.0,0:16:28
376020,003:28:54,2362.0,0:39:22
1265250,011:42:55,987.0,0:16:27
376050,003:28:55,2371.0,0:39:31
1265280,011:42:56,986.0,0:16:26
376080,003:28:56,2370.0,0:39:30
1265310,011:42:57,986.0,0:16:26
376110,003:28:57,2369.0,0:39:29
1265340,011:42:58,984.0,0:16:24
376140,003:28:58,2368.0,0:39:28
1265370,011:42:59,984.0,0:16:24
376170,003:28:59,2367.0,0:39:27
1265400,011:43:00,982.0,0:16:22
376200,003:29:00,2366.0,0:39:26
1265430,011:43:01,982.0,0:16:22
376230,003:29:01,-1.0,
1265460,011:43:02,980.0,0:16:20
376261,003:29:02,2364.0,0:39:24
1265490,011:43:03,979.0,0:16:19
376259,003:29:01,2364.0,0:39:24
1265520,011:43:04,978.0,0:16:18
376260,003:29:02,2364.0,0:39:24
1265550,011:43:05,977.0,0:16:17
376290,003:29:03,2363.0,0:39:23
1265580,011:43:06,976.0,0:16:16
376320,003:29:04,2362.0,0:39:22
1265610,011:43:07,976.0,0:16:16
376351,003:29:05,2361.0,0:39:21
1265640,011:43:08,974.0,0:16:14
376410,003:29:07,2359.0,0:39:19
1265670,011:43:09,974.0,0:16:14
376409,003:29:06,2359.0,0:39:19
1265700,011:43:10,972.0,0:16:12
376440,003:29:08,2358.0,0:39:18
1265730,011:43:11,972.0,0:16:12
376470,003:29:09,2357.0,0:39:17
1265760,011:43:12,970.0,0:16:10
376500,003:29:10,2356.0,0:39:16
1265790,011:43:13,970.0,0:16:10
376530,003:29:11,2355.0,0:39:15
1265820,011:43:14,968.0,0:16:08
376560,003:29:12,2354.0,0:39:14
1265850,011:43:15,968.0,0:16:08
376590,003:29:13,2353.0,0:39:13
1265880,011:43:16,966.0,0:16:06
376589,003:29:12,2353.0,0:39:13
1265910,011:43:17,965.0,0:16:05
376620,003:29:14,2352.0,0:39:12
1265940,011:43:18,964.0,0:16:04
376680,003:29:16,2350.0,0:39:10
1265970,011:43:19,964.0,0:16:04
376710,003:29:17,2349.0,0:39:09
1266000,011:43:20,962.0,0:16:02
376770,003:29:19,2347.0,0:39:07
1266030,011:43:21,961.0,0:16:01
376800,003:29:20,34746.0,9:39:06
1266060,011:43:22,960.0,0:16:00
376830,003:29:21,2345.0,0:39:05
1266090,011:43:23,959.0,0:15:59
376860,003:29:22,2344.0,0:39:04
1266120,011:43:24,958.0,0:15:58
376891,003:29:23,2343.0,0:39:03
1266150,011:43:25,958.0,0:15:58
376920,003:29:24,2342.0,0:39:02
1266180,011:43:26,956.0,0:15:56
376951,003:29:25,2341.0,0:39:01
1266210,011:43:27,956.0,0:15:56
376979,003:29:25,2340.0,0:39:00
1266240,011:43:28,954.0,0:15:54
376981,003:29:26,2340.0,0:39:00
1266270,011:43:29,954.0,0:15:54
377011,003:29:27,2339.0,0:38:59
1266300,011:43:30,952.0,0:15:52
377039,003:29:27,2338.0,0:38:58
1266330,011:43:31,952.0,0:15:52
377041,003:29:28,2338.0,0:38:58
1266360,011:43:32,950.0,0:15:50
377070,003:29:29,2337.0,0:38:57
1266390,011:43:33,950.0,0:15:50
377100,003:29:30,2336.0,0:38:56
1266420,011:43:34,948.0,0:15:48
377130,003:29:31,2335.0,0:38:55
1266450,011:43:35,948.0,0:15:48
377160,003:29:32,2334.0,0:38:54
1266480,011:43:36,946.0,0:15:46
377190,003:29:33,2333.0,0:38:53
1266510,011:43:37,945.0,0:15:45
377220,003:29:34,2332.0,0:38:52
1266540,011:43:38,944.0,0:15:44
377250,003:29:35,2331.0,0:38:51
1266570,011:43:39,943.0,0:15:43
377280,003:29:36,2330.0,0:38:50
1266600,011:43:40,942.0,0:15:42
377310,003:29:37,2329.0,0:38:49
1266630,011:43:41,942.0,0:15:42
377340,003:29:38,2328.0,0:38:48
1266660,011:43:42,940.0,0:15:40
377370,003:29:39,2327.0,0:38:47
1266690,011:43:43,940.0,0:15:40
377400,003:29:40,2326.0,0:38:46
1266720,011:43:44,938.0,0:15:38
377430,003:29:41,2025.0,0:33:45
1266750,011:43:45,938.0,0:15:38
377460,003:29:42,2324.0,0:38:44
1266780,011:43:46,936.0,0:15:36
377490,003:29:43,2323.0,0:38:43
1266810,011:43:47,935.0,0:15:35
377520,003:29:44,2322.0,0:38:42
1266840,011:43:48,934.0,0:15:34
377550,003:29:45,2321.0,0:38:41
1266870,011:43:49,933.0,0:15:33
377580,003:29:46,2320.0,0:38:40
1266900,011:43:50,932.0,0:15:32
377610,003:29:47,2319.0,0:38:39
1266930,011:43:51,932.0,0:15:32
377640,003:29:48,2318.0,0:38:38
1266960,011:43:52,980.0,0:16:20
377670,003:29:49,2317.0,0:38:37
1266990,011:43:53,980.0,0:16:20
377700,003:29:50,2316.0,0:38:36
1267020,011:43:54,978.0,0:16:18
377730,003:29:51,2315.0,0:38:35
1267050,011:43:55,978.0,0:16:18
377760,003:29:52,2314.0,0:38:34
1267080,011:43:56,-1.0,
377790,003:29:53,2313.0,0:38:33
1267110,011:43:57,975.0,0:16:15
377820,003:29:54,2312.0,0:38:32
1267140,011:43:58,974.0,0:16:14
377850,003:29:55,2311.0,0:38:31
1267170,011:43:59,973.0,0:16:13
377881,003:29:56,2310.0,0:38:30
377911,003:29:57,2310.0,0:38:30
1267200,011:44:00,973.0,0:16:13
1267230,011:44:01,972.0,0:16:12
377910,003:29:57,2309.0,0:38:29
1267260,011:44:02,970.0,0:16:10
377940,003:29:58,2308.0,0:38:28
1267290,011:44:03,970.0,0:16:10
377970,003:29:59,2307.0,0:38:27
1267320,011:44:04,968.0,0:16:08
378000,003:30:00,2306.0,0:38:26
1267350,011:44:05,968.0,0:16:08
378030,003:30:01,2305.0,0:38:25
1267380,011:44:06,966.0,0:16:06
378060,003:30:02,2304.0,0:38:24
1267410,011:44:07,966.0,0:16:06
378090,003:30:03,2303.0,0:38:23
1267440,011:44:08,964.0,0:16:04
378120,003:30:04,2302.0,0:38:22
1267470,011:44:09,964.0,0:16:04
378150,003:30:05,2311.0,0:38:31
1267500,011:44:10,962.0,0:16:02
1267530,011:44:11,961.0,0:16:01
378149,003:30:04,23911.0,6:38:31
378180,003:30:06,2310.0,0:38:30
1267560,011:44:12,960.0,0:16:00
378210,003:30:07,2309.0,0:38:29
1267590,011:44:13,959.0,0:15:59
378240,003:30:08,2308.0,0:38:28
1267620,011:44:14,-1.0,
378271,003:30:09,2307.0,0:38:27
1267680,011:44:16,956.0,0:15:56
1267650,011:44:15,957.0,0:15:57
378300,003:30:10,2306.0,0:38:26
378299,003:30:09,2306.0,0:38:26
1267710,011:44:17,956.0,0:15:56
378330,003:30:11,2305.0,0:38:25
1267740,011:44:18,954.0,0:15:54
378331,003:30:11,2305.0,0:38:25
1267770,011:44:19,954.0,0:15:54
378360,003:30:12,2304.0,0:38:24
1267800,011:44:20,952.0,0:15:52
378390,003:30:13,2303.0,0:38:23
378450,003:30:15,2301.0,0:38:21
1267830,011:44:21,952.0,0:15:52
1267860,011:44:22,950.0,0:15:50
378480,003:30:16,2300.0,0:38:20
1267890,011:44:23,950.0,0:15:50
378510,003:30:17,2299.0,0:38:19
1267920,011:44:24,948.0,0:15:48
1267950,011:44:25,948.0,0:15:48
378541,003:30:18,2299.0,0:38:19
378540,003:30:18,2298.0,0:38:18
1267980,011:44:26,946.0,0:15:46
378570,003:30:19,2297.0,0:38:17
1268010,011:44:27,945.0,0:15:45
378601,003:30:20,2297.0,0:38:17
1268040,011:44:28,944.0,0:15:44
378600,003:30:20,2296.0,0:38:16
1268070,011:44:29,943.0,0:15:43
378630,003:30:21,2295.0,0:38:15
1268100,011:44:30,942.0,0:15:42
378660,003:30:22,2294.0,0:38:14
1268130,011:44:31,941.0,0:15:41
378690,003:30:23,2293.0,0:38:13
1268160,011:44:32,940.0,0:15:40
378720,003:30:24,2292.0,0:38:12
1268190,011:44:33,940.0,0:15:40
378780,003:30:26,-1.0,
378750,003:30:25,2291.0,0:38:11
1268220,011:44:34,938.0,0:15:38
1268250,011:44:35,938.0,0:15:38
378810,003:30:27,2299.0,0:38:19
1268280,011:44:36,936.0,0:15:36
378840,003:30:28,2298.0,0:38:18
1268310,011:44:37,936.0,0:15:36
1268340,011:44:38,934.0,0:15:34
378870,003:30:29,-1.0,
378900,003:30:30,2296.0,0:38:16
1268370,011:44:39,934.0,0:15:34
378930,003:30:31,2295.0,0:38:15
1268400,011:44:40,932.0,0:15:32
378960,003:30:32,2294.0,0:38:14
1268430,011:44:41,941.0,0:15:41
378990,003:30:33,2293.0,0:38:13
1268460,011:44:42,940.0,0:15:40
379020,003:30:34,2292.0,0:38:12
1268490,011:44:43,949.0,0:15:49
379050,003:30:35,2291.0,0:38:11
1268520,011:44:44,948.0,0:15:48
379080,003:30:36,2290.0,0:38:10
1268550,011:44:45,947.0,0:15:47
379110,003:30:37,2289.0,0:38:09
1268580,011:44:46,946.0,0:15:46
379140,003:30:38,2288.0,0:38:08
1268610,011:44:47,945.0,0:15:45
379170,003:30:39,2287.0,0:38:07
1268640,011:44:48,944.0,0:15:44
379200,003:30:40,2286.0,0:38:06
1268670,011:44:49,943.0,0:15:43
379230,003:30:41,2295.0,0:38:15
1268700,011:44:50,942.0,0:15:42
379260,003:30:42,2294.0,0:38:14
1268730,011:44:51,941.0,0:15:41
379290,003:30:43,2293.0,0:38:13
1268760,011:44:52,-1.0,
379320,003:30:44,2292.0,0:38:12
1268790,011:44:53,939.0,0:15:39
379350,003:30:45,2291.0,0:38:11
1268820,011:44:54,938.0,0:15:38
379381,003:30:46,2290.0,0:38:10
1268850,011:44:55,937.0,0:15:37
379410,003:30:47,2289.0,0:38:09
1268880,011:44:56,936.0,0:15:36
379469,003:30:48,2287.0,0:38:07
1268910,011:44:57,936.0,0:15:36
379500,003:30:50,2286.0,0:38:06
1268940,011:44:58,935.0,0:15:35
379501,003:30:50,2286.0,0:38:06
1268970,011:44:59,-1.0,
379530,003:30:51,2293.0,0:38:13
1269000,011:45:00,932.0,0:15:32
379560,003:30:52,2294.0,0:38:14
1269030,011:45:01,931.0,0:15:31
379590,003:30:53,2293.0,0:38:13
379620,003:30:54,2292.0,0:38:12
1269090,011:45:03,929.0,0:15:29
1269060,011:45:02,930.0,0:15:30
379650,003:30:55,2291.0,0:38:11
1269120,011:45:04,928.0,0:15:28
379680,003:30:56,2290.0,0:38:10
1269150,011:45:05,927.0,0:15:27
379710,003:30:57,2289.0,0:38:09
1269180,011:45:06,926.0,0:15:26
379740,003:30:58,2288.0,0:38:08
1269210,011:45:07,925.0,0:15:25
379770,003:30:59,2287.0,0:38:07
1269240,011:45:08,924.0,0:15:24
379800,003:31:00,2286.0,0:38:06
1269270,011:45:09,923.0,0:15:23
379830,003:31:01,2285.0,0:38:05
379860,003:31:02,2284.0,0:38:04
1269300,011:45:10,931.0,0:15:31
1269330,011:45:11,931.0,0:15:31
379890,003:31:03,2283.0,0:38:03
1269360,011:45:12,930.0,0:15:30
379920,003:31:04,2282.0,0:38:02
1269390,011:45:13,939.0,0:15:39
379949,003:31:04,2281.0,0:38:01
1269420,011:45:14,938.0,0:15:38
379950,003:31:05,2281.0,0:38:01
1269450,011:45:15,937.0,0:15:37
379951,003:31:05,2281.0,0:38:01
1269480,011:45:16,936.0,0:15:36
379980,003:31:06,2280.0,0:38:00
1269510,011:45:17,935.0,0:15:35
380011,003:31:07,2280.0,0:38:00
1269540,011:45:18,934.0,0:15:34
380010,003:31:07,2279.0,0:37:59
1269570,011:45:19,933.0,0:15:33
380041,003:31:08,2279.0,0:37:59
1269600,011:45:20,932.0,0:15:32
380040,003:31:08,2278.0,0:37:58
1269630,011:45:21,931.0,0:15:31
380070,003:31:09,2277.0,0:37:57
1269660,011:45:22,930.0,0:15:30
380100,003:31:10,2276.0,0:37:56
1269690,011:45:23,929.0,0:15:29
380130,003:31:11,2275.0,0:37:55
1269720,011:45:24,928.0,0:15:28
380160,003:31:12,2274.0,0:37:54
380190,003:31:13,2273.0,0:37:53
1269750,011:45:25,927.0,0:15:27
1269780,011:45:26,926.0,0:15:26
380220,003:31:14,2272.0,0:37:52
1269810,011:45:27,26125.0,07:15:25
380249,003:31:14,2273.0,0:37:53
1269840,011:45:28,924.0,0:15:24
380251,003:31:15,2276.0,0:37:56
1269870,011:45:29,924.0,0:15:24
380280,003:31:16,2280.0,0:38:00
1269900,011:45:30,922.0,0:15:22
380310,003:31:17,2279.0,0:37:59
1269930,011:45:31,921.0,0:15:21
380370,003:31:19,2277.0,0:37:57
1269960,011:45:32,920.0,0:15:20
380400,003:31:20,2276.0,0:37:56
1269990,011:45:33,919.0,0:15:19
380399,003:31:19,2276.0,0:37:56
1270020,011:45:34,918.0,0:15:18
380460,003:31:22,2274.0,0:37:54
1270050,011:45:35,918.0,0:15:18
380490,003:31:23,2273.0,0:37:53
1270080,011:45:36,916.0,0:15:16
380520,003:31:24,2272.0,0:37:52
1270110,011:45:37,915.0,0:15:15
380551,003:31:25,2272.0,0:37:52
1270140,011:45:38,-1.0,
380550,003:31:25,2271.0,0:37:51
1270170,011:45:39,923.0,0:15:23
380580,003:31:26,2270.0,0:37:50
380610,003:31:27,2279.0,0:37:59
1270200,011:45:40,922.0,0:15:22
1270230,011:45:41,921.0,0:15:21
380640,003:31:28,2278.0,0:37:58
1270260,011:45:42,920.0,0:15:20
380670,003:31:29,2277.0,0:37:57
1270290,011:45:43,919.0,0:15:19
1270320,011:45:44,918.0,0:15:18
380700,003:31:30,2276.0,0:37:56
380730,003:31:31,2275.0,0:37:55
1270350,011:45:45,917.0,0:15:17
380760,003:31:32,2274.0,0:37:54
1270380,011:45:46,916.0,0:15:16
380791,003:31:33,2273.0,0:37:53
1270410,011:45:47,915.0,0:15:15
380820,003:31:34,2272.0,0:37:52
1270440,011:45:48,914.0,0:15:14
380850,003:31:35,2271.0,0:37:51
1270470,011:45:49,913.0,0:15:13
380849,003:31:34,2271.0,0:37:51
1270500,011:45:50,912.0,0:15:12
380880,003:31:36,2270.0,0:37:50
1270530,011:45:51,-1.0,
380879,003:31:35,2270.0,0:37:50
1270560,011:45:52,910.0,0:15:10
380910,003:31:37,2269.0,0:37:49
1270590,011:45:53,909.0,0:15:09
380911,003:31:37,2269.0,0:37:49
1270620,011:45:54,908.0,0:15:08
380940,003:31:38,2268.0,0:37:48
1270650,011:45:55,907.0,0:15:07
380939,003:31:37,2268.0,0:37:48
1270680,011:45:56,906.0,0:15:06
380970,003:31:39,2267.0,0:37:47
1270710,011:45:57,905.0,0:15:05
381000,003:31:40,2266.0,0:37:46
1270740,011:45:58,904.0,0:15:04
380999,003:31:39,2266.0,0:37:46
1270770,011:45:59,903.0,0:15:03
381030,003:31:41,2265.0,0:37:45
1270800,011:46:00,902.0,0:15:02
381060,003:31:42,2264.0,0:37:44
1270830,011:46:01,901.0,0:15:01
381090,003:31:43,2263.0,0:37:43
1270860,011:46:02,900.0,0:15:00
381120,003:31:44,2262.0,0:37:42
1270890,011:46:03,899.0,0:14:59
381150,003:31:45,2271.0,0:37:51
1270920,011:46:04,898.0,0:14:58
381180,003:31:46,2270.0,0:37:50
1270950,011:46:05,897.0,0:14:57
381210,003:31:47,2269.0,0:37:49
1270980,011:46:06,896.0,0:14:56
381240,003:31:48,2268.0,0:37:48
1271010,011:46:07,895.0,0:14:55
381270,003:31:49,2267.0,0:37:47
1271040,011:46:08,894.0,0:14:54
381300,003:31:50,2266.0,0:37:46
1271070,011:46:09,893.0,0:14:53
381330,003:31:51,2265.0,0:37:45
1271100,011:46:10,892.0,0:14:52
381360,003:31:52,2264.0,0:37:44
1271130,011:46:11,891.0,0:14:51
381390,003:31:53,2263.0,0:37:43
1271160,011:46:12,890.0,0:14:50
381419,003:31:53,2262.0,0:37:42
1271190,011:46:13,889.0,0:14:49
381420,003:31:54,2262.0,0:37:42
1271220,011:46:14,-1.0,
381421,003:31:54,2262.0,0:37:42
1271250,011:46:15,887.0,0:14:47
381450,003:31:55,2261.0,0:37:41
1271280,011:46:16,886.0,0:14:46
381480,003:31:56,2260.0,0:37:40
1271310,011:46:17,885.0,0:14:45
381510,003:31:57,2259.0,0:37:39
1271340,011:46:18,884.0,0:14:44
381540,003:31:58,2261.0,0:37:41
1271370,011:46:19,-1.0,
381570,003:31:59,2267.0,0:37:47
1271400,011:46:20,882.0,0:14:42
381569,003:31:58,2267.0,0:37:47
1271430,011:46:21,881.0,0:14:41
381601,003:32:00,2267.0,0:37:47
1271460,011:46:22,880.0,0:14:40
381600,003:32:00,2266.0,0:37:46
1271490,011:46:23,879.0,0:14:39
381629,003:32:00,2265.0,0:37:45
1271520,011:46:24,878.0,0:14:38
381631,003:32:01,2265.0,0:37:45
1271550,011:46:25,877.0,0:14:37
381660,003:32:02,2264.0,0:37:44
1271580,011:46:26,876.0,0:14:36
1271610,011:46:27,875.0,0:14:35
381719,003:32:03,2262.0,0:37:42
381720,003:32:04,2262.0,0:37:42
1271640,011:46:28,874.0,0:14:34
381750,003:32:05,2261.0,0:37:41
1271670,011:46:29,873.0,0:14:33
381780,003:32:06,2260.0,0:37:40
1271700,011:46:30,872.0,0:14:32
381810,003:32:07,2259.0,0:37:39
1271730,011:46:31,871.0,0:14:31
381840,003:32:08,2258.0,0:37:38
1271760,011:46:32,870.0,0:14:30
381870,003:32:09,2257.0,0:37:37
1271790,011:46:33,869.0,0:14:29
381930,003:32:11,2255.0,0:37:35
1271820,011:46:34,868.0,0:14:28
381960,003:32:12,2254.0,0:37:34
1271850,011:46:35,867.0,0:14:27
381990,003:32:13,2253.0,0:37:33
1271880,011:46:36,866.0,0:14:26
382021,003:32:14,2253.0,0:37:33
1271910,011:46:37,26075.0,07:14:35
382050,003:32:15,2251.0,0:37:31
1271940,011:46:38,874.0,0:14:34
382081,003:32:16,2250.0,0:37:30
1271970,011:46:39,873.0,0:14:33
382170,003:32:19,2247.0,0:37:27
1272000,011:46:40,882.0,0:14:42
382200,003:32:20,2246.0,0:37:26
1272030,011:46:41,881.0,0:14:41
382230,003:32:21,2245.0,0:37:25
1272060,011:46:42,-1.0,
382260,003:32:22,2294.0,0:38:14
1272090,011:46:43,879.0,0:14:39
382290,003:32:23,2293.0,0:38:13
1272120,011:46:44,878.0,0:14:38
382320,003:32:24,2292.0,0:38:12
1272150,011:46:45,877.0,0:14:37
