frame,video_timestamp,timer_value,timer_timestamp
9810,000:05:27,-1.0,
435270,004:01:49,1046.0,0:17:26
9990,000:05:33,665.0,0:11:05
9840,000:05:28,660.0,0:11:00
9930,000:05:31,657.0,0:10:57
435450,004:01:55,1042.0,0:17:22
10110,000:05:37,661.0,0:11:01
435660,004:02:02,1035.0,0:17:15
10020,000:05:34,664.0,0:11:04
10140,000:05:38,660.0,0:11:00
9960,000:05:32,660.0,0:11:00
10080,000:05:36,662.0,0:11:02
868830,008:02:41,1204.0,0:20:04
435240,004:01:48,1039.0,0:17:19
868050,008:02:15,1230.0,0:20:30
9450,000:05:15,663.0,0:11:03
10170,000:05:39,659.0,0:10:59
9390,000:05:13,665.0,0:11:05
9330,000:05:11,657.0,0:10:57
435630,004:02:01,1036.0,0:17:16
435750,004:02:05,1032.0,0:17:12
9360,000:05:12,656.0,0:10:56
9420,000:05:14,-1.0,
9510,000:05:17,661.0,0:11:01
9300,000:05:10,658.0,0:10:58
9480,000:05:16,662.0,0:11:02
435510,004:01:57,1040.0,0:17:20
868470,008:02:29,-1.0,
868680,008:02:36,1209.0,0:20:09
868860,008:02:42,-1.0,
9540,000:05:18,660.0,0:11:00
10200,000:05:40,-1.0,
867780,008:02:06,1239.0,0:20:39
436260,004:02:22,1073.0,0:17:53
10230,000:05:41,657.0,0:10:57
869610,008:03:07,1188.0,0:19:48
436350,004:02:25,1070.0,0:17:50
435960,004:02:12,-1.0,
436380,004:02:26,1069.0,0:17:49
9270,000:05:09,659.0,0:10:59
10380,000:05:46,652.0,0:10:52
10260,000:05:42,656.0,0:10:56
10350,000:05:45,653.0,0:10:53
869310,008:02:57,1188.0,0:19:48
436500,004:02:30,1065.0,0:17:45
868890,008:02:43,1202.0,0:20:02
869130,008:02:51,1194.0,0:19:54
10290,000:05:43,655.0,0:10:55
436110,004:02:17,1058.0,0:17:38
436590,004:02:33,-1.0,
436170,004:02:19,-1.0,
436080,004:02:16,1059.0,0:17:39
869640,008:03:08,1187.0,0:19:47
436290,004:02:23,1072.0,0:17:52
869520,008:03:04,1191.0,0:19:51
869010,008:02:47,1198.0,0:19:58
436230,004:02:21,1074.0,0:17:54
435990,004:02:13,1062.0,0:17:42
436710,004:02:37,1078.0,0:17:58
869160,008:02:52,1193.0,0:19:53
869670,008:03:09,1186.0,0:19:46
10470,000:05:49,659.0,0:10:59
10440,000:05:48,-1.0,
10740,000:05:58,650.0,0:10:50
10830,000:06:01,647.0,0:10:47
10770,000:05:59,649.0,0:10:49
436200,004:02:20,-1.0,
869370,008:02:59,-1.0,
10800,000:06:00,648.0,0:10:48
10560,000:05:52,-1.0,
10680,000:05:56,652.0,0:10:52
10860,000:06:02,646.0,0:10:46
436470,004:02:29,1066.0,0:17:46
10500,000:05:50,658.0,0:10:58
10710,000:05:57,651.0,0:10:51
436530,004:02:31,1064.0,0:17:44
10890,000:06:03,645.0,0:10:45
10620,000:05:54,654.0,0:10:54
436410,004:02:27,1068.0,0:17:48
436770,004:02:39,1086.0,0:18:06
436740,004:02:38,1087.0,0:18:07
10590,000:05:53,655.0,0:10:55
10980,000:06:06,642.0,0:10:42
10920,000:06:04,644.0,0:10:44
436830,004:02:41,1084.0,0:18:04
436860,004:02:42,1083.0,0:18:03
10530,000:05:51,657.0,0:10:57
10650,000:05:55,653.0,0:10:53
869100,008:02:50,-1.0,
11040,000:06:08,640.0,0:10:40
436800,004:02:40,1085.0,0:18:05
436890,004:02:43,1082.0,0:18:02
10950,000:06:05,643.0,0:10:43
869040,008:02:48,1197.0,0:19:57
869760,008:03:12,1183.0,0:19:43
436320,004:02:24,1071.0,0:17:51
11070,000:06:09,639.0,0:10:39
869550,008:03:05,-1.0,
868980,008:02:46,1199.0,0:19:59
436020,004:02:14,1061.0,0:17:41
11190,000:06:13,645.0,0:10:45
11100,000:06:10,638.0,0:10:38
10320,000:05:44,654.0,0:10:54
869730,008:03:11,-1.0,
436440,004:02:28,1067.0,0:17:47
11220,000:06:14,644.0,0:10:44
11130,000:06:11,647.0,0:10:47
11160,000:06:12,646.0,0:10:46
868950,008:02:45,1200.0,0:20:00
869580,008:03:06,-1.0,
869220,008:02:54,1191.0,0:19:51
11250,000:06:15,643.0,0:10:43
10410,000:05:47,651.0,0:10:51
11280,000:06:16,642.0,0:10:42
869280,008:02:56,1189.0,0:19:49
869430,008:03:01,-1.0,
869400,008:03:00,-1.0,
436050,004:02:15,1060.0,0:17:40
869340,008:02:58,1197.0,0:19:57
436620,004:02:34,1081.0,0:18:01
868920,008:02:44,1201.0,0:20:01
869700,008:03:10,1185.0,0:19:45
436680,004:02:36,1079.0,0:17:59
436650,004:02:35,-1.0,
869070,008:02:49,-1.0,
869250,008:02:55,1190.0,0:19:50
11010,000:06:07,641.0,0:10:41
869190,008:02:53,-1.0,
437160,004:02:52,-1.0,
869460,008:03:02,1193.0,0:19:53
436140,004:02:18,1057.0,0:17:37
436560,004:02:32,1063.0,0:17:43
437280,004:02:56,-1.0,
436950,004:02:45,1080.0,0:18:00
11310,000:06:17,641.0,0:10:41
870450,008:03:35,-1.0,
437130,004:02:51,1074.0,0:17:54
437070,004:02:49,1076.0,0:17:56
869910,008:03:17,1178.0,0:19:38
11490,000:06:23,645.0,0:10:45
869490,008:03:03,1192.0,0:19:52
870330,008:03:31,-1.0,
437100,004:02:50,-1.0,
870240,008:03:28,-1.0,
869820,008:03:14,1181.0,0:19:41
11520,000:06:24,663.0,0:11:03
437190,004:02:53,1072.0,0:17:52
437040,004:02:48,1077.0,0:17:57
11400,000:06:20,648.0,0:10:48
11340,000:06:18,650.0,0:10:50
11370,000:06:19,649.0,0:10:49
437250,004:02:55,1070.0,0:17:50
870000,008:03:20,-1.0,
11460,000:06:22,646.0,0:10:46
870360,008:03:32,1183.0,0:19:43
870060,008:03:22,-1.0,
436920,004:02:44,1081.0,0:18:01
437220,004:02:54,1071.0,0:17:51
436980,004:02:46,1079.0,0:17:59
869940,008:03:18,1177.0,0:19:37
870420,008:03:34,1181.0,0:19:41
869790,008:03:13,-1.0,
437550,004:03:05,-1.0,
11700,000:06:30,658.0,0:10:58
437490,004:03:03,1062.0,0:17:42
437010,004:02:47,1078.0,0:17:58
11850,000:06:35,2463.0,0:41:03
11790,000:06:33,665.0,0:11:05
437610,004:03:07,1074.0,0:17:54
870390,008:03:33,1182.0,0:19:42
11730,000:06:31,657.0,0:10:57
11760,000:06:32,656.0,0:10:56
437700,004:03:10,1071.0,0:17:51
870480,008:03:36,1179.0,0:19:39
11880,000:06:36,662.0,0:11:02
11820,000:06:34,664.0,0:11:04
11940,000:06:38,670.0,0:11:10
11910,000:06:37,-1.0,
11970,000:06:39,669.0,0:11:09
437640,004:03:08,1073.0,0:17:53
437670,004:03:09,1072.0,0:17:52
12030,000:06:41,667.0,0:11:07
437790,004:03:13,-1.0,
437460,004:03:02,-1.0,
437730,004:03:11,1070.0,0:17:50
437820,004:03:14,-1.0,
11580,000:06:26,662.0,0:11:02
12120,000:06:44,664.0,0:11:04
437580,004:03:06,1070.0,0:17:50
869970,008:03:19,1176.0,0:19:36
12090,000:06:43,665.0,0:11:05
12000,000:06:40,668.0,0:11:08
870180,008:03:26,-1.0,
12150,000:06:45,663.0,0:11:03
437760,004:03:12,1069.0,0:17:49
11670,000:06:29,659.0,0:10:59
12270,000:06:49,659.0,0:10:59
12060,000:06:42,666.0,0:11:06
12180,000:06:46,662.0,0:11:02
12240,000:06:48,660.0,0:11:00
870150,008:03:25,1180.0,0:19:40
437850,004:03:15,1066.0,0:17:46
870270,008:03:29,1186.0,0:19:46
12420,000:06:54,654.0,0:10:54
12450,000:06:55,653.0,0:10:53
12300,000:06:50,658.0,0:10:58
11610,000:06:27,661.0,0:11:01
12210,000:06:47,661.0,0:11:01
870210,008:03:27,1188.0,0:19:48
437310,004:02:57,-1.0,
12480,000:06:56,652.0,0:10:52
12390,000:06:53,655.0,0:10:55
12360,000:06:52,656.0,0:10:56
437340,004:02:58,1067.0,0:17:47
870030,008:03:21,1184.0,0:19:44
870120,008:03:24,-1.0,
12510,000:06:57,651.0,0:10:51
869850,008:03:15,1180.0,0:19:40
12540,000:06:58,650.0,0:10:50
11550,000:06:25,-1.0,
12630,000:07:01,647.0,0:10:47
12570,000:06:59,649.0,0:10:49
870570,008:03:39,-1.0,
12600,000:07:00,648.0,0:10:48
870630,008:03:41,1181.0,0:19:41
437370,004:02:59,-1.0,
870540,008:03:38,-1.0,
870090,008:03:23,-1.0,
437400,004:03:00,1065.0,0:17:45
870510,008:03:37,1178.0,0:19:38
870660,008:03:42,1183.0,0:19:43
870600,008:03:40,1175.0,0:19:35
870900,008:03:50,-1.0,
437520,004:03:04,-1.0,
12660,000:07:02,-1.0,
870300,008:03:30,1185.0,0:19:45
870720,008:03:44,1181.0,0:19:41
437430,004:03:01,-1.0,
870690,008:03:43,1182.0,0:19:42
870840,008:03:48,1177.0,0:19:37
11640,000:06:28,660.0,0:11:00
870810,008:03:47,1178.0,0:19:38
12330,000:06:51,657.0,0:10:57
870780,008:03:46,1179.0,0:19:39
870870,008:03:49,1176.0,0:19:36
870930,008:03:51,1174.0,0:19:34
11430,000:06:21,647.0,0:10:47
869880,008:03:16,-1.0,
871170,008:03:59,1166.0,0:19:26
870990,008:03:53,1172.0,0:19:32
438030,004:03:21,1060.0,0:17:40
870750,008:03:45,1180.0,0:19:40
871110,008:03:57,-1.0,
871260,008:04:02,-1.0,
871200,008:04:00,-1.0,
437940,004:03:18,1063.0,0:17:43
871080,008:03:56,1169.0,0:19:29
871020,008:03:54,1171.0,0:19:31
871320,008:04:04,-1.0,
871140,008:03:58,1167.0,0:19:27
437910,004:03:17,1064.0,0:17:44
871290,008:04:03,1172.0,0:19:32
871230,008:04:01,1164.0,0:19:24
437880,004:03:16,1065.0,0:17:45
438090,004:03:23,1058.0,0:17:38
870960,008:03:52,1173.0,0:19:33
438150,004:03:25,1056.0,0:17:36
438180,004:03:26,-1.0,
871380,008:04:06,-1.0,
871350,008:04:05,-1.0,
438000,004:03:20,-1.0,
871410,008:04:07,-1.0,
438060,004:03:22,1059.0,0:17:39
437970,004:03:19,1062.0,0:17:42
438210,004:03:27,-1.0,
438120,004:03:24,1057.0,0:17:37
438240,004:03:28,1053.0,0:17:33
438270,004:03:29,1052.0,0:17:32
871050,008:03:55,1170.0,0:19:30
438360,004:03:32,-1.0,
438300,004:03:30,1051.0,0:17:31
438330,004:03:31,-1.0,
438390,004:03:33,1048.0,0:17:28
438450,004:03:35,1056.0,0:17:36
438420,004:03:34,1055.0,0:17:35
12690,000:07:03,645.0,0:10:45
12810,000:07:07,641.0,0:10:41
12750,000:07:05,643.0,0:10:43
12870,000:07:09,639.0,0:10:39
438510,004:03:37,-1.0,
12930,000:07:11,637.0,0:10:37
12960,000:07:12,636.0,0:10:36
12780,000:07:06,642.0,0:10:42
12990,000:07:13,635.0,0:10:35
438630,004:03:41,1060.0,0:17:40
438570,004:03:39,1062.0,0:17:42
438540,004:03:38,1053.0,0:17:33
12900,000:07:10,638.0,0:10:38
438480,004:03:36,1055.0,0:17:35
438780,004:03:46,-1.0,
12720,000:07:04,644.0,0:10:44
12840,000:07:08,640.0,0:10:40
438810,004:03:47,-1.0,
13110,000:07:17,22231.0,6:10:31
438720,004:03:44,1057.0,0:17:37
438660,004:03:42,1059.0,0:17:39
13020,000:07:14,634.0,0:10:34
13050,000:07:15,633.0,0:10:33
438690,004:03:43,-1.0,
438600,004:03:40,1061.0,0:17:41
13080,000:07:16,632.0,0:10:32
438750,004:03:45,1056.0,0:17:36
13140,000:07:18,630.0,0:10:30
13170,000:07:19,629.0,0:10:29
13200,000:07:20,638.0,0:10:38
13260,000:07:22,636.0,0:10:36
13230,000:07:21,637.0,0:10:37
13350,000:07:25,633.0,0:10:33
13290,000:07:23,635.0,0:10:35
13320,000:07:24,634.0,0:10:34
13380,000:07:26,632.0,0:10:32
13500,000:07:30,628.0,0:10:28
13410,000:07:27,631.0,0:10:31
13470,000:07:29,629.0,0:10:29
13440,000:07:28,630.0,0:10:30
13620,000:07:34,634.0,0:10:34
13530,000:07:31,627.0,0:10:27
13650,000:07:35,643.0,0:10:43
13740,000:07:38,640.0,0:10:40
13710,000:07:37,641.0,0:10:41
13680,000:07:36,642.0,0:10:42
13560,000:07:32,636.0,0:10:36
13590,000:07:33,635.0,0:10:35
871500,008:04:10,-1.0,
871470,008:04:09,1166.0,0:19:26
13770,000:07:39,639.0,0:10:39
871440,008:04:08,1167.0,0:19:27
871530,008:04:11,1164.0,0:19:24
13800,000:07:40,638.0,0:10:38
871560,008:04:12,1163.0,0:19:23
871680,008:04:16,-1.0,
871710,008:04:17,1158.0,0:19:18
871740,008:04:18,1157.0,0:19:17
871620,008:04:14,1161.0,0:19:21
871800,008:04:20,1155.0,0:19:15
871590,008:04:13,1162.0,0:19:22
871770,008:04:19,1156.0,0:19:16
871830,008:04:21,1154.0,0:19:14
871950,008:04:25,-1.0,
871980,008:04:26,-1.0,
872010,008:04:27,1148.0,0:19:08
871860,008:04:22,1153.0,0:19:13
871890,008:04:23,1152.0,0:19:12
871650,008:04:15,-1.0,
871920,008:04:24,1181.0,0:19:41
872040,008:04:28,1147.0,0:19:07
872160,008:04:32,1143.0,0:19:03
872130,008:04:31,1144.0,0:19:04
872250,008:04:35,1150.0,0:19:10
872070,008:04:29,1146.0,0:19:06
872100,008:04:30,1145.0,0:19:05
872220,008:04:34,1151.0,0:19:11
872280,008:04:36,1149.0,0:19:09
872190,008:04:33,1152.0,0:19:12
438870,004:03:49,1062.0,0:17:42
872310,008:04:37,1148.0,0:19:08
872340,008:04:38,1147.0,0:19:07
438930,004:03:51,1060.0,0:17:40
438840,004:03:48,1063.0,0:17:43
438990,004:03:53,-1.0,
439020,004:03:54,1057.0,0:17:37
438900,004:03:50,1061.0,0:17:41
438960,004:03:52,1059.0,0:17:39
872370,008:04:39,-1.0,
439080,004:03:56,-1.0,
439050,004:03:55,-1.0,
439110,004:03:57,-1.0,
872430,008:04:41,-1.0,
872460,008:04:42,1153.0,0:19:13
872400,008:04:40,-1.0,
439230,004:04:01,1050.0,0:17:30
439200,004:04:00,1051.0,0:17:31
439140,004:03:58,1053.0,0:17:33
439320,004:04:04,-1.0,
439260,004:04:02,1049.0,0:17:29
439290,004:04:03,1048.0,0:17:28
439170,004:03:59,-1.0,
439410,004:04:07,1044.0,0:17:24
439380,004:04:06,1045.0,0:17:25
439590,004:04:13,-1.0,
439350,004:04:05,1046.0,0:17:26
439530,004:04:11,-1.0,
439560,004:04:12,-1.0,
439440,004:04:08,1053.0,0:17:33
439500,004:04:10,1051.0,0:17:31
439470,004:04:09,1052.0,0:17:32
439680,004:04:16,-1.0,
439770,004:04:19,1052.0,0:17:32
439650,004:04:15,1046.0,0:17:26
439710,004:04:17,1054.0,0:17:34
439620,004:04:14,1047.0,0:17:27
439740,004:04:18,1053.0,0:17:33
14040,000:07:48,630.0,0:10:30
13920,000:07:44,634.0,0:10:34
13830,000:07:41,637.0,0:10:37
14010,000:07:47,631.0,0:10:31
14250,000:07:55,623.0,0:10:23
13980,000:07:46,632.0,0:10:32
14100,000:07:50,628.0,0:10:28
14070,000:07:49,629.0,0:10:29
14190,000:07:53,625.0,0:10:25
14160,000:07:52,626.0,0:10:26
13950,000:07:45,633.0,0:10:33
14220,000:07:54,624.0,0:10:24
14130,000:07:51,627.0,0:10:27
13860,000:07:42,636.0,0:10:36
14370,000:07:59,619.0,0:10:19
13890,000:07:43,635.0,0:10:35
14430,000:08:01,617.0,0:10:17
14490,000:08:03,625.0,0:10:25
14340,000:07:58,620.0,0:10:20
14400,000:08:00,22218.0,6:10:18
14280,000:07:56,33022.0,9:10:22
14310,000:07:57,621.0,0:10:21
14460,000:08:02,616.0,0:10:16
14580,000:08:06,622.0,0:10:22
14520,000:08:04,624.0,0:10:24
14610,000:08:07,621.0,0:10:21
14550,000:08:05,623.0,0:10:23
439800,004:04:20,1051.0,0:17:31
14640,000:08:08,620.0,0:10:20
14790,000:08:13,615.0,0:10:15
14700,000:08:10,618.0,0:10:18
14730,000:08:11,617.0,0:10:17
14670,000:08:09,-1.0,
14940,000:08:18,620.0,0:10:20
14820,000:08:14,622.0,0:10:22
14910,000:08:17,621.0,0:10:21
14880,000:08:16,622.0,0:10:22
14760,000:08:12,616.0,0:10:16
14850,000:08:15,623.0,0:10:23
872490,008:04:43,-1.0,
872520,008:04:44,-1.0,
872550,008:04:45,-1.0,
872580,008:04:46,1149.0,0:19:09
872610,008:04:47,1148.0,0:19:08
872640,008:04:48,1147.0,0:19:07
872670,008:04:49,1146.0,0:19:06
872880,008:04:56,-1.0,
872790,008:04:53,1142.0,0:19:02
872730,008:04:51,1144.0,0:19:04
872760,008:04:52,1143.0,0:19:03
872970,008:04:59,-1.0,
872850,008:04:55,1140.0,0:19:00
872700,008:04:50,1145.0,0:19:05
872820,008:04:54,1141.0,0:19:01
872910,008:04:57,1138.0,0:18:58
872940,008:04:58,1137.0,0:18:57
15000,000:08:20,618.0,0:10:18
14970,000:08:19,619.0,0:10:19
873000,008:05:00,1135.0,0:18:55
873030,008:05:01,1134.0,0:18:54
15030,000:08:21,617.0,0:10:17
873060,008:05:02,1133.0,0:18:53
873150,008:05:05,1130.0,0:18:50
873180,008:05:06,1129.0,0:18:49
873090,008:05:03,1132.0,0:18:52
873210,008:05:07,-1.0,
873390,008:05:13,1132.0,0:18:52
873120,008:05:04,1131.0,0:18:51
873300,008:05:10,1135.0,0:18:55
873360,008:05:12,1133.0,0:18:53
873240,008:05:08,1127.0,0:18:47
873270,008:05:09,1136.0,0:18:56
873330,008:05:11,1134.0,0:18:54
873450,008:05:15,-1.0,
439920,004:04:24,1047.0,0:17:27
439830,004:04:21,1050.0,0:17:30
439860,004:04:22,1049.0,0:17:29
873480,008:05:16,1129.0,0:18:49
873540,008:05:18,1127.0,0:18:47
873510,008:05:17,1128.0,0:18:48
440010,004:04:27,1044.0,0:17:24
439890,004:04:23,1048.0,0:17:28
439950,004:04:25,1046.0,0:17:26
439980,004:04:26,1045.0,0:17:25
440070,004:04:29,1042.0,0:17:22
440040,004:04:28,1043.0,0:17:23
873420,008:05:14,1131.0,0:18:51
440130,004:04:31,1050.0,0:17:30
440100,004:04:30,1041.0,0:17:21
440160,004:04:32,1049.0,0:17:29
440250,004:04:35,1046.0,0:17:26
440190,004:04:33,1048.0,0:17:28
440220,004:04:34,1047.0,0:17:27
440340,004:04:38,1043.0,0:17:23
440460,004:04:42,1039.0,0:17:19
440490,004:04:43,1038.0,0:17:18
440310,004:04:37,1044.0,0:17:24
440280,004:04:36,1045.0,0:17:25
440430,004:04:41,1040.0,0:17:20
440370,004:04:39,1042.0,0:17:22
440400,004:04:40,1041.0,0:17:21
440610,004:04:47,1034.0,0:17:14
440520,004:04:44,1037.0,0:17:17
440580,004:04:46,1035.0,0:17:15
873570,008:05:19,-1.0,
440550,004:04:45,1036.0,0:17:16
440700,004:04:50,-1.0,
440640,004:04:48,1033.0,0:17:13
440670,004:04:49,1032.0,0:17:12
440760,004:04:52,1039.0,0:17:19
440730,004:04:51,1030.0,0:17:10
15060,000:08:22,616.0,0:10:16
15090,000:08:23,615.0,0:10:15
15120,000:08:24,614.0,0:10:14
15150,000:08:25,613.0,0:10:13
15180,000:08:26,657.0,0:10:57
15210,000:08:27,711.0,0:11:51
15240,000:08:28,710.0,0:11:50
15270,000:08:29,709.0,0:11:49
15300,000:08:30,708.0,0:11:48
15330,000:08:31,707.0,0:11:47
15360,000:08:32,706.0,0:11:46
15450,000:08:35,713.0,0:11:53
15390,000:08:33,705.0,0:11:45
15420,000:08:34,714.0,0:11:54
15540,000:08:38,710.0,0:11:50
15600,000:08:40,718.0,0:11:58
15480,000:08:36,712.0,0:11:52
15570,000:08:39,719.0,0:11:59
15510,000:08:37,711.0,0:11:51
15630,000:08:41,717.0,0:11:57
440790,004:04:53,1038.0,0:17:18
15810,000:08:47,721.0,0:12:01
15690,000:08:43,22315.0,6:11:55
15660,000:08:42,716.0,0:11:56
15840,000:08:48,720.0,0:12:00
15870,000:08:49,729.0,0:12:09
15900,000:08:50,728.0,0:12:08
15960,000:08:52,726.0,0:12:06
15750,000:08:45,719.0,0:11:59
15990,000:08:53,725.0,0:12:05
16050,000:08:55,733.0,0:12:13
15780,000:08:46,722.0,0:12:02
16140,000:08:58,740.0,0:12:20
16170,000:08:59,739.0,0:12:19
15720,000:08:44,714.0,0:11:54
16020,000:08:54,734.0,0:12:14
16200,000:09:00,738.0,0:12:18
16110,000:08:57,731.0,0:12:11
15930,000:08:51,727.0,0:12:07
16080,000:08:56,732.0,0:12:12
873690,008:05:23,-1.0,
873750,008:05:25,1130.0,0:18:50
873720,008:05:24,1131.0,0:18:51
873810,008:05:27,-1.0,
873600,008:05:20,1125.0,0:18:45
873870,008:05:29,-1.0,
873630,008:05:21,1131.0,0:18:51
873660,008:05:22,1133.0,0:18:53
873840,008:05:28,1147.0,0:19:07
873930,008:05:31,-1.0,
873900,008:05:30,1145.0,0:19:05
873780,008:05:26,1139.0,0:18:59
874170,008:05:39,-1.0,
873990,008:05:33,1142.0,0:19:02
874050,008:05:35,1140.0,0:19:00
873960,008:05:32,1143.0,0:19:03
874140,008:05:38,-1.0,
874110,008:05:37,1148.0,0:19:08
874020,008:05:34,1144.0,0:19:04
874080,008:05:36,1149.0,0:19:09
874410,008:05:47,1138.0,0:18:58
874380,008:05:46,-1.0,
874440,008:05:48,-1.0,
874200,008:05:40,1145.0,0:19:05
874500,008:05:50,1135.0,0:18:55
874560,008:05:52,-1.0,
874260,008:05:42,1143.0,0:19:03
874530,008:05:51,1134.0,0:18:54
874470,008:05:49,1136.0,0:18:56
874230,008:05:41,1144.0,0:19:04
16230,000:09:01,-1.0,
874320,008:05:44,1141.0,0:19:01
874350,008:05:45,1140.0,0:19:00
874290,008:05:43,1142.0,0:19:02
440910,004:04:57,1034.0,0:17:14
440880,004:04:56,1035.0,0:17:15
440820,004:04:54,1037.0,0:17:17
441000,004:05:00,1031.0,0:17:11
440940,004:04:58,1033.0,0:17:13
440850,004:04:55,1036.0,0:17:16
441060,004:05:02,1029.0,0:17:09
440970,004:04:59,1032.0,0:17:12
441210,004:05:07,1024.0,0:17:04
441030,004:05:01,1030.0,0:17:10
441150,004:05:05,1026.0,0:17:06
441240,004:05:08,-1.0,
441180,004:05:06,-1.0,
441090,004:05:03,1028.0,0:17:08
441120,004:05:04,-1.0,
441270,004:05:09,1022.0,0:17:02
441300,004:05:10,-1.0,
441330,004:05:11,1020.0,0:17:00
441360,004:05:12,1019.0,0:16:59
441390,004:05:13,1018.0,0:16:58
441450,004:05:15,-1.0,
441690,004:05:23,1008.0,0:16:48
441720,004:05:24,1007.0,0:16:47
441660,004:05:22,-1.0,
441570,004:05:19,1012.0,0:16:52
441600,004:05:20,1011.0,0:16:51
441540,004:05:18,1013.0,0:16:53
441630,004:05:21,1010.0,0:16:50
441510,004:05:17,1014.0,0:16:54
441480,004:05:16,-1.0,
441420,004:05:14,-1.0,
874590,008:05:53,-1.0,
16380,000:09:06,742.0,0:12:22
16260,000:09:02,746.0,0:12:26
16860,000:09:22,736.0,0:12:16
16290,000:09:03,745.0,0:12:25
17190,000:09:33,729.0,0:12:09
16500,000:09:10,738.0,0:12:18
16560,000:09:12,736.0,0:12:16
16350,000:09:05,743.0,0:12:23
16740,000:09:18,740.0,0:12:20
16950,000:09:25,-1.0,
17070,000:09:29,729.0,0:12:09
17100,000:09:30,728.0,0:12:08
16320,000:09:04,744.0,0:12:24
16800,000:09:20,738.0,0:12:18
16890,000:09:23,735.0,0:12:15
17040,000:09:28,730.0,0:12:10
17160,000:09:32,726.0,0:12:06
16440,000:09:08,740.0,0:12:20
17010,000:09:27,4331.0,0:72:11
16410,000:09:07,741.0,0:12:21
16770,000:09:19,739.0,0:12:19
16590,000:09:13,735.0,0:12:15
16470,000:09:09,739.0,0:12:19
16710,000:09:17,741.0,0:12:21
17220,000:09:34,-1.0,
17310,000:09:37,731.0,0:12:11
16830,000:09:21,737.0,0:12:17
17340,000:09:38,730.0,0:12:10
16650,000:09:15,743.0,0:12:23
16980,000:09:26,732.0,0:12:12
16620,000:09:14,744.0,0:12:24
17280,000:09:36,732.0,0:12:12
16530,000:09:11,737.0,0:12:17
17130,000:09:31,727.0,0:12:07
16920,000:09:24,734.0,0:12:14
17250,000:09:35,733.0,0:12:13
16680,000:09:16,742.0,0:12:22
441750,004:05:25,1006.0,0:16:46
874710,008:05:57,1128.0,0:18:48
874740,008:05:58,-1.0,
874680,008:05:56,1129.0,0:18:49
874650,008:05:55,1130.0,0:18:50
874860,008:06:02,-1.0,
874830,008:06:01,1124.0,0:18:44
874770,008:05:59,1126.0,0:18:46
874800,008:06:00,1125.0,0:18:45
874620,008:05:54,1131.0,0:18:51
875100,008:06:10,1125.0,0:18:45
875370,008:06:19,1116.0,0:18:36
875070,008:06:09,1126.0,0:18:46
875130,008:06:11,-1.0,
875010,008:06:07,-1.0,
875460,008:06:22,1113.0,0:18:33
875280,008:06:16,-1.0,
875430,008:06:21,1114.0,0:18:34
875250,008:06:15,-1.0,
874890,008:06:03,-1.0,
874980,008:06:06,1119.0,0:18:39
875040,008:06:08,1117.0,0:18:37
874920,008:06:04,-1.0,
875310,008:06:17,-1.0,
875220,008:06:14,1121.0,0:18:41
874950,008:06:05,1120.0,0:18:40
875190,008:06:13,-1.0,
875490,008:06:23,1112.0,0:18:32
875160,008:06:12,1123.0,0:18:43
875340,008:06:18,1117.0,0:18:37
875400,008:06:20,1115.0,0:18:35
17370,000:09:39,729.0,0:12:09
441900,004:05:30,1001.0,0:16:41
441960,004:05:32,999.0,0:16:39
441870,004:05:29,1002.0,0:16:42
442290,004:05:43,998.0,0:16:38
441990,004:05:33,998.0,0:16:38
442200,004:05:40,991.0,0:16:31
442110,004:05:37,994.0,0:16:34
442620,004:05:54,987.0,0:16:27
442320,004:05:44,997.0,0:16:37
442500,004:05:50,991.0,0:16:31
442380,004:05:46,995.0,0:16:35
442350,004:05:45,996.0,0:16:36
442230,004:05:41,1001.0,0:16:41
442470,004:05:49,992.0,0:16:32
441780,004:05:26,1005.0,0:16:45
442410,004:05:47,994.0,0:16:34
441810,004:05:27,1004.0,0:16:44
442590,004:05:53,988.0,0:16:28
442530,004:05:51,990.0,0:16:30
442650,004:05:55,-1.0,
442140,004:05:38,993.0,0:16:33
442740,004:05:58,983.0,0:16:23
442080,004:05:36,995.0,0:16:35
442710,004:05:57,984.0,0:16:24
441930,004:05:31,1000.0,0:16:40
442440,004:05:48,993.0,0:16:33
442050,004:05:35,996.0,0:16:36
442560,004:05:52,989.0,0:16:29
442680,004:05:56,985.0,0:16:25
441840,004:05:28,1003.0,0:16:43
442170,004:05:39,992.0,0:16:32
442020,004:05:34,997.0,0:16:37
442260,004:05:42,999.0,0:16:39
875520,008:06:24,1111.0,0:18:31
875550,008:06:25,1110.0,0:18:30
17430,000:09:41,737.0,0:12:17
17700,000:09:50,738.0,0:12:18
17490,000:09:43,735.0,0:12:15
17640,000:09:48,740.0,0:12:20
17400,000:09:40,738.0,0:12:18
17460,000:09:42,736.0,0:12:16
18090,000:10:03,735.0,0:12:15
18210,000:10:07,731.0,0:12:11
18060,000:10:02,736.0,0:12:16
17760,000:09:52,736.0,0:12:16
17850,000:09:55,743.0,0:12:23
17550,000:09:45,733.0,0:12:13
17670,000:09:49,739.0,0:12:19
17610,000:09:47,741.0,0:12:21
17580,000:09:46,732.0,0:12:12
17940,000:09:58,740.0,0:12:20
18150,000:10:05,733.0,0:12:13
18300,000:10:10,728.0,0:12:08
18330,000:10:11,727.0,0:12:07
18420,000:10:14,-1.0,
18450,000:10:15,783.0,0:13:03
