frame,video_timestamp,timer_value,timer_timestamp
80670,000:44:49,2547,0:42:27
80760,000:44:52,2544,0:42:24
81000,000:45:00,2546,0:42:26
81330,000:45:11,-1,
81060,000:45:02,-1,
81270,000:45:09,-1,
81300,000:45:10,2646,0:44:06
357600,003:18:40,2388,0:39:48
357390,003:18:33,-1,
357330,003:18:31,2347,0:39:07
357360,003:18:32,2346,0:39:06
357630,003:18:41,2387,0:39:47
357300,003:18:30,2348,0:39:08
357660,003:18:42,2386,0:39:46
357270,003:18:29,-1,
357240,003:18:28,2350,0:39:10
357690,003:18:43,2385,0:39:45
357750,003:18:45,2383,0:39:43
357720,003:18:44,2384,0:39:44
357810,003:18:47,2381,0:39:41
357780,003:18:46,2382,0:39:42
80970,000:44:59,2547,0:42:27
81120,000:45:04,-1,
80730,000:44:51,-1,
357870,003:18:49,2379,0:39:39
357840,003:18:48,2380,0:39:40
357420,003:18:34,2344,0:39:04
357930,003:18:51,2377,0:39:37
357540,003:18:38,2340,0:39:00
357480,003:18:36,2342,0:39:02
81180,000:45:06,-1,
358170,003:18:59,2369,0:39:29
357450,003:18:35,2343,0:39:03
357900,003:18:50,2378,0:39:38
357960,003:18:52,2376,0:39:36
357990,003:18:53,2375,0:39:35
358140,003:18:58,2370,0:39:30
358020,003:18:54,-1,
358200,003:19:00,-1,
358110,003:18:57,2371,0:39:31
358080,003:18:56,2372,0:39:32
357510,003:18:37,2341,0:39:01
357570,003:18:39,2354,0:39:14
358050,003:18:55,2373,0:39:33
358230,003:19:01,-1,
358260,003:19:02,-1,
81510,000:45:17,-1,
81540,000:45:18,-1,
81360,000:45:12,-1,
81630,000:45:21,-1,
81480,000:45:16,2640,0:44:00
81450,000:45:15,-1,
81600,000:45:20,2636,0:43:56
81990,000:45:33,-1,
81840,000:45:28,-1,
82080,000:45:36,2630,0:43:50
81810,000:45:27,-1,
81780,000:45:26,-1,
81750,000:45:25,-1,
81930,000:45:31,-1,
82110,000:45:37,2629,0:43:49
82050,000:45:35,2631,0:43:51
81720,000:45:24,-1,
82020,000:45:34,-1,
81690,000:45:23,-1,
81660,000:45:22,-1,
81390,000:45:13,-1,
81420,000:45:14,2642,0:44:02
358470,003:19:09,2359,0:39:19
358380,003:19:06,-1,
81960,000:45:32,-1,
358500,003:19:10,2358,0:39:18
358530,003:19:11,-1,
81870,000:45:29,-1,
81570,000:45:19,-1,
358440,003:19:08,2360,0:39:20
358560,003:19:12,2356,0:39:16
358350,003:19:05,2363,0:39:23
358620,003:19:14,2354,0:39:14
358320,003:19:04,2364,0:39:24
358770,003:19:19,2349,0:39:09
82140,000:45:38,2628,0:43:48
358410,003:19:07,2361,0:39:21
358590,003:19:13,-1,
81900,000:45:30,2626,0:43:46
358680,003:19:16,2352,0:39:12
358710,003:19:17,2351,0:39:11
358800,003:19:20,2348,0:39:08
358650,003:19:15,2353,0:39:13
358740,003:19:18,2350,0:39:10
358290,003:19:03,2365,0:39:25
358980,003:19:26,2342,0:39:02
359010,003:19:27,2341,0:39:01
358950,003:19:25,2343,0:39:03
359100,003:19:30,2338,0:38:58
358920,003:19:24,2344,0:39:04
359130,003:19:31,2337,0:38:57
358830,003:19:21,2347,0:39:07
359250,003:19:35,2333,0:38:53
358860,003:19:22,2346,0:39:06
359040,003:19:28,2340,0:39:00
358890,003:19:23,2345,0:39:05
359160,003:19:32,2336,0:38:56
359070,003:19:29,2339,0:38:59
359220,003:19:34,2334,0:38:54
359280,003:19:36,2332,0:38:52
359190,003:19:33,2335,0:38:55
359310,003:19:37,2331,0:38:51
82170,000:45:39,2627,0:43:47
359340,003:19:38,-1,
82560,000:45:52,-1,
82770,000:45:59,-1,
82500,000:45:50,-1,
82830,000:46:01,2615,0:43:35
82470,000:45:49,-1,
82410,000:45:47,2629,0:43:49
82380,000:45:46,-1,
83010,000:46:07,-1,
82800,000:46:00,-1,
82860,000:46:02,-1,
82530,000:45:51,-1,
82230,000:45:41,2625,0:43:45
83040,000:46:08,2608,0:43:28
83130,000:46:11,-1,
82590,000:45:53,-1,
82680,000:45:56,-1,
82920,000:46:04,-1,
82320,000:45:44,-1,
83160,000:46:12,-1,
83250,000:46:15,-1,
82980,000:46:06,-1,
82200,000:45:40,2626,0:43:46
82650,000:45:55,2621,0:43:41
83190,000:46:13,2603,0:43:23
82890,000:46:03,2613,0:43:33
82440,000:45:48,-1,
82950,000:46:05,-1,
82290,000:45:43,-1,
82710,000:45:57,-1,
83280,000:46:16,-1,
82740,000:45:58,-1,
82620,000:45:54,-1,
359370,003:19:39,-1,
359460,003:19:42,-1,
82260,000:45:42,2624,0:43:44
359430,003:19:41,2327,0:38:47
359670,003:19:49,2319,0:38:39
359580,003:19:46,2322,0:38:42
359550,003:19:45,2323,0:38:43
359760,003:19:52,2326,0:38:46
359850,003:19:55,-1,
359790,003:19:53,-1,
359880,003:19:56,2336,0:38:56
359640,003:19:48,2320,0:38:40
83100,000:46:10,-1,
359610,003:19:47,2321,0:38:41
82350,000:45:45,-1,
83070,000:46:09,-1,
83220,000:46:14,2602,0:43:22
359820,003:19:54,-1,
359730,003:19:51,-1,
359700,003:19:50,2318,0:38:38
359490,003:19:43,2325,0:38:45
359520,003:19:44,2324,0:38:44
359940,003:19:58,2380,0:39:40
360210,003:20:07,-1,
360030,003:20:01,2377,0:39:37
360270,003:20:09,2379,0:39:39
360000,003:20:00,2378,0:39:38
360060,003:20:02,2376,0:39:36
359970,003:19:59,2379,0:39:39
360300,003:20:10,2378,0:39:38
359400,003:19:40,2328,0:38:48
360150,003:20:05,2383,0:39:43
360240,003:20:08,2380,0:39:40
360120,003:20:04,2374,0:39:34
360180,003:20:06,-1,
360090,003:20:03,2375,0:39:35
360330,003:20:11,2377,0:39:37
359910,003:19:57,-1,
83580,000:46:26,-1,
83370,000:46:19,2597,0:43:17
83310,000:46:17,-1,
83610,000:46:27,-1,
83520,000:46:24,-1,
83430,000:46:21,-1,
83400,000:46:20,-1,
83550,000:46:25,-1,
83460,000:46:22,-1,
83340,000:46:18,-1,
83490,000:46:23,2593,0:43:13
83760,000:46:32,-1,
83670,000:46:29,-1,
83730,000:46:31,2595,0:43:15
83700,000:46:30,2596,0:43:16
83640,000:46:28,2588,0:43:08
360360,003:20:12,2376,0:39:36
360540,003:20:18,2370,0:39:30
360420,003:20:14,2374,0:39:34
360450,003:20:15,2373,0:39:33
360480,003:20:16,2372,0:39:32
360510,003:20:17,2371,0:39:31
360390,003:20:13,2375,0:39:35
360780,003:20:26,-1,
360600,003:20:20,2368,0:39:28
360840,003:20:28,-1,
360810,003:20:27,2361,0:39:21
360690,003:20:23,2365,0:39:25
360930,003:20:31,2357,0:39:17
360870,003:20:29,-1,
361050,003:20:35,-1,
361110,003:20:37,-1,
360900,003:20:30,-1,
361020,003:20:34,-1,
361080,003:20:36,2352,0:39:12
360960,003:20:32,2356,0:39:16
361230,003:20:41,2347,0:39:07
360720,003:20:24,2364,0:39:24
361200,003:20:40,2348,0:39:08
361260,003:20:42,-1,
360660,003:20:22,-1,
361140,003:20:38,-1,
360750,003:20:25,2363,0:39:23
360990,003:20:33,2355,0:39:15
361170,003:20:39,2349,0:39:09
83790,000:46:33,-1,
360570,003:20:19,2369,0:39:29
83820,000:46:34,2592,0:43:12
360630,003:20:21,2367,0:39:27
361290,003:20:43,2345,0:39:05
84060,000:46:42,-1,
83910,000:46:37,2589,0:43:09
84210,000:46:47,-1,
84150,000:46:45,-1,
83970,000:46:39,-1,
84030,000:46:41,-1,
84090,000:46:43,-1,
84120,000:46:44,-1,
84300,000:46:50,-1,
83940,000:46:38,-1,
84000,000:46:40,-1,
84180,000:46:46,-1,
84270,000:46:49,2577,0:42:57
84240,000:46:48,2578,0:42:58
83850,000:46:35,2591,0:43:11
84390,000:46:53,-1,
84480,000:46:56,2570,0:42:50
84660,000:47:02,2564,0:42:44
84420,000:46:54,2572,0:42:52
84450,000:46:55,2571,0:42:51
361320,003:20:44,2344,0:39:04
84540,000:46:58,2568,0:42:48
84630,000:47:01,2565,0:42:45
361350,003:20:45,2343,0:39:03
361410,003:20:47,2341,0:39:01
84510,000:46:57,2569,0:42:49
84900,000:47:10,-1,
84840,000:47:08,-1,
84360,000:46:52,-1,
84690,000:47:03,-1,
84810,000:47:07,-1,
84750,000:47:05,-1,
84870,000:47:09,-1,
83880,000:46:36,-1,
84780,000:47:06,-1,
84330,000:46:51,-1,
361530,003:20:51,2337,0:38:57
361440,003:20:48,2340,0:39:00
84720,000:47:04,-1,
361380,003:20:46,2342,0:39:02
361500,003:20:50,-1,
84600,000:47:00,2566,0:42:46
84570,000:46:59,2567,0:42:47
361680,003:20:56,2332,0:38:52
361890,003:21:03,2345,0:39:05
361650,003:20:55,2333,0:38:53
361920,003:21:04,-1,
361980,003:21:06,-1,
361620,003:20:54,2334,0:38:54
361770,003:20:59,2339,0:38:59
361860,003:21:02,2336,0:38:56
362040,003:21:08,2340,0:39:00
362130,003:21:11,-1,
362100,003:21:10,-1,
362070,003:21:09,-1,
361560,003:20:52,2336,0:38:56
361710,003:20:57,2341,0:39:01
361830,003:21:01,2337,0:38:57
362160,003:21:12,2336,0:38:56
362190,003:21:13,2335,0:38:55
362280,003:21:16,-1,
84960,000:47:12,2564,0:42:44
362220,003:21:14,-1,
84930,000:47:11,-1,
362310,003:21:17,2331,0:38:51
362250,003:21:15,2333,0:38:53
361590,003:20:53,-1,
361470,003:20:49,-1,
361950,003:21:05,-1,
362010,003:21:07,2341,0:39:01
361740,003:20:58,2340,0:39:00
361800,003:21:00,2338,0:38:58
85020,000:47:14,2562,0:42:42
84990,000:47:13,2563,0:42:43
85050,000:47:15,2561,0:42:41
85110,000:47:17,2559,0:42:39
85230,000:47:21,-1,
85140,000:47:18,-1,
85170,000:47:19,-1,
85080,000:47:16,2560,0:42:40
85260,000:47:22,-1,
85320,000:47:24,2562,0:42:42
85350,000:47:25,2561,0:42:41
85200,000:47:20,-1,
85500,000:47:30,-1,
85440,000:47:28,-1,
85380,000:47:26,-1,
85410,000:47:27,-1,
85530,000:47:31,2555,0:42:35
85290,000:47:23,2563,0:42:43
85560,000:47:32,-1,
85590,000:47:33,-1,
85650,000:47:35,-1,
85620,000:47:34,-1,
85680,000:47:36,-1,
85710,000:47:37,-1,
85470,000:47:29,-1,
362340,003:21:18,2330,0:38:50
362370,003:21:19,2329,0:38:49
362790,003:21:33,-1,
85800,000:47:40,2556,0:42:36
85950,000:47:45,2551,0:42:31
362400,003:21:20,2328,0:38:48
85860,000:47:42,2554,0:42:34
85890,000:47:43,2553,0:42:33
362580,003:21:26,2322,0:38:42
362550,003:21:25,-1,
362430,003:21:21,2327,0:38:47
362520,003:21:24,2324,0:38:44
362460,003:21:22,2326,0:38:46
85740,000:47:38,2558,0:42:38
362640,003:21:28,2320,0:38:40
85830,000:47:41,2555,0:42:35
362490,003:21:23,2325,0:38:45
362670,003:21:29,2319,0:38:39
362610,003:21:27,2321,0:38:41
85920,000:47:44,2552,0:42:32
362700,003:21:30,2318,0:38:38
362760,003:21:32,-1,
362730,003:21:31,2317,0:38:37
362880,003:21:36,2312,0:38:32
85770,000:47:39,2557,0:42:37
362820,003:21:34,2314,0:38:34
362850,003:21:35,2313,0:38:33
363000,003:21:40,2308,0:38:28
362970,003:21:39,2309,0:38:29
362940,003:21:38,2310,0:38:30
362910,003:21:37,2311,0:38:31
363120,003:21:44,-1,
363150,003:21:45,2303,0:38:23
363060,003:21:42,2306,0:38:26
363180,003:21:46,2302,0:38:22
363030,003:21:41,-1,
363090,003:21:43,2305,0:38:25
363210,003:21:47,2301,0:38:21
363240,003:21:48,2300,0:38:20
85980,000:47:46,2550,0:42:30
363270,003:21:49,2299,0:38:19
363300,003:21:50,2298,0:38:18
86520,000:48:04,-1,
86460,000:48:02,-1,
86040,000:47:48,2548,0:42:28
86070,000:47:49,2547,0:42:27
86850,000:48:15,2521,0:42:01
86430,000:48:01,-1,
86250,000:47:55,-1,
86610,000:48:07,-1,
86340,000:47:58,-1,
86190,000:47:53,-1,
86580,000:48:06,-1,
86730,000:48:11,-1,
86490,000:48:03,2533,0:42:13
86880,000:48:16,2520,0:42:00
86130,000:47:51,2545,0:42:25
86010,000:47:47,2549,0:42:29
86100,000:47:50,2546,0:42:26
86310,000:47:57,2539,0:42:19
86280,000:47:56,2540,0:42:20
86910,000:48:17,2519,0:41:59
86970,000:48:19,2517,0:41:57
86550,000:48:05,-1,
86160,000:47:52,2544,0:42:24
86370,000:47:59,2537,0:42:17
86670,000:48:09,2527,0:42:07
86640,000:48:08,2528,0:42:08
86220,000:47:54,152572,42:22:52
86790,000:48:13,-1,
86400,000:48:00,-1,
86760,000:48:12,-1,
86820,000:48:14,-1,
86940,000:48:18,2518,0:41:58
87000,000:48:20,-1,
87030,000:48:21,-1,
86700,000:48:10,-1,
363450,003:21:55,2293,0:38:13
363390,003:21:53,2295,0:38:15
363630,003:22:01,-1,
363360,003:21:52,2296,0:38:16
363420,003:21:54,2294,0:38:14
363330,003:21:51,2297,0:38:17
363780,003:22:06,-1,
363660,003:22:02,-1,
363720,003:22:04,2284,0:38:04
363750,003:22:05,2283,0:38:03
363690,003:22:03,-1,
364110,003:22:17,-1,
363870,003:22:09,-1,
363810,003:22:07,-1,
363600,003:22:00,-1,
363510,003:21:57,2291,0:38:11
363540,003:21:58,2290,0:38:10
363960,003:22:12,2276,0:37:56
364050,003:22:15,2273,0:37:53
363930,003:22:11,-1,
363900,003:22:10,-1,
363480,003:21:56,2292,0:38:12
364080,003:22:16,2272,0:37:52
363840,003:22:08,2280,0:38:00
364020,003:22:14,2274,0:37:54
363570,003:21:59,2289,0:38:09
364200,003:22:20,-1,
363990,003:22:13,2275,0:37:55
364230,003:22:21,-1,
87060,000:48:22,-1,
364170,003:22:19,2269,0:37:49
364140,003:22:18,2270,0:37:50
364320,003:22:24,2264,0:37:44
364290,003:22:23,2265,0:37:45
364260,003:22:22,2266,0:37:46
87240,000:48:28,2518,0:41:58
87300,000:48:30,2516,0:41:56
87870,000:48:49,-1,
87090,000:48:23,-1,
87450,000:48:35,-1,
87480,000:48:36,-1,
87150,000:48:25,2511,0:41:51
87570,000:48:39,2507,0:41:47
88140,000:48:58,2568,0:42:48
87330,000:48:31,2515,0:41:55
88290,000:49:03,2563,0:42:43
88020,000:48:54,2502,0:41:42
88230,000:49:01,2565,0:42:45
87660,000:48:42,2504,0:41:44
87420,000:48:34,-1,
87510,000:48:37,-1,
87750,000:48:45,-1,
88200,000:49:00,-1,
87690,000:48:43,-1,
88170,000:48:59,-1,
87930,000:48:51,-1,
87390,000:48:33,-1,
88050,000:48:55,-1,
87840,000:48:48,-1,
87630,000:48:41,-1,
87270,000:48:29,-1,
88080,000:48:56,2545,0:42:25
87180,000:48:26,2519,0:41:59
87810,000:48:47,2509,0:41:49
87600,000:48:40,2506,0:41:46
87720,000:48:44,2502,0:41:42
87210,000:48:27,2519,0:41:59
87540,000:48:38,2508,0:41:48
88110,000:48:57,2563,0:42:43
87360,000:48:32,2514,0:41:54
87900,000:48:50,-1,
87990,000:48:53,-1,
87120,000:48:24,-1,
364380,003:22:26,-1,
88260,000:49:02,-1,
87780,000:48:46,-1,
87960,000:48:52,-1,
364350,003:22:25,-1,
364470,003:22:29,2259,0:37:39
364530,003:22:31,2257,0:37:37
364440,003:22:28,2260,0:37:40
364500,003:22:30,2258,0:37:38
364590,003:22:33,2255,0:37:35
364410,003:22:27,2261,0:37:41
364560,003:22:32,2256,0:37:36
364860,003:22:42,-1,
364710,003:22:37,-1,
364620,003:22:34,2254,0:37:34
364650,003:22:35,2253,0:37:33
364680,003:22:36,2252,0:37:32
364830,003:22:41,2247,0:37:27
364800,003:22:40,2248,0:37:28
364890,003:22:43,-1,
364980,003:22:46,-1,
364740,003:22:38,2250,0:37:30
365010,003:22:47,2241,0:37:21
365100,003:22:50,-1,
364920,003:22:44,2244,0:37:24
364950,003:22:45,2243,0:37:23
365070,003:22:49,2239,0:37:19
364770,003:22:39,2249,0:37:29
365040,003:22:48,2240,0:37:20
88320,000:49:04,-1,
365130,003:22:51,2237,0:37:17
365160,003:22:52,2236,0:37:16
365190,003:22:53,-1,
365220,003:22:54,-1,
365250,003:22:55,-1,
88830,000:49:21,-1,
88770,000:49:19,2547,0:42:27
88890,000:49:23,-1,
88980,000:49:26,-1,
88950,000:49:25,-1,
88590,000:49:13,-1,
88530,000:49:11,-1,
88410,000:49:07,-1,
88350,000:49:05,-1,
88650,000:49:15,-1,
88860,000:49:22,2544,0:42:24
88680,000:49:16,-1,
88560,000:49:12,-1,
88620,000:49:14,-1,
89160,000:49:32,-1,
89070,000:49:29,-1,
88710,000:49:17,-1,
88740,000:49:18,-1,
89190,000:49:33,-1,
88380,000:49:06,2560,0:42:40
89010,000:49:27,2539,0:42:19
89250,000:49:35,-1,
88920,000:49:24,-1,
89100,000:49:30,-1,
88800,000:49:20,-1,
88440,000:49:08,2558,0:42:38
88470,000:49:09,-1,
89040,000:49:28,-1,
89220,000:49:34,-1,
88500,000:49:10,-1,
365370,003:22:59,-1,
365340,003:22:58,-1,
365520,003:23:04,-1,
89130,000:49:31,2535,0:42:15
365670,003:23:09,2219,0:36:59
365580,003:23:06,2222,0:37:02
365400,003:23:00,-1,
365430,003:23:01,-1,
365310,003:22:57,-1,
365700,003:23:10,2218,0:36:58
365550,003:23:05,2223,0:37:03
365640,003:23:08,2220,0:37:00
365610,003:23:07,2221,0:37:01
365280,003:22:56,-1,
365760,003:23:12,2216,0:36:56
365460,003:23:02,2226,0:37:06
365850,003:23:15,2213,0:36:53
365730,003:23:11,2217,0:36:57
365880,003:23:16,-1,
365490,003:23:03,2225,0:37:05
365820,003:23:14,2214,0:36:54
365790,003:23:13,2215,0:36:55
365940,003:23:18,2210,0:36:50
365910,003:23:17,2211,0:36:51
365970,003:23:19,-1,
366060,003:23:22,-1,
366000,003:23:20,2208,0:36:48
366120,003:23:24,-1,
366030,003:23:21,2207,0:36:47
366090,003:23:23,-1,
89280,000:49:36,2538,0:42:18
366210,003:23:27,2201,0:36:41
366180,003:23:26,2202,0:36:42
366150,003:23:25,2203,0:36:43
366240,003:23:28,2200,0:36:40
89670,000:49:49,-1,
89400,000:49:40,-1,
89430,000:49:41,-1,
89550,000:49:45,-1,
89370,000:49:39,-1,
89340,000:49:38,-1,
89310,000:49:37,-1,
89730,000:49:51,-1,
89610,000:49:47,-1,
89580,000:49:46,-1,
89910,000:49:57,-1,
89460,000:49:42,-1,
89520,000:49:44,-1,
89490,000:49:43,-1,
89850,000:49:55,-1,
89940,000:49:58,-1,
89640,000:49:48,-1,
89970,000:49:59,-1,
90000,000:50:00,-1,
89880,000:49:56,-1,
90090,000:50:03,-1,
90060,000:50:02,-1,
90030,000:50:01,-1,
89760,000:49:52,-1,
89700,000:49:50,-1,
89790,000:49:53,-1,
89820,000:49:54,2562,0:42:42
366360,003:23:32,2206,0:36:46
366300,003:23:30,2208,0:36:48
366390,003:23:33,2205,0:36:45
366270,003:23:29,2209,0:36:49
366420,003:23:34,2204,0:36:44
366450,003:23:35,2213,0:36:53
366480,003:23:36,2212,0:36:52
366330,003:23:31,2207,0:36:47
366510,003:23:37,2211,0:36:51
366600,003:23:40,2208,0:36:48
366630,003:23:41,2207,0:36:47
366690,003:23:43,2205,0:36:45
366540,003:23:38,2210,0:36:50
366660,003:23:42,2206,0:36:46
366840,003:23:48,2200,0:36:40
366720,003:23:44,2204,0:36:44
366810,003:23:47,2201,0:36:41
366960,003:23:52,-1,
366750,003:23:45,2203,0:36:43
366870,003:23:49,2199,0:36:39
366780,003:23:46,2202,0:36:42
366570,003:23:39,2209,0:36:49
366900,003:23:50,2198,0:36:38
367020,003:23:54,2194,0:36:34
366930,003:23:51,2197,0:36:37
367050,003:23:55,2193,0:36:33
367140,003:23:58,2190,0:36:30
366990,003:23:53,2195,0:36:35
367080,003:23:56,2192,0:36:32
367170,003:23:59,2189,0:36:29
367110,003:23:57,2191,0:36:31
367230,003:24:01,2187,0:36:27
90120,000:50:04,-1,
367200,003:24:00,2188,0:36:28
367260,003:24:02,2186,0:36:26
367290,003:24:03,2185,0:36:25
90210,000:50:07,-1,
90270,000:50:09,-1,
90330,000:50:11,-1,
90510,000:50:17,2539,0:42:19
90240,000:50:08,2548,0:42:28
90150,000:50:05,2551,0:42:31
90300,000:50:10,2546,0:42:26
90840,000:50:28,-1,
90450,000:50:15,2541,0:42:21
90600,000:50:20,2536,0:42:16
91020,000:50:34,2522,0:42:02
90360,000:50:12,-1,
90870,000:50:29,-1,
90420,000:50:14,-1,
90630,000:50:21,-1,
90480,000:50:16,2540,0:42:20
367350,003:24:05,2183,0:36:23
367440,003:24:08,2190,0:36:30
367410,003:24:07,2181,0:36:21
90660,000:50:22,-1,
367380,003:24:06,2182,0:36:22
90750,000:50:25,2531,0:42:11
367320,003:24:04,2184,0:36:24
367470,003:24:09,2189,0:36:29
367770,003:24:19,2189,0:36:29
367680,003:24:16,-1,
90690,000:50:23,-1,
90900,000:50:30,2526,0:42:06
367620,003:24:14,2194,0:36:34
367530,003:24:11,2187,0:36:27
367740,003:24:18,2190,0:36:30
90780,000:50:26,2530,0:42:10
367560,003:24:12,2186,0:36:26
90540,000:50:18,2538,0:42:18
90390,000:50:13,2543,0:42:23
367800,003:24:20,2188,0:36:28
90570,000:50:19,2537,0:42:17
368070,003:24:29,2628,0:43:48
368160,003:24:32,-1,
90990,000:50:33,2523,0:42:03
368040,003:24:28,2473,0:41:13
368130,003:24:31,-1,
367860,003:24:22,2186,0:36:26
367920,003:24:24,2184,0:36:24
90810,000:50:27,-1,
367590,003:24:13,-1,
367890,003:24:23,2185,0:36:25
368100,003:24:30,2758,0:45:58
90720,000:50:24,-1,
368190,003:24:33,-1,
367500,003:24:10,2188,0:36:28
90960,000:50:32,2524,0:42:04
367710,003:24:17,-1,
368280,003:24:36,3172,0:52:52
368250,003:24:35,3173,0:52:53
90930,000:50:31,2525,0:42:05
368010,003:24:27,-1,
90180,000:50:06,-1,
367950,003:24:25,2183,0:36:23
368220,003:24:34,3174,0:52:54
91050,000:50:35,2521,0:42:01
367980,003:24:26,2214,0:36:54
367650,003:24:15,2193,0:36:33
367830,003:24:21,2187,0:36:27
91230,000:50:41,-1,
91200,000:50:40,-1,
91140,000:50:38,2518,0:41:58
91260,000:50:42,2514,0:41:54
91170,000:50:39,2517,0:41:57
91290,000:50:43,-1,
91110,000:50:37,2519,0:41:59
91080,000:50:36,2520,0:42:00
91320,000:50:44,-1,
91530,000:50:51,2505,0:41:45
91380,000:50:46,2510,0:41:50
91620,000:50:54,2502,0:41:42
91560,000:50:52,2504,0:41:44
91650,000:50:55,2501,0:41:41
91410,000:50:47,2509,0:41:49
91440,000:50:48,2508,0:41:48
91500,000:50:50,2506,0:41:46
91470,000:50:49,2507,0:41:47
368340,003:24:38,3180,0:53:00
368370,003:24:39,3179,0:52:59
368460,003:24:42,3176,0:52:56
368310,003:24:37,3181,0:53:01
368490,003:24:43,3175,0:52:55
91350,000:50:45,2511,0:41:51
368430,003:24:41,3177,0:52:57
368580,003:24:46,3192,0:53:12
368400,003:24:40,3178,0:52:58
91710,000:50:57,2499,0:41:39
368550,003:24:45,-1,
368520,003:24:44,3174,0:52:54
91590,000:50:53,2503,0:41:43
368640,003:24:48,3190,0:53:10
368610,003:24:47,3191,0:53:11
368700,003:24:50,3188,0:53:08
368670,003:24:49,3189,0:53:09
369030,003:25:01,3187,0:53:07
91680,000:50:56,2500,0:41:40
369060,003:25:02,3186,0:53:06
368820,003:24:54,3194,0:53:14
368880,003:24:56,3192,0:53:12
368910,003:24:57,3191,0:53:11
368760,003:24:52,3196,0:53:16
368790,003:24:53,3195,0:53:15
368970,003:24:59,3189,0:53:09
368730,003:24:51,3197,0:53:17
368850,003:24:55,3193,0:53:13
369000,003:25:00,3188,0:53:08
368940,003:24:58,3190,0:53:10
91740,000:50:58,2498,0:41:38
91800,000:51:00,2496,0:41:36
92100,000:51:10,-1,
91950,000:51:05,2491,0:41:31
92070,000:51:09,-1,
91770,000:50:59,2497,0:41:37
91860,000:51:02,-1,
91980,000:51:06,2490,0:41:30
92040,000:51:08,2488,0:41:28
91920,000:51:04,2492,0:41:32
91890,000:51:03,-1,
92130,000:51:11,-1,
92010,000:51:07,-1,
91830,000:51:01,-1,
92430,000:51:21,-1,
92160,000:51:12,-1,
92370,000:51:19,-1,
92310,000:51:17,-1,
92400,000:51:20,-1,
92280,000:51:16,-1,
92220,000:51:14,-1,
92460,000:51:22,-1,
92340,000:51:18,2478,0:41:18
92190,000:51:13,2483,0:41:23
92550,000:51:25,2478,0:41:18
92250,000:51:15,2481,0:41:21
92490,000:51:23,2473,0:41:13
92670,000:51:29,-1,
92610,000:51:27,-1,
92700,000:51:30,-1,
92520,000:51:24,2472,0:41:12
92580,000:51:26,2480,0:41:20
92640,000:51:28,-1,
369330,003:25:11,3177,0:52:57
369210,003:25:07,3181,0:53:01
369090,003:25:03,3185,0:53:05
369360,003:25:12,3176,0:52:56
369390,003:25:13,3175,0:52:55
369180,003:25:06,3182,0:53:02
369240,003:25:08,3180,0:53:00
369150,003:25:05,3183,0:53:03
369270,003:25:09,3179,0:52:59
369300,003:25:10,3178,0:52:58
369120,003:25:04,3184,0:53:04
369450,003:25:15,3173,0:52:53
369420,003:25:14,3174,0:52:54
369480,003:25:16,3172,0:52:52
369540,003:25:18,3170,0:52:50
369570,003:25:19,3169,0:52:49
369510,003:25:17,3171,0:52:51
369750,003:25:25,3173,0:52:53
369690,003:25:23,-1,
369600,003:25:20,3175,0:52:55
369810,003:25:27,3171,0:52:51
369780,003:25:26,3172,0:52:52
369630,003:25:21,3177,0:52:57
369660,003:25:22,3176,0:52:56
369720,003:25:24,3174,0:52:54
369840,003:25:28,3170,0:52:50
93150,000:51:45,-1,
92790,000:51:33,2473,0:41:13
92850,000:51:35,-1,
93120,000:51:44,-1,
92820,000:51:34,-1,
92910,000:51:37,2469,0:41:09
92970,000:51:39,2467,0:41:07
92880,000:51:36,2470,0:41:10
93180,000:51:46,-1,
93240,000:51:48,2458,0:40:58
92730,000:51:31,2475,0:41:15
93360,000:51:52,2463,0:41:03
93090,000:51:43,2463,0:41:03
93330,000:51:51,-1,
93300,000:51:50,-1,
93270,000:51:49,2457,0:40:57
93210,000:51:47,-1,
93030,000:51:41,-1,
92760,000:51:32,2474,0:41:14
92940,000:51:38,2468,0:41:08
370020,003:25:34,-1,
370050,003:25:35,-1,
93060,000:51:42,-1,
370110,003:25:37,-1,
370080,003:25:36,-1,
369900,003:25:30,3168,0:52:48
93000,000:51:40,2466,0:41:06
369990,003:25:33,3165,0:52:45
369870,003:25:29,3169,0:52:49
370380,003:25:46,3162,0:52:42
370500,003:25:50,3158,0:52:38
369960,003:25:32,3166,0:52:46
370260,003:25:42,-1,
370320,003:25:44,3164,0:52:44
369930,003:25:31,3167,0:52:47
370290,003:25:43,3165,0:52:45
370410,003:25:47,3161,0:52:41
370140,003:25:38,3170,0:52:50
370530,003:25:51,3157,0:52:37
370470,003:25:49,3159,0:52:39
370230,003:25:41,3167,0:52:47
370740,003:25:58,-1,
370800,003:26:00,-1,
370770,003:25:59,3149,0:52:29
370170,003:25:39,3169,0:52:49
370200,003:25:40,3168,0:52:48
370680,003:25:56,3152,0:52:32
370440,003:25:48,3160,0:52:40
370350,003:25:45,3163,0:52:43
370830,003:26:01,3147,0:52:27
370650,003:25:55,3153,0:52:33
93390,000:51:53,-1,
