frame,video_timestamp,timer_value,timer_timestamp
10440,000:05:48,65416,18:10:16
9930,000:05:31,65413,18:10:13
10200,000:05:40,65414,18:10:14
10530,000:05:51,65413,18:10:13
10410,000:05:47,65417,18:10:17
10590,000:05:53,65411,18:10:11
10620,000:05:54,65410,18:10:10
10560,000:05:52,65412,18:10:12
10500,000:05:50,65414,18:10:14
10170,000:05:39,65415,18:10:15
659280,006:06:16,59324,16:28:44
659250,006:06:15,59325,16:28:45
659310,006:06:17,59323,16:28:43
10650,000:05:55,65409,18:10:09
659370,006:06:19,59321,16:28:41
659340,006:06:18,59322,16:28:42
659400,006:06:20,59320,16:28:40
659460,006:06:22,59318,16:28:38
659490,006:06:23,59317,16:28:37
659430,006:06:21,59319,16:28:39
659520,006:06:24,59316,16:28:36
659550,006:06:25,59315,16:28:35
659670,006:06:29,59311,16:28:31
659790,006:06:33,59317,16:28:37
659700,006:06:30,59317,16:28:37
659610,006:06:27,59313,16:28:33
659730,006:06:31,59319,16:28:39
659580,006:06:26,59314,16:28:34
659760,006:06:32,59318,16:28:38
659850,006:06:35,59315,16:28:35
10740,000:05:58,65406,18:10:06
659940,006:06:38,59312,16:28:32
659640,006:06:28,59312,16:28:32
659820,006:06:34,59316,16:28:36
660000,006:06:40,59310,16:28:30
659910,006:06:37,59313,16:28:33
10920,000:06:04,65400,18:10:00
660030,006:06:41,59309,16:28:29
10860,000:06:02,65402,18:10:02
10770,000:05:59,65405,18:10:05
660090,006:06:43,23307,6:28:27
659880,006:06:36,59314,16:28:34
10710,000:05:57,65407,18:10:07
10890,000:06:03,65401,18:10:01
659970,006:06:39,59311,16:28:31
10680,000:05:56,65408,18:10:08
10800,000:06:00,65404,18:10:04
11070,000:06:09,65395,18:09:55
11040,000:06:08,65396,18:09:56
11010,000:06:07,65397,18:09:57
11340,000:06:18,65386,18:09:46
10980,000:06:06,65398,18:09:58
11190,000:06:13,65391,18:09:51
10950,000:06:05,65399,18:09:59
11130,000:06:11,65393,18:09:53
660060,006:06:42,59308,16:28:28
10830,000:06:01,65403,18:10:03
11280,000:06:16,65388,18:09:48
11400,000:06:20,65384,18:09:44
11250,000:06:15,65389,18:09:49
11370,000:06:19,65385,18:09:45
11160,000:06:12,65392,18:09:52
11310,000:06:17,65387,18:09:47
11430,000:06:21,65383,18:09:43
11220,000:06:14,65390,18:09:50
11460,000:06:22,65382,18:09:42
11490,000:06:23,65381,18:09:41
11100,000:06:10,65394,18:09:54
11550,000:06:25,65379,18:09:39
11520,000:06:24,65380,18:09:40
660240,006:06:48,59302,16:28:22
660150,006:06:45,59305,16:28:25
660120,006:06:44,5306,1:28:26
11610,000:06:27,65377,18:09:37
660360,006:06:52,59298,16:28:18
660180,006:06:46,59304,16:28:24
660210,006:06:47,59303,16:28:23
11580,000:06:26,65378,18:09:38
660270,006:06:49,59301,16:28:21
660420,006:06:54,59296,16:28:16
660450,006:06:55,59295,16:28:15
660390,006:06:53,59297,16:28:17
660300,006:06:50,59300,16:28:20
660330,006:06:51,59299,16:28:19
660480,006:06:56,59294,16:28:14
11640,000:06:28,65376,18:09:36
660510,006:06:57,59293,16:28:13
11670,000:06:29,65375,18:09:35
11820,000:06:34,65370,18:09:30
660600,006:07:00,59290,16:28:10
660690,006:07:03,59287,16:28:07
660540,006:06:58,59292,16:28:12
11730,000:06:31,65373,18:09:33
11880,000:06:36,65378,18:09:38
11790,000:06:33,65371,18:09:31
660630,006:07:01,59289,16:28:09
660720,006:07:04,59286,16:28:06
12090,000:06:43,65371,18:09:31
11700,000:06:30,65374,18:09:34
11910,000:06:37,65377,18:09:37
11970,000:06:39,65375,18:09:35
12240,000:06:48,65366,18:09:26
12120,000:06:44,65370,18:09:30
12030,000:06:41,65373,18:09:33
11940,000:06:38,65376,18:09:36
11760,000:06:32,65372,18:09:32
11850,000:06:35,65369,18:09:29
660570,006:06:59,59291,16:28:11
660660,006:07:02,59288,16:28:08
12330,000:06:51,65363,18:09:23
12270,000:06:49,65365,18:09:25
12060,000:06:42,65372,18:09:32
12180,000:06:46,65368,18:09:28
12000,000:06:40,65374,18:09:34
12300,000:06:50,65364,18:09:24
12210,000:06:47,65367,18:09:27
12390,000:06:53,65361,18:09:21
12360,000:06:52,65362,18:09:22
12150,000:06:45,65369,18:09:29
660780,006:07:06,59284,16:28:04
660810,006:07:07,59283,16:28:03
660900,006:07:10,59290,16:28:10
12450,000:06:55,65359,18:09:19
660870,006:07:09,59281,16:28:01
12510,000:06:57,65357,18:09:17
660840,006:07:08,59282,16:28:02
12480,000:06:56,65358,18:09:18
661110,006:07:17,59283,16:28:03
661080,006:07:16,59284,16:28:04
661020,006:07:14,59286,16:28:06
660930,006:07:11,59289,16:28:09
660750,006:07:05,59285,16:28:05
12570,000:06:59,65355,18:09:15
661050,006:07:15,59285,16:28:05
12420,000:06:54,65360,18:09:20
12540,000:06:58,65356,18:09:16
12600,000:07:00,65354,18:09:14
660990,006:07:13,59287,16:28:07
660960,006:07:12,59288,16:28:08
661560,006:07:32,59268,16:27:48
661170,006:07:19,59281,16:28:01
661470,006:07:29,59271,16:27:51
661320,006:07:24,59276,16:27:56
661650,006:07:35,59265,16:27:45
661140,006:07:18,59282,16:28:02
661410,006:07:27,59273,16:27:53
661200,006:07:20,59280,16:28:00
661530,006:07:31,59269,16:27:49
661440,006:07:28,59272,16:27:52
661620,006:07:34,59266,16:27:46
661230,006:07:21,59279,16:27:59
661350,006:07:25,59275,16:27:55
661260,006:07:22,59278,16:27:58
661500,006:07:30,59270,16:27:50
661290,006:07:23,59277,16:27:57
661590,006:07:33,59267,16:27:47
661680,006:07:36,59264,16:27:44
661380,006:07:26,59274,16:27:54
661860,006:07:42,59258,16:27:38
661770,006:07:39,59261,16:27:41
661710,006:07:37,59263,16:27:43
661890,006:07:43,59257,16:27:37
12660,000:07:02,65352,18:09:12
661830,006:07:41,-1,
661740,006:07:38,59262,16:27:42
12720,000:07:04,65350,18:09:10
12840,000:07:08,65346,18:09:06
12930,000:07:11,65343,18:09:03
12990,000:07:13,65341,18:09:01
12960,000:07:12,65342,18:09:02
13080,000:07:16,65338,18:08:58
12630,000:07:01,65353,18:09:13
13230,000:07:21,65333,18:08:53
661920,006:07:44,59256,16:27:36
661950,006:07:45,59255,16:27:35
12690,000:07:03,65351,18:09:11
12900,000:07:10,65344,18:09:04
661800,006:07:40,59260,16:27:40
12750,000:07:05,65349,18:09:09
13050,000:07:15,65339,18:08:59
13020,000:07:14,65340,18:09:00
12810,000:07:07,65347,18:09:07
12870,000:07:09,65345,18:09:05
13290,000:07:23,65331,18:08:51
13110,000:07:17,65337,18:08:57
13200,000:07:20,65334,18:08:54
662160,006:07:52,59248,16:27:28
12780,000:07:06,65348,18:09:08
662100,006:07:50,59250,16:27:30
13410,000:07:27,65327,18:08:47
13320,000:07:24,65330,18:08:50
13140,000:07:18,65336,18:08:56
662010,006:07:47,59253,16:27:33
662220,006:07:54,59246,16:27:26
13260,000:07:22,65332,18:08:52
662280,006:07:56,59244,16:27:24
662040,006:07:48,59252,16:27:32
662370,006:07:59,59241,16:27:21
13380,000:07:26,65328,18:08:48
13470,000:07:29,65325,18:08:45
662070,006:07:49,59251,16:27:31
662310,006:07:57,59243,16:27:23
662550,006:08:05,59235,16:27:15
662580,006:08:06,59234,16:27:14
662640,006:08:08,59232,16:27:12
662790,006:08:13,59227,16:27:07
13440,000:07:28,65326,18:08:46
13170,000:07:19,65335,18:08:55
662400,006:08:00,59240,16:27:20
662190,006:07:53,59247,16:27:27
662670,006:08:09,-1,
662130,006:07:51,59249,16:27:29
662820,006:08:14,59226,16:27:06
662250,006:07:55,59245,16:27:25
13350,000:07:25,65329,18:08:49
662850,006:08:15,59225,16:27:05
662880,006:08:16,59224,16:27:04
662340,006:07:58,59242,16:27:22
661980,006:07:46,59254,16:27:34
13500,000:07:30,65324,18:08:44
662700,006:08:10,59230,16:27:10
662910,006:08:17,59223,16:27:03
662460,006:08:02,59238,16:27:18
13560,000:07:32,65322,18:08:42
662730,006:08:11,59229,16:27:09
13590,000:07:33,65321,18:08:41
13530,000:07:31,65323,18:08:43
662490,006:08:03,59237,16:27:17
662610,006:08:07,59233,16:27:13
13650,000:07:35,65319,18:08:39
13680,000:07:36,65318,18:08:38
662760,006:08:12,59228,16:27:08
13620,000:07:34,65320,18:08:40
13770,000:07:39,65321,18:08:41
13710,000:07:37,65317,18:08:37
13740,000:07:38,65316,18:08:36
662430,006:08:01,59239,16:27:19
662520,006:08:04,59236,16:27:16
13800,000:07:40,65324,18:08:44
13920,000:07:44,65320,18:08:40
13860,000:07:42,65322,18:08:42
14070,000:07:49,65315,18:08:35
14040,000:07:48,65316,18:08:36
13890,000:07:43,65321,18:08:41
13830,000:07:41,65323,18:08:43
14190,000:07:53,65311,18:08:31
13950,000:07:45,65319,18:08:39
14130,000:07:51,65313,18:08:33
14100,000:07:50,65314,18:08:34
13980,000:07:46,65318,18:08:38
14220,000:07:54,65310,18:08:30
14010,000:07:47,65317,18:08:37
663180,006:08:26,59214,16:26:54
14310,000:07:57,65307,18:08:27
662970,006:08:19,59221,16:27:01
663270,006:08:29,59211,16:26:51
14250,000:07:55,65309,18:08:29
663000,006:08:20,59280,16:27:60
14160,000:07:52,65312,18:08:32
663150,006:08:25,59215,16:26:55
663090,006:08:23,59217,16:26:57
663210,006:08:27,59213,16:26:53
14370,000:07:59,65305,18:08:25
663030,006:08:21,59219,16:26:59
663300,006:08:30,59210,16:26:50
663060,006:08:22,59218,16:26:58
14340,000:07:58,65306,18:08:26
14280,000:07:56,65308,18:08:28
662940,006:08:18,59222,16:27:02
663240,006:08:28,59212,16:26:52
663390,006:08:33,59207,16:26:47
663120,006:08:24,59216,16:26:56
663330,006:08:31,59209,16:26:49
663360,006:08:32,59208,16:26:48
663750,006:08:45,59205,16:26:45
663420,006:08:34,59206,16:26:46
663660,006:08:42,-1,
663450,006:08:35,59205,16:26:45
663510,006:08:37,59203,16:26:43
663480,006:08:36,59204,16:26:44
663690,006:08:43,59200,16:26:40
14400,000:08:00,65304,18:08:24
663780,006:08:46,-1,
15120,000:08:24,-1,
14430,000:08:01,65303,18:08:23
663720,006:08:44,59206,16:26:46
14490,000:08:03,65301,18:08:21
663810,006:08:47,59203,16:26:43
14460,000:08:02,65302,18:08:22
14520,000:08:04,65300,18:08:20
663840,006:08:48,59202,16:26:42
14550,000:08:05,65299,18:08:19
663870,006:08:49,59201,16:26:41
663540,006:08:38,59202,16:26:42
663600,006:08:40,59200,16:26:40
663570,006:08:39,59201,16:26:41
663630,006:08:41,59199,16:26:39
663930,006:08:51,59199,16:26:39
663960,006:08:52,59198,16:26:38
14850,000:08:15,65289,18:08:09
14730,000:08:11,65293,18:08:13
14580,000:08:06,65298,18:08:18
663900,006:08:50,59200,16:26:40
664020,006:08:54,59196,16:26:36
664200,006:09:00,59200,16:26:40
663990,006:08:53,59197,16:26:37
14700,000:08:10,65294,18:08:14
664140,006:08:58,59202,16:26:42
14670,000:08:09,65295,18:08:15
664230,006:09:01,59199,16:26:39
664170,006:08:59,59201,16:26:41
14790,000:08:13,65291,18:08:11
664080,006:08:56,59194,16:26:34
14820,000:08:14,65290,18:08:10
14760,000:08:12,65292,18:08:12
664260,006:09:02,59198,16:26:38
664290,006:09:03,59197,16:26:37
664350,006:09:05,59195,16:26:35
14610,000:08:07,65297,18:08:17
664320,006:09:04,59196,16:26:36
14880,000:08:16,65288,18:08:08
664050,006:08:55,59195,16:26:35
14640,000:08:08,65296,18:08:16
14910,000:08:17,65287,18:08:07
664110,006:08:57,59193,16:26:33
14940,000:08:18,65286,18:08:06
14970,000:08:19,65285,18:08:05
664380,006:09:06,59194,16:26:34
15150,000:08:25,65279,18:07:59
15090,000:08:23,65281,18:08:01
15000,000:08:20,65284,18:08:04
15030,000:08:21,65283,18:08:03
15060,000:08:22,65282,18:08:02
15210,000:08:27,65277,18:07:57
664410,006:09:07,59193,16:26:33
664560,006:09:12,59188,16:26:28
15180,000:08:26,65278,18:07:58
664440,006:09:08,59192,16:26:32
664590,006:09:13,59187,16:26:27
664470,006:09:09,-1,
664530,006:09:11,59189,16:26:29
664500,006:09:10,59190,16:26:30
664740,006:09:18,59182,16:26:22
664770,006:09:19,59181,16:26:21
664680,006:09:16,59184,16:26:24
664620,006:09:14,-1,
664710,006:09:17,59183,16:26:23
664800,006:09:20,59180,16:26:20
664650,006:09:15,59185,16:26:25
665100,006:09:30,59170,16:26:10
15270,000:08:29,65275,18:07:55
664830,006:09:21,59179,16:26:19
665070,006:09:29,59171,16:26:11
664920,006:09:24,59176,16:26:16
665160,006:09:32,59168,16:26:08
664950,006:09:25,59175,16:26:15
664860,006:09:22,59178,16:26:18
15330,000:08:31,65283,18:08:03
665130,006:09:31,59169,16:26:09
664980,006:09:26,59174,16:26:14
664890,006:09:23,59177,16:26:17
665190,006:09:33,59177,16:26:17
15360,000:08:32,65282,18:08:02
665250,006:09:35,59175,16:26:15
15240,000:08:28,65276,18:07:56
665010,006:09:27,59173,16:26:13
15300,000:08:30,65274,18:07:54
665040,006:09:28,59172,16:26:12
665220,006:09:34,59176,16:26:16
15390,000:08:33,65281,18:08:01
15690,000:08:43,65291,18:08:11
15630,000:08:41,65282,18:08:02
15420,000:08:34,65280,18:08:00
15570,000:08:39,65275,18:07:55
15660,000:08:42,65282,18:08:02
15510,000:08:37,65277,18:07:57
15450,000:08:35,65279,18:07:59
15540,000:08:38,65276,18:07:56
15600,000:08:40,65274,18:07:54
15480,000:08:36,65278,18:07:58
15750,000:08:45,65289,18:08:09
15720,000:08:44,65290,18:08:10
665340,006:09:38,59172,16:26:12
665460,006:09:42,59168,16:26:08
665550,006:09:45,59165,16:26:05
15780,000:08:46,65288,18:08:08
665400,006:09:40,59170,16:26:10
665310,006:09:37,59173,16:26:13
665370,006:09:39,59171,16:26:11
665580,006:09:46,59164,16:26:04
665430,006:09:41,59169,16:26:09
15840,000:08:48,65286,18:08:06
665610,006:09:47,59163,16:26:03
665520,006:09:44,59166,16:26:06
665490,006:09:43,59167,16:26:07
15810,000:08:47,65287,18:08:07
665670,006:09:49,59161,16:26:01
665280,006:09:36,59174,16:26:14
665790,006:09:53,59167,16:26:07
665760,006:09:52,59158,16:25:58
15930,000:08:51,65293,18:08:13
665700,006:09:50,59160,16:26:00
15900,000:08:50,65294,18:08:14
665850,006:09:55,59165,16:26:05
665640,006:09:48,59162,16:26:02
665730,006:09:51,59159,16:25:59
665820,006:09:54,59166,16:26:06
666060,006:10:02,59158,16:25:58
15870,000:08:49,65285,18:08:05
666090,006:10:03,59157,16:25:57
665880,006:09:56,59164,16:26:04
665940,006:09:58,59162,16:26:02
666030,006:10:01,59159,16:25:59
15990,000:08:53,65301,18:08:21
16080,000:08:56,65298,18:08:18
665970,006:09:59,59161,16:26:01
666120,006:10:04,59156,16:25:56
16110,000:08:57,65297,18:08:17
16020,000:08:54,65300,18:08:20
16050,000:08:55,65299,18:08:19
16170,000:08:59,65302,18:08:22
16140,000:08:58,65296,18:08:16
665910,006:09:57,59163,16:26:03
15960,000:08:52,65302,18:08:22
666000,006:10:00,59169,16:26:09
16260,000:09:02,65302,18:08:22
16230,000:09:01,65303,18:08:23
16200,000:09:00,65304,18:08:24
16290,000:09:03,65301,18:08:21
16380,000:09:06,65298,18:08:18
16350,000:09:05,65299,18:08:19
16320,000:09:04,65300,18:08:20
16440,000:09:08,65296,18:08:16
666150,006:10:05,59155,16:25:55
16410,000:09:07,65297,18:08:17
16500,000:09:10,65294,18:08:14
666270,006:10:09,-1,
666240,006:10:08,59152,16:25:52
16590,000:09:13,65291,18:08:11
666330,006:10:11,59149,16:25:49
16530,000:09:11,65293,18:08:13
666210,006:10:07,59153,16:25:53
666300,006:10:10,59150,16:25:50
16470,000:09:09,65295,18:08:15
16560,000:09:12,65292,18:08:12
666360,006:10:12,59148,16:25:48
666540,006:10:18,59152,16:25:52
666180,006:10:06,59154,16:25:54
666720,006:10:24,-1,
666450,006:10:15,59145,16:25:45
666510,006:10:17,59153,16:25:53
666690,006:10:23,59147,16:25:47
16680,000:09:16,65288,18:08:08
666390,006:10:13,59147,16:25:47
666750,006:10:25,59145,16:25:45
666600,006:10:20,59150,16:25:50
666420,006:10:14,59146,16:25:46
16650,000:09:15,65289,18:08:09
666480,006:10:16,59144,16:25:44
666570,006:10:19,59151,16:25:51
666660,006:10:22,59148,16:25:48
666630,006:10:21,59149,16:25:49
16710,000:09:17,65287,18:08:07
666780,006:10:26,59144,16:25:44
16770,000:09:19,65285,18:08:05
16620,000:09:14,65290,18:08:10
16800,000:09:20,65284,18:08:04
16920,000:09:24,65280,18:08:00
16890,000:09:23,65281,18:08:01
16740,000:09:18,65286,18:08:06
17130,000:09:31,65273,18:07:53
17220,000:09:34,65270,18:07:50
17190,000:09:33,65271,18:07:51
17160,000:09:32,65272,18:07:52
17400,000:09:40,65264,18:07:44
16950,000:09:25,65279,18:07:59
17430,000:09:41,65263,18:07:43
16830,000:09:21,65283,18:08:03
17370,000:09:39,65265,18:07:45
17340,000:09:38,65266,18:07:46
666810,006:10:27,59143,16:25:43
17280,000:09:36,65268,18:07:48
666840,006:10:28,59142,16:25:42
16980,000:09:26,65278,18:07:58
17310,000:09:37,65267,18:07:47
666960,006:10:32,59138,16:25:38
666870,006:10:29,59141,16:25:41
17070,000:09:29,65275,18:07:55
666930,006:10:31,59139,16:25:39
666900,006:10:30,59140,16:25:40
17250,000:09:35,65269,18:07:49
17040,000:09:28,65276,18:07:56
17010,000:09:27,65277,18:07:57
16860,000:09:22,65282,18:08:02
667080,006:10:36,59134,16:25:34
667020,006:10:34,59136,16:25:36
667110,006:10:37,59133,16:25:33
666990,006:10:33,59137,16:25:37
667470,006:10:49,59121,16:25:21
667320,006:10:44,59126,16:25:26
17100,000:09:30,65274,18:07:54
667170,006:10:39,59131,16:25:31
667380,006:10:46,59124,16:25:24
17460,000:09:42,65262,18:07:42
17550,000:09:45,65259,18:07:39
17490,000:09:43,65261,18:07:41
17520,000:09:44,65260,18:07:40
667350,006:10:45,59125,16:25:25
667440,006:10:48,59122,16:25:22
667410,006:10:47,-1,
667050,006:10:35,59135,16:25:35
667200,006:10:40,59130,16:25:30
667290,006:10:43,59127,16:25:27
667140,006:10:38,59132,16:25:32
667230,006:10:41,59129,16:25:29
667260,006:10:42,59128,16:25:28
17580,000:09:46,65258,18:07:38
18060,000:10:02,65252,18:07:32
18000,000:10:00,65254,18:07:34
17670,000:09:49,65255,18:07:35
17730,000:09:51,65263,18:07:43
667500,006:10:50,59120,16:25:20
667620,006:10:54,59116,16:25:16
18240,000:10:08,65246,18:07:26
667590,006:10:53,59117,16:25:17
17610,000:09:47,65257,18:07:37
17850,000:09:55,65259,18:07:39
17820,000:09:54,65260,18:07:40
667530,006:10:51,59119,16:25:19
18150,000:10:05,65249,18:07:29
17760,000:09:52,65262,18:07:42
17970,000:09:59,65255,18:07:35
17640,000:09:48,65256,18:07:36
18090,000:10:03,65251,18:07:31
17910,000:09:57,65257,18:07:37
17790,000:09:53,65261,18:07:41
17880,000:09:56,65258,18:07:38
18180,000:10:06,65248,18:07:28
667740,006:10:58,59112,16:25:12
17940,000:09:58,65256,18:07:36
667560,006:10:52,59118,16:25:18
18030,000:10:01,65253,18:07:33
18120,000:10:04,65250,18:07:30
667710,006:10:57,59113,16:25:13
17700,000:09:50,65264,18:07:44
667650,006:10:55,59115,16:25:15
18210,000:10:07,65247,18:07:27
668010,006:11:07,59113,16:25:13
667800,006:11:00,59110,16:25:10
668040,006:11:08,59112,16:25:12
667680,006:10:56,59114,16:25:14
668100,006:11:10,59110,16:25:10
668070,006:11:09,59111,16:25:11
667860,006:11:02,59118,16:25:18
667890,006:11:03,59117,16:25:17
667980,006:11:06,59114,16:25:14
18330,000:10:11,65243,18:07:23
667950,006:11:05,69915,19:25:15
18270,000:10:09,65245,18:07:25
668280,006:11:16,59104,16:25:04
668310,006:11:17,-1,
668430,006:11:21,59099,16:24:59
18360,000:10:12,65242,18:07:22
668160,006:11:12,59108,16:25:08
667830,006:11:01,59115,16:25:15
668130,006:11:11,59109,16:25:09
667920,006:11:04,59116,16:25:16
668400,006:11:20,59100,16:25:00
668190,006:11:13,59107,16:25:07
18300,000:10:10,65244,18:07:24
668250,006:11:15,59105,16:25:05
668370,006:11:19,59101,16:25:01
668460,006:11:22,59098,16:24:58
668520,006:11:24,59096,16:24:56
668220,006:11:14,59106,16:25:06
667770,006:10:59,59111,16:25:11
18600,000:10:20,65234,18:07:14
18450,000:10:15,65239,18:07:19
668340,006:11:18,59102,16:25:02
18690,000:10:23,65231,18:07:11
18570,000:10:19,65235,18:07:15
668490,006:11:23,59097,16:24:57
18720,000:10:24,65230,18:07:10
18510,000:10:17,65237,18:07:17
18390,000:10:13,65241,18:07:21
18900,000:10:30,65224,18:07:04
18840,000:10:28,65226,18:07:06
18780,000:10:26,65228,18:07:08
19050,000:10:35,65219,18:06:59
19020,000:10:34,65220,18:07:00
18660,000:10:22,65232,18:07:12
18630,000:10:21,65233,18:07:13
18420,000:10:14,65240,18:07:20
668550,006:11:25,59095,16:24:55
18540,000:10:18,65236,18:07:16
19080,000:10:36,65218,18:06:58
18750,000:10:25,65229,18:07:09
668640,006:11:28,59092,16:24:52
18870,000:10:29,65225,18:07:05
18480,000:10:16,65238,18:07:18
18960,000:10:32,65222,18:07:02
668940,006:11:38,59082,16:24:42
18990,000:10:33,65221,18:07:01
668820,006:11:34,59086,16:24:46
668700,006:11:30,59090,16:24:50
668850,006:11:35,59085,16:24:45
18810,000:10:27,65227,18:07:07
668970,006:11:39,59081,16:24:41
19140,000:10:38,65216,18:06:56
669000,006:11:40,59080,16:24:40
669030,006:11:41,59079,16:24:39
669060,006:11:42,59078,16:24:38
669120,006:11:44,59076,16:24:36
669180,006:11:46,59074,16:24:34
669150,006:11:45,59075,16:24:35
669210,006:11:47,59073,16:24:33
18930,000:10:31,65223,18:07:03
669090,006:11:43,59077,16:24:37
669240,006:11:48,59072,16:24:32
668670,006:11:29,-1,
669270,006:11:49,59071,16:24:31
668880,006:11:36,59084,16:24:44
668790,006:11:33,59087,16:24:47
668610,006:11:27,59093,16:24:53
668910,006:11:37,59083,16:24:43
668730,006:11:31,59089,16:24:49
669540,006:11:58,59062,16:24:22
669360,006:11:52,59068,16:24:28
669420,006:11:54,59066,16:24:26
668760,006:11:32,59088,16:24:48
669480,006:11:56,59064,16:24:24
669570,006:11:59,59061,16:24:21
669600,006:12:00,59060,16:24:20
669300,006:11:50,59070,16:24:30
669330,006:11:51,59069,16:24:29
19440,000:10:48,65216,18:06:56
19350,000:10:45,65219,18:06:59
19380,000:10:46,65218,18:06:58
669630,006:12:01,59059,16:24:19
668580,006:11:26,59094,16:24:54
669450,006:11:55,59065,16:24:25
669810,006:12:07,59053,16:24:13
669510,006:11:57,59063,16:24:23
19110,000:10:37,65217,18:06:57
669720,006:12:04,59056,16:24:16
19260,000:10:42,65222,18:07:02
669750,006:12:05,59055,16:24:15
669840,006:12:08,59052,16:24:12
19230,000:10:41,65223,18:07:03
19500,000:10:50,65214,18:06:54
19170,000:10:39,65225,18:07:05
19200,000:10:40,65224,18:07:04
669390,006:11:53,59067,16:24:27
19320,000:10:44,65220,18:07:00
19290,000:10:43,65221,18:07:01
19470,000:10:49,65215,18:06:55
669690,006:12:03,59057,16:24:17
670290,006:12:23,-1,
19530,000:10:51,65213,18:06:53
19410,000:10:47,65217,18:06:57
669780,006:12:06,59054,16:24:14
669660,006:12:02,59058,16:24:18
19560,000:10:52,65212,18:06:52
19740,000:10:58,65206,18:06:46
19590,000:10:53,65211,18:06:51
19680,000:10:56,65208,18:06:48
19920,000:11:04,65200,18:06:40
