frame,video_timestamp,timer_value,timer_timestamp
978060,009:03:22,-1.0,
619529,005:44:10,-1.0,
978090,009:03:23,-1.0,
619561,005:44:12,-1.0,
978089,009:03:22,-1.0,
315090,002:55:03,201012.0,55:50:12
315089,002:55:02,201012.0,55:50:12
619560,005:44:12,-1.0,
315120,002:55:04,201011.0,55:50:11
978120,009:03:24,-1.0,
619559,005:44:11,-1.0,
978180,009:03:26,-1.0,
315119,002:55:03,201011.0,55:50:11
619590,005:44:13,-1.0,
315151,002:55:05,201018.0,55:50:18
978179,009:03:25,-1.0,
619589,005:44:12,-1.0,
315181,002:55:06,201019.0,55:50:19
619620,005:44:14,-1.0,
978210,009:03:27,-1.0,
978209,009:03:26,-1.0,
315179,002:55:05,201019.0,55:50:19
619651,005:44:15,-1.0,
978271,009:03:29,-1.0,
315211,002:55:07,201018.0,55:50:18
619650,005:44:15,-1.0,
978270,009:03:29,-1.0,
315209,002:55:06,201018.0,55:50:18
619649,005:44:14,-1.0,
978301,009:03:30,-1.0,
315271,002:55:09,201016.0,55:50:16
619681,005:44:16,-1.0,
978299,009:03:29,-1.0,
315300,002:55:10,201015.0,55:50:15
619711,005:44:17,-1.0,
315301,002:55:10,201015.0,55:50:15
978300,009:03:30,-1.0,
619709,005:44:16,-1.0,
978330,009:03:31,-1.0,
315330,002:55:11,201025.0,55:50:25
619741,005:44:18,-1.0,
315329,002:55:10,201024.0,55:50:24
978329,009:03:30,-1.0,
978361,009:03:32,-1.0,
619740,005:44:18,-1.0,
315360,002:55:12,201024.0,55:50:24
619739,005:44:17,-1.0,
978359,009:03:31,-1.0,
315359,002:55:11,201023.0,55:50:23
315391,002:55:13,201022.0,55:50:22
619771,005:44:19,-1.0,
978391,009:03:33,-1.0,
619800,005:44:20,-1.0,
315389,002:55:12,201022.0,55:50:22
978389,009:03:32,-1.0,
619801,005:44:20,-1.0,
978420,009:03:34,-1.0,
315420,002:55:14,201021.0,55:50:21
619831,005:44:21,-1.0,
978419,009:03:33,-1.0,
315419,002:55:13,201021.0,55:50:21
619860,005:44:22,-1.0,
978450,009:03:35,-1.0,
315451,002:55:15,201020.0,55:50:20
619859,005:44:21,-1.0,
315449,002:55:14,201020.0,55:50:20
978449,009:03:34,-1.0,
619861,005:44:22,-1.0,
978481,009:03:36,-1.0,
315510,002:55:17,201019.0,55:50:19
978510,009:03:37,-1.0,
619921,005:44:24,-1.0,
315509,002:55:16,201018.0,55:50:18
978509,009:03:36,-1.0,
619920,005:44:24,-1.0,
315541,002:55:18,201017.0,55:50:17
978541,009:03:38,-1.0,
619919,005:44:23,-1.0,
315539,002:55:17,201017.0,55:50:17
978539,009:03:37,-1.0,
315570,002:55:19,201016.0,55:50:16
619980,005:44:26,-1.0,
978540,009:03:38,-1.0,
620011,005:44:27,-1.0,
315569,002:55:18,201016.0,55:50:16
620101,005:44:30,-1.0,
978570,009:03:39,-1.0,
315601,002:55:20,201015.0,55:50:15
978569,009:03:38,-1.0,
620100,005:44:30,-1.0,
315631,002:55:21,201014.0,55:50:14
315661,002:55:22,201013.0,55:50:13
978600,009:03:40,-1.0,
620099,005:44:29,-1.0,
978599,009:03:39,-1.0,
315659,002:55:21,201013.0,55:50:13
620131,005:44:31,-1.0,
978660,009:03:42,-1.0,
315691,002:55:23,201022.0,55:50:22
620129,005:44:30,-1.0,
978659,009:03:41,-1.0,
620160,005:44:32,-1.0,
315721,002:55:24,201021.0,55:50:21
978690,009:03:43,-1.0,
620190,005:44:33,-1.0,
315719,002:55:23,201021.0,55:50:21
978689,009:03:42,-1.0,
620221,005:44:34,-1.0,
315781,002:55:26,201019.0,55:50:19
620250,005:44:35,-1.0,
978780,009:03:46,-1.0,
315779,002:55:25,201019.0,55:50:19
620280,005:44:36,-1.0,
978779,009:03:45,-1.0,
315840,002:55:28,201028.0,55:50:28
620279,005:44:35,-1.0,
978810,009:03:47,-1.0,
315839,002:55:27,201027.0,55:50:27
620281,005:44:36,-1.0,
978809,009:03:46,-1.0,
315871,002:55:29,201035.0,55:50:35
620311,005:44:37,-1.0,
978841,009:03:48,-1.0,
315900,002:55:30,201042.0,55:50:42
978839,009:03:47,-1.0,
620341,005:44:38,-1.0,
315899,002:55:29,201045.0,55:50:45
620340,005:44:38,-1.0,
978870,009:03:49,-1.0,
315931,002:55:31,201044.0,55:50:44
620339,005:44:37,-1.0,
978869,009:03:48,-1.0,
315929,002:55:30,201044.0,55:50:44
620371,005:44:39,-1.0,
315961,002:55:32,201043.0,55:50:43
978901,009:03:50,-1.0,
620370,005:44:39,-1.0,
315990,002:55:33,201042.0,55:50:42
978899,009:03:49,-1.0,
620369,005:44:38,-1.0,
978930,009:03:51,-1.0,
315989,002:55:32,201042.0,55:50:42
620400,005:44:40,-1.0,
316020,002:55:34,201041.0,55:50:41
978929,009:03:50,-1.0,
620431,005:44:41,-1.0,
316019,002:55:33,201041.0,55:50:41
978960,009:03:52,-1.0,
620461,005:44:42,-1.0,
316050,002:55:35,201041.0,55:50:41
978959,009:03:51,-1.0,
620459,005:44:41,-1.0,
978990,009:03:53,-1.0,
316049,002:55:34,201040.0,55:50:40
620490,005:44:43,-1.0,
978989,009:03:52,-1.0,
316080,002:55:36,201039.0,55:50:39
979020,009:03:54,-1.0,
620489,005:44:42,-1.0,
316079,002:55:35,201039.0,55:50:39
620521,005:44:44,-1.0,
316111,002:55:37,201038.0,55:50:38
979019,009:03:53,-1.0,
620519,005:44:43,-1.0,
979050,009:03:55,-1.0,
316109,002:55:36,201038.0,55:50:38
620580,005:44:46,-1.0,
979049,009:03:54,-1.0,
316140,002:55:38,201037.0,55:50:37
620579,005:44:45,-1.0,
979111,009:03:57,-1.0,
316139,002:55:37,201037.0,55:50:37
620610,005:44:47,-1.0,
979141,009:03:58,-1.0,
316170,002:55:39,201037.0,55:50:37
979139,009:03:57,-1.0,
620609,005:44:46,-1.0,
316169,002:55:38,201036.0,55:50:36
316231,002:55:41,201034.0,55:50:34
620640,005:44:48,-1.0,
979201,009:04:00,-1.0,
620670,005:44:49,-1.0,
316261,002:55:42,201033.0,55:50:33
979230,009:04:01,-1.0,
620700,005:44:50,-1.0,
316290,002:55:43,201032.0,55:50:32
979229,009:04:00,-1.0,
620699,005:44:49,-1.0,
316289,002:55:42,201032.0,55:50:32
620730,005:44:51,-1.0,
979259,009:04:01,-1.0,
979260,009:04:02,-1.0,
316320,002:55:44,201051.0,55:50:51
620761,005:44:52,-1.0,
316350,002:55:45,201050.0,55:50:50
979290,009:04:03,-1.0,
620760,005:44:52,-1.0,
979289,009:04:02,-1.0,
316349,002:55:44,201050.0,55:50:50
620759,005:44:51,-1.0,
316381,002:55:46,201049.0,55:50:49
979320,009:04:04,-1.0,
620821,005:44:54,-1.0,
979319,009:04:03,-1.0,
316379,002:55:45,201049.0,55:50:49
316411,002:55:47,201058.0,55:50:58
620851,005:44:55,-1.0,
979350,009:04:05,-1.0,
620880,005:44:56,-1.0,
979349,009:04:04,-1.0,
316440,002:55:48,201058.0,55:50:58
620910,005:44:57,-1.0,
979381,009:04:06,-1.0,
316439,002:55:47,201057.0,55:50:57
620941,005:44:58,-1.0,
979410,009:04:07,-1.0,
316470,002:55:49,201064.0,55:51:04
979409,009:04:06,-1.0,
621001,005:45:00,-1.0,
316469,002:55:48,201066.0,55:51:06
316500,002:55:50,201072.0,55:51:12
979441,009:04:08,-1.0,
621000,005:45:00,-1.0,
620999,005:44:59,-1.0,
979471,009:04:09,-1.0,
621061,005:45:02,-1.0,
979469,009:04:08,-1.0,
316499,002:55:49,201076.0,55:51:16
316531,002:55:51,201074.0,55:51:14
621090,005:45:03,-1.0,
979501,009:04:10,-1.0,
316560,002:55:52,201083.0,55:51:23
621089,005:45:02,-1.0,
979531,009:04:11,-1.0,
316591,002:55:53,201082.0,55:51:22
621120,005:45:04,-1.0,
979529,009:04:10,-1.0,
316620,002:55:54,201089.0,55:51:29
621119,005:45:03,-1.0,
979560,009:04:12,-1.0,
316619,002:55:53,201091.0,55:51:31
621151,005:45:05,-1.0,
316650,002:55:55,201090.0,55:51:30
979559,009:04:11,-1.0,
621180,005:45:06,-1.0,
979591,009:04:13,-1.0,
316649,002:55:54,201090.0,55:51:30
621211,005:45:07,-1.0,
979589,009:04:12,-1.0,
316680,002:55:56,201089.0,55:51:29
621209,005:45:06,-1.0,
979621,009:04:14,-1.0,
316679,002:55:55,201089.0,55:51:29
621270,005:45:09,-1.0,
979650,009:04:15,-1.0,
316710,002:55:57,201098.0,55:51:38
621300,005:45:10,-1.0,
316709,002:55:56,201098.0,55:51:38
979649,009:04:14,-1.0,
621301,005:45:10,-1.0,
979680,009:04:16,-1.0,
316740,002:55:58,201097.0,55:51:37
621330,005:45:11,-1.0,
979710,009:04:17,-1.0,
316739,002:55:57,201097.0,55:51:37
621329,005:45:10,-1.0,
979709,009:04:16,-1.0,
316771,002:55:59,201096.0,55:51:36
621360,005:45:12,-1.0,
979741,009:04:18,-1.0,
316769,002:55:58,201096.0,55:51:36
621359,005:45:11,-1.0,
979739,009:04:17,-1.0,
316801,002:56:00,201095.0,55:51:35
621391,005:45:13,-1.0,
979771,009:04:19,-1.0,
316831,002:56:01,201094.0,55:51:34
621420,005:45:14,-1.0,
979800,009:04:20,-1.0,
316860,002:56:02,201093.0,55:51:33
621450,005:45:15,-1.0,
979799,009:04:19,-1.0,
316859,002:56:01,201093.0,55:51:33
621449,005:45:14,-1.0,
316891,002:56:03,201092.0,55:51:32
979831,009:04:21,-1.0,
621511,005:45:17,-1.0,
316920,002:56:04,201091.0,55:51:31
979860,009:04:22,-1.0,
316951,002:56:05,201090.0,55:51:30
621541,005:45:18,-1.0,
979859,009:04:21,-1.0,
621540,005:45:18,-1.0,
316949,002:56:04,201090.0,55:51:30
979891,009:04:23,-1.0,
621539,005:45:17,-1.0,
979889,009:04:22,-1.0,
621570,005:45:19,-1.0,
316981,002:56:06,201089.0,55:51:29
979920,009:04:24,-1.0,
317011,002:56:07,201088.0,55:51:28
979919,009:04:23,-1.0,
317009,002:56:06,201088.0,55:51:28
621569,005:45:18,-1.0,
317041,002:56:08,201094.0,55:51:34
621600,005:45:20,-1.0,
979921,009:04:24,-1.0,
621599,005:45:19,-1.0,
317039,002:56:07,201095.0,55:51:35
979951,009:04:25,-1.0,
621631,005:45:21,-1.0,
979949,009:04:24,-1.0,
317070,002:56:09,201097.0,55:51:37
621660,005:45:22,-1.0,
979981,009:04:26,-1.0,
317069,002:56:08,201096.0,55:51:36
621690,005:45:23,-1.0,
317071,002:56:09,201096.0,55:51:36
979979,009:04:25,-1.0,
621721,005:45:24,-1.0,
317101,002:56:10,201095.0,55:51:35
980011,009:04:27,-1.0,
621720,005:45:24,-1.0,
980009,009:04:26,-1.0,
317131,002:56:11,201104.0,55:51:44
621719,005:45:23,-1.0,
317160,002:56:12,201103.0,55:51:43
980040,009:04:28,-1.0,
317191,002:56:13,201102.0,55:51:42
621750,005:45:25,-1.0,
980039,009:04:27,-1.0,
621810,005:45:27,-1.0,
980100,009:04:30,-1.0,
317189,002:56:12,201102.0,55:51:42
621809,005:45:26,-1.0,
317220,002:56:14,201101.0,55:51:41
980099,009:04:29,-1.0,
317250,002:56:15,201100.0,55:51:40
621900,005:45:30,-1.0,
980131,009:04:31,-1.0,
621931,005:45:31,-1.0,
317249,002:56:14,201100.0,55:51:40
980161,009:04:32,-1.0,
621960,005:45:32,-1.0,
317280,002:56:16,201099.0,55:51:39
980159,009:04:31,-1.0,
317279,002:56:15,201099.0,55:51:39
621990,005:45:33,-1.0,
980190,009:04:33,-1.0,
621989,005:45:32,-1.0,
980189,009:04:32,-1.0,
317311,002:56:17,201098.0,55:51:38
622021,005:45:34,-1.0,
980221,009:04:34,-1.0,
317309,002:56:16,201098.0,55:51:38
622019,005:45:33,-1.0,
317340,002:56:18,201097.0,55:51:37
622050,005:45:35,-1.0,
980249,009:04:34,-1.0,
317339,002:56:17,201097.0,55:51:37
980281,009:04:36,-1.0,
622049,005:45:34,-1.0,
980279,009:04:35,-1.0,
317371,002:56:19,201106.0,55:51:46
622111,005:45:37,-1.0,
980340,009:04:38,-1.0,
317401,002:56:20,201105.0,55:51:45
622171,005:45:39,-1.0,
980339,009:04:37,-1.0,
317431,002:56:21,201104.0,55:51:44
622170,005:45:39,-1.0,
317460,002:56:22,201103.0,55:51:43
980370,009:04:39,-1.0,
622169,005:45:38,-1.0,
980369,009:04:38,-1.0,
317459,002:56:21,201103.0,55:51:43
622201,005:45:40,-1.0,
317490,002:56:23,201103.0,55:51:43
980400,009:04:40,-1.0,
622199,005:45:39,-1.0,
317489,002:56:22,201102.0,55:51:42
980431,009:04:41,-1.0,
317521,002:56:24,201101.0,55:51:41
980461,009:04:42,-1.0,
622261,005:45:42,-1.0,
622260,005:45:42,-1.0,
317520,002:56:24,201101.0,55:51:41
980459,009:04:41,-1.0,
622259,005:45:41,-1.0,
622290,005:45:43,-1.0,
317550,002:56:25,201100.0,55:51:40
980490,009:04:43,-1.0,
317549,002:56:24,201100.0,55:51:40
622320,005:45:44,-1.0,
980491,009:04:43,-1.0,
317581,002:56:26,201099.0,55:51:39
622350,005:45:45,-1.0,
980550,009:04:45,-1.0,
622380,005:45:46,-1.0,
317579,002:56:25,201099.0,55:51:39
980549,009:04:44,-1.0,
317610,002:56:27,201099.0,55:51:39
622410,005:45:47,-1.0,
980551,009:04:45,-1.0,
622440,005:45:48,-1.0,
317609,002:56:26,201098.0,55:51:38
980611,009:04:47,-1.0,
622441,005:45:48,-1.0,
317641,002:56:28,201097.0,55:51:37
980609,009:04:46,-1.0,
317639,002:56:27,201097.0,55:51:37
622500,005:45:50,-1.0,
980671,009:04:49,-1.0,
317701,002:56:30,201095.0,55:51:35
622530,005:45:51,-1.0,
980670,009:04:49,-1.0,
317699,002:56:29,201095.0,55:51:35
622529,005:45:50,-1.0,
980701,009:04:50,-1.0,
622590,005:45:53,-1.0,
317700,002:56:30,201095.0,55:51:35
622589,005:45:52,-1.0,
980700,009:04:50,-1.0,
980699,009:04:49,-1.0,
317730,002:56:31,201104.0,55:51:44
622591,005:45:53,-1.0,
317729,002:56:30,201104.0,55:51:44
980760,009:04:52,-1.0,
622621,005:45:54,-1.0,
317760,002:56:32,201104.0,55:51:44
622619,005:45:53,-1.0,
980759,009:04:51,-1.0,
317759,002:56:31,201103.0,55:51:43
980791,009:04:53,-1.0,
317790,002:56:33,201102.0,55:51:42
622650,005:45:55,-1.0,
980789,009:04:52,-1.0,
317791,002:56:33,201102.0,55:51:42
622680,005:45:56,-1.0,
980821,009:04:54,-1.0,
622741,005:45:58,-1.0,
980819,009:04:53,-1.0,
317820,002:56:34,201101.0,55:51:41
622739,005:45:57,-1.0,
317850,002:56:35,201100.0,55:51:40
980910,009:04:57,-1.0,
622771,005:45:59,-1.0,
317910,002:56:37,201098.0,55:51:38
980940,009:04:58,-1.0,
317940,002:56:38,201097.0,55:51:37
622770,005:45:59,-1.0,
980941,009:04:58,-1.0,
622769,005:45:58,-1.0,
317939,002:56:37,201097.0,55:51:37
980970,009:04:59,-1.0,
317970,002:56:39,201096.0,55:51:36
622800,005:46:00,-1.0,
980969,009:04:58,-1.0,
317969,002:56:38,201096.0,55:51:36
622860,005:46:02,-1.0,
981000,009:05:00,-1.0,
318000,002:56:40,201095.0,55:51:35
622861,005:46:02,-1.0,
980999,009:04:59,-1.0,
317999,002:56:39,201095.0,55:51:35
622890,005:46:03,-1.0,
981030,009:05:01,-1.0,
622920,005:46:04,-1.0,
318031,002:56:41,201094.0,55:51:34
981029,009:05:00,-1.0,
318060,002:56:42,201093.0,55:51:33
622919,005:46:03,-1.0,
981090,009:05:03,-1.0,
622951,005:46:05,-1.0,
318059,002:56:41,201093.0,55:51:33
981089,009:05:02,-1.0,
622949,005:46:04,-1.0,
318091,002:56:43,201092.0,55:51:32
981120,009:05:04,-1.0,
622980,005:46:06,-1.0,
318120,002:56:44,201091.0,55:51:31
623010,005:46:07,-1.0,
981119,009:05:03,-1.0,
981150,009:05:05,-1.0,
318119,002:56:43,201091.0,55:51:31
318181,002:56:46,201089.0,55:51:29
623009,005:46:06,-1.0,
981149,009:05:04,-1.0,
981181,009:05:06,-1.0,
318210,002:56:47,201088.0,55:51:28
318179,002:56:45,201089.0,55:51:29
623011,005:46:07,205520.0,57:05:20
623041,005:46:08,205535.0,57:05:35
981179,009:05:05,-1.0,
318209,002:56:46,201088.0,55:51:28
981210,009:05:07,-1.0,
623040,005:46:08,205537.0,57:05:37
318271,002:56:49,201086.0,55:51:26
981209,009:05:06,-1.0,
623039,005:46:07,205533.0,57:05:33
318269,002:56:48,201086.0,55:51:26
623070,005:46:09,-1.0,
981240,009:05:08,-1.0,
318301,002:56:50,201085.0,55:51:25
981239,009:05:07,-1.0,
623131,005:46:11,241554.0,67:05:54
318330,002:56:51,201094.0,55:51:34
981270,009:05:09,-1.0,
623129,005:46:10,205555.0,57:05:55
318329,002:56:50,201094.0,55:51:34
981269,009:05:08,-1.0,
623160,005:46:12,205556.0,57:05:56
318360,002:56:52,201103.0,55:51:43
981271,009:05:09,-1.0,
623161,005:46:12,205555.0,57:05:55
318359,002:56:51,201108.0,55:51:48
981301,009:05:10,-1.0,
623190,005:46:13,205555.0,57:05:55
318390,002:56:53,201113.0,55:51:53
981299,009:05:09,-1.0,
623191,005:46:13,205554.0,57:05:54
318389,002:56:52,201112.0,55:51:52
623220,005:46:14,205553.0,57:05:53
981330,009:05:11,-1.0,
318421,002:56:54,201119.0,55:51:59
623250,005:46:15,205552.0,57:05:52
981329,009:05:10,-1.0,
318419,002:56:53,201120.0,55:52:00
981360,009:05:12,-1.0,
623280,005:46:16,205552.0,57:05:52
318451,002:56:55,201126.0,55:52:06
981359,009:05:11,-1.0,
623279,005:46:15,205551.0,57:05:51
318449,002:56:54,201126.0,55:52:06
981390,009:05:13,-1.0,
623340,005:46:18,205549.0,57:05:49
981389,009:05:12,-1.0,
318511,002:56:57,201124.0,55:52:04
623339,005:46:17,205555.0,57:05:55
981420,009:05:14,-1.0,
318540,002:56:58,201123.0,55:52:03
623370,005:46:19,205576.0,57:06:16
981419,009:05:13,-1.0,
318539,002:56:57,201123.0,55:52:03
623369,005:46:18,205578.0,57:06:18
981450,009:05:15,-1.0,
318570,002:56:59,201122.0,55:52:02
623400,005:46:20,205578.0,57:06:18
981449,009:05:14,-1.0,
318569,002:56:58,201122.0,55:52:02
623401,005:46:20,205577.0,57:06:17
981480,009:05:16,-1.0,
318601,002:57:00,201121.0,55:52:01
623430,005:46:21,205576.0,57:06:16
981479,009:05:15,-1.0,
318630,002:57:01,201121.0,55:52:01
623429,005:46:20,205576.0,57:06:16
981540,009:05:18,-1.0,
318629,002:57:00,201120.0,55:52:00
623460,005:46:22,205575.0,57:06:15
318661,002:57:02,201127.0,55:52:07
981539,009:05:17,-1.0,
623491,005:46:23,205574.0,57:06:14
623520,005:46:24,-1.0,
981570,009:05:19,-1.0,
318659,002:57:01,201128.0,55:52:08
623550,005:46:25,-1.0,
981569,009:05:18,-1.0,
318691,002:57:03,201128.0,55:52:08
623581,005:46:26,-1.0,
981600,009:05:20,-1.0,
318689,002:57:02,201128.0,55:52:08
623580,005:46:26,-1.0,
981599,009:05:19,-1.0,
623579,005:46:25,-1.0,
318750,002:57:05,201126.0,55:52:06
981631,009:05:21,-1.0,
623610,005:46:27,-1.0,
318749,002:57:04,201126.0,55:52:06
981660,009:05:22,-1.0,
623609,005:46:26,-1.0,
318781,002:57:06,201125.0,55:52:05
981659,009:05:21,-1.0,
318779,002:57:05,201125.0,55:52:05
623640,005:46:28,-1.0,
981690,009:05:23,-1.0,
623671,005:46:29,-1.0,
318841,002:57:08,201123.0,55:52:03
981689,009:05:22,-1.0,
623669,005:46:28,-1.0,
318839,002:57:07,201123.0,55:52:03
981720,009:05:24,-1.0,
623701,005:46:30,-1.0,
318870,002:57:09,201122.0,55:52:02
981719,009:05:23,-1.0,
623700,005:46:30,-1.0,
318869,002:57:08,201122.0,55:52:02
981781,009:05:26,-1.0,
318900,002:57:10,201122.0,55:52:02
981779,009:05:25,-1.0,
623699,005:46:29,-1.0,
623730,005:46:31,-1.0,
318899,002:57:09,201121.0,55:52:01
981810,009:05:27,-1.0,
623821,005:46:34,-1.0,
318931,002:57:11,201120.0,55:52:00
981809,009:05:26,-1.0,
318929,002:57:10,201120.0,55:52:00
623819,005:46:33,-1.0,
981871,009:05:29,-1.0,
318960,002:57:12,201119.0,55:51:59
623851,005:46:35,-1.0,
981870,009:05:29,-1.0,
623849,005:46:34,-1.0,
318959,002:57:11,201119.0,55:51:59
981930,009:05:31,-1.0,
318991,002:57:13,201118.0,55:51:58
623880,005:46:36,-1.0,
981929,009:05:30,-1.0,
318989,002:57:12,201118.0,55:51:58
623881,005:46:36,-1.0,
981960,009:05:32,-1.0,
623910,005:46:37,-1.0,
319051,002:57:15,201116.0,55:51:56
981990,009:05:33,-1.0,
623911,005:46:37,-1.0,
319049,002:57:14,201116.0,55:51:56
981989,009:05:32,-1.0,
319080,002:57:16,201125.0,55:52:05
623941,005:46:38,-1.0,
982021,009:05:34,-1.0,
623939,005:46:37,-1.0,
319079,002:57:15,201125.0,55:52:05
982019,009:05:33,-1.0,
319111,002:57:17,201124.0,55:52:04
623971,005:46:39,-1.0,
982020,009:05:34,-1.0,
319140,002:57:18,201123.0,55:52:03
982050,009:05:35,-1.0,
624000,005:46:40,-1.0,
624061,005:46:42,-1.0,
982049,009:05:34,-1.0,
319139,002:57:17,201128.0,55:52:08
319171,002:57:19,201122.0,55:52:02
624091,005:46:43,-1.0,
982171,009:05:39,-1.0,
624090,005:46:43,-1.0,
319200,002:57:20,201121.0,55:52:01
982169,009:05:38,-1.0,
624120,005:46:44,-1.0,
319230,002:57:21,201120.0,55:52:00
624119,005:46:43,-1.0,
982261,009:05:42,-1.0,
319229,002:57:20,201120.0,55:52:00
982259,009:05:41,-1.0,
319260,002:57:22,201119.0,55:51:59
982290,009:05:43,-1.0,
624150,005:46:45,-1.0,
624240,005:46:48,-1.0,
982320,009:05:44,-1.0,
319259,002:57:21,201119.0,55:51:59
319291,002:57:23,201128.0,55:52:08
624270,005:46:49,-1.0,
982350,009:05:45,-1.0,
624300,005:46:50,-1.0,
319289,002:57:22,201128.0,55:52:08
982349,009:05:44,-1.0,
319350,002:57:25,201127.0,55:52:07
982380,009:05:46,-1.0,
624331,005:46:51,-1.0,
624330,005:46:51,-1.0,
982379,009:05:45,-1.0,
319351,002:57:25,201126.0,55:52:06
624329,005:46:50,-1.0,
319349,002:57:24,201126.0,55:52:06
982410,009:05:47,-1.0,
624361,005:46:52,-1.0,
319380,002:57:26,201125.0,55:52:05
624421,005:46:54,-1.0,
982409,009:05:46,-1.0,
319440,002:57:28,201123.0,55:52:03
982531,009:05:51,-1.0,
624450,005:46:55,-1.0,
319439,002:57:27,201123.0,55:52:03
982529,009:05:50,-1.0,
624480,005:46:56,-1.0,
319470,002:57:29,201122.0,55:52:02
982561,009:05:52,-1.0,
319501,002:57:30,201121.0,55:52:01
624541,005:46:58,-1.0,
982559,009:05:51,-1.0,
319499,002:57:29,201121.0,55:52:01
624540,005:46:58,-1.0,
319530,002:57:31,201131.0,55:52:11
982590,009:05:53,-1.0,
624539,005:46:57,-1.0,
982589,009:05:52,-1.0,
319529,002:57:30,201130.0,55:52:10
982621,009:05:54,-1.0,
624570,005:46:59,-1.0,
319531,002:57:31,201130.0,55:52:10
624569,005:46:58,-1.0,
319560,002:57:32,201129.0,55:52:09
982650,009:05:55,-1.0,
624601,005:47:00,-1.0,
982649,009:05:54,-1.0,
319559,002:57:31,201129.0,55:52:09
624600,005:47:00,-1.0,
982680,009:05:56,-1.0,
319561,002:57:32,201129.0,55:52:09
319591,002:57:33,201128.0,55:52:08
624599,005:46:59,-1.0,
982711,009:05:57,-1.0,
624630,005:47:01,-1.0,
319620,002:57:34,201128.0,55:52:08
982710,009:05:57,-1.0,
624631,005:47:01,-1.0,
982740,009:05:58,-1.0,
319619,002:57:33,201132.0,55:52:12
624661,005:47:02,-1.0,
982739,009:05:57,-1.0,
319650,002:57:35,201137.0,55:52:17
624659,005:47:01,-1.0,
982770,009:05:59,-1.0,
319649,002:57:34,201136.0,55:52:16
624691,005:47:03,-1.0,
982769,009:05:58,-1.0,
319651,002:57:35,201136.0,55:52:16
624720,005:47:04,-1.0,
982800,009:06:00,-1.0,
319681,002:57:36,201135.0,55:52:15
982799,009:05:59,-1.0,
624721,005:47:04,-1.0,
319711,002:57:37,201134.0,55:52:14
319709,002:57:36,201134.0,55:52:14
624750,005:47:05,-1.0,
982831,009:06:01,-1.0,
319741,002:57:38,201133.0,55:52:13
624779,005:47:05,-1.0,
982860,009:06:02,-1.0,
624781,005:47:06,-1.0,
982859,009:06:01,-1.0,
319739,002:57:37,201133.0,55:52:13
624811,005:47:07,-1.0,
982890,009:06:03,-1.0,
319771,002:57:39,201142.0,55:52:22
624810,005:47:07,-1.0,
319830,002:57:41,201140.0,55:52:20
982889,009:06:02,-1.0,
624809,005:47:06,-1.0,
982920,009:06:04,-1.0,
319829,002:57:40,201140.0,55:52:20
624841,005:47:08,-1.0,
319861,002:57:42,201139.0,55:52:19
982919,009:06:03,-1.0,
624840,005:47:08,-1.0,
982951,009:06:05,-1.0,
319891,002:57:43,201148.0,55:52:28
624839,005:47:07,-1.0,
982981,009:06:06,-1.0,
319890,002:57:43,201148.0,55:52:28
624901,005:47:10,-1.0,
319920,002:57:44,201147.0,55:52:27
983010,009:06:07,-1.0,
624930,005:47:11,-1.0,
319919,002:57:43,201147.0,55:52:27
983009,009:06:06,-1.0,
624929,005:47:10,-1.0,
983040,009:06:08,-1.0,
319950,002:57:45,201146.0,55:52:26
624961,005:47:12,-1.0,
983039,009:06:07,-1.0,
319949,002:57:44,201146.0,55:52:26
624960,005:47:12,-1.0,
319980,002:57:46,201145.0,55:52:25
983070,009:06:09,-1.0,
624959,005:47:11,-1.0,
983069,009:06:08,-1.0,
624990,005:47:13,-1.0,
319979,002:57:45,201145.0,55:52:25
983100,009:06:10,-1.0,
319981,002:57:46,201145.0,55:52:25
624989,005:47:12,-1.0,
983099,009:06:09,-1.0,
320011,002:57:47,201144.0,55:52:24
625021,005:47:14,-1.0,
983161,009:06:12,-1.0,
320040,002:57:48,201143.0,55:52:23
625051,005:47:15,-1.0,
983159,009:06:11,-1.0,
320041,002:57:48,201143.0,55:52:23
625050,005:47:15,-1.0,
320070,002:57:49,201142.0,55:52:22
983190,009:06:13,-1.0,
625049,005:47:14,-1.0,
983189,009:06:12,-1.0,
320100,002:57:50,201151.0,55:52:31
625081,005:47:16,-1.0,
320101,002:57:50,201151.0,55:52:31
983250,009:06:15,-1.0,
983249,009:06:14,-1.0,
625141,005:47:18,-1.0,
320130,002:57:51,201150.0,55:52:30
625170,005:47:19,-1.0,
320131,002:57:51,201150.0,55:52:30
983341,009:06:18,-1.0,
320160,002:57:52,201156.0,55:52:36
625169,005:47:18,-1.0,
625199,005:47:19,-1.0,
983370,009:06:19,-1.0,
320159,002:57:51,201159.0,55:52:39
983371,009:06:19,-1.0,
320190,002:57:53,201158.0,55:52:38
983400,009:06:20,-1.0,
625230,005:47:21,-1.0,
625231,005:47:21,-1.0,
983399,009:06:19,-1.0,
320189,002:57:52,201158.0,55:52:38
625229,005:47:20,-1.0,
320221,002:57:54,201159.0,55:52:39
983431,009:06:21,-1.0,
625261,005:47:22,-1.0,
983429,009:06:20,-1.0,
320219,002:57:53,201161.0,55:52:41
625260,005:47:22,-1.0,
320251,002:57:55,201176.0,55:52:56
983461,009:06:22,-1.0,
625259,005:47:21,-1.0,
983459,009:06:21,-1.0,
320249,002:57:54,201176.0,55:52:56
983490,009:06:23,-1.0,
