frame,video_timestamp,timer_value,timer_timestamp
15690,000:08:45,3020,0:50:20
235904,002:11:33,625,0:10:25
16706,000:09:19,3046,0:50:46
15779,000:08:48,3017,0:50:17
16407,000:09:09,-1,
15629,000:08:42,-1,
16227,000:09:02,3032,0:50:32
236084,002:11:40,619,0:10:19
16137,000:08:59,3025,0:50:25
16346,000:09:06,-1,
15987,000:08:54,-1,
16286,000:09:04,-1,
16257,000:09:04,3031,0:50:31
236113,002:11:40,635,0:10:35
16914,000:09:25,3049,0:50:49
17004,000:09:29,3046,0:50:46
236143,002:11:41,637,0:10:37
15748,000:08:46,3018,0:50:18
16675,000:09:17,3037,0:50:37
235965,002:11:36,623,0:10:23
16615,000:09:15,3039,0:50:39
16077,000:08:57,3017,0:50:17
16646,000:09:17,3038,0:50:38
17093,000:09:31,3043,0:50:43
15808,000:08:48,3016,0:50:16
17153,000:09:33,3041,0:50:41
17452,000:09:43,3031,0:50:31
16765,000:09:21,3054,0:50:54
16197,000:09:01,3033,0:50:33
17423,000:09:43,-1,
236293,002:11:47,-1,
120254,001:07:04,-1,
17483,000:09:45,3030,0:50:30
236322,002:11:47,-1,
17244,000:09:37,3038,0:50:38
16018,000:08:56,3009,0:50:09
16735,000:09:19,-1,
16945,000:09:27,3048,0:50:48
15838,000:08:49,3015,0:50:15
120283,001:07:04,2360,0:39:20
120045,001:06:57,-1,
16825,000:09:23,3052,0:50:52
16854,000:09:23,3051,0:50:51
17064,000:09:31,3044,0:50:44
17303,000:09:39,-1,
17333,000:09:40,3035,0:50:35
17213,000:09:35,3039,0:50:39
17363,000:09:41,3034,0:50:34
16047,000:08:56,3008,0:50:08
16467,000:09:11,-1,
15599,000:08:41,3013,0:50:13
17124,000:09:33,3042,0:50:42
236204,002:11:44,635,0:10:35
236234,002:11:45,634,0:10:34
16168,000:09:01,3024,0:50:24
16795,000:09:22,3053,0:50:53
235993,002:11:36,622,0:10:22
17034,000:09:30,3045,0:50:45
16317,000:09:06,-1,
16526,000:09:13,-1,
15868,000:08:50,3014,0:50:14
16496,000:09:12,3033,0:50:33
235874,002:11:32,626,0:10:26
17184,000:09:35,3040,0:50:40
15659,000:08:43,-1,
15898,000:08:51,3013,0:50:13
15958,000:08:53,3011,0:50:11
17273,000:09:38,3037,0:50:37
16974,000:09:27,3047,0:50:47
236622,002:11:58,-1,
120342,001:07:06,2358,0:39:18
236024,002:11:38,621,0:10:21
120463,001:07:11,-1,
120821,001:07:22,-1,
120313,001:07:06,-1,
120073,001:06:57,-1,
120553,001:07:14,-1,
236263,002:11:46,633,0:10:33
236472,002:11:52,-1,
17392,000:09:41,-1,
236352,002:11:48,630,0:10:30
15569,000:08:40,-1,
120014,001:06:55,-1,
119955,001:06:54,-1,
120164,001:07:01,-1,
17901,000:09:59,3036,0:50:36
17631,000:09:49,3045,0:50:45
120372,001:07:07,2357,0:39:17
15929,000:08:53,3012,0:50:12
236561,002:11:55,633,0:10:33
17870,000:09:57,3037,0:50:37
236861,002:12:06,-1,
236502,002:11:54,635,0:10:35
120880,001:07:24,2350,0:39:10
17542,000:09:47,3038,0:50:38
16885,000:09:25,3050,0:50:50
236891,002:12:07,-1,
120133,001:06:59,-1,
236920,002:12:07,-1,
18767,000:10:27,3067,0:51:07
18618,000:10:23,3052,0:50:52
18319,000:10:13,3062,0:51:02
18588,000:10:22,3053,0:50:53
18169,000:10:07,3037,0:50:37
18798,000:10:29,3066,0:51:06
18558,000:10:21,3054,0:50:54
16556,000:09:14,3041,0:50:41
236413,002:11:51,639,0:10:39
235934,002:11:34,624,0:10:24
18080,000:10:05,3030,0:50:30
16586,000:09:15,-1,
121239,001:07:36,-1,
17512,000:09:45,3039,0:50:39
18977,000:10:35,3070,0:51:10
121300,001:07:39,-1,
121210,001:07:36,-1,
18917,000:10:33,3072,0:51:12
18886,000:10:31,3073,0:51:13
18946,000:10:33,3071,0:51:11
236054,002:11:39,620,0:10:20
120940,001:07:26,-1,
121001,001:07:29,-1,
121061,001:07:31,-1,
120104,001:06:59,-1,
120970,001:07:27,-1,
236830,002:12:04,634,0:10:34
19037,000:10:37,3068,0:51:08
19096,000:10:39,3066,0:51:06
19006,000:10:35,3069,0:51:09
19066,000:10:38,3067,0:51:07
236800,002:12:03,635,0:10:35
236770,002:12:02,636,0:10:36
121120,001:07:33,38411,9:99:71
236950,002:12:08,650,0:10:50
121089,001:07:31,-1,
19156,000:10:41,3064,0:51:04
121149,001:07:33,-1,
119984,001:06:54,-1,
236980,002:12:09,649,0:10:49
18289,000:10:11,3063,0:51:03
237011,002:12:11,648,0:10:48
18109,000:10:05,3029,0:50:29
237039,002:12:11,647,0:10:47
121179,001:07:34,-1,
121269,001:07:37,-1,
19245,000:10:43,3071,0:51:11
19395,000:10:49,3076,0:51:16
237159,002:12:15,643,0:10:43
236443,002:11:52,637,0:10:37
18678,000:10:25,3060,0:51:00
17751,000:09:53,3041,0:50:41
19276,000:10:45,3080,0:51:20
18707,000:10:25,3059,0:50:59
120731,001:07:19,2355,0:39:15
237070,002:12:13,646,0:10:46
236531,002:11:54,634,0:10:34
120492,001:07:11,-1,
19335,000:10:47,3078,0:51:18
236711,002:12:00,628,0:10:28
17930,000:09:59,3035,0:50:35
18021,000:10:03,3032,0:50:32
18499,000:10:19,3056,0:50:56
120911,001:07:26,2349,0:39:09
236382,002:11:49,629,0:10:29
19424,000:10:49,3075,0:51:15
236741,002:12:01,637,0:10:37
17602,000:09:49,3046,0:50:46
120641,001:07:16,203902,56:38:22
18050,000:10:04,3031,0:50:31
18528,000:10:19,3055,0:50:55
18229,000:10:09,3045,0:50:45
120671,001:07:17,-1,
120850,001:07:23,-1,
18857,000:10:31,3074,0:51:14
120702,001:07:19,2356,0:39:16
120761,001:07:20,-1,
17841,000:09:57,3038,0:50:38
18469,000:10:18,3057,0:50:57
17990,000:10:01,3033,0:50:33
17572,000:09:48,3037,0:50:37
236591,002:11:56,632,0:10:32
17811,000:09:56,3039,0:50:39
120581,001:07:14,-1,
17662,000:09:51,3044,0:50:44
18439,000:10:17,3058,0:50:58
18348,000:10:13,3061,0:51:01
236681,002:11:59,629,0:10:29
120432,001:07:09,-1,
19216,000:10:43,3062,0:51:02
18647,000:10:23,3061,0:51:01
121538,001:07:46,-1,
237489,002:12:27,-1,
121359,001:07:41,-1,
121808,001:07:56,-1,
18827,000:10:30,3075,0:51:15
237250,002:12:19,-1,
121747,001:07:53,-1,
18260,000:10:11,3064,0:51:04
18200,000:10:09,3036,0:50:36
18738,000:10:27,3068,0:51:08
120791,001:07:21,-1,
19125,000:10:39,3065,0:51:05
17781,000:09:55,3040,0:50:40
237189,002:12:16,642,0:10:42
17691,000:09:51,3043,0:50:43
121030,001:07:29,-1,
18379,000:10:15,3060,0:51:00
237129,002:12:14,644,0:10:44
19305,000:10:45,13879,3:51:19
19364,000:10:47,3077,0:51:17
237100,002:12:14,645,0:10:45
19455,000:10:51,3074,0:51:14
19185,000:10:41,3063,0:51:03
120193,001:07:01,-1,
19634,000:10:57,3068,0:51:08
20292,000:11:19,3064,0:51:04
18140,000:10:07,3038,0:50:38
237309,002:12:21,638,0:10:38
20321,000:11:19,3065,0:51:05
20172,000:11:15,3060,0:51:00
120403,001:07:09,2356,0:39:16
19575,000:10:55,3070,0:51:10
19843,000:11:04,3061,0:51:01
19603,000:10:55,3069,0:51:09
20232,000:11:17,3058,0:50:58
20679,000:11:31,3083,0:51:23
19694,000:10:59,-1,
19783,000:11:01,3063,0:51:03
20710,000:11:33,3082,0:51:22
20531,000:11:27,3068,0:51:08
20770,000:11:35,3090,0:51:30
19515,000:10:53,3072,0:51:12
20739,000:11:33,3081,0:51:21
19544,000:10:53,-1,
121687,001:07:51,2333,0:38:53
121718,001:07:53,-1,
121837,001:07:56,117398,32:36:38
237548,002:12:29,630,0:10:30
237518,002:12:27,631,0:10:31
121329,001:07:39,2345,0:39:05
17961,000:10:01,3034,0:50:34
121509,001:07:46,-1,
120522,001:07:12,-1,
121627,001:07:49,-1,
20830,000:11:37,3088,0:51:28
20650,000:11:31,3084,0:51:24
120612,001:07:16,2359,0:39:19
17722,000:09:53,3042,0:50:42
20022,000:11:09,3065,0:51:05
19754,000:11:01,3064,0:51:04
20471,000:11:25,-1,
19723,000:10:59,3065,0:51:05
20352,000:11:21,3064,0:51:04
20053,000:11:11,3064,0:51:04
20380,000:11:21,3063,0:51:03
20112,000:11:13,3062,0:51:02
20201,000:11:15,3059,0:50:59
20619,000:11:29,3085,0:51:25
20500,000:11:25,3069,0:51:09
20141,000:11:13,3061,0:51:01
20560,000:11:27,3077,0:51:17
237339,002:12:22,637,0:10:37
19873,000:11:05,3060,0:51:00
19933,000:11:07,-1,
19814,000:11:03,3062,0:51:02
19962,000:11:07,3057,0:50:57
20440,000:11:23,-1,
20411,000:11:23,-1,
121777,001:07:54,-1,
121478,001:07:44,-1,
237279,002:12:20,639,0:10:39
237368,002:12:22,636,0:10:36
19484,000:10:51,3073,0:51:13
21456,000:11:57,3077,0:51:17
20082,000:11:11,3063,0:51:03
21069,000:11:45,3080,0:51:20
21038,000:11:43,3081,0:51:21
20859,000:11:37,3087,0:51:27
20261,000:11:17,3057,0:50:57
19993,000:11:09,3058,0:50:58
20918,000:11:39,3085,0:51:25
21815,000:12:09,3255,0:54:15
21607,000:12:03,3072,0:51:12
21516,000:11:59,3075,0:51:15
237398,002:12:23,635,0:10:35
21726,000:12:07,3078,0:51:18
21248,000:11:51,3074,0:51:14
122107,001:08:06,52253,13:90:53
121597,001:07:48,-1,
22085,000:12:19,3076,0:51:16
22204,000:12:23,3072,0:51:12
20949,000:11:41,3084,0:51:24
237607,002:12:30,628,0:10:28
21547,000:12:01,3074,0:51:14
21427,000:11:57,3078,0:51:18
21576,000:12:01,3073,0:51:13
21786,000:12:09,3076,0:51:16
121388,001:07:41,-1,
21308,000:11:53,-1,
21188,000:11:49,-1,
121658,001:07:51,-1,
122135,001:08:06,2338,0:38:58
121986,001:08:01,2333,0:38:53
237459,002:12:26,633,0:10:33
237428,002:12:24,634,0:10:34
237220,002:12:18,641,0:10:41
21098,000:11:45,3079,0:51:19
19663,000:10:57,-1,
121448,001:07:43,-1,
236652,002:11:59,630,0:10:30
121867,001:07:58,-1,
21755,000:12:07,3077,0:51:17
121568,001:07:47,-1,
21337,000:11:53,3080,0:51:20
21636,000:12:03,3071,0:51:11
20799,000:11:35,3089,0:51:29
21128,000:11:47,3078,0:51:18
21157,000:11:47,-1,
21487,000:11:59,3076,0:51:16
21277,000:11:51,3073,0:51:13
21217,000:11:49,3075,0:51:15
237637,002:12:31,627,0:10:27
21666,000:12:05,3072,0:51:12
121419,001:07:43,-1,
121896,001:07:58,2336,0:38:56
21396,000:11:55,3079,0:51:19
21905,000:12:13,3082,0:51:22
22025,000:12:17,3078,0:51:18
22233,000:12:23,3079,0:51:19
21846,000:12:11,3074,0:51:14
20978,000:11:41,3083,0:51:23
18408,000:10:15,3059,0:50:59
21934,000:12:13,3081,0:51:21
21875,000:12:11,3073,0:51:13
122017,001:08:03,-1,
22114,000:12:19,-1,
237577,002:12:29,-1,
22173,000:12:21,-1,
237966,002:12:42,-1,
237816,002:12:37,-1,
238055,002:12:45,-1,
122225,001:08:09,-1,
122405,001:08:16,-1,
122076,001:08:04,-1,
121957,001:08:01,9449,2:37:29
22145,000:12:21,3074,0:51:14
121926,001:07:59,2335,0:38:55
21695,000:12:05,3079,0:51:19
20889,000:11:39,3086,0:51:26
19902,000:11:05,3059,0:50:59
21368,000:11:55,3080,0:51:20
21009,000:11:43,-1,
20591,000:11:29,3086,0:51:26
22264,000:12:25,3080,0:51:20
21994,000:12:15,3079,0:51:19
22054,000:12:17,3077,0:51:17
21965,000:12:15,3080,0:51:20
122046,001:08:03,-1,
122166,001:08:08,-1,
122555,001:08:21,-1,
23130,000:12:53,3061,0:51:01
23878,000:13:19,3056,0:50:56
238175,002:12:49,609,0:10:09
22771,000:12:41,3063,0:51:03
237787,002:12:37,622,0:10:22
23220,000:12:57,3058,0:50:58
23938,000:13:21,3054,0:50:54
23818,000:13:17,3058,0:50:58
237877,002:12:40,619,0:10:19
122464,001:08:17,-1,
22711,000:12:39,3065,0:51:05
22293,000:12:25,3079,0:51:19
23369,000:13:01,3063,0:51:03
237846,002:12:38,620,0:10:20
23608,000:13:09,3055,0:50:55
238085,002:12:46,612,0:10:12
122316,001:08:13,2332,0:38:52
238205,002:12:50,608,0:10:08
23997,000:13:23,3052,0:50:52
122435,001:08:17,-1,
238235,002:12:51,607,0:10:07
238266,002:12:53,606,0:10:06
122494,001:08:18,-1,
24086,000:13:25,3049,0:50:49
23966,000:13:21,3053,0:50:53
24026,000:13:23,3051,0:50:51
122614,001:08:22,-1,
122524,001:08:19,-1,
122585,001:08:22,-1,
24057,000:13:25,3050,0:50:50
238146,002:12:49,610,0:10:10
22981,000:12:49,3066,0:51:06
122256,001:08:11,-1,
23787,000:13:15,3049,0:50:49
23758,000:13:15,3050,0:50:50
23161,000:12:55,3060,0:51:00
23249,000:12:57,3057,0:50:57
23488,000:13:05,3059,0:50:59
23579,000:13:09,3056,0:50:56
23668,000:13:11,3053,0:50:53
23548,000:13:07,3057,0:50:57
22742,000:12:41,3064,0:51:04
23698,000:13:12,3052,0:50:52
23070,000:12:51,3063,0:51:03
22472,000:12:31,3073,0:51:13
22563,000:12:35,3070,0:51:10
22324,000:12:27,3078,0:51:18
23101,000:12:53,3062,0:51:02
22384,000:12:29,3076,0:51:16
22413,000:12:30,-1,
22652,000:12:37,3067,0:51:07
23189,000:12:55,3059,0:50:59
237668,002:12:33,626,0:10:26
23309,000:12:59,3055,0:50:55
23429,000:13:03,3061,0:51:01
22592,000:12:35,3069,0:51:09
22682,000:12:39,3066,0:51:06
23280,000:12:59,3056,0:50:56
237757,002:12:35,623,0:10:23
237936,002:12:41,-1,
22950,000:12:47,3067,0:51:07
23400,000:13:03,3062,0:51:02
237727,002:12:34,-1,
22503,000:12:33,3072,0:51:12
23010,000:12:49,3065,0:51:05
237996,002:12:43,615,0:10:15
23041,000:12:51,3064,0:51:04
23847,000:13:17,3057,0:50:57
22623,000:12:37,3068,0:51:08
237907,002:12:41,618,0:10:18
22891,000:12:45,3069,0:51:09
122375,001:08:15,-1,
23519,000:13:07,3058,0:50:58
122345,001:08:13,-1,
238116,002:12:48,611,0:10:11
22922,000:12:47,3068,0:51:08
122285,001:08:11,-1,
122195,001:08:08,-1,
25372,000:14:09,-1,
25640,000:14:17,-1,
238773,002:13:09,-1,
122703,001:08:25,-1,
122794,001:08:29,-1,
122853,001:08:30,-1,
24117,000:13:27,3048,0:50:48
23639,000:13:11,3054,0:50:54
22862,000:12:45,3060,0:51:00
238026,002:12:44,-1,
238355,002:12:56,603,0:10:03
238414,002:12:57,601,0:10:01
238384,002:12:56,602,0:10:02
238296,002:12:54,605,0:10:05
24206,000:13:29,3045,0:50:45
23727,000:13:13,3051,0:50:51
238325,002:12:55,604,0:10:04
24177,000:13:29,3046,0:50:46
22353,000:12:27,3077,0:51:17
22532,000:12:33,3071,0:51:11
22443,000:12:31,3074,0:51:14
239073,002:13:20,-1,
123003,001:08:36,-1,
24774,000:13:49,3036,0:50:36
22802,000:12:43,3062,0:51:02
238594,002:13:04,605,0:10:05
24504,000:13:39,3045,0:50:45
25042,000:13:57,3037,0:50:37
238744,002:13:09,600,0:10:00
24146,000:13:27,3047,0:50:47
238683,002:13:06,602,0:10:02
24535,000:13:41,3044,0:50:44
24236,000:13:31,3044,0:50:44
23340,000:13:01,3064,0:51:04
122644,001:08:24,-1,
23907,000:13:19,3055,0:50:55
22831,000:12:43,3061,0:51:01
25162,000:14:01,3033,0:50:33
122942,001:08:33,-1,
237698,002:12:34,625,0:10:25
238892,002:13:13,595,0:09:55
24655,000:13:45,3040,0:50:40
25073,000:13:59,3036,0:50:36
238564,002:13:03,606,0:10:06
23459,000:13:05,3060,0:51:00
123033,001:08:37,-1,
25281,000:14:05,3029,0:50:29
238803,002:13:10,598,0:09:58
25611,000:14:17,3028,0:50:28
238862,002:13:12,596,0:09:56
239042,002:13:18,590,0:09:50
25700,000:14:19,3025,0:50:25
25910,000:14:27,3028,0:50:28
25760,000:14:21,-1,
25940,000:14:28,3027,0:50:27
25551,000:14:15,3020,0:50:20
24834,000:13:51,3044,0:50:44
122733,001:08:26,-1,
24894,000:13:53,3042,0:50:42
25013,000:13:57,3038,0:50:38
238832,002:13:11,597,0:09:57
24265,000:13:31,3043,0:50:43
122883,001:08:31,-1,
122673,001:08:24,-1,
238475,002:13:00,-1,
25222,000:14:03,3031,0:50:31
25193,000:14:03,3032,0:50:32
24684,000:13:45,3039,0:50:39
25671,000:14:19,3026,0:50:26
24743,000:13:47,3037,0:50:37
24325,000:13:33,-1,
24624,000:13:43,3041,0:50:41
238444,002:12:58,609,0:10:09
24564,000:13:41,3043,0:50:43
25580,000:14:15,3029,0:50:29
238535,002:13:02,607,0:10:07
24475,000:13:39,3046,0:50:46
25341,000:14:07,-1,
25731,000:14:21,3034,0:50:34
238923,002:13:15,594,0:09:54
24863,000:13:51,3043,0:50:43
238653,002:13:05,603,0:10:03
24296,000:13:33,-1,
24595,000:13:43,3042,0:50:42
238623,002:13:04,604,0:10:04
24803,000:13:49,3044,0:50:44
238505,002:13:01,608,0:10:08
24715,000:13:47,3038,0:50:38
122764,001:08:28,38408,9:99:68
24385,000:13:35,3039,0:50:39
122912,001:08:32,-1,
25401,000:14:09,3025,0:50:25
25432,000:14:11,3024,0:50:24
24445,000:13:37,3047,0:50:47
122823,001:08:29,-1,
238953,002:13:16,593,0:09:53
25102,000:13:59,3035,0:50:35
123181,001:08:41,-1,
122973,001:08:35,-1,
123451,001:08:51,-1,
123421,001:08:50,-1,
123301,001:08:45,-1,
123601,001:08:56,-1,
24954,000:13:55,147040,40:50:40
239101,002:13:20,588,0:09:48
123271,001:08:44,2300,0:38:20
25970,000:14:29,3026,0:50:26
25879,000:14:25,3029,0:50:29
26477,000:14:45,3009,0:50:09
239012,002:13:17,591,0:09:51
26269,000:14:39,3016,0:50:16
239132,002:13:22,587,0:09:47
26058,000:14:31,3023,0:50:23
26417,000:14:43,3011,0:50:11
238714,002:13:08,601,0:10:01
26089,000:14:33,3022,0:50:22
26596,000:14:49,3015,0:50:15
25850,000:14:25,3030,0:50:30
123242,001:08:44,2301,0:38:21
25999,000:14:29,3025,0:50:25
25520,000:14:13,3021,0:50:21
25461,000:14:11,3023,0:50:23
24416,000:13:37,3048,0:50:48
26029,000:14:31,3024,0:50:24
238982,002:13:16,592,0:09:52
25492,000:14:13,3022,0:50:22
25819,000:14:23,3031,0:50:31
26238,000:14:37,3017,0:50:17
26656,000:14:51,3013,0:50:13
123092,001:08:38,-1,
25312,000:14:07,3028,0:50:28
24923,000:13:53,3041,0:50:41
24356,000:13:35,3040,0:50:40
25252,000:14:05,3030,0:50:30
123362,001:08:48,-1,
27194,000:15:09,2995,0:49:55
24983,000:13:55,3039,0:50:39
27046,000:15:05,3000,0:50:00
26895,000:14:59,3005,0:50:05
27015,000:15:03,3001,0:50:01
239221,002:13:24,584,0:09:44
239490,002:13:33,575,0:09:35
26687,000:14:53,3012,0:50:12
123480,001:08:51,2293,0:38:13
27105,000:15:07,2998,0:49:58
26567,000:14:49,3006,0:50:06
123510,001:08:52,2292,0:38:12
26866,000:14:59,3006,0:50:06
123571,001:08:55,2290,0:38:10
26747,000:14:55,3010,0:50:10
239371,002:13:30,579,0:09:39
239191,002:13:23,585,0:09:45
239401,002:13:31,578,0:09:38
239340,002:13:28,580,0:09:40
26776,000:14:55,3009,0:50:09
26297,000:14:39,3015,0:50:15
26149,000:14:35,3020,0:50:20
26508,000:14:47,3008,0:50:08
26716,000:14:53,3011,0:50:11
26806,000:14:57,3008,0:50:08
239312,002:13:28,-1,
26986,000:15:03,3002,0:50:02
123122,001:08:39,-1,
239251,002:13:25,583,0:09:43
27225,000:15:11,2994,0:49:54
26178,000:14:35,-1,
26357,000:14:41,3013,0:50:13
27285,000:15:13,2992,0:49:52
123540,001:08:53,2291,0:38:11
26388,000:14:43,3012,0:50:12
25133,000:14:01,3034,0:50:34
123212,001:08:43,2302,0:38:22
123331,001:08:46,-1,
123062,001:08:37,-1,
26118,000:14:33,3021,0:50:21
25790,000:14:23,35432,9:50:32
26448,000:14:45,3010,0:50:10
27313,000:15:13,2991,0:49:51
26627,000:14:51,3014,0:50:14
27165,000:15:09,2996,0:49:56
239281,002:13:26,582,0:09:42
26955,000:15:01,3003,0:50:03
26926,000:15:01,-1,
26835,000:14:57,3007,0:50:07
26209,000:14:37,3018,0:50:18
239162,002:13:23,586,0:09:46
239430,002:13:31,577,0:09:37
123869,001:09:04,-1,
123719,001:08:59,-1,
239999,002:13:51,-1,
124078,001:09:11,-1,
240028,002:13:51,-1,
27074,000:15:05,2999,0:49:59
239521,002:13:35,574,0:09:34
123151,001:08:40,2304,0:38:24
27134,000:15:07,2997,0:49:57
239551,002:13:36,573,0:09:33
239460,002:13:32,576,0:09:36
123928,001:09:06,2278,0:37:58
123958,001:09:07,2277,0:37:57
26328,000:14:41,3014,0:50:14
27344,000:15:15,2990,0:49:50
123392,001:08:49,2296,0:38:16
27254,000:15:11,2993,0:49:53
26536,000:14:47,3007,0:50:07
27524,000:15:21,2984,0:49:44
27464,000:15:19,2986,0:49:46
27373,000:15:15,2989,0:49:49
123810,001:09:03,-1,
27672,000:15:25,2989,0:49:49
27493,000:15:19,2985,0:49:45
28031,000:15:37,2977,0:49:37
27942,000:15:35,2980,0:49:40
28867,000:16:05,2979,0:49:39
27553,000:15:21,2983,0:49:43
123660,001:08:58,2287,0:38:07
27703,000:15:27,2988,0:49:48
28062,000:15:39,2976,0:49:36
27433,000:15:17,2987,0:49:47
240117,002:13:54,-1,
123749,001:09:00,2284,0:38:04
28181,000:15:43,2972,0:49:32
239730,002:13:42,567,0:09:27
28360,000:15:49,2966,0:49:26
124377,001:09:21,-1,
28241,000:15:45,2970,0:49:30
28210,000:15:43,2971,0:49:31
239908,002:13:47,561,0:09:21
239938,002:13:48,-1,
124436,001:09:23,-1,
28121,000:15:41,2974,0:49:34
124467,001:09:25,-1,
124258,001:09:18,-1,
239760,002:13:43,566,0:09:26
28509,000:15:53,2961,0:49:21
28330,000:15:47,2967,0:49:27
27882,000:15:33,2982,0:49:42
28808,000:16:03,2981,0:49:41
28719,000:16:01,2974,0:49:34
27404,000:15:17,2988,0:49:48
27823,000:15:31,2984,0:49:44
239969,002:13:50,-1,
239819,002:13:44,-1,
27643,000:15:25,2990,0:49:50
29047,000:16:11,2983,0:49:43
27612,000:15:23,2991,0:49:51
28927,000:16:07,2987,0:49:47
27763,000:15:29,2986,0:49:46
29197,000:16:17,2988,0:49:48
29107,000:16:13,2981,0:49:41
29405,000:16:23,2981,0:49:41
27732,000:15:27,2987,0:49:47
29078,000:16:13,2982,0:49:42
29286,000:16:19,2985,0:49:45
29257,000:16:19,2986,0:49:46
29317,000:16:21,2984,0:49:44
29018,000:16:11,-1,
240178,002:13:57,-1,
124497,001:09:26,2259,0:37:39
29346,000:16:21,2983,0:49:43
240147,002:13:55,553,0:09:13
28839,000:16:05,2980,0:49:40
123988,001:09:08,2276,0:37:56
29436,000:16:25,2980,0:49:40
239669,002:13:39,569,0:09:29
124408,001:09:23,-1,
123631,001:08:57,-1,
29465,000:16:25,2979,0:49:39
29525,000:16:27,-1,
29496,000:16:27,2985,0:49:45
124288,001:09:19,79725,22:08:45
29735,000:16:35,2980,0:49:40
29644,000:16:31,2983,0:49:43
29616,000:16:31,2984,0:49:44
29556,000:16:29,2986,0:49:46
27851,000:15:31,2983,0:49:43
29914,000:16:41,2994,0:49:54
29884,000:16:40,2992,0:49:52
123840,001:09:04,-1,
27911,000:15:33,2981,0:49:41
30003,000:16:43,2991,0:49:51
30182,000:16:49,2985,0:49:45
28301,000:15:47,2968,0:49:28
29824,000:16:37,2977,0:49:37
30153,000:16:49,2986,0:49:46
239699,002:13:40,568,0:09:28
239610,002:13:38,571,0:09:31
239639,002:13:38,-1,
239580,002:13:36,572,0:09:32
28270,000:15:45,-1,
29943,000:16:41,2993,0:49:53
28420,000:15:51,2964,0:49:24
28599,000:15:57,2968,0:49:28
28480,000:15:53,-1,
28389,000:15:49,-1,
28748,000:16:01,2973,0:49:33
239789,002:13:43,-1,
240058,002:13:52,556,0:09:16
28659,000:15:59,2966,0:49:26
28449,000:15:51,2963,0:49:23
240088,002:13:53,555,0:09:15
28688,000:15:59,2975,0:49:35
28779,000:16:03,2979,0:49:39
27971,000:15:35,2979,0:49:39
28540,000:15:55,2960,0:49:20
124108,001:09:12,2272,0:37:52
28569,000:15:55,2959,0:49:19
124138,001:09:13,-1,
124169,001:09:15,2270,0:37:50
124197,001:09:15,-1,
28002,000:15:37,2978,0:49:38
124049,001:09:11,-1,
28898,000:16:07,2988,0:49:48
27583,000:15:23,2992,0:49:52
27792,000:15:29,2985,0:49:45
29137,000:16:15,2990,0:49:50
124347,001:09:20,2264,0:37:44
29166,000:16:15,2989,0:49:49
29376,000:16:23,2982,0:49:42
124526,001:09:26,2258,0:37:38
28958,000:16:09,2986,0:49:46
124317,001:09:19,2265,0:37:45
123779,001:09:01,-1,
29226,000:16:17,2987,0:49:47
29675,000:16:33,2982,0:49:42
123690,001:08:59,-1,
29764,000:16:35,2979,0:49:39
29795,000:16:37,2978,0:49:38
124019,001:09:10,2275,0:37:55
29974,000:16:43,2992,0:49:52
30094,000:16:47,2988,0:49:48
29704,000:16:33,2981,0:49:41
239878,002:13:46,-1,
30034,000:16:45,2990,0:49:50
30063,000:16:45,2989,0:49:49
30123,000:16:47,-1,
124706,001:09:33,-1,
124795,001:09:35,-1,
124826,001:09:37,-1,
124586,001:09:28,-1,
124676,001:09:31,-1,
30213,000:16:51,2984,0:49:44
28628,000:15:57,2967,0:49:27
28090,000:15:39,2975,0:49:35
30242,000:16:51,2983,0:49:43
30273,000:16:53,-1,
239849,002:13:46,563,0:09:23
124228,001:09:17,-1,
29585,000:16:29,2985,0:49:45
30302,000:16:53,2981,0:49:41
30541,000:17:01,2983,0:49:43
29855,000:16:39,2976,0:49:36
240536,002:14:08,560,0:09:20
28150,000:15:41,2973,0:49:33
28987,000:16:09,2985,0:49:45
30362,000:16:55,2979,0:49:39
31379,000:17:30,2965,0:49:25
123899,001:09:05,2279,0:37:59
30929,000:17:14,2970,0:49:30
31468,000:17:33,2962,0:49:22
31767,000:17:43,2962,0:49:22
30750,000:17:08,2976,0:49:36
30840,000:17:11,2973,0:49:33
124735,001:09:33,2261,0:37:41
240476,002:14:06,562,0:09:22
124765,001:09:34,2260,0:37:40
30421,000:16:57,2977,0:49:37
30870,000:17:12,2972,0:49:32
31527,000:17:34,2970,0:49:30
31259,000:17:26,-1,
240597,002:14:11,558,0:09:18
31409,000:17:31,2964,0:49:24
31049,000:17:18,2966,0:49:26
124974,001:09:41,-1,
124647,001:09:31,-1,
124556,001:09:27,-1,
240328,002:14:02,547,0:09:07
32125,000:17:54,-1,
30481,000:16:59,2975,0:49:35
124945,001:09:40,-1,
31169,000:17:22,2972,0:49:32
31588,000:17:37,2968,0:49:28
30781,000:17:10,2975,0:49:35
31198,000:17:23,2971,0:49:31
31438,000:17:32,2963,0:49:23
30572,000:17:03,2982,0:49:42
31019,000:17:17,2967,0:49:27
31228,000:17:24,2970,0:49:30
240237,002:13:58,-1,
30661,000:17:06,-1,
240446,002:14:05,553,0:09:13
30333,000:16:55,2980,0:49:40
