frame,video_timestamp,timer_value,timer_timestamp
910200,008:25:40,111258.0,30:54:18
421770,003:54:19,-1.0,
910230,008:25:41,111257.0,30:54:17
421800,003:54:20,-1.0,
910260,008:25:42,111256.0,30:54:16
421830,003:54:21,-1.0,
910290,008:25:43,-1.0,
421860,003:54:22,-1.0,
910320,008:25:44,111254.0,30:54:14
421890,003:54:23,-1.0,
910350,008:25:45,111253.0,30:54:13
421920,003:54:24,-1.0,
910380,008:25:46,111252.0,30:54:12
421950,003:54:25,-1.0,
910410,008:25:47,111251.0,30:54:11
421980,003:54:26,-1.0,
910440,008:25:48,111250.0,30:54:10
422010,003:54:27,-1.0,
910470,008:25:49,111249.0,30:54:09
422040,003:54:28,-1.0,
910500,008:25:50,111248.0,30:54:08
422070,003:54:29,-1.0,
910530,008:25:51,111247.0,30:54:07
422100,003:54:30,-1.0,
910560,008:25:52,111246.0,30:54:06
422130,003:54:31,-1.0,
910590,008:25:53,111245.0,30:54:05
422160,003:54:32,-1.0,
910620,008:25:54,111244.0,30:54:04
422190,003:54:33,-1.0,
910680,008:25:56,-1.0,
910650,008:25:55,111243.0,30:54:03
422220,003:54:34,-1.0,
422250,003:54:35,-1.0,
910710,008:25:57,-1.0,
422280,003:54:36,-1.0,
910740,008:25:58,-1.0,
422310,003:54:37,-1.0,
910770,008:25:59,-1.0,
422340,003:54:38,-1.0,
910800,008:26:00,-1.0,
422370,003:54:39,-1.0,
910830,008:26:01,111237.0,30:53:57
422400,003:54:40,-1.0,
910860,008:26:02,111236.0,30:53:56
422430,003:54:41,-1.0,
910890,008:26:03,111235.0,30:53:55
422460,003:54:42,-1.0,
910920,008:26:04,75234.0,20:53:54
422490,003:54:43,-1.0,
910950,008:26:05,111233.0,30:53:53
422520,003:54:44,-1.0,
910980,008:26:06,111232.0,30:53:52
422550,003:54:45,-1.0,
911010,008:26:07,111231.0,30:53:51
422580,003:54:46,-1.0,
911040,008:26:08,111230.0,30:53:50
422610,003:54:47,-1.0,
911070,008:26:09,-1.0,
422640,003:54:48,-1.0,
911100,008:26:10,111228.0,30:53:48
422670,003:54:49,-1.0,
911130,008:26:11,111227.0,30:53:47
422700,003:54:50,-1.0,
911160,008:26:12,111226.0,30:53:46
422730,003:54:51,-1.0,
911190,008:26:13,111225.0,30:53:45
422760,003:54:52,-1.0,
911220,008:26:14,111224.0,30:53:44
422790,003:54:53,-1.0,
911250,008:26:15,111223.0,30:53:43
422820,003:54:54,-1.0,
911280,008:26:16,111222.0,30:53:42
422850,003:54:55,-1.0,
911310,008:26:17,111221.0,30:53:41
422880,003:54:56,-1.0,
911340,008:26:18,111220.0,30:53:40
422910,003:54:57,-1.0,
911370,008:26:19,111219.0,30:53:39
422940,003:54:58,-1.0,
911400,008:26:20,111218.0,30:53:38
422970,003:54:59,-1.0,
911430,008:26:21,111217.0,30:53:37
423000,003:55:00,-1.0,
911460,008:26:22,111216.0,30:53:36
423030,003:55:01,-1.0,
911490,008:26:23,111215.0,30:53:35
423060,003:55:02,-1.0,
911520,008:26:24,111214.0,30:53:34
423090,003:55:03,-1.0,
911550,008:26:25,111213.0,30:53:33
423120,003:55:04,-1.0,
911580,008:26:26,111212.0,30:53:32
423150,003:55:05,-1.0,
911610,008:26:27,111211.0,30:53:31
423180,003:55:06,-1.0,
911640,008:26:28,111210.0,30:53:30
423210,003:55:07,-1.0,
911670,008:26:29,111209.0,30:53:29
423240,003:55:08,-1.0,
911700,008:26:30,111208.0,30:53:28
423270,003:55:09,-1.0,
911730,008:26:31,111207.0,30:53:27
423300,003:55:10,-1.0,
911760,008:26:32,111206.0,30:53:26
423330,003:55:11,-1.0,
911790,008:26:33,111205.0,30:53:25
423360,003:55:12,-1.0,
911820,008:26:34,111214.0,30:53:34
423390,003:55:13,-1.0,
911850,008:26:35,111213.0,30:53:33
423420,003:55:14,-1.0,
911880,008:26:36,111212.0,30:53:32
423450,003:55:15,-1.0,
911910,008:26:37,111211.0,30:53:31
423480,003:55:16,-1.0,
911940,008:26:38,111210.0,30:53:30
423510,003:55:17,-1.0,
911970,008:26:39,111209.0,30:53:29
423540,003:55:18,-1.0,
912000,008:26:40,111208.0,30:53:28
423570,003:55:19,-1.0,
912030,008:26:41,111207.0,30:53:27
423600,003:55:20,-1.0,
912060,008:26:42,111206.0,30:53:26
423630,003:55:21,-1.0,
912090,008:26:43,111205.0,30:53:25
423660,003:55:22,-1.0,
912120,008:26:44,111204.0,30:53:24
423690,003:55:23,-1.0,
912150,008:26:45,111203.0,30:53:23
423720,003:55:24,-1.0,
912180,008:26:46,111202.0,30:53:22
423750,003:55:25,-1.0,
912210,008:26:47,111201.0,30:53:21
423780,003:55:26,-1.0,
912240,008:26:48,111200.0,30:53:20
423810,003:55:27,-1.0,
912270,008:26:49,111199.0,30:53:19
423840,003:55:28,-1.0,
912300,008:26:50,111198.0,30:53:18
423870,003:55:29,-1.0,
912330,008:26:51,111197.0,30:53:17
423900,003:55:30,-1.0,
912360,008:26:52,111196.0,30:53:16
423930,003:55:31,-1.0,
912390,008:26:53,111195.0,30:53:15
423960,003:55:32,-1.0,
912420,008:26:54,111194.0,30:53:14
423990,003:55:33,-1.0,
912450,008:26:55,111193.0,30:53:13
424020,003:55:34,-1.0,
912480,008:26:56,111192.0,30:53:12
424050,003:55:35,-1.0,
912510,008:26:57,111191.0,30:53:11
424080,003:55:36,-1.0,
912540,008:26:58,111190.0,30:53:10
424110,003:55:37,-1.0,
912570,008:26:59,111189.0,30:53:09
424140,003:55:38,-1.0,
912600,008:27:00,111188.0,30:53:08
424170,003:55:39,-1.0,
912630,008:27:01,111187.0,30:53:07
424200,003:55:40,-1.0,
912660,008:27:02,111186.0,30:53:06
424230,003:55:41,-1.0,
912690,008:27:03,-1.0,
424260,003:55:42,-1.0,
912720,008:27:04,111184.0,30:53:04
424290,003:55:43,-1.0,
912750,008:27:05,111183.0,30:53:03
424320,003:55:44,-1.0,
912780,008:27:06,111182.0,30:53:02
424350,003:55:45,-1.0,
912810,008:27:07,111181.0,30:53:01
424380,003:55:46,-1.0,
912840,008:27:08,111180.0,30:53:00
424410,003:55:47,-1.0,
912870,008:27:09,111179.0,30:52:59
424440,003:55:48,-1.0,
912900,008:27:10,111178.0,30:52:58
424470,003:55:49,-1.0,
912930,008:27:11,111177.0,30:52:57
424500,003:55:50,-1.0,
912960,008:27:12,111176.0,30:52:56
424530,003:55:51,-1.0,
912990,008:27:13,111175.0,30:52:55
424560,003:55:52,-1.0,
913020,008:27:14,111174.0,30:52:54
424590,003:55:53,-1.0,
913050,008:27:15,111183.0,30:53:03
424620,003:55:54,-1.0,
913080,008:27:16,-1.0,
424650,003:55:55,-1.0,
913110,008:27:17,-1.0,
424680,003:55:56,-1.0,
913140,008:27:18,-1.0,
424710,003:55:57,-1.0,
913170,008:27:19,111179.0,30:52:59
424740,003:55:58,-1.0,
913200,008:27:20,111178.0,30:52:58
424770,003:55:59,-1.0,
913230,008:27:21,111177.0,30:52:57
424800,003:56:00,-1.0,
913260,008:27:22,111176.0,30:52:56
424830,003:56:01,-1.0,
913290,008:27:23,111175.0,30:52:55
424860,003:56:02,-1.0,
913320,008:27:24,111174.0,30:52:54
424890,003:56:03,-1.0,
913350,008:27:25,111173.0,30:52:53
424920,003:56:04,-1.0,
913380,008:27:26,111172.0,30:52:52
424950,003:56:05,-1.0,
913410,008:27:27,111171.0,30:52:51
424980,003:56:06,115199.0,31:59:59
913440,008:27:28,111170.0,30:52:50
425010,003:56:07,115198.0,31:59:58
913470,008:27:29,111169.0,30:52:49
425040,003:56:08,115197.0,31:59:57
913500,008:27:30,111168.0,30:52:48
425070,003:56:09,115196.0,31:59:56
913530,008:27:31,327167.0,90:52:47
425100,003:56:10,115195.0,31:59:55
913560,008:27:32,111166.0,30:52:46
425130,003:56:11,115194.0,31:59:54
913590,008:27:33,111165.0,30:52:45
425160,003:56:12,115193.0,31:59:53
913620,008:27:34,111164.0,30:52:44
425190,003:56:13,115192.0,31:59:52
913650,008:27:35,111163.0,30:52:43
425220,003:56:14,115191.0,31:59:51
913680,008:27:36,111162.0,30:52:42
425250,003:56:15,-1.0,
913710,008:27:37,111161.0,30:52:41
425280,003:56:16,-1.0,
913740,008:27:38,111160.0,30:52:40
425310,003:56:17,-1.0,
913770,008:27:39,111159.0,30:52:39
425340,003:56:18,-1.0,
913800,008:27:40,111158.0,30:52:38
425370,003:56:19,-1.0,
913830,008:27:41,111167.0,30:52:47
425460,003:56:22,-1.0,
425400,003:56:20,-1.0,
913860,008:27:42,111166.0,30:52:46
425430,003:56:21,-1.0,
913890,008:27:43,111165.0,30:52:45
913920,008:27:44,111164.0,30:52:44
425490,003:56:23,-1.0,
913950,008:27:45,-1.0,
425520,003:56:24,-1.0,
913980,008:27:46,111162.0,30:52:42
425550,003:56:25,-1.0,
914010,008:27:47,-1.0,
425580,003:56:26,-1.0,
914040,008:27:48,111160.0,30:52:40
425610,003:56:27,-1.0,
914070,008:27:49,-1.0,
425640,003:56:28,-1.0,
914100,008:27:50,111158.0,30:52:38
425670,003:56:29,-1.0,
914130,008:27:51,111157.0,30:52:37
425700,003:56:30,-1.0,
914160,008:27:52,111156.0,30:52:36
425730,003:56:31,-1.0,
914190,008:27:53,111155.0,30:52:35
425760,003:56:32,-1.0,
914220,008:27:54,111154.0,30:52:34
425790,003:56:33,-1.0,
425820,003:56:34,-1.0,
914250,008:27:55,-1.0,
914280,008:27:56,111152.0,30:52:32
425850,003:56:35,-1.0,
914310,008:27:57,-1.0,
425880,003:56:36,-1.0,
914340,008:27:58,111150.0,30:52:30
425910,003:56:37,-1.0,
914370,008:27:59,111149.0,30:52:29
425940,003:56:38,-1.0,
914400,008:28:00,111148.0,30:52:28
425970,003:56:39,-1.0,
914430,008:28:01,111147.0,30:52:27
426000,003:56:40,-1.0,
914460,008:28:02,111146.0,30:52:26
426030,003:56:41,-1.0,
426060,003:56:42,-1.0,
914490,008:28:03,111145.0,30:52:25
914520,008:28:04,111144.0,30:52:24
426090,003:56:43,-1.0,
914550,008:28:05,111143.0,30:52:23
426120,003:56:44,-1.0,
914580,008:28:06,111142.0,30:52:22
426150,003:56:45,-1.0,
914610,008:28:07,111141.0,30:52:21
426180,003:56:46,-1.0,
426210,003:56:47,-1.0,
914640,008:28:08,111140.0,30:52:20
914670,008:28:09,-1.0,
426240,003:56:48,-1.0,
914700,008:28:10,111138.0,30:52:18
426270,003:56:49,-1.0,
914730,008:28:11,111137.0,30:52:17
426300,003:56:50,-1.0,
914760,008:28:12,111136.0,30:52:16
426330,003:56:51,-1.0,
914790,008:28:13,111135.0,30:52:15
426360,003:56:52,-1.0,
914820,008:28:14,111134.0,30:52:14
426390,003:56:53,-1.0,
914850,008:28:15,111133.0,30:52:13
426420,003:56:54,-1.0,
914880,008:28:16,-1.0,
426450,003:56:55,-1.0,
914910,008:28:17,111131.0,30:52:11
426480,003:56:56,-1.0,
914940,008:28:18,111130.0,30:52:10
426510,003:56:57,-1.0,
914970,008:28:19,111129.0,30:52:09
426540,003:56:58,-1.0,
915000,008:28:20,111128.0,30:52:08
426570,003:56:59,-1.0,
915030,008:28:21,111127.0,30:52:07
426600,003:57:00,-1.0,
915060,008:28:22,111126.0,30:52:06
426630,003:57:01,-1.0,
915090,008:28:23,111125.0,30:52:05
426660,003:57:02,-1.0,
915120,008:28:24,111124.0,30:52:04
426690,003:57:03,-1.0,
915150,008:28:25,111123.0,30:52:03
426720,003:57:04,-1.0,
915180,008:28:26,111122.0,30:52:02
426750,003:57:05,-1.0,
915210,008:28:27,111121.0,30:52:01
426780,003:57:06,-1.0,
426810,003:57:07,-1.0,
915240,008:28:28,111120.0,30:52:00
426840,003:57:08,-1.0,
915270,008:28:29,111119.0,30:51:59
426870,003:57:09,-1.0,
915300,008:28:30,111118.0,30:51:58
426900,003:57:10,-1.0,
915330,008:28:31,111117.0,30:51:57
426930,003:57:11,-1.0,
915360,008:28:32,111116.0,30:51:56
426960,003:57:12,-1.0,
915390,008:28:33,-1.0,
426990,003:57:13,-1.0,
915420,008:28:34,-1.0,
427020,003:57:14,-1.0,
915450,008:28:35,111113.0,30:51:53
427050,003:57:15,-1.0,
915480,008:28:36,-1.0,
427080,003:57:16,-1.0,
915510,008:28:37,111111.0,30:51:51
427110,003:57:17,-1.0,
915540,008:28:38,111110.0,30:51:50
427140,003:57:18,-1.0,
915570,008:28:39,-1.0,
427170,003:57:19,-1.0,
915600,008:28:40,111108.0,30:51:48
427200,003:57:20,-1.0,
915630,008:28:41,111107.0,30:51:47
427230,003:57:21,-1.0,
915660,008:28:42,111112.0,30:51:52
427260,003:57:22,-1.0,
427290,003:57:23,-1.0,
427320,003:57:24,-1.0,
427350,003:57:25,-1.0,
915690,008:28:43,111115.0,30:51:55
427380,003:57:26,-1.0,
915720,008:28:44,111114.0,30:51:54
427410,003:57:27,-1.0,
915750,008:28:45,111113.0,30:51:53
427440,003:57:28,-1.0,
915780,008:28:46,111112.0,30:51:52
427470,003:57:29,-1.0,
915810,008:28:47,-1.0,
427500,003:57:30,-1.0,
915840,008:28:48,3110.0,0:51:50
427530,003:57:31,-1.0,
915870,008:28:49,111109.0,30:51:49
427560,003:57:32,-1.0,
915900,008:28:50,111108.0,30:51:48
427590,003:57:33,-1.0,
915930,008:28:51,111107.0,30:51:47
427620,003:57:34,-1.0,
915960,008:28:52,111106.0,30:51:46
427650,003:57:35,-1.0,
915990,008:28:53,111105.0,30:51:45
427680,003:57:36,-1.0,
916020,008:28:54,111104.0,30:51:44
427710,003:57:37,-1.0,
916050,008:28:55,111103.0,30:51:43
427740,003:57:38,-1.0,
916080,008:28:56,-1.0,
427770,003:57:39,-1.0,
916110,008:28:57,111101.0,30:51:41
427800,003:57:40,-1.0,
916140,008:28:58,111100.0,30:51:40
427830,003:57:41,-1.0,
427860,003:57:42,-1.0,
427890,003:57:43,-1.0,
916170,008:28:59,111099.0,30:51:39
427920,003:57:44,-1.0,
916200,008:29:00,111098.0,30:51:38
427950,003:57:45,-1.0,
916230,008:29:01,111097.0,30:51:37
427980,003:57:46,-1.0,
916260,008:29:02,111096.0,30:51:36
428010,003:57:47,-1.0,
916290,008:29:03,111095.0,30:51:35
428040,003:57:48,-1.0,
916320,008:29:04,111094.0,30:51:34
428070,003:57:49,-1.0,
916350,008:29:05,111093.0,30:51:33
428100,003:57:50,-1.0,
916380,008:29:06,111092.0,30:51:32
428130,003:57:51,-1.0,
916410,008:29:07,111091.0,30:51:31
916440,008:29:08,111090.0,30:51:30
428160,003:57:52,-1.0,
428190,003:57:53,-1.0,
428220,003:57:54,-1.0,
916470,008:29:09,111099.0,30:51:39
916500,008:29:10,111098.0,30:51:38
428250,003:57:55,-1.0,
916530,008:29:11,-1.0,
428280,003:57:56,-1.0,
916560,008:29:12,111096.0,30:51:36
428310,003:57:57,-1.0,
916590,008:29:13,111095.0,30:51:35
428340,003:57:58,-1.0,
916620,008:29:14,111094.0,30:51:34
428370,003:57:59,-1.0,
428400,003:58:00,-1.0,
428430,003:58:01,-1.0,
428460,003:58:02,-1.0,
916650,008:29:15,111093.0,30:51:33
428490,003:58:03,-1.0,
916680,008:29:16,-1.0,
428520,003:58:04,-1.0,
916710,008:29:17,111091.0,30:51:31
428550,003:58:05,-1.0,
916740,008:29:18,111090.0,30:51:30
428580,003:58:06,-1.0,
916770,008:29:19,-1.0,
428610,003:58:07,-1.0,
916800,008:29:20,-1.0,
428640,003:58:08,-1.0,
916830,008:29:21,111087.0,30:51:27
428670,003:58:09,-1.0,
916860,008:29:22,111085.0,30:51:25
428700,003:58:10,-1.0,
916890,008:29:23,111085.0,30:51:25
428730,003:58:11,-1.0,
916920,008:29:24,75084.0,20:51:24
428760,003:58:12,-1.0,
916950,008:29:25,111083.0,30:51:23
428790,003:58:13,-1.0,
916980,008:29:26,111082.0,30:51:22
428820,003:58:14,-1.0,
917010,008:29:27,111081.0,30:51:21
428850,003:58:15,-1.0,
917040,008:29:28,111080.0,30:51:20
428880,003:58:16,-1.0,
428910,003:58:17,-1.0,
428940,003:58:18,-1.0,
428970,003:58:19,-1.0,
917070,008:29:29,111079.0,30:51:19
429000,003:58:20,-1.0,
917100,008:29:30,111078.0,30:51:18
429030,003:58:21,-1.0,
917130,008:29:31,111077.0,30:51:17
429060,003:58:22,-1.0,
917160,008:29:32,111076.0,30:51:16
429090,003:58:23,-1.0,
917190,008:29:33,111075.0,30:51:15
429120,003:58:24,-1.0,
917220,008:29:34,111074.0,30:51:14
429150,003:58:25,-1.0,
917250,008:29:35,111073.0,30:51:13
429180,003:58:26,-1.0,
917280,008:29:36,111072.0,30:51:12
429210,003:58:27,-1.0,
917310,008:29:37,-1.0,
429240,003:58:28,-1.0,
917340,008:29:38,111070.0,30:51:10
429270,003:58:29,-1.0,
917370,008:29:39,111069.0,30:51:09
429300,003:58:30,-1.0,
917400,008:29:40,111068.0,30:51:08
429330,003:58:31,-1.0,
917430,008:29:41,-1.0,
429360,003:58:32,-1.0,
917460,008:29:42,111066.0,30:51:06
429390,003:58:33,-1.0,
917490,008:29:43,111065.0,30:51:05
429420,003:58:34,-1.0,
917520,008:29:44,111064.0,30:51:04
429450,003:58:35,-1.0,
917550,008:29:45,111063.0,30:51:03
429480,003:58:36,-1.0,
917580,008:29:46,111062.0,30:51:02
429510,003:58:37,-1.0,
917610,008:29:47,111061.0,30:51:01
429540,003:58:38,-1.0,
917640,008:29:48,111060.0,30:51:00
429570,003:58:39,-1.0,
917670,008:29:49,111059.0,30:50:59
429600,003:58:40,-1.0,
917700,008:29:50,111068.0,30:51:08
429630,003:58:41,-1.0,
917730,008:29:51,111067.0,30:51:07
429660,003:58:42,115199.0,31:59:59
917760,008:29:52,111066.0,30:51:06
429690,003:58:43,115198.0,31:59:58
917790,008:29:53,111065.0,30:51:05
429720,003:58:44,115197.0,31:59:57
917820,008:29:54,111064.0,30:51:04
429750,003:58:45,115196.0,31:59:56
917850,008:29:55,111063.0,30:51:03
429780,003:58:46,115195.0,31:59:55
917880,008:29:56,-1.0,
429810,003:58:47,115194.0,31:59:54
917910,008:29:57,-1.0,
429840,003:58:48,115193.0,31:59:53
917940,008:29:58,111060.0,30:51:00
429870,003:58:49,115192.0,31:59:52
917970,008:29:59,-1.0,
429900,003:58:50,115191.0,31:59:51
918000,008:30:00,111058.0,30:50:58
429930,003:58:51,115190.0,31:59:50
918030,008:30:01,111057.0,30:50:57
429960,003:58:52,115189.0,31:59:49
918060,008:30:02,111056.0,30:50:56
429990,003:58:53,115188.0,31:59:48
918090,008:30:03,-1.0,
430020,003:58:54,115187.0,31:59:47
918120,008:30:04,111054.0,30:50:54
430050,003:58:55,115186.0,31:59:46
918150,008:30:05,111053.0,30:50:53
430080,003:58:56,115185.0,31:59:45
918180,008:30:06,111052.0,30:50:52
430110,003:58:57,115184.0,31:59:44
918210,008:30:07,3051.0,0:50:51
430140,003:58:58,115183.0,31:59:43
918240,008:30:08,111050.0,30:50:50
430170,003:58:59,115182.0,31:59:42
918270,008:30:09,111049.0,30:50:49
430200,003:59:00,115181.0,31:59:41
918300,008:30:10,111048.0,30:50:48
430230,003:59:01,115180.0,31:59:40
918330,008:30:11,75047.0,20:50:47
430260,003:59:02,115179.0,31:59:39
918360,008:30:12,111046.0,30:50:46
430290,003:59:03,115178.0,31:59:38
918390,008:30:13,-1.0,
430320,003:59:04,115187.0,31:59:47
918420,008:30:14,111044.0,30:50:44
430350,003:59:05,115186.0,31:59:46
918450,008:30:15,111043.0,30:50:43
430380,003:59:06,115185.0,31:59:45
918480,008:30:16,111042.0,30:50:42
430410,003:59:07,115184.0,31:59:44
918510,008:30:17,111041.0,30:50:41
430440,003:59:08,115183.0,31:59:43
918540,008:30:18,111040.0,30:50:40
430470,003:59:09,115182.0,31:59:42
918570,008:30:19,111039.0,30:50:39
430500,003:59:10,115181.0,31:59:41
918600,008:30:20,111038.0,30:50:38
430530,003:59:11,115180.0,31:59:40
918630,008:30:21,111037.0,30:50:37
430560,003:59:12,115179.0,31:59:39
918660,008:30:22,111036.0,30:50:36
430590,003:59:13,115178.0,31:59:38
918690,008:30:23,111035.0,30:50:35
430620,003:59:14,115177.0,31:59:37
918720,008:30:24,10834.0,3:00:34
430650,003:59:15,115176.0,31:59:36
918750,008:30:25,-1.0,
430680,003:59:16,115175.0,31:59:35
918780,008:30:26,111032.0,30:50:32
430710,003:59:17,115198.0,31:59:58
918810,008:30:27,111031.0,30:50:31
430740,003:59:18,-1.0,
918840,008:30:28,111030.0,30:50:30
430770,003:59:19,-1.0,
918870,008:30:29,111029.0,30:50:29
430800,003:59:20,-1.0,
918900,008:30:30,111028.0,30:50:28
430830,003:59:21,-1.0,
918930,008:30:31,111027.0,30:50:27
430860,003:59:22,-1.0,
918960,008:30:32,111026.0,30:50:26
430890,003:59:23,-1.0,
918990,008:30:33,111025.0,30:50:25
430920,003:59:24,-1.0,
919020,008:30:34,111024.0,30:50:24
430950,003:59:25,-1.0,
919050,008:30:35,111023.0,30:50:23
430980,003:59:26,-1.0,
919080,008:30:36,111022.0,30:50:22
431010,003:59:27,-1.0,
919110,008:30:37,111021.0,30:50:21
431040,003:59:28,-1.0,
919140,008:30:38,111020.0,30:50:20
431070,003:59:29,-1.0,
431100,003:59:30,-1.0,
919170,008:30:39,111019.0,30:50:19
919200,008:30:40,111018.0,30:50:18
431130,003:59:31,-1.0,
919230,008:30:41,111017.0,30:50:17
431160,003:59:32,-1.0,
919260,008:30:42,111016.0,30:50:16
431190,003:59:33,-1.0,
919290,008:30:43,111015.0,30:50:15
431220,003:59:34,-1.0,
919320,008:30:44,111014.0,30:50:14
431250,003:59:35,-1.0,
919350,008:30:45,111013.0,30:50:13
431280,003:59:36,-1.0,
919380,008:30:46,111012.0,30:50:12
431310,003:59:37,-1.0,
431340,003:59:38,-1.0,
431370,003:59:39,-1.0,
431400,003:59:40,-1.0,
431430,003:59:41,-1.0,
431460,003:59:42,-1.0,
919410,008:30:47,111011.0,30:50:11
431490,003:59:43,-1.0,
919440,008:30:48,111010.0,30:50:10
431520,003:59:44,-1.0,
919470,008:30:49,111009.0,30:50:09
431550,003:59:45,-1.0,
919500,008:30:50,111008.0,30:50:08
431580,003:59:46,-1.0,
919530,008:30:51,111007.0,30:50:07
431610,003:59:47,-1.0,
919560,008:30:52,111006.0,30:50:06
431640,003:59:48,-1.0,
919590,008:30:53,111005.0,30:50:05
431670,003:59:49,-1.0,
919620,008:30:54,111004.0,30:50:04
431700,003:59:50,-1.0,
919650,008:30:55,111003.0,30:50:03
431730,003:59:51,-1.0,
919680,008:30:56,111002.0,30:50:02
431760,003:59:52,-1.0,
919740,008:30:58,-1.0,
919710,008:30:57,111001.0,30:50:01
431790,003:59:53,-1.0,
919770,008:30:59,-1.0,
431820,003:59:54,-1.0,
431850,003:59:55,-1.0,
919800,008:31:00,110998.0,30:49:58
431880,003:59:56,-1.0,
431910,003:59:57,-1.0,
919830,008:31:01,110997.0,30:49:57
431940,003:59:58,-1.0,
431970,003:59:59,-1.0,
432000,004:00:00,-1.0,
919860,008:31:02,110996.0,30:49:56
432030,004:00:01,-1.0,
919890,008:31:03,110995.0,30:49:55
432060,004:00:02,-1.0,
919920,008:31:04,110994.0,30:49:54
432090,004:00:03,-1.0,
919950,008:31:05,110993.0,30:49:53
432120,004:00:04,-1.0,
919980,008:31:06,110992.0,30:49:52
432150,004:00:05,-1.0,
920010,008:31:07,-1.0,
432180,004:00:06,-1.0,
920040,008:31:08,110990.0,30:49:50
432210,004:00:07,-1.0,
920070,008:31:09,110989.0,30:49:49
432240,004:00:08,-1.0,
920100,008:31:10,110988.0,30:49:48
432270,004:00:09,-1.0,
920130,008:31:11,110987.0,30:49:47
432300,004:00:10,-1.0,
920160,008:31:12,110986.0,30:49:46
432330,004:00:11,-1.0,
920190,008:31:13,110985.0,30:49:45
432360,004:00:12,-1.0,
920220,008:31:14,110984.0,30:49:44
432390,004:00:13,-1.0,
920250,008:31:15,110983.0,30:49:43
432420,004:00:14,-1.0,
920280,008:31:16,110982.0,30:49:42
432450,004:00:15,-1.0,
920310,008:31:17,110981.0,30:49:41
432480,004:00:16,-1.0,
920370,008:31:19,-1.0,
920340,008:31:18,110980.0,30:49:40
432510,004:00:17,-1.0,
432540,004:00:18,-1.0,
920400,008:31:20,110978.0,30:49:38
432570,004:00:19,-1.0,
920430,008:31:21,110977.0,30:49:37
432600,004:00:20,-1.0,
920460,008:31:22,110976.0,30:49:36
432630,004:00:21,-1.0,
920490,008:31:23,110975.0,30:49:35
432660,004:00:22,-1.0,
920520,008:31:24,110974.0,30:49:34
432690,004:00:23,-1.0,
920550,008:31:25,110973.0,30:49:33
432720,004:00:24,-1.0,
920580,008:31:26,110972.0,30:49:32
432750,004:00:25,-1.0,
920610,008:31:27,110971.0,30:49:31
432780,004:00:26,-1.0,
920640,008:31:28,110970.0,30:49:30
432810,004:00:27,-1.0,
920670,008:31:29,110969.0,30:49:29
432840,004:00:28,-1.0,
920700,008:31:30,110968.0,30:49:28
432870,004:00:29,-1.0,
920730,008:31:31,110967.0,30:49:27
920790,008:31:33,-1.0,
432900,004:00:30,-1.0,
920760,008:31:32,110966.0,30:49:26
432930,004:00:31,-1.0,
920820,008:31:34,-1.0,
432960,004:00:32,-1.0,
432990,004:00:33,-1.0,
920880,008:31:36,-1.0,
920850,008:31:35,110963.0,30:49:23
433020,004:00:34,-1.0,
433050,004:00:35,-1.0,
920910,008:31:37,110961.0,30:49:21
433080,004:00:36,-1.0,
920940,008:31:38,110960.0,30:49:20
433110,004:00:37,-1.0,
920970,008:31:39,110969.0,30:49:29
433140,004:00:38,-1.0,
921000,008:31:40,110968.0,30:49:28
433170,004:00:39,-1.0,
921030,008:31:41,110967.0,30:49:27
433200,004:00:40,-1.0,
921090,008:31:43,-1.0,
921060,008:31:42,110966.0,30:49:26
433230,004:00:41,-1.0,
921120,008:31:44,-1.0,
433260,004:00:42,-1.0,
433290,004:00:43,-1.0,
921150,008:31:45,110963.0,30:49:23
433320,004:00:44,-1.0,
921180,008:31:46,110962.0,30:49:22
433350,004:00:45,-1.0,
921210,008:31:47,110961.0,30:49:21
433380,004:00:46,-1.0,
921240,008:31:48,110960.0,30:49:20
433410,004:00:47,-1.0,
921270,008:31:49,110959.0,30:49:19
433440,004:00:48,-1.0,
921300,008:31:50,110958.0,30:49:18
433470,004:00:49,-1.0,
921330,008:31:51,110957.0,30:49:17
433500,004:00:50,-1.0,
921360,008:31:52,110956.0,30:49:16
433530,004:00:51,-1.0,
921390,008:31:53,110965.0,30:49:25
433560,004:00:52,115199.0,31:59:59
921420,008:31:54,110964.0,30:49:24
433590,004:00:53,115198.0,31:59:58
921450,008:31:55,-1.0,
433620,004:00:54,115197.0,31:59:57
921480,008:31:56,110962.0,30:49:22
433650,004:00:55,115196.0,31:59:56
921510,008:31:57,110971.0,30:49:31
433680,004:00:56,115195.0,31:59:55
921540,008:31:58,110970.0,30:49:30
433710,004:00:57,115194.0,31:59:54
921570,008:31:59,-1.0,
433740,004:00:58,115193.0,31:59:53
921600,008:32:00,110968.0,30:49:28
433770,004:00:59,115192.0,31:59:52
921630,008:32:01,110967.0,30:49:27
433800,004:01:00,115191.0,31:59:51
921660,008:32:02,110966.0,30:49:26
433830,004:01:01,115190.0,31:59:50
921690,008:32:03,110965.0,30:49:25
433860,004:01:02,115199.0,31:59:59
921720,008:32:04,110964.0,30:49:24
433890,004:01:03,-1.0,
921750,008:32:05,110963.0,30:49:23
433920,004:01:04,-1.0,
921780,008:32:06,110962.0,30:49:22
433950,004:01:05,-1.0,
921810,008:32:07,110961.0,30:49:21
433980,004:01:06,-1.0,
921840,008:32:08,110960.0,30:49:20
434040,004:01:08,-1.0,
