frame,video_timestamp,timer_value,timer_timestamp
591660,005:28:42,537.0,0:08:57
242130,002:14:31,374.0,0:06:14
591690,005:28:43,536.0,0:08:56
591720,005:28:44,535.0,0:08:55
591750,005:28:45,534.0,0:08:54
591780,005:28:46,533.0,0:08:53
591810,005:28:47,532.0,0:08:52
591840,005:28:48,531.0,0:08:51
591870,005:28:49,530.0,0:08:50
591900,005:28:50,529.0,0:08:49
591930,005:28:51,528.0,0:08:48
591960,005:28:52,527.0,0:08:47
591990,005:28:53,526.0,0:08:46
592020,005:28:54,525.0,0:08:45
592050,005:28:55,524.0,0:08:44
592080,005:28:56,523.0,0:08:43
592110,005:28:57,522.0,0:08:42
592140,005:28:58,521.0,0:08:41
592170,005:28:59,520.0,0:08:40
242160,002:14:32,373.0,0:06:13
242190,002:14:33,372.0,0:06:12
242220,002:14:34,371.0,0:06:11
242250,002:14:35,370.0,0:06:10
242280,002:14:36,369.0,0:06:09
242310,002:14:37,378.0,0:06:18
242460,002:14:42,373.0,0:06:13
242610,002:14:47,388.0,0:06:28
242550,002:14:45,380.0,0:06:20
242490,002:14:43,372.0,0:06:12
242430,002:14:41,-1.0,
242580,002:14:46,389.0,0:06:29
242520,002:14:44,381.0,0:06:21
242400,002:14:40,375.0,0:06:15
242340,002:14:38,377.0,0:06:17
242880,002:14:56,389.0,0:06:29
242370,002:14:39,-1.0,
242790,002:14:53,382.0,0:06:22
242700,002:14:50,385.0,0:06:25
242640,002:14:48,387.0,0:06:27
242670,002:14:49,386.0,0:06:26
242730,002:14:51,384.0,0:06:24
242910,002:14:57,388.0,0:06:28
242760,002:14:52,383.0,0:06:23
242940,002:14:58,387.0,0:06:27
242850,002:14:55,385.0,0:06:25
242820,002:14:54,381.0,0:06:21
243180,002:15:06,379.0,0:06:19
243030,002:15:01,384.0,0:06:24
243120,002:15:04,381.0,0:06:21
243090,002:15:03,382.0,0:06:22
242970,002:14:59,386.0,0:06:26
243060,002:15:02,383.0,0:06:23
243150,002:15:05,380.0,0:06:20
243000,002:15:00,385.0,0:06:25
1045260,009:40:42,4005.0,1:06:45
1045380,009:40:46,4001.0,1:06:41
1045290,009:40:43,4004.0,1:06:44
1045350,009:40:45,4002.0,1:06:42
243270,002:15:09,376.0,0:06:16
1045320,009:40:44,4003.0,1:06:43
243240,002:15:08,-1.0,
243210,002:15:07,-1.0,
1045500,009:40:50,3997.0,1:06:37
1045440,009:40:48,3999.0,1:06:39
1045560,009:40:52,3995.0,1:06:35
1045410,009:40:47,4000.0,1:06:40
1045470,009:40:49,3998.0,1:06:38
1045590,009:40:53,-1.0,
1045530,009:40:51,3996.0,1:06:36
1045620,009:40:54,3993.0,1:06:33
1045680,009:40:56,3991.0,1:06:31
1045650,009:40:55,3992.0,1:06:32
1045710,009:40:57,3990.0,1:06:30
592320,005:29:04,531.0,0:08:51
592230,005:29:01,518.0,0:08:38
592260,005:29:02,523.0,0:08:43
592290,005:29:03,532.0,0:08:52
592200,005:29:00,519.0,0:08:39
592350,005:29:05,530.0,0:08:50
243300,002:15:10,375.0,0:06:15
243330,002:15:11,374.0,0:06:14
592380,005:29:06,529.0,0:08:49
592410,005:29:07,-1.0,
592440,005:29:08,527.0,0:08:47
592470,005:29:09,526.0,0:08:46
592500,005:29:10,525.0,0:08:45
592530,005:29:11,524.0,0:08:44
592560,005:29:12,523.0,0:08:43
592590,005:29:13,522.0,0:08:42
592620,005:29:14,521.0,0:08:41
592650,005:29:15,520.0,0:08:40
592680,005:29:16,519.0,0:08:39
592710,005:29:17,518.0,0:08:38
592740,005:29:18,517.0,0:08:37
592770,005:29:19,516.0,0:08:36
592800,005:29:20,515.0,0:08:35
1045740,009:40:58,3989.0,1:06:29
592830,005:29:21,514.0,0:08:34
243360,002:15:12,373.0,0:06:13
243450,002:15:15,370.0,0:06:10
243390,002:15:13,372.0,0:06:12
243420,002:15:14,371.0,0:06:11
243480,002:15:16,369.0,0:06:09
243870,002:15:29,356.0,0:05:56
243540,002:15:18,367.0,0:06:07
243780,002:15:26,359.0,0:05:59
243630,002:15:21,-1.0,
243570,002:15:19,366.0,0:06:06
243930,002:15:31,354.0,0:05:54
243690,002:15:23,362.0,0:06:02
243840,002:15:28,357.0,0:05:57
243900,002:15:30,355.0,0:05:55
243660,002:15:22,363.0,0:06:03
243750,002:15:25,360.0,0:06:00
243810,002:15:27,358.0,0:05:58
243510,002:15:17,368.0,0:06:08
243600,002:15:20,365.0,0:06:05
243960,002:15:32,353.0,0:05:53
243990,002:15:33,352.0,0:05:52
244140,002:15:38,347.0,0:05:47
244020,002:15:34,351.0,0:05:51
243720,002:15:24,361.0,0:06:01
244110,002:15:37,348.0,0:05:48
244170,002:15:39,352.0,0:05:52
244080,002:15:36,349.0,0:05:49
244260,002:15:42,353.0,0:05:53
244230,002:15:41,354.0,0:05:54
244050,002:15:35,350.0,0:05:50
244200,002:15:40,-1.0,
244320,002:15:44,351.0,0:05:51
244290,002:15:43,352.0,0:05:52
244350,002:15:45,350.0,0:05:50
244440,002:15:48,347.0,0:05:47
244410,002:15:47,348.0,0:05:48
244380,002:15:46,-1.0,
1045890,009:41:03,3984.0,1:06:24
1045830,009:41:01,3986.0,1:06:26
244530,002:15:51,344.0,0:05:44
1045860,009:41:02,3985.0,1:06:25
1045770,009:40:59,3988.0,1:06:28
1045800,009:41:00,3987.0,1:06:27
244560,002:15:52,343.0,0:05:43
244470,002:15:49,346.0,0:05:46
244500,002:15:50,-1.0,
1045920,009:41:04,3983.0,1:06:23
1045950,009:41:05,3982.0,1:06:22
1045980,009:41:06,3981.0,1:06:21
1046010,009:41:07,-1.0,
1046040,009:41:08,3979.0,1:06:19
1046070,009:41:09,3978.0,1:06:18
1046100,009:41:10,3977.0,1:06:17
1046130,009:41:11,3976.0,1:06:16
1046160,009:41:12,3985.0,1:06:25
1046190,009:41:13,3984.0,1:06:24
1046220,009:41:14,3983.0,1:06:23
592860,005:29:22,513.0,0:08:33
592890,005:29:23,512.0,0:08:32
592920,005:29:24,521.0,0:08:41
244590,002:15:53,-1.0,
593010,005:29:27,518.0,0:08:38
592980,005:29:26,519.0,0:08:39
592950,005:29:25,520.0,0:08:40
593040,005:29:28,517.0,0:08:37
593070,005:29:29,516.0,0:08:36
593100,005:29:30,515.0,0:08:35
593130,005:29:31,514.0,0:08:34
593160,005:29:32,513.0,0:08:33
593190,005:29:33,512.0,0:08:32
593220,005:29:34,511.0,0:08:31
593250,005:29:35,510.0,0:08:30
593280,005:29:36,509.0,0:08:29
593310,005:29:37,508.0,0:08:28
593340,005:29:38,517.0,0:08:37
593370,005:29:39,516.0,0:08:36
593400,005:29:40,515.0,0:08:35
593430,005:29:41,514.0,0:08:34
593460,005:29:42,513.0,0:08:33
593490,005:29:43,512.0,0:08:32
593520,005:29:44,511.0,0:08:31
244620,002:15:54,341.0,0:05:41
244770,002:15:59,336.0,0:05:36
244830,002:16:01,334.0,0:05:34
244710,002:15:57,338.0,0:05:38
244740,002:15:58,337.0,0:05:37
244650,002:15:55,340.0,0:05:40
244680,002:15:56,339.0,0:05:39
244800,002:16:00,335.0,0:05:35
245550,002:16:25,-1.0,
245490,002:16:23,-1.0,
245520,002:16:24,-1.0,
244890,002:16:03,332.0,0:05:32
245010,002:16:07,328.0,0:05:28
244950,002:16:05,330.0,0:05:30
244860,002:16:02,333.0,0:05:33
245040,002:16:08,327.0,0:05:27
244980,002:16:06,329.0,0:05:29
244920,002:16:04,331.0,0:05:31
245580,002:16:26,-1.0,
245130,002:16:11,334.0,0:05:34
245190,002:16:13,332.0,0:05:32
245160,002:16:12,-1.0,
245070,002:16:09,326.0,0:05:26
245100,002:16:10,325.0,0:05:25
245370,002:16:19,326.0,0:05:26
245310,002:16:17,328.0,0:05:28
245340,002:16:18,327.0,0:05:27
245220,002:16:14,331.0,0:05:31
245250,002:16:15,330.0,0:05:30
245430,002:16:21,-1.0,
245400,002:16:20,-1.0,
245280,002:16:16,329.0,0:05:29
245460,002:16:22,-1.0,
245610,002:16:27,-1.0,
1046250,009:41:15,-1.0,
1046280,009:41:16,3981.0,1:06:21
1046310,009:41:17,3980.0,1:06:20
1046340,009:41:18,3989.0,1:06:29
1046370,009:41:19,3988.0,1:06:28
1046400,009:41:20,3987.0,1:06:27
1046430,009:41:21,3986.0,1:06:26
1046460,009:41:22,3985.0,1:06:25
1046520,009:41:24,3993.0,1:06:33
1046490,009:41:23,3984.0,1:06:24
1046550,009:41:25,-1.0,
1046580,009:41:26,3991.0,1:06:31
1046640,009:41:28,3989.0,1:06:29
1046610,009:41:27,3990.0,1:06:30
1046670,009:41:29,3988.0,1:06:28
1046700,009:41:30,3987.0,1:06:27
593550,005:29:45,510.0,0:08:30
593580,005:29:46,509.0,0:08:29
593610,005:29:47,508.0,0:08:28
593640,005:29:48,517.0,0:08:37
593670,005:29:49,516.0,0:08:36
593700,005:29:50,515.0,0:08:35
593730,005:29:51,514.0,0:08:34
593760,005:29:52,523.0,0:08:43
593790,005:29:53,522.0,0:08:42
593820,005:29:54,521.0,0:08:41
593850,005:29:55,520.0,0:08:40
593880,005:29:56,519.0,0:08:39
593910,005:29:57,518.0,0:08:38
593940,005:29:58,517.0,0:08:37
594000,005:30:00,515.0,0:08:35
594030,005:30:01,514.0,0:08:34
593970,005:29:59,516.0,0:08:36
594060,005:30:02,513.0,0:08:33
594090,005:30:03,512.0,0:08:32
594120,005:30:04,511.0,0:08:31
594150,005:30:05,510.0,0:08:30
246090,002:16:43,-1.0,
246120,002:16:44,-1.0,
245670,002:16:29,-1.0,
245700,002:16:30,-1.0,
246150,002:16:45,-1.0,
245640,002:16:28,-1.0,
246210,002:16:47,-1.0,
245760,002:16:32,-1.0,
245790,002:16:33,-1.0,
245850,002:16:35,320.0,0:05:20
245910,002:16:37,-1.0,
245820,002:16:34,-1.0,
245730,002:16:31,-1.0,
245880,002:16:36,-1.0,
245970,002:16:39,316.0,0:05:16
246060,002:16:42,-1.0,
246000,002:16:40,-1.0,
245940,002:16:38,-1.0,
246030,002:16:41,-1.0,
246300,002:16:50,305.0,0:05:05
246270,002:16:49,306.0,0:05:06
246180,002:16:46,-1.0,
246240,002:16:48,-1.0,
246510,002:16:57,298.0,0:04:58
246390,002:16:53,302.0,0:05:02
246360,002:16:52,303.0,0:05:03
246420,002:16:54,-1.0,
246450,002:16:55,-1.0,
246480,002:16:56,-1.0,
246330,002:16:51,304.0,0:05:04
1046790,009:41:33,3984.0,1:06:24
1046940,009:41:38,-1.0,
1046850,009:41:35,3982.0,1:06:22
1046730,009:41:31,3986.0,1:06:26
1046880,009:41:36,3981.0,1:06:21
1046760,009:41:32,3985.0,1:06:25
1046820,009:41:34,3983.0,1:06:23
1047000,009:41:40,3977.0,1:06:17
1046970,009:41:39,3978.0,1:06:18
1046910,009:41:37,3980.0,1:06:20
1047030,009:41:41,3976.0,1:06:16
1047060,009:41:42,3975.0,1:06:15
1047090,009:41:43,3974.0,1:06:14
1047120,009:41:44,3973.0,1:06:13
1047180,009:41:46,3971.0,1:06:11
1047210,009:41:47,3970.0,1:06:10
1047150,009:41:45,3972.0,1:06:12
1047240,009:41:48,3969.0,1:06:09
594180,005:30:06,519.0,0:08:39
594210,005:30:07,518.0,0:08:38
594270,005:30:09,516.0,0:08:36
594240,005:30:08,517.0,0:08:37
246540,002:16:58,297.0,0:04:57
594390,005:30:13,512.0,0:08:32
594360,005:30:12,513.0,0:08:33
246570,002:16:59,296.0,0:04:56
594330,005:30:11,514.0,0:08:34
594300,005:30:10,515.0,0:08:35
594510,005:30:17,508.0,0:08:28
594420,005:30:14,511.0,0:08:31
594570,005:30:19,506.0,0:08:26
594480,005:30:16,509.0,0:08:29
594600,005:30:20,505.0,0:08:25
594450,005:30:15,510.0,0:08:30
594540,005:30:18,507.0,0:08:27
594660,005:30:22,503.0,0:08:23
594750,005:30:25,500.0,0:08:20
594690,005:30:23,502.0,0:08:22
594720,005:30:24,501.0,0:08:21
594630,005:30:21,504.0,0:08:24
1047270,009:41:49,-1.0,
594780,005:30:26,499.0,0:08:19
246660,002:17:02,293.0,0:04:53
246600,002:17:00,295.0,0:04:55
246630,002:17:01,294.0,0:04:54
246780,002:17:06,299.0,0:04:59
246690,002:17:03,292.0,0:04:52
246810,002:17:07,298.0,0:04:58
246720,002:17:04,298.0,0:04:58
246750,002:17:05,300.0,0:05:00
246900,002:17:10,-1.0,
246840,002:17:08,297.0,0:04:57
246870,002:17:09,296.0,0:04:56
246930,002:17:11,294.0,0:04:54
246960,002:17:12,293.0,0:04:53
247140,002:17:18,297.0,0:04:57
247050,002:17:15,290.0,0:04:50
246990,002:17:13,292.0,0:04:52
247110,002:17:17,288.0,0:04:48
247080,002:17:16,289.0,0:04:49
247020,002:17:14,291.0,0:04:51
247260,002:17:22,293.0,0:04:53
247200,002:17:20,295.0,0:04:55
247230,002:17:21,294.0,0:04:54
247170,002:17:19,296.0,0:04:56
247320,002:17:24,291.0,0:04:51
247290,002:17:23,292.0,0:04:52
247410,002:17:27,288.0,0:04:48
247350,002:17:25,290.0,0:04:50
247380,002:17:26,289.0,0:04:49
247440,002:17:28,-1.0,
1047330,009:41:51,3986.0,1:06:26
1047300,009:41:50,3977.0,1:06:17
1047360,009:41:52,3985.0,1:06:25
1047510,009:41:57,3990.0,1:06:30
1047450,009:41:55,3992.0,1:06:32
1047480,009:41:56,3991.0,1:06:31
1047420,009:41:54,3987.0,1:06:27
1047390,009:41:53,3984.0,1:06:24
1047690,009:42:03,3984.0,1:06:24
1047570,009:41:59,-1.0,
1047600,009:42:00,3987.0,1:06:27
1047660,009:42:02,3985.0,1:06:25
1047630,009:42:01,3986.0,1:06:26
1047540,009:41:58,9389.0,1:96:29
1047720,009:42:04,3983.0,1:06:23
1047780,009:42:06,3981.0,1:06:21
1047750,009:42:05,3982.0,1:06:22
1047810,009:42:07,3980.0,1:06:20
247470,002:17:29,-1.0,
594810,005:30:27,498.0,0:08:18
594870,005:30:29,496.0,0:08:16
594840,005:30:28,497.0,0:08:17
595050,005:30:35,490.0,0:08:10
595020,005:30:34,491.0,0:08:11
594900,005:30:30,495.0,0:08:15
247500,002:17:30,285.0,0:04:45
594930,005:30:31,494.0,0:08:14
594990,005:30:33,492.0,0:08:12
595140,005:30:38,487.0,0:08:07
594960,005:30:32,108493.0,30:08:13
595110,005:30:37,488.0,0:08:08
595080,005:30:36,489.0,0:08:09
595200,005:30:40,485.0,0:08:05
595170,005:30:39,-1.0,
595410,005:30:47,478.0,0:07:58
595380,005:30:46,-1.0,
595260,005:30:42,483.0,0:08:03
595350,005:30:45,480.0,0:08:00
595440,005:30:48,477.0,0:07:57
595230,005:30:41,484.0,0:08:04
595320,005:30:44,481.0,0:08:01
595290,005:30:43,482.0,0:08:02
1047840,009:42:08,3979.0,1:06:19
595470,005:30:49,476.0,0:07:56
247560,002:17:32,283.0,0:04:43
247530,002:17:31,284.0,0:04:44
247650,002:17:35,280.0,0:04:40
247680,002:17:36,289.0,0:04:49
247770,002:17:39,286.0,0:04:46
247620,002:17:34,281.0,0:04:41
247710,002:17:37,288.0,0:04:48
247590,002:17:33,282.0,0:04:42
247800,002:17:40,2699.0,0:44:59
247860,002:17:42,283.0,0:04:43
247830,002:17:41,284.0,0:04:44
247740,002:17:38,287.0,0:04:47
247950,002:17:45,280.0,0:04:40
247980,002:17:46,279.0,0:04:39
248070,002:17:49,276.0,0:04:36
248010,002:17:47,278.0,0:04:38
248040,002:17:48,277.0,0:04:37
247890,002:17:43,282.0,0:04:42
247920,002:17:44,281.0,0:04:41
248220,002:17:54,271.0,0:04:31
248280,002:17:56,269.0,0:04:29
248190,002:17:53,272.0,0:04:32
248130,002:17:51,274.0,0:04:34
248100,002:17:50,275.0,0:04:35
248250,002:17:55,270.0,0:04:30
248370,002:17:59,266.0,0:04:26
248310,002:17:57,268.0,0:04:28
248400,002:18:00,265.0,0:04:25
248160,002:17:52,273.0,0:04:33
248340,002:17:58,267.0,0:04:27
1047870,009:42:09,3978.0,1:06:18
1047930,009:42:11,3976.0,1:06:16
1047900,009:42:10,3977.0,1:06:17
1047960,009:42:12,3985.0,1:06:25
1048020,009:42:14,3983.0,1:06:23
1048050,009:42:15,3982.0,1:06:22
1047990,009:42:13,3984.0,1:06:24
1048080,009:42:16,3981.0,1:06:21
1048110,009:42:17,3980.0,1:06:20
1048200,009:42:20,3977.0,1:06:17
1048170,009:42:19,3978.0,1:06:18
1048140,009:42:18,3979.0,1:06:19
1048260,009:42:22,3975.0,1:06:15
1048230,009:42:21,3976.0,1:06:16
595500,005:30:50,475.0,0:07:55
595590,005:30:53,472.0,0:07:52
595620,005:30:54,471.0,0:07:51
595560,005:30:52,473.0,0:07:53
595530,005:30:51,474.0,0:07:54
595710,005:30:57,468.0,0:07:48
595680,005:30:56,469.0,0:07:49
595740,005:30:58,467.0,0:07:47
595800,005:31:00,465.0,0:07:45
595770,005:30:59,466.0,0:07:46
248460,002:18:02,283.0,0:04:43
248430,002:18:01,-1.0,
595650,005:30:55,470.0,0:07:50
595890,005:31:03,-1.0,
595860,005:31:02,463.0,0:07:43
595830,005:31:01,464.0,0:07:44
595950,005:31:05,460.0,0:07:40
595920,005:31:04,461.0,0:07:41
595980,005:31:06,459.0,0:07:39
596040,005:31:08,457.0,0:07:37
596010,005:31:07,458.0,0:07:38
596100,005:31:10,455.0,0:07:35
596070,005:31:09,456.0,0:07:36
596130,005:31:11,454.0,0:07:34
248520,002:18:04,281.0,0:04:41
248580,002:18:06,279.0,0:04:39
248550,002:18:05,280.0,0:04:40
248610,002:18:07,278.0,0:04:38
248490,002:18:03,282.0,0:04:42
248640,002:18:08,287.0,0:04:47
248670,002:18:09,286.0,0:04:46
248760,002:18:12,293.0,0:04:53
248790,002:18:13,292.0,0:04:52
248850,002:18:15,290.0,0:04:50
248880,002:18:16,289.0,0:04:49
248730,002:18:11,294.0,0:04:54
248820,002:18:14,291.0,0:04:51
248700,002:18:10,-1.0,
248910,002:18:17,288.0,0:04:48
248940,002:18:18,2719.0,00:44:79
249030,002:18:21,294.0,0:04:54
249000,002:18:20,295.0,0:04:55
248970,002:18:19,286.0,0:04:46
249120,002:18:24,291.0,0:04:51
249060,002:18:22,293.0,0:04:53
249150,002:18:25,290.0,0:04:50
249090,002:18:23,292.0,0:04:52
249270,002:18:29,286.0,0:04:46
249390,002:18:33,292.0,0:04:52
249420,002:18:34,291.0,0:04:51
249210,002:18:27,288.0,0:04:48
249180,002:18:26,289.0,0:04:49
249300,002:18:30,285.0,0:04:45
249360,002:18:32,-1.0,
249240,002:18:28,-1.0,
249330,002:18:31,284.0,0:04:44
1048320,009:42:24,3973.0,1:06:13
1048290,009:42:23,3974.0,1:06:14
1048350,009:42:25,3972.0,1:06:12
1048380,009:42:26,-1.0,
1048500,009:42:30,4027.0,1:07:07
1048440,009:42:28,4029.0,1:07:09
1048470,009:42:29,-1.0,
1048410,009:42:27,-1.0,
1048530,009:42:31,4026.0,1:07:06
1048590,009:42:33,4024.0,1:07:04
1048560,009:42:32,4025.0,1:07:05
1048710,009:42:37,4020.0,1:07:00
1048800,009:42:40,4017.0,1:06:57
1048650,009:42:35,4022.0,1:07:02
1048680,009:42:36,4021.0,1:07:01
1048620,009:42:34,4023.0,1:07:03
1048770,009:42:39,4018.0,1:06:58
1048740,009:42:38,4019.0,1:06:59
1048830,009:42:41,4016.0,1:06:56
1048860,009:42:42,4015.0,1:06:55
596160,005:31:12,453.0,0:07:33
596370,005:31:19,446.0,0:07:26
596310,005:31:17,448.0,0:07:28
596220,005:31:14,451.0,0:07:31
596190,005:31:13,452.0,0:07:32
596340,005:31:18,447.0,0:07:27
596280,005:31:16,449.0,0:07:29
596250,005:31:15,450.0,0:07:30
596400,005:31:20,445.0,0:07:25
596610,005:31:27,438.0,0:07:18
596550,005:31:25,440.0,0:07:20
596490,005:31:23,442.0,0:07:22
596430,005:31:21,444.0,0:07:24
596460,005:31:22,443.0,0:07:23
596700,005:31:30,435.0,0:07:15
596580,005:31:26,439.0,0:07:19
596520,005:31:24,441.0,0:07:21
596640,005:31:28,437.0,0:07:17
596730,005:31:31,434.0,0:07:14
596670,005:31:29,436.0,0:07:16
249450,002:18:35,300.0,0:05:00
249570,002:18:39,296.0,0:04:56
249480,002:18:36,299.0,0:04:59
249660,002:18:42,293.0,0:04:53
249840,002:18:48,293.0,0:04:53
249780,002:18:46,289.0,0:04:49
249540,002:18:38,297.0,0:04:57
249870,002:18:49,306.0,0:05:06
249510,002:18:37,298.0,0:04:58
249750,002:18:45,290.0,0:04:50
249600,002:18:40,295.0,0:04:55
249630,002:18:41,294.0,0:04:54
249720,002:18:44,291.0,0:04:51
249690,002:18:43,292.0,0:04:52
249810,002:18:47,288.0,0:04:48
249930,002:18:51,304.0,0:05:04
250020,002:18:54,301.0,0:05:01
249990,002:18:53,302.0,0:05:02
249960,002:18:52,303.0,0:05:03
249900,002:18:50,305.0,0:05:05
250110,002:18:57,308.0,0:05:08
250080,002:18:56,299.0,0:04:59
250050,002:18:55,300.0,0:05:00
250140,002:18:58,307.0,0:05:07
250170,002:18:59,306.0,0:05:06
250200,002:19:00,305.0,0:05:05
250260,002:19:02,303.0,0:05:03
250230,002:19:01,304.0,0:05:04
250290,002:19:03,302.0,0:05:02
250320,002:19:04,-1.0,
1048890,009:42:43,4014.0,1:06:54
1048920,009:42:44,4013.0,1:06:53
1048950,009:42:45,4012.0,1:06:52
1049100,009:42:50,4017.0,1:06:57
1049040,009:42:48,4019.0,1:06:59
1048980,009:42:46,4021.0,1:07:01
1049070,009:42:49,4018.0,1:06:58
1049010,009:42:47,4020.0,1:07:00
1049130,009:42:51,4016.0,1:06:56
1049160,009:42:52,4015.0,1:06:55
1049190,009:42:53,-1.0,
1049310,009:42:57,4020.0,1:07:00
1049250,009:42:55,4012.0,1:06:52
1049340,009:42:58,4019.0,1:06:59
1049220,009:42:54,4013.0,1:06:53
1049280,009:42:56,4021.0,1:07:01
1049400,009:43:00,4027.0,1:07:07
1049370,009:42:59,20228.0,4:97:08
596760,005:31:32,433.0,0:07:13
596820,005:31:34,431.0,0:07:11
596790,005:31:33,432.0,0:07:12
596850,005:31:35,430.0,0:07:10
596880,005:31:36,429.0,0:07:09
596910,005:31:37,428.0,0:07:08
250380,002:19:06,359.0,0:05:59
596940,005:31:38,427.0,0:07:07
597090,005:31:43,422.0,0:07:02
597000,005:31:40,425.0,0:07:05
597120,005:31:44,421.0,0:07:01
597030,005:31:41,424.0,0:07:04
597060,005:31:42,423.0,0:07:03
250350,002:19:05,360.0,0:06:00
596970,005:31:39,426.0,0:07:06
597240,005:31:48,417.0,0:06:57
597150,005:31:45,420.0,0:07:00
597180,005:31:46,419.0,0:06:59
597360,005:31:52,423.0,0:07:03
597330,005:31:51,424.0,0:07:04
597300,005:31:50,415.0,0:06:55
597270,005:31:49,416.0,0:06:56
597210,005:31:47,418.0,0:06:58
250470,002:19:09,356.0,0:05:56
250440,002:19:08,357.0,0:05:57
597390,005:31:53,422.0,0:07:02
251010,002:19:27,-1.0,
250680,002:19:16,359.0,0:05:59
250410,002:19:07,358.0,0:05:58
250710,002:19:17,358.0,0:05:58
250560,002:19:12,363.0,0:06:03
250500,002:19:10,355.0,0:05:55
250590,002:19:13,362.0,0:06:02
250530,002:19:11,-1.0,
250650,002:19:15,360.0,0:06:00
250620,002:19:14,361.0,0:06:01
250740,002:19:18,367.0,0:06:07
250770,002:19:19,366.0,0:06:06
250800,002:19:20,419.0,0:06:59
250830,002:19:21,420.0,0:07:00
250890,002:19:23,418.0,0:06:58
250860,002:19:22,-1.0,
251100,002:19:30,411.0,0:06:51
250950,002:19:25,416.0,0:06:56
251040,002:19:28,413.0,0:06:53
250920,002:19:24,417.0,0:06:57
251070,002:19:29,412.0,0:06:52
250980,002:19:26,415.0,0:06:55
251160,002:19:32,409.0,0:06:49
251220,002:19:34,407.0,0:06:47
251250,002:19:35,415.0,0:06:55
251130,002:19:31,410.0,0:06:50
251190,002:19:33,-1.0,
251310,002:19:37,414.0,0:06:54
251280,002:19:36,415.0,0:06:55
251340,002:19:38,413.0,0:06:53
1049490,009:43:03,4024.0,1:07:04
1049430,009:43:01,4026.0,1:07:06
1049460,009:43:02,4025.0,1:07:05
1049520,009:43:04,4023.0,1:07:03
1049580,009:43:06,4021.0,1:07:01
1049640,009:43:08,4019.0,1:06:59
1049550,009:43:05,-1.0,
1049670,009:43:09,4018.0,1:06:58
1049610,009:43:07,4020.0,1:07:00
1049730,009:43:11,4026.0,1:07:06
1049790,009:43:13,4024.0,1:07:04
1049850,009:43:15,4022.0,1:07:02
1049820,009:43:14,4023.0,1:07:03
1049700,009:43:10,4022.0,1:07:02
1049760,009:43:12,4025.0,1:07:05
1049940,009:43:18,4019.0,1:06:59
1050000,009:43:20,4017.0,1:06:57
1049970,009:43:19,4018.0,1:06:58
1049910,009:43:17,4020.0,1:07:00
1049880,009:43:16,4021.0,1:07:01
1050030,009:43:21,4016.0,1:06:56
1050150,009:43:25,4012.0,1:06:52
597480,005:31:56,419.0,0:06:59
1050120,009:43:24,4013.0,1:06:53
597450,005:31:55,420.0,0:07:00
1050090,009:43:23,4014.0,1:06:54
1050060,009:43:22,4015.0,1:06:55
597420,005:31:54,421.0,0:07:01
597510,005:31:57,418.0,0:06:58
251370,002:19:39,412.0,0:06:52
597570,005:31:59,416.0,0:06:56
251400,002:19:40,-1.0,
597540,005:31:58,417.0,0:06:57
597720,005:32:04,411.0,0:06:51
597750,005:32:05,410.0,0:06:50
597690,005:32:03,412.0,0:06:52
597660,005:32:02,413.0,0:06:53
597600,005:32:00,415.0,0:06:55
597630,005:32:01,414.0,0:06:54
597780,005:32:06,409.0,0:06:49
597840,005:32:08,417.0,0:06:57
597870,005:32:09,416.0,0:06:56
597810,005:32:07,418.0,0:06:58
597990,005:32:13,412.0,0:06:52
597960,005:32:12,413.0,0:06:53
598020,005:32:14,411.0,0:06:51
597930,005:32:11,414.0,0:06:54
597900,005:32:10,415.0,0:06:55
251430,002:19:41,410.0,0:06:50
252000,002:20:00,-1.0,
251700,002:19:50,432.0,0:07:12
251670,002:19:49,432.0,0:07:12
251730,002:19:51,436.0,0:07:16
251610,002:19:47,434.0,0:07:14
251580,002:19:46,425.0,0:07:05
251640,002:19:48,433.0,0:07:13
251460,002:19:42,409.0,0:06:49
251550,002:19:45,426.0,0:07:06
251520,002:19:44,415.0,0:06:55
251490,002:19:43,408.0,0:06:48
251760,002:19:52,435.0,0:07:15
251790,002:19:53,434.0,0:07:14
251910,002:19:57,-1.0,
251880,002:19:56,-1.0,
251850,002:19:55,475.0,0:07:55
251820,002:19:54,433.0,0:07:13
252090,002:20:03,-1.0,
251970,002:19:59,488.0,0:08:08
252030,002:20:01,496.0,0:08:16
251940,002:19:58,489.0,0:08:09
252060,002:20:02,495.0,0:08:15
252120,002:20:04,503.0,0:08:23
252270,002:20:09,508.0,0:08:28
252300,002:20:10,507.0,0:08:27
252150,002:20:05,502.0,0:08:22
252240,002:20:08,509.0,0:08:29
252180,002:20:06,506.0,0:08:26
252210,002:20:07,-1.0,
1050210,009:43:27,4010.0,1:06:50
1050180,009:43:26,4011.0,1:06:51
1050240,009:43:28,4009.0,1:06:49
1050330,009:43:31,4006.0,1:06:46
1050300,009:43:30,4007.0,1:06:47
1050270,009:43:29,4008.0,1:06:48
1050420,009:43:34,4003.0,1:06:43
1050450,009:43:35,4002.0,1:06:42
1050390,009:43:33,4004.0,1:06:44
1050360,009:43:32,4005.0,1:06:45
1050480,009:43:36,4001.0,1:06:41
1050540,009:43:38,3999.0,1:06:39
1050570,009:43:39,3998.0,1:06:38
1050510,009:43:37,4000.0,1:06:40
1050600,009:43:40,3997.0,1:06:37
