frame,video_timestamp,timer_value,timer_timestamp
277740,002:34:18,18788,5:13:08
277710,002:34:17,18789,5:13:09
277770,002:34:19,18787,5:13:07
277800,002:34:20,18786,5:13:06
277830,002:34:21,18785,5:13:05
277890,002:34:23,18783,5:13:03
277860,002:34:22,22384,5:73:04
277920,002:34:24,18782,5:13:02
277950,002:34:25,18781,5:13:01
277980,002:34:26,18780,5:13:00
278010,002:34:27,18779,5:12:59
278040,002:34:28,18778,5:12:58
952890,008:49:23,21681,6:01:21
952950,008:49:25,21679,6:01:19
952920,008:49:24,21680,6:01:20
952980,008:49:26,21678,6:01:18
953040,008:49:28,21676,6:01:16
953010,008:49:27,21677,6:01:17
953100,008:49:30,21674,6:01:14
953070,008:49:29,21675,6:01:15
953160,008:49:32,21672,6:01:12
953130,008:49:31,21673,6:01:13
953190,008:49:33,21671,6:01:11
953250,008:49:35,21669,6:01:09
953220,008:49:34,21670,6:01:10
953280,008:49:36,21668,6:01:08
953310,008:49:37,21667,6:01:07
953340,008:49:38,21666,6:01:06
953370,008:49:39,21665,6:01:05
953400,008:49:40,21664,6:01:04
953430,008:49:41,21663,6:01:03
953460,008:49:42,21662,6:01:02
953490,008:49:43,21661,6:01:01
953520,008:49:44,21660,6:01:00
953550,008:49:45,-1,
953580,008:49:46,-1,
953610,008:49:47,21667,6:01:07
953640,008:49:48,-1,
953670,008:49:49,21675,6:01:15
953700,008:49:50,21674,6:01:14
953730,008:49:51,21673,6:01:13
953760,008:49:52,21672,6:01:12
953790,008:49:53,21671,6:01:11
953820,008:49:54,21670,6:01:10
953850,008:49:55,21669,6:01:09
953880,008:49:56,21668,6:01:08
953910,008:49:57,21667,6:01:07
953940,008:49:58,21666,6:01:06
953970,008:49:59,-1,
954030,008:50:01,-1,
954000,008:50:00,-1,
954060,008:50:02,21662,6:01:02
954090,008:50:03,21661,6:01:01
278070,002:34:29,18777,5:12:57
278100,002:34:30,18776,5:12:56
278160,002:34:32,18774,5:12:54
278130,002:34:31,18775,5:12:55
278190,002:34:33,18783,5:13:03
278220,002:34:34,18782,5:13:02
278250,002:34:35,18781,5:13:01
278280,002:34:36,18780,5:13:00
278310,002:34:37,18779,5:12:59
278340,002:34:38,18778,5:12:58
278370,002:34:39,18777,5:12:57
278400,002:34:40,18776,5:12:56
278430,002:34:41,18775,5:12:55
278460,002:34:42,18774,5:12:54
278490,002:34:43,18773,5:12:53
278520,002:34:44,18772,5:12:52
954150,008:50:05,-1,
954120,008:50:04,21660,6:01:00
954180,008:50:06,-1,
954210,008:50:07,-1,
954240,008:50:08,-1,
954270,008:50:09,-1,
954300,008:50:10,-1,
954330,008:50:11,-1,
954360,008:50:12,-1,
954420,008:50:14,-1,
954390,008:50:13,-1,
954450,008:50:15,-1,
954480,008:50:16,-1,
954510,008:50:17,-1,
954540,008:50:18,-1,
954570,008:50:19,-1,
954600,008:50:20,-1,
954630,008:50:21,-1,
954660,008:50:22,-1,
954690,008:50:23,-1,
954720,008:50:24,-1,
954750,008:50:25,-1,
954780,008:50:26,-1,
954810,008:50:27,-1,
954840,008:50:28,-1,
954870,008:50:29,-1,
954900,008:50:30,-1,
954930,008:50:31,-1,
954960,008:50:32,-1,
954990,008:50:33,-1,
955020,008:50:34,21680,6:01:20
955050,008:50:35,21679,6:01:19
955080,008:50:36,21678,6:01:18
955110,008:50:37,21677,6:01:17
955140,008:50:38,21676,6:01:16
955170,008:50:39,21675,6:01:15
278550,002:34:45,18771,5:12:51
955200,008:50:40,21674,6:01:14
278580,002:34:46,18770,5:12:50
278610,002:34:47,18769,5:12:49
278640,002:34:48,18768,5:12:48
278670,002:34:49,18767,5:12:47
278700,002:34:50,18766,5:12:46
278730,002:34:51,18765,5:12:45
278760,002:34:52,18764,5:12:44
278790,002:34:53,18763,5:12:43
278820,002:34:54,18762,5:12:42
278850,002:34:55,18761,5:12:41
278880,002:34:56,18760,5:12:40
278910,002:34:57,18759,5:12:39
278940,002:34:58,18758,5:12:38
278970,002:34:59,-1,
279000,002:35:00,18756,5:12:36
279030,002:35:01,18755,5:12:35
279090,002:35:03,18753,5:12:33
279060,002:35:02,18754,5:12:34
279120,002:35:04,18752,5:12:32
279150,002:35:05,18751,5:12:31
279180,002:35:06,18750,5:12:30
279210,002:35:07,18749,5:12:29
955230,008:50:41,21673,6:01:13
955260,008:50:42,21672,6:01:12
955290,008:50:43,21671,6:01:11
955320,008:50:44,21670,6:01:10
955350,008:50:45,21669,6:01:09
955380,008:50:46,21668,6:01:08
955410,008:50:47,21667,6:01:07
955440,008:50:48,21666,6:01:06
955470,008:50:49,21665,6:01:05
955500,008:50:50,21664,6:01:04
955530,008:50:51,21663,6:01:03
955560,008:50:52,21662,6:01:02
955590,008:50:53,21661,6:01:01
955620,008:50:54,21660,6:01:00
955650,008:50:55,-1,
955680,008:50:56,-1,
955710,008:50:57,-1,
955740,008:50:58,-1,
955770,008:50:59,-1,
955800,008:51:00,-1,
955830,008:51:01,-1,
955860,008:51:02,-1,
955890,008:51:03,-1,
955920,008:51:04,-1,
955950,008:51:05,-1,
955980,008:51:06,-1,
956010,008:51:07,-1,
956040,008:51:08,-1,
956070,008:51:09,-1,
956100,008:51:10,-1,
956130,008:51:11,-1,
956160,008:51:12,-1,
956190,008:51:13,-1,
956220,008:51:14,-1,
956250,008:51:15,-1,
956280,008:51:16,-1,
956310,008:51:17,-1,
956340,008:51:18,-1,
956370,008:51:19,-1,
956460,008:51:22,-1,
956400,008:51:20,-1,
956430,008:51:21,-1,
956490,008:51:23,-1,
956520,008:51:24,-1,
279240,002:35:08,-1,
279270,002:35:09,18747,5:12:27
279300,002:35:10,18746,5:12:26
279330,002:35:11,-1,
279360,002:35:12,-1,
279390,002:35:13,18743,5:12:23
279420,002:35:14,18742,5:12:22
279450,002:35:15,18741,5:12:21
279480,002:35:16,18740,5:12:20
279510,002:35:17,18739,5:12:19
279540,002:35:18,18738,5:12:18
279570,002:35:19,18737,5:12:17
279600,002:35:20,18736,5:12:16
279630,002:35:21,18735,5:12:15
279660,002:35:22,18734,5:12:14
279690,002:35:23,18733,5:12:13
279720,002:35:24,18732,5:12:12
279750,002:35:25,18731,5:12:11
956550,008:51:25,-1,
956580,008:51:26,-1,
956610,008:51:27,-1,
956640,008:51:28,-1,
956670,008:51:29,-1,
956700,008:51:30,-1,
956730,008:51:31,-1,
956760,008:51:32,-1,
956790,008:51:33,-1,
956820,008:51:34,-1,
956850,008:51:35,-1,
956880,008:51:36,-1,
956910,008:51:37,-1,
956940,008:51:38,-1,
956970,008:51:39,-1,
957000,008:51:40,-1,
957030,008:51:41,-1,
957060,008:51:42,-1,
957090,008:51:43,-1,
957120,008:51:44,-1,
957150,008:51:45,-1,
957180,008:51:46,-1,
957210,008:51:47,-1,
957240,008:51:48,-1,
957270,008:51:49,-1,
957300,008:51:50,-1,
957330,008:51:51,-1,
957360,008:51:52,-1,
957390,008:51:53,-1,
957420,008:51:54,-1,
957450,008:51:55,-1,
957480,008:51:56,-1,
279780,002:35:26,18730,5:12:10
279810,002:35:27,18729,5:12:09
279840,002:35:28,18728,5:12:08
279870,002:35:29,18727,5:12:07
279900,002:35:30,18726,5:12:06
279930,002:35:31,18725,5:12:05
279960,002:35:32,18724,5:12:04
280170,002:35:39,-1,
279990,002:35:33,18723,5:12:03
280020,002:35:34,18722,5:12:02
280050,002:35:35,18721,5:12:01
280080,002:35:36,18720,5:12:00
280110,002:35:37,18719,5:11:59
280140,002:35:38,18728,5:12:08
280200,002:35:40,18726,5:12:06
280230,002:35:41,-1,
280260,002:35:42,18734,5:12:14
280290,002:35:43,18733,5:12:13
280320,002:35:44,184887,51:21:27
957510,008:51:57,-1,
957540,008:51:58,-1,
957570,008:51:59,-1,
957600,008:52:00,-1,
957630,008:52:01,-1,
957660,008:52:02,-1,
957690,008:52:03,-1,
957720,008:52:04,-1,
957750,008:52:05,21599,5:59:59
957780,008:52:06,21598,5:59:58
957810,008:52:07,21597,5:59:57
957840,008:52:08,21596,5:59:56
957870,008:52:09,21595,5:59:55
957900,008:52:10,21594,5:59:54
957930,008:52:11,21593,5:59:53
957990,008:52:13,-1,
957960,008:52:12,-1,
958020,008:52:14,-1,
958050,008:52:15,-1,
958080,008:52:16,-1,
958110,008:52:17,-1,
958140,008:52:18,-1,
958170,008:52:19,-1,
958200,008:52:20,-1,
958230,008:52:21,-1,
958260,008:52:22,-1,
958290,008:52:23,-1,
958320,008:52:24,-1,
958350,008:52:25,21599,5:59:59
958380,008:52:26,-1,
958410,008:52:27,-1,
958440,008:52:28,-1,
958470,008:52:29,-1,
280350,002:35:45,18731,5:12:11
280380,002:35:46,18730,5:12:10
958500,008:52:30,-1,
280410,002:35:47,18729,5:12:09
280440,002:35:48,18728,5:12:08
280470,002:35:49,18727,5:12:07
280500,002:35:50,18726,5:12:06
280530,002:35:51,18725,5:12:05
280560,002:35:52,18724,5:12:04
280590,002:35:53,18723,5:12:03
280620,002:35:54,18722,5:12:02
280650,002:35:55,18721,5:12:01
280680,002:35:56,-1,
280710,002:35:57,-1,
280740,002:35:58,18718,5:11:58
280800,002:36:00,18716,5:11:56
280770,002:35:59,18717,5:11:57
958530,008:52:31,-1,
958560,008:52:32,-1,
958590,008:52:33,-1,
958620,008:52:34,-1,
958650,008:52:35,-1,
958680,008:52:36,-1,
958710,008:52:37,-1,
958740,008:52:38,-1,
958770,008:52:39,-1,
958800,008:52:40,-1,
958830,008:52:41,-1,
958860,008:52:42,-1,
958920,008:52:44,-1,
958890,008:52:43,-1,
958950,008:52:45,-1,
958980,008:52:46,-1,
959010,008:52:47,-1,
959040,008:52:48,-1,
959070,008:52:49,-1,
959100,008:52:50,-1,
959130,008:52:51,-1,
959160,008:52:52,-1,
959190,008:52:53,-1,
959250,008:52:55,-1,
959220,008:52:54,-1,
959280,008:52:56,-1,
959310,008:52:57,-1,
959340,008:52:58,-1,
959370,008:52:59,-1,
959400,008:53:00,-1,
959430,008:53:01,-1,
959460,008:53:02,-1,
959490,008:53:03,-1,
280830,002:36:01,18725,5:12:05
280860,002:36:02,18724,5:12:04
280890,002:36:03,18723,5:12:03
280920,002:36:04,-1,
280950,002:36:05,18721,5:12:01
280980,002:36:06,18720,5:12:00
281010,002:36:07,18719,5:11:59
281040,002:36:08,18718,5:11:58
281070,002:36:09,18717,5:11:57
281100,002:36:10,18716,5:11:56
281130,002:36:11,18715,5:11:55
281160,002:36:12,18714,5:11:54
281190,002:36:13,18713,5:11:53
281220,002:36:14,18712,5:11:52
959520,008:53:04,-1,
959550,008:53:05,-1,
281250,002:36:15,18711,5:11:51
281280,002:36:16,18710,5:11:50
281310,002:36:17,18709,5:11:49
281340,002:36:18,18708,5:11:48
959580,008:53:06,-1,
959610,008:53:07,-1,
959640,008:53:08,-1,
959670,008:53:09,-1,
959700,008:53:10,-1,
959730,008:53:11,-1,
959760,008:53:12,-1,
959790,008:53:13,-1,
959820,008:53:14,-1,
959850,008:53:15,-1,
959880,008:53:16,-1,
959910,008:53:17,-1,
959940,008:53:18,-1,
959970,008:53:19,-1,
960000,008:53:20,-1,
960030,008:53:21,-1,
960060,008:53:22,-1,
960090,008:53:23,-1,
960120,008:53:24,-1,
960180,008:53:26,-1,
960150,008:53:25,-1,
960210,008:53:27,-1,
960240,008:53:28,-1,
960270,008:53:29,-1,
960300,008:53:30,-1,
960330,008:53:31,-1,
281370,002:36:19,18707,5:11:47
281400,002:36:20,18706,5:11:46
281460,002:36:22,18704,5:11:44
281430,002:36:21,18705,5:11:45
281490,002:36:23,18703,5:11:43
281520,002:36:24,18702,5:11:42
281550,002:36:25,18701,5:11:41
281580,002:36:26,18700,5:11:40
281610,002:36:27,18699,5:11:39
281640,002:36:28,18698,5:11:38
281670,002:36:29,18697,5:11:37
281700,002:36:30,18696,5:11:36
281730,002:36:31,18695,5:11:35
281760,002:36:32,18694,5:11:34
281790,002:36:33,18693,5:11:33
281820,002:36:34,18692,5:11:32
281850,002:36:35,18691,5:11:31
281880,002:36:36,18690,5:11:30
281910,002:36:37,18689,5:11:29
281940,002:36:38,18688,5:11:28
281970,002:36:39,18687,5:11:27
282000,002:36:40,18686,5:11:26
282030,002:36:41,18685,5:11:25
960360,008:53:32,-1,
282060,002:36:42,18684,5:11:24
282090,002:36:43,18683,5:11:23
960390,008:53:33,-1,
960420,008:53:34,-1,
960450,008:53:35,-1,
960480,008:53:36,-1,
960510,008:53:37,-1,
960540,008:53:38,-1,
960570,008:53:39,-1,
960600,008:53:40,-1,
960630,008:53:41,-1,
960660,008:53:42,-1,
960690,008:53:43,-1,
960720,008:53:44,-1,
960750,008:53:45,-1,
960780,008:53:46,-1,
960810,008:53:47,-1,
960840,008:53:48,-1,
960870,008:53:49,-1,
960930,008:53:51,-1,
960900,008:53:50,-1,
960960,008:53:52,-1,
960990,008:53:53,-1,
961020,008:53:54,-1,
961050,008:53:55,-1,
961080,008:53:56,-1,
961140,008:53:58,-1,
961110,008:53:57,-1,
961170,008:53:59,-1,
961200,008:54:00,-1,
961230,008:54:01,-1,
282120,002:36:44,18682,5:11:22
282150,002:36:45,18681,5:11:21
282180,002:36:46,18680,5:11:20
282210,002:36:47,18859,5:14:19
282240,002:36:48,18678,5:11:18
282270,002:36:49,18687,5:11:27
282300,002:36:50,18686,5:11:26
282330,002:36:51,20485,5:41:25
282360,002:36:52,18684,5:11:24
282390,002:36:53,18683,5:11:23
282420,002:36:54,18682,5:11:22
282450,002:36:55,18681,5:11:21
282480,002:36:56,18680,5:11:20
282510,002:36:57,18679,5:11:19
282540,002:36:58,18678,5:11:18
282570,002:36:59,18677,5:11:17
282600,002:37:00,18676,5:11:16
282630,002:37:01,18685,5:11:25
282660,002:37:02,-1,
282750,002:37:05,18681,5:11:21
282720,002:37:04,18682,5:11:22
282690,002:37:03,18683,5:11:23
961260,008:54:02,-1,
282780,002:37:06,18680,5:11:20
961290,008:54:03,-1,
961320,008:54:04,-1,
961350,008:54:05,-1,
961380,008:54:06,21677,6:01:17
961410,008:54:07,21677,6:01:17
961440,008:54:08,21676,6:01:16
961500,008:54:10,21674,6:01:14
961470,008:54:09,21675,6:01:15
961530,008:54:11,21673,6:01:13
961560,008:54:12,21672,6:01:12
961590,008:54:13,21671,6:01:11
961620,008:54:14,21670,6:01:10
961680,008:54:16,21678,6:01:18
961650,008:54:15,21679,6:01:19
961710,008:54:17,21677,6:01:17
961740,008:54:18,21676,6:01:16
961770,008:54:19,21685,6:01:25
961800,008:54:20,21684,6:01:24
961830,008:54:21,21683,6:01:23
961890,008:54:23,21681,6:01:21
961860,008:54:22,21682,6:01:22
961920,008:54:24,21680,6:01:20
961950,008:54:25,21679,6:01:19
961980,008:54:26,21678,6:01:18
962010,008:54:27,21677,6:01:17
282840,002:37:08,18688,5:11:28
962040,008:54:28,-1,
282810,002:37:07,18689,5:11:29
282870,002:37:09,18687,5:11:27
962070,008:54:29,21685,6:01:25
962100,008:54:30,21684,6:01:24
282900,002:37:10,18686,5:11:26
962130,008:54:31,21683,6:01:23
282930,002:37:11,18685,5:11:25
282960,002:37:12,18684,5:11:24
282990,002:37:13,18683,5:11:23
283020,002:37:14,18682,5:11:22
283170,002:37:19,-1,
283050,002:37:15,18681,5:11:21
283080,002:37:16,18680,5:11:20
283200,002:37:20,-1,
283110,002:37:17,18679,5:11:19
283140,002:37:18,-1,
283230,002:37:21,18685,5:11:25
283260,002:37:22,18684,5:11:24
962160,008:54:32,21682,6:01:22
962220,008:54:34,21680,6:01:20
962190,008:54:33,21681,6:01:21
962250,008:54:35,21679,6:01:19
962280,008:54:36,21678,6:01:18
962310,008:54:37,21677,6:01:17
962370,008:54:39,21685,6:01:25
962340,008:54:38,21686,6:01:26
962400,008:54:40,21684,6:01:24
962430,008:54:41,21683,6:01:23
962460,008:54:42,21682,6:01:22
962520,008:54:44,21680,6:01:20
962490,008:54:43,21681,6:01:21
962550,008:54:45,21679,6:01:19
283290,002:37:23,18693,5:11:33
283320,002:37:24,18692,5:11:32
962580,008:54:46,21678,6:01:18
283350,002:37:25,-1,
283380,002:37:26,18690,5:11:30
283410,002:37:27,18689,5:11:29
962610,008:54:47,21677,6:01:17
962640,008:54:48,21676,6:01:16
283440,002:37:28,18688,5:11:28
962670,008:54:49,21675,6:01:15
962700,008:54:50,21674,6:01:14
283470,002:37:29,18687,5:11:27
962730,008:54:51,21673,6:01:13
283500,002:37:30,18686,5:11:26
283530,002:37:31,18685,5:11:25
962760,008:54:52,21672,6:01:12
283560,002:37:32,18684,5:11:24
283590,002:37:33,18683,5:11:23
283620,002:37:34,18682,5:11:22
283650,002:37:35,18681,5:11:21
283680,002:37:36,18680,5:11:20
283710,002:37:37,-1,
283740,002:37:38,18678,5:11:18
962790,008:54:53,21671,6:01:11
283770,002:37:39,18677,5:11:17
962820,008:54:54,21670,6:01:10
962850,008:54:55,21669,6:01:09
962880,008:54:56,21668,6:01:08
283800,002:37:40,18676,5:11:16
283830,002:37:41,18675,5:11:15
962910,008:54:57,21669,6:01:09
283860,002:37:42,18674,5:11:14
962940,008:54:58,-1,
962970,008:54:59,-1,
283890,002:37:43,18673,5:11:13
283920,002:37:44,18672,5:11:12
283950,002:37:45,18671,5:11:11
963000,008:55:00,21674,6:01:14
963030,008:55:01,21673,6:01:13
963060,008:55:02,21672,6:01:12
283980,002:37:46,18670,5:11:10
284010,002:37:47,18849,5:14:09
963090,008:55:03,21671,6:01:11
284040,002:37:48,18668,5:11:08
284070,002:37:49,18667,5:11:07
963120,008:55:04,21670,6:01:10
284100,002:37:50,18666,5:11:06
284130,002:37:51,18665,5:11:05
963150,008:55:05,21669,6:01:09
284160,002:37:52,18664,5:11:04
963180,008:55:06,21668,6:01:08
963210,008:55:07,21667,6:01:07
284190,002:37:53,18663,5:11:03
284220,002:37:54,18662,5:11:02
284250,002:37:55,18661,5:11:01
963240,008:55:08,21666,6:01:06
284280,002:37:56,18660,5:11:00
284310,002:37:57,18659,5:10:59
963270,008:55:09,21665,6:01:05
963300,008:55:10,21664,6:01:04
963330,008:55:11,21663,6:01:03
963360,008:55:12,21662,6:01:02
284340,002:37:58,18658,5:10:58
284520,002:38:04,-1,
284400,002:38:00,19016,5:16:56
284370,002:37:59,18657,5:10:57
284580,002:38:06,-1,
284430,002:38:01,18655,5:10:55
284460,002:38:02,18654,5:10:54
284490,002:38:03,18653,5:10:53
284550,002:38:05,18651,5:10:51
284610,002:38:07,18649,5:10:49
963390,008:55:13,21661,6:01:01
963420,008:55:14,21660,6:01:00
284640,002:38:08,18648,5:10:48
963450,008:55:15,-1,
284760,002:38:12,-1,
284670,002:38:09,18647,5:10:47
284700,002:38:10,18646,5:10:46
963480,008:55:16,-1,
284730,002:38:11,18645,5:10:45
963510,008:55:17,-1,
284790,002:38:13,18643,5:10:43
963540,008:55:18,-1,
284820,002:38:14,18642,5:10:42
963570,008:55:19,-1,
963600,008:55:20,-1,
284850,002:38:15,18641,5:10:41
963630,008:55:21,-1,
963660,008:55:22,-1,
284880,002:38:16,18640,5:10:40
284910,002:38:17,18639,5:10:39
284940,002:38:18,18638,5:10:38
963690,008:55:23,-1,
284970,002:38:19,18637,5:10:37
285000,002:38:20,18636,5:10:36
963720,008:55:24,-1,
963750,008:55:25,-1,
963780,008:55:26,-1,
285030,002:38:21,18635,5:10:35
963810,008:55:27,-1,
285060,002:38:22,18634,5:10:34
963840,008:55:28,-1,
963870,008:55:29,-1,
963900,008:55:30,-1,
963930,008:55:31,-1,
963960,008:55:32,-1,
963990,008:55:33,-1,
964020,008:55:34,-1,
964050,008:55:35,-1,
964080,008:55:36,-1,
964110,008:55:37,-1,
964140,008:55:38,-1,
964170,008:55:39,-1,
285090,002:38:23,18633,5:10:33
964200,008:55:40,-1,
285120,002:38:24,18632,5:10:32
285150,002:38:25,18631,5:10:31
285180,002:38:26,18630,5:10:30
285210,002:38:27,18629,5:10:29
285240,002:38:28,18628,5:10:28
285270,002:38:29,18627,5:10:27
285300,002:38:30,18626,5:10:26
285330,002:38:31,18625,5:10:25
285360,002:38:32,18624,5:10:24
285390,002:38:33,18623,5:10:23
285420,002:38:34,18622,5:10:22
285450,002:38:35,18621,5:10:21
285480,002:38:36,18620,5:10:20
285510,002:38:37,18619,5:10:19
285540,002:38:38,18618,5:10:18
285570,002:38:39,18617,5:10:17
285600,002:38:40,18616,5:10:16
285630,002:38:41,18615,5:10:15
285660,002:38:42,18614,5:10:14
285690,002:38:43,18613,5:10:13
285720,002:38:44,18612,5:10:12
285750,002:38:45,18611,5:10:11
964230,008:55:41,-1,
964260,008:55:42,-1,
964290,008:55:43,-1,
964320,008:55:44,-1,
964350,008:55:45,-1,
964380,008:55:46,-1,
964410,008:55:47,-1,
964440,008:55:48,-1,
964470,008:55:49,-1,
964530,008:55:51,-1,
964500,008:55:50,-1,
964560,008:55:52,-1,
964590,008:55:53,-1,
964620,008:55:54,-1,
964650,008:55:55,-1,
964680,008:55:56,-1,
964710,008:55:57,-1,
964740,008:55:58,-1,
964770,008:55:59,-1,
285780,002:38:46,18610,5:10:10
964800,008:56:00,-1,
285810,002:38:47,18609,5:10:09
285840,002:38:48,18608,5:10:08
285870,002:38:49,18607,5:10:07
285900,002:38:50,18606,5:10:06
285930,002:38:51,18605,5:10:05
285960,002:38:52,-1,
285990,002:38:53,18603,5:10:03
286020,002:38:54,18602,5:10:02
286050,002:38:55,18601,5:10:01
286080,002:38:56,18600,5:10:00
286110,002:38:57,18599,5:09:59
286140,002:38:58,18598,5:09:58
286200,002:39:00,18596,5:09:56
286170,002:38:59,18597,5:09:57
286230,002:39:01,18595,5:09:55
286260,002:39:02,18594,5:09:54
286290,002:39:03,18593,5:09:53
286320,002:39:04,18592,5:09:52
286350,002:39:05,18591,5:09:51
286380,002:39:06,18590,5:09:50
286410,002:39:07,18589,5:09:49
286440,002:39:08,18588,5:09:48
964830,008:56:01,-1,
964860,008:56:02,-1,
964890,008:56:03,-1,
964920,008:56:04,-1,
964950,008:56:05,-1,
964980,008:56:06,-1,
965010,008:56:07,-1,
965040,008:56:08,-1,
965070,008:56:09,-1,
965100,008:56:10,-1,
965130,008:56:11,-1,
965160,008:56:12,-1,
965190,008:56:13,-1,
965220,008:56:14,-1,
965250,008:56:15,-1,
965280,008:56:16,-1,
965310,008:56:17,-1,
965340,008:56:18,-1,
965370,008:56:19,-1,
965400,008:56:20,-1,
965430,008:56:21,-1,
286470,002:39:09,18587,5:09:47
965460,008:56:22,-1,
286500,002:39:10,18586,5:09:46
286530,002:39:11,-1,
286560,002:39:12,18594,5:09:54
286590,002:39:13,18593,5:09:53
286620,002:39:14,18592,5:09:52
286650,002:39:15,11391,3:09:51
286680,002:39:16,18590,5:09:50
286710,002:39:17,18589,5:09:49
286740,002:39:18,18588,5:09:48
286770,002:39:19,18587,5:09:47
286800,002:39:20,18586,5:09:46
286830,002:39:21,18585,5:09:45
286860,002:39:22,18584,5:09:44
286890,002:39:23,18583,5:09:43
286920,002:39:24,18582,5:09:42
286950,002:39:25,18581,5:09:41
286980,002:39:26,18580,5:09:40
287010,002:39:27,18579,5:09:39
287040,002:39:28,18578,5:09:38
287070,002:39:29,18577,5:09:37
287100,002:39:30,18576,5:09:36
287130,002:39:31,18575,5:09:35
965490,008:56:23,-1,
965520,008:56:24,-1,
965550,008:56:25,-1,
965580,008:56:26,-1,
965610,008:56:27,-1,
965640,008:56:28,-1,
965670,008:56:29,-1,
965700,008:56:30,-1,
965730,008:56:31,-1,
965760,008:56:32,-1,
965790,008:56:33,-1,
965820,008:56:34,-1,
287160,002:39:32,18574,5:09:34
965850,008:56:35,-1,
287190,002:39:33,18573,5:09:33
965880,008:56:36,-1,
965910,008:56:37,-1,
965940,008:56:38,-1,
965970,008:56:39,-1,
966000,008:56:40,-1,
966030,008:56:41,-1,
966060,008:56:42,-1,
966090,008:56:43,-1,
966120,008:56:44,-1,
966150,008:56:45,-1,
966180,008:56:46,-1,
966210,008:56:47,-1,
966240,008:56:48,-1,
966270,008:56:49,-1,
287220,002:39:34,18572,5:09:32
287250,002:39:35,18571,5:09:31
287280,002:39:36,18570,5:09:30
287340,002:39:38,18568,5:09:28
287310,002:39:37,18569,5:09:29
287370,002:39:39,18567,5:09:27
287400,002:39:40,18566,5:09:26
287430,002:39:41,18565,5:09:25
287460,002:39:42,18564,5:09:24
287490,002:39:43,18563,5:09:23
287520,002:39:44,18562,5:09:22
287550,002:39:45,18561,5:09:21
287610,002:39:47,18559,5:09:19
287580,002:39:46,18560,5:09:20
287640,002:39:48,18558,5:09:18
287880,002:39:56,-1,
287670,002:39:49,18557,5:09:17
287700,002:39:50,18556,5:09:16
287730,002:39:51,18555,5:09:15
287760,002:39:52,18554,5:09:14
287790,002:39:53,18553,5:09:13
287820,002:39:54,18552,5:09:12
287850,002:39:55,18551,5:09:11
287910,002:39:57,18549,5:09:09
