frame,video_timestamp,timer_value,timer_timestamp
573840,005:18:48,77350.0,21:29:10
573870,005:18:49,77349.0,21:29:09
573900,005:18:50,77348.0,21:29:08
573930,005:18:51,77347.0,21:29:07
573960,005:18:52,77346.0,21:29:06
573990,005:18:53,77345.0,21:29:05
574020,005:18:54,77344.0,21:29:04
574050,005:18:55,77343.0,21:29:03
574080,005:18:56,77342.0,21:29:02
574110,005:18:57,77341.0,21:29:01
574140,005:18:58,77340.0,21:29:00
574170,005:18:59,77339.0,21:28:59
574200,005:19:00,77338.0,21:28:58
1234950,011:26:05,66907.0,18:35:07
1234980,011:26:06,66906.0,18:35:06
1235010,011:26:07,66905.0,18:35:05
1235040,011:26:08,66904.0,18:35:04
1235070,011:26:09,66903.0,18:35:03
1235100,011:26:10,66902.0,18:35:02
1235130,011:26:11,66901.0,18:35:01
1235160,011:26:12,66900.0,18:35:00
1235190,011:26:13,66899.0,18:34:59
1235220,011:26:14,66898.0,18:34:58
1235250,011:26:15,66897.0,18:34:57
1235280,011:26:16,66896.0,18:34:56
1235310,011:26:17,66895.0,18:34:55
1235340,011:26:18,66894.0,18:34:54
1235370,011:26:19,66925.0,18:34:85
574230,005:19:01,77337.0,21:28:57
574260,005:19:02,77336.0,21:28:56
574290,005:19:03,77335.0,21:28:55
574320,005:19:04,77334.0,21:28:54
574350,005:19:05,77333.0,21:28:53
574380,005:19:06,77332.0,21:28:52
574410,005:19:07,77331.0,21:28:51
574440,005:19:08,77330.0,21:28:50
574470,005:19:09,77329.0,21:28:49
574500,005:19:10,77328.0,21:28:48
574530,005:19:11,77327.0,21:28:47
574560,005:19:12,77326.0,21:28:46
574590,005:19:13,77325.0,21:28:45
574620,005:19:14,77324.0,21:28:44
574650,005:19:15,77323.0,21:28:43
574680,005:19:16,77322.0,21:28:42
574710,005:19:17,77321.0,21:28:41
574740,005:19:18,77320.0,21:28:40
574770,005:19:19,77319.0,21:28:39
574800,005:19:20,77318.0,21:28:38
574830,005:19:21,77317.0,21:28:37
574860,005:19:22,77316.0,21:28:36
574890,005:19:23,77315.0,21:28:35
574920,005:19:24,77314.0,21:28:34
574950,005:19:25,77313.0,21:28:33
574980,005:19:26,77312.0,21:28:32
575010,005:19:27,77311.0,21:28:31
575040,005:19:28,77310.0,21:28:30
575070,005:19:29,77309.0,21:28:29
575100,005:19:30,77308.0,21:28:28
575130,005:19:31,77307.0,21:28:27
575160,005:19:32,77306.0,21:28:26
575190,005:19:33,77305.0,21:28:25
575220,005:19:34,77304.0,21:28:24
575250,005:19:35,77303.0,21:28:23
575280,005:19:36,77302.0,21:28:22
575310,005:19:37,77301.0,21:28:21
1235400,011:26:20,66892.0,18:34:52
1235430,011:26:21,66891.0,18:34:51
1235460,011:26:22,66890.0,18:34:50
1235490,011:26:23,66889.0,18:34:49
1235520,011:26:24,66888.0,18:34:48
1235550,011:26:25,66887.0,18:34:47
1235580,011:26:26,66886.0,18:34:46
1235610,011:26:27,66885.0,18:34:45
1235640,011:26:28,66884.0,18:34:44
1235670,011:26:29,66883.0,18:34:43
1235700,011:26:30,66882.0,18:34:42
1235730,011:26:31,66887.0,18:34:47
1235760,011:26:32,66880.0,18:34:40
1235790,011:26:33,66879.0,18:34:39
1235820,011:26:34,66878.0,18:34:38
1235850,011:26:35,66877.0,18:34:37
1235880,011:26:36,66876.0,18:34:36
1235910,011:26:37,66875.0,18:34:35
1235940,011:26:38,66874.0,18:34:34
575340,005:19:38,77300.0,21:28:20
575370,005:19:39,77299.0,21:28:19
575400,005:19:40,77298.0,21:28:18
575430,005:19:41,77297.0,21:28:17
575460,005:19:42,77296.0,21:28:16
575490,005:19:43,77295.0,21:28:15
575520,005:19:44,77294.0,21:28:14
575550,005:19:45,77293.0,21:28:13
575580,005:19:46,98892.0,27:28:12
575610,005:19:47,77291.0,21:28:11
575640,005:19:48,77290.0,21:28:10
575670,005:19:49,77289.0,21:28:09
575700,005:19:50,77288.0,21:28:08
575730,005:19:51,77287.0,21:28:07
575760,005:19:52,77286.0,21:28:06
575790,005:19:53,77285.0,21:28:05
575820,005:19:54,77284.0,21:28:04
575850,005:19:55,-1.0,
575880,005:19:56,77282.0,21:28:02
575910,005:19:57,77281.0,21:28:01
575940,005:19:58,77280.0,21:28:00
575970,005:19:59,77279.0,21:27:59
576000,005:20:00,77278.0,21:27:58
576030,005:20:01,77277.0,21:27:57
576060,005:20:02,77276.0,21:27:56
576090,005:20:03,77275.0,21:27:55
576120,005:20:04,77274.0,21:27:54
576150,005:20:05,77273.0,21:27:53
576180,005:20:06,77272.0,21:27:52
1235970,011:26:39,66873.0,18:34:33
1236000,011:26:40,66872.0,18:34:32
1236030,011:26:41,66871.0,18:34:31
1236060,011:26:42,66870.0,18:34:30
1236090,011:26:43,66869.0,18:34:29
1236120,011:26:44,66868.0,18:34:28
1236150,011:26:45,66867.0,18:34:27
1236180,011:26:46,66866.0,18:34:26
1236210,011:26:47,66865.0,18:34:25
1236240,011:26:48,66864.0,18:34:24
1236270,011:26:49,66863.0,18:34:23
1236300,011:26:50,66872.0,18:34:32
1236330,011:26:51,66871.0,18:34:31
1236360,011:26:52,66870.0,18:34:30
1236390,011:26:53,66869.0,18:34:29
1236420,011:26:54,66868.0,18:34:28
1236450,011:26:55,66867.0,18:34:27
1236480,011:26:56,66866.0,18:34:26
1236510,011:26:57,66865.0,18:34:25
1236540,011:26:58,66864.0,18:34:24
1236570,011:26:59,66873.0,18:34:33
1236600,011:27:00,66872.0,18:34:32
1236630,011:27:01,66871.0,18:34:31
1236660,011:27:02,66870.0,18:34:30
1236690,011:27:03,66879.0,18:34:39
1236720,011:27:04,66878.0,18:34:38
1236750,011:27:05,66877.0,18:34:37
576210,005:20:07,77271.0,21:27:51
576240,005:20:08,77270.0,21:27:50
576270,005:20:09,77269.0,21:27:49
576300,005:20:10,77268.0,21:27:48
576330,005:20:11,77267.0,21:27:47
576360,005:20:12,77266.0,21:27:46
576390,005:20:13,77265.0,21:27:45
576420,005:20:14,77264.0,21:27:44
576450,005:20:15,77263.0,21:27:43
576480,005:20:16,77262.0,21:27:42
576510,005:20:17,77261.0,21:27:41
576540,005:20:18,77260.0,21:27:40
576570,005:20:19,77259.0,21:27:39
576600,005:20:20,77258.0,21:27:38
576630,005:20:21,77257.0,21:27:37
576660,005:20:22,77256.0,21:27:36
576690,005:20:23,77255.0,21:27:35
576720,005:20:24,77254.0,21:27:34
576750,005:20:25,77253.0,21:27:33
576780,005:20:26,77252.0,21:27:32
576810,005:20:27,77260.0,21:27:40
1236780,011:27:06,66876.0,18:34:36
1236810,011:27:07,66875.0,18:34:35
1236840,011:27:08,66874.0,18:34:34
1236870,011:27:09,66873.0,18:34:33
1236900,011:27:10,66872.0,18:34:32
1236930,011:27:11,66871.0,18:34:31
1236960,011:27:12,66870.0,18:34:30
1236990,011:27:13,66874.0,18:34:34
1237020,011:27:14,66878.0,18:34:38
1237050,011:27:15,66877.0,18:34:37
1237080,011:27:16,66876.0,18:34:36
1237110,011:27:17,66875.0,18:34:35
1237140,011:27:18,66874.0,18:34:34
1237170,011:27:19,66873.0,18:34:33
1237200,011:27:20,66872.0,18:34:32
1237230,011:27:21,66871.0,18:34:31
1237260,011:27:22,66870.0,18:34:30
576840,005:20:28,77260.0,21:27:40
576870,005:20:29,77259.0,21:27:39
576900,005:20:30,77258.0,21:27:38
576930,005:20:31,77257.0,21:27:37
576960,005:20:32,77256.0,21:27:36
576990,005:20:33,77255.0,21:27:35
577020,005:20:34,77254.0,21:27:34
577050,005:20:35,77253.0,21:27:33
577080,005:20:36,77252.0,21:27:32
577110,005:20:37,77251.0,21:27:31
577140,005:20:38,77250.0,21:27:30
577170,005:20:39,77249.0,21:27:29
577200,005:20:40,77248.0,21:27:28
577230,005:20:41,77247.0,21:27:27
577260,005:20:42,77246.0,21:27:26
577290,005:20:43,77245.0,21:27:25
1237290,011:27:23,66869.0,18:34:29
1237320,011:27:24,66868.0,18:34:28
1237350,011:27:25,66867.0,18:34:27
1237380,011:27:26,66866.0,18:34:26
1237410,011:27:27,66865.0,18:34:25
1237440,011:27:28,66864.0,18:34:24
1237470,011:27:29,66863.0,18:34:23
1237500,011:27:30,66872.0,18:34:32
1237530,011:27:31,66871.0,18:34:31
1237560,011:27:32,66870.0,18:34:30
1237590,011:27:33,66869.0,18:34:29
1237620,011:27:34,66868.0,18:34:28
1237650,011:27:35,66867.0,18:34:27
1237680,011:27:36,66866.0,18:34:26
1237710,011:27:37,66865.0,18:34:25
1237740,011:27:38,66864.0,18:34:24
577320,005:20:44,77244.0,21:27:24
577350,005:20:45,77243.0,21:27:23
577380,005:20:46,77242.0,21:27:22
577410,005:20:47,77241.0,21:27:21
577440,005:20:48,77240.0,21:27:20
577470,005:20:49,77239.0,21:27:19
577500,005:20:50,77238.0,21:27:18
577530,005:20:51,77237.0,21:27:17
577560,005:20:52,77236.0,21:27:16
577590,005:20:53,77235.0,21:27:15
577620,005:20:54,77234.0,21:27:14
577650,005:20:55,77233.0,21:27:13
577680,005:20:56,77232.0,21:27:12
577710,005:20:57,77231.0,21:27:11
577740,005:20:58,77230.0,21:27:10
577770,005:20:59,77229.0,21:27:09
577800,005:21:00,77228.0,21:27:08
577830,005:21:01,77227.0,21:27:07
1237770,011:27:39,66863.0,18:34:23
1237800,011:27:40,66862.0,18:34:22
1237830,011:27:41,66861.0,18:34:21
1237860,011:27:42,66860.0,18:34:20
1237890,011:27:43,66859.0,18:34:19
1237920,011:27:44,66858.0,18:34:18
1237950,011:27:45,66857.0,18:34:17
1237980,011:27:46,66856.0,18:34:16
1238010,011:27:47,66865.0,18:34:25
1238040,011:27:48,66864.0,18:34:24
1238070,011:27:49,66863.0,18:34:23
1238100,011:27:50,66862.0,18:34:22
1238130,011:27:51,66861.0,18:34:21
1238160,011:27:52,66860.0,18:34:20
577860,005:21:02,77226.0,21:27:06
1238190,011:27:53,66859.0,18:34:19
577890,005:21:03,77225.0,21:27:05
1238220,011:27:54,66858.0,18:34:18
577920,005:21:04,77224.0,21:27:04
1238250,011:27:55,66857.0,18:34:17
577950,005:21:05,77223.0,21:27:03
1238280,011:27:56,66856.0,18:34:16
577980,005:21:06,77222.0,21:27:02
1238310,011:27:57,66855.0,18:34:15
578010,005:21:07,77230.0,21:27:10
1238340,011:27:58,66854.0,18:34:14
578040,005:21:08,77230.0,21:27:10
1238370,011:27:59,66853.0,18:34:13
578070,005:21:09,77229.0,21:27:09
1238400,011:28:00,66852.0,18:34:12
578100,005:21:10,77228.0,21:27:08
1238430,011:28:01,66851.0,18:34:11
578130,005:21:11,77227.0,21:27:07
1238460,011:28:02,66850.0,18:34:10
578160,005:21:12,-1.0,
1238490,011:28:03,66849.0,18:34:09
578190,005:21:13,77225.0,21:27:05
1238520,011:28:04,66848.0,18:34:08
578220,005:21:14,77224.0,21:27:04
1238550,011:28:05,66847.0,18:34:07
578250,005:21:15,77223.0,21:27:03
1238580,011:28:06,66846.0,18:34:06
578280,005:21:16,77222.0,21:27:02
1238610,011:28:07,66845.0,18:34:05
578310,005:21:17,77221.0,21:27:01
1238640,011:28:08,66844.0,18:34:04
578340,005:21:18,77220.0,21:27:00
1238670,011:28:09,66843.0,18:34:03
578370,005:21:19,77219.0,21:26:59
1238700,011:28:10,66842.0,18:34:02
578400,005:21:20,77218.0,21:26:58
1238730,011:28:11,66841.0,18:34:01
578430,005:21:21,77217.0,21:26:57
1238760,011:28:12,66850.0,18:34:10
578460,005:21:22,77216.0,21:26:56
1238790,011:28:13,66849.0,18:34:09
578490,005:21:23,77215.0,21:26:55
1238820,011:28:14,66848.0,18:34:08
578520,005:21:24,77214.0,21:26:54
1238850,011:28:15,66847.0,18:34:07
578550,005:21:25,77213.0,21:26:53
1238880,011:28:16,66846.0,18:34:06
578580,005:21:26,77212.0,21:26:52
1238910,011:28:17,66845.0,18:34:05
578610,005:21:27,77211.0,21:26:51
1238940,011:28:18,66844.0,18:34:04
578640,005:21:28,77210.0,21:26:50
1238970,011:28:19,66843.0,18:34:03
578670,005:21:29,77209.0,21:26:49
1239000,011:28:20,66842.0,18:34:02
578700,005:21:30,77217.0,21:26:57
1239030,011:28:21,66841.0,18:34:01
578730,005:21:31,77217.0,21:26:57
1239060,011:28:22,66840.0,18:34:00
578760,005:21:32,77216.0,21:26:56
1239090,011:28:23,66839.0,18:33:59
578790,005:21:33,77215.0,21:26:55
1239120,011:28:24,66838.0,18:33:58
578820,005:21:34,77214.0,21:26:54
1239150,011:28:25,66837.0,18:33:57
578850,005:21:35,77213.0,21:26:53
1239180,011:28:26,66836.0,18:33:56
578880,005:21:36,77212.0,21:26:52
1239210,011:28:27,66835.0,18:33:55
578910,005:21:37,77211.0,21:26:51
1239240,011:28:28,66834.0,18:33:54
578940,005:21:38,77210.0,21:26:50
1239270,011:28:29,66833.0,18:33:53
578970,005:21:39,77209.0,21:26:49
1239300,011:28:30,66832.0,18:33:52
579000,005:21:40,77208.0,21:26:48
1239330,011:28:31,66831.0,18:33:51
579030,005:21:41,77207.0,21:26:47
1239360,011:28:32,66830.0,18:33:50
579060,005:21:42,77206.0,21:26:46
1239390,011:28:33,66829.0,18:33:49
579090,005:21:43,77205.0,21:26:45
1239420,011:28:34,66828.0,18:33:48
579120,005:21:44,77204.0,21:26:44
1239450,011:28:35,66827.0,18:33:47
579150,005:21:45,77203.0,21:26:43
1239480,011:28:36,66826.0,18:33:46
579180,005:21:46,77202.0,21:26:42
1239510,011:28:37,66825.0,18:33:45
579210,005:21:47,77201.0,21:26:41
1239540,011:28:38,66824.0,18:33:44
579240,005:21:48,77200.0,21:26:40
1239570,011:28:39,66823.0,18:33:43
579270,005:21:49,77199.0,21:26:39
1239600,011:28:40,66822.0,18:33:42
579300,005:21:50,77198.0,21:26:38
1239630,011:28:41,66821.0,18:33:41
579330,005:21:51,77197.0,21:26:37
1239660,011:28:42,66820.0,18:33:40
579360,005:21:52,77196.0,21:26:36
1239690,011:28:43,66819.0,18:33:39
579390,005:21:53,77195.0,21:26:35
1239720,011:28:44,66818.0,18:33:38
579420,005:21:54,77194.0,21:26:34
1239750,011:28:45,66817.0,18:33:37
579450,005:21:55,77193.0,21:26:33
1239780,011:28:46,66816.0,18:33:36
579480,005:21:56,77192.0,21:26:32
1239810,011:28:47,66815.0,18:33:35
579510,005:21:57,77191.0,21:26:31
1239840,011:28:48,66814.0,18:33:34
579540,005:21:58,77190.0,21:26:30
1239870,011:28:49,66813.0,18:33:33
579570,005:21:59,77189.0,21:26:29
1239900,011:28:50,66812.0,18:33:32
579600,005:22:00,77188.0,21:26:28
1239930,011:28:51,66811.0,18:33:31
579630,005:22:01,77187.0,21:26:27
1239960,011:28:52,66810.0,18:33:30
579660,005:22:02,77186.0,21:26:26
1239990,011:28:53,66809.0,18:33:29
579690,005:22:03,77185.0,21:26:25
1240020,011:28:54,66808.0,18:33:28
579720,005:22:04,77184.0,21:26:24
1240050,011:28:55,66807.0,18:33:27
579750,005:22:05,77183.0,21:26:23
1240080,011:28:56,66806.0,18:33:26
579780,005:22:06,77182.0,21:26:22
1240110,011:28:57,66805.0,18:33:25
579810,005:22:07,77181.0,21:26:21
1240140,011:28:58,66804.0,18:33:24
579840,005:22:08,77180.0,21:26:20
1240170,011:28:59,66803.0,18:33:23
579870,005:22:09,77179.0,21:26:19
1240200,011:29:00,66802.0,18:33:22
579900,005:22:10,77178.0,21:26:18
1240230,011:29:01,66801.0,18:33:21
579930,005:22:11,77177.0,21:26:17
1240260,011:29:02,66800.0,18:33:20
579960,005:22:12,77176.0,21:26:16
1240290,011:29:03,66799.0,18:33:19
579990,005:22:13,77175.0,21:26:15
1240320,011:29:04,66798.0,18:33:18
580020,005:22:14,77174.0,21:26:14
1240350,011:29:05,66797.0,18:33:17
580050,005:22:15,77173.0,21:26:13
1240380,011:29:06,66796.0,18:33:16
580080,005:22:16,77172.0,21:26:12
1240410,011:29:07,66795.0,18:33:15
580110,005:22:17,77171.0,21:26:11
1240440,011:29:08,66794.0,18:33:14
580140,005:22:18,77170.0,21:26:10
1240470,011:29:09,66793.0,18:33:13
580170,005:22:19,77169.0,21:26:09
1240500,011:29:10,66792.0,18:33:12
580200,005:22:20,77168.0,21:26:08
1240530,011:29:11,66791.0,18:33:11
580230,005:22:21,77167.0,21:26:07
1240560,011:29:12,66790.0,18:33:10
580260,005:22:22,77166.0,21:26:06
1240590,011:29:13,66789.0,18:33:09
580290,005:22:23,77165.0,21:26:05
1240620,011:29:14,66788.0,18:33:08
580320,005:22:24,77164.0,21:26:04
1240650,011:29:15,66787.0,18:33:07
580350,005:22:25,77163.0,21:26:03
1240680,011:29:16,66786.0,18:33:06
580380,005:22:26,77162.0,21:26:02
1240710,011:29:17,66785.0,18:33:05
580410,005:22:27,77161.0,21:26:01
1240740,011:29:18,66784.0,18:33:04
580440,005:22:28,77160.0,21:26:00
1240770,011:29:19,66783.0,18:33:03
580470,005:22:29,77159.0,21:25:59
1240800,011:29:20,66782.0,18:33:02
580500,005:22:30,77158.0,21:25:58
1240830,011:29:21,66781.0,18:33:01
580530,005:22:31,77157.0,21:25:57
1240860,011:29:22,66780.0,18:33:00
580560,005:22:32,77156.0,21:25:56
1240890,011:29:23,66779.0,18:32:59
580590,005:22:33,77155.0,21:25:55
1240920,011:29:24,66778.0,18:32:58
580620,005:22:34,77154.0,21:25:54
1240950,011:29:25,66777.0,18:32:57
580650,005:22:35,77153.0,21:25:53
1240980,011:29:26,66776.0,18:32:56
580680,005:22:36,77152.0,21:25:52
1241010,011:29:27,66775.0,18:32:55
580710,005:22:37,77151.0,21:25:51
1241040,011:29:28,66774.0,18:32:54
580740,005:22:38,77150.0,21:25:50
1241070,011:29:29,66773.0,18:32:53
580770,005:22:39,77149.0,21:25:49
1241100,011:29:30,66772.0,18:32:52
580800,005:22:40,77148.0,21:25:48
1241130,011:29:31,66771.0,18:32:51
580830,005:22:41,77147.0,21:25:47
1241160,011:29:32,66770.0,18:32:50
580860,005:22:42,77146.0,21:25:46
1241190,011:29:33,66769.0,18:32:49
580890,005:22:43,77145.0,21:25:45
1241220,011:29:34,66768.0,18:32:48
580920,005:22:44,77144.0,21:25:44
1241250,011:29:35,66767.0,18:32:47
580950,005:22:45,77143.0,21:25:43
1241280,011:29:36,66766.0,18:32:46
580980,005:22:46,98742.0,27:25:42
1241310,011:29:37,66765.0,18:32:45
581010,005:22:47,77141.0,21:25:41
1241340,011:29:38,66764.0,18:32:44
581040,005:22:48,77140.0,21:25:40
1241370,011:29:39,66773.0,18:32:53
581070,005:22:49,77139.0,21:25:39
1241400,011:29:40,66772.0,18:32:52
581100,005:22:50,77138.0,21:25:38
1241430,011:29:41,66771.0,18:32:51
581130,005:22:51,77137.0,21:25:37
1241460,011:29:42,66770.0,18:32:50
581160,005:22:52,77136.0,21:25:36
1241490,011:29:43,66769.0,18:32:49
581190,005:22:53,77135.0,21:25:35
1241520,011:29:44,66768.0,18:32:48
581220,005:22:54,77134.0,21:25:34
1241550,011:29:45,66767.0,18:32:47
581250,005:22:55,77133.0,21:25:33
1241580,011:29:46,66766.0,18:32:46
581280,005:22:56,77132.0,21:25:32
1241610,011:29:47,66765.0,18:32:45
581310,005:22:57,77131.0,21:25:31
1241640,011:29:48,66764.0,18:32:44
581340,005:22:58,77130.0,21:25:30
1241670,011:29:49,66763.0,18:32:43
581370,005:22:59,77129.0,21:25:29
581400,005:23:00,-1.0,
1241700,011:29:50,66762.0,18:32:42
1241730,011:29:51,66761.0,18:32:41
581430,005:23:01,77127.0,21:25:27
1241760,011:29:52,66760.0,18:32:40
581460,005:23:02,77126.0,21:25:26
1241790,011:29:53,66759.0,18:32:39
581490,005:23:03,77125.0,21:25:25
1241820,011:29:54,66758.0,18:32:38
581520,005:23:04,77124.0,21:25:24
1241850,011:29:55,66757.0,18:32:37
581550,005:23:05,77123.0,21:25:23
1241880,011:29:56,66756.0,18:32:36
581580,005:23:06,77122.0,21:25:22
1241910,011:29:57,66755.0,18:32:35
581610,005:23:07,77121.0,21:25:21
1241940,011:29:58,66754.0,18:32:34
581640,005:23:08,77120.0,21:25:20
1241970,011:29:59,66753.0,18:32:33
581670,005:23:09,77119.0,21:25:19
1242000,011:30:00,66752.0,18:32:32
581700,005:23:10,77118.0,21:25:18
1242030,011:30:01,66751.0,18:32:31
581730,005:23:11,77117.0,21:25:17
1242060,011:30:02,66750.0,18:32:30
581760,005:23:12,77116.0,21:25:16
1242090,011:30:03,66749.0,18:32:29
581790,005:23:13,77115.0,21:25:15
1242120,011:30:04,66748.0,18:32:28
581820,005:23:14,77114.0,21:25:14
1242150,011:30:05,66747.0,18:32:27
581850,005:23:15,77113.0,21:25:13
1242180,011:30:06,66746.0,18:32:26
581880,005:23:16,77112.0,21:25:12
1242210,011:30:07,66745.0,18:32:25
581910,005:23:17,77111.0,21:25:11
1242240,011:30:08,66744.0,18:32:24
581940,005:23:18,77110.0,21:25:10
1242270,011:30:09,66743.0,18:32:23
581970,005:23:19,77109.0,21:25:09
1242300,011:30:10,66742.0,18:32:22
582000,005:23:20,77108.0,21:25:08
1242330,011:30:11,66741.0,18:32:21
582030,005:23:21,77107.0,21:25:07
1242360,011:30:12,66740.0,18:32:20
582060,005:23:22,77106.0,21:25:06
1242390,011:30:13,66739.0,18:32:19
582090,005:23:23,77105.0,21:25:05
1242420,011:30:14,66738.0,18:32:18
582120,005:23:24,77104.0,21:25:04
1242450,011:30:15,66737.0,18:32:17
582150,005:23:25,77103.0,21:25:03
1242480,011:30:16,66736.0,18:32:16
582180,005:23:26,77102.0,21:25:02
1242510,011:30:17,66735.0,18:32:15
582210,005:23:27,77101.0,21:25:01
1242540,011:30:18,66734.0,18:32:14
582240,005:23:28,77100.0,21:25:00
1242570,011:30:19,66733.0,18:32:13
582270,005:23:29,77099.0,21:24:59
1242600,011:30:20,66732.0,18:32:12
582300,005:23:30,77098.0,21:24:58
1242630,011:30:21,66731.0,18:32:11
582330,005:23:31,77097.0,21:24:57
1242660,011:30:22,66739.0,18:32:19
582360,005:23:32,77096.0,21:24:56
1242690,011:30:23,66739.0,18:32:19
582390,005:23:33,77095.0,21:24:55
1242720,011:30:24,66738.0,18:32:18
582420,005:23:34,77094.0,21:24:54
1242750,011:30:25,66737.0,18:32:17
582450,005:23:35,77093.0,21:24:53
1242780,011:30:26,66736.0,18:32:16
582480,005:23:36,77092.0,21:24:52
1242810,011:30:27,66735.0,18:32:15
582510,005:23:37,77091.0,21:24:51
1242840,011:30:28,66734.0,18:32:14
582540,005:23:38,77090.0,21:24:50
1242870,011:30:29,66733.0,18:32:13
582570,005:23:39,77089.0,21:24:49
1242900,011:30:30,66732.0,18:32:12
582600,005:23:40,77088.0,21:24:48
1242930,011:30:31,66742.0,18:32:22
582630,005:23:41,77087.0,21:24:47
1242960,011:30:32,66740.0,18:32:20
582660,005:23:42,77086.0,21:24:46
1242990,011:30:33,66739.0,18:32:19
582690,005:23:43,77085.0,21:24:45
1243020,011:30:34,66738.0,18:32:18
582720,005:23:44,77084.0,21:24:44
1243050,011:30:35,66737.0,18:32:17
582750,005:23:45,77083.0,21:24:43
1243080,011:30:36,66736.0,18:32:16
582780,005:23:46,77082.0,21:24:42
1243110,011:30:37,66735.0,18:32:15
582810,005:23:47,77081.0,21:24:41
1243140,011:30:38,66734.0,18:32:14
582840,005:23:48,77080.0,21:24:40
1243170,011:30:39,66743.0,18:32:23
582870,005:23:49,77079.0,21:24:39
1243200,011:30:40,66742.0,18:32:22
582900,005:23:50,77078.0,21:24:38
1243230,011:30:41,66741.0,18:32:21
582930,005:23:51,77086.0,21:24:46
1243260,011:30:42,66740.0,18:32:20
582960,005:23:52,77086.0,21:24:46
1243290,011:30:43,66739.0,18:32:19
582990,005:23:53,77085.0,21:24:45
1243320,011:30:44,66738.0,18:32:18
583020,005:23:54,77091.0,21:24:51
1243350,011:30:45,66737.0,18:32:17
583050,005:23:55,77093.0,21:24:53
1243380,011:30:46,66736.0,18:32:16
583080,005:23:56,77092.0,21:24:52
1243410,011:30:47,66735.0,18:32:15
583110,005:23:57,77091.0,21:24:51
1243440,011:30:48,66734.0,18:32:14
583140,005:23:58,77090.0,21:24:50
1243470,011:30:49,66733.0,18:32:13
583170,005:23:59,77089.0,21:24:49
1243500,011:30:50,66732.0,18:32:12
583200,005:24:00,77088.0,21:24:48
1243530,011:30:51,66731.0,18:32:11
583230,005:24:01,77087.0,21:24:47
1243560,011:30:52,66740.0,18:32:20
583260,005:24:02,77086.0,21:24:46
1243590,011:30:53,66739.0,18:32:19
583290,005:24:03,77085.0,21:24:45
1243620,011:30:54,66740.0,18:32:20
583320,005:24:04,77084.0,21:24:44
1243650,011:30:55,66747.0,18:32:27
583350,005:24:05,77092.0,21:24:52
1243680,011:30:56,66746.0,18:32:26
583380,005:24:06,77092.0,21:24:52
1243710,011:30:57,66745.0,18:32:25
583410,005:24:07,77091.0,21:24:51
1243740,011:30:58,66744.0,18:32:24
583440,005:24:08,77090.0,21:24:50
1243770,011:30:59,66743.0,18:32:23
583470,005:24:09,77089.0,21:24:49
1243800,011:31:00,66742.0,18:32:22
583500,005:24:10,77088.0,21:24:48
1243830,011:31:01,66741.0,18:32:21
583530,005:24:11,77087.0,21:24:47
1243860,011:31:02,66740.0,18:32:20
583560,005:24:12,77086.0,21:24:46
1243890,011:31:03,66739.0,18:32:19
583590,005:24:13,77085.0,21:24:45
1243920,011:31:04,66738.0,18:32:18
583620,005:24:14,77084.0,21:24:44
1243950,011:31:05,66737.0,18:32:17
583650,005:24:15,77083.0,21:24:43
1243980,011:31:06,66744.0,18:32:24
583680,005:24:16,77082.0,21:24:42
1244010,011:31:07,66745.0,18:32:25
583710,005:24:17,77081.0,21:24:41
1244040,011:31:08,66744.0,18:32:24
583740,005:24:18,77080.0,21:24:40
1244070,011:31:09,66743.0,18:32:23
583770,005:24:19,77079.0,21:24:39
1244100,011:31:10,66742.0,18:32:22
583800,005:24:20,77078.0,21:24:38
1244130,011:31:11,66741.0,18:32:21
583830,005:24:21,77077.0,21:24:37
1244160,011:31:12,66740.0,18:32:20
583860,005:24:22,77076.0,21:24:36
1244190,011:31:13,66739.0,18:32:19
583890,005:24:23,77075.0,21:24:35
1244220,011:31:14,66738.0,18:32:18
583920,005:24:24,77074.0,21:24:34
1244250,011:31:15,66737.0,18:32:17
583950,005:24:25,77073.0,21:24:33
1244280,011:31:16,66736.0,18:32:16
583980,005:24:26,77072.0,21:24:32
1244310,011:31:17,66735.0,18:32:15
584010,005:24:27,77079.0,21:24:39
1244340,011:31:18,66734.0,18:32:14
584040,005:24:28,77080.0,21:24:40
1244370,011:31:19,66733.0,18:32:13
584070,005:24:29,77079.0,21:24:39
1244400,011:31:20,66732.0,18:32:12
584100,005:24:30,77078.0,21:24:38
1244430,011:31:21,66731.0,18:32:11
584130,005:24:31,77077.0,21:24:37
1244460,011:31:22,66730.0,18:32:10
584160,005:24:32,77076.0,21:24:36
1244490,011:31:23,66729.0,18:32:09
584190,005:24:33,77075.0,21:24:35
1244520,011:31:24,66728.0,18:32:08
584220,005:24:34,77074.0,21:24:34
1244550,011:31:25,66727.0,18:32:07
584250,005:24:35,77073.0,21:24:33
1244580,011:31:26,66726.0,18:32:06
584280,005:24:36,77072.0,21:24:32
1244610,011:31:27,66725.0,18:32:05
584310,005:24:37,77071.0,21:24:31
1244640,011:31:28,66724.0,18:32:04
584340,005:24:38,77070.0,21:24:30
1244670,011:31:29,66723.0,18:32:03
584370,005:24:39,77069.0,21:24:29
1244700,011:31:30,66722.0,18:32:02
584400,005:24:40,77068.0,21:24:28
1244730,011:31:31,66721.0,18:32:01
584430,005:24:41,77067.0,21:24:27
1244760,011:31:32,66720.0,18:32:00
584460,005:24:42,77066.0,21:24:26
