frame,video_timestamp,timer_value,timer_timestamp
338940,003:08:18,138162.0,38:22:42
338910,003:08:17,138163.0,38:22:43
338880,003:08:16,138164.0,38:22:44
665970,006:09:59,129687.0,36:01:27
339000,003:08:20,138160.0,38:22:40
666090,006:10:03,-1.0,
339060,003:08:22,138158.0,38:22:38
6720,000:03:44,144792.0,40:13:12
339030,003:08:21,138159.0,38:22:39
339120,003:08:24,138156.0,38:22:36
6960,000:03:52,144784.0,40:13:04
6840,000:03:48,144788.0,40:13:08
6750,000:03:45,144791.0,40:13:11
339090,003:08:23,138157.0,38:22:37
6780,000:03:46,144790.0,40:13:10
6870,000:03:49,144787.0,40:13:07
666270,006:10:09,-1.0,
6930,000:03:51,144785.0,40:13:05
6900,000:03:50,144786.0,40:13:06
6810,000:03:47,144789.0,40:13:09
6990,000:03:53,144783.0,40:13:03
339150,003:08:25,138155.0,38:22:35
7050,000:03:55,144781.0,40:13:01
7020,000:03:54,144782.0,40:13:02
7110,000:03:57,144779.0,40:12:59
7170,000:03:59,144777.0,40:12:57
7080,000:03:56,144780.0,40:13:00
7140,000:03:58,144778.0,40:12:58
339180,003:08:26,138154.0,38:22:34
7200,000:04:00,144776.0,40:12:56
339210,003:08:27,138153.0,38:22:33
666000,006:10:00,129686.0,36:01:26
7260,000:04:02,144774.0,40:12:54
666030,006:10:01,129685.0,36:01:25
666210,006:10:07,129679.0,36:01:19
666120,006:10:04,129682.0,36:01:22
666180,006:10:06,129680.0,36:01:20
666150,006:10:05,129681.0,36:01:21
7230,000:04:01,144775.0,40:12:55
339630,003:08:41,-1.0,
666060,006:10:02,-1.0,
666300,006:10:10,129676.0,36:01:16
666240,006:10:08,129678.0,36:01:18
666360,006:10:12,129674.0,36:01:14
666420,006:10:14,129672.0,36:01:12
666330,006:10:11,129675.0,36:01:15
666450,006:10:15,129671.0,36:01:11
666390,006:10:13,129673.0,36:01:13
339300,003:08:30,138150.0,38:22:30
339390,003:08:33,138147.0,38:22:27
339240,003:08:28,138152.0,38:22:32
339330,003:08:31,138149.0,38:22:29
339270,003:08:29,138151.0,38:22:31
666480,006:10:16,129670.0,36:01:10
339360,003:08:32,138148.0,38:22:28
339420,003:08:34,138146.0,38:22:26
339480,003:08:36,138144.0,38:22:24
339450,003:08:35,138145.0,38:22:25
339600,003:08:40,138140.0,38:22:20
339570,003:08:39,138141.0,38:22:21
339690,003:08:43,138137.0,38:22:17
339720,003:08:44,138146.0,38:22:26
339840,003:08:48,-1.0,
339510,003:08:37,138143.0,38:22:23
339540,003:08:38,138142.0,38:22:22
666510,006:10:17,-1.0,
339660,003:08:42,138138.0,38:22:18
7320,000:04:04,144772.0,40:12:52
339870,003:08:49,138151.0,38:22:31
7290,000:04:03,144773.0,40:12:53
339810,003:08:47,138143.0,38:22:23
7350,000:04:05,-1.0,
339780,003:08:46,138144.0,38:22:24
7380,000:04:06,144770.0,40:12:50
7410,000:04:07,144769.0,40:12:49
339750,003:08:45,-1.0,
7500,000:04:10,144766.0,40:12:46
7440,000:04:08,144768.0,40:12:48
7590,000:04:13,144763.0,40:12:43
7530,000:04:11,144765.0,40:12:45
7620,000:04:14,144762.0,40:12:42
7560,000:04:12,144764.0,40:12:44
7470,000:04:09,144767.0,40:12:47
7650,000:04:15,144761.0,40:12:41
7740,000:04:18,144758.0,40:12:38
7710,000:04:17,144759.0,40:12:39
7830,000:04:21,144755.0,40:12:35
7800,000:04:20,144756.0,40:12:36
7770,000:04:19,144757.0,40:12:37
7680,000:04:16,144760.0,40:12:40
666540,006:10:18,129668.0,36:01:08
7860,000:04:22,144754.0,40:12:34
666570,006:10:19,129667.0,36:01:07
666600,006:10:20,129666.0,36:01:06
666630,006:10:21,129665.0,36:01:05
666720,006:10:24,129662.0,36:01:02
666660,006:10:22,129664.0,36:01:04
666690,006:10:23,129663.0,36:01:03
666870,006:10:29,-1.0,
666900,006:10:30,-1.0,
666840,006:10:28,-1.0,
666780,006:10:26,129660.0,36:01:00
666750,006:10:25,129661.0,36:01:01
666810,006:10:27,-1.0,
340020,003:08:54,138155.0,38:22:35
340530,003:09:11,-1.0,
339990,003:08:53,138147.0,38:22:27
339930,003:08:51,138149.0,38:22:29
339900,003:08:50,138150.0,38:22:30
666930,006:10:31,-1.0,
339960,003:08:52,138148.0,38:22:28
340050,003:08:55,138155.0,38:22:35
340080,003:08:56,138154.0,38:22:34
666960,006:10:32,-1.0,
340110,003:08:57,138153.0,38:22:33
340320,003:09:04,138146.0,38:22:26
340260,003:09:02,138148.0,38:22:28
340230,003:09:01,138149.0,38:22:29
7890,000:04:23,144753.0,40:12:33
340140,003:08:58,138152.0,38:22:32
340350,003:09:05,138145.0,38:22:25
340200,003:09:00,138150.0,38:22:30
667290,006:10:43,-1.0,
340380,003:09:06,138144.0,38:22:24
340170,003:08:59,138151.0,38:22:31
340410,003:09:07,138153.0,38:22:33
340560,003:09:12,138148.0,38:22:28
667020,006:10:34,-1.0,
340470,003:09:09,138151.0,38:22:31
666990,006:10:33,-1.0,
340290,003:09:03,138147.0,38:22:27
7950,000:04:25,144751.0,40:12:31
340500,003:09:10,138150.0,38:22:30
340440,003:09:08,138152.0,38:22:32
7920,000:04:24,144752.0,40:12:32
8010,000:04:27,144749.0,40:12:29
8040,000:04:28,144748.0,40:12:28
667050,006:10:35,-1.0,
667080,006:10:36,-1.0,
7980,000:04:26,144750.0,40:12:30
667140,006:10:38,-1.0,
667110,006:10:37,-1.0,
667170,006:10:39,-1.0,
667200,006:10:40,-1.0,
8070,000:04:29,144747.0,40:12:27
8100,000:04:30,144746.0,40:12:26
340620,003:09:14,-1.0,
8160,000:04:32,144744.0,40:12:24
667230,006:10:41,-1.0,
8130,000:04:31,144745.0,40:12:25
667410,006:10:47,-1.0,
667260,006:10:42,-1.0,
667320,006:10:44,-1.0,
667350,006:10:45,-1.0,
8220,000:04:34,144752.0,40:12:32
8250,000:04:35,144751.0,40:12:31
667380,006:10:46,-1.0,
8280,000:04:36,144750.0,40:12:30
8190,000:04:33,144753.0,40:12:33
8310,000:04:37,144749.0,40:12:29
8340,000:04:38,144748.0,40:12:28
8430,000:04:41,144745.0,40:12:25
8400,000:04:40,144746.0,40:12:26
667470,006:10:49,-1.0,
667440,006:10:48,-1.0,
8370,000:04:39,144747.0,40:12:27
340590,003:09:13,138147.0,38:22:27
8490,000:04:43,144743.0,40:12:23
8520,000:04:44,144742.0,40:12:22
8550,000:04:45,144741.0,40:12:21
8460,000:04:42,144744.0,40:12:24
340650,003:09:15,138145.0,38:22:25
340740,003:09:18,138142.0,38:22:22
340980,003:09:26,138134.0,38:22:14
340830,003:09:21,138139.0,38:22:19
341040,003:09:28,138132.0,38:22:12
340950,003:09:25,138135.0,38:22:15
340860,003:09:22,138138.0,38:22:18
340710,003:09:17,138143.0,38:22:23
340770,003:09:19,138141.0,38:22:21
340680,003:09:16,138144.0,38:22:24
340890,003:09:23,138137.0,38:22:17
340800,003:09:20,138140.0,38:22:20
341010,003:09:27,138133.0,38:22:13
341100,003:09:30,138130.0,38:22:10
341070,003:09:29,138131.0,38:22:11
667500,006:10:50,-1.0,
341130,003:09:31,138129.0,38:22:09
8610,000:04:47,144739.0,40:12:19
340920,003:09:24,138136.0,38:22:16
8580,000:04:46,144740.0,40:12:20
667530,006:10:51,-1.0,
667560,006:10:52,-1.0,
667650,006:10:55,-1.0,
667590,006:10:53,-1.0,
667620,006:10:54,-1.0,
667800,006:11:00,-1.0,
667980,006:11:06,-1.0,
667680,006:10:56,-1.0,
667740,006:10:58,-1.0,
667710,006:10:57,-1.0,
668010,006:11:07,-1.0,
667770,006:10:59,-1.0,
667890,006:11:03,-1.0,
667920,006:11:04,-1.0,
667830,006:11:01,-1.0,
667860,006:11:02,-1.0,
341220,003:09:34,138126.0,38:22:06
341160,003:09:32,138128.0,38:22:08
667950,006:11:05,-1.0,
668040,006:11:08,-1.0,
341190,003:09:33,138127.0,38:22:07
668070,006:11:09,-1.0,
8640,000:04:48,144738.0,40:12:18
8700,000:04:50,144933.0,40:15:33
341250,003:09:35,138125.0,38:22:05
341310,003:09:37,138123.0,38:22:03
341280,003:09:36,138124.0,38:22:04
8670,000:04:49,144818.0,40:13:38
8730,000:04:51,-1.0,
341340,003:09:38,138122.0,38:22:02
8760,000:04:52,144944.0,40:15:44
341370,003:09:39,138121.0,38:22:01
8790,000:04:53,144943.0,40:15:43
8820,000:04:54,144942.0,40:15:42
8850,000:04:55,144941.0,40:15:41
8880,000:04:56,144940.0,40:15:40
341400,003:09:40,138120.0,38:22:00
341490,003:09:43,138117.0,38:21:57
9450,000:05:15,-1.0,
341580,003:09:46,-1.0,
341430,003:09:41,138119.0,38:21:59
8910,000:04:57,144939.0,40:15:39
8970,000:04:59,144937.0,40:15:37
341610,003:09:47,138133.0,38:22:13
9000,000:05:00,144936.0,40:15:36
341460,003:09:42,138118.0,38:21:58
8940,000:04:58,144938.0,40:15:38
341520,003:09:44,138116.0,38:21:56
9030,000:05:01,144935.0,40:15:35
341550,003:09:45,138115.0,38:21:55
9060,000:05:02,144934.0,40:15:34
9090,000:05:03,144933.0,40:15:33
9180,000:05:06,144930.0,40:15:30
341640,003:09:48,138132.0,38:22:12
341700,003:09:50,138130.0,38:22:10
9150,000:05:05,-1.0,
341670,003:09:49,138131.0,38:22:11
9240,000:05:08,144928.0,40:15:28
9210,000:05:07,144929.0,40:15:29
9120,000:05:04,144932.0,40:15:32
9270,000:05:09,144927.0,40:15:27
9300,000:05:10,144926.0,40:15:26
9330,000:05:11,148312.0,40:71:52
9360,000:05:12,144924.0,40:15:24
9420,000:05:14,144922.0,40:15:22
9390,000:05:13,144923.0,40:15:23
9480,000:05:16,144920.0,40:15:20
9540,000:05:18,144918.0,40:15:18
668430,006:11:21,-1.0,
9510,000:05:17,144919.0,40:15:19
341730,003:09:51,138129.0,38:22:09
9720,000:05:24,144912.0,40:15:12
9630,000:05:21,144915.0,40:15:15
341760,003:09:52,138128.0,38:22:08
9570,000:05:19,144917.0,40:15:17
9600,000:05:20,144916.0,40:15:16
9750,000:05:25,-1.0,
9810,000:05:27,144909.0,40:15:09
9690,000:05:23,144913.0,40:15:13
9780,000:05:26,144910.0,40:15:10
9660,000:05:22,144914.0,40:15:14
9840,000:05:28,144908.0,40:15:08
9930,000:05:31,144905.0,40:15:05
9900,000:05:30,144906.0,40:15:06
9870,000:05:29,144907.0,40:15:07
668160,006:11:12,-1.0,
668130,006:11:11,-1.0,
9960,000:05:32,144904.0,40:15:04
668190,006:11:13,-1.0,
668100,006:11:10,-1.0,
668220,006:11:14,-1.0,
668310,006:11:17,-1.0,
668280,006:11:16,-1.0,
668250,006:11:15,-1.0,
668400,006:11:20,-1.0,
668370,006:11:19,-1.0,
668340,006:11:18,-1.0,
668460,006:11:22,-1.0,
668520,006:11:24,-1.0,
668490,006:11:23,-1.0,
668580,006:11:26,-1.0,
668550,006:11:25,-1.0,
669120,006:11:44,-1.0,
668610,006:11:27,129599.0,35:59:59
668640,006:11:28,129598.0,35:59:58
668700,006:11:30,129596.0,35:59:56
668790,006:11:33,129593.0,35:59:53
668760,006:11:32,129594.0,35:59:54
668670,006:11:29,129597.0,35:59:57
668820,006:11:34,129592.0,35:59:52
668910,006:11:37,129589.0,35:59:49
342210,003:10:07,-1.0,
668850,006:11:35,129591.0,35:59:51
668730,006:11:31,129595.0,35:59:55
668880,006:11:36,129590.0,35:59:50
668940,006:11:38,129588.0,35:59:48
668970,006:11:39,129587.0,35:59:47
341850,003:09:55,138125.0,38:22:05
341820,003:09:54,138126.0,38:22:06
669000,006:11:40,129586.0,35:59:46
669090,006:11:43,129583.0,35:59:43
669060,006:11:42,129584.0,35:59:44
341970,003:09:59,138121.0,38:22:01
341880,003:09:56,138124.0,38:22:04
342030,003:10:01,138119.0,38:21:59
342000,003:10:00,138120.0,38:22:00
341790,003:09:53,138127.0,38:22:07
341910,003:09:57,138123.0,38:22:03
669030,006:11:41,129585.0,35:59:45
341940,003:09:58,138122.0,38:22:02
342060,003:10:02,138118.0,38:21:58
342090,003:10:03,138117.0,38:21:57
342150,003:10:05,138115.0,38:21:55
9990,000:05:33,144903.0,40:15:03
342240,003:10:08,138112.0,38:21:52
342270,003:10:09,138121.0,38:22:01
342120,003:10:04,138116.0,38:21:56
10020,000:05:34,144902.0,40:15:02
342360,003:10:12,138118.0,38:21:58
342180,003:10:06,138294.0,38:24:54
10080,000:05:36,144920.0,40:15:20
10050,000:05:35,144921.0,40:15:21
342330,003:10:11,-1.0,
342300,003:10:10,138120.0,38:22:00
10110,000:05:37,144919.0,40:15:19
342390,003:10:13,138117.0,38:21:57
10200,000:05:40,144916.0,40:15:16
10290,000:05:43,144913.0,40:15:13
10170,000:05:39,144917.0,40:15:17
10140,000:05:38,144918.0,40:15:18
10260,000:05:42,144914.0,40:15:14
342420,003:10:14,138116.0,38:21:56
10230,000:05:41,144915.0,40:15:15
10380,000:05:46,144910.0,40:15:10
10410,000:05:47,144909.0,40:15:09
10470,000:05:49,144917.0,40:15:17
10620,000:05:54,144912.0,40:15:12
342450,003:10:15,138115.0,38:21:55
10440,000:05:48,144916.0,40:15:16
10350,000:05:45,144911.0,40:15:11
10320,000:05:44,144912.0,40:15:12
10680,000:05:56,144910.0,40:15:10
10500,000:05:50,144916.0,40:15:16
10560,000:05:52,144914.0,40:15:14
10530,000:05:51,144915.0,40:15:15
10650,000:05:55,144911.0,40:15:11
10710,000:05:57,144909.0,40:15:09
10590,000:05:53,144913.0,40:15:13
10740,000:05:58,144908.0,40:15:08
10800,000:06:00,144906.0,40:15:06
10830,000:06:01,144905.0,40:15:05
10770,000:05:59,144907.0,40:15:07
10860,000:06:02,144904.0,40:15:04
10920,000:06:04,144902.0,40:15:02
10890,000:06:03,144903.0,40:15:03
669150,006:11:45,129581.0,35:59:41
10980,000:06:06,144910.0,40:15:10
11070,000:06:09,144907.0,40:15:07
669330,006:11:51,129585.0,35:59:45
669210,006:11:47,129579.0,35:59:39
669300,006:11:50,129586.0,35:59:46
11010,000:06:07,144909.0,40:15:09
11040,000:06:08,144908.0,40:15:08
669270,006:11:49,129587.0,35:59:47
10950,000:06:05,144901.0,40:15:01
669390,006:11:53,129583.0,35:59:43
669180,006:11:46,129580.0,35:59:40
669240,006:11:48,129588.0,35:59:48
669360,006:11:52,129584.0,35:59:44
669450,006:11:55,129581.0,35:59:41
669420,006:11:54,129582.0,35:59:42
669540,006:11:58,129578.0,35:59:38
669660,006:12:02,129574.0,35:59:34
669510,006:11:57,129579.0,35:59:39
669600,006:12:00,129576.0,35:59:36
669720,006:12:04,129572.0,35:59:32
669630,006:12:01,129575.0,35:59:35
669690,006:12:03,129573.0,35:59:33
669570,006:11:59,129577.0,35:59:37
669480,006:11:56,129580.0,35:59:40
669750,006:12:05,129571.0,35:59:31
669780,006:12:06,129570.0,35:59:30
342480,003:10:16,138114.0,38:21:54
669900,006:12:10,129566.0,35:59:26
669930,006:12:11,129565.0,35:59:25
669960,006:12:12,129564.0,35:59:24
669840,006:12:08,129568.0,35:59:28
669870,006:12:09,129567.0,35:59:27
670020,006:12:14,129562.0,35:59:22
342540,003:10:18,138112.0,38:21:52
669990,006:12:13,-1.0,
669810,006:12:07,129569.0,35:59:29
342570,003:10:19,138111.0,38:21:51
342750,003:10:25,138105.0,38:21:45
342720,003:10:24,138106.0,38:21:46
670080,006:12:16,129560.0,35:59:20
342900,003:10:30,138100.0,38:21:40
670050,006:12:15,129561.0,35:59:21
342960,003:10:32,138098.0,38:21:38
342810,003:10:27,138103.0,38:21:43
342870,003:10:29,138101.0,38:21:41
342840,003:10:28,138102.0,38:21:42
342510,003:10:17,138113.0,38:21:53
342780,003:10:26,138104.0,38:21:44
342600,003:10:20,138110.0,38:21:50
342930,003:10:31,138099.0,38:21:39
343020,003:10:34,138096.0,38:21:36
342690,003:10:23,138107.0,38:21:47
342990,003:10:33,138097.0,38:21:37
342660,003:10:22,138108.0,38:21:48
343080,003:10:36,138094.0,38:21:34
342630,003:10:21,138109.0,38:21:49
343050,003:10:35,138095.0,38:21:35
343110,003:10:37,138093.0,38:21:33
343170,003:10:39,138091.0,38:21:31
11100,000:06:10,-1.0,
11130,000:06:11,144905.0,40:15:05
343140,003:10:38,138092.0,38:21:32
343200,003:10:40,138090.0,38:21:30
343230,003:10:41,138089.0,38:21:29
11160,000:06:12,144904.0,40:15:04
343260,003:10:42,138088.0,38:21:28
343320,003:10:44,138086.0,38:21:26
343290,003:10:43,138087.0,38:21:27
11190,000:06:13,144903.0,40:15:03
11220,000:06:14,144902.0,40:15:02
670110,006:12:17,-1.0,
670230,006:12:21,-1.0,
11250,000:06:15,144901.0,40:15:01
11310,000:06:17,144899.0,40:14:59
11340,000:06:18,144898.0,40:14:58
11460,000:06:22,144904.0,40:15:04
11370,000:06:19,144897.0,40:14:57
343350,003:10:45,138085.0,38:21:25
11280,000:06:16,144900.0,40:15:00
11400,000:06:20,144896.0,40:14:56
670470,006:12:29,-1.0,
11610,000:06:27,144899.0,40:14:59
11430,000:06:21,144895.0,40:14:55
11490,000:06:23,144903.0,40:15:03
11580,000:06:26,144900.0,40:15:00
11550,000:06:25,144901.0,40:15:01
11700,000:06:30,144896.0,40:14:56
11520,000:06:24,144902.0,40:15:02
11640,000:06:28,144898.0,40:14:58
11790,000:06:33,144893.0,40:14:53
670590,006:12:33,-1.0,
11730,000:06:31,144895.0,40:14:55
11670,000:06:29,144897.0,40:14:57
11760,000:06:32,144894.0,40:14:54
11850,000:06:35,144891.0,40:14:51
11880,000:06:36,144890.0,40:14:50
11820,000:06:34,144892.0,40:14:52
670170,006:12:19,129557.0,35:59:17
11910,000:06:37,144889.0,40:14:49
670140,006:12:18,129558.0,35:59:18
670290,006:12:23,129553.0,35:59:13
670260,006:12:22,129554.0,35:59:14
670200,006:12:20,129556.0,35:59:16
670380,006:12:26,129550.0,35:59:10
670350,006:12:25,129551.0,35:59:11
670320,006:12:24,129552.0,35:59:12
670410,006:12:27,129549.0,35:59:09
670440,006:12:28,129548.0,35:59:08
670500,006:12:30,129546.0,35:59:06
343440,003:10:48,138082.0,38:21:22
670560,006:12:32,129544.0,35:59:04
343380,003:10:46,138084.0,38:21:24
343410,003:10:47,138083.0,38:21:23
670530,006:12:31,129545.0,35:59:05
670650,006:12:35,129541.0,35:59:01
343530,003:10:51,138079.0,38:21:19
343470,003:10:49,138081.0,38:21:21
343500,003:10:50,138080.0,38:21:20
670620,006:12:34,129542.0,35:59:02
343590,003:10:53,138077.0,38:21:17
343560,003:10:52,138078.0,38:21:18
670680,006:12:36,129540.0,35:59:00
343770,003:10:59,138071.0,38:21:11
343620,003:10:54,138076.0,38:21:16
343650,003:10:55,138075.0,38:21:15
343680,003:10:56,138074.0,38:21:14
343710,003:10:57,138073.0,38:21:13
343740,003:10:58,138072.0,38:21:12
343830,003:11:01,138069.0,38:21:09
343800,003:11:00,138070.0,38:21:10
343890,003:11:03,138067.0,38:21:07
343860,003:11:02,138068.0,38:21:08
343920,003:11:04,138066.0,38:21:06
344010,003:11:07,138063.0,38:21:03
343980,003:11:06,138064.0,38:21:04
343950,003:11:05,138065.0,38:21:05
344040,003:11:08,138062.0,38:21:02
11940,000:06:38,144888.0,40:14:48
344070,003:11:09,138061.0,38:21:01
344130,003:11:11,138059.0,38:20:59
344100,003:11:10,138060.0,38:21:00
344160,003:11:12,138058.0,38:20:58
12000,000:06:40,144886.0,40:14:46
344190,003:11:13,138057.0,38:20:57
11970,000:06:39,144887.0,40:14:47
12090,000:06:43,144893.0,40:14:53
344220,003:11:14,138056.0,38:20:56
12180,000:06:46,144890.0,40:14:50
12150,000:06:45,144891.0,40:14:51
12060,000:06:42,144894.0,40:14:54
12030,000:06:41,144895.0,40:14:55
12270,000:06:49,144897.0,40:14:57
12120,000:06:44,144892.0,40:14:52
12210,000:06:47,144899.0,40:14:59
12300,000:06:50,144896.0,40:14:56
12360,000:06:52,144894.0,40:14:54
12390,000:06:53,144893.0,40:14:53
12240,000:06:48,144898.0,40:14:58
12450,000:06:55,144891.0,40:14:51
12330,000:06:51,144895.0,40:14:55
12420,000:06:54,144892.0,40:14:52
12480,000:06:56,144890.0,40:14:50
12510,000:06:57,144889.0,40:14:49
12540,000:06:58,144888.0,40:14:48
671340,006:12:58,-1.0,
12570,000:06:59,144887.0,40:14:47
670830,006:12:41,129535.0,35:58:55
670710,006:12:37,129539.0,35:58:59
670740,006:12:38,129538.0,35:58:58
670770,006:12:39,129537.0,35:58:57
670800,006:12:40,129536.0,35:58:56
670860,006:12:42,129534.0,35:58:54
670920,006:12:44,129532.0,35:58:52
670890,006:12:43,129533.0,35:58:53
671190,006:12:53,129523.0,35:58:43
671070,006:12:49,129527.0,35:58:47
671220,006:12:54,129522.0,35:58:42
671160,006:12:52,129524.0,35:58:44
671130,006:12:51,129525.0,35:58:45
671040,006:12:48,129528.0,35:58:48
671250,006:12:55,129521.0,35:58:41
671010,006:12:47,129529.0,35:58:49
670950,006:12:45,129531.0,35:58:51
344250,003:11:15,138055.0,38:20:55
344280,003:11:16,138054.0,38:20:54
671310,006:12:57,129519.0,35:58:39
671280,006:12:56,129520.0,35:58:40
670980,006:12:46,129530.0,35:58:50
671370,006:12:59,129517.0,35:58:37
344400,003:11:20,138050.0,38:20:50
344310,003:11:17,138053.0,38:20:53
344370,003:11:19,138051.0,38:20:51
344340,003:11:18,138052.0,38:20:52
671100,006:12:50,129526.0,35:58:46
344430,003:11:21,138049.0,38:20:49
344460,003:11:22,138048.0,38:20:48
671400,006:13:00,129516.0,35:58:36
344580,003:11:26,138044.0,38:20:44
345030,003:11:41,-1.0,
344550,003:11:25,138045.0,38:20:45
344490,003:11:23,138047.0,38:20:47
344610,003:11:27,138043.0,38:20:43
344520,003:11:24,138046.0,38:20:46
344640,003:11:28,138042.0,38:20:42
12600,000:07:00,144886.0,40:14:46
344700,003:11:30,138040.0,38:20:40
344670,003:11:29,138041.0,38:20:41
344730,003:11:31,138039.0,38:20:39
12630,000:07:01,144885.0,40:14:45
12660,000:07:02,144884.0,40:14:44
344880,003:11:36,138034.0,38:20:34
344820,003:11:34,138036.0,38:20:36
12720,000:07:04,144882.0,40:14:42
344790,003:11:33,138037.0,38:20:37
12690,000:07:03,144883.0,40:14:43
344940,003:11:38,138032.0,38:20:32
344970,003:11:39,138031.0,38:20:31
12780,000:07:06,144880.0,40:14:40
12750,000:07:05,144881.0,40:14:41
344850,003:11:35,138035.0,38:20:35
344760,003:11:32,138038.0,38:20:38
12870,000:07:09,144877.0,40:14:37
344910,003:11:37,138033.0,38:20:33
12900,000:07:10,144876.0,40:14:36
12810,000:07:07,144879.0,40:14:39
12840,000:07:08,144878.0,40:14:38
12930,000:07:11,144875.0,40:14:35
12960,000:07:12,144874.0,40:14:34
345000,003:11:40,138030.0,38:20:30
12990,000:07:13,144873.0,40:14:33
345090,003:11:43,138027.0,38:20:27
13020,000:07:14,144872.0,40:14:32
345060,003:11:42,138028.0,38:20:28
345120,003:11:44,138026.0,38:20:26
345150,003:11:45,138025.0,38:20:25
345180,003:11:46,138024.0,38:20:24
345210,003:11:47,138023.0,38:20:23
13050,000:07:15,144871.0,40:14:31
13140,000:07:18,144868.0,40:14:28
345240,003:11:48,138022.0,38:20:22
13110,000:07:17,144869.0,40:14:29
13230,000:07:21,144865.0,40:14:25
13170,000:07:19,144867.0,40:14:27
671460,006:13:02,129514.0,35:58:34
13080,000:07:16,144870.0,40:14:30
13200,000:07:20,144866.0,40:14:26
671490,006:13:03,14038.0,3:53:58
671430,006:13:01,129515.0,35:58:35
671520,006:13:04,129512.0,35:58:32
671580,006:13:06,129510.0,35:58:30
671640,006:13:08,129508.0,35:58:28
671700,006:13:10,129506.0,35:58:26
671760,006:13:12,-1.0,
671670,006:13:09,129507.0,35:58:27
671610,006:13:07,129509.0,35:58:29
671550,006:13:05,129511.0,35:58:31
671730,006:13:11,129505.0,35:58:25
671790,006:13:13,129503.0,35:58:23
671850,006:13:15,129501.0,35:58:21
671820,006:13:14,129502.0,35:58:22
345270,003:11:49,138021.0,38:20:21
671880,006:13:16,129500.0,35:58:20
345390,003:11:53,138017.0,38:20:17
345330,003:11:51,138019.0,38:20:19
671910,006:13:17,129499.0,35:58:19
671940,006:13:18,129498.0,35:58:18
345300,003:11:50,138020.0,38:20:20
671970,006:13:19,129497.0,35:58:17
345420,003:11:54,138016.0,38:20:16
345360,003:11:52,138018.0,38:20:18
345450,003:11:55,138015.0,38:20:15
345510,003:11:57,138013.0,38:20:13
345540,003:11:58,138012.0,38:20:12
13740,000:07:38,-1.0,
345480,003:11:56,138014.0,38:20:14
