frame,video_timestamp,timer_value,timer_timestamp
990810,009:10:27,-1.0,
990840,009:10:28,6036.0,1:40:36
990870,009:10:29,6035.0,1:40:35
990900,009:10:30,6034.0,1:40:34
990930,009:10:31,6033.0,1:40:33
990960,009:10:32,-1.0,
990990,009:10:33,6031.0,1:40:31
991020,009:10:34,6030.0,1:40:30
525450,004:51:55,8837.0,2:27:17
525420,004:51:54,-1.0,
525480,004:51:56,-1.0,
525510,004:51:57,8835.0,2:27:15
525540,004:51:58,-1.0,
525570,004:51:59,-1.0,
525600,004:52:00,8832.0,2:27:12
525630,004:52:01,8831.0,2:27:11
525660,004:52:02,8830.0,2:27:10
525690,004:52:03,8829.0,2:27:09
525720,004:52:04,-1.0,
525750,004:52:05,8827.0,2:27:07
525780,004:52:06,8826.0,2:27:06
525810,004:52:07,-1.0,
525840,004:52:08,8824.0,2:27:04
991050,009:10:35,6029.0,1:40:29
525870,004:52:09,8883.0,2:27:63
525900,004:52:10,8882.0,2:27:62
991080,009:10:36,6028.0,1:40:28
991110,009:10:37,6027.0,1:40:27
991140,009:10:38,6026.0,1:40:26
991170,009:10:39,6025.0,1:40:25
991200,009:10:40,6024.0,1:40:24
991230,009:10:41,-1.0,
991350,009:10:45,-1.0,
991260,009:10:42,6022.0,1:40:22
991290,009:10:43,6021.0,1:40:21
991320,009:10:44,6020.0,1:40:20
991380,009:10:46,6018.0,1:40:18
991410,009:10:47,6017.0,1:40:17
991440,009:10:48,6016.0,1:40:16
991470,009:10:49,-1.0,
991500,009:10:50,6014.0,1:40:14
991530,009:10:51,6013.0,1:40:13
525930,004:52:11,8821.0,2:27:01
525960,004:52:12,-1.0,
525990,004:52:13,-1.0,
526020,004:52:14,8818.0,2:26:58
526050,004:52:15,-1.0,
526080,004:52:16,-1.0,
526110,004:52:17,-1.0,
526140,004:52:18,8814.0,2:26:54
526170,004:52:19,-1.0,
526200,004:52:20,-1.0,
526230,004:52:21,-1.0,
526260,004:52:22,-1.0,
526290,004:52:23,-1.0,
526320,004:52:24,-1.0,
526350,004:52:25,-1.0,
526380,004:52:26,-1.0,
991560,009:10:52,6012.0,1:40:12
991590,009:10:53,6011.0,1:40:11
991620,009:10:54,16810.0,4:40:10
991650,009:10:55,6009.0,1:40:09
991680,009:10:56,6008.0,1:40:08
991710,009:10:57,6007.0,1:40:07
991740,009:10:58,6006.0,1:40:06
991800,009:11:00,6004.0,1:40:04
991770,009:10:59,6005.0,1:40:05
991830,009:11:01,6003.0,1:40:03
991860,009:11:02,6002.0,1:40:02
991890,009:11:03,6001.0,1:40:01
991920,009:11:04,6000.0,1:40:00
991950,009:11:05,-1.0,
991980,009:11:06,-1.0,
992010,009:11:07,6007.0,1:40:07
992040,009:11:08,6006.0,1:40:06
992070,009:11:09,6005.0,1:40:05
526410,004:52:27,-1.0,
526440,004:52:28,-1.0,
526470,004:52:29,-1.0,
526500,004:52:30,-1.0,
526530,004:52:31,-1.0,
526560,004:52:32,8800.0,2:26:40
526590,004:52:33,8799.0,2:26:39
526620,004:52:34,8798.0,2:26:38
526650,004:52:35,-1.0,
526680,004:52:36,-1.0,
526710,004:52:37,-1.0,
526740,004:52:38,8794.0,2:26:34
526770,004:52:39,-1.0,
526800,004:52:40,8792.0,2:26:32
526830,004:52:41,8791.0,2:26:31
992100,009:11:10,6004.0,1:40:04
526860,004:52:42,8790.0,2:26:30
992130,009:11:11,6003.0,1:40:03
992160,009:11:12,6002.0,1:40:02
992190,009:11:13,6001.0,1:40:01
992220,009:11:14,6000.0,1:40:00
992250,009:11:15,5999.0,1:39:59
992280,009:11:16,5998.0,1:39:58
992310,009:11:17,5997.0,1:39:57
992340,009:11:18,5996.0,1:39:56
992370,009:11:19,5995.0,1:39:55
992400,009:11:20,5994.0,1:39:54
992430,009:11:21,5993.0,1:39:53
992460,009:11:22,5992.0,1:39:52
992490,009:11:23,5991.0,1:39:51
992520,009:11:24,5990.0,1:39:50
992550,009:11:25,5989.0,1:39:49
992580,009:11:26,5988.0,1:39:48
992610,009:11:27,-1.0,
992640,009:11:28,5986.0,1:39:46
992670,009:11:29,5985.0,1:39:45
526890,004:52:43,8789.0,2:26:29
526920,004:52:44,8788.0,2:26:28
526950,004:52:45,-1.0,
526980,004:52:46,-1.0,
527010,004:52:47,8785.0,2:26:25
527040,004:52:48,8784.0,2:26:24
527070,004:52:49,-1.0,
527100,004:52:50,8782.0,2:26:22
527130,004:52:51,-1.0,
527160,004:52:52,8786.0,2:26:26
527190,004:52:53,8779.0,2:26:19
527220,004:52:54,8778.0,2:26:18
527250,004:52:55,-1.0,
527280,004:52:56,-1.0,
527310,004:52:57,-1.0,
527340,004:52:58,-1.0,
992700,009:11:30,-1.0,
992730,009:11:31,5983.0,1:39:43
992760,009:11:32,5982.0,1:39:42
992790,009:11:33,5981.0,1:39:41
992820,009:11:34,-1.0,
992850,009:11:35,-1.0,
992880,009:11:36,5978.0,1:39:38
992910,009:11:37,5977.0,1:39:37
992940,009:11:38,-1.0,
992970,009:11:39,5975.0,1:39:35
993000,009:11:40,5974.0,1:39:34
993030,009:11:41,5973.0,1:39:33
993060,009:11:42,5972.0,1:39:32
993090,009:11:43,5971.0,1:39:31
993120,009:11:44,5970.0,1:39:30
993150,009:11:45,5969.0,1:39:29
993180,009:11:46,5968.0,1:39:28
993210,009:11:47,5967.0,1:39:27
993240,009:11:48,5966.0,1:39:26
993270,009:11:49,5965.0,1:39:25
993300,009:11:50,5964.0,1:39:24
993330,009:11:51,5963.0,1:39:23
993360,009:11:52,5962.0,1:39:22
993390,009:11:53,5961.0,1:39:21
993420,009:11:54,5960.0,1:39:20
527370,004:52:59,-1.0,
527400,004:53:00,8782.0,2:26:22
527430,004:53:01,-1.0,
527460,004:53:02,8786.0,2:26:26
527490,004:53:03,-1.0,
527520,004:53:04,8778.0,2:26:18
527550,004:53:05,-1.0,
527580,004:53:06,8776.0,2:26:16
527610,004:53:07,8775.0,2:26:15
527640,004:53:08,8774.0,2:26:14
527670,004:53:09,8773.0,2:26:13
527700,004:53:10,8772.0,2:26:12
527730,004:53:11,8771.0,2:26:11
527760,004:53:12,-1.0,
527790,004:53:13,-1.0,
993450,009:11:55,5959.0,1:39:19
993480,009:11:56,5958.0,1:39:18
527820,004:53:14,-1.0,
993510,009:11:57,5957.0,1:39:17
993540,009:11:58,5956.0,1:39:16
993570,009:11:59,5955.0,1:39:15
993600,009:12:00,5954.0,1:39:14
993630,009:12:01,5953.0,1:39:13
993660,009:12:02,5952.0,1:39:12
993690,009:12:03,5954.0,1:39:14
993720,009:12:04,5960.0,1:39:20
993750,009:12:05,5959.0,1:39:19
993810,009:12:07,5957.0,1:39:17
993780,009:12:06,5958.0,1:39:18
993840,009:12:08,5956.0,1:39:16
993870,009:12:09,5955.0,1:39:15
993900,009:12:10,5954.0,1:39:14
993930,009:12:11,5953.0,1:39:13
993960,009:12:12,5952.0,1:39:12
993990,009:12:13,5951.0,1:39:11
994020,009:12:14,5950.0,1:39:10
994050,009:12:15,5949.0,1:39:09
994080,009:12:16,5948.0,1:39:08
994110,009:12:17,5947.0,1:39:07
994140,009:12:18,5946.0,1:39:06
994170,009:12:19,6005.0,1:39:65
994200,009:12:20,5944.0,1:39:04
527850,004:53:15,-1.0,
527880,004:53:16,-1.0,
527910,004:53:17,8765.0,2:26:05
527940,004:53:18,-1.0,
527970,004:53:19,8763.0,2:26:03
528000,004:53:20,8762.0,2:26:02
528060,004:53:22,8760.0,2:26:00
528030,004:53:21,8761.0,2:26:01
528090,004:53:23,-1.0,
528240,004:53:28,-1.0,
528120,004:53:24,-1.0,
528150,004:53:25,-1.0,
528180,004:53:26,8776.0,2:26:16
528210,004:53:27,8775.0,2:26:15
994230,009:12:21,-1.0,
528270,004:53:29,8773.0,2:26:13
528300,004:53:30,8772.0,2:26:12
994260,009:12:22,-1.0,
994350,009:12:25,5939.0,1:38:59
994320,009:12:24,5940.0,1:39:00
994290,009:12:23,5941.0,1:39:01
994380,009:12:26,5938.0,1:38:58
994410,009:12:27,5937.0,1:38:57
994440,009:12:28,5936.0,1:38:56
994470,009:12:29,5935.0,1:38:55
994500,009:12:30,5934.0,1:38:54
994530,009:12:31,-1.0,
994560,009:12:32,5932.0,1:38:52
994590,009:12:33,5931.0,1:38:51
994620,009:12:34,5930.0,1:38:50
994650,009:12:35,-1.0,
528330,004:53:31,-1.0,
528360,004:53:32,8776.0,2:26:16
528390,004:53:33,8769.0,2:26:09
528420,004:53:34,8768.0,2:26:08
528450,004:53:35,-1.0,
528480,004:53:36,-1.0,
528510,004:53:37,8765.0,2:26:05
528540,004:53:38,8764.0,2:26:04
528600,004:53:40,-1.0,
528570,004:53:39,8773.0,2:26:13
528630,004:53:41,8771.0,2:26:11
528660,004:53:42,8770.0,2:26:10
528690,004:53:43,-1.0,
528720,004:53:44,8768.0,2:26:08
528750,004:53:45,8767.0,2:26:07
528780,004:53:46,8766.0,2:26:06
994680,009:12:36,-1.0,
994710,009:12:37,5927.0,1:38:47
994740,009:12:38,-1.0,
994770,009:12:39,5925.0,1:38:45
994800,009:12:40,5924.0,1:38:44
994830,009:12:41,5923.0,1:38:43
994860,009:12:42,-1.0,
994890,009:12:43,5921.0,1:38:41
994920,009:12:44,-1.0,
994950,009:12:45,5919.0,1:38:39
994980,009:12:46,5918.0,1:38:38
995010,009:12:47,5917.0,1:38:37
995040,009:12:48,5916.0,1:38:36
995070,009:12:49,5915.0,1:38:35
995100,009:12:50,5914.0,1:38:34
995130,009:12:51,5913.0,1:38:33
995160,009:12:52,5912.0,1:38:32
995190,009:12:53,5911.0,1:38:31
995220,009:12:54,-1.0,
995250,009:12:55,5909.0,1:38:29
995280,009:12:56,5908.0,1:38:28
528810,004:53:47,-1.0,
528840,004:53:48,8764.0,2:26:04
528870,004:53:49,-1.0,
528900,004:53:50,8762.0,2:26:02
528930,004:53:51,8761.0,2:26:01
528960,004:53:52,8760.0,2:26:00
528990,004:53:53,-1.0,
529020,004:53:54,-1.0,
529050,004:53:55,8757.0,2:25:57
529080,004:53:56,8756.0,2:25:56
529140,004:53:58,-1.0,
529110,004:53:57,-1.0,
529170,004:53:59,-1.0,
529200,004:54:00,-1.0,
529230,004:54:01,-1.0,
995310,009:12:57,5907.0,1:38:27
529260,004:54:02,8750.0,2:25:50
995340,009:12:58,5906.0,1:38:26
995370,009:12:59,-1.0,
995400,009:13:00,5904.0,1:38:24
995430,009:13:01,5903.0,1:38:23
995460,009:13:02,-1.0,
995490,009:13:03,5901.0,1:38:21
995520,009:13:04,5900.0,1:38:20
995550,009:13:05,5899.0,1:38:19
995580,009:13:06,5898.0,1:38:18
995610,009:13:07,5897.0,1:38:17
995640,009:13:08,5896.0,1:38:16
995670,009:13:09,5895.0,1:38:15
995730,009:13:11,5893.0,1:38:13
995700,009:13:10,5894.0,1:38:14
995760,009:13:12,5892.0,1:38:12
995790,009:13:13,5891.0,1:38:11
529290,004:54:03,-1.0,
529320,004:54:04,8748.0,2:25:48
529350,004:54:05,8747.0,2:25:47
529380,004:54:06,8746.0,2:25:46
529410,004:54:07,8745.0,2:25:45
529440,004:54:08,8744.0,2:25:44
529470,004:54:09,-1.0,
529500,004:54:10,8742.0,2:25:42
529530,004:54:11,8741.0,2:25:41
529560,004:54:12,8740.0,2:25:40
529590,004:54:13,8739.0,2:25:39
529620,004:54:14,8738.0,2:25:38
529650,004:54:15,8737.0,2:25:37
529680,004:54:16,8736.0,2:25:36
529710,004:54:17,8745.0,2:25:45
995820,009:13:14,5890.0,1:38:10
529740,004:54:18,8744.0,2:25:44
995850,009:13:15,5889.0,1:38:09
995880,009:13:16,5888.0,1:38:08
995910,009:13:17,5887.0,1:38:07
995940,009:13:18,-1.0,
995970,009:13:19,5885.0,1:38:05
996000,009:13:20,5884.0,1:38:04
996030,009:13:21,5883.0,1:38:03
996060,009:13:22,-1.0,
996090,009:13:23,-1.0,
996120,009:13:24,5880.0,1:38:00
996150,009:13:25,5879.0,1:37:59
996180,009:13:26,5878.0,1:37:58
996210,009:13:27,5877.0,1:37:57
996240,009:13:28,-1.0,
529770,004:54:19,8743.0,2:25:43
529800,004:54:20,-1.0,
529830,004:54:21,-1.0,
529860,004:54:22,-1.0,
996270,009:13:29,5875.0,1:37:55
529890,004:54:23,8739.0,2:25:39
529920,004:54:24,-1.0,
529950,004:54:25,8737.0,2:25:37
529980,004:54:26,8736.0,2:25:36
530010,004:54:27,8735.0,2:25:35
530040,004:54:28,8734.0,2:25:34
530070,004:54:29,-1.0,
530100,004:54:30,8732.0,2:25:32
530130,004:54:31,8731.0,2:25:31
530160,004:54:32,8730.0,2:25:30
530190,004:54:33,-1.0,
996300,009:13:30,5874.0,1:37:54
530220,004:54:34,8728.0,2:25:28
996330,009:13:31,5873.0,1:37:53
996360,009:13:32,5872.0,1:37:52
996390,009:13:33,5871.0,1:37:51
996420,009:13:34,5870.0,1:37:50
996450,009:13:35,5869.0,1:37:49
996480,009:13:36,5868.0,1:37:48
996510,009:13:37,-1.0,
996540,009:13:38,5866.0,1:37:46
996570,009:13:39,5875.0,1:37:55
996600,009:13:40,5874.0,1:37:54
996630,009:13:41,-1.0,
996660,009:13:42,5902.0,1:37:82
996690,009:13:43,5871.0,1:37:51
996720,009:13:44,5870.0,1:37:50
996750,009:13:45,5869.0,1:37:49
996780,009:13:46,5868.0,1:37:48
530250,004:54:35,-1.0,
530280,004:54:36,8726.0,2:25:26
530310,004:54:37,-1.0,
530340,004:54:38,8724.0,2:25:24
530370,004:54:39,-1.0,
530400,004:54:40,8732.0,2:25:32
530430,004:54:41,-1.0,
530460,004:54:42,-1.0,
530490,004:54:43,8729.0,2:25:29
530520,004:54:44,8728.0,2:25:28
530550,004:54:45,-1.0,
530580,004:54:46,8726.0,2:25:26
530610,004:54:47,-1.0,
530640,004:54:48,8724.0,2:25:24
530670,004:54:49,-1.0,
996810,009:13:47,-1.0,
530700,004:54:50,8722.0,2:25:22
996840,009:13:48,5866.0,1:37:46
996870,009:13:49,5865.0,1:37:45
996900,009:13:50,-1.0,
996930,009:13:51,5863.0,1:37:43
996960,009:13:52,5862.0,1:37:42
996990,009:13:53,5861.0,1:37:41
997020,009:13:54,-1.0,
997050,009:13:55,5859.0,1:37:39
997080,009:13:56,5858.0,1:37:38
997110,009:13:57,-1.0,
997140,009:13:58,-1.0,
997170,009:13:59,5865.0,1:37:45
997200,009:14:00,-1.0,
530730,004:54:51,-1.0,
530760,004:54:52,-1.0,
997230,009:14:01,-1.0,
530790,004:54:53,8719.0,2:25:19
530820,004:54:54,8718.0,2:25:18
530850,004:54:55,-1.0,
530880,004:54:56,8716.0,2:25:16
530910,004:54:57,-1.0,
530940,004:54:58,8714.0,2:25:14
530970,004:54:59,-1.0,
531000,004:55:00,-1.0,
531030,004:55:01,-1.0,
531060,004:55:02,-1.0,
531090,004:55:03,-1.0,
531120,004:55:04,8708.0,2:25:08
531150,004:55:05,-1.0,
997260,009:14:02,5862.0,1:37:42
997290,009:14:03,-1.0,
997320,009:14:04,5860.0,1:37:40
997350,009:14:05,-1.0,
997380,009:14:06,5858.0,1:37:38
997410,009:14:07,5857.0,1:37:37
997440,009:14:08,5856.0,1:37:36
997470,009:14:09,-1.0,
997500,009:14:10,5854.0,1:37:34
997530,009:14:11,5853.0,1:37:33
997560,009:14:12,5852.0,1:37:32
997590,009:14:13,-1.0,
997620,009:14:14,-1.0,
531180,004:55:06,8706.0,2:25:06
997650,009:14:15,5849.0,1:37:29
531210,004:55:07,-1.0,
531240,004:55:08,8704.0,2:25:04
531270,004:55:09,8703.0,2:25:03
531300,004:55:10,8702.0,2:25:02
531330,004:55:11,8701.0,2:25:01
531360,004:55:12,8700.0,2:25:00
531390,004:55:13,-1.0,
531420,004:55:14,-1.0,
531450,004:55:15,-1.0,
531480,004:55:16,-1.0,
531510,004:55:17,8695.0,2:24:55
531540,004:55:18,-1.0,
997680,009:14:16,-1.0,
531570,004:55:19,-1.0,
531600,004:55:20,-1.0,
531630,004:55:21,-1.0,
997710,009:14:17,5847.0,1:37:27
997740,009:14:18,5846.0,1:37:26
531750,004:55:25,-1.0,
531660,004:55:22,-1.0,
531690,004:55:23,-1.0,
997770,009:14:19,5845.0,1:37:25
531720,004:55:24,8688.0,2:24:48
531780,004:55:26,8686.0,2:24:46
997800,009:14:20,-1.0,
531840,004:55:28,8684.0,2:24:44
531810,004:55:27,-1.0,
997830,009:14:21,5843.0,1:37:23
531960,004:55:32,-1.0,
531930,004:55:31,-1.0,
531900,004:55:30,8682.0,2:24:42
531870,004:55:29,8683.0,2:24:43
531990,004:55:33,8679.0,2:24:39
532050,004:55:35,8677.0,2:24:37
532110,004:55:37,-1.0,
532020,004:55:34,-1.0,
532080,004:55:36,-1.0,
997890,009:14:23,5841.0,1:37:21
997860,009:14:22,5842.0,1:37:22
997920,009:14:24,5840.0,1:37:20
997950,009:14:25,5839.0,1:37:19
997980,009:14:26,5838.0,1:37:18
998010,009:14:27,5867.0,1:37:47
998070,009:14:29,-1.0,
998040,009:14:28,-1.0,
998100,009:14:30,5834.0,1:37:14
998130,009:14:31,5833.0,1:37:13
998160,009:14:32,-1.0,
998190,009:14:33,5831.0,1:37:11
532140,004:55:38,-1.0,
532170,004:55:39,8673.0,2:24:33
532230,004:55:41,-1.0,
532200,004:55:40,8672.0,2:24:32
532260,004:55:42,8670.0,2:24:30
532290,004:55:43,8669.0,2:24:29
532350,004:55:45,-1.0,
532320,004:55:44,8668.0,2:24:28
532380,004:55:46,8666.0,2:24:26
532470,004:55:49,8663.0,2:24:23
532410,004:55:47,-1.0,
532440,004:55:48,8664.0,2:24:24
532530,004:55:51,-1.0,
532560,004:55:52,8660.0,2:24:20
532500,004:55:50,8662.0,2:24:22
532590,004:55:53,8659.0,2:24:19
998250,009:14:35,5829.0,1:37:09
998220,009:14:34,5838.0,1:37:18
998280,009:14:36,-1.0,
532770,004:55:59,-1.0,
998460,009:14:42,5832.0,1:37:12
998340,009:14:38,5836.0,1:37:16
532740,004:55:58,8664.0,2:24:24
532650,004:55:55,8667.0,2:24:27
532710,004:55:57,8665.0,2:24:25
998550,009:14:45,5829.0,1:37:09
532980,004:56:06,8656.0,2:24:16
998490,009:14:43,5831.0,1:37:11
998310,009:14:37,5837.0,1:37:17
998370,009:14:39,5835.0,1:37:15
998400,009:14:40,-1.0,
998580,009:14:46,-1.0,
532680,004:55:56,8666.0,2:24:26
998430,009:14:41,5833.0,1:37:13
532860,004:56:02,8660.0,2:24:20
532920,004:56:04,-1.0,
532890,004:56:03,8659.0,2:24:19
532800,004:56:00,8662.0,2:24:22
998610,009:14:47,5827.0,1:37:07
532950,004:56:05,-1.0,
998640,009:14:48,-1.0,
533010,004:56:07,-1.0,
532620,004:55:54,8658.0,2:24:18
998520,009:14:44,5830.0,1:37:10
533040,004:56:08,8654.0,2:24:14
532830,004:56:01,-1.0,
533130,004:56:11,8661.0,2:24:21
533100,004:56:10,8652.0,2:24:12
533070,004:56:09,8653.0,2:24:13
533160,004:56:12,8660.0,2:24:20
533400,004:56:20,-1.0,
533310,004:56:17,-1.0,
533220,004:56:14,8658.0,2:24:18
533370,004:56:19,8653.0,2:24:13
533340,004:56:18,-1.0,
533190,004:56:13,8659.0,2:24:19
533280,004:56:16,8656.0,2:24:16
533460,004:56:22,8650.0,2:24:10
533490,004:56:23,8649.0,2:24:09
533520,004:56:24,8648.0,2:24:08
533430,004:56:21,8651.0,2:24:11
533250,004:56:15,-1.0,
998760,009:14:52,5822.0,1:37:02
999000,009:15:00,5814.0,1:36:54
533550,004:56:25,8647.0,2:24:07
533940,004:56:38,8644.0,2:24:04
998850,009:14:55,5819.0,1:36:59
534000,004:56:40,8642.0,2:24:02
999060,009:15:02,5812.0,1:36:52
533640,004:56:28,-1.0,
998790,009:14:53,-1.0,
533700,004:56:30,8652.0,2:24:12
533850,004:56:35,8647.0,2:24:07
998910,009:14:57,5817.0,1:36:57
533910,004:56:37,-1.0,
999120,009:15:04,5820.0,1:37:00
998970,009:14:59,5815.0,1:36:55
999090,009:15:03,5821.0,1:37:01
533790,004:56:33,-1.0,
998880,009:14:56,-1.0,
998700,009:14:50,-1.0,
998820,009:14:54,5820.0,1:37:00
533670,004:56:29,-1.0,
998730,009:14:51,5823.0,1:37:03
999030,009:15:01,5813.0,1:36:53
533610,004:56:27,8645.0,2:24:05
998940,009:14:58,5816.0,1:36:56
533580,004:56:26,8646.0,2:24:06
533730,004:56:31,-1.0,
533820,004:56:34,-1.0,
533970,004:56:39,-1.0,
533880,004:56:36,-1.0,
533760,004:56:32,8650.0,2:24:10
998670,009:14:49,5825.0,1:37:05
534030,004:56:41,8641.0,2:24:01
534090,004:56:43,-1.0,
534060,004:56:42,8640.0,2:24:00
534210,004:56:47,-1.0,
534150,004:56:45,-1.0,
534180,004:56:46,8636.0,2:23:56
534270,004:56:49,8639.0,2:23:59
999150,009:15:05,5819.0,1:36:59
534120,004:56:44,-1.0,
534300,004:56:50,8642.0,2:24:02
534240,004:56:48,8634.0,2:23:54
534420,004:56:54,8638.0,2:23:58
534360,004:56:52,8640.0,2:24:00
534330,004:56:51,8641.0,2:24:01
534390,004:56:53,-1.0,
534510,004:56:57,8635.0,2:23:55
534480,004:56:56,8636.0,2:23:56
534450,004:56:55,8637.0,2:23:57
534540,004:56:58,-1.0,
534570,004:56:59,8633.0,2:23:53
534690,004:57:03,8629.0,2:23:49
534660,004:57:02,-1.0,
534600,004:57:00,-1.0,
999390,009:15:13,5811.0,1:36:51
999240,009:15:08,5816.0,1:36:56
999180,009:15:06,5818.0,1:36:58
999210,009:15:07,-1.0,
534720,004:57:04,8628.0,2:23:48
999360,009:15:12,5812.0,1:36:52
534840,004:57:08,-1.0,
534780,004:57:06,-1.0,
999330,009:15:11,5813.0,1:36:53
535140,004:57:18,8614.0,2:23:34
999480,009:15:16,5808.0,1:36:48
999630,009:15:21,5803.0,1:36:43
999600,009:15:20,5804.0,1:36:44
535170,004:57:19,8613.0,2:23:33
999450,009:15:15,5809.0,1:36:49
999270,009:15:09,5815.0,1:36:55
999540,009:15:18,5806.0,1:36:46
535110,004:57:17,8615.0,2:23:35
534960,004:57:12,-1.0,
534990,004:57:13,-1.0,
535050,004:57:15,-1.0,
535080,004:57:16,-1.0,
534630,004:57:01,-1.0,
534750,004:57:05,-1.0,
999510,009:15:17,5807.0,1:36:47
535020,004:57:14,-1.0,
534930,004:57:11,8621.0,2:23:41
999570,009:15:19,5805.0,1:36:45
999300,009:15:10,5814.0,1:36:54
999420,009:15:14,5810.0,1:36:50
534870,004:57:09,8623.0,2:23:43
534810,004:57:07,8625.0,2:23:45
534900,004:57:10,-1.0,
535230,004:57:21,8611.0,2:23:31
535260,004:57:22,8610.0,2:23:30
535200,004:57:20,8612.0,2:23:32
535320,004:57:24,8608.0,2:23:28
535290,004:57:23,-1.0,
535440,004:57:28,-1.0,
535410,004:57:27,8615.0,2:23:35
535350,004:57:25,8607.0,2:23:27
535380,004:57:26,-1.0,
535470,004:57:29,-1.0,
535500,004:57:30,8622.0,2:23:42
535560,004:57:32,8620.0,2:23:40
535530,004:57:31,8621.0,2:23:41
535650,004:57:35,8617.0,2:23:37
535590,004:57:33,8619.0,2:23:39
535620,004:57:34,8618.0,2:23:38
535710,004:57:37,8615.0,2:23:35
535770,004:57:39,8613.0,2:23:33
535680,004:57:36,8616.0,2:23:36
535800,004:57:40,8612.0,2:23:32
535860,004:57:42,8610.0,2:23:30
535740,004:57:38,8614.0,2:23:34
535890,004:57:43,8609.0,2:23:29
535830,004:57:41,8611.0,2:23:31
535920,004:57:44,-1.0,
535980,004:57:46,8606.0,2:23:26
536070,004:57:49,8603.0,2:23:23
536010,004:57:47,8605.0,2:23:25
535950,004:57:45,-1.0,
536100,004:57:50,8602.0,2:23:22
536130,004:57:51,8601.0,2:23:21
536040,004:57:48,-1.0,
536250,004:57:55,-1.0,
536220,004:57:54,8598.0,2:23:18
536160,004:57:52,8600.0,2:23:20
536190,004:57:53,-1.0,
536400,004:58:00,8592.0,2:23:12
999690,009:15:23,5801.0,1:36:41
536340,004:57:58,8594.0,2:23:14
999660,009:15:22,5802.0,1:36:42
536310,004:57:57,8595.0,2:23:15
536430,004:58:01,8591.0,2:23:11
536670,004:58:09,8583.0,2:23:03
999750,009:15:25,5799.0,1:36:39
999720,009:15:24,5800.0,1:36:40
536370,004:57:59,-1.0,
536550,004:58:05,-1.0,
536460,004:58:02,-1.0,
999780,009:15:26,5798.0,1:36:38
999840,009:15:28,5796.0,1:36:36
536700,004:58:10,-1.0,
536280,004:57:56,8596.0,2:23:16
536640,004:58:08,8584.0,2:23:04
536610,004:58:07,-1.0,
536520,004:58:04,-1.0,
536490,004:58:03,-1.0,
536730,004:58:11,8581.0,2:23:01
999900,009:15:30,5794.0,1:36:34
999870,009:15:29,5795.0,1:36:35
536580,004:58:06,8586.0,2:23:06
999810,009:15:27,5797.0,1:36:37
999930,009:15:31,5793.0,1:36:33
999960,009:15:32,5792.0,1:36:32
999990,009:15:33,5791.0,1:36:31
536760,004:58:12,-1.0,
536790,004:58:13,8579.0,2:22:59
1000020,009:15:34,5790.0,1:36:30
536820,004:58:14,8578.0,2:22:58
1000050,009:15:35,5789.0,1:36:29
1000080,009:15:36,5788.0,1:36:28
1000110,009:15:37,5787.0,1:36:27
536850,004:58:15,8577.0,2:22:57
536880,004:58:16,-1.0,
536910,004:58:17,-1.0,
536940,004:58:18,8574.0,2:22:54
536970,004:58:19,8573.0,2:22:53
537000,004:58:20,-1.0,
537030,004:58:21,-1.0,
537060,004:58:22,-1.0,
537090,004:58:23,-1.0,
537120,004:58:24,-1.0,
537150,004:58:25,8567.0,2:22:47
537180,004:58:26,8566.0,2:22:46
1000140,009:15:38,5786.0,1:36:26
537210,004:58:27,-1.0,
537240,004:58:28,-1.0,
537270,004:58:29,-1.0,
537300,004:58:30,8562.0,2:22:42
537330,004:58:31,8561.0,2:22:41
537360,004:58:32,8560.0,2:22:40
537390,004:58:33,8559.0,2:22:39
537450,004:58:35,8557.0,2:22:37
537510,004:58:37,8555.0,2:22:35
537480,004:58:36,8556.0,2:22:36
537420,004:58:34,8558.0,2:22:38
1000200,009:15:40,5784.0,1:36:24
537570,004:58:39,-1.0,
1000260,009:15:42,5782.0,1:36:22
1000320,009:15:44,5780.0,1:36:20
537660,004:58:42,8550.0,2:22:30
1000290,009:15:43,5781.0,1:36:21
537690,004:58:43,8549.0,2:22:29
537540,004:58:38,-1.0,
1000170,009:15:39,5785.0,1:36:25
537750,004:58:45,8547.0,2:22:27
537630,004:58:41,8551.0,2:22:31
1000350,009:15:45,5779.0,1:36:19
1000470,009:15:49,5775.0,1:36:15
1000410,009:15:47,5777.0,1:36:17
537720,004:58:44,8548.0,2:22:28
537600,004:58:40,8552.0,2:22:32
1000230,009:15:41,5783.0,1:36:23
1000440,009:15:48,5776.0,1:36:16
1000380,009:15:46,5778.0,1:36:18
1000500,009:15:50,5774.0,1:36:14
1000530,009:15:51,5773.0,1:36:13
537780,004:58:46,8546.0,2:22:26
537810,004:58:47,8545.0,2:22:25
1000560,009:15:52,5772.0,1:36:12
1000590,009:15:53,5771.0,1:36:11
537960,004:58:52,-1.0,
537840,004:58:48,-1.0,
537900,004:58:50,-1.0,
537870,004:58:49,-1.0,
537990,004:58:53,-1.0,
537930,004:58:51,8541.0,2:22:21
538020,004:58:54,8538.0,2:22:18
538050,004:58:55,-1.0,
538110,004:58:57,8535.0,2:22:15
538080,004:58:56,8536.0,2:22:16
1000620,009:15:54,5770.0,1:36:10
538140,004:58:58,8534.0,2:22:14
538170,004:58:59,8533.0,2:22:13
538200,004:59:00,8532.0,2:22:12
538230,004:59:01,-1.0,
538260,004:59:02,8540.0,2:22:20
