frame,video_timestamp,timer_value,timer_timestamp
410310,003:47:57,933.0,0:15:33
1268100,011:44:30,-1.0,
835950,007:44:25,737.0,0:12:17
410340,003:47:58,932.0,0:15:32
1268130,011:44:31,789.0,0:13:09
835980,007:44:26,736.0,0:12:16
410370,003:47:59,931.0,0:15:31
1268160,011:44:32,788.0,0:13:08
836010,007:44:27,735.0,0:12:15
410400,003:48:00,930.0,0:15:30
1268190,011:44:33,787.0,0:13:07
836040,007:44:28,734.0,0:12:14
410430,003:48:01,929.0,0:15:29
1268220,011:44:34,786.0,0:13:06
836070,007:44:29,733.0,0:12:13
410460,003:48:02,938.0,0:15:38
836100,007:44:30,732.0,0:12:12
1268250,011:44:35,785.0,0:13:05
410490,003:48:03,937.0,0:15:37
1268280,011:44:36,794.0,0:13:14
836130,007:44:31,731.0,0:12:11
410520,003:48:04,-1.0,
1268310,011:44:37,793.0,0:13:13
836160,007:44:32,730.0,0:12:10
410550,003:48:05,935.0,0:15:35
1268340,011:44:38,792.0,0:13:12
836190,007:44:33,729.0,0:12:09
410580,003:48:06,934.0,0:15:34
1268370,011:44:39,-1.0,
836220,007:44:34,728.0,0:12:08
410610,003:48:07,6815.0,01:53:35
1268400,011:44:40,790.0,0:13:10
836250,007:44:35,727.0,0:12:07
410640,003:48:08,932.0,0:15:32
1268430,011:44:41,789.0,0:13:09
410670,003:48:09,-1.0,
836280,007:44:36,726.0,0:12:06
1268460,011:44:42,788.0,0:13:08
836310,007:44:37,725.0,0:12:05
410700,003:48:10,-1.0,
1268490,011:44:43,787.0,0:13:07
836340,007:44:38,724.0,0:12:04
410730,003:48:11,-1.0,
1268520,011:44:44,786.0,0:13:06
836370,007:44:39,723.0,0:12:03
1268550,011:44:45,785.0,0:13:05
410760,003:48:12,928.0,0:15:28
836400,007:44:40,722.0,0:12:02
410790,003:48:13,927.0,0:15:27
1268580,011:44:46,-1.0,
836430,007:44:41,721.0,0:12:01
410820,003:48:14,926.0,0:15:26
1268610,011:44:47,783.0,0:13:03
836460,007:44:42,720.0,0:12:00
1268640,011:44:48,782.0,0:13:02
410850,003:48:15,925.0,0:15:25
836490,007:44:43,2519.0,0:41:59
410880,003:48:16,924.0,0:15:24
1268670,011:44:49,781.0,0:13:01
836520,007:44:44,718.0,0:11:58
410910,003:48:17,923.0,0:15:23
1268700,011:44:50,780.0,0:13:00
836550,007:44:45,717.0,0:11:57
410940,003:48:18,922.0,0:15:22
1268730,011:44:51,779.0,0:12:59
836580,007:44:46,716.0,0:11:56
410970,003:48:19,921.0,0:15:21
1268760,011:44:52,788.0,0:13:08
836610,007:44:47,715.0,0:11:55
411000,003:48:20,-1.0,
1268790,011:44:53,797.0,0:13:17
836640,007:44:48,714.0,0:11:54
411030,003:48:21,919.0,0:15:19
1268820,011:44:54,796.0,0:13:16
836670,007:44:49,713.0,0:11:53
411060,003:48:22,918.0,0:15:18
1268850,011:44:55,795.0,0:13:15
836700,007:44:50,712.0,0:11:52
411090,003:48:23,-1.0,
1268880,011:44:56,-1.0,
836730,007:44:51,711.0,0:11:51
411120,003:48:24,-1.0,
1268910,011:44:57,-1.0,
836760,007:44:52,710.0,0:11:50
411150,003:48:25,915.0,0:15:15
1268940,011:44:58,792.0,0:13:12
836790,007:44:53,709.0,0:11:49
411180,003:48:26,914.0,0:15:14
1268970,011:44:59,791.0,0:13:11
836820,007:44:54,718.0,0:11:58
411210,003:48:27,913.0,0:15:13
1269000,011:45:00,790.0,0:13:10
836850,007:44:55,717.0,0:11:57
411240,003:48:28,912.0,0:15:12
1269030,011:45:01,789.0,0:13:09
836880,007:44:56,716.0,0:11:56
411270,003:48:29,911.0,0:15:11
1269060,011:45:02,33188.0,9:13:08
836910,007:44:57,715.0,0:11:55
411300,003:48:30,910.0,0:15:10
411330,003:48:31,-1.0,
836940,007:44:58,714.0,0:11:54
1269090,011:45:03,787.0,0:13:07
1269120,011:45:04,-1.0,
836970,007:44:59,713.0,0:11:53
411360,003:48:32,908.0,0:15:08
1269150,011:45:05,5451.0,01:30:51
837000,007:45:00,712.0,0:11:52
411390,003:48:33,907.0,0:15:07
1269180,011:45:06,784.0,0:13:04
837030,007:45:01,711.0,0:11:51
411420,003:48:34,906.0,0:15:06
1269210,011:45:07,783.0,0:13:03
837060,007:45:02,710.0,0:11:50
411450,003:48:35,905.0,0:15:05
837090,007:45:03,709.0,0:11:49
1269240,011:45:08,-1.0,
411480,003:48:36,904.0,0:15:04
1269270,011:45:09,-1.0,
837120,007:45:04,708.0,0:11:48
411510,003:48:37,903.0,0:15:03
1269300,011:45:10,780.0,0:13:00
837150,007:45:05,707.0,0:11:47
1269330,011:45:11,-1.0,
411540,003:48:38,902.0,0:15:02
837180,007:45:06,706.0,0:11:46
411570,003:48:39,901.0,0:15:01
1269360,011:45:12,-1.0,
837210,007:45:07,705.0,0:11:45
1269390,011:45:13,-1.0,
411600,003:48:40,900.0,0:15:00
837240,007:45:08,704.0,0:11:44
1269420,011:45:14,776.0,0:12:56
411630,003:48:41,899.0,0:14:59
837270,007:45:09,703.0,0:11:43
837300,007:45:10,702.0,0:11:42
411660,003:48:42,898.0,0:14:58
411690,003:48:43,897.0,0:14:57
1269450,011:45:15,775.0,0:12:55
1269480,011:45:16,-1.0,
837330,007:45:11,701.0,0:11:41
837360,007:45:12,700.0,0:11:40
411720,003:48:44,896.0,0:14:56
1269510,011:45:17,773.0,0:12:53
411750,003:48:45,-1.0,
1269540,011:45:18,772.0,0:12:52
837390,007:45:13,699.0,0:11:39
411780,003:48:46,894.0,0:14:54
1269570,011:45:19,771.0,0:12:51
837420,007:45:14,698.0,0:11:38
411810,003:48:47,17414.0,4:50:14
1269600,011:45:20,770.0,0:12:50
837450,007:45:15,697.0,0:11:37
411840,003:48:48,892.0,0:14:52
1269630,011:45:21,-1.0,
837480,007:45:16,696.0,0:11:36
411870,003:48:49,891.0,0:14:51
1269660,011:45:22,768.0,0:12:48
837510,007:45:17,705.0,0:11:45
411900,003:48:50,-1.0,
1269690,011:45:23,767.0,0:12:47
411930,003:48:51,889.0,0:14:49
837540,007:45:18,704.0,0:11:44
1269720,011:45:24,766.0,0:12:46
837570,007:45:19,703.0,0:11:43
411960,003:48:52,888.0,0:14:48
1269780,011:45:26,-1.0,
1269750,011:45:25,-1.0,
837600,007:45:20,702.0,0:11:42
411990,003:48:53,887.0,0:14:47
837630,007:45:21,701.0,0:11:41
412020,003:48:54,-1.0,
1269810,011:45:27,763.0,0:12:43
837660,007:45:22,710.0,0:11:50
412050,003:48:55,885.0,0:14:45
1269840,011:45:28,762.0,0:12:42
837690,007:45:23,709.0,0:11:49
412080,003:48:56,-1.0,
1269870,011:45:29,761.0,0:12:41
837720,007:45:24,718.0,0:11:58
412110,003:48:57,893.0,0:14:53
1269900,011:45:30,770.0,0:12:50
837750,007:45:25,717.0,0:11:57
412140,003:48:58,892.0,0:14:52
1269930,011:45:31,769.0,0:12:49
837780,007:45:26,716.0,0:11:56
1270230,011:45:41,769.0,0:12:49
1270170,011:45:39,771.0,0:12:51
1270380,011:45:46,784.0,0:13:04
1270260,011:45:42,768.0,0:12:48
1270140,011:45:38,772.0,0:12:52
1270320,011:45:44,776.0,0:12:56
1270200,011:45:40,770.0,0:12:50
839580,007:46:26,706.0,0:11:46
1270410,011:45:47,783.0,0:13:03
1270110,011:45:37,773.0,0:12:53
1270350,011:45:45,785.0,0:13:05
839610,007:46:27,705.0,0:11:45
839700,007:46:30,702.0,0:11:42
839640,007:46:28,-1.0,
1270290,011:45:43,767.0,0:12:47
839730,007:46:31,1061.0,0:17:41
839940,007:46:38,-1.0,
839670,007:46:29,703.0,0:11:43
840060,007:46:42,690.0,0:11:30
1270860,011:46:02,778.0,0:12:58
840150,007:46:45,697.0,0:11:37
840120,007:46:44,698.0,0:11:38
1270740,011:45:58,782.0,0:13:02
1270950,011:46:05,775.0,0:12:55
1270770,011:45:59,781.0,0:13:01
840000,007:46:40,692.0,0:11:32
1270440,011:45:48,782.0,0:13:02
839760,007:46:32,700.0,0:11:40
840210,007:46:47,695.0,0:11:35
1270650,011:45:55,785.0,0:13:05
1270800,011:46:00,780.0,0:13:00
1270620,011:45:54,786.0,0:13:06
1270830,011:46:01,779.0,0:12:59
1271010,011:46:07,773.0,0:12:53
1270710,011:45:57,783.0,0:13:03
1270680,011:45:56,784.0,0:13:04
840030,007:46:41,691.0,0:11:31
1270980,011:46:06,774.0,0:12:54
839850,007:46:35,-1.0,
1270500,011:45:50,780.0,0:13:00
1271040,011:46:08,772.0,0:12:52
1270530,011:45:51,779.0,0:12:59
1270590,011:45:53,787.0,0:13:07
839970,007:46:39,693.0,0:11:33
840180,007:46:46,696.0,0:11:36
1270560,011:45:52,788.0,0:13:08
839880,007:46:36,-1.0,
839820,007:46:34,698.0,0:11:38
840090,007:46:43,-1.0,
1270920,011:46:04,776.0,0:12:56
839910,007:46:37,695.0,0:11:35
840270,007:46:49,693.0,0:11:33
840330,007:46:51,691.0,0:11:31
840360,007:46:52,-1.0,
1270470,011:45:49,781.0,0:13:01
840240,007:46:48,694.0,0:11:34
840300,007:46:50,692.0,0:11:32
1270890,011:46:03,777.0,0:12:57
839790,007:46:33,699.0,0:11:39
840390,007:46:53,689.0,0:11:29
840420,007:46:54,-1.0,
840450,007:46:55,687.0,0:11:27
1271070,011:46:09,771.0,0:12:51
1271100,011:46:10,770.0,0:12:50
1271130,011:46:11,769.0,0:12:49
1271160,011:46:12,768.0,0:12:48
1271190,011:46:13,767.0,0:12:47
1271220,011:46:14,766.0,0:12:46
1271250,011:46:15,765.0,0:12:45
1271280,011:46:16,764.0,0:12:44
1271310,011:46:17,763.0,0:12:43
1271340,011:46:18,762.0,0:12:42
1271370,011:46:19,761.0,0:12:41
1271400,011:46:20,770.0,0:12:50
1271430,011:46:21,769.0,0:12:49
1271460,011:46:22,768.0,0:12:48
1271490,011:46:23,767.0,0:12:47
1271520,011:46:24,766.0,0:12:46
1271550,011:46:25,765.0,0:12:45
1271580,011:46:26,764.0,0:12:44
1271610,011:46:27,763.0,0:12:43
840480,007:46:56,-1.0,
840510,007:46:57,685.0,0:11:25
840540,007:46:58,-1.0,
840570,007:46:59,683.0,0:11:23
840600,007:47:00,-1.0,
840630,007:47:01,681.0,0:11:21
840660,007:47:02,680.0,0:11:20
840690,007:47:03,679.0,0:11:19
840720,007:47:04,678.0,0:11:18
840750,007:47:05,677.0,0:11:17
840780,007:47:06,676.0,0:11:16
840810,007:47:07,-1.0,
840840,007:47:08,-1.0,
840870,007:47:09,673.0,0:11:13
840900,007:47:10,-1.0,
840930,007:47:11,-1.0,
840960,007:47:12,670.0,0:11:10
840990,007:47:13,-1.0,
841020,007:47:14,668.0,0:11:08
1271640,011:46:28,762.0,0:12:42
1271670,011:46:29,761.0,0:12:41
1271700,011:46:30,760.0,0:12:40
1271730,011:46:31,759.0,0:12:39
1271760,011:46:32,758.0,0:12:38
1271790,011:46:33,757.0,0:12:37
1271820,011:46:34,756.0,0:12:36
1271850,011:46:35,755.0,0:12:35
1271880,011:46:36,758.0,0:12:38
1271910,011:46:37,763.0,0:12:43
1271940,011:46:38,762.0,0:12:42
1271970,011:46:39,761.0,0:12:41
1272000,011:46:40,760.0,0:12:40
1272030,011:46:41,759.0,0:12:39
1272060,011:46:42,758.0,0:12:38
1272090,011:46:43,757.0,0:12:37
1272120,011:46:44,756.0,0:12:36
1272150,011:46:45,755.0,0:12:35
1272180,011:46:46,754.0,0:12:34
1272210,011:46:47,753.0,0:12:33
1272240,011:46:48,752.0,0:12:32
1272270,011:46:49,751.0,0:12:31
1272300,011:46:50,750.0,0:12:30
1272330,011:46:51,749.0,0:12:29
1272360,011:46:52,748.0,0:12:28
1272390,011:46:53,797.0,0:13:17
1272420,011:46:54,796.0,0:13:16
1272450,011:46:55,795.0,0:13:15
1272480,011:46:56,794.0,0:13:14
1272510,011:46:57,793.0,0:13:13
841050,007:47:15,667.0,0:11:07
841080,007:47:16,666.0,0:11:06
841110,007:47:17,665.0,0:11:05
841170,007:47:19,-1.0,
841230,007:47:21,-1.0,
841140,007:47:18,-1.0,
841200,007:47:20,-1.0,
841260,007:47:22,-1.0,
841290,007:47:23,-1.0,
841320,007:47:24,-1.0,
841350,007:47:25,667.0,0:11:07
841380,007:47:26,666.0,0:11:06
841410,007:47:27,-1.0,
841440,007:47:28,-1.0,
841470,007:47:29,-1.0,
841500,007:47:30,-1.0,
841530,007:47:31,-1.0,
1272540,011:46:58,792.0,0:13:12
1272570,011:46:59,-1.0,
1272600,011:47:00,790.0,0:13:10
1272630,011:47:01,789.0,0:13:09
1272660,011:47:02,788.0,0:13:08
1272690,011:47:03,5472.0,01:30:72
1272720,011:47:04,786.0,0:13:06
1272750,011:47:05,785.0,0:13:05
1272780,011:47:06,784.0,0:13:04
1272810,011:47:07,795.0,0:13:15
1272840,011:47:08,802.0,0:13:22
1272870,011:47:09,801.0,0:13:21
1272900,011:47:10,800.0,0:13:20
1272930,011:47:11,799.0,0:13:19
1272960,011:47:12,798.0,0:13:18
1272990,011:47:13,797.0,0:13:17
1273020,011:47:14,796.0,0:13:16
1273050,011:47:15,795.0,0:13:15
1273080,011:47:16,794.0,0:13:14
1273110,011:47:17,-1.0,
1273140,011:47:18,792.0,0:13:12
1273170,011:47:19,791.0,0:13:11
1273200,011:47:20,790.0,0:13:10
1273230,011:47:21,789.0,0:13:09
1273260,011:47:22,788.0,0:13:08
1273290,011:47:23,787.0,0:13:07
1273320,011:47:24,786.0,0:13:06
1273350,011:47:25,785.0,0:13:05
1273380,011:47:26,784.0,0:13:04
1273410,011:47:27,-1.0,
1273440,011:47:28,792.0,0:13:12
1273500,011:47:30,790.0,0:13:10
1273530,011:47:31,789.0,0:13:09
1273470,011:47:29,791.0,0:13:11
1273560,011:47:32,788.0,0:13:08
1273590,011:47:33,787.0,0:13:07
1273620,011:47:34,-1.0,
1273650,011:47:35,785.0,0:13:05
1273680,011:47:36,784.0,0:13:04
1273710,011:47:37,783.0,0:13:03
1273740,011:47:38,782.0,0:13:02
1273770,011:47:39,781.0,0:13:01
1273800,011:47:40,780.0,0:13:00
1273830,011:47:41,779.0,0:12:59
1273860,011:47:42,-1.0,
1273890,011:47:43,777.0,0:12:57
1273920,011:47:44,776.0,0:12:56
1273950,011:47:45,775.0,0:12:55
841560,007:47:32,-1.0,
841590,007:47:33,-1.0,
841620,007:47:34,-1.0,
841650,007:47:35,657.0,0:10:57
841680,007:47:36,656.0,0:10:56
841710,007:47:37,-1.0,
841740,007:47:38,664.0,0:11:04
841770,007:47:39,663.0,0:11:03
841800,007:47:40,662.0,0:11:02
841830,007:47:41,661.0,0:11:01
841860,007:47:42,660.0,0:11:00
841890,007:47:43,-1.0,
841920,007:47:44,658.0,0:10:58
841950,007:47:45,-1.0,
841980,007:47:46,656.0,0:10:56
842010,007:47:47,-1.0,
842040,007:47:48,654.0,0:10:54
412170,003:48:59,891.0,0:14:51
412200,003:49:00,890.0,0:14:50
412230,003:49:01,889.0,0:14:49
412260,003:49:02,888.0,0:14:48
412320,003:49:04,-1.0,
412290,003:49:03,887.0,0:14:47
412350,003:49:05,885.0,0:14:45
842070,007:47:49,653.0,0:10:53
1273980,011:47:46,-1.0,
1274010,011:47:47,773.0,0:12:53
1274040,011:47:48,772.0,0:12:52
1274100,011:47:50,770.0,0:12:50
1274070,011:47:49,771.0,0:12:51
1274130,011:47:51,769.0,0:12:49
1274160,011:47:52,768.0,0:12:48
1274220,011:47:54,766.0,0:12:46
1274190,011:47:53,767.0,0:12:47
1274250,011:47:55,765.0,0:12:45
1274280,011:47:56,764.0,0:12:44
1274310,011:47:57,763.0,0:12:43
1274340,011:47:58,762.0,0:12:42
1274370,011:47:59,761.0,0:12:41
1274400,011:48:00,760.0,0:12:40
1274430,011:48:01,759.0,0:12:39
1274460,011:48:02,768.0,0:12:48
1274490,011:48:03,767.0,0:12:47
1274520,011:48:04,766.0,0:12:46
1274550,011:48:05,25965.0,07:12:45
1274580,011:48:06,764.0,0:12:44
1274610,011:48:07,763.0,0:12:43
1274640,011:48:08,762.0,0:12:42
1274670,011:48:09,761.0,0:12:41
1274700,011:48:10,760.0,0:12:40
1274730,011:48:11,759.0,0:12:39
1274760,011:48:12,758.0,0:12:38
1274790,011:48:13,757.0,0:12:37
1274820,011:48:14,756.0,0:12:36
1274850,011:48:15,-1.0,
1274880,011:48:16,754.0,0:12:34
1274910,011:48:17,753.0,0:12:33
1274940,011:48:18,752.0,0:12:32
1274970,011:48:19,751.0,0:12:31
1275000,011:48:20,750.0,0:12:30
1275030,011:48:21,749.0,0:12:29
1275060,011:48:22,748.0,0:12:28
1275090,011:48:23,747.0,0:12:27
1275120,011:48:24,746.0,0:12:26
1275150,011:48:25,745.0,0:12:25
842100,007:47:50,652.0,0:10:52
842130,007:47:51,651.0,0:10:51
842160,007:47:52,650.0,0:10:50
842190,007:47:53,659.0,0:10:59
842220,007:47:54,658.0,0:10:58
412380,003:49:06,884.0,0:14:44
412410,003:49:07,883.0,0:14:43
842250,007:47:55,657.0,0:10:57
412470,003:49:09,-1.0,
412440,003:49:08,-1.0,
842280,007:47:56,656.0,0:10:56
412500,003:49:10,890.0,0:14:50
842310,007:47:57,-1.0,
842340,007:47:58,654.0,0:10:54
412530,003:49:11,889.0,0:14:49
412590,003:49:13,887.0,0:14:47
412560,003:49:12,888.0,0:14:48
842370,007:47:59,653.0,0:10:53
842400,007:48:00,652.0,0:10:52
412620,003:49:14,886.0,0:14:46
412650,003:49:15,887.0,0:14:47
842430,007:48:01,651.0,0:10:51
412680,003:49:16,894.0,0:14:54
412710,003:49:17,893.0,0:14:53
842460,007:48:02,650.0,0:10:50
842490,007:48:03,649.0,0:10:49
412740,003:49:18,892.0,0:14:52
412770,003:49:19,891.0,0:14:51
842520,007:48:04,648.0,0:10:48
842550,007:48:05,647.0,0:10:47
412800,003:49:20,890.0,0:14:50
412830,003:49:21,889.0,0:14:49
412860,003:49:22,888.0,0:14:48
412890,003:49:23,887.0,0:14:47
412920,003:49:24,886.0,0:14:46
412950,003:49:25,885.0,0:14:45
412980,003:49:26,884.0,0:14:44
413010,003:49:27,883.0,0:14:43
413040,003:49:28,882.0,0:14:42
413070,003:49:29,881.0,0:14:41
413100,003:49:30,880.0,0:14:40
413130,003:49:31,879.0,0:14:39
413160,003:49:32,878.0,0:14:38
413220,003:49:34,-1.0,
413190,003:49:33,877.0,0:14:37
413280,003:49:36,874.0,0:14:34
413250,003:49:35,875.0,0:14:35
413310,003:49:37,873.0,0:14:33
413340,003:49:38,872.0,0:14:32
413370,003:49:39,871.0,0:14:31
413400,003:49:40,870.0,0:14:30
413430,003:49:41,869.0,0:14:29
413460,003:49:42,868.0,0:14:28
413490,003:49:43,867.0,0:14:27
1275180,011:48:26,744.0,0:12:24
1275210,011:48:27,743.0,0:12:23
1275240,011:48:28,742.0,0:12:22
1275270,011:48:29,741.0,0:12:21
1275300,011:48:30,740.0,0:12:20
1275330,011:48:31,739.0,0:12:19
1275360,011:48:32,738.0,0:12:18
1275390,011:48:33,737.0,0:12:17
1275420,011:48:34,736.0,0:12:16
1275450,011:48:35,735.0,0:12:15
1275480,011:48:36,734.0,0:12:14
1275510,011:48:37,733.0,0:12:13
1275540,011:48:38,732.0,0:12:12
1275570,011:48:39,731.0,0:12:11
1275600,011:48:40,730.0,0:12:10
1275630,011:48:41,729.0,0:12:09
1275660,011:48:42,728.0,0:12:08
1275690,011:48:43,727.0,0:12:07
1275720,011:48:44,726.0,0:12:06
1275750,011:48:45,725.0,0:12:05
842580,007:48:06,646.0,0:10:46
842610,007:48:07,645.0,0:10:45
842640,007:48:08,644.0,0:10:44
842670,007:48:09,643.0,0:10:43
842700,007:48:10,642.0,0:10:42
842730,007:48:11,641.0,0:10:41
842760,007:48:12,640.0,0:10:40
842790,007:48:13,639.0,0:10:39
413550,003:49:45,-1.0,
413520,003:49:44,866.0,0:14:26
413580,003:49:46,-1.0,
413610,003:49:47,863.0,0:14:23
842820,007:48:14,638.0,0:10:38
842850,007:48:15,637.0,0:10:37
413640,003:49:48,862.0,0:14:22
413670,003:49:49,861.0,0:14:21
842880,007:48:16,646.0,0:10:46
842910,007:48:17,645.0,0:10:45
413700,003:49:50,860.0,0:14:20
413730,003:49:51,859.0,0:14:19
842940,007:48:18,644.0,0:10:44
413760,003:49:52,858.0,0:14:18
842970,007:48:19,643.0,0:10:43
413790,003:49:53,857.0,0:14:17
413820,003:49:54,856.0,0:14:16
413850,003:49:55,855.0,0:14:15
413880,003:49:56,854.0,0:14:14
413910,003:49:57,853.0,0:14:13
843000,007:48:20,642.0,0:10:42
413940,003:49:58,-1.0,
843030,007:48:21,641.0,0:10:41
843060,007:48:22,640.0,0:10:40
413970,003:49:59,851.0,0:14:11
414000,003:50:00,850.0,0:14:10
414030,003:50:01,849.0,0:14:09
414090,003:50:03,-1.0,
414060,003:50:02,848.0,0:14:08
414120,003:50:04,846.0,0:14:06
414150,003:50:05,845.0,0:14:05
414180,003:50:06,-1.0,
414210,003:50:07,853.0,0:14:13
414240,003:50:08,852.0,0:14:12
414270,003:50:09,-1.0,
414300,003:50:10,-1.0,
414330,003:50:11,-1.0,
843090,007:48:23,-1.0,
414360,003:50:12,848.0,0:14:08
1275780,011:48:46,724.0,0:12:04
1275810,011:48:47,723.0,0:12:03
1275840,011:48:48,722.0,0:12:02
1275870,011:48:49,721.0,0:12:01
1275900,011:48:50,720.0,0:12:00
1275930,011:48:51,-1.0,
1275990,011:48:53,-1.0,
1276020,011:48:54,-1.0,
1275960,011:48:52,-1.0,
1276080,011:48:56,-1.0,
1276110,011:48:57,-1.0,
1276050,011:48:55,-1.0,
1276140,011:48:58,712.0,0:11:52
1276170,011:48:59,-1.0,
1276230,011:49:01,-1.0,
1276200,011:49:00,-1.0,
1276260,011:49:02,-1.0,
1276290,011:49:03,-1.0,
1276350,011:49:05,-1.0,
1276320,011:49:04,-1.0,
1276380,011:49:06,704.0,0:11:44
1276410,011:49:07,726.0,0:12:06
1276440,011:49:08,752.0,0:12:32
1276470,011:49:09,751.0,0:12:31
1276500,011:49:10,-1.0,
1276530,011:49:11,-1.0,
1276560,011:49:12,-1.0,
1276620,011:49:14,-1.0,
1276590,011:49:13,757.0,0:12:37
1276650,011:49:15,-1.0,
1276680,011:49:16,-1.0,
1276740,011:49:18,752.0,0:12:32
1276800,011:49:20,750.0,0:12:30
1276710,011:49:17,753.0,0:12:33
1276770,011:49:19,751.0,0:12:31
1276830,011:49:21,749.0,0:12:29
1276860,011:49:22,748.0,0:12:28
1276890,011:49:23,747.0,0:12:27
1276920,011:49:24,746.0,0:12:26
1276950,011:49:25,745.0,0:12:25
1276980,011:49:26,-1.0,
1277010,011:49:27,-1.0,
1277040,011:49:28,-1.0,
843150,007:48:25,637.0,0:10:37
843120,007:48:24,638.0,0:10:38
843180,007:48:26,636.0,0:10:36
843210,007:48:27,635.0,0:10:35
843240,007:48:28,634.0,0:10:34
414390,003:50:13,847.0,0:14:07
843270,007:48:29,643.0,0:10:43
414420,003:50:14,846.0,0:14:06
414450,003:50:15,845.0,0:14:05
414480,003:50:16,844.0,0:14:04
843300,007:48:30,642.0,0:10:42
843330,007:48:31,641.0,0:10:41
414510,003:50:17,843.0,0:14:03
843360,007:48:32,640.0,0:10:40
843390,007:48:33,639.0,0:10:39
414540,003:50:18,842.0,0:14:02
414570,003:50:19,841.0,0:14:01
414600,003:50:20,840.0,0:14:00
414630,003:50:21,-1.0,
843420,007:48:34,638.0,0:10:38
414660,003:50:22,838.0,0:13:58
843450,007:48:35,647.0,0:10:47
414690,003:50:23,36837.0,10:13:57
414720,003:50:24,836.0,0:13:56
414750,003:50:25,835.0,0:13:55
414780,003:50:26,834.0,0:13:54
843480,007:48:36,646.0,0:10:46
414810,003:50:27,833.0,0:13:53
843510,007:48:37,645.0,0:10:45
414840,003:50:28,832.0,0:13:52
414870,003:50:29,831.0,0:13:51
414900,003:50:30,830.0,0:13:50
843540,007:48:38,644.0,0:10:44
414930,003:50:31,829.0,0:13:49
414960,003:50:32,828.0,0:13:48
415020,003:50:34,826.0,0:13:46
414990,003:50:33,77653.0,21:34:13
415050,003:50:35,825.0,0:13:45
415080,003:50:36,824.0,0:13:44
415110,003:50:37,823.0,0:13:43
415140,003:50:38,822.0,0:13:42
415170,003:50:39,821.0,0:13:41
415230,003:50:41,-1.0,
415200,003:50:40,820.0,0:13:40
1277070,011:49:29,-1.0,
843570,007:48:39,643.0,0:10:43
1277160,011:49:32,-1.0,
1277100,011:49:30,740.0,0:12:20
1277130,011:49:31,-1.0,
1277190,011:49:33,-1.0,
1277220,011:49:34,736.0,0:12:16
1277250,011:49:35,735.0,0:12:15
1277280,011:49:36,734.0,0:12:14
1277310,011:49:37,733.0,0:12:13
1277340,011:49:38,732.0,0:12:12
1277370,011:49:39,-1.0,
1277400,011:49:40,730.0,0:12:10
1277430,011:49:41,-1.0,
1277460,011:49:42,728.0,0:12:08
1277520,011:49:44,726.0,0:12:06
1277550,011:49:45,725.0,0:12:05
1277490,011:49:43,727.0,0:12:07
1277580,011:49:46,724.0,0:12:04
1277610,011:49:47,723.0,0:12:03
1277640,011:49:48,722.0,0:12:02
1277670,011:49:49,721.0,0:12:01
1277700,011:49:50,720.0,0:12:00
1277730,011:49:51,719.0,0:11:59
1277760,011:49:52,718.0,0:11:58
1277790,011:49:53,717.0,0:11:57
1277820,011:49:54,716.0,0:11:56
843600,007:48:40,642.0,0:10:42
843630,007:48:41,641.0,0:10:41
843660,007:48:42,640.0,0:10:40
843690,007:48:43,639.0,0:10:39
843720,007:48:44,-1.0,
843750,007:48:45,637.0,0:10:37
415260,003:50:42,818.0,0:13:38
843780,007:48:46,636.0,0:10:36
843810,007:48:47,635.0,0:10:35
843840,007:48:48,634.0,0:10:34
843870,007:48:49,633.0,0:10:33
415290,003:50:43,817.0,0:13:37
843900,007:48:50,632.0,0:10:32
843930,007:48:51,-1.0,
415320,003:50:44,816.0,0:13:36
415350,003:50:45,815.0,0:13:35
843960,007:48:52,-1.0,
415380,003:50:46,814.0,0:13:34
843990,007:48:53,-1.0,
844020,007:48:54,-1.0,
415410,003:50:47,813.0,0:13:33
415440,003:50:48,-1.0,
844050,007:48:55,-1.0,
415470,003:50:49,-1.0,
415500,003:50:50,810.0,0:13:30
415530,003:50:51,809.0,0:13:29
415560,003:50:52,808.0,0:13:28
415590,003:50:53,807.0,0:13:27
415620,003:50:54,806.0,0:13:26
415650,003:50:55,805.0,0:13:25
415680,003:50:56,8004.0,02:13:24
415770,003:50:59,811.0,0:13:31
415710,003:50:57,813.0,0:13:33
415740,003:50:58,-1.0,
415800,003:51:00,820.0,0:13:40
415830,003:51:01,819.0,0:13:39
415860,003:51:02,818.0,0:13:38
415890,003:51:03,817.0,0:13:37
415920,003:51:04,816.0,0:13:36
415950,003:51:05,-1.0,
416010,003:51:07,813.0,0:13:33
415980,003:51:06,-1.0,
1277850,011:49:55,715.0,0:11:55
1277880,011:49:56,-1.0,
1277910,011:49:57,-1.0,
1277940,011:49:58,712.0,0:11:52
1277970,011:49:59,711.0,0:11:51
1278000,011:50:00,710.0,0:11:50
1278030,011:50:01,709.0,0:11:49
1278060,011:50:02,708.0,0:11:48
1278090,011:50:03,707.0,0:11:47
1278120,011:50:04,706.0,0:11:46
1278150,011:50:05,-1.0,
1278180,011:50:06,704.0,0:11:44
1278210,011:50:07,703.0,0:11:43
1278240,011:50:08,-1.0,
1278270,011:50:09,-1.0,
1278300,011:50:10,700.0,0:11:40
1278330,011:50:11,699.0,0:11:39
1278360,011:50:12,698.0,0:11:38
1278390,011:50:13,697.0,0:11:37
1278420,011:50:14,696.0,0:11:36
1278450,011:50:15,-1.0,
