frame,video_timestamp,timer_value,timer_timestamp
1096950,010:09:25,125.0,0:02:05
1096980,010:09:26,124.0,0:02:04
1097010,010:09:27,133.0,0:02:13
1097040,010:09:28,142.0,0:02:22
1097070,010:09:29,151.0,0:02:31
1097130,010:09:31,149.0,0:02:29
1097100,010:09:30,150.0,0:02:30
701610,006:29:47,563.0,0:09:23
701640,006:29:48,-1.0,
701670,006:29:49,561.0,0:09:21
701700,006:29:50,560.0,0:09:20
701730,006:29:51,-1.0,
701760,006:29:52,558.0,0:09:18
701790,006:29:53,557.0,0:09:17
701820,006:29:54,556.0,0:09:16
701850,006:29:55,-1.0,
701880,006:29:56,-1.0,
701910,006:29:57,553.0,0:09:13
701940,006:29:58,-1.0,
701970,006:29:59,561.0,0:09:21
702000,006:30:00,22160.0,6:09:20
702030,006:30:01,569.0,0:09:29
702060,006:30:02,568.0,0:09:28
347160,003:12:52,290.0,0:04:50
347190,003:12:53,289.0,0:04:49
347220,003:12:54,3888.0,0:64:48
347250,003:12:55,287.0,0:04:47
347280,003:12:56,286.0,0:04:46
347310,003:12:57,285.0,0:04:45
347340,003:12:58,284.0,0:04:44
347370,003:12:59,283.0,0:04:43
347400,003:13:00,282.0,0:04:42
347430,003:13:01,281.0,0:04:41
347460,003:13:02,280.0,0:04:40
347490,003:13:03,-1.0,
347520,003:13:04,278.0,0:04:38
347550,003:13:05,277.0,0:04:37
347580,003:13:06,276.0,0:04:36
347610,003:13:07,275.0,0:04:35
347640,003:13:08,274.0,0:04:34
347670,003:13:09,273.0,0:04:33
1097160,010:09:32,148.0,0:02:28
1097190,010:09:33,147.0,0:02:27
1097220,010:09:34,159.0,0:02:39
1097250,010:09:35,195.0,0:03:15
1097280,010:09:36,194.0,0:03:14
1097310,010:09:37,193.0,0:03:13
1097340,010:09:38,192.0,0:03:12
1097370,010:09:39,191.0,0:03:11
1097400,010:09:40,190.0,0:03:10
1097430,010:09:41,189.0,0:03:09
1097460,010:09:42,188.0,0:03:08
1097490,010:09:43,197.0,0:03:17
1097520,010:09:44,196.0,0:03:16
1097550,010:09:45,195.0,0:03:15
1097580,010:09:46,244.0,0:04:04
1097610,010:09:47,243.0,0:04:03
1097640,010:09:48,242.0,0:04:02
1097670,010:09:49,241.0,0:04:01
1097730,010:09:51,289.0,0:04:49
1097700,010:09:50,245.0,0:04:05
1097760,010:09:52,411.0,0:06:51
1097790,010:09:53,571.0,0:09:31
1097820,010:09:54,710.0,0:11:50
1097850,010:09:55,785.0,0:13:05
1097880,010:09:56,790.0,0:13:10
702090,006:30:03,567.0,0:09:27
702120,006:30:04,566.0,0:09:26
702150,006:30:05,-1.0,
702180,006:30:06,-1.0,
702240,006:30:08,562.0,0:09:22
702210,006:30:07,563.0,0:09:23
702270,006:30:09,-1.0,
702300,006:30:10,560.0,0:09:20
702330,006:30:11,559.0,0:09:19
702360,006:30:12,558.0,0:09:18
702390,006:30:13,557.0,0:09:17
702420,006:30:14,-1.0,
702450,006:30:15,-1.0,
702480,006:30:16,-1.0,
702510,006:30:17,-1.0,
702540,006:30:18,329409.0,90:90:09
347700,003:13:10,272.0,0:04:32
347730,003:13:11,271.0,0:04:31
347760,003:13:12,270.0,0:04:30
347790,003:13:13,21869.0,6:04:29
347820,003:13:14,268.0,0:04:28
347850,003:13:15,267.0,0:04:27
347880,003:13:16,266.0,0:04:26
347910,003:13:17,265.0,0:04:25
347940,003:13:18,264.0,0:04:24
347970,003:13:19,263.0,0:04:23
348000,003:13:20,262.0,0:04:22
348030,003:13:21,261.0,0:04:21
348060,003:13:22,260.0,0:04:20
348090,003:13:23,259.0,0:04:19
348120,003:13:24,258.0,0:04:18
348150,003:13:25,257.0,0:04:17
348180,003:13:26,256.0,0:04:16
348210,003:13:27,265.0,0:04:25
348240,003:13:28,264.0,0:04:24
348270,003:13:29,263.0,0:04:23
348300,003:13:30,262.0,0:04:22
1097910,010:09:57,789.0,0:13:09
1097940,010:09:58,788.0,0:13:08
1097970,010:09:59,787.0,0:13:07
1098000,010:10:00,786.0,0:13:06
1098030,010:10:01,785.0,0:13:05
1098060,010:10:02,784.0,0:13:04
1098090,010:10:03,783.0,0:13:03
1098150,010:10:05,781.0,0:13:01
1098120,010:10:04,782.0,0:13:02
1098180,010:10:06,790.0,0:13:10
1098210,010:10:07,800.0,0:13:20
1098240,010:10:08,808.0,0:13:28
1098270,010:10:09,817.0,0:13:37
1098300,010:10:10,816.0,0:13:36
1098390,010:10:13,813.0,0:13:33
1098330,010:10:11,815.0,0:13:35
1098360,010:10:12,814.0,0:13:34
1098420,010:10:14,812.0,0:13:32
1098450,010:10:15,811.0,0:13:31
1098480,010:10:16,810.0,0:13:30
1098510,010:10:17,809.0,0:13:29
1098540,010:10:18,808.0,0:13:28
1098570,010:10:19,807.0,0:13:27
1098600,010:10:20,806.0,0:13:26
1098630,010:10:21,811.0,0:13:31
1098660,010:10:22,814.0,0:13:34
1098690,010:10:23,813.0,0:13:33
702570,006:30:19,-1.0,
702600,006:30:20,560.0,0:09:20
702630,006:30:21,559.0,0:09:19
702660,006:30:22,-1.0,
702690,006:30:23,557.0,0:09:17
702720,006:30:24,556.0,0:09:16
702750,006:30:25,555.0,0:09:15
702780,006:30:26,-1.0,
702810,006:30:27,553.0,0:09:13
702840,006:30:28,552.0,0:09:12
702870,006:30:29,551.0,0:09:11
348330,003:13:31,261.0,0:04:21
348360,003:13:32,260.0,0:04:20
348390,003:13:33,259.0,0:04:19
348420,003:13:34,-1.0,
348450,003:13:35,257.0,0:04:17
348480,003:13:36,256.0,0:04:16
348510,003:13:37,255.0,0:04:15
348540,003:13:38,254.0,0:04:14
348570,003:13:39,253.0,0:04:13
348600,003:13:40,252.0,0:04:12
702900,006:30:30,-1.0,
348630,003:13:41,251.0,0:04:11
348660,003:13:42,250.0,0:04:10
702930,006:30:31,549.0,0:09:09
348690,003:13:43,249.0,0:04:09
348720,003:13:44,248.0,0:04:08
348750,003:13:45,247.0,0:04:07
702960,006:30:32,32948.0,9:09:08
348780,003:13:46,246.0,0:04:06
702990,006:30:33,547.0,0:09:07
348810,003:13:47,245.0,0:04:05
703020,006:30:34,37806.0,9:90:06
348840,003:13:48,244.0,0:04:04
348870,003:13:49,243.0,0:04:03
348900,003:13:50,242.0,0:04:02
348930,003:13:51,241.0,0:04:01
703050,006:30:35,-1.0,
348960,003:13:52,240.0,0:04:00
1098720,010:10:24,812.0,0:13:32
1098750,010:10:25,811.0,0:13:31
1098780,010:10:26,810.0,0:13:30
1098810,010:10:27,809.0,0:13:29
1098840,010:10:28,808.0,0:13:28
1098870,010:10:29,807.0,0:13:27
1098900,010:10:30,806.0,0:13:26
1098930,010:10:31,805.0,0:13:25
1098960,010:10:32,811.0,0:13:31
1098990,010:10:33,958.0,0:15:58
1099020,010:10:34,1109.0,0:18:29
1099050,010:10:35,1276.0,0:21:16
1099080,010:10:36,1300.0,0:21:40
1099110,010:10:37,1299.0,0:21:39
1099140,010:10:38,1298.0,0:21:38
1099170,010:10:39,1297.0,0:21:37
1099200,010:10:40,1296.0,0:21:36
1099230,010:10:41,1295.0,0:21:35
1099260,010:10:42,1294.0,0:21:34
1099290,010:10:43,1293.0,0:21:33
1099320,010:10:44,1292.0,0:21:32
1099350,010:10:45,1291.0,0:21:31
1099380,010:10:46,1290.0,0:21:30
1099410,010:10:47,1289.0,0:21:29
703080,006:30:36,-1.0,
703110,006:30:37,-1.0,
1099440,010:10:48,1288.0,0:21:28
703140,006:30:38,542.0,0:09:02
703170,006:30:39,-1.0,
703200,006:30:40,-1.0,
703230,006:30:41,-1.0,
703260,006:30:42,548.0,0:09:08
703290,006:30:43,547.0,0:09:07
703320,006:30:44,546.0,0:09:06
703350,006:30:45,-1.0,
348990,003:13:53,239.0,0:03:59
349020,003:13:54,238.0,0:03:58
703380,006:30:46,544.0,0:09:04
349050,003:13:55,247.0,0:04:07
349080,003:13:56,246.0,0:04:06
349110,003:13:57,245.0,0:04:05
349140,003:13:58,244.0,0:04:04
349170,003:13:59,243.0,0:04:03
703410,006:30:47,543.0,0:09:03
349200,003:14:00,242.0,0:04:02
703440,006:30:48,542.0,0:09:02
349230,003:14:01,251.0,0:04:11
349260,003:14:02,250.0,0:04:10
703500,006:30:50,-1.0,
349290,003:14:03,249.0,0:04:09
703470,006:30:49,-1.0,
349320,003:14:04,248.0,0:04:08
349350,003:14:05,-1.0,
349380,003:14:06,246.0,0:04:06
349410,003:14:07,247.0,0:04:07
349440,003:14:08,254.0,0:04:14
349470,003:14:09,264.0,0:04:24
349500,003:14:10,262.0,0:04:22
349530,003:14:11,261.0,0:04:21
349560,003:14:12,260.0,0:04:20
349590,003:14:13,259.0,0:04:19
349620,003:14:14,258.0,0:04:18
349650,003:14:15,257.0,0:04:17
349680,003:14:16,7466.0,02:04:26
349710,003:14:17,265.0,0:04:25
1099470,010:10:49,1287.0,0:21:27
1099500,010:10:50,1286.0,0:21:26
1099530,010:10:51,1285.0,0:21:25
1099560,010:10:52,1294.0,0:21:34
1099590,010:10:53,1293.0,0:21:33
1099620,010:10:54,1292.0,0:21:32
1099650,010:10:55,1291.0,0:21:31
1099680,010:10:56,1290.0,0:21:30
1099770,010:10:59,1287.0,0:21:27
1099830,010:11:01,1285.0,0:21:25
1099740,010:10:58,1288.0,0:21:28
1099710,010:10:57,1289.0,0:21:29
1099800,010:11:00,1286.0,0:21:26
1099860,010:11:02,1294.0,0:21:34
1099890,010:11:03,1293.0,0:21:33
1099920,010:11:04,1292.0,0:21:32
1099950,010:11:05,1291.0,0:21:31
1099980,010:11:06,1290.0,0:21:30
1100010,010:11:07,1289.0,0:21:29
1100040,010:11:08,1288.0,0:21:28
1100070,010:11:09,1287.0,0:21:27
1100100,010:11:10,1286.0,0:21:26
1100130,010:11:11,1285.0,0:21:25
1100160,010:11:12,1284.0,0:21:24
1100190,010:11:13,1283.0,0:21:23
703530,006:30:51,-1.0,
703560,006:30:52,-1.0,
1100220,010:11:14,1282.0,0:21:22
703620,006:30:54,36536.0,10:08:56
703590,006:30:53,-1.0,
703650,006:30:55,-1.0,
703680,006:30:56,534.0,0:08:54
703740,006:30:58,532.0,0:08:52
703710,006:30:57,-1.0,
703770,006:30:59,-1.0,
703800,006:31:00,-1.0,
703830,006:31:01,-1.0,
703860,006:31:02,32928.0,9:08:48
703890,006:31:03,527.0,0:08:47
703920,006:31:04,526.0,0:08:46
703950,006:31:05,525.0,0:08:45
349740,003:14:18,264.0,0:04:24
349770,003:14:19,-1.0,
349800,003:14:20,-1.0,
703980,006:31:06,524.0,0:08:44
349830,003:14:21,261.0,0:04:21
349860,003:14:22,260.0,0:04:20
349890,003:14:23,259.0,0:04:19
349920,003:14:24,258.0,0:04:18
349950,003:14:25,257.0,0:04:17
704010,006:31:07,523.0,0:08:43
349980,003:14:26,266.0,0:04:26
704040,006:31:08,522.0,0:08:42
350010,003:14:27,265.0,0:04:25
350040,003:14:28,-1.0,
350070,003:14:29,-1.0,
350100,003:14:30,262.0,0:04:22
704070,006:31:09,521.0,0:08:41
350130,003:14:31,-1.0,
350160,003:14:32,260.0,0:04:20
350190,003:14:33,-1.0,
350220,003:14:34,-1.0,
350250,003:14:35,-1.0,
350280,003:14:36,-1.0,
350310,003:14:37,-1.0,
350340,003:14:38,-1.0,
1100250,010:11:15,1281.0,0:21:21
350370,003:14:39,-1.0,
1100280,010:11:16,1280.0,0:21:20
1100310,010:11:17,1279.0,0:21:19
1100340,010:11:18,1278.0,0:21:18
1100370,010:11:19,1287.0,0:21:27
1100400,010:11:20,1286.0,0:21:26
1100430,010:11:21,1285.0,0:21:25
1100460,010:11:22,1284.0,0:21:24
1100490,010:11:23,1283.0,0:21:23
1100520,010:11:24,1282.0,0:21:22
1100550,010:11:25,1281.0,0:21:21
1100580,010:11:26,1280.0,0:21:20
1100610,010:11:27,1279.0,0:21:19
1100640,010:11:28,1278.0,0:21:18
1100670,010:11:29,1277.0,0:21:17
1100700,010:11:30,1276.0,0:21:16
1100730,010:11:31,1275.0,0:21:15
1100760,010:11:32,1274.0,0:21:14
1100790,010:11:33,1273.0,0:21:13
1100820,010:11:34,1272.0,0:21:12
1100850,010:11:35,1271.0,0:21:11
1100910,010:11:37,1269.0,0:21:09
1100880,010:11:36,1270.0,0:21:10
704100,006:31:10,520.0,0:08:40
1100940,010:11:38,1268.0,0:21:08
704130,006:31:11,519.0,0:08:39
704160,006:31:12,518.0,0:08:38
704190,006:31:13,517.0,0:08:37
350400,003:14:40,-1.0,
704220,006:31:14,526.0,0:08:46
350430,003:14:41,-1.0,
350460,003:14:42,270.0,0:04:30
350490,003:14:43,269.0,0:04:29
350520,003:14:44,-1.0,
350550,003:14:45,-1.0,
350580,003:14:46,266.0,0:04:26
350610,003:14:47,-1.0,
350640,003:14:48,-1.0,
350670,003:14:49,263.0,0:04:23
350700,003:14:50,-1.0,
350730,003:14:51,261.0,0:04:21
350760,003:14:52,260.0,0:04:20
350790,003:14:53,259.0,0:04:19
704250,006:31:15,525.0,0:08:45
350820,003:14:54,-1.0,
350850,003:14:55,-1.0,
704280,006:31:16,524.0,0:08:44
704310,006:31:17,523.0,0:08:43
350880,003:14:56,-1.0,
704340,006:31:18,522.0,0:08:42
350940,003:14:58,264.0,0:04:24
350910,003:14:57,-1.0,
704370,006:31:19,521.0,0:08:41
704400,006:31:20,520.0,0:08:40
350970,003:14:59,-1.0,
704430,006:31:21,519.0,0:08:39
351000,003:15:00,-1.0,
351030,003:15:01,-1.0,
704460,006:31:22,518.0,0:08:38
704490,006:31:23,517.0,0:08:37
704520,006:31:24,516.0,0:08:36
704550,006:31:25,-1.0,
351060,003:15:02,-1.0,
1100970,010:11:39,1267.0,0:21:07
1101000,010:11:40,1266.0,0:21:06
1101030,010:11:41,1265.0,0:21:05
1101060,010:11:42,1264.0,0:21:04
1101090,010:11:43,1263.0,0:21:03
1101120,010:11:44,1262.0,0:21:02
1101150,010:11:45,1261.0,0:21:01
1101180,010:11:46,1260.0,0:21:00
1101210,010:11:47,1259.0,0:20:59
1101240,010:11:48,1258.0,0:20:58
1101270,010:11:49,1257.0,0:20:57
1101300,010:11:50,1256.0,0:20:56
1101360,010:11:52,1254.0,0:20:54
1101330,010:11:51,1255.0,0:20:55
1101390,010:11:53,1253.0,0:20:53
1101420,010:11:54,1252.0,0:20:52
1101450,010:11:55,1251.0,0:20:51
1101480,010:11:56,1250.0,0:20:50
1101510,010:11:57,1249.0,0:20:49
1101540,010:11:58,1248.0,0:20:48
1101570,010:11:59,1247.0,0:20:47
1101600,010:12:00,1246.0,0:20:46
1101630,010:12:01,1245.0,0:20:45
1101660,010:12:02,1244.0,0:20:44
1101690,010:12:03,1243.0,0:20:43
1101720,010:12:04,1242.0,0:20:42
1101750,010:12:05,1241.0,0:20:41
704580,006:31:26,-1.0,
704610,006:31:27,533.0,0:08:53
704640,006:31:28,532.0,0:08:52
704670,006:31:29,531.0,0:08:51
704700,006:31:30,530.0,0:08:50
704820,006:31:34,-1.0,
704730,006:31:31,529.0,0:08:49
704760,006:31:32,523.0,0:08:43
704790,006:31:33,537.0,0:08:57
704850,006:31:35,535.0,0:08:55
704880,006:31:36,534.0,0:08:54
704910,006:31:37,533.0,0:08:53
704940,006:31:38,532.0,0:08:52
351120,003:15:04,-1.0,
351090,003:15:03,259.0,0:04:19
704970,006:31:39,531.0,0:08:51
351150,003:15:05,257.0,0:04:17
351180,003:15:06,-1.0,
351210,003:15:07,255.0,0:04:15
351240,003:15:08,7454.0,02:04:14
705000,006:31:40,530.0,0:08:50
351270,003:15:09,253.0,0:04:13
351300,003:15:10,-1.0,
705030,006:31:41,529.0,0:08:49
351330,003:15:11,-1.0,
351360,003:15:12,256.0,0:04:16
351390,003:15:13,-1.0,
351420,003:15:14,254.0,0:04:14
351450,003:15:15,253.0,0:04:13
351480,003:15:16,252.0,0:04:12
351510,003:15:17,251.0,0:04:11
351540,003:15:18,250.0,0:04:10
351570,003:15:19,249.0,0:04:09
351600,003:15:20,-1.0,
351630,003:15:21,247.0,0:04:07
351660,003:15:22,246.0,0:04:06
351690,003:15:23,-1.0,
351720,003:15:24,244.0,0:04:04
705060,006:31:42,528.0,0:08:48
351750,003:15:25,243.0,0:04:03
1101780,010:12:06,1240.0,0:20:40
1101810,010:12:07,1239.0,0:20:39
1101840,010:12:08,1238.0,0:20:38
1101870,010:12:09,1237.0,0:20:37
1101930,010:12:11,1235.0,0:20:35
1101900,010:12:10,1236.0,0:20:36
1101960,010:12:12,1234.0,0:20:34
1101990,010:12:13,1233.0,0:20:33
1102020,010:12:14,1232.0,0:20:32
1102050,010:12:15,1231.0,0:20:31
1102080,010:12:16,1230.0,0:20:30
1102110,010:12:17,1229.0,0:20:29
1102140,010:12:18,1228.0,0:20:28
1102170,010:12:19,1227.0,0:20:27
1102200,010:12:20,1226.0,0:20:26
1102230,010:12:21,1225.0,0:20:25
1102260,010:12:22,1224.0,0:20:24
1102290,010:12:23,1223.0,0:20:23
1102320,010:12:24,1222.0,0:20:22
1102350,010:12:25,1221.0,0:20:21
1102380,010:12:26,1220.0,0:20:20
1102410,010:12:27,1219.0,0:20:19
1102440,010:12:28,1218.0,0:20:18
1102470,010:12:29,1217.0,0:20:17
1102500,010:12:30,1216.0,0:20:16
1102530,010:12:31,1215.0,0:20:15
705090,006:31:43,527.0,0:08:47
705120,006:31:44,526.0,0:08:46
705150,006:31:45,525.0,0:08:45
1102560,010:12:32,1214.0,0:20:14
705180,006:31:46,524.0,0:08:44
705210,006:31:47,523.0,0:08:43
705240,006:31:48,522.0,0:08:42
705270,006:31:49,521.0,0:08:41
705300,006:31:50,520.0,0:08:40
705330,006:31:51,519.0,0:08:39
705360,006:31:52,518.0,0:08:38
705390,006:31:53,517.0,0:08:37
705420,006:31:54,516.0,0:08:36
705450,006:31:55,515.0,0:08:35
705480,006:31:56,514.0,0:08:34
705510,006:31:57,-1.0,
705540,006:31:58,567.0,0:09:27
351780,003:15:26,242.0,0:04:02
351810,003:15:27,21841.0,6:04:01
351840,003:15:28,-1.0,
351870,003:15:29,-1.0,
351930,003:15:31,237.0,0:03:57
351900,003:15:30,-1.0,
351960,003:15:32,236.0,0:03:56
351990,003:15:33,-1.0,
352020,003:15:34,32934.0,9:08:54
352050,003:15:35,-1.0,
352080,003:15:36,-1.0,
352110,003:15:37,-1.0,
352140,003:15:38,-1.0,
352170,003:15:39,-1.0,
352200,003:15:40,-1.0,
352230,003:15:41,-1.0,
352260,003:15:42,234.0,0:03:54
352290,003:15:43,3835.0,0:63:55
352320,003:15:44,234.0,0:03:54
352350,003:15:45,-1.0,
1102590,010:12:33,1213.0,0:20:13
705570,006:31:59,571.0,0:09:31
1102620,010:12:34,1212.0,0:20:12
1102650,010:12:35,1211.0,0:20:11
1102680,010:12:36,1210.0,0:20:10
1102710,010:12:37,1209.0,0:20:09
1102740,010:12:38,1208.0,0:20:08
1102770,010:12:39,1207.0,0:20:07
1102830,010:12:41,1205.0,0:20:05
1102800,010:12:40,1206.0,0:20:06
1102860,010:12:42,1204.0,0:20:04
1102920,010:12:44,1202.0,0:20:02
1102890,010:12:43,1203.0,0:20:03
1102950,010:12:45,1201.0,0:20:01
1103010,010:12:47,1199.0,0:19:59
1102980,010:12:46,1200.0,0:20:00
1103040,010:12:48,1198.0,0:19:58
1103070,010:12:49,1197.0,0:19:57
1103100,010:12:50,1196.0,0:19:56
1103130,010:12:51,1195.0,0:19:55
1103160,010:12:52,1194.0,0:19:54
1103190,010:12:53,1193.0,0:19:53
1103220,010:12:54,1202.0,0:20:02
1103250,010:12:55,1201.0,0:20:01
1103280,010:12:56,1200.0,0:20:00
1103310,010:12:57,1199.0,0:19:59
1103340,010:12:58,1198.0,0:19:58
705600,006:32:00,580.0,0:09:40
705630,006:32:01,579.0,0:09:39
705660,006:32:02,-1.0,
1103370,010:12:59,1197.0,0:19:57
705690,006:32:03,577.0,0:09:37
705720,006:32:04,-1.0,
705750,006:32:05,575.0,0:09:35
705780,006:32:06,-1.0,
705810,006:32:07,-1.0,
705840,006:32:08,572.0,0:09:32
705870,006:32:09,571.0,0:09:31
352380,003:15:46,232.0,0:03:52
705900,006:32:10,570.0,0:09:30
352410,003:15:47,-1.0,
352440,003:15:48,-1.0,
352470,003:15:49,229.0,0:03:49
352500,003:15:50,-1.0,
352530,003:15:51,227.0,0:03:47
352560,003:15:52,226.0,0:03:46
352590,003:15:53,225.0,0:03:45
352620,003:15:54,224.0,0:03:44
705930,006:32:11,569.0,0:09:29
705960,006:32:12,568.0,0:09:28
352650,003:15:55,223.0,0:03:43
352680,003:15:56,222.0,0:03:42
352710,003:15:57,221.0,0:03:41
352740,003:15:58,220.0,0:03:40
352770,003:15:59,-1.0,
705990,006:32:13,-1.0,
352800,003:16:00,218.0,0:03:38
352830,003:16:01,-1.0,
706020,006:32:14,566.0,0:09:26
352860,003:16:02,216.0,0:03:36
706050,006:32:15,-1.0,
352890,003:16:03,215.0,0:03:35
352920,003:16:04,-1.0,
352950,003:16:05,213.0,0:03:33
1103400,010:13:00,1196.0,0:19:56
1103430,010:13:01,1195.0,0:19:55
1103460,010:13:02,1194.0,0:19:54
1103490,010:13:03,1193.0,0:19:53
1103520,010:13:04,1192.0,0:19:52
1103550,010:13:05,1191.0,0:19:51
1103580,010:13:06,1190.0,0:19:50
1103610,010:13:07,1189.0,0:19:49
1103640,010:13:08,1188.0,0:19:48
1103670,010:13:09,1187.0,0:19:47
1103700,010:13:10,1196.0,0:19:56
1103730,010:13:11,1195.0,0:19:55
1103760,010:13:12,1194.0,0:19:54
1103790,010:13:13,1193.0,0:19:53
1103820,010:13:14,1192.0,0:19:52
1103850,010:13:15,1191.0,0:19:51
1103880,010:13:16,1190.0,0:19:50
1103910,010:13:17,1189.0,0:19:49
1104000,010:13:20,-1.0,
1103940,010:13:18,-1.0,
1103970,010:13:19,-1.0,
1104030,010:13:21,-1.0,
1104060,010:13:22,-1.0,
1104120,010:13:24,1182.0,0:19:42
1104090,010:13:23,1183.0,0:19:43
1104150,010:13:25,1181.0,0:19:41
1104180,010:13:26,1180.0,0:19:40
1104210,010:13:27,1179.0,0:19:39
706080,006:32:16,-1.0,
706110,006:32:17,563.0,0:09:23
1104240,010:13:28,1178.0,0:19:38
706140,006:32:18,-1.0,
706170,006:32:19,-1.0,
706200,006:32:20,-1.0,
706230,006:32:21,-1.0,
706260,006:32:22,-1.0,
706290,006:32:23,557.0,0:09:17
706320,006:32:24,556.0,0:09:16
706350,006:32:25,-1.0,
706380,006:32:26,-1.0,
706410,006:32:27,-1.0,
706440,006:32:28,552.0,0:09:12
352980,003:16:06,212.0,0:03:32
353010,003:16:07,211.0,0:03:31
353040,003:16:08,210.0,0:03:30
353070,003:16:09,-1.0,
353100,003:16:10,208.0,0:03:28
353130,003:16:11,213.0,0:03:33
353160,003:16:12,216.0,0:03:36
706470,006:32:29,551.0,0:09:11
353190,003:16:13,-1.0,
353220,003:16:14,214.0,0:03:34
353250,003:16:15,213.0,0:03:33
353280,003:16:16,212.0,0:03:32
353310,003:16:17,211.0,0:03:31
353340,003:16:18,210.0,0:03:30
353370,003:16:19,209.0,0:03:29
706500,006:32:30,32950.0,9:09:10
353400,003:16:20,208.0,0:03:28
353430,003:16:21,207.0,0:03:27
353460,003:16:22,206.0,0:03:26
353490,003:16:23,205.0,0:03:25
353520,003:16:24,204.0,0:03:24
353550,003:16:25,203.0,0:03:23
353580,003:16:26,202.0,0:03:22
353610,003:16:27,201.0,0:03:21
353640,003:16:28,200.0,0:03:20
353670,003:16:29,199.0,0:03:19
706530,006:32:31,-1.0,
1104270,010:13:29,1187.0,0:19:47
1104300,010:13:30,1186.0,0:19:46
1104360,010:13:32,1184.0,0:19:44
1104330,010:13:31,1185.0,0:19:45
1104390,010:13:33,1183.0,0:19:43
1104450,010:13:35,1181.0,0:19:41
1104420,010:13:34,1182.0,0:19:42
1104480,010:13:36,1180.0,0:19:40
1104510,010:13:37,1179.0,0:19:39
1104540,010:13:38,1178.0,0:19:38
1104570,010:13:39,1177.0,0:19:37
1104600,010:13:40,1176.0,0:19:36
1104630,010:13:41,1175.0,0:19:35
1104660,010:13:42,1174.0,0:19:34
1104690,010:13:43,1173.0,0:19:33
1104720,010:13:44,1172.0,0:19:32
1104750,010:13:45,1171.0,0:19:31
1104780,010:13:46,1170.0,0:19:30
1104810,010:13:47,1169.0,0:19:29
1104840,010:13:48,1168.0,0:19:28
1104870,010:13:49,1167.0,0:19:27
1104900,010:13:50,1166.0,0:19:26
1104930,010:13:51,1165.0,0:19:25
1104960,010:13:52,1174.0,0:19:34
1104990,010:13:53,1173.0,0:19:33
706560,006:32:32,-1.0,
706590,006:32:33,547.0,0:09:07
706620,006:32:34,546.0,0:09:06
1105020,010:13:54,1172.0,0:19:32
706650,006:32:35,551.0,0:09:11
706680,006:32:36,554.0,0:09:14
706710,006:32:37,-1.0,
706740,006:32:38,-1.0,
706770,006:32:39,-1.0,
706800,006:32:40,550.0,0:09:10
706830,006:32:41,-1.0,
706860,006:32:42,-1.0,
706890,006:32:43,547.0,0:09:07
353700,003:16:30,198.0,0:03:18
353790,003:16:33,-1.0,
706920,006:32:44,546.0,0:09:06
353730,003:16:31,197.0,0:03:17
353760,003:16:32,196.0,0:03:16
353820,003:16:34,-1.0,
353850,003:16:35,193.0,0:03:13
706950,006:32:45,545.0,0:09:05
353880,003:16:36,192.0,0:03:12
353910,003:16:37,191.0,0:03:11
353940,003:16:38,190.0,0:03:10
353970,003:16:39,189.0,0:03:09
354000,003:16:40,-1.0,
354030,003:16:41,187.0,0:03:07
354060,003:16:42,186.0,0:03:06
354090,003:16:43,185.0,0:03:05
354120,003:16:44,184.0,0:03:04
354150,003:16:45,183.0,0:03:03
354180,003:16:46,-1.0,
354210,003:16:47,10803.0,03:00:03
354240,003:16:48,180.0,0:03:00
354270,003:16:49,-1.0,
354300,003:16:50,-1.0,
354330,003:16:51,177.0,0:02:57
354360,003:16:52,176.0,0:02:56
354390,003:16:53,175.0,0:02:55
706980,006:32:46,-1.0,
354420,003:16:54,174.0,0:02:54
1105050,010:13:55,1171.0,0:19:31
1105080,010:13:56,1170.0,0:19:30
1105110,010:13:57,1169.0,0:19:29
1105140,010:13:58,1168.0,0:19:28
1105170,010:13:59,1167.0,0:19:27
1105200,010:14:00,1166.0,0:19:26
1105230,010:14:01,1165.0,0:19:25
1105260,010:14:02,1164.0,0:19:24
1105290,010:14:03,1163.0,0:19:23
1105320,010:14:04,1162.0,0:19:22
1105350,010:14:05,1161.0,0:19:21
1105380,010:14:06,1170.0,0:19:30
1105410,010:14:07,1169.0,0:19:29
1105470,010:14:09,1167.0,0:19:27
1105440,010:14:08,1168.0,0:19:28
1105500,010:14:10,1166.0,0:19:26
1105530,010:14:11,1165.0,0:19:25
1105560,010:14:12,1164.0,0:19:24
1105590,010:14:13,1163.0,0:19:23
1105650,010:14:15,1161.0,0:19:21
1105620,010:14:14,1162.0,0:19:22
1105680,010:14:16,1160.0,0:19:20
1105710,010:14:17,1159.0,0:19:19
1105740,010:14:18,1158.0,0:19:18
1105770,010:14:19,1157.0,0:19:17
1105800,010:14:20,1156.0,0:19:16
1105830,010:14:21,1155.0,0:19:15
1105860,010:14:22,1154.0,0:19:14
1105890,010:14:23,1153.0,0:19:13
707010,006:32:47,543.0,0:09:03
707040,006:32:48,-1.0,
707070,006:32:49,541.0,0:09:01
707100,006:32:50,-1.0,
1105920,010:14:24,1152.0,0:19:12
707130,006:32:51,549.0,0:09:09
707160,006:32:52,548.0,0:09:08
707190,006:32:53,547.0,0:09:07
707220,006:32:54,546.0,0:09:06
707280,006:32:56,544.0,0:09:04
707250,006:32:55,545.0,0:09:05
707310,006:32:57,543.0,0:09:03
