frame,video_timestamp,timer_value,timer_timestamp
1070370,009:54:39,173952,48:19:12
446220,004:07:54,185706,51:35:06
1070400,009:54:40,173951,48:19:11
446250,004:07:55,185705,51:35:05
1070430,009:54:41,173950,48:19:10
446280,004:07:56,185704,51:35:04
1070460,009:54:42,173959,48:19:19
446310,004:07:57,5703,1:35:03
1070490,009:54:43,173958,48:19:18
446340,004:07:58,185702,51:35:02
446400,004:08:00,-1,
1070520,009:54:44,173957,48:19:17
446370,004:07:59,185701,51:35:01
1070550,009:54:45,173956,48:19:16
1070580,009:54:46,173955,48:19:15
446430,004:08:01,185699,51:34:59
1070610,009:54:47,173954,48:19:14
446460,004:08:02,185698,51:34:58
1070640,009:54:48,173953,48:19:13
446490,004:08:03,-1,
1070670,009:54:49,173952,48:19:12
446520,004:08:04,185696,51:34:56
1070700,009:54:50,173951,48:19:11
446550,004:08:05,185695,51:34:55
1070730,009:54:51,173950,48:19:10
446580,004:08:06,185694,51:34:54
1070760,009:54:52,173949,48:19:09
446610,004:08:07,185693,51:34:53
1070790,009:54:53,173948,48:19:08
446640,004:08:08,185692,51:34:52
1070820,009:54:54,173947,48:19:07
1070850,009:54:55,173946,48:19:06
1070880,009:54:56,173945,48:19:05
1070910,009:54:57,173944,48:19:04
1070940,009:54:58,173943,48:19:03
1070970,009:54:59,173942,48:19:02
1071000,009:55:00,173941,48:19:01
446670,004:08:09,185691,51:34:51
1071030,009:55:01,173940,48:19:00
446700,004:08:10,185690,51:34:50
1071060,009:55:02,173939,48:18:59
446730,004:08:11,185689,51:34:49
1071090,009:55:03,173938,48:18:58
446760,004:08:12,185688,51:34:48
1071120,009:55:04,173937,48:18:57
446790,004:08:13,185687,51:34:47
1071150,009:55:05,173936,48:18:56
446820,004:08:14,185686,51:34:46
1071180,009:55:06,173935,48:18:55
446850,004:08:15,185685,51:34:45
1071210,009:55:07,173934,48:18:54
446880,004:08:16,185684,51:34:44
1071240,009:55:08,173933,48:18:53
446910,004:08:17,185683,51:34:43
1071270,009:55:09,173932,48:18:52
446940,004:08:18,185682,51:34:42
1071300,009:55:10,173931,48:18:51
446970,004:08:19,185681,51:34:41
1071330,009:55:11,173930,48:18:50
447000,004:08:20,185680,51:34:40
1071360,009:55:12,173929,48:18:49
447030,004:08:21,185679,51:34:39
1071390,009:55:13,173928,48:18:48
447060,004:08:22,185678,51:34:38
1071420,009:55:14,173927,48:18:47
447090,004:08:23,185677,51:34:37
1071450,009:55:15,173926,48:18:46
447120,004:08:24,185676,51:34:36
1071480,009:55:16,173925,48:18:45
447150,004:08:25,185675,51:34:35
1071510,009:55:17,173924,48:18:44
447180,004:08:26,-1,
1071540,009:55:18,173923,48:18:43
447210,004:08:27,185683,51:34:43
1071570,009:55:19,173932,48:18:52
447240,004:08:28,-1,
1071600,009:55:20,173931,48:18:51
447270,004:08:29,-1,
1071630,009:55:21,173930,48:18:50
447300,004:08:30,185680,51:34:40
1071660,009:55:22,173929,48:18:49
447330,004:08:31,185679,51:34:39
447360,004:08:32,185683,51:34:43
1071690,009:55:23,173928,48:18:48
447390,004:08:33,185687,51:34:47
1071720,009:55:24,173927,48:18:47
1071750,009:55:25,173926,48:18:46
447420,004:08:34,185686,51:34:46
1071780,009:55:26,173925,48:18:45
447450,004:08:35,5685,1:34:45
1071810,009:55:27,173924,48:18:44
447480,004:08:36,-1,
1071840,009:55:28,173923,48:18:43
447510,004:08:37,185683,51:34:43
1071870,009:55:29,173922,48:18:42
447540,004:08:38,185682,51:34:42
1071900,009:55:30,173921,48:18:41
447570,004:08:39,185681,51:34:41
1071930,009:55:31,173920,48:18:40
447600,004:08:40,185680,51:34:40
1071960,009:55:32,173919,48:18:39
447630,004:08:41,185679,51:34:39
1071990,009:55:33,173918,48:18:38
447660,004:08:42,185678,51:34:38
1072020,009:55:34,173917,48:18:37
447690,004:08:43,185677,51:34:37
447750,004:08:45,-1,
1072050,009:55:35,173918,48:18:38
447720,004:08:44,185676,51:34:36
1072080,009:55:36,173925,48:18:45
1072110,009:55:37,173924,48:18:44
447780,004:08:46,-1,
1072140,009:55:38,-1,
447810,004:08:47,-1,
1072170,009:55:39,173932,48:18:52
447840,004:08:48,185682,51:34:42
1072200,009:55:40,173931,48:18:51
447870,004:08:49,185681,51:34:41
1072230,009:55:41,173930,48:18:50
447900,004:08:50,185680,51:34:40
1072260,009:55:42,173929,48:18:49
447930,004:08:51,-1,
447990,004:08:53,-1,
1072290,009:55:43,173928,48:18:48
447960,004:08:52,185678,51:34:38
1072320,009:55:44,173927,48:18:47
1072350,009:55:45,173926,48:18:46
448020,004:08:54,185676,51:34:36
1072380,009:55:46,173925,48:18:45
448050,004:08:55,185675,51:34:35
1072410,009:55:47,173924,48:18:44
448080,004:08:56,185674,51:34:34
1072440,009:55:48,173933,48:18:53
448110,004:08:57,185673,51:34:33
1072470,009:55:49,173932,48:18:52
448140,004:08:58,185672,51:34:32
1072500,009:55:50,173931,48:18:51
448170,004:08:59,185671,51:34:31
1072530,009:55:51,173930,48:18:50
448200,004:09:00,185670,51:34:30
1072560,009:55:52,173929,48:18:49
448230,004:09:01,185669,51:34:29
1072590,009:55:53,173928,48:18:48
448260,004:09:02,185668,51:34:28
1072620,009:55:54,173927,48:18:47
448290,004:09:03,185667,51:34:27
1072650,009:55:55,173926,48:18:46
448320,004:09:04,185666,51:34:26
1072680,009:55:56,173925,48:18:45
448350,004:09:05,185665,51:34:25
1072710,009:55:57,173924,48:18:44
448380,004:09:06,185665,51:34:25
1072740,009:55:58,173923,48:18:43
448410,004:09:07,185673,51:34:33
1072770,009:55:59,173922,48:18:42
448440,004:09:08,185672,51:34:32
1072800,009:56:00,173926,48:18:46
448470,004:09:09,185671,51:34:31
1072830,009:56:01,173930,48:18:50
448500,004:09:10,185679,51:34:39
1072860,009:56:02,173929,48:18:49
448530,004:09:11,185669,51:34:29
1072890,009:56:03,173928,48:18:48
448560,004:09:12,185668,51:34:28
1072920,009:56:04,173931,48:18:51
448590,004:09:13,185667,51:34:27
1072950,009:56:05,173936,48:18:56
448620,004:09:14,185666,51:34:26
1072980,009:56:06,173935,48:18:55
448650,004:09:15,185665,51:34:25
1073010,009:56:07,173934,48:18:54
1073040,009:56:08,173933,48:18:53
1073070,009:56:09,173932,48:18:52
1073100,009:56:10,173941,48:19:01
1073130,009:56:11,173940,48:19:00
448680,004:09:16,185664,51:34:24
1073160,009:56:12,173939,48:18:59
448710,004:09:17,185663,51:34:23
1073190,009:56:13,173938,48:18:58
448740,004:09:18,185662,51:34:22
1073220,009:56:14,173937,48:18:57
448770,004:09:19,185661,51:34:21
1073250,009:56:15,173936,48:18:56
448800,004:09:20,185660,51:34:20
1073280,009:56:16,173935,48:18:55
448830,004:09:21,185659,51:34:19
1073310,009:56:17,173934,48:18:54
448860,004:09:22,185658,51:34:18
1073340,009:56:18,173933,48:18:53
448890,004:09:23,185657,51:34:17
1073370,009:56:19,173932,48:18:52
448920,004:09:24,185656,51:34:16
1073400,009:56:20,173931,48:18:51
448950,004:09:25,185655,51:34:15
1073430,009:56:21,173930,48:18:50
448980,004:09:26,185654,51:34:14
1073460,009:56:22,173929,48:18:49
449010,004:09:27,185653,51:34:13
1073490,009:56:23,173928,48:18:48
449040,004:09:28,185652,51:34:12
1073520,009:56:24,173927,48:18:47
449070,004:09:29,185651,51:34:11
1073550,009:56:25,173926,48:18:46
449100,004:09:30,185650,51:34:10
1073580,009:56:26,173925,48:18:45
449130,004:09:31,185649,51:34:09
1073610,009:56:27,173924,48:18:44
449160,004:09:32,185648,51:34:08
1073640,009:56:28,173923,48:18:43
449190,004:09:33,185647,51:34:07
1073670,009:56:29,173922,48:18:42
449220,004:09:34,185646,51:34:06
449280,004:09:36,-1,
1073700,009:56:30,173921,48:18:41
1073760,009:56:32,-1,
449250,004:09:35,185655,51:34:15
1073730,009:56:31,173920,48:18:40
449310,004:09:37,-1,
1073790,009:56:33,173918,48:18:38
449340,004:09:38,185652,51:34:12
1073820,009:56:34,173917,48:18:37
449370,004:09:39,-1,
1073850,009:56:35,173916,48:18:36
449400,004:09:40,185650,51:34:10
1073880,009:56:36,173915,48:18:35
449430,004:09:41,-1,
1073910,009:56:37,173914,48:18:34
449460,004:09:42,185648,51:34:08
1073940,009:56:38,173913,48:18:33
449490,004:09:43,185647,51:34:07
1073970,009:56:39,173912,48:18:32
449520,004:09:44,185646,51:34:06
1074000,009:56:40,173911,48:18:31
449550,004:09:45,185645,51:34:05
1074030,009:56:41,173910,48:18:30
449580,004:09:46,5644,1:34:04
1074060,009:56:42,173909,48:18:29
449610,004:09:47,185643,51:34:03
1074090,009:56:43,173908,48:18:28
449640,004:09:48,185642,51:34:02
1074120,009:56:44,173907,48:18:27
449670,004:09:49,5641,1:34:01
1074150,009:56:45,173906,48:18:26
449700,004:09:50,185640,51:34:00
1074180,009:56:46,173905,48:18:25
449730,004:09:51,185639,51:33:59
1074210,009:56:47,173904,48:18:24
449760,004:09:52,185638,51:33:58
1074240,009:56:48,173903,48:18:23
449790,004:09:53,185637,51:33:57
1074270,009:56:49,173902,48:18:22
449820,004:09:54,185636,51:33:56
1074300,009:56:50,173901,48:18:21
449850,004:09:55,185635,51:33:55
1074330,009:56:51,173900,48:18:20
449880,004:09:56,185634,51:33:54
1074360,009:56:52,173899,48:18:19
449910,004:09:57,185633,51:33:53
1074390,009:56:53,173898,48:18:18
449940,004:09:58,185632,51:33:52
1074420,009:56:54,173907,48:18:27
449970,004:09:59,185631,51:33:51
1074450,009:56:55,173906,48:18:26
450000,004:10:00,185630,51:33:50
1074480,009:56:56,173905,48:18:25
450030,004:10:01,9220,1:93:40
1074510,009:56:57,173904,48:18:24
450060,004:10:02,185628,51:33:48
450120,004:10:04,-1,
1074540,009:56:58,173903,48:18:23
450090,004:10:03,185627,51:33:47
1074570,009:56:59,173902,48:18:22
1074600,009:57:00,173901,48:18:21
450150,004:10:05,185625,51:33:45
1074630,009:57:01,173900,48:18:20
450180,004:10:06,185624,51:33:44
1074660,009:57:02,-1,
450210,004:10:07,185623,51:33:43
1074720,009:57:04,173897,48:18:17
1074690,009:57:03,173898,48:18:18
1074750,009:57:05,173896,48:18:16
1074780,009:57:06,173895,48:18:15
1074810,009:57:07,173894,48:18:14
1074840,009:57:08,173893,48:18:13
450240,004:10:08,185622,51:33:42
1074870,009:57:09,173892,48:18:12
450270,004:10:09,185621,51:33:41
1074900,009:57:10,173891,48:18:11
450300,004:10:10,185620,51:33:40
1074930,009:57:11,173890,48:18:10
450330,004:10:11,185619,51:33:39
1074960,009:57:12,173889,48:18:09
450360,004:10:12,185618,51:33:38
1074990,009:57:13,173888,48:18:08
450390,004:10:13,185617,51:33:37
1075020,009:57:14,173887,48:18:07
450450,004:10:15,-1,
450420,004:10:14,5616,1:33:36
1075050,009:57:15,173886,48:18:06
1075080,009:57:16,173885,48:18:05
450480,004:10:16,-1,
1075110,009:57:17,173884,48:18:04
450510,004:10:17,5613,1:33:33
1075140,009:57:18,173883,48:18:03
450540,004:10:18,185612,51:33:32
1075170,009:57:19,173882,48:18:02
450570,004:10:19,185611,51:33:31
1075200,009:57:20,173881,48:18:01
450600,004:10:20,185610,51:33:30
1075230,009:57:21,173880,48:18:00
450630,004:10:21,185609,51:33:29
1075260,009:57:22,173879,48:17:59
450660,004:10:22,185608,51:33:28
1075290,009:57:23,173878,48:17:58
1075320,009:57:24,173877,48:17:57
1075350,009:57:25,173876,48:17:56
1075380,009:57:26,173875,48:17:55
1075410,009:57:27,173874,48:17:54
1075440,009:57:28,173873,48:17:53
1075470,009:57:29,173872,48:17:52
1075500,009:57:30,173871,48:17:51
1075530,009:57:31,173870,48:17:50
1075560,009:57:32,173869,48:17:49
1075590,009:57:33,173868,48:17:48
1075620,009:57:34,29867,8:17:47
1075650,009:57:35,173866,48:17:46
450690,004:10:23,185607,51:33:27
450720,004:10:24,185606,51:33:26
1075680,009:57:36,173865,48:17:45
450750,004:10:25,185605,51:33:25
1075710,009:57:37,173864,48:17:44
450780,004:10:26,185604,51:33:24
1075740,009:57:38,173863,48:17:43
450810,004:10:27,185603,51:33:23
1075770,009:57:39,173862,48:17:42
450840,004:10:28,185602,51:33:22
1075800,009:57:40,173861,48:17:41
450870,004:10:29,185601,51:33:21
1075830,009:57:41,173860,48:17:40
450900,004:10:30,185600,51:33:20
1075860,009:57:42,173859,48:17:39
450930,004:10:31,185599,51:33:19
1075890,009:57:43,173858,48:17:38
450960,004:10:32,5598,1:33:18
1075920,009:57:44,173857,48:17:37
450990,004:10:33,185597,51:33:17
1075950,009:57:45,173856,48:17:36
451020,004:10:34,185596,51:33:16
1075980,009:57:46,173855,48:17:35
451050,004:10:35,185595,51:33:15
1076010,009:57:47,173854,48:17:34
451080,004:10:36,185594,51:33:14
1076040,009:57:48,173853,48:17:33
451110,004:10:37,5593,1:33:13
1076070,009:57:49,173852,48:17:32
451140,004:10:38,185592,51:33:12
1076100,009:57:50,173851,48:17:31
451170,004:10:39,185591,51:33:11
1076130,009:57:51,173850,48:17:30
451200,004:10:40,185590,51:33:10
1076160,009:57:52,173849,48:17:29
451230,004:10:41,185589,51:33:09
1076190,009:57:53,173848,48:17:28
451260,004:10:42,185588,51:33:08
1076220,009:57:54,173847,48:17:27
451290,004:10:43,185587,51:33:07
1076250,009:57:55,173846,48:17:26
451320,004:10:44,185586,51:33:06
1076280,009:57:56,173845,48:17:25
451350,004:10:45,5585,1:33:05
1076310,009:57:57,173844,48:17:24
451380,004:10:46,185584,51:33:04
1076340,009:57:58,173843,48:17:23
451410,004:10:47,126810,35:13:30
1076370,009:57:59,173842,48:17:22
451440,004:10:48,185582,51:33:02
1076400,009:58:00,173841,48:17:21
451470,004:10:49,185581,51:33:01
1076430,009:58:01,173840,48:17:20
451500,004:10:50,185580,51:33:00
1076460,009:58:02,173839,48:17:19
451530,004:10:51,185579,51:32:59
1076490,009:58:03,173838,48:17:18
451560,004:10:52,185578,51:32:58
1076520,009:58:04,173837,48:17:17
451590,004:10:53,185577,51:32:57
1076550,009:58:05,173836,48:17:16
451620,004:10:54,-1,
1076580,009:58:06,173835,48:17:15
451650,004:10:55,185575,51:32:55
1076610,009:58:07,173834,48:17:14
451680,004:10:56,185574,51:32:54
1076640,009:58:08,173833,48:17:13
451710,004:10:57,5573,1:32:53
1076670,009:58:09,173832,48:17:12
451740,004:10:58,185572,51:32:52
1076700,009:58:10,173831,48:17:11
451770,004:10:59,185571,51:32:51
1076730,009:58:11,173830,48:17:10
451800,004:11:00,185570,51:32:50
1076760,009:58:12,173829,48:17:09
451830,004:11:01,185569,51:32:49
1076790,009:58:13,173828,48:17:08
451860,004:11:02,185568,51:32:48
1076820,009:58:14,173827,48:17:07
451890,004:11:03,185567,51:32:47
1076850,009:58:15,173826,48:17:06
451920,004:11:04,185566,51:32:46
1076880,009:58:16,173825,48:17:05
451950,004:11:05,5565,1:32:45
1076910,009:58:17,173824,48:17:04
451980,004:11:06,-1,
1076940,009:58:18,173823,48:17:03
452010,004:11:07,5563,1:32:43
1076970,009:58:19,173822,48:17:02
452040,004:11:08,185562,51:32:42
452070,004:11:09,185561,51:32:41
1077000,009:58:20,173821,48:17:01
1077030,009:58:21,173820,48:17:00
452100,004:11:10,185560,51:32:40
1077060,009:58:22,173819,48:16:59
452130,004:11:11,185559,51:32:39
1077090,009:58:23,173818,48:16:58
452160,004:11:12,185558,51:32:38
1077120,009:58:24,173817,48:16:57
452190,004:11:13,185557,51:32:37
1077150,009:58:25,173816,48:16:56
452220,004:11:14,185556,51:32:36
1077180,009:58:26,173815,48:16:55
452250,004:11:15,185555,51:32:35
1077210,009:58:27,173814,48:16:54
452280,004:11:16,185554,51:32:34
1077240,009:58:28,173813,48:16:53
452310,004:11:17,185553,51:32:33
1077270,009:58:29,173812,48:16:52
1077300,009:58:30,173811,48:16:51
452340,004:11:18,196352,54:32:32
452370,004:11:19,185551,51:32:31
1077330,009:58:31,173810,48:16:50
452400,004:11:20,185550,51:32:30
1077360,009:58:32,173809,48:16:49
452430,004:11:21,5559,1:32:39
1077390,009:58:33,173808,48:16:48
452460,004:11:22,196358,54:32:38
1077420,009:58:34,173807,48:16:47
452490,004:11:23,185557,51:32:37
1077450,009:58:35,173806,48:16:46
452520,004:11:24,5556,1:32:36
1077480,009:58:36,173805,48:16:45
452550,004:11:25,185555,51:32:35
1077510,009:58:37,173804,48:16:44
452580,004:11:26,185554,51:32:34
1077540,009:58:38,173803,48:16:43
452610,004:11:27,185553,51:32:33
452640,004:11:28,185552,51:32:32
1077570,009:58:39,173802,48:16:42
1077600,009:58:40,173801,48:16:41
1077630,009:58:41,173800,48:16:40
452670,004:11:29,185551,51:32:31
1077660,009:58:42,173799,48:16:39
452700,004:11:30,185550,51:32:30
1077690,009:58:43,173798,48:16:38
452730,004:11:31,185549,51:32:29
1077720,009:58:44,173797,48:16:37
452760,004:11:32,185548,51:32:28
1077750,009:58:45,173796,48:16:36
452790,004:11:33,185547,51:32:27
1077780,009:58:46,173795,48:16:35
452820,004:11:34,185546,51:32:26
1077810,009:58:47,173794,48:16:34
452850,004:11:35,185545,51:32:25
1077840,009:58:48,173793,48:16:33
452880,004:11:36,5554,1:32:34
1077870,009:58:49,173792,48:16:32
452910,004:11:37,5553,1:32:33
1077900,009:58:50,173791,48:16:31
452940,004:11:38,-1,
1077930,009:58:51,173790,48:16:30
452970,004:11:39,-1,
1077960,009:58:52,173789,48:16:29
453000,004:11:40,185550,51:32:30
1077990,009:58:53,173788,48:16:28
453060,004:11:42,-1,
453030,004:11:41,185549,51:32:29
1078020,009:58:54,173787,48:16:27
453090,004:11:43,185547,51:32:27
1078050,009:58:55,-1,
1078080,009:58:56,173785,48:16:25
453120,004:11:44,185546,51:32:26
1078110,009:58:57,173784,48:16:24
1078140,009:58:58,173783,48:16:23
1078170,009:58:59,173782,48:16:22
1078200,009:59:00,173781,48:16:21
1078230,009:59:01,173780,48:16:20
1078260,009:59:02,173779,48:16:19
1078290,009:59:03,173778,48:16:18
1078320,009:59:04,173777,48:16:17
1078350,009:59:05,173776,48:16:16
1078380,009:59:06,173775,48:16:15
1078410,009:59:07,173774,48:16:14
1078440,009:59:08,173773,48:16:13
1078470,009:59:09,173772,48:16:12
1078500,009:59:10,173771,48:16:11
1078530,009:59:11,173770,48:16:10
1078560,009:59:12,173769,48:16:09
1078590,009:59:13,173768,48:16:08
1078620,009:59:14,173767,48:16:07
1078650,009:59:15,173766,48:16:06
1078680,009:59:16,173765,48:16:05
453180,004:11:46,-1,
1078710,009:59:17,173764,48:16:04
453150,004:11:45,185545,51:32:25
1078740,009:59:18,173763,48:16:03
1078770,009:59:19,173762,48:16:02
453210,004:11:47,16353,4:32:33
1078800,009:59:20,173761,48:16:01
453240,004:11:48,5552,1:32:32
1078830,009:59:21,173760,48:16:00
453270,004:11:49,-1,
1078860,009:59:22,173759,48:15:59
453300,004:11:50,185550,51:32:30
1078890,009:59:23,173760,48:16:00
453330,004:11:51,-1,
1078920,009:59:24,173767,48:16:07
453360,004:11:52,185558,51:32:38
1078950,009:59:25,173766,48:16:06
453390,004:11:53,-1,
1078980,009:59:26,173765,48:16:05
453420,004:11:54,185556,51:32:36
1079010,009:59:27,173774,48:16:14
453450,004:11:55,185555,51:32:35
1079040,009:59:28,173773,48:16:13
453480,004:11:56,185554,51:32:34
1079070,009:59:29,173772,48:16:12
453510,004:11:57,185553,51:32:33
1079100,009:59:30,173771,48:16:11
453540,004:11:58,185552,51:32:32
1079130,009:59:31,173770,48:16:10
453570,004:11:59,185551,51:32:31
1079160,009:59:32,173769,48:16:09
453600,004:12:00,185550,51:32:30
1079190,009:59:33,173768,48:16:08
453630,004:12:01,185549,51:32:29
1079220,009:59:34,173767,48:16:07
453660,004:12:02,185548,51:32:28
1079250,009:59:35,173766,48:16:06
453690,004:12:03,185547,51:32:27
1079280,009:59:36,173765,48:16:05
453720,004:12:04,185546,51:32:26
1079310,009:59:37,173764,48:16:04
453750,004:12:05,185547,51:32:27
1079340,009:59:38,173763,48:16:03
453780,004:12:06,185554,51:32:34
1079370,009:59:39,173762,48:16:02
453810,004:12:07,185553,51:32:33
1079400,009:59:40,173761,48:16:01
453840,004:12:08,5562,1:32:42
1079430,009:59:41,173760,48:16:00
453870,004:12:09,185561,51:32:41
1079460,009:59:42,173759,48:15:59
453900,004:12:10,185560,51:32:40
1079490,009:59:43,173758,48:15:58
453930,004:12:11,185559,51:32:39
1079520,009:59:44,173757,48:15:57
453960,004:12:12,185558,51:32:38
1079550,009:59:45,173756,48:15:56
453990,004:12:13,185557,51:32:37
1079580,009:59:46,173755,48:15:55
454020,004:12:14,185556,51:32:36
454080,004:12:16,-1,
1079610,009:59:47,173754,48:15:54
454050,004:12:15,-1,
1079640,009:59:48,173753,48:15:53
1079670,009:59:49,173752,48:15:52
454110,004:12:17,185563,51:32:43
1079700,009:59:50,173751,48:15:51
454140,004:12:18,5562,1:32:42
1079730,009:59:51,173750,48:15:50
454170,004:12:19,185561,51:32:41
1079760,009:59:52,173749,48:15:49
454200,004:12:20,185522,51:32:02
1079790,009:59:53,173748,48:15:48
1079820,009:59:54,173747,48:15:47
454230,004:12:21,185659,51:34:19
454260,004:12:22,185658,51:34:18
1079850,009:59:55,173746,48:15:46
454290,004:12:23,185667,51:34:27
1079880,009:59:56,173745,48:15:45
454320,004:12:24,185666,51:34:26
1079910,009:59:57,173744,48:15:44
454350,004:12:25,-1,
1079940,009:59:58,173743,48:15:43
454380,004:12:26,-1,
454410,004:12:27,185663,51:34:23
1079970,009:59:59,173742,48:15:42
1080000,010:00:00,173741,48:15:41
454440,004:12:28,185662,51:34:22
1080030,010:00:01,173740,48:15:40
454470,004:12:29,-1,
1080060,010:00:02,173739,48:15:39
454500,004:12:30,185660,51:34:20
1080090,010:00:03,173738,48:15:38
454530,004:12:31,185659,51:34:19
1080120,010:00:04,173737,48:15:37
454560,004:12:32,185658,51:34:18
1080150,010:00:05,173736,48:15:36
454590,004:12:33,5667,1:34:27
1080180,010:00:06,173735,48:15:35
454620,004:12:34,185666,51:34:26
1080210,010:00:07,173734,48:15:34
454650,004:12:35,185665,51:34:25
454680,004:12:36,185664,51:34:24
1080240,010:00:08,173733,48:15:33
1080270,010:00:09,173732,48:15:32
454710,004:12:37,-1,
1080300,010:00:10,173731,48:15:31
454740,004:12:38,185662,51:34:22
1080330,010:00:11,173730,48:15:30
454770,004:12:39,185661,51:34:21
1080360,010:00:12,173729,48:15:29
454800,004:12:40,185660,51:34:20
1080390,010:00:13,173728,48:15:28
454830,004:12:41,-1,
1080420,010:00:14,173727,48:15:27
454860,004:12:42,185658,51:34:18
1080450,010:00:15,173726,48:15:26
454890,004:12:43,185657,51:34:17
1080480,010:00:16,173725,48:15:25
454920,004:12:44,185656,51:34:16
1080510,010:00:17,173724,48:15:24
454950,004:12:45,185655,51:34:15
1080540,010:00:18,173723,48:15:23
454980,004:12:46,185654,51:34:14
1080570,010:00:19,173722,48:15:22
455010,004:12:47,185653,51:34:13
1080600,010:00:20,173721,48:15:21
455040,004:12:48,185652,51:34:12
1080630,010:00:21,173720,48:15:20
455070,004:12:49,185651,51:34:11
1080660,010:00:22,173719,48:15:19
455100,004:12:50,185650,51:34:10
1080690,010:00:23,173718,48:15:18
455130,004:12:51,185649,51:34:09
1080720,010:00:24,173717,48:15:17
455160,004:12:52,185648,51:34:08
455220,004:12:54,-1,
1080750,010:00:25,173716,48:15:16
455190,004:12:53,185647,51:34:07
455250,004:12:55,-1,
1080780,010:00:26,173715,48:15:15
1080810,010:00:27,173714,48:15:14
1080840,010:00:28,173713,48:15:13
455280,004:12:56,185644,51:34:04
1080870,010:00:29,173712,48:15:12
455310,004:12:57,185643,51:34:03
1080900,010:00:30,173711,48:15:11
455340,004:12:58,185642,51:34:02
1080930,010:00:31,173710,48:15:10
455370,004:12:59,5641,1:34:01
1080960,010:00:32,173709,48:15:09
455400,004:13:00,185640,51:34:00
1080990,010:00:33,173708,48:15:08
455430,004:13:01,185639,51:33:59
1081020,010:00:34,173707,48:15:07
455460,004:13:02,185638,51:33:58
1081050,010:00:35,173706,48:15:06
455490,004:13:03,185637,51:33:57
1081080,010:00:36,173705,48:15:05
455520,004:13:04,185636,51:33:56
1081110,010:00:37,173704,48:15:04
455550,004:13:05,185635,51:33:55
1081140,010:00:38,173703,48:15:03
455580,004:13:06,-1,
1081170,010:00:39,173702,48:15:02
455610,004:13:07,185633,51:33:53
1081200,010:00:40,173701,48:15:01
455640,004:13:08,185632,51:33:52
1081230,010:00:41,173700,48:15:00
455670,004:13:09,185631,51:33:51
1081260,010:00:42,173699,48:14:59
455700,004:13:10,293630,81:33:50
1081290,010:00:43,173698,48:14:58
455730,004:13:11,185629,51:33:49
1081320,010:00:44,173697,48:14:57
455760,004:13:12,-1,
1081350,010:00:45,173696,48:14:56
455790,004:13:13,185627,51:33:47
1081380,010:00:46,173695,48:14:55
455820,004:13:14,-1,
1081410,010:00:47,173694,48:14:54
455850,004:13:15,-1,
1081440,010:00:48,173693,48:14:53
455880,004:13:16,185624,51:33:44
1081470,010:00:49,173692,48:14:52
455910,004:13:17,185633,51:33:53
1081500,010:00:50,173691,48:14:51
455940,004:13:18,185632,51:33:52
1081530,010:00:51,173690,48:14:50
455970,004:13:19,185631,51:33:51
1081560,010:00:52,173689,48:14:49
456000,004:13:20,185630,51:33:50
1081590,010:00:53,173688,48:14:48
456030,004:13:21,185629,51:33:49
456060,004:13:22,185628,51:33:48
1081620,010:00:54,173687,48:14:47
456120,004:13:24,-1,
1081650,010:00:55,173686,48:14:46
456090,004:13:23,185627,51:33:47
1081680,010:00:56,173685,48:14:45
1081710,010:00:57,173684,48:14:44
456150,004:13:25,185625,51:33:45
1081740,010:00:58,173683,48:14:43
456180,004:13:26,185627,51:33:47
1081770,010:00:59,173682,48:14:42
456210,004:13:27,5633,1:33:53
1081800,010:01:00,173681,48:14:41
456240,004:13:28,185632,51:33:52
1081830,010:01:01,173680,48:14:40
456270,004:13:29,185631,51:33:51
1081860,010:01:02,173679,48:14:39
456300,004:13:30,185630,51:33:50
1081890,010:01:03,173678,48:14:38
456330,004:13:31,185629,51:33:49
1081920,010:01:04,173677,48:14:37
456360,004:13:32,185628,51:33:48
1081950,010:01:05,173676,48:14:36
456390,004:13:33,221627,61:33:47
1081980,010:01:06,173675,48:14:35
456420,004:13:34,185626,51:33:46
1082010,010:01:07,173674,48:14:34
456450,004:13:35,185625,51:33:45
1082040,010:01:08,173673,48:14:33
456480,004:13:36,185624,51:33:44
1082070,010:01:09,173674,48:14:34
456510,004:13:37,185623,51:33:43
1082100,010:01:10,173681,48:14:41
456540,004:13:38,185622,51:33:42
1082130,010:01:11,173680,48:14:40
456570,004:13:39,185621,51:33:41
1082160,010:01:12,173679,48:14:39
456600,004:13:40,185620,51:33:40
456630,004:13:41,185619,51:33:39
1082190,010:01:13,173678,48:14:38
1082220,010:01:14,173677,48:14:37
456660,004:13:42,185618,51:33:38
1082250,010:01:15,173676,48:14:36
456690,004:13:43,185617,51:33:37
456720,004:13:44,185616,51:33:36
1082280,010:01:16,173675,48:14:35
456750,004:13:45,185615,51:33:35
1082310,010:01:17,173674,48:14:34
1082340,010:01:18,173673,48:14:33
456780,004:13:46,185614,51:33:34
1082370,010:01:19,173672,48:14:32
456810,004:13:47,185613,51:33:33
1082400,010:01:20,173671,48:14:31
456840,004:13:48,207212,57:33:32
1082430,010:01:21,173670,48:14:30
456870,004:13:49,113611,31:33:31
1082460,010:01:22,173669,48:14:29
456900,004:13:50,5610,1:33:30
1082490,010:01:23,173668,48:14:28
456930,004:13:51,185609,51:33:29
1082520,010:01:24,173667,48:14:27
456960,004:13:52,185608,51:33:28
1082550,010:01:25,173666,48:14:26
