frame,video_timestamp,timer_value,timer_timestamp
502800,004:39:20,216117,60:01:57
7770,000:04:19,230742,64:05:42
502650,004:39:15,216122,60:02:02
7890,000:04:23,230738,64:05:38
502620,004:39:14,216123,60:02:03
502680,004:39:16,216121,60:02:01
251490,002:19:43,225466,62:37:46
753720,006:58:44,203871,56:37:51
251400,002:19:40,225469,62:37:49
7830,000:04:21,230740,64:05:40
753630,006:58:41,203874,56:37:54
502890,004:39:23,216114,60:01:54
251430,002:19:41,225468,62:37:48
251730,002:19:51,-1,
754080,006:58:56,-1,
251940,002:19:58,-1,
251910,002:19:57,-1,
251580,002:19:46,225463,62:37:43
7980,000:04:26,230735,64:05:35
753870,006:58:49,203866,56:37:46
7950,000:04:25,230736,64:05:36
251610,002:19:47,225462,62:37:42
251640,002:19:48,225461,62:37:41
502710,004:39:17,216120,60:02:00
753660,006:58:42,203873,56:37:53
754020,006:58:54,203861,56:37:41
753750,006:58:45,203870,56:37:50
503010,004:39:27,216110,60:01:50
753840,006:58:48,203867,56:37:47
753960,006:58:52,203863,56:37:43
251550,002:19:45,225464,62:37:44
252120,002:20:04,-1,
502950,004:39:25,216112,60:01:52
753990,006:58:53,203862,56:37:42
8070,000:04:29,230742,64:05:42
502920,004:39:24,-1,
754050,006:58:55,203860,56:37:40
753930,006:58:51,203864,56:37:44
8100,000:04:30,230751,64:05:51
502980,004:39:26,216111,60:01:51
753900,006:58:50,203865,56:37:45
8130,000:04:31,230750,64:05:50
754110,006:58:57,203858,56:37:38
754410,006:59:07,14848,3:67:28
503040,004:39:28,216109,60:01:49
251760,002:19:52,-1,
251790,002:19:53,225456,62:37:36
251850,002:19:55,225454,62:37:34
754140,006:58:58,203857,56:37:37
754290,006:59:03,203852,56:37:32
252000,002:20:00,225459,62:37:39
754260,006:59:02,203853,56:37:33
251700,002:19:50,16297,4:31:37
252030,002:20:01,-1,
754650,006:59:15,203840,56:37:20
754170,006:58:59,203856,56:37:36
754500,006:59:10,203845,56:37:25
754380,006:59:06,203849,56:37:29
251820,002:19:54,225455,62:37:35
754470,006:59:09,203846,56:37:26
251970,002:19:59,225460,62:37:40
754230,006:59:01,203854,56:37:34
754560,006:59:12,203843,56:37:23
754530,006:59:11,203844,56:37:24
252060,002:20:02,225457,62:37:37
754320,006:59:04,203851,56:37:31
754440,006:59:08,203847,56:37:27
251880,002:19:56,226293,62:51:33
252150,002:20:05,225464,62:37:44
754350,006:59:05,203850,56:37:30
252090,002:20:03,225456,62:37:36
754590,006:59:13,203842,56:37:22
754200,006:59:00,203855,56:37:35
754620,006:59:14,203841,56:37:21
8220,000:04:34,230767,64:06:07
8190,000:04:33,230768,64:06:08
754680,006:59:16,203839,56:37:19
754920,006:59:24,203831,56:37:11
754740,006:59:18,203837,56:37:17
8160,000:04:32,230759,64:05:59
754800,006:59:20,203835,56:37:15
8280,000:04:36,230765,64:06:05
8370,000:04:39,230762,64:06:02
8400,000:04:40,230761,64:06:01
8250,000:04:35,230766,64:06:06
8340,000:04:38,230763,64:06:03
754980,006:59:26,203829,56:37:09
8580,000:04:46,230765,64:06:05
8490,000:04:43,230758,64:05:58
8430,000:04:41,230760,64:06:00
8460,000:04:42,230759,64:05:59
8550,000:04:45,230766,64:06:06
8520,000:04:44,230764,64:06:04
754830,006:59:21,203834,56:37:14
755010,006:59:27,203828,56:37:08
8310,000:04:37,230764,64:06:04
754710,006:59:17,203838,56:37:18
755070,006:59:29,203826,56:37:06
754890,006:59:23,203832,56:37:12
754950,006:59:25,203830,56:37:10
754860,006:59:22,203833,56:37:13
754770,006:59:19,203836,56:37:16
8760,000:04:52,230796,64:06:36
252300,002:20:10,225459,62:37:39
8610,000:04:47,230770,64:06:10
8730,000:04:51,230790,64:06:30
755190,006:59:33,203822,56:37:02
252210,002:20:07,225462,62:37:42
8850,000:04:55,230796,64:06:36
8700,000:04:50,230791,64:06:31
755040,006:59:28,203827,56:37:07
8670,000:04:49,230782,64:06:22
252240,002:20:08,225461,62:37:41
755250,006:59:35,203820,56:37:00
8790,000:04:53,230798,64:06:38
252330,002:20:11,225458,62:37:38
252180,002:20:06,225463,62:37:43
755280,006:59:36,203819,56:36:59
503070,004:39:29,-1,
8880,000:04:56,230795,64:06:35
755160,006:59:32,203823,56:37:03
252360,002:20:12,225457,62:37:37
503190,004:39:33,-1,
252270,002:20:09,225460,62:37:40
755100,006:59:30,203825,56:37:05
755220,006:59:34,203821,56:37:01
8820,000:04:54,230797,64:06:37
8910,000:04:57,230794,64:06:34
9000,000:05:00,230791,64:06:31
755310,006:59:37,203818,56:36:58
252420,002:20:14,225455,62:37:35
755370,006:59:39,203816,56:36:56
252390,002:20:13,225456,62:37:36
252480,002:20:16,225453,62:37:33
8970,000:04:59,230792,64:06:32
252450,002:20:15,225454,62:37:34
9030,000:05:01,230790,64:06:30
252540,002:20:18,225451,62:37:31
755340,006:59:38,203817,56:36:57
8640,000:04:48,230783,64:06:23
9060,000:05:02,230789,64:06:29
755430,006:59:41,203814,56:36:54
755400,006:59:40,203815,56:36:55
252510,002:20:17,225452,62:37:32
8940,000:04:58,230793,64:06:33
9240,000:05:08,230783,64:06:23
755130,006:59:31,203824,56:37:04
755460,006:59:42,128213,35:36:53
9180,000:05:06,230785,64:06:25
9210,000:05:07,230784,64:06:24
9090,000:05:03,230788,64:06:28
9120,000:05:04,230787,64:06:27
503160,004:39:32,215955,59:59:15
9150,000:05:05,230786,64:06:26
503910,004:39:57,-1,
9270,000:05:09,230782,64:06:22
503280,004:39:36,215951,59:59:11
503310,004:39:37,-1,
503460,004:39:42,215945,59:59:05
503370,004:39:39,215948,59:59:08
503490,004:39:43,215944,59:59:04
503520,004:39:44,215953,59:59:13
503220,004:39:34,215953,59:59:13
503250,004:39:35,215952,59:59:12
503610,004:39:47,215950,59:59:10
503640,004:39:48,215949,59:59:09
503670,004:39:49,215948,59:59:08
503790,004:39:53,215924,59:58:44
9300,000:05:10,230781,64:06:21
503430,004:39:41,215946,59:59:06
503820,004:39:54,215923,59:58:43
503700,004:39:50,-1,
503730,004:39:51,-1,
504510,004:40:17,-1,
504420,004:40:14,-1,
503580,004:39:46,215951,59:59:11
504660,004:40:22,-1,
9360,000:05:12,230779,64:06:19
9390,000:05:13,230778,64:06:18
503130,004:39:31,215956,59:59:16
503940,004:39:58,215919,59:58:39
9570,000:05:19,230786,64:06:26
503550,004:39:45,215952,59:59:12
503100,004:39:30,215957,59:59:17
503760,004:39:52,215925,59:58:45
503400,004:39:40,190747,52:59:07
503340,004:39:38,215949,59:59:09
503850,004:39:55,215922,59:58:42
9600,000:05:20,230791,64:06:31
9330,000:05:11,230780,64:06:20
504030,004:40:01,215766,59:56:06
9420,000:05:14,230787,64:06:27
505110,004:40:37,-1,
503880,004:39:56,215921,59:58:41
504090,004:40:03,215764,59:56:04
755490,006:59:43,203812,56:36:52
504060,004:40:02,215765,59:56:05
9480,000:05:16,230785,64:06:25
504000,004:40:00,215767,59:56:07
504150,004:40:05,215762,59:56:02
503970,004:39:59,215918,59:58:38
9450,000:05:15,230786,64:06:26
504120,004:40:04,215763,59:56:03
9660,000:05:22,230789,64:06:29
9630,000:05:21,230790,64:06:30
504180,004:40:06,215761,59:56:01
9510,000:05:17,230784,64:06:24
9540,000:05:18,230783,64:06:23
504210,004:40:07,215760,59:56:00
504480,004:40:16,215751,59:55:51
504810,004:40:27,215740,59:55:40
504600,004:40:20,215747,59:55:47
505560,004:40:52,-1,
505800,004:41:00,-1,
505710,004:40:57,-1,
505680,004:40:56,-1,
505350,004:40:45,-1,
505830,004:41:01,-1,
505860,004:41:02,-1,
505890,004:41:03,-1,
504360,004:40:12,215755,59:55:55
504240,004:40:08,215759,59:55:59
504300,004:40:10,215757,59:55:57
504390,004:40:13,215754,59:55:54
504450,004:40:15,215752,59:55:52
504960,004:40:32,215735,59:55:35
504270,004:40:09,215758,59:55:58
504870,004:40:29,215738,59:55:38
504750,004:40:25,215742,59:55:42
504930,004:40:31,215736,59:55:36
504330,004:40:11,215756,59:55:56
504630,004:40:21,215746,59:55:46
506100,004:41:10,-1,
504900,004:40:30,215737,59:55:37
505050,004:40:35,215732,59:55:32
505170,004:40:39,215728,59:55:28
506130,004:41:11,-1,
505080,004:40:36,215731,59:55:31
504720,004:40:24,215743,59:55:43
505140,004:40:38,215729,59:55:29
504990,004:40:33,215734,59:55:34
504570,004:40:19,215748,59:55:48
504690,004:40:23,215744,59:55:44
505020,004:40:34,215733,59:55:33
504840,004:40:28,215739,59:55:39
505200,004:40:40,215727,59:55:27
504780,004:40:26,215741,59:55:41
504540,004:40:18,215749,59:55:49
505440,004:40:48,215719,59:55:19
506280,004:41:16,-1,
505740,004:40:58,215709,59:55:09
506010,004:41:07,215700,59:55:00
505500,004:40:50,215717,59:55:17
505230,004:40:41,215726,59:55:26
505980,004:41:06,215701,59:55:01
505410,004:40:47,215720,59:55:20
505620,004:40:54,215713,59:55:13
506370,004:41:19,-1,
505950,004:41:05,215702,59:55:02
506070,004:41:09,215698,59:54:58
755580,006:59:46,203809,56:36:49
506400,004:41:20,-1,
505260,004:40:42,215725,59:55:25
755550,006:59:45,203810,56:36:50
252630,002:20:21,225458,62:37:38
252600,002:20:20,225459,62:37:39
252570,002:20:19,225459,62:37:39
505590,004:40:53,215714,59:55:14
252870,002:20:29,-1,
506460,004:41:22,-1,
506490,004:41:23,-1,
505380,004:40:46,215721,59:55:21
506190,004:41:13,215694,59:54:54
506220,004:41:14,215693,59:54:53
252900,002:20:30,-1,
252660,002:20:22,225457,62:37:37
755610,006:59:47,203808,56:36:48
506160,004:41:12,35695,9:54:55
755760,006:59:52,203803,56:36:43
755790,006:59:53,203802,56:36:42
755670,006:59:49,203806,56:36:46
755640,006:59:48,203807,56:36:47
505470,004:40:49,215718,59:55:18
505650,004:40:55,215712,59:55:12
505530,004:40:51,215716,59:55:16
755730,006:59:51,203804,56:36:44
505770,004:40:59,215720,59:55:20
505290,004:40:43,215724,59:55:24
506040,004:41:08,215699,59:54:59
9690,000:05:23,230845,64:07:25
755520,006:59:44,203811,56:36:51
505320,004:40:44,215723,59:55:23
755910,006:59:57,203798,56:36:38
755700,006:59:50,203805,56:36:45
506340,004:41:18,215689,59:54:49
252750,002:20:25,225454,62:37:34
755880,006:59:56,203799,56:36:39
755850,006:59:55,203800,56:36:40
755820,006:59:54,203801,56:36:41
252720,002:20:24,225455,62:37:35
506310,004:41:17,215690,59:54:50
252780,002:20:26,225453,62:37:33
755940,006:59:58,203797,56:36:37
252690,002:20:23,225456,62:37:36
505920,004:41:04,215703,59:55:03
506250,004:41:15,215692,59:54:52
506430,004:41:21,215686,59:54:46
252810,002:20:27,225452,62:37:32
755970,006:59:59,203796,56:36:36
9720,000:05:24,230887,64:08:07
252840,002:20:28,225451,62:37:31
253050,002:20:35,225444,62:37:24
756000,007:00:00,203795,56:36:35
9750,000:05:25,230886,64:08:06
506550,004:41:25,215682,59:54:42
9810,000:05:27,230888,64:08:08
756030,007:00:01,203794,56:36:34
253020,002:20:34,225445,62:37:25
756060,007:00:02,203793,56:36:33
9840,000:05:28,230893,64:08:13
9780,000:05:26,-1,
252990,002:20:33,225446,62:37:26
506520,004:41:24,215683,59:54:43
506580,004:41:26,215681,59:54:41
756090,007:00:03,203792,56:36:32
9870,000:05:29,230902,64:08:22
9930,000:05:31,230900,64:08:20
252960,002:20:32,225447,62:37:27
9900,000:05:30,230901,64:08:21
756120,007:00:04,203791,56:36:31
756180,007:00:06,203789,56:36:29
756150,007:00:05,203790,56:36:30
756330,007:00:11,203784,56:36:24
10080,000:05:36,230915,64:08:35
756390,007:00:13,203782,56:36:22
253080,002:20:36,225443,62:37:23
253200,002:20:40,225439,62:37:19
10110,000:05:37,230914,64:08:34
10140,000:05:38,230913,64:08:33
253320,002:20:44,-1,
756240,007:00:08,203787,56:36:27
253260,002:20:42,225437,62:37:17
10170,000:05:39,230922,64:08:42
253110,002:20:37,225442,62:37:22
10200,000:05:40,230921,64:08:41
253230,002:20:41,225438,62:37:18
756450,007:00:15,203780,56:36:20
252930,002:20:31,225448,62:37:28
756480,007:00:16,203779,56:36:19
756300,007:00:10,203785,56:36:25
253290,002:20:43,225436,62:37:16
10230,000:05:41,230920,64:08:40
253140,002:20:38,225441,62:37:21
756210,007:00:07,203788,56:36:28
9990,000:05:33,230898,64:08:18
10050,000:05:35,230916,64:08:36
756270,007:00:09,203786,56:36:26
756360,007:00:12,203783,56:36:23
756420,007:00:14,203781,56:36:21
253380,002:20:46,225433,62:37:13
253350,002:20:45,225434,62:37:14
253170,002:20:39,225440,62:37:20
506610,004:41:27,215680,59:54:40
10290,000:05:43,230968,64:09:28
10440,000:05:48,230983,64:09:43
10650,000:05:55,231015,64:10:15
506670,004:41:29,215678,59:54:38
756510,007:00:17,203778,56:36:18
10470,000:05:49,230982,64:09:42
10020,000:05:34,230917,64:08:37
10260,000:05:42,230957,64:09:17
506850,004:41:35,215672,59:54:32
506880,004:41:36,215671,59:54:31
506730,004:41:31,215676,59:54:36
9960,000:05:32,230899,64:08:19
506820,004:41:34,-1,
10620,000:05:54,230992,64:09:52
10320,000:05:44,230977,64:09:37
10350,000:05:45,230976,64:09:36
506790,004:41:33,215674,59:54:34
10410,000:05:47,230974,64:09:34
506700,004:41:30,215677,59:54:37
10710,000:05:57,231024,64:10:24
10740,000:05:58,231023,64:10:23
506970,004:41:39,215668,59:54:28
10590,000:05:53,230988,64:09:48
506940,004:41:38,215669,59:54:29
10500,000:05:50,230981,64:09:41
10770,000:05:59,231022,64:10:22
10830,000:06:01,231020,64:10:20
10800,000:06:00,231021,64:10:21
506910,004:41:37,215670,59:54:30
507540,004:41:58,-1,
507390,004:41:53,-1,
506760,004:41:32,215675,59:54:35
10380,000:05:46,230975,64:09:35
10680,000:05:56,231025,64:10:25
10530,000:05:51,230980,64:09:40
506640,004:41:28,215679,59:54:39
507030,004:41:41,215666,59:54:26
507000,004:41:40,215667,59:54:27
10560,000:05:52,230989,64:09:49
253560,002:20:52,-1,
253590,002:20:53,-1,
507120,004:41:44,215663,59:54:23
507090,004:41:43,215664,59:54:24
253650,002:20:55,-1,
507180,004:41:46,215661,59:54:21
10890,000:06:03,231018,64:10:18
253680,002:20:56,-1,
10920,000:06:04,231017,64:10:17
507060,004:41:42,215665,59:54:25
507210,004:41:47,215660,59:54:20
11280,000:06:16,231025,64:10:25
507150,004:41:45,215662,59:54:22
253800,002:21:00,-1,
10860,000:06:02,231019,64:10:19
507480,004:41:56,-1,
11070,000:06:09,231022,64:10:22
11130,000:06:11,231024,64:10:24
11310,000:06:17,231024,64:10:24
11340,000:06:18,231052,64:10:52
11220,000:06:14,231027,64:10:27
253410,002:20:47,225432,62:37:12
756570,007:00:19,203776,56:36:16
10980,000:06:06,231015,64:10:15
11010,000:06:07,231024,64:10:24
11370,000:06:19,231052,64:10:52
507360,004:41:52,215665,59:54:25
507420,004:41:54,215663,59:54:23
756750,007:00:25,203770,56:36:10
11160,000:06:12,231029,64:10:29
11250,000:06:15,231026,64:10:26
507300,004:41:50,215667,59:54:27
11190,000:06:13,231028,64:10:28
756600,007:00:20,203775,56:36:15
507240,004:41:48,-1,
253530,002:20:51,225428,62:37:08
756780,007:00:26,203769,56:36:09
254160,002:21:12,-1,
254070,002:21:09,-1,
756810,007:00:27,203768,56:36:08
756630,007:00:21,203774,56:36:14
756840,007:00:28,203767,56:36:07
756900,007:00:30,203765,56:36:05
11040,000:06:08,231023,64:10:23
253620,002:20:54,225425,62:37:05
253740,002:20:58,225421,62:37:01
253710,002:20:57,225422,62:37:02
507330,004:41:51,-1,
756870,007:00:29,203766,56:36:06
253770,002:20:59,225420,62:37:00
507510,004:41:57,215660,59:54:20
11100,000:06:10,231021,64:10:21
507450,004:41:55,-1,
756990,007:00:33,203762,56:36:02
507270,004:41:49,215664,59:54:24
756540,007:00:18,203777,56:36:17
253470,002:20:49,225430,62:37:10
756720,007:00:24,203771,56:36:11
11400,000:06:20,231071,64:11:11
756690,007:00:23,203772,56:36:12
757050,007:00:35,203770,56:36:10
253950,002:21:05,225424,62:37:04
757020,007:00:34,203771,56:36:11
756960,007:00:32,203763,56:36:03
253500,002:20:50,-1,
756930,007:00:31,-1,
756660,007:00:22,203773,56:36:13
253440,002:20:48,225431,62:37:11
10950,000:06:05,231016,64:10:16
254100,002:21:10,225419,62:36:59
254310,002:21:17,225412,62:36:52
254190,002:21:13,225416,62:36:56
254340,002:21:18,225411,62:36:51
11760,000:06:32,-1,
757080,007:00:36,203769,56:36:09
253890,002:21:03,225416,62:36:56
254130,002:21:11,35490,9:50:90
254370,002:21:19,225410,62:36:50
11550,000:06:25,231086,64:11:26
254250,002:21:15,-1,
11490,000:06:23,231068,64:11:08
757200,007:00:40,203765,56:36:05
757110,007:00:37,203768,56:36:08
757140,007:00:38,203767,56:36:07
254400,002:21:20,225409,62:36:49
254280,002:21:16,225413,62:36:53
11520,000:06:24,231077,64:11:17
254040,002:21:08,225421,62:37:01
253860,002:21:02,225417,62:36:57
253830,002:21:01,225418,62:36:58
757290,007:00:43,203762,56:36:02
757260,007:00:42,203763,56:36:03
254430,002:21:21,225408,62:36:48
253920,002:21:04,225415,62:36:55
254010,002:21:07,225422,62:37:02
11610,000:06:27,231094,64:11:34
11640,000:06:28,231093,64:11:33
11580,000:06:26,231095,64:11:35
254220,002:21:14,225415,62:36:55
11430,000:06:21,231070,64:11:10
757230,007:00:41,203764,56:36:04
11670,000:06:29,231092,64:11:32
757170,007:00:39,203766,56:36:06
757380,007:00:46,203759,56:35:59
757320,007:00:44,203761,56:36:01
11460,000:06:22,231069,64:11:09
253980,002:21:06,225423,62:37:03
757410,007:00:47,203758,56:35:58
757350,007:00:45,203760,56:36:00
254460,002:21:22,225407,62:36:47
11700,000:06:30,231091,64:11:31
507570,004:41:59,-1,
254490,002:21:23,225406,62:36:46
254580,002:21:26,225403,62:36:43
11730,000:06:31,231090,64:11:30
757500,007:00:50,203765,56:36:05
254610,002:21:27,225402,62:36:42
11850,000:06:35,231086,64:11:26
254550,002:21:25,225404,62:36:44
11790,000:06:33,231088,64:11:28
757680,007:00:56,203759,56:35:59
757470,007:00:49,203756,56:35:56
254520,002:21:24,225405,62:36:45
757440,007:00:48,203757,56:35:57
757650,007:00:55,203760,56:36:00
757560,007:00:52,203763,56:36:03
11910,000:06:37,231090,64:11:30
757620,007:00:54,203761,56:36:01
757800,007:01:00,203755,56:35:55
11940,000:06:38,231093,64:11:33
11970,000:06:39,231102,64:11:42
757710,007:00:57,203758,56:35:58
12030,000:06:41,231100,64:11:40
254700,002:21:30,225399,62:36:39
757590,007:00:53,203762,56:36:02
757770,007:00:59,203756,56:35:56
254640,002:21:28,225401,62:36:41
757830,007:01:01,203754,56:35:54
757740,007:00:58,203757,56:35:57
757920,007:01:04,203751,56:35:51
11880,000:06:36,231085,64:11:25
757530,007:00:51,203764,56:36:04
11820,000:06:34,231087,64:11:27
254670,002:21:29,225400,62:36:40
757890,007:01:03,203752,56:35:52
757860,007:01:02,203753,56:35:53
254730,002:21:31,225398,62:36:38
757980,007:01:06,203749,56:35:49
254760,002:21:32,225397,62:36:37
12090,000:06:43,231098,64:11:38
254850,002:21:35,225394,62:36:34
254790,002:21:33,225396,62:36:36
254820,002:21:34,225395,62:36:35
12180,000:06:46,231105,64:11:45
757950,007:01:05,203750,56:35:50
758040,007:01:08,203747,56:35:47
12000,000:06:40,231101,64:11:41
12060,000:06:42,231099,64:11:39
758100,007:01:10,203745,56:35:45
12240,000:06:48,231123,64:12:03
758130,007:01:11,203744,56:35:44
254880,002:21:36,225403,62:36:43
12150,000:06:45,231106,64:11:46
507600,004:42:00,-1,
758070,007:01:09,203746,56:35:46
758190,007:01:13,203742,56:35:42
12210,000:06:47,231122,64:12:02
758010,007:01:07,203748,56:35:48
758160,007:01:12,203743,56:35:43
12120,000:06:44,231107,64:11:47
254910,002:21:37,225402,62:36:42
507660,004:42:02,23741,5:95:41
507630,004:42:01,23741,5:95:41
12270,000:06:49,231122,64:12:02
12300,000:06:50,231131,64:12:11
12450,000:06:55,231146,64:12:26
758220,007:01:14,203741,56:35:41
12420,000:06:54,231147,64:12:27
758250,007:01:15,203740,56:35:40
758280,007:01:16,203739,56:35:39
12330,000:06:51,231140,64:12:20
12480,000:06:56,231145,64:12:25
12540,000:06:58,231143,64:12:23
12390,000:06:53,231148,64:12:28
758310,007:01:17,203738,56:35:38
758430,007:01:21,203734,56:35:34
12510,000:06:57,231144,64:12:24
758400,007:01:20,203735,56:35:35
12360,000:06:52,231149,64:12:29
507720,004:42:04,215653,59:54:13
758340,007:01:18,203737,56:35:37
507690,004:42:03,215654,59:54:14
12570,000:06:59,231142,64:12:22
758460,007:01:22,203733,56:35:33
507750,004:42:05,215652,59:54:12
12660,000:07:02,231139,64:12:19
507780,004:42:06,215651,59:54:11
507810,004:42:07,-1,
758370,007:01:19,203736,56:35:36
12720,000:07:04,231137,64:12:17
12690,000:07:03,231138,64:12:18
507840,004:42:08,215649,59:54:09
758490,007:01:23,203732,56:35:32
507960,004:42:12,-1,
12600,000:07:00,231141,64:12:21
758520,007:01:24,203731,56:35:31
758640,007:01:28,203727,56:35:27
758550,007:01:25,203730,56:35:30
758580,007:01:26,203729,56:35:29
758610,007:01:27,203728,56:35:28
507870,004:42:09,-1,
507900,004:42:10,215647,59:54:07
12780,000:07:06,231135,64:12:15
758670,007:01:29,203726,56:35:26
12840,000:07:08,231133,64:12:13
12870,000:07:09,231132,64:12:12
12810,000:07:07,231134,64:12:14
12630,000:07:01,231140,64:12:20
758700,007:01:30,203725,56:35:25
12750,000:07:05,231136,64:12:16
12900,000:07:10,231137,64:12:17
12960,000:07:12,231139,64:12:19
12930,000:07:11,231140,64:12:20
255150,002:21:45,-1,
12990,000:07:13,231138,64:12:18
13020,000:07:14,231146,64:12:26
758850,007:01:35,203720,56:35:20
758820,007:01:34,203721,56:35:21
13050,000:07:15,231146,64:12:26
758760,007:01:32,203723,56:35:23
254940,002:21:38,225401,62:36:41
254970,002:21:39,225400,62:36:40
758790,007:01:33,203722,56:35:22
508020,004:42:14,215643,59:54:03
13080,000:07:16,231155,64:12:35
508080,004:42:16,215641,59:54:01
758730,007:01:31,203724,56:35:24
759030,007:01:41,203714,56:35:14
13170,000:07:19,231212,64:13:32
