frame,video_timestamp,timer_value,timer_timestamp
760440,007:02:28,-1,
352140,003:15:38,268098,74:28:18
1176000,010:53:20,243295,67:34:55
760410,007:02:27,-1,
1176030,010:53:21,243294,67:34:54
352170,003:15:39,257297,71:28:17
760470,007:02:29,249001,69:10:01
1176060,010:53:22,243293,67:34:53
352200,003:15:40,257296,71:28:16
760500,007:02:30,-1,
1176090,010:53:23,243292,67:34:52
760530,007:02:31,-1,
352230,003:15:41,257295,71:28:15
1176120,010:53:24,243291,67:34:51
352260,003:15:42,257294,71:28:14
760560,007:02:32,248998,69:09:58
1176150,010:53:25,-1,
352290,003:15:43,257293,71:28:13
760590,007:02:33,248997,69:09:57
1176180,010:53:26,243289,67:34:49
352320,003:15:44,257292,71:28:12
760620,007:02:34,248996,69:09:56
1176210,010:53:27,-1,
352350,003:15:45,257291,71:28:11
760650,007:02:35,248995,69:09:55
1176240,010:53:28,243287,67:34:47
352380,003:15:46,257290,71:28:10
760680,007:02:36,248994,69:09:54
1176270,010:53:29,243286,67:34:46
352410,003:15:47,257289,71:28:09
760710,007:02:37,248993,69:09:53
1176300,010:53:30,243285,67:34:45
352440,003:15:48,257288,71:28:08
760740,007:02:38,248992,69:09:52
1176330,010:53:31,243284,67:34:44
352470,003:15:49,257287,71:28:07
760770,007:02:39,248991,69:09:51
1176360,010:53:32,243283,67:34:43
352500,003:15:50,257286,71:28:06
760800,007:02:40,248990,69:09:50
1176390,010:53:33,243282,67:34:42
352530,003:15:51,257285,71:28:05
760830,007:02:41,248989,69:09:49
1176420,010:53:34,243281,67:34:41
352560,003:15:52,257284,71:28:04
760860,007:02:42,248988,69:09:48
1176450,010:53:35,243280,67:34:40
352590,003:15:53,257283,71:28:03
760890,007:02:43,248987,69:09:47
1176480,010:53:36,243279,67:34:39
352620,003:15:54,257282,71:28:02
760920,007:02:44,248986,69:09:46
1176510,010:53:37,243278,67:34:38
352650,003:15:55,257281,71:28:01
760950,007:02:45,248985,69:09:45
1176540,010:53:38,243277,67:34:37
352680,003:15:56,257280,71:28:00
760980,007:02:46,248984,69:09:44
1176570,010:53:39,243276,67:34:36
352710,003:15:57,257279,71:27:59
761010,007:02:47,-1,
1176600,010:53:40,243275,67:34:35
352740,003:15:58,257278,71:27:58
761040,007:02:48,248982,69:09:42
1176630,010:53:41,243284,67:34:44
352770,003:15:59,257277,71:27:57
761070,007:02:49,248981,69:09:41
1176660,010:53:42,-1,
352800,003:16:00,257276,71:27:56
761100,007:02:50,248980,69:09:40
1176690,010:53:43,243282,67:34:42
352830,003:16:01,257275,71:27:55
761130,007:02:51,248979,69:09:39
1176720,010:53:44,243281,67:34:41
352860,003:16:02,257274,71:27:54
761160,007:02:52,248978,69:09:38
1176750,010:53:45,243280,67:34:40
352890,003:16:03,257273,71:27:53
761190,007:02:53,248977,69:09:37
1176780,010:53:46,243279,67:34:39
352920,003:16:04,257272,71:27:52
761220,007:02:54,248976,69:09:36
1176810,010:53:47,243278,67:34:38
352950,003:16:05,257271,71:27:51
761250,007:02:55,248975,69:09:35
1176840,010:53:48,-1,
352980,003:16:06,257270,71:27:50
761280,007:02:56,-1,
1176870,010:53:49,243276,67:34:36
353010,003:16:07,268069,74:27:49
761310,007:02:57,248973,69:09:33
761340,007:02:58,-1,
1176900,010:53:50,243275,67:34:35
353040,003:16:08,257268,71:27:48
1176930,010:53:51,-1,
353070,003:16:09,257267,71:27:47
761370,007:02:59,248971,69:09:31
1176960,010:53:52,243273,67:34:33
353100,003:16:10,257266,71:27:46
761400,007:03:00,248970,69:09:30
1176990,010:53:53,243272,67:34:32
353130,003:16:11,257265,71:27:45
761430,007:03:01,248969,69:09:29
1177020,010:53:54,243271,67:34:31
353160,003:16:12,257264,71:27:44
761460,007:03:02,248968,69:09:28
1177050,010:53:55,243270,67:34:30
353190,003:16:13,257273,71:27:53
761490,007:03:03,248967,69:09:27
1177110,010:53:57,-1,
1177080,010:53:56,243269,67:34:29
353220,003:16:14,257272,71:27:52
761520,007:03:04,248966,69:09:26
353250,003:16:15,257271,71:27:51
761550,007:03:05,248965,69:09:25
1177140,010:53:58,243267,67:34:27
761580,007:03:06,-1,
353280,003:16:16,257270,71:27:50
1177170,010:53:59,-1,
353310,003:16:17,257269,71:27:49
761610,007:03:07,248963,69:09:23
1177200,010:54:00,243265,67:34:25
353340,003:16:18,257268,71:27:48
761640,007:03:08,248962,69:09:22
1177230,010:54:01,243264,67:34:24
353370,003:16:19,257267,71:27:47
761670,007:03:09,248961,69:09:21
1177260,010:54:02,243263,67:34:23
353400,003:16:20,257266,71:27:46
761700,007:03:10,248960,69:09:20
1177290,010:54:03,243262,67:34:22
353430,003:16:21,257265,71:27:45
353460,003:16:22,-1,
761730,007:03:11,-1,
1177320,010:54:04,-1,
353490,003:16:23,257263,71:27:43
761790,007:03:13,248957,69:09:17
761820,007:03:14,-1,
761760,007:03:12,248958,69:09:18
353520,003:16:24,257262,71:27:42
1177350,010:54:05,243260,67:34:20
1177380,010:54:06,243259,67:34:19
1177410,010:54:07,243258,67:34:18
353550,003:16:25,257261,71:27:41
761850,007:03:15,248955,69:09:15
1177440,010:54:08,-1,
353580,003:16:26,257260,71:27:40
761880,007:03:16,248954,69:09:14
1177470,010:54:09,-1,
353610,003:16:27,257259,71:27:39
1177500,010:54:10,243265,67:34:25
761910,007:03:17,248953,69:09:13
353640,003:16:28,257258,71:27:38
761940,007:03:18,248952,69:09:12
1177530,010:54:11,243264,67:34:24
353670,003:16:29,257257,71:27:37
761970,007:03:19,248951,69:09:11
1177560,010:54:12,243263,67:34:23
353700,003:16:30,257256,71:27:36
762000,007:03:20,248950,69:09:10
1177590,010:54:13,-1,
353730,003:16:31,257255,71:27:35
762030,007:03:21,248949,69:09:09
1177620,010:54:14,243261,67:34:21
353760,003:16:32,257254,71:27:34
762060,007:03:22,248948,69:09:08
1177650,010:54:15,243260,67:34:20
353790,003:16:33,257253,71:27:33
762090,007:03:23,248947,69:09:07
1177680,010:54:16,243259,67:34:19
762120,007:03:24,-1,
353820,003:16:34,257252,71:27:32
1177710,010:54:17,243258,67:34:18
353850,003:16:35,257251,71:27:31
762150,007:03:25,248945,69:09:05
1177740,010:54:18,243257,67:34:17
353880,003:16:36,257250,71:27:30
762180,007:03:26,248944,69:09:04
1177770,010:54:19,243256,67:34:16
353910,003:16:37,257249,71:27:29
762240,007:03:28,-1,
1177800,010:54:20,-1,
762210,007:03:27,-1,
353940,003:16:38,257248,71:27:28
353970,003:16:39,257247,71:27:27
1177830,010:54:21,243254,67:34:14
762270,007:03:29,248941,69:09:01
1177860,010:54:22,-1,
354000,003:16:40,257246,71:27:26
762300,007:03:30,248940,69:09:00
1177890,010:54:23,-1,
354030,003:16:41,257245,71:27:25
762330,007:03:31,248939,69:08:59
1177920,010:54:24,243251,67:34:11
354060,003:16:42,257244,71:27:24
762360,007:03:32,248938,69:08:58
1177950,010:54:25,243250,67:34:10
354090,003:16:43,257243,71:27:23
762390,007:03:33,248937,69:08:57
1177980,010:54:26,243258,67:34:18
354120,003:16:44,257242,71:27:22
762420,007:03:34,248936,69:08:56
354150,003:16:45,257251,71:27:31
1178010,010:54:27,243258,67:34:18
762450,007:03:35,248935,69:08:55
1178040,010:54:28,243257,67:34:17
354180,003:16:46,257250,71:27:30
762480,007:03:36,-1,
762510,007:03:37,-1,
1178070,010:54:29,243256,67:34:16
354210,003:16:47,257249,71:27:29
354240,003:16:48,-1,
1178100,010:54:30,243255,67:34:15
762540,007:03:38,248932,69:08:52
1178130,010:54:31,12254,3:24:14
354270,003:16:49,257247,71:27:27
762570,007:03:39,248931,69:08:51
1178160,010:54:32,243253,67:34:13
354300,003:16:50,257246,71:27:26
354330,003:16:51,257245,71:27:25
762600,007:03:40,248930,69:08:50
1178190,010:54:33,243252,67:34:12
762630,007:03:41,-1,
1178220,010:54:34,243251,67:34:11
354390,003:16:53,-1,
354360,003:16:52,257244,71:27:24
762660,007:03:42,248928,69:08:48
1178250,010:54:35,243250,67:34:10
762690,007:03:43,248927,69:08:47
1178280,010:54:36,243249,67:34:09
762720,007:03:44,-1,
354420,003:16:54,257242,71:27:22
1178310,010:54:37,243248,67:34:08
354450,003:16:55,257241,71:27:21
1178340,010:54:38,243247,67:34:07
762750,007:03:45,248925,69:08:45
354480,003:16:56,257240,71:27:20
762780,007:03:46,248924,69:08:44
1178370,010:54:39,243246,67:34:06
354540,003:16:58,257238,71:27:18
1178400,010:54:40,243245,67:34:05
354510,003:16:57,257239,71:27:19
762810,007:03:47,248923,69:08:43
762840,007:03:48,248922,69:08:42
1178430,010:54:41,243244,67:34:04
354570,003:16:59,257237,71:27:17
762870,007:03:49,-1,
1178460,010:54:42,243243,67:34:03
354600,003:17:00,257236,71:27:16
762900,007:03:50,248920,69:08:40
1178490,010:54:43,243242,67:34:02
354630,003:17:01,257235,71:27:15
762930,007:03:51,248919,69:08:39
1178520,010:54:44,243241,67:34:01
354660,003:17:02,5234,1:27:14
762960,007:03:52,248928,69:08:48
1178550,010:54:45,243240,67:34:00
354690,003:17:03,257233,71:27:13
762990,007:03:53,248927,69:08:47
1178580,010:54:46,243239,67:33:59
354720,003:17:04,253632,70:27:12
1178610,010:54:47,243248,67:34:08
763020,007:03:54,-1,
354750,003:17:05,257231,71:27:11
763050,007:03:55,248925,69:08:45
1178640,010:54:48,243247,67:34:07
354780,003:17:06,257230,71:27:10
763080,007:03:56,248924,69:08:44
1178670,010:54:49,243246,67:34:06
763110,007:03:57,-1,
354810,003:17:07,257229,71:27:09
1178700,010:54:50,243245,67:34:05
763140,007:03:58,248922,69:08:42
354840,003:17:08,257228,71:27:08
1178730,010:54:51,243244,67:34:04
354870,003:17:09,257227,71:27:07
763170,007:03:59,248921,69:08:41
354900,003:17:10,-1,
1178760,010:54:52,243243,67:34:03
763200,007:04:00,248920,69:08:40
1178790,010:54:53,243242,67:34:02
354930,003:17:11,257225,71:27:05
763230,007:04:01,248919,69:08:39
1178820,010:54:54,243241,67:34:01
354960,003:17:12,257224,71:27:04
1178850,010:54:55,243240,67:34:00
763260,007:04:02,248918,69:08:38
354990,003:17:13,257223,71:27:03
763290,007:04:03,248917,69:08:37
763320,007:04:04,-1,
1178880,010:54:56,243239,67:33:59
355020,003:17:14,257222,71:27:02
1178910,010:54:57,243238,67:33:58
355050,003:17:15,257221,71:27:01
763350,007:04:05,248915,69:08:35
1178940,010:54:58,243237,67:33:57
1178970,010:54:59,-1,
355080,003:17:16,257220,71:27:00
763380,007:04:06,248914,69:08:34
355110,003:17:17,257219,71:26:59
763410,007:04:07,-1,
1179000,010:55:00,243235,67:33:55
355140,003:17:18,257218,71:26:58
763440,007:04:08,248912,69:08:32
1179030,010:55:01,243234,67:33:54
355170,003:17:19,257217,71:26:57
763470,007:04:09,248911,69:08:31
763500,007:04:10,-1,
1179060,010:55:02,243233,67:33:53
355200,003:17:20,257216,71:26:56
1179090,010:55:03,243232,67:33:52
355230,003:17:21,264415,73:26:55
763530,007:04:11,-1,
355260,003:17:22,257214,71:26:54
1179120,010:55:04,243231,67:33:51
763560,007:04:12,248908,69:08:28
1179150,010:55:05,243230,67:33:50
355290,003:17:23,257213,71:26:53
763590,007:04:13,248907,69:08:27
1179180,010:55:06,243229,67:33:49
355320,003:17:24,257212,71:26:52
763620,007:04:14,248906,69:08:26
1179210,010:55:07,243228,67:33:48
763650,007:04:15,-1,
355350,003:17:25,257211,71:26:51
355380,003:17:26,257210,71:26:50
1179240,010:55:08,-1,
763680,007:04:16,248914,69:08:34
1179270,010:55:09,243226,67:33:46
355410,003:17:27,26006,7:13:26
1179300,010:55:10,-1,
763710,007:04:17,248913,69:08:33
355440,003:17:28,257217,71:26:57
763740,007:04:18,248912,69:08:32
1179330,010:55:11,-1,
1179360,010:55:12,-1,
763770,007:04:19,248911,69:08:31
355470,003:17:29,257217,71:26:57
355500,003:17:30,257216,71:26:56
763800,007:04:20,-1,
1179390,010:55:13,-1,
355530,003:17:31,257215,71:26:55
763830,007:04:21,248909,69:08:29
1179420,010:55:14,243221,67:33:41
355560,003:17:32,257214,71:26:54
763860,007:04:22,248908,69:08:28
1179450,010:55:15,243220,67:33:40
355590,003:17:33,257213,71:26:53
763890,007:04:23,-1,
763920,007:04:24,248906,69:08:26
1179510,010:55:17,243218,67:33:38
355620,003:17:34,257212,71:26:52
1179480,010:55:16,243219,67:33:39
355650,003:17:35,257211,71:26:51
763950,007:04:25,248905,69:08:25
1179540,010:55:18,243217,67:33:37
355680,003:17:36,257210,71:26:50
763980,007:04:26,248904,69:08:24
1179570,010:55:19,243216,67:33:36
355710,003:17:37,257209,71:26:49
764010,007:04:27,248912,69:08:32
355740,003:17:38,257208,71:26:48
1179600,010:55:20,243215,67:33:35
764040,007:04:28,248912,69:08:32
1179630,010:55:21,243214,67:33:34
355770,003:17:39,257207,71:26:47
764070,007:04:29,-1,
355800,003:17:40,257206,71:26:46
1179660,010:55:22,243213,67:33:33
355830,003:17:41,257205,71:26:45
1179720,010:55:24,243211,67:33:31
764100,007:04:30,248910,69:08:30
1179690,010:55:23,243212,67:33:32
764130,007:04:31,248909,69:08:29
355860,003:17:42,257204,71:26:44
764160,007:04:32,248908,69:08:28
1179750,010:55:25,243210,67:33:30
764190,007:04:33,-1,
355890,003:17:43,257212,71:26:52
1179780,010:55:26,243209,67:33:29
355920,003:17:44,257217,71:26:57
764220,007:04:34,248906,69:08:26
1179810,010:55:27,-1,
355950,003:17:45,257221,71:27:01
764250,007:04:35,248905,69:08:25
1179840,010:55:28,243207,67:33:27
355980,003:17:46,257220,71:27:00
764280,007:04:36,248904,69:08:24
1179870,010:55:29,243206,67:33:26
356010,003:17:47,257219,71:26:59
764310,007:04:37,248903,69:08:23
1179900,010:55:30,243205,67:33:25
356040,003:17:48,257218,71:26:58
764340,007:04:38,248902,69:08:22
1179930,010:55:31,243204,67:33:24
356070,003:17:49,257217,71:26:57
764370,007:04:39,248901,69:08:21
1179960,010:55:32,243203,67:33:23
356100,003:17:50,257216,71:26:56
1179990,010:55:33,243202,67:33:22
764400,007:04:40,-1,
356130,003:17:51,257215,71:26:55
764430,007:04:41,248899,69:08:19
764460,007:04:42,248898,69:08:18
1180020,010:55:34,243201,67:33:21
356160,003:17:52,257214,71:26:54
1180050,010:55:35,243200,67:33:20
356190,003:17:53,257213,71:26:53
764490,007:04:43,248897,69:08:17
1180080,010:55:36,243199,67:33:19
356220,003:17:54,257212,71:26:52
764520,007:04:44,248896,69:08:16
764550,007:04:45,-1,
764580,007:04:46,-1,
356280,003:17:56,257210,71:26:50
1180140,010:55:38,243197,67:33:17
1180110,010:55:37,243198,67:33:18
356250,003:17:55,257211,71:26:51
1180170,010:55:39,243196,67:33:16
356310,003:17:57,257209,71:26:49
764610,007:04:47,248893,69:08:13
1180200,010:55:40,243195,67:33:15
356340,003:17:58,257208,71:26:48
764640,007:04:48,248892,69:08:12
356370,003:17:59,257207,71:26:47
1180230,010:55:41,243194,67:33:14
764670,007:04:49,248891,69:08:11
1180260,010:55:42,243203,67:33:23
356400,003:18:00,257206,71:26:46
764700,007:04:50,248890,69:08:10
356430,003:18:01,257205,71:26:45
1180290,010:55:43,243202,67:33:22
764730,007:04:51,248890,69:08:10
356460,003:18:02,257204,71:26:44
1180320,010:55:44,-1,
764760,007:04:52,248898,69:08:18
356520,003:18:04,257202,71:26:42
1180380,010:55:46,243199,67:33:19
764790,007:04:53,248897,69:08:17
1180350,010:55:45,243200,67:33:20
356490,003:18:03,257203,71:26:43
764820,007:04:54,248896,69:08:16
1180410,010:55:47,243198,67:33:18
356550,003:18:05,268001,74:26:41
764850,007:04:55,248895,69:08:15
1180440,010:55:48,243197,67:33:17
356580,003:18:06,264400,73:26:40
764880,007:04:56,-1,
1180470,010:55:49,243196,67:33:16
356610,003:18:07,257199,71:26:39
764910,007:04:57,248893,69:08:13
1180500,010:55:50,243195,67:33:15
356640,003:18:08,257198,71:26:38
764940,007:04:58,248892,69:08:12
1180530,010:55:51,36813,9:73:33
356670,003:18:09,257197,71:26:37
764970,007:04:59,248891,69:08:11
1180560,010:55:52,243193,67:33:13
356700,003:18:10,257196,71:26:36
765000,007:05:00,248890,69:08:10
1180590,010:55:53,243192,67:33:12
356730,003:18:11,257195,71:26:35
765030,007:05:01,248889,69:08:09
1180620,010:55:54,-1,
356760,003:18:12,257194,71:26:34
765060,007:05:02,248888,69:08:08
1180650,010:55:55,-1,
356790,003:18:13,257193,71:26:33
765090,007:05:03,248887,69:08:07
1180680,010:55:56,243189,67:33:09
1180710,010:55:57,-1,
356820,003:18:14,257192,71:26:32
765120,007:05:04,248886,69:08:06
356850,003:18:15,257191,71:26:31
765150,007:05:05,248885,69:08:05
356880,003:18:16,257190,71:26:30
1180740,010:55:58,-1,
1180770,010:55:59,243186,67:33:06
356910,003:18:17,257189,71:26:29
765210,007:05:07,248883,69:08:03
765180,007:05:06,248884,69:08:04
1180800,010:56:00,243185,67:33:05
356940,003:18:18,257188,71:26:28
765240,007:05:08,-1,
1180830,010:56:01,-1,
356970,003:18:19,257187,71:26:27
765270,007:05:09,248881,69:08:01
1180860,010:56:02,243183,67:33:03
357000,003:18:20,257186,71:26:26
765300,007:05:10,248889,69:08:09
1180890,010:56:03,243182,67:33:02
357030,003:18:21,257185,71:26:25
765330,007:05:11,248889,69:08:09
1180920,010:56:04,243181,67:33:01
357060,003:18:22,257184,71:26:24
765360,007:05:12,248888,69:08:08
1180950,010:56:05,243180,67:33:00
357090,003:18:23,257183,71:26:23
765390,007:05:13,248887,69:08:07
1180980,010:56:06,243179,67:32:59
357120,003:18:24,257182,71:26:22
765420,007:05:14,248886,69:08:06
1181010,010:56:07,243178,67:32:58
357150,003:18:25,257181,71:26:21
765450,007:05:15,248885,69:08:05
1181040,010:56:08,243177,67:32:57
357180,003:18:26,257180,71:26:20
765480,007:05:16,248884,69:08:04
1181070,010:56:09,243176,67:32:56
357210,003:18:27,257179,71:26:19
765510,007:05:17,248883,69:08:03
357240,003:18:28,257178,71:26:18
1181100,010:56:10,-1,
765540,007:05:18,248882,69:08:02
1181130,010:56:11,243174,67:32:54
357270,003:18:29,257177,71:26:17
765570,007:05:19,248881,69:08:01
1181160,010:56:12,243173,67:32:53
357300,003:18:30,257176,71:26:16
1181190,010:56:13,243172,67:32:52
765600,007:05:20,248880,69:08:00
357330,003:18:31,257175,71:26:15
765630,007:05:21,248879,69:07:59
1181220,010:56:14,243171,67:32:51
765660,007:05:22,-1,
357360,003:18:32,257174,71:26:14
1181250,010:56:15,-1,
357390,003:18:33,257173,71:26:13
765690,007:05:23,248877,69:07:57
357420,003:18:34,257172,71:26:12
1181280,010:56:16,-1,
765720,007:05:24,248879,69:07:59
357450,003:18:35,257171,71:26:11
1181310,010:56:17,243168,67:32:48
765750,007:05:25,248885,69:08:05
1181340,010:56:18,243167,67:32:47
357480,003:18:36,257170,71:26:10
765780,007:05:26,248884,69:08:04
1181370,010:56:19,243166,67:32:46
357510,003:18:37,257169,71:26:09
765810,007:05:27,248883,69:08:03
1181400,010:56:20,243165,67:32:45
357540,003:18:38,257168,71:26:08
1181430,010:56:21,243174,67:32:54
765840,007:05:28,248882,69:08:02
357570,003:18:39,257167,71:26:07
765870,007:05:29,248881,69:08:01
1181460,010:56:22,-1,
357600,003:18:40,257166,71:26:06
765900,007:05:30,248880,69:08:00
1181490,010:56:23,243592,67:39:52
357630,003:18:41,257165,71:26:05
1181520,010:56:24,-1,
765930,007:05:31,248879,69:07:59
357660,003:18:42,257164,71:26:04
765960,007:05:32,-1,
357720,003:18:44,257162,71:26:02
357690,003:18:43,257163,71:26:03
1181550,010:56:25,243170,67:32:50
765990,007:05:33,248877,69:07:57
766020,007:05:34,248876,69:07:56
1181580,010:56:26,243169,67:32:49
1181610,010:56:27,243168,67:32:48
357750,003:18:45,257161,71:26:01
766050,007:05:35,248875,69:07:55
1181640,010:56:28,243167,67:32:47
357780,003:18:46,257160,71:26:00
766080,007:05:36,248874,69:07:54
1181670,010:56:29,243166,67:32:46
357810,003:18:47,257159,71:25:59
1181700,010:56:30,243165,67:32:45
357840,003:18:48,257158,71:25:58
766110,007:05:37,248873,69:07:53
766140,007:05:38,248872,69:07:52
1181730,010:56:31,243164,67:32:44
357870,003:18:49,257157,71:25:57
766170,007:05:39,-1,
1181760,010:56:32,243163,67:32:43
357900,003:18:50,257156,71:25:56
766200,007:05:40,248870,69:07:50
1181790,010:56:33,243162,67:32:42
357930,003:18:51,257155,71:25:55
766230,007:05:41,248869,69:07:49
1181820,010:56:34,243161,67:32:41
357960,003:18:52,257154,71:25:54
766260,007:05:42,248868,69:07:48
1181850,010:56:35,243160,67:32:40
357990,003:18:53,257153,71:25:53
766290,007:05:43,248867,69:07:47
1181880,010:56:36,243159,67:32:39
358020,003:18:54,257152,71:25:52
766320,007:05:44,248866,69:07:46
1181910,010:56:37,243158,67:32:38
358050,003:18:55,257151,71:25:51
766350,007:05:45,248865,69:07:45
1181940,010:56:38,243157,67:32:37
358080,003:18:56,257150,71:25:50
1181970,010:56:39,243156,67:32:36
766380,007:05:46,248864,69:07:44
358110,003:18:57,257149,71:25:49
766410,007:05:47,248863,69:07:43
1182000,010:56:40,243155,67:32:35
766440,007:05:48,-1,
358140,003:18:58,257148,71:25:48
1182030,010:56:41,242974,67:29:34
358170,003:18:59,257147,71:25:47
766470,007:05:49,248861,69:07:41
1182060,010:56:42,243153,67:32:33
358200,003:19:00,257146,71:25:46
766500,007:05:50,248860,69:07:40
1182090,010:56:43,243152,67:32:32
358230,003:19:01,257145,71:25:45
766530,007:05:51,248859,69:07:39
1182120,010:56:44,243151,67:32:31
358260,003:19:02,257144,71:25:44
766560,007:05:52,248858,69:07:38
358290,003:19:03,257143,71:25:43
1182150,010:56:45,243150,67:32:30
766590,007:05:53,-1,
1182180,010:56:46,243149,67:32:29
766620,007:05:54,248856,69:07:36
358320,003:19:04,257142,71:25:42
1182210,010:56:47,243148,67:32:28
358350,003:19:05,257141,71:25:41
766650,007:05:55,248855,69:07:35
1182240,010:56:48,243147,67:32:27
358380,003:19:06,257140,71:25:40
358410,003:19:07,257139,71:25:39
1182270,010:56:49,243146,67:32:26
766680,007:05:56,248854,69:07:34
766710,007:05:57,248853,69:07:33
1182300,010:56:50,243145,67:32:25
358440,003:19:08,257138,71:25:38
766740,007:05:58,248852,69:07:32
1182330,010:56:51,243144,67:32:24
358470,003:19:09,257137,71:25:37
766770,007:05:59,248851,69:07:31
1182360,010:56:52,-1,
358500,003:19:10,257136,71:25:36
766800,007:06:00,248850,69:07:30
1182390,010:56:53,243142,67:32:22
358530,003:19:11,257135,71:25:35
766830,007:06:01,248849,69:07:29
1182420,010:56:54,243141,67:32:21
358560,003:19:12,257134,71:25:34
766860,007:06:02,-1,
1182450,010:56:55,243140,67:32:20
766890,007:06:03,248847,69:07:27
1182480,010:56:56,243139,67:32:19
358590,003:19:13,257133,71:25:33
358620,003:19:14,257132,71:25:32
1182510,010:56:57,243138,67:32:18
358650,003:19:15,257131,71:25:31
1182540,010:56:58,243137,67:32:17
358680,003:19:16,257130,71:25:30
1182570,010:56:59,243136,67:32:16
358710,003:19:17,257129,71:25:29
1182600,010:57:00,243135,67:32:15
358740,003:19:18,257128,71:25:28
1182630,010:57:01,243134,67:32:14
358770,003:19:19,257127,71:25:27
1182660,010:57:02,243133,67:32:13
358800,003:19:20,257126,71:25:26
1182690,010:57:03,243132,67:32:12
766920,007:06:04,248846,69:07:26
358830,003:19:21,257125,71:25:25
1182720,010:57:04,243131,67:32:11
766950,007:06:05,248845,69:07:25
358860,003:19:22,257124,71:25:24
1182750,010:57:05,243130,67:32:10
766980,007:06:06,248844,69:07:24
358890,003:19:23,257123,71:25:23
1182780,010:57:06,243129,67:32:09
767010,007:06:07,248843,69:07:23
358920,003:19:24,257122,71:25:22
1182810,010:57:07,243131,67:32:11
358950,003:19:25,257121,71:25:21
1182840,010:57:08,243137,67:32:17
767070,007:06:09,-1,
767040,007:06:08,248842,69:07:22
358980,003:19:26,257120,71:25:20
767100,007:06:10,-1,
1182870,010:57:09,243136,67:32:16
359010,003:19:27,257119,71:25:19
1182900,010:57:10,243135,67:32:15
767130,007:06:11,248839,69:07:19
359040,003:19:28,257118,71:25:18
1182930,010:57:11,243134,67:32:14
767160,007:06:12,-1,
359070,003:19:29,257117,71:25:17
1182960,010:57:12,243133,67:32:13
359100,003:19:30,257116,71:25:16
767190,007:06:13,248837,69:07:17
1182990,010:57:13,243132,67:32:12
359130,003:19:31,257115,71:25:15
1183020,010:57:14,243131,67:32:11
359160,003:19:32,257114,71:25:14
1183050,010:57:15,-1,
359190,003:19:33,257113,71:25:13
1183080,010:57:16,243129,67:32:09
359220,003:19:34,257112,71:25:12
1183110,010:57:17,243128,67:32:08
359250,003:19:35,257111,71:25:11
767220,007:06:14,248836,69:07:16
1183140,010:57:18,243127,67:32:07
767250,007:06:15,-1,
359280,003:19:36,257110,71:25:10
1183170,010:57:19,-1,
1183200,010:57:20,243135,67:32:15
359340,003:19:38,257108,71:25:08
767310,007:06:17,248833,69:07:13
767280,007:06:16,248834,69:07:14
359310,003:19:37,257109,71:25:09
1183230,010:57:21,243134,67:32:14
359370,003:19:39,257107,71:25:07
767340,007:06:18,248832,69:07:12
1183260,010:57:22,243133,67:32:13
359400,003:19:40,257106,71:25:06
767370,007:06:19,248831,69:07:11
1183290,010:57:23,-1,
359430,003:19:41,257105,71:25:05
359460,003:19:42,257104,71:25:04
1183320,010:57:24,243131,67:32:11
767400,007:06:20,248830,69:07:10
767430,007:06:21,-1,
1183350,010:57:25,243130,67:32:10
359490,003:19:43,257103,71:25:03
767460,007:06:22,248828,69:07:08
1183380,010:57:26,243129,67:32:09
359520,003:19:44,257102,71:25:02
767490,007:06:23,248827,69:07:07
1183410,010:57:27,243128,67:32:08
359550,003:19:45,257101,71:25:01
767520,007:06:24,248826,69:07:06
1183440,010:57:28,243127,67:32:07
359580,003:19:46,257100,71:25:00
767550,007:06:25,248825,69:07:05
1183470,010:57:29,-1,
359610,003:19:47,257099,71:24:59
767580,007:06:26,248824,69:07:04
1183500,010:57:30,-1,
359640,003:19:48,257098,71:24:58
767610,007:06:27,248823,69:07:03
1183530,010:57:31,243134,67:32:14
359670,003:19:49,257097,71:24:57
767640,007:06:28,248822,69:07:02
1183560,010:57:32,-1,
359700,003:19:50,257096,71:24:56
767670,007:06:29,248821,69:07:01
1183590,010:57:33,243132,67:32:12
359730,003:19:51,257095,71:24:55
767700,007:06:30,248820,69:07:00
1183620,010:57:34,243131,67:32:11
359760,003:19:52,257094,71:24:54
767730,007:06:31,248819,69:06:59
1183650,010:57:35,243130,67:32:10
359790,003:19:53,257093,71:24:53
767760,007:06:32,248818,69:06:58
1183680,010:57:36,-1,
359820,003:19:54,257092,71:24:52
1183710,010:57:37,243128,67:32:08
1183740,010:57:38,-1,
359850,003:19:55,257091,71:24:51
359880,003:19:56,257090,71:24:50
1183770,010:57:39,243126,67:32:06
359910,003:19:57,257089,71:24:49
1183800,010:57:40,243135,67:32:15
359940,003:19:58,257098,71:24:58
1183830,010:57:41,243134,67:32:14
359970,003:19:59,257097,71:24:57
360000,003:20:00,257096,71:24:56
1183860,010:57:42,243141,67:32:21
1183890,010:57:43,243142,67:32:22
360030,003:20:01,257095,71:24:55
1183920,010:57:44,243141,67:32:21
767790,007:06:33,-1,
360060,003:20:02,257094,71:24:54
767820,007:06:34,248816,69:06:56
1183950,010:57:45,243140,67:32:20
1183980,010:57:46,243139,67:32:19
360090,003:20:03,257093,71:24:53
360120,003:20:04,257092,71:24:52
767850,007:06:35,248815,69:06:55
1184010,010:57:47,243138,67:32:18
360150,003:20:05,257091,71:24:51
767880,007:06:36,248814,69:06:54
