frame,video_timestamp,timer_value,timer_timestamp
5425,000:03:01,68614,19:03:34
5275,000:02:56,68619,19:03:39
210120,001:56:51,77740,21:35:40
210300,001:56:57,77734,21:35:34
5485,000:03:03,68612,19:03:32
210090,001:56:50,77741,21:35:41
210180,001:56:53,77738,21:35:38
210150,001:56:52,77739,21:35:39
5455,000:03:02,68613,19:03:33
210270,001:56:56,77735,21:35:35
210390,001:57:00,77731,21:35:31
5635,000:03:08,68607,19:03:27
210330,001:56:58,77733,21:35:33
210240,001:56:55,77736,21:35:36
210360,001:56:59,77732,21:35:32
210420,001:57:01,77730,21:35:30
5575,000:03:06,68609,19:03:29
5605,000:03:07,68608,19:03:28
210450,001:57:02,77729,21:35:29
210480,001:57:03,77728,21:35:28
5545,000:03:05,68610,19:03:30
210630,001:57:08,77723,21:35:23
5515,000:03:04,68611,19:03:31
210809,001:57:14,77717,21:35:17
5665,000:03:09,68606,19:03:26
210510,001:57:04,77727,21:35:27
5725,000:03:11,68604,19:03:24
210780,001:57:13,77718,21:35:18
210869,001:57:16,99315,27:35:15
5785,000:03:13,68602,19:03:22
210899,001:57:17,77714,21:35:14
210929,001:57:18,77713,21:35:13
210839,001:57:15,77716,21:35:16
210540,001:57:05,77726,21:35:26
5815,000:03:14,68601,19:03:21
210600,001:57:07,77724,21:35:24
210959,001:57:19,77712,21:35:12
210989,001:57:20,77711,21:35:11
211079,001:57:23,77708,21:35:08
211049,001:57:22,77709,21:35:09
210660,001:57:09,77722,21:35:22
210720,001:57:11,77720,21:35:20
5695,000:03:10,68605,19:03:25
211199,001:57:27,77704,21:35:04
211019,001:57:21,77710,21:35:10
211169,001:57:26,77705,21:35:05
211229,001:57:28,77703,21:35:03
211109,001:57:24,77707,21:35:07
5755,000:03:12,68603,19:03:23
210690,001:57:10,77721,21:35:21
211319,001:57:31,77700,21:35:00
211289,001:57:30,77701,21:35:01
211259,001:57:29,77702,21:35:02
211349,001:57:32,77699,21:34:59
211139,001:57:25,77706,21:35:06
211379,001:57:33,77698,21:34:58
211499,001:57:37,77694,21:34:54
211439,001:57:35,77696,21:34:56
5845,000:03:15,68600,19:03:20
210750,001:57:12,77719,21:35:19
210570,001:57:06,77725,21:35:25
211469,001:57:36,77695,21:34:55
211559,001:57:39,77692,21:34:52
211409,001:57:34,88497,24:34:57
211529,001:57:38,77693,21:34:53
211619,001:57:41,77690,21:34:50
211649,001:57:42,77689,21:34:49
211589,001:57:40,77691,21:34:51
211679,001:57:43,77688,21:34:48
211739,001:57:45,-1,
211709,001:57:44,77687,21:34:47
211769,001:57:46,77685,21:34:45
211798,001:57:47,77684,21:34:44
211918,001:57:51,-1,
211827,001:57:47,77683,21:34:43
211888,001:57:50,77681,21:34:41
211858,001:57:49,77682,21:34:42
212067,001:57:55,77675,21:34:35
211978,001:57:53,77678,21:34:38
212008,001:57:54,77677,21:34:37
212128,001:57:58,77673,21:34:33
212098,001:57:57,77674,21:34:34
212038,001:57:55,77676,21:34:36
212278,001:58:03,77668,21:34:28
212307,001:58:03,77667,21:34:27
212338,001:58:05,77666,21:34:26
212218,001:58:01,77670,21:34:30
212158,001:57:59,77672,21:34:32
212188,001:58:00,77671,21:34:31
211948,001:57:52,77679,21:34:39
212428,001:58:08,77663,21:34:23
212458,001:58:09,77662,21:34:22
212368,001:58:06,77665,21:34:25
212398,001:58:07,77664,21:34:24
212248,001:58:02,77669,21:34:29
212787,001:58:20,77651,21:34:11
212547,001:58:11,77659,21:34:19
212937,001:58:25,-1,
212488,001:58:10,77661,21:34:21
212578,001:58:13,77658,21:34:18
212817,001:58:21,77650,21:34:10
212518,001:58:11,77660,21:34:20
212906,001:58:23,77647,21:34:07
213027,001:58:28,77643,21:34:03
213087,001:58:30,77641,21:34:01
213117,001:58:31,-1,
212847,001:58:22,77649,21:34:09
213147,001:58:32,77639,21:33:59
212967,001:58:26,77645,21:34:05
213177,001:58:33,77638,21:33:58
212728,001:58:18,77653,21:34:13
212758,001:58:19,77652,21:34:12
213207,001:58:34,77637,21:33:57
212608,001:58:14,77657,21:34:17
213057,001:58:29,77642,21:34:02
213237,001:58:35,77636,21:33:56
212997,001:58:27,-1,
212638,001:58:15,77656,21:34:16
212698,001:58:17,77654,21:34:14
212877,001:58:23,77648,21:34:08
212668,001:58:16,77655,21:34:15
213267,001:58:36,77635,21:33:55
213357,001:58:39,77632,21:33:52
213777,001:58:53,77618,21:33:38
213387,001:58:40,77631,21:33:51
213297,001:58:37,77634,21:33:54
213327,001:58:38,77633,21:33:53
213687,001:58:50,77621,21:33:41
213477,001:58:43,77628,21:33:48
213537,001:58:45,77626,21:33:46
213747,001:58:52,77619,21:33:39
213896,001:58:57,80013,21:73:33
213866,001:58:56,80013,21:73:33
6024,000:03:21,68594,19:03:14
213597,001:58:47,-1,
213657,001:58:49,-1,
213836,001:58:55,77616,21:33:36
213956,001:58:59,77612,21:33:32
5935,000:03:18,68597,19:03:17
6054,000:03:22,68593,19:03:13
213986,001:59:00,77611,21:33:31
5994,000:03:20,68595,19:03:15
214016,001:59:01,77610,21:33:30
6144,000:03:25,68590,19:03:10
213717,001:58:51,-1,
214046,001:59:02,77609,21:33:29
213806,001:58:54,77617,21:33:37
6084,000:03:23,68592,19:03:12
6234,000:03:28,68587,19:03:07
213507,001:58:44,77627,21:33:47
6264,000:03:29,68586,19:03:06
6204,000:03:27,68588,19:03:08
214106,001:59:04,77617,21:33:37
213926,001:58:58,77613,21:33:33
214136,001:59:05,77616,21:33:36
6174,000:03:26,68589,19:03:09
5905,000:03:17,68598,19:03:18
5875,000:03:16,68599,19:03:19
214166,001:59:06,77617,21:33:37
213447,001:58:42,77629,21:33:49
213567,001:58:46,77625,21:33:45
214196,001:59:07,77624,21:33:44
214076,001:59:03,77617,21:33:37
214226,001:59:08,77623,21:33:43
6114,000:03:24,68591,19:03:11
213417,001:58:41,77630,21:33:50
214316,001:59:11,77630,21:33:50
214256,001:59:09,77622,21:33:42
214286,001:59:10,77634,21:33:54
5965,000:03:19,68596,19:03:16
6354,000:03:32,68583,19:03:03
214346,001:59:12,77629,21:33:49
213627,001:58:48,77623,21:33:43
214376,001:59:13,77628,21:33:48
6324,000:03:31,68584,19:03:04
214466,001:59:16,77625,21:33:45
6294,000:03:30,68585,19:03:05
6384,000:03:33,68582,19:03:02
6414,000:03:34,68581,19:03:01
214436,001:59:15,77626,21:33:46
214406,001:59:14,77627,21:33:47
214556,001:59:19,77622,21:33:42
214526,001:59:18,77623,21:33:43
6444,000:03:35,68580,19:03:00
214616,001:59:21,-1,
214766,001:59:26,77615,21:33:35
214586,001:59:20,77621,21:33:41
214736,001:59:25,-1,
214676,001:59:23,77618,21:33:38
214706,001:59:24,77617,21:33:37
214915,001:59:31,77620,21:33:40
214496,001:59:17,77624,21:33:44
6594,000:03:40,68575,19:02:55
6504,000:03:37,68578,19:02:58
6774,000:03:46,68569,19:02:49
214885,001:59:30,77621,21:33:41
6684,000:03:43,68572,19:02:52
6624,000:03:41,68574,19:02:54
215155,001:59:39,80013,21:73:33
6654,000:03:42,68573,19:02:53
215095,001:59:37,77614,21:33:34
215245,001:59:42,77609,21:33:29
6864,000:03:49,68566,19:02:46
215185,001:59:40,80013,21:73:33
6474,000:03:36,68579,19:02:59
215125,001:59:38,77613,21:33:33
215365,001:59:46,77605,21:33:25
215215,001:59:41,77610,21:33:30
215275,001:59:43,77608,21:33:28
214824,001:59:27,77613,21:33:33
215304,001:59:43,77607,21:33:27
215455,001:59:49,77602,21:33:22
215335,001:59:45,77606,21:33:26
215485,001:59:50,77601,21:33:21
215425,001:59:48,77603,21:33:23
6534,000:03:38,68577,19:02:57
6744,000:03:45,68570,19:02:50
215395,001:59:47,77604,21:33:24
215515,001:59:51,77600,21:33:20
215544,001:59:51,77599,21:33:19
6804,000:03:47,68568,19:02:48
215575,001:59:53,77598,21:33:18
214945,001:59:32,77619,21:33:39
215064,001:59:35,77615,21:33:35
214855,001:59:29,77622,21:33:42
215005,001:59:34,77617,21:33:37
6834,000:03:48,68567,19:02:47
214795,001:59:27,77614,21:33:34
215635,001:59:55,-1,
215605,001:59:54,77597,21:33:17
214975,001:59:33,77618,21:33:38
215665,001:59:56,77595,21:33:15
6564,000:03:39,68576,19:02:56
215755,001:59:59,77592,21:33:12
215784,002:00:00,77591,21:33:11
215725,001:59:58,77593,21:33:13
215035,001:59:35,77616,21:33:36
214646,001:59:22,77619,21:33:39
6714,000:03:44,68571,19:02:51
215695,001:59:57,77594,21:33:14
215903,002:00:03,77637,21:33:57
215814,002:00:01,77590,21:33:10
215934,002:00:05,77636,21:33:56
215994,002:00:07,77634,21:33:54
216024,002:00:08,77633,21:33:53
215964,002:00:06,77635,21:33:55
215844,002:00:02,77589,21:33:09
216084,002:00:10,77631,21:33:51
216144,002:00:12,77629,21:33:49
216264,002:00:16,77625,21:33:45
216234,002:00:15,77626,21:33:46
216174,002:00:13,77628,21:33:48
215874,002:00:03,77639,21:33:59
216204,002:00:14,77627,21:33:47
216114,002:00:11,77630,21:33:50
216294,002:00:17,77624,21:33:44
216054,002:00:09,77632,21:33:52
216384,002:00:20,77621,21:33:41
216744,002:00:32,77608,21:33:28
216414,002:00:21,77620,21:33:40
216444,002:00:22,77619,21:33:39
216354,002:00:19,77622,21:33:42
216714,002:00:31,77610,21:33:30
216863,002:00:36,77605,21:33:25
216983,002:00:40,77601,21:33:21
216564,002:00:26,77615,21:33:35
216774,002:00:33,77608,21:33:28
216684,002:00:30,77611,21:33:31
216953,002:00:39,77602,21:33:22
216474,002:00:23,77618,21:33:38
216504,002:00:24,77617,21:33:37
216324,002:00:18,77623,21:33:43
216534,002:00:25,77616,21:33:36
216624,002:00:28,77613,21:33:33
216654,002:00:29,77612,21:33:32
216803,002:00:34,77607,21:33:27
216594,002:00:27,77614,21:33:34
216923,002:00:38,77603,21:33:23
216833,002:00:35,77606,21:33:26
216893,002:00:37,77604,21:33:24
217403,002:00:54,77587,21:33:07
217433,002:00:55,77586,21:33:06
217043,002:00:42,77599,21:33:19
7223,000:04:01,68554,19:02:34
217613,002:01:01,77580,21:33:00
7103,000:03:57,68558,19:02:38
217013,002:00:41,77600,21:33:20
217283,002:00:50,77591,21:33:11
6894,000:03:50,68565,19:02:45
7013,000:03:54,68561,19:02:41
6924,000:03:51,68564,19:02:44
217733,002:01:05,77576,21:32:56
217703,002:01:04,77577,21:32:57
217223,002:00:48,77593,21:33:13
7133,000:03:58,68557,19:02:37
217193,002:00:47,77594,21:33:14
217133,002:00:45,77596,21:33:16
217643,002:01:02,77579,21:32:59
7343,000:04:05,68550,19:02:30
217163,002:00:46,77595,21:33:15
7253,000:04:02,68553,19:02:33
217493,002:00:57,-1,
6954,000:03:52,68563,19:02:43
7073,000:03:56,68559,19:02:39
217673,002:01:03,77578,21:32:58
7403,000:04:07,68558,19:02:38
6984,000:03:53,68562,19:02:42
217463,002:00:56,77585,21:33:05
7433,000:04:08,68557,19:02:37
217763,002:01:06,77575,21:32:55
217073,002:00:43,77598,21:33:18
7463,000:04:09,68556,19:02:36
7493,000:04:10,68555,19:02:35
217103,002:00:44,77597,21:33:17
217523,002:00:58,77583,21:33:03
7313,000:04:04,68551,19:02:31
7163,000:03:59,68556,19:02:36
217553,002:00:59,77582,21:33:02
7523,000:04:11,68554,19:02:34
217313,002:00:51,77590,21:33:10
7283,000:04:03,68552,19:02:32
7043,000:03:55,68560,19:02:40
7553,000:04:12,68553,19:02:33
217583,002:01:00,77581,21:33:01
7193,000:04:00,68555,19:02:35
217373,002:00:53,77588,21:33:08
217253,002:00:49,77592,21:33:12
7583,000:04:13,68552,19:02:32
7373,000:04:06,68549,19:02:29
217792,002:01:07,77574,21:32:54
7613,000:04:14,68551,19:02:31
217821,002:01:07,77573,21:32:53
218182,002:01:20,77561,21:32:41
7792,000:04:19,68605,19:03:25
217912,002:01:11,77570,21:32:50
217882,002:01:10,77571,21:32:51
217972,002:01:13,77568,21:32:48
218212,002:01:21,77560,21:32:40
218152,002:01:19,77562,21:32:42
217343,002:00:52,77589,21:33:09
218061,002:01:15,77565,21:32:45
217942,002:01:12,77569,21:32:49
7703,000:04:17,68548,19:02:28
218092,002:01:17,77564,21:32:44
7823,000:04:21,68604,19:03:24
218272,002:01:23,77558,21:32:38
218242,002:01:22,77559,21:32:39
218422,002:01:28,77553,21:32:33
218301,002:01:23,77557,21:32:37
218362,002:01:26,77555,21:32:35
7853,000:04:22,68603,19:03:23
218332,002:01:25,77556,21:32:36
218392,002:01:27,77554,21:32:34
7883,000:04:23,68602,19:03:22
7643,000:04:15,68550,19:02:30
218452,002:01:29,77552,21:32:32
217852,002:01:09,77572,21:32:52
218122,002:01:18,77563,21:32:43
218482,002:01:30,77551,21:32:31
7763,000:04:19,68592,19:03:12
218032,002:01:15,77566,21:32:46
7733,000:04:18,68547,19:02:27
218002,002:01:14,77567,21:32:47
218512,002:01:31,77550,21:32:30
218602,002:01:34,77547,21:32:27
218662,002:01:36,77545,21:32:25
218632,002:01:35,77546,21:32:26
218722,002:01:38,77543,21:32:23
218900,002:01:43,77537,21:32:17
218752,002:01:39,77542,21:32:22
218841,002:01:42,77539,21:32:19
219051,002:01:49,77532,21:32:12
218931,002:01:45,77536,21:32:16
218811,002:01:41,77540,21:32:20
218961,002:01:46,77535,21:32:15
219081,002:01:50,77531,21:32:11
218871,002:01:43,77538,21:32:18
219111,002:01:51,77540,21:32:20
219141,002:01:52,77539,21:32:19
218781,002:01:40,77541,21:32:21
218991,002:01:47,77534,21:32:14
218692,002:01:37,77544,21:32:24
219201,002:01:54,77537,21:32:17
218572,002:01:33,77548,21:32:28
219171,002:01:53,77538,21:32:18
7912,000:04:23,68601,19:03:21
219231,002:01:55,77536,21:32:16
219021,002:01:48,77533,21:32:13
219261,002:01:56,77535,21:32:15
218541,002:01:31,77549,21:32:29
219441,002:02:02,-1,
219351,002:01:59,77532,21:32:12
7943,000:04:25,68600,19:03:20
219800,002:02:14,77517,21:31:57
219621,002:02:08,77523,21:32:03
219651,002:02:09,77522,21:32:02
219830,002:02:15,77516,21:31:56
219291,002:01:57,77534,21:32:14
219741,002:02:12,77519,21:31:59
219860,002:02:16,77515,21:31:55
219771,002:02:13,77518,21:31:58
219920,002:02:18,77513,21:31:53
219890,002:02:17,77514,21:31:54
219471,002:02:03,-1,
220939,002:02:52,-1,
219381,002:02:00,77531,21:32:11
219531,002:02:05,77526,21:32:06
219980,002:02:20,77511,21:31:51
219681,002:02:10,77521,21:32:01
219950,002:02:19,77512,21:31:52
220130,002:02:25,77506,21:31:46
219591,002:02:07,77524,21:32:04
7672,000:04:15,68549,19:02:29
220040,002:02:22,77509,21:31:49
220010,002:02:21,77510,21:31:50
219501,002:02:04,77527,21:32:07
220190,002:02:27,-1,
220070,002:02:23,77508,21:31:48
220100,002:02:24,77507,21:31:47
219561,002:02:06,77525,21:32:05
220160,002:02:26,77505,21:31:45
220370,002:02:33,77498,21:31:38
220310,002:02:31,-1,
220280,002:02:30,77501,21:31:41
220250,002:02:29,77502,21:31:42
220220,002:02:28,77503,21:31:43
220460,002:02:36,77495,21:31:35
220340,002:02:32,77499,21:31:39
219411,002:02:01,77530,21:32:10
219711,002:02:11,77520,21:32:00
220550,002:02:39,77492,21:31:32
220400,002:02:34,77497,21:31:37
220490,002:02:37,77494,21:31:34
220610,002:02:41,77490,21:31:30
220670,002:02:43,77488,21:31:28
220730,002:02:45,77486,21:31:26
220640,002:02:42,77489,21:31:29
220580,002:02:40,77491,21:31:31
220700,002:02:44,77487,21:31:27
220430,002:02:35,77496,21:31:36
220818,002:02:47,77483,21:31:23
220520,002:02:38,77493,21:31:33
220789,002:02:47,77484,21:31:24
220849,002:02:49,77482,21:31:22
220760,002:02:46,77485,21:31:25
220879,002:02:50,77481,21:31:21
220909,002:02:51,77480,21:31:20
220969,002:02:53,77478,21:31:18
8061,000:04:28,68596,19:03:16
221058,002:02:55,77475,21:31:15
7973,000:04:26,68599,19:03:19
8152,000:04:32,68593,19:03:13
8002,000:04:27,68598,19:03:18
8122,000:04:31,68594,19:03:14
221029,002:02:55,77476,21:31:16
219321,002:01:58,77533,21:32:13
220999,002:02:54,77477,21:31:17
221089,002:02:57,77474,21:31:14
8092,000:04:30,68595,19:03:15
221449,002:03:09,77462,21:31:02
8752,000:04:52,72243,19:64:03
221119,002:02:58,77473,21:31:13
221209,002:03:01,77470,21:31:10
8032,000:04:28,68597,19:03:17
221419,002:03:08,77463,21:31:03
221629,002:03:15,77456,21:30:56
221269,002:03:03,77468,21:31:08
8452,000:04:42,68583,19:03:03
221569,002:03:13,77458,21:30:58
8212,000:04:34,68591,19:03:11
8182,000:04:33,68592,19:03:12
221149,002:02:59,7992,2:13:12
8632,000:04:48,68637,19:03:57
221239,002:03:02,77469,21:31:09
221329,002:03:05,77466,21:31:06
221179,002:03:00,77471,21:31:11
8362,000:04:39,68586,19:03:06
221838,002:03:22,77449,21:30:49
8812,000:04:54,68641,19:04:01
8542,000:04:45,68599,19:03:19
8512,000:04:44,68591,19:03:11
221897,002:03:23,77447,21:30:47
8572,000:04:46,68589,19:03:09
8692,000:04:50,68635,19:03:55
221689,002:03:17,77454,21:30:54
8602,000:04:47,68639,19:03:59
221749,002:03:19,77452,21:30:52
221538,002:03:11,77459,21:30:59
221778,002:03:20,77451,21:30:51
221719,002:03:18,77453,21:30:53
8782,000:04:53,68642,19:04:02
8662,000:04:49,68636,19:03:56
221599,002:03:14,77457,21:30:57
8482,000:04:43,68582,19:03:02
221509,002:03:11,77460,21:31:00
8872,000:04:56,68639,19:03:59
8842,000:04:55,68640,19:04:00
221298,002:03:03,77467,21:31:07
221479,002:03:10,77461,21:31:01
8932,000:04:58,68637,19:03:57
8902,000:04:57,68638,19:03:58
8962,000:04:59,68636,19:03:56
8422,000:04:41,68584,19:03:04
8242,000:04:35,68590,19:03:10
9081,000:05:03,68642,19:04:02
8302,000:04:37,68588,19:03:08
8991,000:05:00,68635,19:03:55
9141,000:05:05,-1,
8392,000:04:40,68585,19:03:05
222138,002:03:32,77459,21:30:59
221389,002:03:07,77464,21:31:04
9021,000:05:01,68644,19:04:04
222108,002:03:31,77460,21:31:00
221958,002:03:26,77455,21:30:55
222018,002:03:28,77453,21:30:53
9051,000:05:02,68643,19:04:03
221928,002:03:25,-1,
222078,002:03:30,77451,21:30:51
221988,002:03:27,77454,21:30:54
222048,002:03:29,77452,21:30:52
8722,000:04:51,68634,19:03:54
9201,000:05:07,68688,19:04:48
9171,000:05:06,-1,
221808,002:03:21,77450,21:30:50
222168,002:03:33,84658,23:30:58
9231,000:05:08,68687,19:04:47
222258,002:03:36,77455,21:30:55
9261,000:05:09,68696,19:04:56
222198,002:03:34,77457,21:30:57
222228,002:03:35,77456,21:30:56
8332,000:04:38,68587,19:03:07
9291,000:05:10,68695,19:04:55
222288,002:03:37,77454,21:30:54
9351,000:05:12,-1,
8272,000:04:36,68589,19:03:09
9111,000:05:04,68691,19:04:51
221359,002:03:06,77465,21:31:05
9411,000:05:14,68701,19:05:01
9321,000:05:11,68694,19:04:54
9381,000:05:13,-1,
222318,002:03:38,77453,21:30:53
222468,002:03:43,-1,
222378,002:03:40,77451,21:30:51
221659,002:03:16,77455,21:30:55
222408,002:03:41,77450,21:30:50
222348,002:03:39,77452,21:30:52
222438,002:03:42,77449,21:30:49
221868,002:03:23,77448,21:30:48
222498,002:03:44,77457,21:30:57
9441,000:05:15,68700,19:05:00
9471,000:05:16,68699,19:04:59
9501,000:05:17,-1,
223307,002:04:11,-1,
9681,000:05:23,68702,19:05:02
9591,000:05:20,68695,19:04:55
222738,002:03:52,77449,21:30:49
9921,000:05:31,68714,19:05:14
9561,000:05:19,68696,19:04:56
222857,002:03:56,77455,21:30:55
223457,002:04:16,77435,21:30:35
9741,000:05:25,68710,19:05:10
222558,002:03:46,77485,21:30:85
9861,000:05:29,68716,19:05:16
222947,002:03:59,77452,21:30:52
9531,000:05:18,68697,19:04:57
9891,000:05:30,68715,19:05:15
222827,002:03:55,77450,21:30:50
9771,000:05:26,68719,19:05:19
223277,002:04:10,77441,21:30:41
223577,002:04:20,77431,21:30:31
222917,002:03:58,77453,21:30:53
223247,002:04:09,77442,21:30:42
222797,002:03:54,77447,21:30:47
223217,002:04:08,77443,21:30:43
9651,000:05:22,68703,19:05:03
222648,002:03:49,77452,21:30:52
223397,002:04:14,77437,21:30:37
223427,002:04:15,77436,21:30:36
223007,002:04:01,77450,21:30:50
223367,002:04:13,77438,21:30:38
9981,000:05:33,68722,19:05:22
222977,002:04:00,77451,21:30:51
223727,002:04:25,77426,21:30:26
223786,002:04:27,77424,21:30:24
223757,002:04:26,77425,21:30:25
223697,002:04:24,77427,21:30:27
223815,002:04:27,77423,21:30:23
10040,000:05:35,68730,19:05:30
10010,000:05:34,68731,19:05:31
9831,000:05:28,68717,19:05:17
222678,002:03:50,77451,21:30:51
10100,000:05:37,68728,19:05:28
222887,002:03:57,77454,21:30:54
223517,002:04:18,77433,21:30:33
10130,000:05:38,68727,19:05:27
10160,000:05:39,68726,19:05:26
10070,000:05:36,68729,19:05:29
223846,002:04:29,77422,21:30:22
9951,000:05:32,68718,19:05:18
223876,002:04:30,9021,2:30:21
223187,002:04:07,77444,21:30:44
222708,002:03:51,77450,21:30:50
223067,002:04:03,-1,
222528,002:03:45,77456,21:30:56
223906,002:04:31,-1,
223487,002:04:17,77434,21:30:34
10190,000:05:40,68725,19:05:25
223097,002:04:04,-1,
224386,002:04:47,-1,
224356,002:04:46,-1,
9621,000:05:21,68694,19:04:54
223037,002:04:02,77449,21:30:49
223547,002:04:19,77432,21:30:32
222768,002:03:53,77448,21:30:48
223936,002:04:32,5419,1:30:19
10250,000:05:42,68723,19:05:23
10220,000:05:41,68724,19:05:24
223337,002:04:12,77439,21:30:39
222618,002:03:48,77453,21:30:53
9711,000:05:24,68701,19:05:01
9801,000:05:27,68718,19:05:18
223637,002:04:22,77429,21:30:29
223157,002:04:06,77445,21:30:45
223127,002:04:05,-1,
10280,000:05:43,68722,19:05:22
223966,002:04:33,-1,
223607,002:04:21,77430,21:30:30
10310,000:05:44,68721,19:05:21
222588,002:03:47,77454,21:30:54
223996,002:04:34,-1,
224176,002:04:40,77411,21:30:11
10370,000:05:46,68719,19:05:19
10670,000:05:56,68719,19:05:19
224086,002:04:37,77414,21:30:14
10400,000:05:47,68718,19:05:18
10610,000:05:54,68721,19:05:21
10580,000:05:53,68722,19:05:22
10550,000:05:52,68715,19:05:15
224236,002:04:42,77409,21:30:09
224266,002:04:43,77408,21:30:08
10700,000:05:57,68718,19:05:18
224295,002:04:43,77407,21:30:07
10730,000:05:58,68717,19:05:17
224326,002:04:45,77406,21:30:06
10460,000:05:49,68716,19:05:16
10430,000:05:48,68717,19:05:17
224146,002:04:39,88212,24:30:12
224055,002:04:35,77415,21:30:15
10490,000:05:50,68715,19:05:15
224026,002:04:35,-1,
224116,002:04:38,-1,
224775,002:05:00,-1,
224416,002:04:48,-1,
11299,000:06:17,-1,
224835,002:05:02,-1,
224805,002:05:01,-1,
10970,000:06:06,-1,
224206,002:04:41,77410,21:30:10
11509,000:06:24,-1,
10640,000:05:55,68720,19:05:20
223667,002:04:23,77428,21:30:28
10520,000:05:51,68714,19:05:14
10760,000:05:59,68716,19:05:16
10340,000:05:45,68720,19:05:20
224656,002:04:56,77395,21:29:55
224716,002:04:58,77393,21:29:53
11479,000:06:23,4852,1:20:52
10850,000:06:02,68713,19:05:13
11119,000:06:11,68714,19:05:14
