frame,video_timestamp,timer_value,timer_timestamp
435870,004:02:09,29359.0,8:09:19
435630,004:02:01,11367.0,3:09:27
435840,004:02:08,29360.0,8:09:20
435690,004:02:03,29365.0,8:09:25
14580,000:08:06,71019.0,19:42:99
436290,004:02:23,29345.0,8:09:05
436380,004:02:26,29342.0,8:09:02
436470,004:02:29,29339.0,8:08:59
435750,004:02:05,29363.0,8:09:23
436410,004:02:27,29341.0,8:09:01
14490,000:08:03,38615.0,10:42:95
13920,000:07:44,38564.0,10:42:44
436170,004:02:19,29349.0,8:09:09
14610,000:08:07,51089.0,14:11:29
14730,000:08:11,-1.0,
14790,000:08:13,-1.0,
436140,004:02:18,29350.0,8:09:10
435900,004:02:10,29358.0,8:09:18
14310,000:07:57,7941.0,1:72:21
13890,000:07:43,38565.0,10:42:45
435720,004:02:04,29364.0,8:09:24
436530,004:02:31,29337.0,8:08:57
14850,000:08:15,-1.0,
14370,000:07:59,38559.0,10:42:39
13950,000:07:45,38562.0,10:42:42
14820,000:08:14,-1.0,
436050,004:02:15,29353.0,8:09:13
436440,004:02:28,29340.0,8:09:00
436500,004:02:30,29338.0,8:08:58
14070,000:07:49,-1.0,
14220,000:07:54,-1.0,
435960,004:02:12,29356.0,8:09:16
14160,000:07:52,-1.0,
436230,004:02:21,29347.0,8:09:07
436260,004:02:22,11346.0,3:09:06
436080,004:02:16,29352.0,8:09:12
13980,000:07:46,146567.0,40:42:47
14670,000:08:09,-1.0,
14280,000:07:56,-1.0,
435810,004:02:07,29361.0,8:09:21
436020,004:02:14,29354.0,8:09:14
14760,000:08:12,-1.0,
14040,000:07:48,3864.0,1:04:24
14700,000:08:10,147761.0,41:02:41
14400,000:08:00,38557.0,10:42:37
436320,004:02:24,11344.0,3:09:04
14970,000:08:19,-1.0,
14430,000:08:01,38557.0,10:42:37
14190,000:07:53,-1.0,
13860,000:07:42,38566.0,10:42:46
14100,000:07:50,171810.0,47:43:30
14550,000:08:05,63812.0,17:42:92
14460,000:08:02,-1.0,
14130,000:07:51,-1.0,
14640,000:08:08,63817.0,17:42:97
14520,000:08:04,-1.0,
14250,000:07:55,38542.0,10:42:22
14010,000:07:47,-1.0,
436200,004:02:20,29348.0,8:09:08
436350,004:02:25,11343.0,3:09:03
14340,000:07:58,38540.0,10:42:20
14880,000:08:16,-1.0,
437370,004:02:59,29329.0,8:08:49
14910,000:08:17,-1.0,
436980,004:02:46,29322.0,8:08:42
437340,004:02:58,-1.0,
436860,004:02:42,29326.0,8:08:46
437070,004:02:49,29319.0,8:08:39
437220,004:02:54,29314.0,8:08:34
437010,004:02:47,29321.0,8:08:41
15030,000:08:21,-1.0,
437040,004:02:48,29320.0,8:08:40
436950,004:02:45,29323.0,8:08:43
436830,004:02:41,29327.0,8:08:47
436710,004:02:37,-1.0,
15210,000:08:27,38521.0,10:42:01
15840,000:08:48,-1.0,
436560,004:02:32,29336.0,8:08:56
437430,004:03:01,29327.0,8:08:47
437610,004:03:07,29321.0,8:08:41
437190,004:02:53,29315.0,8:08:35
437100,004:02:50,29318.0,8:08:38
436620,004:02:34,29334.0,8:08:54
437520,004:03:04,29324.0,8:08:44
14940,000:08:18,-1.0,
15930,000:08:51,38577.0,10:42:57
437640,004:03:08,29320.0,8:08:40
436680,004:02:36,29332.0,8:08:52
437580,004:03:06,29322.0,8:08:42
15390,000:08:33,-1.0,
437670,004:03:09,29319.0,8:08:39
437280,004:02:56,29312.0,8:08:32
15060,000:08:22,38526.0,10:42:06
436590,004:02:33,29335.0,8:08:55
437730,004:03:11,29317.0,8:08:37
437700,004:03:10,29318.0,8:08:38
15690,000:08:43,-1.0,
15510,000:08:37,-1.0,
15990,000:08:53,38875.0,10:47:55
15150,000:08:25,38522.0,10:42:02
15960,000:08:52,38886.0,10:47:66
16080,000:08:56,38992.0,10:49:52
437820,004:03:14,29314.0,8:08:34
16020,000:08:54,-1.0,
437760,004:03:12,29316.0,8:08:36
16050,000:08:55,38992.0,10:49:52
15540,000:08:38,-1.0,
437880,004:03:16,29312.0,8:08:32
437850,004:03:15,29313.0,8:08:33
436740,004:02:38,29330.0,8:08:50
15750,000:08:45,38522.0,10:42:02
15450,000:08:35,40462.0,10:74:22
15120,000:08:24,38524.0,10:42:04
437790,004:03:13,29315.0,8:08:35
437940,004:03:18,29310.0,8:08:30
437910,004:03:17,29311.0,8:08:31
437970,004:03:19,29309.0,8:08:29
437310,004:02:57,29311.0,8:08:31
438030,004:03:21,29307.0,8:08:27
438000,004:03:20,29308.0,8:08:28
437130,004:02:51,29317.0,8:08:37
15270,000:08:29,38879.0,10:47:59
438060,004:03:22,29306.0,8:08:26
438300,004:03:30,29298.0,8:08:18
438180,004:03:26,29302.0,8:08:22
438150,004:03:25,29303.0,8:08:23
438270,004:03:29,29299.0,8:08:19
438090,004:03:23,29305.0,8:08:25
438480,004:03:36,29292.0,8:08:12
15240,000:08:28,38520.0,10:42:00
438330,004:03:31,29297.0,8:08:17
438540,004:03:38,29290.0,8:08:10
438210,004:03:27,29301.0,8:08:21
438450,004:03:35,29293.0,8:08:13
436890,004:02:43,29325.0,8:08:45
437160,004:02:52,29316.0,8:08:36
438420,004:03:34,29294.0,8:08:14
15570,000:08:39,-1.0,
15780,000:08:46,-1.0,
15480,000:08:36,-1.0,
15720,000:08:44,-1.0,
15090,000:08:23,38525.0,10:42:05
437400,004:03:00,29328.0,8:08:48
15000,000:08:20,-1.0,
436650,004:02:35,29333.0,8:08:53
15600,000:08:40,-1.0,
436770,004:02:39,29329.0,8:08:49
437490,004:03:03,11325.0,3:08:45
436800,004:02:40,29328.0,8:08:48
436920,004:02:44,29324.0,8:08:44
15870,000:08:49,38879.0,10:47:59
15900,000:08:50,3772.0,1:02:52
15420,000:08:34,-1.0,
437460,004:03:02,29326.0,8:08:46
437250,004:02:55,29313.0,8:08:33
15330,000:08:31,38526.0,10:42:06
15660,000:08:42,-1.0,
15810,000:08:47,-1.0,
15300,000:08:30,38872.0,10:47:52
15180,000:08:26,3862.0,1:04:22
438600,004:03:40,29288.0,8:08:08
438690,004:03:43,29285.0,8:08:05
438900,004:03:50,29278.0,8:07:58
438510,004:03:37,29291.0,8:08:11
438360,004:03:32,29296.0,8:08:16
438570,004:03:39,29289.0,8:08:09
438630,004:03:41,29287.0,8:08:07
438240,004:03:28,29300.0,8:08:20
438750,004:03:45,29283.0,8:08:03
438660,004:03:42,29286.0,8:08:06
438870,004:03:49,29279.0,8:07:59
16230,000:09:01,-1.0,
439440,004:04:08,29260.0,8:07:40
16410,000:09:07,-1.0,
439470,004:04:09,29259.0,8:07:39
439560,004:04:12,29256.0,8:07:36
16170,000:08:59,38594.0,10:42:74
439410,004:04:07,29261.0,8:07:41
439110,004:03:57,29271.0,8:07:51
16680,000:09:16,38592.0,10:42:72
439080,004:03:56,29272.0,8:07:52
439710,004:04:17,29251.0,8:07:31
16770,000:09:19,39030.0,10:49:90
16740,000:09:18,-1.0,
439680,004:04:16,29252.0,8:07:32
439740,004:04:18,29250.0,8:07:30
439650,004:04:15,29253.0,8:07:33
16830,000:09:21,15097.0,4:10:97
16860,000:09:22,39036.0,10:49:96
16890,000:09:23,-1.0,
16800,000:09:20,39032.0,10:49:92
438390,004:03:33,29295.0,8:08:15
439770,004:04:19,29249.0,8:07:29
15630,000:08:41,-1.0,
439890,004:04:23,29245.0,8:07:25
16950,000:09:25,-1.0,
16980,000:09:26,-1.0,
16260,000:09:02,-1.0,
438960,004:03:52,29276.0,8:07:56
439800,004:04:20,29248.0,8:07:28
439830,004:04:21,29247.0,8:07:27
439350,004:04:05,29263.0,8:07:43
438780,004:03:46,29282.0,8:08:02
439950,004:04:25,29243.0,8:07:23
439530,004:04:11,29257.0,8:07:37
439920,004:04:24,29244.0,8:07:24
438840,004:03:48,29280.0,8:08:00
439980,004:04:26,29242.0,8:07:22
437550,004:03:05,11323.0,3:08:43
438720,004:03:44,29284.0,8:08:04
440010,004:04:27,-1.0,
15360,000:08:32,-1.0,
16470,000:09:09,3860.0,1:04:20
439320,004:04:04,29264.0,8:07:44
439170,004:03:59,29269.0,8:07:49
17220,000:09:34,17384.0,4:49:44
17100,000:09:30,38832.0,10:47:12
17070,000:09:29,152050.0,41:74:10
17130,000:09:31,38837.0,10:47:17
438990,004:03:53,29275.0,8:07:55
16530,000:09:11,38547.0,10:42:27
16590,000:09:13,38965.0,10:49:25
438930,004:03:51,29277.0,8:07:57
16140,000:08:58,-1.0,
439050,004:03:55,29273.0,8:07:53
16620,000:09:14,38844.0,10:47:24
16440,000:09:08,38860.0,10:47:40
16560,000:09:12,4062.0,1:07:42
439290,004:04:03,29265.0,8:07:45
439260,004:04:02,29266.0,8:07:46
16290,000:09:03,38594.0,10:42:74
16710,000:09:17,15042.0,4:10:42
16350,000:09:05,-1.0,
16110,000:08:57,-1.0,
439500,004:04:10,29258.0,8:07:38
16380,000:09:06,-1.0,
439590,004:04:13,29255.0,8:07:35
439020,004:03:54,29274.0,8:07:54
439200,004:04:00,29268.0,8:07:48
439620,004:04:14,29254.0,8:07:34
16200,000:09:00,-1.0,
438120,004:03:24,29304.0,8:08:24
17010,000:09:27,-1.0,
16500,000:09:10,3862.0,1:04:22
16920,000:09:24,-1.0,
439860,004:04:22,29246.0,8:07:26
17040,000:09:28,38857.0,10:47:37
17280,000:09:36,-1.0,
17310,000:09:37,-1.0,
439140,004:03:58,29270.0,8:07:50
438810,004:03:47,29281.0,8:08:01
17160,000:09:32,38836.0,10:47:16
439230,004:04:01,29267.0,8:07:47
17190,000:09:33,-1.0,
16650,000:09:15,38842.0,10:47:22
440370,004:04:39,29239.0,8:07:19
439380,004:04:06,29262.0,8:07:42
16320,000:09:04,-1.0,
17550,000:09:45,3862.0,1:04:22
440310,004:04:37,29241.0,8:07:21
18690,000:10:23,38485.0,10:41:25
440130,004:04:31,29247.0,8:07:27
17250,000:09:35,17352.0,4:49:12
440280,004:04:36,29242.0,8:07:22
440190,004:04:33,29245.0,8:07:25
17370,000:09:39,3930.0,1:04:90
18000,000:10:00,38512.0,10:41:52
17400,000:09:40,38822.0,10:47:02
17820,000:09:54,3854.0,1:04:14
440160,004:04:32,29246.0,8:07:26
18150,000:10:05,38512.0,10:41:52
18660,000:10:22,38486.0,10:41:26
18630,000:10:21,-1.0,
440400,004:04:40,29247.0,8:07:27
17610,000:09:47,38824.0,10:47:04
440100,004:04:30,29244.0,8:07:24
17640,000:09:48,-1.0,
17460,000:09:42,-1.0,
440430,004:04:41,29247.0,8:07:27
18060,000:10:02,-1.0,
17490,000:09:43,-1.0,
18780,000:10:26,3687.0,1:01:27
440220,004:04:34,29244.0,8:07:24
440070,004:04:29,29239.0,8:07:19
440250,004:04:35,29243.0,8:07:23
17880,000:09:56,-1.0,
18810,000:10:27,-1.0,
18450,000:10:15,-1.0,
440040,004:04:28,29240.0,8:07:20
17580,000:09:46,15042.0,4:10:42
18840,000:10:28,38480.0,10:41:20
18300,000:10:10,28180.0,7:49:40
17340,000:09:38,38830.0,10:47:10
440520,004:04:44,29244.0,8:07:24
18360,000:10:12,-1.0,
18900,000:10:30,-1.0,
17430,000:09:41,38957.0,10:49:17
440640,004:04:48,29240.0,8:07:20
18930,000:10:31,6157.0,1:41:97
440340,004:04:38,29240.0,8:07:20
18420,000:10:14,3854.0,1:04:14
440580,004:04:46,29242.0,8:07:22
18870,000:10:29,6090.0,1:41:30
17730,000:09:51,3747.0,1:01:87
19020,000:10:34,3754.0,1:01:94
440670,004:04:49,29239.0,8:07:19
18270,000:10:09,-1.0,
17700,000:09:50,-1.0,
18330,000:10:11,-1.0,
18090,000:10:03,38526.0,10:41:66
17970,000:09:59,-1.0,
17940,000:09:58,-1.0,
440700,004:04:50,29238.0,8:07:18
18750,000:10:25,3682.0,1:01:22
18180,000:10:06,6041.0,1:40:41
17850,000:09:55,-1.0,
17760,000:09:52,38514.0,10:41:54
17910,000:09:57,-1.0,
17790,000:09:53,38515.0,10:41:55
17520,000:09:44,-1.0,
18390,000:10:13,-1.0,
18540,000:10:18,-1.0,
18570,000:10:19,38480.0,10:41:20
18600,000:10:20,63682.0,17:41:22
440490,004:04:43,29245.0,8:07:25
17670,000:09:49,38510.0,10:41:50
18480,000:10:16,-1.0,
18510,000:10:17,-1.0,
18030,000:10:01,38527.0,10:41:67
18960,000:10:32,-1.0,
19530,000:10:51,-1.0,
440610,004:04:47,29241.0,8:07:21
440460,004:04:42,29246.0,8:07:26
19080,000:10:36,38559.0,10:41:99
18720,000:10:24,38484.0,10:41:24
18240,000:10:08,38510.0,10:41:50
19050,000:10:35,38552.0,10:41:92
440550,004:04:45,29243.0,8:07:23
18210,000:10:07,3724.0,1:01:64
18990,000:10:33,-1.0,
18120,000:10:04,3854.0,1:04:14
441120,004:05:04,29224.0,8:07:04
440760,004:04:52,29236.0,8:07:16
440730,004:04:51,29237.0,8:07:17
19560,000:10:52,38476.0,10:41:16
441210,004:05:07,11221.0,3:07:01
440790,004:04:53,29235.0,8:07:15
440880,004:04:56,29232.0,8:07:12
441720,004:05:24,29204.0,8:06:44
441240,004:05:08,11220.0,3:07:00
441660,004:05:22,29206.0,8:06:46
440970,004:04:59,29229.0,8:07:09
441150,004:05:05,29223.0,8:07:03
441270,004:05:09,29219.0,8:06:59
442020,004:05:34,29194.0,8:06:34
441960,004:05:32,29196.0,8:06:36
441870,004:05:29,29199.0,8:06:39
441690,004:05:23,29205.0,8:06:45
19230,000:10:41,-1.0,
442140,004:05:38,29196.0,8:06:36
441030,004:05:01,11227.0,3:07:07
441990,004:05:33,29195.0,8:06:35
442050,004:05:35,29198.0,8:06:38
441000,004:05:00,29228.0,8:07:08
441330,004:05:11,29217.0,8:06:57
441060,004:05:02,11226.0,3:07:06
441810,004:05:27,29201.0,8:06:41
442110,004:05:37,29197.0,8:06:37
441450,004:05:15,29213.0,8:06:53
441600,004:05:20,29208.0,8:06:48
19200,000:10:40,-1.0,
19470,000:10:49,38479.0,10:41:19
441360,004:05:12,29216.0,8:06:56
441090,004:05:03,29225.0,8:07:05
441390,004:05:13,29215.0,8:06:55
19170,000:10:39,-1.0,
19590,000:10:53,70875.0,19:41:15
440910,004:04:57,29231.0,8:07:11
441570,004:05:19,29209.0,8:06:49
441510,004:05:17,29211.0,8:06:51
441780,004:05:26,29202.0,8:06:42
440940,004:04:58,29230.0,8:07:10
441900,004:05:30,29198.0,8:06:38
442080,004:05:36,29198.0,8:06:38
441540,004:05:18,29210.0,8:06:50
441750,004:05:25,29203.0,8:06:43
441420,004:05:14,29214.0,8:06:54
440820,004:04:54,29234.0,8:07:14
441300,004:05:10,29218.0,8:06:58
19710,000:10:57,-1.0,
19950,000:11:05,38462.0,10:41:02
19980,000:11:06,38467.0,10:41:07
19770,000:10:59,-1.0,
19920,000:11:04,38464.0,10:41:04
20250,000:11:15,-1.0,
19410,000:10:47,-1.0,
19800,000:11:00,-1.0,
19650,000:10:55,36701.0,10:11:41
19890,000:11:03,-1.0,
20010,000:11:07,38461.0,10:41:01
19740,000:10:58,38650.0,10:44:10
19110,000:10:37,40351.0,11:11:91
441480,004:05:16,29212.0,8:06:52
442320,004:05:44,29200.0,8:06:40
19500,000:10:50,38472.0,10:41:12
19260,000:10:42,-1.0,
441180,004:05:06,11222.0,3:07:02
20280,000:11:16,6064.0,1:41:04
19290,000:10:43,-1.0,
442170,004:05:39,29195.0,8:06:35
19320,000:10:44,38482.0,10:41:22
19440,000:10:48,40459.0,10:74:19
440850,004:04:55,29233.0,8:07:13
442200,004:05:40,-1.0,
441930,004:05:31,29197.0,8:06:37
442230,004:05:41,29203.0,8:06:43
19620,000:10:54,-1.0,
19350,000:10:45,38483.0,10:41:23
441840,004:05:28,29200.0,8:06:40
19680,000:10:56,-1.0,
21690,000:12:03,-1.0,
442260,004:05:42,29202.0,8:06:42
19860,000:11:02,-1.0,
20070,000:11:09,-1.0,
20130,000:11:11,-1.0,
19830,000:11:01,-1.0,
442290,004:05:43,29201.0,8:06:41
20160,000:11:12,-1.0,
20040,000:11:08,-1.0,
21000,000:11:40,38492.0,10:40:92
442380,004:05:46,29198.0,8:06:38
19140,000:10:38,70950.0,19:41:90
441630,004:05:21,29207.0,8:06:47
21870,000:12:09,-1.0,
20430,000:11:21,-1.0,
21780,000:12:06,-1.0,
20220,000:11:14,-1.0,
20850,000:11:35,38422.0,10:40:22
20730,000:11:31,3867.0,1:04:27
19380,000:10:46,38492.0,10:41:32
442410,004:05:47,29197.0,8:06:37
442350,004:05:45,29199.0,8:06:39
20400,000:11:20,38442.0,10:40:42
20190,000:11:13,-1.0,
20520,000:11:24,-1.0,
21240,000:11:48,-1.0,
21030,000:11:41,3937.0,1:04:97
20100,000:11:10,-1.0,
21840,000:12:08,-1.0,
20340,000:11:18,-1.0,
21720,000:12:04,-1.0,
20670,000:11:29,-1.0,
21180,000:11:46,-1.0,
21660,000:12:02,-1.0,
21090,000:11:43,38435.0,10:40:35
20910,000:11:37,38421.0,10:40:21
442440,004:05:48,29196.0,8:06:36
20610,000:11:27,-1.0,
20490,000:11:23,-1.0,
21270,000:11:49,-1.0,
20550,000:11:25,-1.0,
21390,000:11:53,3855.0,1:04:15
21540,000:11:58,38441.0,10:40:41
21420,000:11:54,38414.0,10:40:14
20310,000:11:17,38461.0,10:40:61
20370,000:11:19,38449.0,10:40:49
22020,000:12:14,-1.0,
21210,000:11:47,-1.0,
20640,000:11:28,-1.0,
20580,000:11:26,-1.0,
21930,000:12:11,-1.0,
21630,000:12:01,-1.0,
21600,000:12:00,-1.0,
21120,000:11:44,38423.0,10:40:23
21750,000:12:05,-1.0,
21480,000:11:56,51319.0,14:14:79
21150,000:11:45,-1.0,
21450,000:11:55,3852.0,1:04:12
21900,000:12:10,-1.0,
22140,000:12:18,145250.0,40:20:50
21360,000:11:52,38416.0,10:40:16
21570,000:11:59,38419.0,10:40:19
21060,000:11:42,38656.0,10:43:76
20880,000:11:36,38422.0,10:40:22
22470,000:12:29,37220.0,10:20:20
21300,000:11:50,38412.0,10:40:12
21510,000:11:57,-1.0,
20760,000:11:32,-1.0,
21810,000:12:07,-1.0,
442620,004:05:54,-1.0,
22620,000:12:34,16354.0,4:32:34
22740,000:12:38,37220.0,10:20:20
22710,000:12:37,37221.0,10:20:21
21330,000:11:51,3857.0,1:04:17
21960,000:12:12,-1.0,
20790,000:11:33,3865.0,1:04:25
22050,000:12:15,37745.0,10:29:05
21990,000:12:13,37255.0,10:20:55
20460,000:11:22,-1.0,
20820,000:11:34,3864.0,1:04:24
22110,000:12:17,37264.0,10:20:64
22530,000:12:31,12627.0,2:90:27
20940,000:11:38,-1.0,
442530,004:05:51,29193.0,8:06:33
442560,004:05:52,29192.0,8:06:32
22230,000:12:21,-1.0,
22380,000:12:26,58847.0,16:20:47
442470,004:05:49,29195.0,8:06:35
442590,004:05:53,29191.0,8:06:31
22200,000:12:20,37242.0,10:20:42
22260,000:12:22,3724.0,1:02:04
22290,000:12:23,37245.0,10:20:45
22650,000:12:35,37222.0,10:20:22
22080,000:12:16,37257.0,10:20:57
22440,000:12:28,37240.0,10:20:40
442500,004:05:50,29194.0,8:06:34
22500,000:12:30,12622.0,2:90:22
22320,000:12:24,-1.0,
20970,000:11:39,-1.0,
22800,000:12:40,-1.0,
22170,000:12:19,69640.0,19:20:40
22560,000:12:32,12626.0,2:90:26
442680,004:05:56,29198.0,8:06:38
22680,000:12:36,37223.0,10:20:23
22590,000:12:33,3810.0,1:02:90
442650,004:05:55,29189.0,8:06:29
22350,000:12:25,37242.0,10:20:42
442800,004:06:00,29194.0,8:06:34
442770,004:05:59,29195.0,8:06:35
444000,004:06:40,29164.0,8:06:04
442740,004:05:58,29196.0,8:06:36
20700,000:11:30,3862.0,1:04:22
22410,000:12:27,163844.0,44:90:44
443370,004:06:19,11175.0,3:06:15
443220,004:06:14,29180.0,8:06:20
443610,004:06:27,29176.0,8:06:16
442890,004:06:03,29191.0,8:06:31
443250,004:06:15,11179.0,3:06:19
444030,004:06:41,29163.0,8:06:03
444120,004:06:44,29160.0,8:06:00
443670,004:06:29,29175.0,8:06:15
443130,004:06:11,29183.0,8:06:23
443910,004:06:37,29167.0,8:06:07
443700,004:06:30,29174.0,8:06:14
443580,004:06:26,29168.0,8:06:08
443490,004:06:23,29171.0,8:06:11
443970,004:06:39,29165.0,8:06:05
442830,004:06:01,29193.0,8:06:33
443520,004:06:24,11170.0,3:06:10
444330,004:06:51,29153.0,8:05:53
443460,004:06:22,11172.0,3:06:12
444360,004:06:52,29152.0,8:05:52
444450,004:06:55,29149.0,8:05:49
443310,004:06:17,11177.0,3:06:17
443190,004:06:13,29181.0,8:06:21
442710,004:05:57,29197.0,8:06:37
444510,004:06:57,29147.0,8:05:47
22890,000:12:43,37295.0,10:20:95
22830,000:12:41,170497.0,47:20:97
444270,004:06:49,29155.0,8:05:55
444390,004:06:53,29151.0,8:05:51
444480,004:06:56,29148.0,8:05:48
443100,004:06:10,29184.0,8:06:24
444540,004:06:58,29146.0,8:05:46
22860,000:12:42,15440.0,4:17:20
444570,004:06:59,29145.0,8:05:45
443640,004:06:28,29176.0,8:06:16
22980,000:12:46,-1.0,
22920,000:12:44,37834.0,10:29:94
443070,004:06:09,29185.0,8:06:25
22950,000:12:45,37292.0,10:20:92
444600,004:07:00,29144.0,8:05:44
443760,004:06:32,11172.0,3:06:12
443790,004:06:33,11171.0,3:06:11
23040,000:12:48,-1.0,
23160,000:12:52,37216.0,10:20:16
443040,004:06:08,29186.0,8:06:26
443340,004:06:18,11176.0,3:06:16
23220,000:12:54,37214.0,10:20:14
23370,000:12:59,-1.0,
444630,004:07:01,29152.0,8:05:52
23100,000:12:50,37212.0,10:20:12
444060,004:06:42,29162.0,8:06:02
23190,000:12:53,37215.0,10:20:15
23250,000:12:55,37741.0,10:29:01
23310,000:12:57,37211.0,10:20:11
444300,004:06:50,29154.0,8:05:54
443010,004:06:07,29187.0,8:06:27
23490,000:13:03,-1.0,
23460,000:13:02,-1.0,
443880,004:06:36,29168.0,8:06:08
443850,004:06:35,29229.0,8:06:69
442920,004:06:04,29190.0,8:06:30
444150,004:06:45,29159.0,8:05:59
443940,004:06:38,29166.0,8:06:06
443430,004:06:21,29173.0,8:06:13
444240,004:06:48,29156.0,8:05:56
444090,004:06:43,29161.0,8:06:01
443730,004:06:31,29173.0,8:06:13
443550,004:06:25,29169.0,8:06:09
444420,004:06:54,29150.0,8:05:50
443400,004:06:20,29174.0,8:06:14
443160,004:06:12,29182.0,8:06:22
442860,004:06:02,29192.0,8:06:32
444180,004:06:46,29158.0,8:05:58
444690,004:07:03,29151.0,8:05:51
23010,000:12:47,37294.0,10:20:94
443280,004:06:16,11178.0,3:06:18
442950,004:06:05,29189.0,8:06:29
23070,000:12:49,-1.0,
444720,004:07:04,29150.0,8:05:50
23400,000:13:00,-1.0,
444750,004:07:05,29149.0,8:05:49
444210,004:06:47,29157.0,8:05:57
23340,000:12:58,37210.0,10:20:10
444780,004:07:06,21948.0,6:05:48
444840,004:07:08,29146.0,8:05:46
23280,000:12:56,37213.0,10:20:13
23430,000:13:01,3727.0,1:02:07
444810,004:07:07,29147.0,8:05:47
442980,004:06:06,29188.0,8:06:28
22770,000:12:39,18740.0,4:72:20
443820,004:06:34,11170.0,3:06:10
444660,004:07:02,29152.0,8:05:52
23670,000:13:09,-1.0,
23940,000:13:18,-1.0,
25500,000:14:10,-1.0,
23520,000:13:04,-1.0,
23130,000:12:51,-1.0,
24660,000:13:42,-1.0,
23730,000:13:11,37387.0,10:22:67
24270,000:13:29,37340.0,10:22:20
25260,000:14:02,37336.0,10:22:16
24090,000:13:23,-1.0,
444900,004:07:10,29144.0,8:05:44
25050,000:13:55,37412.0,10:22:92
23640,000:13:08,-1.0,
23850,000:13:15,-1.0,
23610,000:13:07,37740.0,10:29:00
24810,000:13:47,152423.0,42:20:23
24000,000:13:20,37362.0,10:22:42
25140,000:13:58,37410.0,10:22:90
23910,000:13:17,3746.0,1:02:26
444930,004:07:11,29143.0,8:05:43
23880,000:13:16,37379.0,10:22:59
23580,000:13:06,37201.0,10:20:01
25380,000:14:06,37337.0,10:22:17
24240,000:13:28,-1.0,
24870,000:13:49,-1.0,
24060,000:13:22,-1.0,
24570,000:13:39,37410.0,10:22:90
24960,000:13:52,37416.0,10:22:96
24030,000:13:21,-1.0,
25170,000:13:59,37330.0,10:22:10
25080,000:13:56,37419.0,10:22:99
25020,000:13:54,37354.0,10:22:34
25320,000:14:04,37334.0,10:22:14
24690,000:13:43,37345.0,10:22:25
25440,000:14:08,69737.0,19:22:17
24840,000:13:48,12093.0,3:20:93
25590,000:14:13,3815.0,1:02:95
25530,000:14:11,-1.0,
24750,000:13:45,-1.0,
24510,000:13:37,37343.0,10:22:23
24210,000:13:27,-1.0,
24990,000:13:53,37415.0,10:22:95
444960,004:07:12,29142.0,8:05:42
24390,000:13:33,37345.0,10:22:25
23760,000:13:12,-1.0,
24720,000:13:44,-1.0,
25110,000:13:57,37414.0,10:22:94
25410,000:14:07,69734.0,19:22:14
24450,000:13:35,37702.0,10:28:22
24150,000:13:25,-1.0,
23970,000:13:19,37369.0,10:22:49
24300,000:13:30,37342.0,10:22:22
23550,000:13:05,-1.0,
24900,000:13:50,170435.0,47:20:35
24780,000:13:46,170435.0,47:20:35
24480,000:13:36,37349.0,10:22:29
24180,000:13:26,37369.0,10:22:49
444870,004:07:09,29145.0,8:05:45
23700,000:13:10,37372.0,10:22:52
24540,000:13:38,37340.0,10:22:20
25290,000:14:03,37401.0,10:22:81
23790,000:13:13,37385.0,10:22:65
25350,000:14:05,37332.0,10:22:12
24120,000:13:24,-1.0,
25230,000:14:01,152424.0,42:20:24
24930,000:13:51,37417.0,10:22:97
25560,000:14:12,-1.0,
25470,000:14:09,-1.0,
25920,000:14:24,-1.0,
25650,000:14:15,3742.0,1:02:22
445140,004:07:18,29136.0,8:05:36
23820,000:13:14,-1.0,
24360,000:13:32,37346.0,10:22:26
445980,004:07:46,29108.0,8:05:08
445320,004:07:24,29130.0,8:05:30
25620,000:14:14,37394.0,10:22:74
445470,004:07:29,29125.0,8:05:25
444990,004:07:13,29141.0,8:05:41
24420,000:13:34,37344.0,10:22:24
445200,004:07:20,29134.0,8:05:34
445050,004:07:15,29139.0,8:05:39
445230,004:07:21,29133.0,8:05:33
445710,004:07:37,29117.0,8:05:17
445080,004:07:16,-1.0,
445110,004:07:17,-1.0,
445020,004:07:14,-1.0,
445440,004:07:28,29126.0,8:05:26
24330,000:13:31,3812.0,1:02:92
24600,000:13:40,148943.0,41:22:23
445260,004:07:22,29132.0,8:05:32
446430,004:08:01,-1.0,
445350,004:07:25,29129.0,8:05:29
445170,004:07:19,29135.0,8:05:35
24630,000:13:41,37347.0,10:22:27
446460,004:08:02,29092.0,8:04:52
446310,004:07:57,29097.0,8:04:57
446520,004:08:04,-1.0,
446280,004:07:56,29098.0,8:04:58
25200,000:14:00,-1.0,
446250,004:07:55,29099.0,8:04:59
446190,004:07:53,29101.0,8:05:01
26460,000:14:42,-1.0,
445590,004:07:33,29121.0,8:05:21
445830,004:07:41,29113.0,8:05:13
26100,000:14:30,-1.0,
25890,000:14:23,37685.0,10:27:65
446370,004:07:59,29095.0,8:04:55
25830,000:14:21,5277.0,1:27:57
445770,004:07:39,-1.0,
445950,004:07:45,-1.0,
25710,000:14:17,37391.0,10:22:71
26850,000:14:55,-1.0,
445530,004:07:31,29123.0,8:05:23
445680,004:07:36,29118.0,8:05:18
445380,004:07:26,-1.0,
446160,004:07:52,29102.0,8:05:02
446340,004:07:58,29096.0,8:04:56
445290,004:07:23,29131.0,8:05:31
445860,004:07:42,29112.0,8:05:12
446130,004:07:51,29103.0,8:05:03
27060,000:15:02,-1.0,
