frame,video_timestamp,timer_value,timer_timestamp
9711,000:05:24,72653,20:10:53
9411,000:05:14,72663,20:11:03
9171,000:05:06,72671,20:11:11
9621,000:05:21,72656,20:10:56
9231,000:05:08,72669,20:11:09
9681,000:05:23,72654,20:10:54
446434,004:08:16,71687,19:54:47
9441,000:05:15,72662,20:11:02
446464,004:08:17,71686,19:54:46
446254,004:08:10,71683,19:54:43
9561,000:05:19,72658,20:10:58
9861,000:05:29,72648,20:10:48
446613,004:08:22,71681,19:54:41
446553,004:08:20,71683,19:54:43
446733,004:08:26,71677,19:54:37
9471,000:05:16,72661,20:11:01
446494,004:08:18,71685,19:54:45
446524,004:08:19,71684,19:54:44
446823,004:08:29,71674,19:54:34
446583,004:08:21,71682,19:54:42
446763,004:08:27,71676,19:54:36
446943,004:08:33,71670,19:54:30
446883,004:08:31,196339,54:32:19
9501,000:05:17,72660,20:11:00
446853,004:08:30,71673,19:54:33
446792,004:08:27,71675,19:54:35
447003,004:08:35,71668,19:54:28
446643,004:08:23,71680,19:54:40
446973,004:08:34,71669,19:54:29
446703,004:08:25,71678,19:54:38
447213,004:08:42,71661,19:54:21
447033,004:08:36,71667,19:54:27
9891,000:05:30,72647,20:10:47
447063,004:08:37,71666,19:54:26
447243,004:08:43,195619,54:20:19
446913,004:08:32,71671,19:54:31
447423,004:08:49,71654,19:54:14
9771,000:05:26,72651,20:10:51
447393,004:08:48,71655,19:54:15
447752,004:09:00,71653,19:54:13
447572,004:08:54,71659,19:54:19
446404,004:08:15,71687,19:54:47
447153,004:08:40,71663,19:54:23
447543,004:08:53,71659,19:54:19
9111,000:05:04,72673,20:11:13
447093,004:08:38,71665,19:54:25
447483,004:08:51,71652,19:54:12
447453,004:08:50,71653,19:54:13
447722,004:08:59,71654,19:54:14
447631,004:08:55,71657,19:54:17
447513,004:08:52,71651,19:54:11
447123,004:08:39,71664,19:54:24
447363,004:08:47,71656,19:54:16
447692,004:08:58,71655,19:54:15
447662,004:08:57,71656,19:54:16
447273,004:08:44,71659,19:54:19
446673,004:08:24,71679,19:54:39
447602,004:08:55,71658,19:54:18
447333,004:08:46,71657,19:54:17
447842,004:09:03,71650,19:54:10
447902,004:09:05,71648,19:54:08
447303,004:08:45,71658,19:54:18
447962,004:09:07,71646,19:54:06
447872,004:09:04,71649,19:54:09
10040,000:05:35,72642,20:10:42
447782,004:09:01,71652,19:54:12
10070,000:05:36,72641,20:10:41
447932,004:09:06,71647,19:54:07
447812,004:09:02,71651,19:54:11
447183,004:08:41,71662,19:54:22
10130,000:05:38,72639,20:10:39
10100,000:05:37,72640,20:10:40
10010,000:05:34,72643,20:10:43
9981,000:05:33,72644,20:10:44
9951,000:05:32,72645,20:10:45
9921,000:05:31,72646,20:10:46
10220,000:05:41,72636,20:10:36
10160,000:05:39,72638,20:10:38
10280,000:05:43,72634,20:10:34
10190,000:05:40,72637,20:10:37
10250,000:05:42,72635,20:10:35
10340,000:05:45,72632,20:10:32
10460,000:05:49,72628,20:10:28
10310,000:05:44,72633,20:10:33
10430,000:05:48,72629,20:10:29
10490,000:05:50,72627,20:10:27
10400,000:05:47,72630,20:10:30
10370,000:05:46,72634,20:10:34
10760,000:05:59,72618,20:10:18
10520,000:05:51,72626,20:10:26
10640,000:05:55,72622,20:10:22
10580,000:05:53,72624,20:10:24
448082,004:09:11,71642,19:54:02
10850,000:06:02,72615,20:10:15
448052,004:09:10,71643,19:54:03
10820,000:06:01,72616,20:10:16
448172,004:09:14,71639,19:53:59
10700,000:05:57,72620,20:10:20
10670,000:05:56,72621,20:10:21
10730,000:05:58,72619,20:10:19
10610,000:05:54,72623,20:10:23
10550,000:05:52,72625,20:10:25
448142,004:09:13,71640,19:54:00
448202,004:09:15,71638,19:53:58
448022,004:09:09,71644,19:54:04
447992,004:09:08,71645,19:54:05
10880,000:06:03,72614,20:10:14
10790,000:06:00,72617,20:10:17
10970,000:06:06,72611,20:10:11
448111,004:09:11,71641,19:54:01
448262,004:09:17,71636,19:53:56
448502,004:09:25,71628,19:53:48
10940,000:06:05,72612,20:10:12
11119,000:06:11,72606,20:10:06
448442,004:09:23,71630,19:53:50
448292,004:09:18,71635,19:53:55
448352,004:09:20,71633,19:53:53
448472,004:09:24,71629,19:53:49
448561,004:09:27,71626,19:53:46
11179,000:06:13,72604,20:10:04
11059,000:06:09,72608,20:10:08
448532,004:09:26,71627,19:53:47
448591,004:09:28,71625,19:53:45
11029,000:06:08,72609,20:10:09
448382,004:09:21,35632,9:53:52
11149,000:06:12,72605,20:10:05
10999,000:06:07,72610,20:10:10
10910,000:06:04,72613,20:10:13
11089,000:06:10,72607,20:10:07
11209,000:06:14,72603,20:10:03
448232,004:09:16,71637,19:53:57
448322,004:09:19,71634,19:53:54
11239,000:06:15,72602,20:10:02
448412,004:09:22,71631,19:53:51
11629,000:06:28,72589,20:09:49
11599,000:06:27,72590,20:09:50
448771,004:09:34,71619,19:53:39
448711,004:09:32,-1,
11359,000:06:19,72598,20:09:58
11539,000:06:25,72592,20:09:52
11299,000:06:17,72600,20:10:00
11269,000:06:16,72601,20:10:01
11389,000:06:20,72597,20:09:57
11509,000:06:24,72593,20:09:53
449071,004:09:44,71609,19:53:29
448981,004:09:41,71612,19:53:32
448621,004:09:29,71624,19:53:44
448951,004:09:40,71613,19:53:33
11449,000:06:22,72595,20:09:55
11689,000:06:30,72587,20:09:47
11749,000:06:32,72585,20:09:45
449221,004:09:49,192259,53:24:19
11719,000:06:31,72586,20:09:46
448801,004:09:35,71618,19:53:38
449011,004:09:42,71611,19:53:31
449191,004:09:48,71605,19:53:25
448891,004:09:38,71615,19:53:35
11329,000:06:18,72599,20:09:59
448861,004:09:37,71616,19:53:36
11479,000:06:23,72594,20:09:54
448741,004:09:33,71620,19:53:40
448921,004:09:39,71614,19:53:34
11569,000:06:26,72591,20:09:51
449041,004:09:43,71610,19:53:30
11419,000:06:21,72596,20:09:56
448681,004:09:31,71622,19:53:42
449101,004:09:45,71608,19:53:28
449131,004:09:46,71607,19:53:27
448651,004:09:30,71623,19:53:43
448831,004:09:36,71617,19:53:37
449161,004:09:47,71606,19:53:26
11779,000:06:33,-1,
12108,000:06:44,72573,20:09:33
11839,000:06:35,72582,20:09:42
11929,000:06:38,72579,20:09:39
11959,000:06:39,72578,20:09:38
449491,004:09:58,71605,19:53:25
449521,004:09:59,71604,19:53:24
12408,000:06:54,72563,20:09:23
12378,000:06:53,72564,20:09:24
449550,004:10:00,71603,19:53:23
449580,004:10:01,71602,19:53:22
12348,000:06:52,72565,20:09:25
449251,004:09:50,-1,
449311,004:09:52,71601,19:53:21
449610,004:10:02,71607,19:53:27
11899,000:06:37,72580,20:09:40
11659,000:06:29,72588,20:09:48
12018,000:06:41,72576,20:09:36
449461,004:09:57,71606,19:53:26
12228,000:06:48,72569,20:09:29
11809,000:06:34,72583,20:09:43
11988,000:06:40,72577,20:09:37
449431,004:09:56,71607,19:53:27
12168,000:06:46,72571,20:09:31
12198,000:06:47,72570,20:09:30
449341,004:09:53,71603,19:53:23
449371,004:09:54,71609,19:53:29
449401,004:09:55,71608,19:53:28
12288,000:06:50,72567,20:09:27
11869,000:06:36,72581,20:09:41
12138,000:06:45,72572,20:09:32
449640,004:10:03,71600,19:53:20
12318,000:06:51,72566,20:09:26
12258,000:06:49,72568,20:09:28
12528,000:06:58,72568,20:09:28
450060,004:10:17,71586,19:53:06
12618,000:07:01,72566,20:09:26
12048,000:06:42,72575,20:09:35
12468,000:06:56,72561,20:09:21
12798,000:07:07,72560,20:09:20
12558,000:06:59,72568,20:09:28
449850,004:10:10,71593,19:53:13
12648,000:07:02,72565,20:09:25
449281,004:09:51,71602,19:53:22
12858,000:07:09,72558,20:09:18
449970,004:10:14,71589,19:53:09
449910,004:10:12,71591,19:53:11
449760,004:10:07,191779,53:16:19
449670,004:10:04,71599,19:53:19
449820,004:10:09,71594,19:53:14
12708,000:07:04,72563,20:09:23
450120,004:10:19,71584,19:53:04
12738,000:07:05,72562,20:09:22
12918,000:07:11,72556,20:09:16
450000,004:10:15,71588,19:53:08
449700,004:10:05,71598,19:53:18
12498,000:06:57,72560,20:09:20
450240,004:10:23,71580,19:53:00
450210,004:10:22,71581,19:53:01
449940,004:10:13,71590,19:53:10
450180,004:10:21,71582,19:53:02
12078,000:06:43,72574,20:09:34
449789,004:10:07,71595,19:53:15
449880,004:10:11,71592,19:53:12
13007,000:07:14,72553,20:09:13
450270,004:10:24,71579,19:52:59
12828,000:07:08,72559,20:09:19
12438,000:06:55,72562,20:09:22
449730,004:10:06,71597,19:53:17
12978,000:07:13,72554,20:09:14
450300,004:10:25,71578,19:52:58
450090,004:10:18,71585,19:53:05
12948,000:07:12,72555,20:09:15
12588,000:07:00,72567,20:09:27
12768,000:07:06,72561,20:09:21
13037,000:07:15,72552,20:09:12
450030,004:10:16,71587,19:53:07
12678,000:07:03,72564,20:09:24
450150,004:10:20,71583,19:53:03
450480,004:10:31,71572,19:52:52
450510,004:10:32,71571,19:52:51
450628,004:10:35,71567,19:52:47
12888,000:07:10,72557,20:09:17
13217,000:07:21,72546,20:09:06
450540,004:10:33,71570,19:52:50
13247,000:07:22,76145,20:69:05
13157,000:07:19,72548,20:09:08
13187,000:07:20,72547,20:09:07
13307,000:07:24,72543,20:09:03
13337,000:07:25,72542,20:09:02
13397,000:07:27,72540,20:09:00
450599,004:10:35,-1,
450450,004:10:30,71573,19:52:53
13427,000:07:28,72539,20:08:59
450390,004:10:28,71575,19:52:55
13367,000:07:26,72541,20:09:01
450659,004:10:37,71566,19:52:46
450569,004:10:34,71569,19:52:49
450420,004:10:29,71574,19:52:54
13127,000:07:18,72549,20:09:09
13277,000:07:23,72544,20:09:04
450360,004:10:27,71576,19:52:56
13067,000:07:16,72551,20:09:11
450330,004:10:26,71577,19:52:57
13097,000:07:17,72550,20:09:10
13457,000:07:29,72538,20:08:58
450869,004:10:44,71559,19:52:39
13787,000:07:40,72527,20:08:47
13727,000:07:38,72529,20:08:49
13637,000:07:35,72532,20:08:52
13487,000:07:30,7287,2:00:87
450839,004:10:43,71560,19:52:40
450689,004:10:38,71565,19:52:45
13757,000:07:39,72528,20:08:48
450779,004:10:41,71562,19:52:42
13817,000:07:41,72526,20:08:46
13607,000:07:34,72533,20:08:53
13517,000:07:31,72536,20:08:56
450929,004:10:46,71557,19:52:37
13847,000:07:42,72525,20:08:45
14086,000:07:50,72517,20:08:37
450809,004:10:42,71561,19:52:41
450959,004:10:47,71556,19:52:36
13667,000:07:36,72531,20:08:51
14266,000:07:56,72511,20:08:31
450749,004:10:40,71563,19:52:43
13547,000:07:32,72535,20:08:55
13967,000:07:46,72521,20:08:41
13937,000:07:45,72522,20:08:42
13697,000:07:37,72530,20:08:50
14056,000:07:49,72518,20:08:38
14386,000:08:00,72507,20:08:27
14176,000:07:53,72514,20:08:34
14206,000:07:54,72513,20:08:33
450989,004:10:48,71555,19:52:35
14296,000:07:57,72510,20:08:30
13996,000:07:47,72520,20:08:40
450719,004:10:39,71564,19:52:44
451019,004:10:49,71554,19:52:34
14626,000:08:08,72499,20:08:19
14536,000:08:05,72502,20:08:22
14476,000:08:03,72504,20:08:24
14326,000:07:58,72509,20:08:29
14506,000:08:04,72503,20:08:23
13577,000:07:33,72534,20:08:54
14356,000:07:59,72508,20:08:28
14026,000:07:48,72519,20:08:39
13877,000:07:43,72524,20:08:44
14566,000:08:06,72501,20:08:21
14446,000:08:02,72505,20:08:25
14596,000:08:07,72500,20:08:20
14416,000:08:01,72506,20:08:26
14146,000:07:52,72515,20:08:35
14236,000:07:55,72512,20:08:32
13907,000:07:44,72523,20:08:43
14866,000:08:16,72491,20:08:11
14656,000:08:09,72498,20:08:18
14985,000:08:20,72487,20:08:07
450899,004:10:45,71558,19:52:38
14116,000:07:51,72516,20:08:36
14686,000:08:10,72497,20:08:17
15045,000:08:22,72485,20:08:05
14836,000:08:15,72492,20:08:12
15105,000:08:24,72483,20:08:03
15075,000:08:23,72484,20:08:04
14896,000:08:17,72490,20:08:10
451108,004:10:51,71551,19:52:31
14746,000:08:12,72495,20:08:15
14806,000:08:14,72493,20:08:13
14776,000:08:13,72494,20:08:14
15435,000:08:35,72472,20:07:52
451049,004:10:50,71553,19:52:33
14926,000:08:18,72489,20:08:09
15255,000:08:29,72478,20:07:58
15195,000:08:27,72480,20:08:00
14956,000:08:19,72488,20:08:08
15015,000:08:21,72486,20:08:06
15135,000:08:25,72482,20:08:02
15225,000:08:28,72479,20:07:59
451079,004:10:51,-1,
15375,000:08:33,72474,20:07:54
15315,000:08:31,72476,20:07:56
15345,000:08:32,72475,20:07:55
15405,000:08:34,72473,20:07:53
15165,000:08:26,72481,20:08:01
15285,000:08:30,72477,20:07:57
14716,000:08:11,72496,20:08:16
15465,000:08:36,72471,20:07:51
15825,000:08:48,72459,20:07:39
15734,000:08:44,72462,20:07:42
15645,000:08:42,72465,20:07:45
15585,000:08:40,72467,20:07:47
15494,000:08:36,72470,20:07:50
15765,000:08:46,72461,20:07:41
15705,000:08:44,72463,20:07:43
15615,000:08:41,72466,20:07:46
15555,000:08:39,72468,20:07:48
16004,000:08:54,72453,20:07:33
16154,000:08:59,72448,20:07:28
15915,000:08:51,72456,20:07:36
16184,000:09:00,72447,20:07:27
16304,000:09:04,72447,20:07:27
15675,000:08:43,72464,20:07:44
16784,000:09:20,72437,20:07:17
15795,000:08:47,72460,20:07:40
15885,000:08:50,72457,20:07:37
16964,000:09:26,72431,20:07:11
16333,000:09:04,72452,20:07:32
16694,000:09:17,72440,20:07:20
15855,000:08:49,72458,20:07:38
16364,000:09:06,72451,20:07:31
15525,000:08:38,72469,20:07:49
16844,000:09:22,72435,20:07:15
16514,000:09:11,72446,20:07:26
16544,000:09:12,72445,20:07:25
17143,000:09:32,72425,20:07:05
16064,000:08:56,72451,20:07:31
17083,000:09:30,72427,20:07:07
16874,000:09:23,72434,20:07:14
451199,004:10:55,71548,19:52:28
15974,000:08:52,72454,20:07:34
16093,000:08:56,72450,20:07:30
16244,000:09:02,72445,20:07:25
451259,004:10:57,71546,19:52:26
451139,004:10:53,71550,19:52:30
16934,000:09:25,72432,20:07:12
17173,000:09:33,72424,20:07:04
17233,000:09:35,72422,20:07:02
17203,000:09:34,72423,20:07:03
16214,000:09:01,72446,20:07:26
16274,000:09:03,72444,20:07:24
451229,004:10:56,71547,19:52:27
451169,004:10:54,71549,19:52:29
15944,000:08:51,72455,20:07:35
16454,000:09:09,72448,20:07:28
16394,000:09:07,72450,20:07:30
16574,000:09:13,72444,20:07:24
16754,000:09:19,72438,20:07:18
16484,000:09:10,72447,20:07:27
16814,000:09:21,72436,20:07:16
16604,000:09:14,72443,20:07:23
16123,000:08:57,72449,20:07:29
16424,000:09:08,72449,20:07:29
451289,004:10:58,71545,19:52:25
17023,000:09:28,72429,20:07:09
17113,000:09:31,72426,20:07:06
16904,000:09:24,72433,20:07:13
16993,000:09:27,72430,20:07:10
16724,000:09:18,72439,20:07:19
16034,000:08:55,72452,20:07:32
17053,000:09:29,72428,20:07:08
16664,000:09:16,72441,20:07:21
16634,000:09:15,72442,20:07:22
452338,004:11:33,71690,19:54:50
451409,004:11:02,71541,19:52:21
451618,004:11:09,-1,
451439,004:11:03,71540,19:52:20
452218,004:11:29,186859,51:54:19
452068,004:11:24,71519,19:51:59
451708,004:11:12,71531,19:52:11
452398,004:11:35,71508,19:51:48
451738,004:11:13,71530,19:52:10
451379,004:11:01,71542,19:52:22
451558,004:11:07,71536,19:52:16
451588,004:11:08,71535,19:52:15
452308,004:11:32,71511,19:51:51
451978,004:11:21,71522,19:52:02
451529,004:11:06,71537,19:52:17
451469,004:11:04,71539,19:52:19
452098,004:11:25,71518,19:51:58
451768,004:11:14,71529,19:52:09
451798,004:11:15,71528,19:52:08
452248,004:11:30,71513,19:51:53
452158,004:11:27,71516,19:51:56
451499,004:11:05,71538,19:52:18
452038,004:11:23,71520,19:52:00
451319,004:10:59,71544,19:52:24
452188,004:11:28,71515,19:51:55
451828,004:11:16,71527,19:52:07
452008,004:11:22,71521,19:52:01
451948,004:11:20,71523,19:52:03
451648,004:11:10,71533,19:52:13
451918,004:11:19,71524,19:52:04
451349,004:11:00,71543,19:52:23
451678,004:11:11,71532,19:52:12
452128,004:11:26,71517,19:51:57
451858,004:11:17,71526,19:52:06
452428,004:11:36,71507,19:51:47
451888,004:11:18,-1,
452547,004:11:40,71503,19:51:43
452368,004:11:34,71509,19:51:49
452518,004:11:39,71504,19:51:44
17713,000:09:51,72416,20:06:56
452278,004:11:31,71512,19:51:52
17863,000:09:56,72411,20:06:51
452727,004:11:46,71497,19:51:37
452817,004:11:49,71494,19:51:34
17683,000:09:50,72417,20:06:57
452577,004:11:41,71502,19:51:42
452488,004:11:38,71505,19:51:45
17803,000:09:54,72413,20:06:53
17383,000:09:40,72417,20:06:57
452907,004:11:52,71491,19:51:31
17623,000:09:48,72419,20:06:59
452757,004:11:47,71496,19:51:36
17533,000:09:45,72412,20:06:52
17833,000:09:55,72412,20:06:52
452847,004:11:50,71493,19:51:33
452458,004:11:37,71506,19:51:46
17413,000:09:41,72416,20:06:56
17323,000:09:38,76019,20:66:59
17893,000:09:57,72410,20:06:50
17953,000:09:59,72408,20:06:48
17923,000:09:58,72409,20:06:49
17982,000:10:00,72407,20:06:47
18042,000:10:02,72405,20:06:45
452607,004:11:42,71501,19:51:41
18012,000:10:01,72406,20:06:46
17293,000:09:37,72420,20:07:00
17473,000:09:43,72414,20:06:54
18102,000:10:04,72403,20:06:43
452667,004:11:44,71499,19:51:39
17563,000:09:46,72411,20:06:51
17593,000:09:47,72419,20:06:59
452637,004:11:43,71500,19:51:40
17653,000:09:49,72418,20:06:58
17743,000:09:52,72415,20:06:55
18072,000:10:03,72404,20:06:44
17503,000:09:44,72413,20:06:53
452937,004:11:53,71490,19:51:30
17353,000:09:39,72418,20:06:58
17443,000:09:42,72415,20:06:55
452697,004:11:45,71498,19:51:38
18132,000:10:05,72402,20:06:42
17773,000:09:53,72414,20:06:54
452786,004:11:47,71495,19:51:35
18702,000:10:24,72383,20:06:23
452877,004:11:51,71492,19:51:32
18402,000:10:14,72393,20:06:33
18612,000:10:21,72386,20:06:26
18762,000:10:26,72381,20:06:21
18582,000:10:20,72387,20:06:27
18792,000:10:27,72380,20:06:20
18432,000:10:15,72392,20:06:32
18342,000:10:12,72395,20:06:35
18522,000:10:18,72389,20:06:29
18912,000:10:31,72376,20:06:16
18942,000:10:32,72375,20:06:15
17263,000:09:36,72421,20:07:01
18822,000:10:28,72379,20:06:19
19001,000:10:34,72373,20:06:13
18162,000:10:06,72401,20:06:41
19061,000:10:36,72371,20:06:11
18222,000:10:08,72399,20:06:39
19031,000:10:35,72372,20:06:12
18282,000:10:10,72397,20:06:37
18552,000:10:19,72388,20:06:28
18192,000:10:07,72400,20:06:40
18372,000:10:13,72394,20:06:34
18252,000:10:09,72398,20:06:38
18882,000:10:30,72377,20:06:17
18852,000:10:29,72378,20:06:18
18492,000:10:17,72390,20:06:30
18312,000:10:11,72396,20:06:36
18672,000:10:23,72384,20:06:24
19091,000:10:37,72370,20:06:10
18642,000:10:22,72385,20:06:25
18462,000:10:16,72391,20:06:31
18972,000:10:33,72374,20:06:14
19121,000:10:38,72369,20:06:09
18732,000:10:25,72382,20:06:22
19481,000:10:50,72357,20:05:57
19751,000:10:59,72348,20:05:48
19331,000:10:45,72362,20:06:02
19151,000:10:39,72368,20:06:08
19301,000:10:44,72363,20:06:03
19781,000:11:00,72347,20:05:47
19931,000:11:05,72342,20:05:42
19661,000:10:56,72351,20:05:51
19541,000:10:52,72355,20:05:55
19511,000:10:51,72356,20:05:56
19271,000:10:43,72364,20:06:04
19181,000:10:40,72367,20:06:07
19961,000:11:06,72341,20:05:41
19241,000:10:42,72365,20:06:05
19721,000:10:58,72349,20:05:49
19391,000:10:47,72360,20:06:00
19571,000:10:53,72354,20:05:54
19691,000:10:57,72350,20:05:50
19841,000:11:02,72345,20:05:45
453147,004:12:00,71483,19:51:23
19990,000:11:07,72340,20:05:40
19361,000:10:46,72361,20:06:01
453207,004:12:02,71481,19:51:21
19211,000:10:41,72366,20:06:06
20110,000:11:11,72336,20:05:36
20050,000:11:09,72338,20:05:38
20020,000:11:08,72339,20:05:39
453177,004:12:01,71482,19:51:22
19451,000:10:49,72358,20:05:58
19901,000:11:04,72343,20:05:43
20170,000:11:13,72334,20:05:34
20200,000:11:14,72333,20:05:33
453267,004:12:04,71479,19:51:19
453237,004:12:03,71480,19:51:20
20080,000:11:10,72337,20:05:37
19631,000:10:55,72352,20:05:52
19871,000:11:03,72344,20:05:44
453057,004:11:57,71486,19:51:26
19811,000:11:01,72346,20:05:46
453327,004:12:06,71477,19:51:17
453087,004:11:58,71485,19:51:25
453117,004:11:59,71484,19:51:24
453297,004:12:05,71478,19:51:18
20260,000:11:16,72331,20:05:31
453027,004:11:56,-1,
453357,004:12:07,71476,19:51:16
20140,000:11:12,72335,20:05:35
20230,000:11:15,72332,20:05:32
20290,000:11:17,72330,20:05:30
19421,000:10:48,72359,20:05:59
452997,004:11:55,71488,19:51:28
19601,000:10:54,72353,20:05:53
452967,004:11:54,71489,19:51:29
20320,000:11:18,72329,20:05:29
20350,000:11:19,72328,20:05:28
20740,000:11:32,72315,20:05:15
453507,004:12:12,73271,19:81:11
20680,000:11:30,72317,20:05:17
20410,000:11:21,72326,20:05:26
20500,000:11:24,72323,20:05:23
20830,000:11:35,72312,20:05:12
453776,004:12:21,71462,19:51:02
453566,004:12:14,71469,19:51:09
453656,004:12:17,71466,19:51:06
453625,004:12:15,71467,19:51:07
20770,000:11:33,72314,20:05:14
453477,004:12:11,71472,19:51:12
20920,000:11:38,72309,20:05:09
20890,000:11:37,72310,20:05:10
453806,004:12:22,71461,19:51:01
20440,000:11:22,72325,20:05:25
20710,000:11:31,72316,20:05:16
453537,004:12:13,-1,
453417,004:12:09,71474,19:51:14
453447,004:12:10,71473,19:51:13
20650,000:11:29,72318,20:05:18
20530,000:11:25,72322,20:05:22
20620,000:11:28,72319,20:05:19
20560,000:11:26,72321,20:05:21
453716,004:12:19,71464,19:51:04
453686,004:12:18,71465,19:51:05
453387,004:12:08,71475,19:51:15
453596,004:12:15,71468,19:51:08
20470,000:11:23,72324,20:05:24
20860,000:11:36,72311,20:05:11
20380,000:11:20,72327,20:05:27
21009,000:11:41,72306,20:05:06
453746,004:12:20,71463,19:51:03
453836,004:12:23,71460,19:51:00
20800,000:11:34,72313,20:05:13
20590,000:11:27,72320,20:05:20
21039,000:11:42,72305,20:05:05
20950,000:11:39,77450,20:90:50
22148,000:12:19,-1,
453866,004:12:24,71459,19:50:59
21309,000:11:51,72296,20:04:56
21339,000:11:52,72295,20:04:55
20979,000:11:40,72307,20:05:07
21579,000:12:00,72287,20:04:47
21369,000:11:53,72294,20:04:54
21429,000:11:55,72292,20:04:52
21729,000:12:05,72282,20:04:42
21549,000:11:59,72288,20:04:48
453986,004:12:28,71455,19:50:55
454046,004:12:30,71453,19:50:53
21639,000:12:02,72285,20:04:45
21159,000:11:46,72301,20:05:01
21879,000:12:10,72277,20:04:37
21699,000:12:04,72283,20:04:43
21789,000:12:07,72280,20:04:40
21189,000:11:47,72300,20:05:00
21909,000:12:11,72276,20:04:36
21489,000:11:57,72290,20:04:50
21969,000:12:13,72274,20:04:34
21279,000:11:50,72297,20:04:57
453926,004:12:26,71457,19:50:57
21519,000:11:58,72289,20:04:49
21998,000:12:14,72273,20:04:33
21609,000:12:01,72286,20:04:46
21939,000:12:12,72275,20:04:35
22028,000:12:15,72272,20:04:32
22058,000:12:16,72271,20:04:31
21669,000:12:03,72284,20:04:44
21099,000:11:44,72303,20:05:03
21759,000:12:06,72281,20:04:41
21819,000:12:08,72279,20:04:39
